,beta,gamma,sse
148,0.18000000000000002,0.12999999999999998,21075067166.0031
149,0.18000000000000002,0.13999999999999999,13967512177.546078
150,0.18000000000000002,0.15,8535794750.072279
151,0.18000000000000002,0.16,4601051757.07079
152,0.18000000000000002,0.17,2001331772.0093756
153,0.19000000000000003,0.01,388526335224.7971
154,0.19000000000000003,0.02,331964519424.14087
155,0.19000000000000003,0.03,281981767167.30725
156,0.19000000000000003,0.04,237943931096.61472
157,0.19000000000000003,0.05,199275339699.08582
158,0.19000000000000003,0.060000000000000005,165453463277.76733
159,0.19000000000000003,0.07,136004066118.72757
160,0.19000000000000003,0.08,110496800449.94444
161,0.19000000000000003,0.09,88541201851.14214
162,0.19000000000000003,0.09999999999999999,69783049464.51984
163,0.19000000000000003,0.10999999999999999,53901057709.28705
164,0.19000000000000003,0.11999999999999998,40603869248.85335
165,0.19000000000000003,0.12999999999999998,29627321726.51848
166,0.19000000000000003,0.13999999999999999,20731963299.098175
167,0.19000000000000003,0.15,13700794281.29218
168,0.19000000000000003,0.16,8337214287.841034
169,0.19000000000000003,0.17,4463156144.775671
170,0.19000000000000003,0.18000000000000002,1917389552.7432475
171,0.20000000000000004,0.01,449380242698.31476
172,0.20000000000000004,0.02,385883266997.629
173,0.20000000000000004,0.03,329630240948.6536
174,0.20000000000000004,0.04,279925863119.73926
175,0.20000000000000004,0.05,236138874794.73666
176,0.20000000000000004,0.060000000000000005,197696219729.2395
177,0.20000000000000004,0.07,164077736189.58875
178,0.20000000000000004,0.08,134811332672.03131
179,0.20000000000000004,0.09,109468603144.3905
180,0.20000000000000004,0.09999999999999999,87660841690.99121
181,0.20000000000000004,0.10999999999999999,69035420110.50476
182,0.20000000000000004,0.11999999999999998,53272495349.561966
183,0.20000000000000004,0.12999999999999998,40082016683.15438
184,0.20000000000000004,0.13999999999999999,29201005303.831318
185,0.20000000000000004,0.15,20391081480.906525
186,0.20000000000000004,0.16,13436216721.29868
187,0.20000000000000004,0.17,8140690426.211651
188,0.20000000000000004,0.18000000000000002,4327232411.617234
189,0.20000000000000004,0.19000000000000003,1835334362.7270193
190,0.21000000000000005,0.01,517523611891.52454
191,0.21000000000000005,0.02,446396754637.2352
192,0.21000000000000005,0.03,383242414261.4597
193,0.21000000000000005,0.04,327298356659.22046
194,0.21000000000000005,0.05,277872480787.44495
195,0.21000000000000005,0.060000000000000005,234336424785.06354
196,0.21000000000000005,0.07,196119754754.33582
197,0.21000000000000005,0.08,162704683014.94003
198,0.21000000000000005,0.09,133621267504.158
199,0.21000000000000005,0.09999999999999999,108443048413.94458
200,0.21000000000000005,0.10999999999999999,86783082169.32709
201,0.21000000000000005,0.11999999999999998,68290336499.272644
202,0.21000000000000005,0.12999999999999998,52646413664.36764
203,0.21000000000000005,0.13999999999999999,39562571915.84536
204,0.21000000000000005,0.15,28777017995.336105
205,0.21000000000000005,0.16,20052445969.36714
206,0.21000000000000005,0.17,13173799949.97828
207,0.21000000000000005,0.18000000000000002,7946240303.617722
208,0.21000000000000005,0.19000000000000003,4193294813.6466093
209,0.21000000000000005,0.20000000000000004,1755177954.4600558
210,0.22000000000000006,0.01,593679632071.884
211,0.22000000000000006,0.02,514162168242.54944
212,0.22000000000000006,0.03,443415432665.35
213,0.22000000000000006,0.04,380603942699.4507
214,0.22000000000000006,0.05,324969010911.22296
215,0.22000000000000006,0.060000000000000005,275821745806.22327
216,0.22000000000000006,0.07,232536690277.6322
217,0.22000000000000006,0.08,194546039575.97446
218,0.22000000000000006,0.09,161334385921.10107
219,0.22000000000000006,0.09999999999999999,132433941708.23613
220,0.22000000000000006,0.10999999999999999,107420197649.5253
221,0.22000000000000006,0.11999999999999998,85907976181.18787
222,0.22000000000000006,0.12999999999999998,67547844090.58678
223,0.22000000000000006,0.13999999999999999,52022851610.56256
224,0.22000000000000006,0.15,39045568220.40192
225,0.22000000000000006,0.16,28355388111.332375
226,0.22000000000000006,0.17,19716080744.405563
227,0.22000000000000006,0.18000000000000002,12913564172.757866
228,0.22000000000000006,0.19000000000000003,7753880839.159008
229,0.22000000000000006,0.20000000000000004,4061357412.2218647
230,0.22000000000000006,0.21000000000000005,1676931907.7025626
231,0.23000000000000007,0.01,678639554070.666
232,0.23000000000000007,0.02,589898641885.6609
233,0.23000000000000007,0.03,510802823307.31836
234,0.23000000000000007,0.04,440436465327.1604
235,0.23000000000000007,0.05,377968016719.03955
236,0.23000000000000007,0.060000000000000005,322642346923.784
237,0.23000000000000007,0.07,273773782799.97052
238,0.23000000000000007,0.08,230739779581.45618
239,0.23000000000000007,0.09,192975168193.58914
240,0.23000000000000007,0.09999999999999999,159966926361.31934
241,0.23000000000000007,0.10999999999999999,131249425741.92957
242,0.23000000000000007,0.11999999999999998,106400111676.62378
243,0.23000000000000007,0.12999999999999998,85035576118.61148
244,0.23000000000000007,0.13999999999999999,66807987896.849754
245,0.23000000000000007,0.15,51401847747.2322
246,0.23000000000000007,0.16,38531038516.71561
247,0.23000000000000007,0.17,27936143647.91175
248,0.23000000000000007,0.18000000000000002,19382009506.822147
249,0.23000000000000007,0.19000000000000003,12655529347.19416
250,0.23000000000000007,0.20000000000000004,7563628731.907034
251,0.23000000000000007,0.21000000000000005,3931434073.4707355
252,0.23000000000000007,0.22000000000000006,1600607629.068872
253,0.24000000000000007,0.01,773268912678.6714
254,0.24000000000000007,0.02,674392928922.1001
255,0.24000000000000007,0.03,586119663225.7676
256,0.24000000000000007,0.04,507445791495.09125
257,0.24000000000000007,0.05,437460039719.82434
258,0.24000000000000007,0.060000000000000005,375334799439.13025
259,0.24000000000000007,0.07,320318506768.99976
260,0.24000000000000007,0.08,271728715371.6458
261,0.24000000000000007,0.09,228945800096.9602
262,0.24000000000000007,0.09999999999999999,191407233798.12512
263,0.24000000000000007,0.10999999999999999,158602385069.53888
264,0.24000000000000007,0.11999999999999998,130067789423.0563
265,0.24000000000000007,0.12999999999999998,105382850751.67097
266,0.24000000000000007,0.13999999999999999,84165933867.63556
267,0.24000000000000007,0.15,66070812480.63745
268,0.24000000000000007,0.16,50783440233.670746
269,0.24000000000000007,0.17,38019015369.45303
270,0.24000000000000007,0.18000000000000002,27519312285.631912
271,0.24000000000000007,0.19000000000000003,19050255677.23032
272,0.24000000000000007,0.20000000000000004,12399715182.132359
273,0.24000000000000007,0.21000000000000005,7375500460.246811
274,0.24000000000000007,0.22000000000000006,3803538467.784903
275,0.24000000000000007,0.23000000000000007,1526216351.6474063
276,0.25000000000000006,0.01,878514298886.1631
277,0.25000000000000006,0.02,768505575400.5159
278,0.25000000000000006,0.03,670148206439.9468
279,0.25000000000000006,0.04,582342939758.7705
280,0.25000000000000006,0.05,504091285571.98364
281,0.25000000000000006,0.060000000000000005,434486341478.3458
282,0.25000000000000006,0.07,372704452677.6322
283,0.25000000000000006,0.08,317997631361.4752
284,0.25000000000000006,0.09,269686666094.49838
285,0.25000000000000006,0.09999999999999999,227154858308.63782
286,0.25000000000000006,0.10999999999999999,189842328765.90952
287,0.25000000000000006,0.11999999999999998,157240842055.29504
288,0.25000000000000006,0.12999999999999998,128889101925.34836
289,0.25000000000000006,0.13999999999999999,104368474558.52924
290,0.25000000000000006,0.15,83299100805.40439
291,0.25000000000000006,0.16,65336361952.3233
292,0.25000000000000006,0.17,50167666827.44167
293,0.25000000000000006,0.18000000000000002,37509530986.48152
294,0.25000000000000006,0.19000000000000003,27104921388.248444
295,0.25000000000000006,0.20000000000000004,18720842395.044434
296,0.25000000000000006,0.21000000000000005,12146141136.907314
297,0.25000000000000006,0.22000000000000006,7189512281.255487
298,0.25000000000000006,0.23000000000000007,3677684069.3456616
299,0.25000000000000006,0.24000000000000007,1453769134.6480267
300,0.26000000000000006,0.01,995410727783.9541
301,0.26000000000000006,0.02,873177637827.3434
302,0.26000000000000006,0.03,763744008413.4788
303,0.26000000000000006,0.04,665905663379.9077
304,0.26000000000000006,0.05,578568713284.5404
305,0.26000000000000006,0.060000000000000005,500739516643.86255
306,0.26000000000000006,0.07,431515554761.1747
307,0.26000000000000006,0.08,370077136939.35425
308,0.26000000000000006,0.09,315679860448.16406
309,0.26000000000000006,0.09999999999999999,267647756503.55194
310,0.26000000000000006,0.10999999999999999,225367059777.93387
311,0.26000000000000006,0.11999999999999998,188280544652.71246
312,0.26000000000000006,0.12999999999999998,155882376598.77405
313,0.26000000000000006,0.13999999999999999,127713431774.35254
314,0.26000000000000006,0.15,103357042205.10463
315,0.26000000000000006,0.16,82435127797.37961
316,0.26000000000000006,0.17,64604679967.79351
317,0.26000000000000006,0.18000000000000002,49554564882.51523
318,0.26000000000000006,0.19000000000000003,37002617217.3611
319,0.26000000000000006,0.20000000000000004,26692998001.50447
320,0.26000000000000006,0.21000000000000005,18393792517.516956
321,0.26000000000000006,0.22000000000000006,11894826420.587208
322,0.26000000000000006,0.23000000000000007,7005680230.117567
323,0.26000000000000006,0.24000000000000007,3553884155.680849
324,0.26000000000000006,0.25000000000000006,1383276863.0759163
325,0.2700000000000001,0.01,1125089651331.272
326,0.2700000000000001,0.02,989437990487.522
327,0.2700000000000001,0.03,867842589396.097
328,0.2700000000000001,0.04,758984525890.0587
329,0.2700000000000001,0.05,661665574375.5461
330,0.2700000000000001,0.060000000000000005,574797223716.499
331,0.2700000000000001,0.07,497390694139.70966
332,0.2700000000000001,0.08,428547862236.2111
333,0.2700000000000001,0.09,367453011404.2484
334,0.2700000000000001,0.09999999999999999,313365332598.5056
335,0.2700000000000001,0.10999999999999999,265612107087.35367
336,0.2700000000000001,0.11999999999999998,223582509136.34906
337,0.2700000000000001,0.12999999999999998,186721972188.00168
338,0.2700000000000001,0.13999999999999999,154527067246.03772
339,0.2700000000000001,0.15,126540846843.47635
340,0.2700000000000001,0.16,102348612220.08136
341,0.2700000000000001,0.17,81574065194.65681
342,0.2700000000000001,0.18000000000000002,63875809726.25182
343,0.2700000000000001,0.19000000000000003,48944171347.483826
344,0.2700000000000001,0.20000000000000004,36498305551.904305
345,0.2700000000000001,0.21000000000000005,26283568851.976837
346,0.2700000000000001,0.22000000000000006,18069128618.824596
347,0.2700000000000001,0.23000000000000007,11645789991.25906
348,0.2700000000000001,0.24000000000000007,6824020119.575839
349,0.2700000000000001,0.25000000000000006,3432151807.252823
350,0.2700000000000001,0.26000000000000006,1314750247.4320524
351,0.2800000000000001,0.01,1268787668767.7026
352,0.2800000000000001,0.02,1118411270843.0325
353,0.2800000000000001,0.03,983466681231.5345
354,0.2800000000000001,0.04,862509510068.9866
355,0.2800000000000001,0.05,754227439588.5328
356,0.2800000000000001,0.060000000000000005,657428211915.5249
357,0.2800000000000001,0.07,571028709062.4386
358,0.2800000000000001,0.08,494045025795.46576
359,0.2800000000000001,0.09,425583445067.2184
360,0.2800000000000001,0.09999999999999999,364832233916.0038
361,0.2800000000000001,0.10999999999999999,311054185194.8689
362,0.2800000000000001,0.11999999999999998,263579837279.97455
363,0.2800000000000001,0.12999999999999998,221801310078.76553
364,0.2800000000000001,0.13999999999999999,185166701269.38727
365,0.2800000000000001,0.15,153174991804.4131
366,0.2800000000000001,0.16,125371414350.173
367,0.2800000000000001,0.17,101343242549.7782
368,0.2800000000000001,0.18000000000000002,80715962831.38602
369,0.2800000000000001,0.19000000000000003,63149793968.11449
370,0.2800000000000001,0.20000000000000004,48336522763.85463
371,0.2800000000000001,0.21000000000000005,35996627118.8009
372,0.2800000000000001,0.22000000000000006,25876660345.97956
373,0.2800000000000001,0.23000000000000007,17746872989.20342
374,0.2800000000000001,0.24000000000000007,11399050555.35657
375,0.2800000000000001,0.25000000000000006,6644547539.418741
376,0.2800000000000001,0.26000000000000006,3312499907.0771575
377,0.2800000000000001,0.2700000000000001,1248199823.4403884
378,0.2900000000000001,0.01,1427855991199.7979
379,0.2900000000000001,0.02,1261326515027.6587
380,0.2900000000000001,0.03,1111734105472.8267
381,0.2900000000000001,0.04,977497204315.3889
382,0.2900000000000001,0.05,857178753574.1301
383,0.2900000000000001,0.060000000000000005,749473058826.7341
384,0.2900000000000001,0.07,653193846321.4807
385,0.2900000000000001,0.08,567263405405.8761
386,0.2900000000000001,0.09,490702717638.3426
387,0.2900000000000001,0.09999999999999999,422622482900.64484
388,0.2900000000000001,0.10999999999999999,362214960970.98706
389,0.2900000000000001,0.11999999999999998,308746554423.2899
390,0.2900000000000001,0.12999999999999998,261551065453.27576
391,0.2900000000000001,0.13999999999999999,220023565356.9983
392,0.2900000000000001,0.15,183614820957.25803
393,0.2900000000000001,0.16,151826227338.04413
394,0.2900000000000001,0.17,124205200852.26588
395,0.2900000000000001,0.18000000000000002,100340990555.12549
396,0.2900000000000001,0.19000000000000003,79860870022.29568
397,0.2900000000000001,0.20000000000000004,62426674972.99341
398,0.2900000000000001,0.21000000000000005,47731655264.41841
399,0.2900000000000001,0.22000000000000006,35497612684.309296
400,0.2900000000000001,0.23000000000000007,25472298568.523865
401,0.2900000000000001,0.24000000000000007,17427047634.13262
402,0.2900000000000001,0.25000000000000006,11154626567.029411
403,0.2900000000000001,0.26000000000000006,6467277856.003148
404,0.2900000000000001,0.2700000000000001,3194941140.372444
405,0.2900000000000001,0.2800000000000001,1183635951.8010795
406,0.3000000000000001,0.01,1603770720823.7114
407,0.3000000000000001,0.02,1419526539126.6912
408,0.3000000000000001,0.03,1253866334068.4192
409,0.3000000000000001,0.04,1105058613574.151
410,0.3000000000000001,0.05,971529960907.2961
411,0.3000000000000001,0.060000000000000005,851850670861.0034
412,0.3000000000000001,0.07,744721690456.5693
413,0.3000000000000001,0.08,648962745726.541
414,0.3000000000000001,0.09,563501546887.963
415,0.3000000000000001,0.09999999999999999,487363973971.61316
416,0.3000000000000001,0.10999999999999999,419665153852.84753
417,0.3000000000000001,0.11999999999999998,359601347707.53735
418,0.3000000000000001,0.12999999999999998,306442575264.5144
419,0.3000000000000001,0.13999999999999999,259525908909.42368
420,0.3000000000000001,0.15,218249376773.5617
421,0.3000000000000001,0.16,182066419469.6046
422,0.3000000000000001,0.17,150480850163.60815
423,0.3000000000000001,0.18000000000000002,123042272244.41554
424,0.3000000000000001,0.19000000000000003,99341913008.76196
425,0.3000000000000001,0.20000000000000004,79008835560.32083
426,0.3000000000000001,0.21000000000000005,61706494557.770386
427,0.3000000000000001,0.22000000000000006,47129604571.69464
428,0.3000000000000001,0.23000000000000007,35001292651.01305
429,0.3000000000000001,0.24000000000000007,25070509282.334114
430,0.3000000000000001,0.25000000000000006,17109674273.56635
431,0.3000000000000001,0.26000000000000006,10912536227.553875
432,0.3000000000000001,0.2700000000000001,6292226211.812876
433,0.3000000000000001,0.2800000000000001,3079487994.239935
434,0.3000000000000001,0.2900000000000001,1121068817.9698794
435,0.3100000000000001,0.01,1798144009346.7466
436,0.3100000000000001,0.02,1594478125769.7456
437,0.3100000000000001,0.03,1411197787470.6995
438,0.3100000000000001,0.04,1246407645332.604
439,0.3100000000000001,0.05,1098385249930.7017
440,0.3100000000000001,0.060000000000000005,965565349009.5475
441,0.3100000000000001,0.07,846525610071.1199
442,0.3100000000000001,0.08,739973638839.2764
443,0.3100000000000001,0.09,644735176054.4795
444,0.3100000000000001,0.09999999999999999,559743365689.9412
445,0.3100000000000001,0.10999999999999999,484028997359.8623
446,0.3100000000000001,0.11999999999999998,416711634497.7207
447,0.3100000000000001,0.12999999999999998,356991547895.59973
448,0.3100000000000001,0.13999999999999999,304142381485.3326
449,0.3100000000000001,0.15,257504483873.66766
450,0.3100000000000001,0.16,216478845175.66058
451,0.3100000000000001,0.17,180521584177.03528
452,0.3100000000000001,0.18000000000000002,149138935846.19318
453,0.3100000000000001,0.19000000000000003,121882693754.72565
454,0.3100000000000001,0.20000000000000004,98346066092.25229
455,0.3100000000000001,0.21000000000000005,78159907714.33377
456,0.3100000000000001,0.22000000000000006,60989294074.756424
457,0.3100000000000001,0.23000000000000007,46530405996.45337
458,0.3100000000000001,0.24000000000000007,34507697056.64272
459,0.3100000000000001,0.25000000000000006,24671317926.92012
460,0.3100000000000001,0.26000000000000006,16794774341.213556
461,0.3100000000000001,0.2700000000000001,10672797484.784876
462,0.3100000000000001,0.2800000000000001,6119407525.052444
463,0.3100000000000001,0.2900000000000001,2966152757.373763
464,0.3100000000000001,0.3000000000000001,1060508431.9635209
465,0.3200000000000001,0.01,2012736164432.3018
466,0.3200000000000001,0.02,1787783079565.5508
467,0.3200000000000001,0.03,1585185928767.3604
468,0.3200000000000001,0.04,1402870324705.06
469,0.3200000000000001,0.05,1238950964190.0093
470,0.3200000000000001,0.060000000000000005,1091714465716.4551
471,0.3200000000000001,0.07,959603763424.7976
472,0.3200000000000001,0.08,841203916509.5637
473,0.3200000000000001,0.09,735229205821.4324
474,0.3200000000000001,0.09999999999999999,640511400999.5057
475,0.3200000000000001,0.10999999999999999,555989092016.1501
476,0.3200000000000001,0.11999999999999998,480697988614.7196
477,0.3200000000000001,0.12999999999999998,413762099854.7287
478,0.3200000000000001,0.13999999999999999,354385713926.71124
479,0.3200000000000001,0.15,301846105630.2173
480,0.3200000000000001,0.16,255486905487.368
481,0.3200000000000001,0.17,214712070449.39746
482,0.3200000000000001,0.18000000000000002,178980401597.97647
483,0.3200000000000001,0.19000000000000003,147800559195.33728
484,0.3200000000000001,0.20000000000000004,120726529941.48532
485,0.3200000000000001,0.21000000000000005,97353505393.42331
486,0.3200000000000001,0.22000000000000006,77314134226.97656
487,0.3200000000000001,0.23000000000000007,60275114409.94187
488,0.3200000000000001,0.24000000000000007,45934094436.31114
489,0.3200000000000001,0.25000000000000006,34016855572.962357
490,0.3200000000000001,0.26000000000000006,24274749617.704567
491,0.3200000000000001,0.2700000000000001,16482368983.865557
492,0.3200000000000001,0.2800000000000001,10435428032.648817
493,0.3200000000000001,0.2900000000000001,5948836489.275904
494,0.3200000000000001,0.3000000000000001,2854947519.801386
495,0.3200000000000001,0.3100000000000001,1001964628.1907322
496,0.3300000000000001,0.01,2249468777399.9824
497,0.3300000000000001,0.02,2001190219058.4849
498,0.3300000000000001,0.03,1777422216337.147
499,0.3300000000000001,0.04,1575894796284.0625
500,0.3300000000000001,0.05,1394544734652.9248
501,0.3300000000000001,0.060000000000000005,1231496801891.7803
502,0.3300000000000001,0.07,1085046708456.9219
503,0.3300000000000001,0.08,953645595723.3425
504,0.3300000000000001,0.09,835885932617.3931
505,0.3300000000000001,0.09999999999999999,730488690711.6941
506,0.3300000000000001,0.10999999999999999,636291682006.6914
507,0.3300000000000001,0.11999999999999998,552238954077.5679
508,0.3300000000000001,0.12999999999999998,477371146781.04346
509,0.3300000000000001,0.13999999999999999,410816723377.3352
510,0.3300000000000001,0.15,351783996804.3277
511,0.3300000000000001,0.16,299553879013.2488
512,0.3300000000000001,0.17,253473287801.28156
513,0.3300000000000001,0.18000000000000002,212949151514.19852
514,0.3300000000000001,0.19000000000000003,177442957394.0635
515,0.3300000000000001,0.20000000000000004,146465794261.2292
516,0.3300000000000001,0.21000000000000005,119573844690.05302
517,0.3300000000000001,0.22000000000000006,96364285903.81802
518,0.3300000000000001,0.23000000000000007,76471562312.59566
519,0.3300000000000001,0.24000000000000007,59563995981.33206
520,0.3300000000000001,0.25000000000000006,45340704374.40251
521,0.3300000000000001,0.26000000000000006,33528797504.720303
522,0.3300000000000001,0.2700000000000001,23880829145.205986
523,0.3300000000000001,0.2800000000000001,16172479060.771143
524,0.3300000000000001,0.2900000000000001,10200445310.676762
525,0.3300000000000001,0.3000000000000001,5780527573.050356
526,0.3300000000000001,0.3100000000000001,2745884172.653502
527,0.3300000000000001,0.3200000000000001,945447065.3088928
528,0.34000000000000014,0.01,2510438949946.015
529,0.34000000000000014,0.02,2236608377172.1123
530,0.34000000000000014,0.03,1989643981572.6958
531,0.34000000000000014,0.04,1767062174239.1904
532,0.34000000000000014,0.05,1566605389474.3057
533,0.34000000000000014,0.060000000000000005,1386221596434.7532
534,0.34000000000000014,0.07,1224045665525.9272
535,0.34000000000000014,0.08,1078382421991.572
536,0.34000000000000014,0.09,947691234211.4102
537,0.34000000000000014,0.09999999999999999,830571997944.8989
538,0.34000000000000014,0.10999999999999999,725752390258.2738
539,0.34000000000000014,0.11999999999999998,632076278253.0261
540,0.34000000000000014,0.12999999999999998,548493178075.9044
541,0.34000000000000014,0.13999999999999999,474048669123.58435
542,0.34000000000000014,0.15,407875676941.84
543,0.34000000000000014,0.16,349186546134.495
544,0.34000000000000014,0.17,297265831710.34436
545,0.34000000000000014,0.18000000000000002,251463743769.09546
546,0.34000000000000014,0.19000000000000003,211190186317.4569
547,0.34000000000000014,0.20000000000000004,175909336365.71454
548,0.34000000000000014,0.21000000000000005,145134714331.06763
549,0.34000000000000014,0.22000000000000006,118424701209.87439
550,0.34000000000000014,0.23000000000000007,95378462016.26854
551,0.34000000000000014,0.24000000000000007,75632238655.27832
552,0.34000000000000014,0.25000000000000006,58855978737.37104
553,0.34000000000000014,0.26000000000000006,44750269878.12709
554,0.34000000000000014,0.2700000000000001,33043551788.664017
555,0.34000000000000014,0.2800000000000001,23489580974.27636
556,0.34000000000000014,0.2900000000000001,15865125143.058388
557,0.34000000000000014,0.3000000000000001,9967866503.57851
558,0.34000000000000014,0.3100000000000001,5614495019.654257
559,0.34000000000000014,0.3200000000000001,2638974407.963771
560,0.34000000000000014,0.3300000000000001,890965226.1059151
561,0.35000000000000014,0.01,2797934702283.7363
