,beta,gamma,sse
243,0.12999999999999998,0.23000000000000007,1068512381.6773702
244,0.13999999999999999,0.23000000000000007,855104829.1334631
245,0.15,0.23000000000000007,659146851.1394029
246,0.16,0.23000000000000007,483421077.21300447
247,0.17,0.23000000000000007,331015724.9565376
248,0.18000000000000002,0.23000000000000007,205355608.1552496
249,0.19000000000000003,0.23000000000000007,110236224.53736606
250,0.20000000000000004,0.23000000000000007,49861227.470624834
251,0.21000000000000005,0.23000000000000007,28883615.865384772
252,0.22000000000000006,0.23000000000000007,52451009.49102563
253,0.01,0.24000000000000007,4574189136.1712475
254,0.02,0.24000000000000007,4289938592.6527324
255,0.03,0.24000000000000007,4004822800.2874804
256,0.04,0.24000000000000007,3719483302.4994364
257,0.05,0.24000000000000007,3434646483.183548
258,0.060000000000000005,0.24000000000000007,3151132566.8521824
259,0.07,0.24000000000000007,2869865522.076809
260,0.08,0.24000000000000007,2591883957.62154
261,0.09,0.24000000000000007,2318353109.495218
262,0.09999999999999999,0.24000000000000007,2050578026.850954
263,0.10999999999999999,0.24000000000000007,1790018075.3224502
264,0.11999999999999998,0.24000000000000007,1538302888.0992794
265,0.12999999999999998,0.24000000000000007,1297249907.9121091
266,0.13999999999999999,0.24000000000000007,1068883677.2372177
267,0.15,0.24000000000000007,855457049.56212
268,0.16,0.24000000000000007,659474511.6175237
269,0.17,0.24000000000000007,483717825.2248223
270,0.18000000000000002,0.24000000000000007,331274217.99766874
271,0.19000000000000003,0.24000000000000007,205567374.75058478
272,0.20000000000000004,0.24000000000000007,110391506.30497375
273,0.21000000000000005,0.24000000000000007,49948799.65940629
274,0.22000000000000006,0.24000000000000007,28890583.443831164
275,0.23000000000000007,0.24000000000000007,52362575.466018215
276,0.01,0.25000000000000006,4857372459.471404
277,0.02,0.25000000000000006,4574560986.521814
278,0.03,0.25000000000000006,4290318979.447282
279,0.04,0.25000000000000006,4005211192.9658003
280,0.05,0.25000000000000006,3719879023.7975416
281,0.060000000000000005,0.25000000000000006,3435048686.022077
282,0.07,0.25000000000000006,3151540207.9825983
283,0.08,0.25000000000000006,2870277332.0454063
284,0.09,0.25000000000000006,2592298406.551956
285,0.09999999999999999,0.25000000000000006,2318768368.122746
286,0.10999999999999999,0.25000000000000006,2050991922.1655009
287,0.11999999999999998,0.25000000000000006,1790428040.090119
288,0.12999999999999998,0.25000000000000006,1538705903.4338899
289,0.13999999999999999,0.25000000000000006,1297642437.9559736
290,0.15,0.25000000000000006,1069261594.8831661
291,0.16,0.25000000000000006,855815552.0042396
292,0.17,0.25000000000000006,659808024.3537421
293,0.18000000000000002,0.25000000000000006,484019892.9478622
294,0.19000000000000003,0.25000000000000006,331537380.59872115
295,0.20000000000000004,0.25000000000000006,205783026.41901213
296,0.21000000000000005,0.25000000000000006,110549735.43329869
297,0.22000000000000006,0.25000000000000006,50038206.95137611
298,0.23000000000000007,0.25000000000000006,28898075.269233238
299,0.24000000000000007,0.25000000000000006,52273129.10330773
300,0.01,0.26000000000000006,5138617933.474621
301,0.02,0.26000000000000006,4857741923.974433
302,0.03,0.26000000000000006,4574939537.871729
303,0.04,0.26000000000000006,4290706205.094042
304,0.05,0.26000000000000006,4005606551.7342606
305,0.060000000000000005,0.26000000000000006,3720281825.3124523
306,0.07,0.26000000000000006,3435458067.237401
307,0.08,0.26000000000000006,3151955106.422241
308,0.09,0.26000000000000006,2870696455.309593
309,0.09999999999999999,0.26000000000000006,2592720197.5834
310,0.10999999999999999,0.26000000000000006,2319190965.658577
311,0.11999999999999998,0.26000000000000006,2051413115.7235906
312,0.12999999999999998,0.26000000000000006,1790845218.7504463
313,0.13999999999999999,0.26000000000000006,1539115997.5759172
314,0.15,0.26000000000000006,1298041852.9995742
315,0.16,0.26000000000000006,1069646135.9519937
316,0.17,0.26000000000000006,856180338.2841357
317,0.18000000000000002,0.26000000000000006,660147391.7527244
318,0.19000000000000003,0.26000000000000006,484327283.47547936
319,0.20000000000000004,0.26000000000000006,331805216.6681098
320,0.21000000000000005,0.26000000000000006,206002568.03129876
321,0.22000000000000006,0.26000000000000006,110710917.92704341
322,0.23000000000000007,0.26000000000000006,50129456.68494922
323,0.24000000000000007,0.26000000000000006,28906100.24620423
324,0.25000000000000006,0.26000000000000006,52182681.14415015
325,0.01,0.2700000000000001,5417491310.432442
326,0.02,0.2700000000000001,5138984410.314808
327,0.03,0.2700000000000001,4858117942.443599
328,0.04,0.2700000000000001,4575324789.487595
329,0.05,0.2700000000000001,4291100268.879196
330,0.060000000000000005,0.2700000000000001,4006008875.9095917
331,0.07,0.2700000000000001,3720691706.4046063
332,0.08,0.2700000000000001,3435874626.249363
333,0.09,0.2700000000000001,3152377261.669052
334,0.09999999999999999,0.2700000000000001,2871122891.4675817
335,0.10999999999999999,0.2700000000000001,2593149330.440572
336,0.11999999999999998,0.2700000000000001,2319620901.984869
337,0.12999999999999998,0.2700000000000001,2051841607.6012807
338,0.13999999999999999,0.2700000000000001,1791269611.6162481
339,0.15,0.2700000000000001,1539533171.125228
340,0.16,0.2700000000000001,1298448153.9887915
341,0.17,0.2700000000000001,1070037301.8045998
342,0.18000000000000002,0.2700000000000001,856551410.2584155
343,0.19000000000000003,0.2700000000000001,660492616.261044
344,0.20000000000000004,0.2700000000000001,484639999.9542253
345,0.21000000000000005,0.2700000000000001,332077730.1806551
346,0.22000000000000006,0.2700000000000001,206226004.54005212
347,0.23000000000000007,0.2700000000000001,110875059.89074963
348,0.24000000000000007,0.2700000000000001,50222556.319327205
349,0.25000000000000006,0.2700000000000001,28914667.424494237
350,0.26000000000000006,0.2700000000000001,52091242.503208674
351,0.01,0.2800000000000001,5693614991.618368
352,0.02,0.2800000000000001,5417854276.288142
353,0.03,0.2800000000000001,5139357287.529507
354,0.04,0.2800000000000001,4858500514.121979
355,0.05,0.2800000000000001,4575716740.623275
356,0.060000000000000005,0.2800000000000001,4291501170.07666
357,0.07,0.2800000000000001,4006418164.7969275
358,0.08,0.2800000000000001,3721108666.4237275
359,0.09,0.2800000000000001,3436298362.4682612
360,0.09999999999999999,0.2800000000000001,3152806673.2129183
361,0.10999999999999999,0.2800000000000001,2871556640.1113834
362,0.11999999999999998,0.2800000000000001,2593585804.844286
363,0.12999999999999998,0.2800000000000001,2320058176.9826856
364,0.13999999999999999,0.2800000000000001,2052277397.8769417
365,0.15,0.2800000000000001,1791701219.0067496
366,0.16,0.2800000000000001,1539957424.6930084
367,0.17,0.2800000000000001,1298861341.8866522
368,0.18000000000000002,0.2800000000000001,1070435093.8259331
369,0.19000000000000003,0.2800000000000001,856928769.8158977
370,0.20000000000000004,0.2800000000000001,660843700.3670845
371,0.21000000000000005,0.2800000000000001,484958045.58371997
372,0.22000000000000006,0.2800000000000001,332354925.1774302
373,0.23000000000000007,0.2800000000000001,206453340.9795379
374,0.24000000000000007,0.2800000000000001,111042167.52857804
375,0.25000000000000006,0.2800000000000001,50317513.434238024
376,0.26000000000000006,0.2800000000000001,28923785.998679604
377,0.2700000000000001,0.2800000000000001,51998824.268176
378,0.01,0.2900000000000001,5966662413.018743
379,0.02,0.2900000000000001,5693973993.820201
380,0.03,0.2900000000000001,5418223484.035128
381,0.04,0.2900000000000001,5139736564.345455
382,0.05,0.2900000000000001,4858889638.239612
383,0.060000000000000005,0.2900000000000001,4576115390.519897
384,0.07,0.2900000000000001,4291908907.9480786
385,0.08,0.2900000000000001,4006834417.689783
386,0.09,0.2900000000000001,3721532704.7088156
387,0.09999999999999999,0.2900000000000001,3436729275.29484
388,0.10999999999999999,0.2900000000000001,3153243340.5356483
389,0.11999999999999998,0.2900000000000001,2871997700.8267994
390,0.12999999999999998,0.2900000000000001,2594029620.5114336
391,0.13999999999999999,0.2900000000000001,2320502790.5319824
392,0.15,0.2900000000000001,2052720486.6312385
393,0.16,0.2900000000000001,1792140041.2475553
394,0.17,0.2900000000000001,1540388758.9017086
395,0.18000000000000002,0.2900000000000001,1299281417.6732616
396,0.19000000000000003,0.2900000000000001,1070839513.4249301
397,0.20000000000000004,0.2900000000000001,857312418.877519
398,0.21000000000000005,0.2900000000000001,661200646.6009254
399,0.22000000000000006,0.2900000000000001,485281423.61652356
400,0.23000000000000007,0.2900000000000001,332636805.7656153
401,0.24000000000000007,0.2900000000000001,206684582.46549568
402,0.25000000000000006,0.2900000000000001,111212247.14408602
403,0.26000000000000006,0.2900000000000001,50414335.72967089
404,0.2700000000000001,0.2900000000000001,28933465.30784718
405,0.2800000000000001,0.2900000000000001,51905437.69940274
406,0.01,0.3000000000000001,6236352950.010267
407,0.02,0.3000000000000001,5967017062.440992
408,0.03,0.3000000000000001,5694339075.981459
409,0.04,0.3000000000000001,5418598932.889958
410,0.05,0.3000000000000001,5140122239.976179
411,0.060000000000000005,0.3000000000000001,4859285314.013504
412,0.07,0.3000000000000001,4576520738.405855
413,0.08,0.3000000000000001,4292323481.7428174
414,0.09,0.3000000000000001,4007257633.8700547
415,0.09999999999999999,0.3000000000000001,3721963820.588155
416,0.10999999999999999,0.3000000000000001,3437167364.120281
417,0.11999999999999998,0.3000000000000001,3153687263.1109753
418,0.12999999999999998,0.3000000000000001,2872446073.193404
419,0.13999999999999999,0.3000000000000001,2594480777.154965
420,0.15,0.3000000000000001,2320954742.511578
421,0.16,0.3000000000000001,2053170873.9470844
422,0.17,0.3000000000000001,1792586078.6706066
423,0.18000000000000002,0.3000000000000001,1540827174.3849974
424,0.19000000000000003,0.3000000000000001,1299708382.3457618
425,0.20000000000000004,0.3000000000000001,1071250562.034431
426,0.21000000000000005,0.3000000000000001,857702359.396251
427,0.22000000000000006,0.3000000000000001,661563457.5342412
428,0.23000000000000007,0.3000000000000001,485610137.3580103
429,0.24000000000000007,0.3000000000000001,332923376.1183301
430,0.25000000000000006,0.3000000000000001,206919734.19495398
431,0.26000000000000006,0.3000000000000001,111385305.14000791
432,0.2700000000000001,0.3000000000000001,50513031.02560926
433,0.2800000000000001,0.3000000000000001,28943714.835274078
434,0.2900000000000001,0.3000000000000001,51811094.22951303
435,0.01,0.3100000000000001,6502447293.941401
436,0.02,0.3100000000000001,6236702914.627688
437,0.03,0.3100000000000001,5967377627.687669
438,0.04,0.3100000000000001,5694710237.313808
439,0.05,0.3100000000000001,5418980622.055948
440,0.060000000000000005,0.3100000000000001,5140514313.622023
441,0.07,0.3100000000000001,4859687540.647615
442,0.08,0.3100000000000001,4576932783.496791
443,0.09,0.3100000000000001,4292744890.6979704
444,0.09999999999999999,0.3100000000000001,4007687812.608032
445,0.10999999999999999,0.3100000000000001,3722402013.3792953
446,0.11999999999999998,0.3100000000000001,3437612628.3261952
447,0.12999999999999998,0.3100000000000001,3154138440.4045362
448,0.13999999999999999,0.3100000000000001,2872901756.784525
449,0.15,0.3100000000000001,2594939274.483878
450,0.16,0.3100000000000001,2321414032.799125
451,0.17,0.3100000000000001,2053628559.9096193
452,0.18000000000000002,0.3100000000000001,1793039331.614142
453,0.19000000000000003,0.3100000000000001,1541272671.7877102
454,0.20000000000000004,0.3100000000000001,1300142236.91825
455,0.21000000000000005,0.3100000000000001,1071668241.1111072
456,0.22000000000000006,0.3100000000000001,858098593.3570064
457,0.23000000000000007,0.3100000000000001,661932135.780193
458,0.24000000000000007,0.3100000000000001,485944190.1662363
459,0.25000000000000006,0.3100000000000001,333214640.4744872
460,0.26000000000000006,0.3100000000000001,207158801.44603658
461,0.2700000000000001,0.3100000000000001,111561348.01802182
462,0.2800000000000001,0.3100000000000001,50613607.26175822
463,0.2900000000000001,0.3100000000000001,28954544.208102427
464,0.3000000000000001,0.3100000000000001,51715805.46301668
465,0.01,0.3200000000000001,6764743257.797566
466,0.02,0.3200000000000001,6502792292.990274
467,0.03,0.3200000000000001,6237058629.802824
468,0.04,0.3200000000000001,5967744107.970055
469,0.05,0.3200000000000001,5695087477.015723
470,0.060000000000000005,0.3200000000000001,5419368550.723172
471,0.07,0.3200000000000001,5140912784.4701185
472,0.08,0.3200000000000001,4860096317.332875
473,0.09,0.3200000000000001,4577351524.995616
474,0.09999999999999999,0.3200000000000001,4293173134.03835
475,0.10999999999999999,0.3200000000000001,4008124953.1623716
476,0.11999999999999998,0.3200000000000001,3722847282.3890414
477,0.12999999999999998,0.3200000000000001,3438065067.284608
478,0.13999999999999999,0.3200000000000001,3154596871.8738575
479,0.15,0.3200000000000001,2873364751.1672306
480,0.16,0.3200000000000001,2595405112.203187
481,0.17,0.3200000000000001,2321880661.2710857
482,0.18000000000000002,0.3200000000000001,2054093544.6061695
483,0.19000000000000003,0.3200000000000001,1793499800.4226482
484,0.20000000000000004,0.3200000000000001,1541725251.7658026
485,0.21000000000000005,0.3200000000000001,1300582982.421731
486,0.22000000000000006,0.3200000000000001,1072092552.1353956
487,0.23000000000000007,0.3200000000000001,858501122.7765492
488,0.24000000000000007,0.3200000000000001,662306683.9933093
489,0.25000000000000006,0.3200000000000001,486283585.45180154
490,0.26000000000000006,0.3200000000000001,333510603.1386211
491,0.2700000000000001,0.3200000000000001,207401789.5777749
492,0.2800000000000001,0.3200000000000001,111740382.37852436
493,0.2900000000000001,0.3200000000000001,50716072.4972668
494,0.3000000000000001,0.3200000000000001,28965963.197009258
495,0.3100000000000001,0.3200000000000001,51619583.1759176
496,0.01,0.3300000000000001,7023071972.005375
497,0.02,0.3300000000000001,6765083056.485472
498,0.03,0.3300000000000001,6503142877.116518
499,0.04,0.3300000000000001,6237420094.750387
500,0.05,0.3300000000000001,5968116502.486363
501,0.060000000000000005,0.3300000000000001,5695470794.272491
502,0.07,0.3300000000000001,5419762718.068454
503,0.08,0.3300000000000001,5141317651.694406
504,0.09,0.3300000000000001,4860511643.247162
505,0.09999999999999999,0.3300000000000001,4577776962.092493
506,0.10999999999999999,0.3300000000000001,4293608210.976485
507,0.11999999999999998,0.3300000000000001,4008569054.780101
508,0.12999999999999998,0.3300000000000001,3723299626.9134674
509,0.13999999999999999,0.3300000000000001,3438524680.357955
510,0.15,0.3300000000000001,3155062556.9683514
511,0.16,0.3300000000000001,2873835055.9023123
512,0.17,0.3300000000000001,2595878290.013913
513,0.18000000000000002,0.3300000000000001,2322354627.8027077
514,0.19000000000000003,0.3300000000000001,2054565828.1262171
515,0.20000000000000004,0.3300000000000001,1793967485.4468331
516,0.21000000000000005,0.3300000000000001,1542184914.98629
517,0.22000000000000006,0.3300000000000001,1301030619.9040484
518,0.23000000000000007,0.3300000000000001,1072523496.6114092
519,0.24000000000000007,0.3300000000000001,858909949.7033997
520,0.25000000000000006,0.3300000000000001,662687104.8693858
521,0.26000000000000006,0.3300000000000001,486628326.67771876
522,0.2700000000000001,0.3300000000000001,333811268.4807321
523,0.2800000000000001,0.3300000000000001,207648704.02990437
524,0.2900000000000001,0.3300000000000001,111922414.92038977
525,0.3000000000000001,0.3300000000000001,50820434.91044868
526,0.3100000000000001,0.3300000000000001,28977981.715871736
527,0.3200000000000001,0.3300000000000001,51522439.315312415
528,0.01,0.34000000000000014,7277294434.954195
529,0.02,0.34000000000000014,7023406376.7192
530,0.03,0.34000000000000014,6765428275.339892
531,0.04,0.34000000000000014,6503499045.541506
532,0.05,0.34000000000000014,6237787308.672235
533,0.060000000000000005,0.34000000000000014,5968494810.421761
534,0.07,0.34000000000000014,5695860188.256203
535,0.08,0.34000000000000014,5420163123.255386
536,0.09,0.34000000000000014,5141728914.455626
537,0.09999999999999999,0.34000000000000014,4860933517.555323
538,0.10999999999999999,0.34000000000000014,4578209093.964843
539,0.11999999999999998,0.34000000000000014,4294050120.7126145
540,0.12999999999999998,0.34000000000000014,4009020116.696617
541,0.13999999999999999,0.34000000000000014,3723759046.237881
542,0.15,0.34000000000000014,3438991466.8990755
543,0.16,0.34000000000000014,3155535495.1292944
544,0.17,0.34000000000000014,2874312670.544272
545,0.18000000000000002,0.34000000000000014,2596358807.6130524
546,0.19000000000000003,0.34000000000000014,2322835932.2679935
547,0.20000000000000004,0.34000000000000014,2055045410.5613704
548,0.21000000000000005,0.34000000000000014,1794442387.0435715
549,0.22000000000000006,0.34000000000000014,1542651662.1272073
550,0.23000000000000007,0.34000000000000014,1301485150.4298248
551,0.24000000000000007,0.34000000000000014,1072961076.0668641
552,0.25000000000000006,0.34000000000000014,859325076.2177452
553,0.26000000000000006,0.34000000000000014,663073401.145358
554,0.2700000000000001,0.34000000000000014,486978417.3592731
555,0.2800000000000001,0.34000000000000014,334116640.93612045
556,0.2900000000000001,0.34000000000000014,207899550.32267362
557,0.3000000000000001,0.34000000000000014,112107452.44073656
558,0.3100000000000001,0.34000000000000014,50926702.79849843
