,beta,gamma,sse
209,0.21000000000000005,0.20000000000000004,122343855.39991277
210,0.22000000000000006,0.01,469951765945.9026
211,0.22000000000000006,0.02,403938084152.6129
212,0.22000000000000006,0.03,345448006455.0742
213,0.22000000000000006,0.04,293755744848.49146
214,0.22000000000000006,0.05,248202647371.1006
215,0.22000000000000006,0.060000000000000005,208191057731.60068
216,0.22000000000000006,0.07,173178735543.65906
217,0.22000000000000006,0.08,142673785944.83185
218,0.22000000000000006,0.09,116230052060.26587
219,0.22000000000000006,0.09999999999999999,93442928026.7688
220,0.22000000000000006,0.10999999999999999,73945554159.21967
221,0.22000000000000006,0.11999999999999998,57405359354.290955
222,0.22000000000000006,0.12999999999999998,43520919018.27503
223,0.22000000000000006,0.13999999999999999,32019099705.769188
224,0.22000000000000006,0.15,22652464290.69988
225,0.22000000000000006,0.16,15196913884.883038
226,0.22000000000000006,0.17,9449544894.042233
227,0.22000000000000006,0.18000000000000002,5226701576.939367
228,0.22000000000000006,0.19000000000000003,2362206268.219605
229,0.22000000000000006,0.20000000000000004,705751056.2486792
230,0.22000000000000006,0.21000000000000005,121436188.66353622
231,0.23000000000000007,0.01,543177059219.7019
232,0.23000000000000007,0.02,468970717380.84656
233,0.23000000000000007,0.03,403074034864.9853
234,0.23000000000000007,0.04,344688721251.442
235,0.23000000000000007,0.05,293090236835.4238
236,0.23000000000000007,0.060000000000000005,247621050113.80237
237,0.23000000000000007,0.07,207684510683.88812
238,0.23000000000000007,0.08,172739281348.00284
239,0.23000000000000007,0.09,142294278351.78143
240,0.23000000000000007,0.09999999999999999,115904073350.7084
241,0.23000000000000007,0.10999999999999999,93164714939.96783
242,0.23000000000000007,0.11999999999999998,73709931436.0679
243,0.23000000000000007,0.12999999999999998,57207680100.12053
244,0.23000000000000007,0.13999999999999999,43357011174.18706
245,0.23000000000000007,0.15,31885217992.90322
246,0.23000000000000007,0.16,22545247059.169727
247,0.23000000000000007,0.17,15113344359.158836
248,0.23000000000000007,0.18000000000000002,9386916360.147877
249,0.23000000000000007,0.19000000000000003,5182586104.675482
250,0.23000000000000007,0.20000000000000004,2334426604.33263
251,0.23000000000000007,0.21000000000000005,692355362.616452
252,0.23000000000000007,0.22000000000000006,120675333.64415097
253,0.24000000000000007,0.01,625298171953.7959
254,0.24000000000000007,0.02,542050716484.61304
255,0.24000000000000007,0.03,467976943323.489
256,0.24000000000000007,0.04,402198971951.7342
257,0.24000000000000007,0.05,343919929617.8405
258,0.24000000000000007,0.060000000000000005,292416548549.6367
259,0.24000000000000007,0.07,247032438631.43127
260,0.24000000000000007,0.08,207171973883.56427
261,0.24000000000000007,0.09,172294736710.93466
262,0.24000000000000007,0.09999999999999999,141910469003.13263
263,0.24000000000000007,0.10999999999999999,115574483818.43893
264,0.24000000000000007,0.11999999999999998,92883495609.47624
265,0.24000000000000007,0.12999999999999998,73471830788.29105
266,0.24000000000000007,0.13999999999999999,57007983918.16539
267,0.24000000000000007,0.15,43191487990.406525
268,0.24000000000000007,0.16,31750070125.74408
269,0.24000000000000007,0.17,22437066658.16445
270,0.24000000000000007,0.18000000000000002,15029073938.017323
271,0.24000000000000007,0.19000000000000003,9323813352.854155
272,0.24000000000000007,0.20000000000000004,5138191028.533183
273,0.24000000000000007,0.21000000000000005,2306534457.678172
274,0.24000000000000007,0.22000000000000006,678989924.0057757
275,0.24000000000000007,0.23000000000000007,120066064.22842236
276,0.25000000000000006,0.01,717227548205.9889
277,0.25000000000000006,0.02,624007066182.3992
278,0.25000000000000006,0.03,540909807327.6352
279,0.25000000000000006,0.04,466970533175.9845
280,0.25000000000000006,0.05,401312973519.4347
281,0.25000000000000006,0.060000000000000005,343141699763.4836
282,0.25000000000000006,0.07,291734739527.85803
283,0.25000000000000006,0.08,246436864861.46988
284,0.25000000000000006,0.09,206653492609.42432
285,0.25000000000000006,0.09999999999999999,171845141076.98956
286,0.25000000000000006,0.10999999999999999,141522392231.91754
287,0.25000000000000006,0.11999999999999998,115241313318.71133
288,0.25000000000000006,0.12999999999999998,92599295968.50629
289,0.25000000000000006,0.13999999999999999,73231274714.46637
290,0.25000000000000006,0.15,56806290299.89343
291,0.25000000000000006,0.16,43024366326.32721
292,0.25000000000000006,0.17,31613670660.62492
293,0.25000000000000006,0.18000000000000002,22327935629.610916
294,0.25000000000000006,0.19000000000000003,14944113402.232948
295,0.25000000000000006,0.20000000000000004,9260245113.979923
296,0.25000000000000006,0.21000000000000005,5093524246.320968
297,0.25000000000000006,0.22000000000000006,2278536553.082736
298,0.25000000000000006,0.23000000000000007,665660442.2962664
299,0.25000000000000006,0.24000000000000007,119613190.95436625
300,0.26000000000000006,0.01,819966519355.3604
301,0.26000000000000006,0.02,715749647748.9067
302,0.26000000000000006,0.03,622699322306.9231
303,0.26000000000000006,0.04,539754435171.90454
304,0.26000000000000006,0.05,465951577313.9155
305,0.26000000000000006,0.060000000000000005,400416118513.4781
306,0.26000000000000006,0.07,342354100619.9171
307,0.26000000000000006,0.08,291044869928.36865
308,0.26000000000000006,0.09,245834381275.78
309,0.26000000000000006,0.09999999999999999,206129112599.25507
310,0.26000000000000006,0.10999999999999999,171390534284.52063
311,0.26000000000000006,0.11999999999999998,141130082708.65967
312,0.26000000000000006,0.12999999999999998,114904591995.60641
313,0.26000000000000006,0.13999999999999999,92312142197.07056
314,0.26000000000000006,0.15,72988285923.69495
315,0.26000000000000006,0.16,56602618915.99899
316,0.26000000000000006,0.17,42855663193.58297
317,0.26000000000000006,0.18000000000000002,31476034282.865707
318,0.26000000000000006,0.19000000000000003,22217866624.400703
319,0.26000000000000006,0.20000000000000004,14858473624.319761
320,0.26000000000000006,0.21000000000000005,9196220962.278118
321,0.26000000000000006,0.22000000000000006,5048593720.068955
322,0.26000000000000006,0.23000000000000007,2250439668.6920047
323,0.26000000000000006,0.24000000000000007,652372663.3489488
324,0.26000000000000006,0.25000000000000006,119321560.3555559
325,0.2700000000000001,0.01,934613700419.6128
326,0.2700000000000001,0.02,818276892622.8765
327,0.2700000000000001,0.03,714252779570.6584
328,0.2700000000000001,0.04,621375059934.0504
329,0.2700000000000001,0.05,538584704552.3905
330,0.2700000000000001,0.060000000000000005,464920167071.5996
331,0.2700000000000001,0.07,399508486705.46423
332,0.2700000000000001,0.08,341557201830.2031
333,0.2700000000000001,0.09,290347000521.7219
334,0.2700000000000001,0.09999999999999999,245225040872.64014
335,0.2700000000000001,0.10999999999999999,205598880043.0069
336,0.2700000000000001,0.11999999999999998,170930956559.83978
337,0.2700000000000001,0.12999999999999998,140733575436.34702
338,0.2700000000000001,0.13999999999999999,114564350277.72144
339,0.2700000000000001,0.15,92022060718.28653
340,0.2700000000000001,0.16,72742887332.4331
341,0.2700000000000001,0.17,56396989613.68649
342,0.2700000000000001,0.18000000000000002,42685395753.72121
343,0.2700000000000001,0.19000000000000003,31337175804.78074
344,0.2700000000000001,0.20000000000000004,22106872400.68525
345,0.2700000000000001,0.21000000000000005,14772165567.07254
346,0.2700000000000001,0.22000000000000006,9131750292.188663
347,0.2700000000000001,0.23000000000000007,5003407474.9637165
348,0.2700000000000001,0.24000000000000007,2222250635.0619335
349,0.2700000000000001,0.25000000000000006,639132376.2314901
350,0.2700000000000001,0.26000000000000006,119196054.30153099
351,0.2800000000000001,0.01,1062374150420.1882
352,0.2800000000000001,0.02,932684134351.6218
353,0.2800000000000001,0.03,816565680400.536
354,0.2800000000000001,0.04,712737081956.9434
355,0.2800000000000001,0.05,620034399939.0109
356,0.2800000000000001,0.060000000000000005,537400721098.6312
357,0.2800000000000001,0.07,463876394727.28
358,0.2800000000000001,0.08,398590158680.50604
359,0.2800000000000001,0.09,340751073738.0267
360,0.2800000000000001,0.09999999999999999,289641192681.40015
361,0.2800000000000001,0.10999999999999999,244608897168.73068
362,0.2800000000000001,0.11999999999999998,205062841575.91638
363,0.2800000000000001,0.12999999999999998,170466448511.3207
364,0.2800000000000001,0.13999999999999999,140332905745.37335
365,0.2800000000000001,0.15,114220618873.83084
366,0.2800000000000001,0.16,91729078194.6554
367,0.2800000000000001,0.17,72495102061.30325
368,0.2800000000000001,0.18000000000000002,56189422413.938126
369,0.2800000000000001,0.19000000000000003,42513581315.8614
370,0.2800000000000001,0.20000000000000004,31197110163.67413
371,0.2800000000000001,0.21000000000000005,21994965822.159424
372,0.2800000000000001,0.22000000000000006,14685200282.099445
373,0.2800000000000001,0.23000000000000007,9066842572.584312
374,0.2800000000000001,0.24000000000000007,4957973598.277062
375,0.2800000000000001,0.25000000000000006,2193976334.2447615
376,0.2800000000000001,0.26000000000000006,625945412.4390855
377,0.2800000000000001,0.2700000000000001,119241589.33456288
378,0.2900000000000001,0.01,1204569361978.875
379,0.2900000000000001,0.02,1060172718773.8599
380,0.2900000000000001,0.03,930730043310.2327
381,0.2900000000000001,0.04,814833042532.679
382,0.2900000000000001,0.05,711202694639.264
383,0.2900000000000001,0.060000000000000005,618677464445.3047
384,0.2900000000000001,0.07,536202591517.34924
385,0.2900000000000001,0.08,462820353488.21686
386,0.2900000000000001,0.09,397661215824.43445
387,0.2900000000000001,0.09999999999999999,339935787376.72656
388,0.2900000000000001,0.10999999999999999,288927508374.4038
389,0.2900000000000001,0.11999999999999998,243986004191.0619
390,0.2900000000000001,0.12999999999999998,204521044271.58124
391,0.2900000000000001,0.13999999999999999,169997051123.45758
392,0.2900000000000001,0.15,139928109288.4449
393,0.2900000000000001,0.16,113873428768.51865
394,0.2900000000000001,0.17,91433221524.31775
395,0.2900000000000001,0.18000000000000002,72244953431.88348
396,0.2900000000000001,0.19000000000000003,55979937508.76286
397,0.2900000000000001,0.20000000000000004,42340237334.33913
398,0.2900000000000001,0.21000000000000005,31055852419.82194
399,0.2900000000000001,0.22000000000000006,21882159856.335953
400,0.2900000000000001,0.23000000000000007,14597588908.345554
401,0.2900000000000001,0.24000000000000007,9001507345.508678
402,0.2900000000000001,0.25000000000000006,4912300238.288786
403,0.2900000000000001,0.26000000000000006,2165623698.8697
404,0.2900000000000001,0.2700000000000001,612817645.1111263
405,0.2900000000000001,0.2800000000000001,119463116.00285715
406,0.3000000000000001,0.01,1362648150201.336
407,0.3000000000000001,0.02,1202059936875.6465
408,0.3000000000000001,0.03,1057943463706.8713
409,0.3000000000000001,0.04,928751612021.2869
410,0.3000000000000001,0.05,813079140509.6904
411,0.3000000000000001,0.060000000000000005,709649758771.102
412,0.3000000000000001,0.07,617304376804.2842
413,0.3000000000000001,0.08,534990423574.9379
414,0.3000000000000001,0.09,461752137475.67053
415,0.3000000000000001,0.09999999999999999,396721740310.9269
416,0.3000000000000001,0.10999999999999999,339111414458.2488
417,0.3000000000000001,0.11999999999999998,288206010151.7788
418,0.3000000000000001,0.12999999999999998,243356416468.84662
419,0.3000000000000001,0.13999999999999999,203973535634.99188
420,0.3000000000000001,0.15,169522805750.88953
421,0.3000000000000001,0.16,139519222035.45337
422,0.3000000000000001,0.17,113522811217.78287
423,0.3000000000000001,0.18000000000000002,91134517837.28522
424,0.3000000000000001,0.19000000000000003,71992464963.4787
425,0.3000000000000001,0.20000000000000004,55768555258.42964
426,0.3000000000000001,0.21000000000000005,42165381406.33612
427,0.3000000000000001,0.22000000000000006,30913417754.444084
428,0.3000000000000001,0.23000000000000007,21768467572.808674
429,0.3000000000000001,0.24000000000000007,14509342670.608078
430,0.3000000000000001,0.25000000000000006,8935754224.907677
431,0.3000000000000001,0.26000000000000006,4866395603.202947
432,0.3000000000000001,0.2700000000000001,2137199711.218995
433,0.3000000000000001,0.2800000000000001,599754988.2437054
434,0.3000000000000001,0.2900000000000001,119865618.19034034
435,0.3100000000000001,0.01,1538198516026.9136
436,0.3100000000000001,0.02,1359789849532.4365
437,0.3100000000000001,0.03,1199518989639.0356
438,0.3100000000000001,0.04,1055686598660.7924
439,0.3100000000000001,0.05,926749027082.5992
440,0.3100000000000001,0.060000000000000005,811304137440.0184
441,0.3100000000000001,0.07,708078416903.9404
442,0.3100000000000001,0.08,615915261574.591
443,0.3100000000000001,0.09,533764326079.8367
444,0.3100000000000001,0.09999999999999999,460671841709.7883
445,0.3100000000000001,0.10999999999999999,395771815088.54034
446,0.3100000000000001,0.11999999999999998,338278027362.03064
447,0.3100000000000001,0.12999999999999998,287476761139.08154
448,0.3100000000000001,0.13999999999999999,242720189025.32504
449,0.3100000000000001,0.15,203420363595.51913
450,0.3100000000000001,0.16,169043754112.38477
451,0.3100000000000001,0.17,139106280268.3197
452,0.3100000000000001,0.18000000000000002,113168797744.61386
453,0.3100000000000001,0.19000000000000003,90832994491.65036
454,0.3100000000000001,0.20000000000000004,71737660369.87164
455,0.3100000000000001,0.21000000000000005,55555296188.68369
456,0.3100000000000001,0.22000000000000006,41989031269.49667
457,0.3100000000000001,0.23000000000000007,30769821467.663124
458,0.3100000000000001,0.24000000000000007,21653902141.50728
459,0.3100000000000001,0.25000000000000006,14420472878.043839
460,0.3100000000000001,0.26000000000000006,8869592895.353874
461,0.3100000000000001,0.2700000000000001,4820267960.059292
462,0.3100000000000001,0.2800000000000001,2108711402.2988381
463,0.3100000000000001,0.2900000000000001,586763395.8981805
464,0.3100000000000001,0.3000000000000001,120454112.4431479
465,0.3200000000000001,0.01,1732960564593.398
466,0.3200000000000001,0.02,1534945078369.6506
467,0.3200000000000001,0.03,1356895882000.9172
468,0.3200000000000001,0.04,1196946766850.4639
469,0.3200000000000001,0.05,1053402339203.7402
470,0.3200000000000001,0.060000000000000005,924722476931.0981
471,0.3200000000000001,0.07,809508198022.0171
472,0.3200000000000001,0.08,706488812963.124
473,0.3200000000000001,0.09,614510244501.468
474,0.3200000000000001,0.09999999999999999,532524408864.79346
475,0.3200000000000001,0.10999999999999999,459579562094.39136
476,0.3200000000000001,0.11999999999999998,394811523867.6724
477,0.3200000000000001,0.12999999999999998,337435699123.8179
478,0.3200000000000001,0.13999999999999999,286739825026.7863
479,0.3200000000000001,0.15,242077377369.5372
480,0.3200000000000001,0.16,202861576499.8561
481,0.3200000000000001,0.17,168559938284.7912
482,0.3200000000000001,0.18000000000000002,138689320575.80417
483,0.3200000000000001,0.19000000000000003,112811420134.54648
484,0.3200000000000001,0.20000000000000004,90528679069.77362
485,0.3200000000000001,0.21000000000000005,71480563556.05626
486,0.3200000000000001,0.22000000000000006,55340180987.94842
487,0.3200000000000001,0.23000000000000007,41811204799.53105
488,0.3200000000000001,0.24000000000000007,30625078976.45322
489,0.3200000000000001,0.25000000000000006,21538476830.94178
490,0.3200000000000001,0.26000000000000006,14330990922.668552
491,0.3200000000000001,0.2700000000000001,8803033110.764559
492,0.3200000000000001,0.2800000000000001,4773925633.638523
493,0.3200000000000001,0.2900000000000001,2080165850.906054
494,0.3200000000000001,0.3000000000000001,573848861.4058756
495,0.3200000000000001,0.3100000000000001,121233647.2929179
496,0.3300000000000001,0.01,1948840564769.3005
497,0.3300000000000001,0.02,1729259642226.8755
498,0.3300000000000001,0.03,1531651332477.3232
499,0.3300000000000001,0.04,1353966532432.562
500,0.3300000000000001,0.05,1194343517504.3284
501,0.3300000000000001,0.060000000000000005,1051090902991.7771
502,0.3300000000000001,0.07,922672151809.7534
503,0.3300000000000001,0.08,807691488515.6052
504,0.3300000000000001,0.09,704881092223.5764
505,0.3300000000000001,0.09999999999999999,613089452495.9424
506,0.3300000000000001,0.10999999999999999,531270782769.0141
507,0.3300000000000001,0.11999999999999998,458475395401.67773
508,0.3300000000000001,0.12999999999999998,393840951107.43774
509,0.3300000000000001,0.13999999999999999,336584503424.4087
510,0.3300000000000001,0.15,285995266060.6375
511,0.3300000000000001,0.16,241428037488.04694
512,0.3300000000000001,0.17,202297223104.92596
513,0.3300000000000001,0.18000000000000002,168071400696.9513
514,0.3300000000000001,0.19000000000000003,138268379848.29178
515,0.3300000000000001,0.20000000000000004,112450710431.18771
516,0.3300000000000001,0.21000000000000005,90221599374.45044
517,0.3300000000000001,0.22000000000000006,71221198614.95258
518,0.3300000000000001,0.23000000000000007,55123230504.51194
519,0.3300000000000001,0.24000000000000007,41631920007.80605
520,0.3300000000000001,0.25000000000000006,30479205812.578056
521,0.3300000000000001,0.26000000000000006,21422205006.43875
522,0.3300000000000001,0.2700000000000001,14240908277.848606
523,0.3300000000000001,0.2800000000000001,8736084693.113228
524,0.3300000000000001,0.2900000000000001,4727377005.362518
525,0.3300000000000001,0.3000000000000001,2051570182.690103
526,0.3300000000000001,0.3100000000000001,561017416.569142
527,0.3300000000000001,0.3200000000000001,122209302.57703388
528,0.34000000000000014,0.01,2187926241827.481
529,0.34000000000000014,0.02,1944632924184.5703
530,0.34000000000000014,0.03,1725513217650.8179
531,0.34000000000000014,0.04,1528317607309.234
532,0.34000000000000014,0.05,1351002088387.9097
533,0.34000000000000014,0.060000000000000005,1191709492962.6714
534,0.34000000000000014,0.07,1048752509730.0859
535,0.34000000000000014,0.08,920598243734.313
536,0.34000000000000014,0.09,805854176713.7642
537,0.34000000000000014,0.09999999999999999,703255401285.3702
538,0.34000000000000014,0.10999999999999999,611653013613.886
539,0.34000000000000014,0.11999999999999998,530003559620.21906
540,0.34000000000000014,0.12999999999999998,457359439256.8298
541,0.34000000000000014,0.13999999999999999,392860182002.4739
542,0.34000000000000014,0.15,335724514578.34314
543,0.34000000000000014,0.16,285243149031.94543
544,0.34000000000000014,0.17,240772225836.6246
545,0.34000000000000014,0.18000000000000002,201727352570.74316
546,0.34000000000000014,0.19000000000000003,167578184123.5847
547,0.34000000000000014,0.20000000000000004,137843495272.54633
548,0.34000000000000014,0.21000000000000005,112086700931.72043
549,0.34000000000000014,0.22000000000000006,89911783425.058
550,0.34000000000000014,0.23000000000000007,70959589824.10596
551,0.34000000000000014,0.24000000000000007,54904465743.69786
552,0.34000000000000014,0.25000000000000006,41451195038.92367
553,0.34000000000000014,0.26000000000000006,30332217620.51789
554,0.34000000000000014,0.2700000000000001,21305100128.368584
555,0.34000000000000014,0.2800000000000001,14150236496.78601
556,0.34000000000000014,0.2900000000000001,8668757531.135193
557,0.34000000000000014,0.3000000000000001,4680630512.18964
558,0.34000000000000014,0.3100000000000001,2022931569.2110093
559,0.34000000000000014,0.3200000000000001,548275130.8588463
560,0.34000000000000014,0.3300000000000001,123386188.75592518
561,0.35000000000000014,0.01,2452503401250.1426
562,0.35000000000000014,0.02,2183144859788.7642
