,beta,gamma,sse
175,0.20000000000000004,0.05,296906582129.97986
176,0.20000000000000004,0.060000000000000005,246502908611.77332
177,0.20000000000000004,0.07,202642443178.8061
178,0.20000000000000004,0.08,164677026859.40094
179,0.20000000000000004,0.09,132018839172.42752
180,0.20000000000000004,0.09999999999999999,104134876613.67944
181,0.20000000000000004,0.10999999999999999,80541934722.8943
182,0.20000000000000004,0.11999999999999998,60802047762.71364
183,0.20000000000000004,0.12999999999999998,44518344243.05355
184,0.20000000000000004,0.13999999999999999,31331280342.22976
185,0.20000000000000004,0.15,20915216744.877354
186,0.20000000000000004,0.16,12975307568.102327
187,0.20000000000000004,0.17,7244672910.406731
188,0.20000000000000004,0.18000000000000002,3481829159.095146
189,0.20000000000000004,0.19000000000000003,1468353555.0385468
190,0.21000000000000005,0.01,672301387552.717
191,0.21000000000000005,0.02,577179953796.388
192,0.21000000000000005,0.03,492953066846.5138
193,0.21000000000000005,0.04,418569533864.8087
194,0.21000000000000005,0.05,353075330416.31934
195,0.21000000000000005,0.060000000000000005,295604721501.93726
196,0.21000000000000005,0.07,245372192461.63
197,0.21000000000000005,0.08,201665115817.169
198,0.21000000000000005,0.09,163837086876.52954
199,0.21000000000000005,0.09999999999999999,131301867059.0498
200,0.21000000000000005,0.10999999999999999,103527879477.11711
201,0.21000000000000005,0.11999999999999998,80033206377.48799
202,0.21000000000000005,0.12999999999999998,60381042649.82715
203,0.21000000000000005,0.13999999999999999,44175563793.82892
204,0.21000000000000005,0.15,31058170537.728436
205,0.21000000000000005,0.16,20704075755.01187
206,0.21000000000000005,0.17,12819202464.397594
207,0.21000000000000005,0.18000000000000002,7137364549.507221
208,0.21000000000000005,0.19000000000000003,3417704425.302236
209,0.21000000000000005,0.20000000000000004,1442364232.118836
210,0.22000000000000006,0.01,776628060034.2974
211,0.22000000000000006,0.02,669783713851.23
212,0.22000000000000006,0.03,574958559225.3279
213,0.22000000000000006,0.04,490997778435.13367
214,0.22000000000000006,0.05,416853163626.7292
215,0.22000000000000006,0.060000000000000005,351573379637.38525
216,0.22000000000000006,0.07,294295114679.9087
217,0.22000000000000006,0.08,244235037875.6684
218,0.22000000000000006,0.09,200682490018.60605
219,0.22000000000000006,0.09999999999999999,162992840672.80252
220,0.22000000000000006,0.10999999999999999,130581450813.54541
221,0.22000000000000006,0.11999999999999998,102918185772.11737
222,0.22000000000000006,0.12999999999999998,79522428288.3164
223,0.22000000000000006,0.13999999999999999,59958546058.14766
224,0.22000000000000006,0.15,43831772329.10474
225,0.22000000000000006,0.16,30784461880.10382
226,0.22000000000000006,0.17,20492688162.11999
227,0.22000000000000006,0.18000000000000002,12663150500.410034
228,0.22000000000000006,0.19000000000000003,7030363098.555372
229,0.22000000000000006,0.20000000000000004,3354100164.4696736
230,0.22000000000000006,0.21000000000000005,1417073822.6713588
231,0.23000000000000007,0.01,893525782831.2238
232,0.23000000000000007,0.02,773760304289.6833
233,0.23000000000000007,0.03,667248594522.4727
234,0.23000000000000007,0.04,572722237700.4893
235,0.23000000000000007,0.05,489029771119.895
236,0.23000000000000007,0.060000000000000005,415126008429.77185
237,0.23000000000000007,0.07,350062336031.35864
238,0.23000000000000007,0.08,292977893901.6881
239,0.23000000000000007,0.09,243091560187.60266
240,0.23000000000000007,0.09999999999999999,199694666272.4844
241,0.23000000000000007,0.10999999999999999,162144375704.42828
242,0.23000000000000007,0.11999999999999998,129857666451.73407
243,0.23000000000000007,0.12999999999999998,102305861474.90652
244,0.23000000000000007,0.13999999999999999,79009657624.03691
245,0.23000000000000007,0.15,59534607432.39107
246,0.23000000000000007,0.16,43487012522.77621
247,0.23000000000000007,0.17,30510191110.758904
248,0.23000000000000007,0.18000000000000002,20281085512.452675
249,0.23000000000000007,0.19000000000000003,12507178675.724594
250,0.23000000000000007,0.20000000000000004,6923691580.76507
251,0.23000000000000007,0.21000000000000005,3291035924.9193625
252,0.23000000000000007,0.22000000000000006,1392498841.0337281
253,0.24000000000000007,0.01,1024265366848.3909
254,0.24000000000000007,0.02,890264579803.5752
255,0.24000000000000007,0.03,770872529360.9287
256,0.24000000000000007,0.04,664696289634.3367
257,0.24000000000000007,0.05,570471216814.6317
258,0.24000000000000007,0.060000000000000005,487049243966.2409
259,0.24000000000000007,0.07,413388242280.8268
260,0.24000000000000007,0.08,348542351594.88196
261,0.24000000000000007,0.09,291653191832.8657
262,0.24000000000000007,0.09999999999999999,241941875087.0575
263,0.24000000000000007,0.10999999999999999,198701745362.89267
264,0.24000000000000007,0.11999999999999998,161291779670.32053
265,0.24000000000000007,0.12999999999999998,129130590187.9967
266,0.24000000000000007,0.13999999999999999,101690972722.87122
267,0.24000000000000007,0.15,78494951682.84467
268,0.24000000000000007,0.16,59109276320.13324
269,0.24000000000000007,0.17,43141327129.14909
270,0.24000000000000007,0.18000000000000002,30235395032.669662
271,0.24000000000000007,0.19000000000000003,20069299398.08098
272,0.24000000000000007,0.20000000000000004,12351314022.622383
273,0.24000000000000007,0.21000000000000005,6817373041.160986
274,0.24000000000000007,0.22000000000000006,3228531267.8024344
275,0.24000000000000007,0.23000000000000007,1368655807.0079334
276,0.25000000000000006,0.01,1170239162301.8022
277,0.25000000000000006,0.02,1020562056599.2307
278,0.25000000000000006,0.03,886980470944.052
279,0.25000000000000006,0.04,767965033435.0979
280,0.25000000000000006,0.05,662127060227.9701
281,0.25000000000000006,0.060000000000000005,568205724982.2146
282,0.25000000000000006,0.07,485056396731.6616
283,0.25000000000000006,0.08,411640039768.0011
284,0.25000000000000006,0.09,347013578811.17395
285,0.25000000000000006,0.09999999999999999,290321141544.88055
286,0.25000000000000006,0.10999999999999999,240786098600.7271
287,0.25000000000000006,0.11999999999999998,197703828352.46582
288,0.25000000000000006,0.12999999999999998,160435140498.2218
289,0.25000000000000006,0.13999999999999999,128400298423.37067
290,0.25000000000000006,0.15,101073585804.35358
291,0.25000000000000006,0.16,77978367883.72699
292,0.25000000000000006,0.17,58682602364.318985
293,0.25000000000000006,0.18000000000000002,42794758976.52749
294,0.25000000000000006,0.19000000000000003,29960110504.90184
295,0.25000000000000006,0.20000000000000004,19857361452.210163
296,0.25000000000000006,0.21000000000000005,12195583602.080132
297,0.25000000000000006,0.22000000000000006,6711430543.167319
298,0.25000000000000006,0.23000000000000007,3166605764.1943955
299,0.25000000000000006,0.24000000000000007,1345561243.3900201
300,0.26000000000000006,0.01,1332972270177.545
301,0.26000000000000006,0.02,1166039140015.023
302,0.26000000000000006,0.03,1016832606102.6554
303,0.26000000000000006,0.04,883673798024.6249
304,0.26000000000000006,0.05,765038115794.9265
305,0.26000000000000006,0.060000000000000005,659541168270.8922
306,0.26000000000000006,0.07,565925991399.1329
307,0.26000000000000006,0.08,483051429831.0995
308,0.26000000000000006,0.09,409881576030.91223
309,0.26000000000000006,0.09999999999999999,345476170624.5209
310,0.26000000000000006,0.10999999999999999,288981876493.11365
311,0.26000000000000006,0.11999999999999998,239624347073.56854
312,0.26000000000000006,0.12999999999999998,196701016566.248
313,0.26000000000000006,0.13999999999999999,159574546330.85498
314,0.26000000000000006,0.15,127666867733.67413
315,0.26000000000000006,0.16,100453767148.46725
316,0.26000000000000006,0.17,77459963757.73682
317,0.26000000000000006,0.18000000000000002,58254635295.78909
318,0.26000000000000006,0.19000000000000003,42447350960.81857
319,0.26000000000000006,0.20000000000000004,29684374437.141632
320,0.26000000000000006,0.21000000000000005,19645303344.506527
321,0.26000000000000006,0.22000000000000006,12040014499.781597
322,0.26000000000000006,0.23000000000000007,6605887165.207268
323,0.26000000000000006,0.24000000000000007,3105278992.1994076
324,0.26000000000000006,0.25000000000000006,1323231673.5082538
325,0.2700000000000001,0.01,1514134740794.6836
326,0.2700000000000001,0.02,1328214255661.285
327,0.2700000000000001,0.03,1161809357146.909
328,0.2700000000000001,0.04,1013077406962.7544
329,0.2700000000000001,0.05,880344904047.1008
330,0.2700000000000001,0.060000000000000005,762092076764.3306
331,0.2700000000000001,0.07,656938876610.1862
332,0.2700000000000001,0.08,563632246002.5088
333,0.2700000000000001,0.09,481034544302.4253
334,0.2700000000000001,0.09999999999999999,408113026731.03015
335,0.2700000000000001,0.10999999999999999,343930280414.8053
336,0.2700000000000001,0.11999999999999998,287635530495.02673
337,0.2700000000000001,0.12999999999999998,238456737150.03473
338,0.2700000000000001,0.13999999999999999,195693411575.58228
339,0.2700000000000001,0.15,158710085512.10425
340,0.2700000000000001,0.16,126930374857.65326
341,0.2700000000000001,0.17,99831583314.93852
342,0.2700000000000001,0.18000000000000002,76939796939.28894
343,0.2700000000000001,0.19000000000000003,57825424925.82681
344,0.2700000000000001,0.20000000000000004,42099146039.1545
345,0.2700000000000001,0.21000000000000005,29408223784.241516
346,0.2700000000000001,0.22000000000000006,19433156776.438293
347,0.2700000000000001,0.23000000000000007,11884633822.141045
348,0.2700000000000001,0.24000000000000007,6500765997.312996
349,0.2700000000000001,0.25000000000000006,3044570534.064539
350,0.2700000000000001,0.26000000000000006,1301683618.7699502
351,0.2800000000000001,0.01,1715554839401.915
352,0.2800000000000001,0.02,1508749957762.8071
353,0.2800000000000001,0.03,1323422432400.7793
354,0.2800000000000001,0.04,1157550262273.985
355,0.2800000000000001,0.05,1009296852159.7727
356,0.2800000000000001,0.060000000000000005,876994133179.7969
357,0.2800000000000001,0.07,759127217654.022
358,0.2800000000000001,0.08,654320448925.7898
359,0.2800000000000001,0.09,561324719430.5723
360,0.2800000000000001,0.09999999999999999,479005941771.97705
361,0.2800000000000001,0.10999999999999999,406334568022.0902
362,0.2800000000000001,0.11999999999999998,342376061972.10547
363,0.2800000000000001,0.12999999999999998,286282237708.3447
364,0.2800000000000001,0.13999999999999999,237283385755.35068
365,0.2800000000000001,0.15,194681115182.0478
366,0.2800000000000001,0.16,157841846573.2331
367,0.2800000000000001,0.17,126190896685.16455
368,0.2800000000000001,0.18000000000000002,99207100983.97559
369,0.2800000000000001,0.19000000000000003,76417925157.48044
370,0.2800000000000001,0.20000000000000004,57395021138.726105
371,0.2800000000000001,0.21000000000000005,41750187223.53306
372,0.2800000000000001,0.22000000000000006,29131695540.784157
373,0.2800000000000001,0.23000000000000007,19220953476.63122
374,0.2800000000000001,0.24000000000000007,11729468692.340176
375,0.2800000000000001,0.25000000000000006,6396090137.748047
376,0.2800000000000001,0.26000000000000006,2984499973.304317
377,0.2800000000000001,0.2700000000000001,1280933596.2176392
378,0.2900000000000001,0.01,1939233464117.2805
379,0.2900000000000001,0.02,1709466093433.0542
380,0.2900000000000001,0.03,1503326844026.6392
381,0.2900000000000001,0.04,1318597314105.8682
382,0.2900000000000001,0.05,1153262305507.6243
383,0.2900000000000001,0.060000000000000005,1005491335976.5352
384,0.2900000000000001,0.07,873621830694.3552
385,0.2900000000000001,0.08,756143840707.2351
386,0.2900000000000001,0.09,651686149683.8855
387,0.2900000000000001,0.09999999999999999,559003642982.6338
388,0.2900000000000001,0.10999999999999999,476965824420.18396
389,0.2900000000000001,0.11999999999999998,404546376520.5723
390,0.2900000000000001,0.12999999999999998,340813669471.3429
391,0.2900000000000001,0.13999999999999999,284922132609.3015
392,0.2900000000000001,0.15,236104410076.83734
393,0.2900000000000001,0.16,193664229401.4312
394,0.2900000000000001,0.17,156969918219.1367
395,0.2900000000000001,0.18000000000000002,125448510245.38617
396,0.2900000000000001,0.19000000000000003,98580386946.1654
397,0.2900000000000001,0.20000000000000004,75894406227.43524
398,0.2900000000000001,0.21000000000000005,56963473884.382454
399,0.2900000000000001,0.22000000000000006,41400517574.478676
400,0.2900000000000001,0.23000000000000007,28854826735.662254
401,0.2900000000000001,0.24000000000000007,19008725196.240242
402,0.2900000000000001,0.25000000000000006,11574546246.378937
403,0.2900000000000001,0.26000000000000006,6291882689.641313
404,0.2900000000000001,0.2700000000000001,2925086891.8364096
405,0.2900000000000001,0.2800000000000001,1260998116.0949376
406,0.3000000000000001,0.01,2187359807084.4824
407,0.3000000000000001,0.02,1932354106848.8398
408,0.3000000000000001,0.03,1703333970671.1592
409,0.3000000000000001,0.04,1497865987756.2495
410,0.3000000000000001,0.05,1313739416192.237
411,0.3000000000000001,0.060000000000000005,1148945938408.5645
412,0.3000000000000001,0.07,1001661253925.037
413,0.3000000000000001,0.08,870228342902.7006
414,0.3000000000000001,0.09,753142249045.5896
415,0.3000000000000001,0.09999999999999999,649036244090.3997
416,0.3000000000000001,0.10999999999999999,556669248579.1521
417,0.3000000000000001,0.11999999999999998,474914394947.2783
418,0.3000000000000001,0.12999999999999998,402748629276.2542
419,0.3000000000000001,0.13999999999999999,339243257447.005
420,0.3000000000000001,0.15,283555349970.9349
421,0.3000000000000001,0.16,234919927545.2873
422,0.3000000000000001,0.17,192642856447.7492
423,0.3000000000000001,0.18000000000000002,156094389314.6375
424,0.3000000000000001,0.19000000000000003,124703292695.06723
425,0.3000000000000001,0.20000000000000004,97951508092.40245
426,0.3000000000000001,0.21000000000000005,75369298041.678
427,0.3000000000000001,0.22000000000000006,56530833170.90668
428,0.3000000000000001,0.23000000000000007,41050180194.7249
429,0.3000000000000001,0.24000000000000007,28577654426.679054
430,0.3000000000000001,0.25000000000000006,18796503704.337395
431,0.3000000000000001,0.26000000000000006,11419893629.14098
432,0.3000000000000001,0.2700000000000001,6188166757.634814
433,0.3000000000000001,0.2800000000000001,2866350867.1286144
434,0.3000000000000001,0.2900000000000001,1241893679.4225702
435,0.3100000000000001,0.01,2462328355441.951
436,0.3100000000000001,0.02,2179592572703.5173
437,0.3100000000000001,0.03,1925425747564.3682
438,0.3100000000000001,0.04,1697159144405.5051
439,0.3100000000000001,0.05,1492367979010.4448
440,0.3100000000000001,0.060000000000000005,1308849255682.1265
441,0.3100000000000001,0.07,1144601613901.6506
442,0.3100000000000001,0.08,997807002673.2319
443,0.3100000000000001,0.09,866814017094.165
444,0.3100000000000001,0.09999999999999999,750122746615.0938
445,0.3100000000000001,0.10999999999999999,646370998044.6399
446,0.3100000000000001,0.11999999999999998,554321768721.9138
447,0.3100000000000001,0.12999999999999998,472851856539.0992
448,0.3100000000000001,0.13999999999999999,400941503742.85486
449,0.3100000000000001,0.15,337664980767.94086
450,0.3100000000000001,0.16,282182024841.4541
451,0.3100000000000001,0.17,233730055816.39935
452,0.3100000000000001,0.18000000000000002,191617098717.31763
453,0.3100000000000001,0.19000000000000003,155215348870.82025
454,0.3100000000000001,0.20000000000000004,123955321306.81377
455,0.3100000000000001,0.21000000000000005,97320531403.85002
456,0.3100000000000001,0.22000000000000006,74842658561.53596
457,0.3100000000000001,0.23000000000000007,56097149057.26675
458,0.3100000000000001,0.24000000000000007,40699218222.9185
459,0.3100000000000001,0.25000000000000006,28300215695.16738
460,0.3100000000000001,0.26000000000000006,18584320783.31735
461,0.3100000000000001,0.2700000000000001,11265537990.474607
462,0.3100000000000001,0.2800000000000001,6084965444.544418
463,0.3100000000000001,0.2900000000000001,2808311469.358006
464,0.3100000000000001,0.3000000000000001,1223636775.5849938
465,0.3200000000000001,0.01,2766757334547.6035
466,0.3200000000000001,0.02,2453564053867.9736
467,0.3200000000000001,0.03,2171770071959.2222
468,0.3200000000000001,0.04,1918449156852.688
469,0.3200000000000001,0.05,1690942290007.9404
470,0.3200000000000001,0.060000000000000005,1486833409621.4412
471,0.3200000000000001,0.07,1303927351105.3264
472,0.3200000000000001,0.08,1140229786190.8198
473,0.3200000000000001,0.09,993928979972.0385
474,0.3200000000000001,0.09999999999999999,863379201472.8103
475,0.3200000000000001,0.10999999999999999,747085638132.3208
476,0.3200000000000001,0.11999999999999998,643690678093.0677
477,0.3200000000000001,0.12999999999999998,551961436454.3407
478,0.3200000000000001,0.13999999999999999,470778412833.0068
479,0.3200000000000001,0.15,399125177748.7674
480,0.3200000000000001,0.16,336078994612.2328
481,0.3200000000000001,0.17,280802292522.673
482,0.3200000000000001,0.18000000000000002,232534912752.26898
483,0.3200000000000001,0.19000000000000003,190587058772.87482
484,0.3200000000000001,0.20000000000000004,154332886031.4185
485,0.3200000000000001,0.21000000000000005,123204673457.41551
486,0.3200000000000001,0.22000000000000006,96687523941.93906
487,0.3200000000000001,0.23000000000000007,74314545808.57285
488,0.3200000000000001,0.24000000000000007,55662471645.95451
489,0.3200000000000001,0.25000000000000006,40347674827.34917
490,0.3200000000000001,0.26000000000000006,28022547640.630547
491,0.3200000000000001,0.2700000000000001,18372208224.321827
492,0.3200000000000001,0.2800000000000001,11111506481.290052
493,0.3200000000000001,0.2900000000000001,5982301848.035411
494,0.3200000000000001,0.3000000000000001,2750988258.5825825
495,0.3200000000000001,0.3100000000000001,1206243879.9281535
496,0.3300000000000001,0.01,3103508701830.4854
497,0.3300000000000001,0.02,2756873383846.5635
498,0.3300000000000001,0.03,2444737517180.573
499,0.3300000000000001,0.04,2163893186657.5537
500,0.3300000000000001,0.05,1911425107588.4224
501,0.3300000000000001,0.060000000000000005,1684684084798.9731
502,0.3300000000000001,0.07,1481262873079.9106
503,0.3300000000000001,0.08,1298974222400.4717
504,0.3300000000000001,0.09,1135830910674.3691
505,0.3300000000000001,0.09999999999999999,990027584582.5681
506,0.3300000000000001,0.10999999999999999,859924245094.939
507,0.3300000000000001,0.11999999999999998,744031229030.7423
508,0.3300000000000001,0.12999999999999998,640995551383.2155
509,0.3300000000000001,0.13999999999999999,549588485321.9153
510,0.3300000000000001,0.15,468694267883.9069
511,0.3300000000000001,0.16,397299829467.8859
512,0.3300000000000001,0.17,334485454442.157
513,0.3300000000000001,0.18000000000000002,279416288548.51447
514,0.3300000000000001,0.19000000000000003,231334616402.94745
515,0.3300000000000001,0.20000000000000004,189552839327.76056
516,0.3300000000000001,0.21000000000000005,153447090059.24362
517,0.3300000000000001,0.22000000000000006,122451426616.21544
518,0.3300000000000001,0.23000000000000007,96052552838.40091
519,0.3300000000000001,0.24000000000000007,73785017856.05453
520,0.3300000000000001,0.25000000000000006,55226851075.68316
521,0.3300000000000001,0.26000000000000006,39995593199.70267
522,0.3300000000000001,0.2700000000000001,27744687375.4048
523,0.3300000000000001,0.2800000000000001,18160197822.682873
524,0.3300000000000001,0.2900000000000001,10957826249.673527
525,0.3300000000000001,0.3000000000000001,5880199057.312302
526,0.3300000000000001,0.3100000000000001,2694400781.926023
527,0.3300000000000001,0.3200000000000001,1189731451.3686233
528,0.34000000000000014,0.01,3475709805597.289
529,0.34000000000000014,0.02,3092367480335.1504
530,0.34000000000000014,0.03,2746919454022.8877
531,0.34000000000000014,0.04,2435849754303.628
532,0.34000000000000014,0.05,2155962801100.4753
533,0.34000000000000014,0.060000000000000005,1904354374776.5256
534,0.34000000000000014,0.07,1678385207914.3262
535,0.34000000000000014,0.08,1475656964420.4204
536,0.34000000000000014,0.09,1293990390816.7014
537,0.34000000000000014,0.09999999999999999,1131405443860.498
538,0.34000000000000014,0.10999999999999999,986103216203.623
539,0.34000000000000014,0.11999999999999998,856449497806.8287
540,0.34000000000000014,0.12999999999999998,740959825407.2651
541,0.34000000000000014,0.13999999999999999,638285885617.7711
542,0.34000000000000014,0.15,547203149332.7569
543,0.34000000000000014,0.16,466599626130.3959
544,0.34000000000000014,0.17,395465637390.5436
545,0.34000000000000014,0.18000000000000002,332884515979.235
546,0.34000000000000014,0.19000000000000003,278024148663.6035
547,0.34000000000000014,0.20000000000000004,230129284988.06857
548,0.34000000000000014,0.21000000000000005,188514543230.15506
549,0.34000000000000014,0.22000000000000006,152558050322.6729
550,0.34000000000000014,0.23000000000000007,121695658333.52528
551,0.34000000000000014,0.24000000000000007,95415685285.34332
552,0.34000000000000014,0.25000000000000006,73254132820.4499
553,0.34000000000000014,0.26000000000000006,54790337514.1127
554,0.34000000000000014,0.2700000000000001,39643016548.841606
555,0.34000000000000014,0.2800000000000001,27466672019.344917
556,0.34000000000000014,0.2900000000000001,17948321373.38614
557,0.34000000000000014,0.3000000000000001,10804524437.019024
558,0.34000000000000014,0.3100000000000001,5778680149.82489
559,0.34000000000000014,0.3200000000000001,2638568570.7759595
560,0.34000000000000014,0.3300000000000001,1174115930.0147462
