,beta,gamma,sse
123,0.17,0.04,5141.464796798317
124,0.17,0.05,5176.914140447052
125,0.17,0.060000000000000005,5210.945612057077
126,0.17,0.07,5243.6132703589665
127,0.17,0.08,5274.969511552795
128,0.17,0.09,5305.06507422568
129,0.17,0.09999999999999999,5333.949050579006
130,0.17,0.10999999999999999,5361.66890307099
131,0.17,0.11999999999999998,5388.2704856773125
132,0.17,0.12999999999999998,5413.798069059977
133,0.17,0.13999999999999999,5438.294369013215
134,0.17,0.15,5461.80057762612
135,0.17,0.16,5484.356396665334
136,0.18000000000000002,0.01,4984.349728281507
137,0.18000000000000002,0.02,5026.04412780136
138,0.18000000000000002,0.03,5066.087977119991
139,0.18000000000000002,0.04,5104.541870400686
140,0.18000000000000002,0.05,5141.464804613964
141,0.18000000000000002,0.060000000000000005,5176.914147935475
142,0.18000000000000002,0.07,5210.945619231707
143,0.18000000000000002,0.08,5243.613277232755
144,0.18000000000000002,0.09,5274.969518138214
145,0.18000000000000002,0.09999999999999999,5305.065080534735
146,0.18000000000000002,0.10999999999999999,5333.949056623251
147,0.18000000000000002,0.11999999999999998,5361.668908861531
148,0.18000000000000002,0.12999999999999998,5388.270491224828
149,0.18000000000000002,0.13999999999999999,5413.79807437472
150,0.18000000000000002,0.15,5438.294374105036
151,0.18000000000000002,0.16,5461.800582504469
152,0.18000000000000002,0.17,5484.3564013392825
153,0.19000000000000003,0.01,4940.94264119275
154,0.19000000000000003,0.02,4984.349737610939
155,0.19000000000000003,0.03,5026.044136741349
156,0.19000000000000003,0.04,5066.087985686168
157,0.19000000000000003,0.05,5104.541878608174
158,0.19000000000000003,0.060000000000000005,5141.464812477368
159,0.19000000000000003,0.07,5176.914155468892
160,0.19000000000000003,0.08,5210.945626448733
161,0.19000000000000003,0.09,5243.6132841464905
162,0.19000000000000003,0.09999999999999999,5274.969524761278
163,0.19000000000000003,0.10999999999999999,5305.065086879269
164,0.19000000000000003,0.11999999999999998,5333.949062700936
165,0.19000000000000003,0.12999999999999998,5361.668914683595
166,0.19000000000000003,0.13999999999999999,5388.270496802059
167,0.19000000000000003,0.15,5413.798079717481
168,0.19000000000000003,0.16,5438.2943792232745
169,0.19000000000000003,0.17,5461.800587407734
170,0.19000000000000003,0.18000000000000002,5484.356406036733
171,0.20000000000000004,0.01,4895.759216319078
172,0.20000000000000004,0.02,4940.942650992148
173,0.20000000000000004,0.03,4984.349747001007
174,0.20000000000000004,0.04,5026.044145738457
175,0.20000000000000004,0.05,5066.087994306156
176,0.20000000000000004,0.060000000000000005,5104.541886866353
177,0.20000000000000004,0.07,5141.464820388529
178,0.20000000000000004,0.08,5176.914163047303
179,0.20000000000000004,0.09,5210.945633708154
180,0.20000000000000004,0.09999999999999999,5243.613291100177
181,0.20000000000000004,0.10999999999999999,5274.969531421987
182,0.20000000000000004,0.11999999999999998,5305.0650932592835
183,0.20000000000000004,0.12999999999999998,5333.949068812062
184,0.20000000000000004,0.13999999999999999,5361.668920537182
185,0.20000000000000004,0.15,5388.270502409007
186,0.20000000000000004,0.16,5413.798085088261
187,0.20000000000000004,0.17,5438.294384367935
188,0.20000000000000004,0.18000000000000002,5461.800592335916
189,0.20000000000000004,0.19000000000000003,5484.356410757682
190,0.21000000000000005,0.01,4848.734393026097
191,0.21000000000000005,0.02,4895.759226613032
192,0.21000000000000005,0.03,4940.942660855914
193,0.21000000000000005,0.04,4984.349756451711
194,0.21000000000000005,0.05,5026.044154792684
195,0.21000000000000005,0.060000000000000005,5066.088002979954
196,0.21000000000000005,0.07,5104.541895175225
197,0.21000000000000005,0.08,5141.464828347447
198,0.21000000000000005,0.09,5176.914170670712
199,0.21000000000000005,0.09999999999999999,5210.94564100997
200,0.21000000000000005,0.10999999999999999,5243.613298093811
201,0.21000000000000005,0.11999999999999998,5274.969538120344
202,0.21000000000000005,0.12999999999999998,5305.065099674778
203,0.21000000000000005,0.13999999999999999,5333.9490749566285
204,0.21000000000000005,0.15,5361.6689264222905
205,0.21000000000000005,0.16,5388.2705080456735
206,0.21000000000000005,0.17,5413.79809048706
207,0.21000000000000005,0.18000000000000002,5438.294389539016
208,0.21000000000000005,0.19000000000000003,5461.800597289012
209,0.21000000000000005,0.20000000000000004,5484.356415502134
210,0.22000000000000006,0.01,4799.801784867033
211,0.22000000000000006,0.02,4848.7344038404335
212,0.22000000000000006,0.03,4895.759236975317
213,0.22000000000000006,0.04,4940.94267078405
214,0.22000000000000006,0.05,4984.349765963052
215,0.22000000000000006,0.060000000000000005,5026.044163904033
216,0.22000000000000006,0.07,5066.088011707559
217,0.22000000000000006,0.08,5104.5419035347895
218,0.22000000000000006,0.09,5141.464836354124
219,0.22000000000000006,0.09999999999999999,5176.914178339114
220,0.22000000000000006,0.10999999999999999,5210.9456483541835
221,0.22000000000000006,0.11999999999999998,5243.613305127393
222,0.22000000000000006,0.12999999999999998,5274.969544856347
223,0.22000000000000006,0.13999999999999999,5305.06510612575
224,0.22000000000000006,0.15,5333.949081134636
225,0.22000000000000006,0.16,5361.668932338921
226,0.22000000000000006,0.17,5388.2705137120565
227,0.22000000000000006,0.18000000000000002,5413.798095913877
228,0.22000000000000006,0.19000000000000003,5438.294394736516
229,0.22000000000000006,0.20000000000000004,5461.800602267026
230,0.22000000000000006,0.21000000000000005,5484.356420270085
231,0.23000000000000007,0.01,4748.893793982626
232,0.23000000000000007,0.02,4799.801796228858
233,0.23000000000000007,0.03,4848.734414727305
234,0.23000000000000007,0.04,4895.759247405935
235,0.23000000000000007,0.05,4940.942680776556
236,0.23000000000000007,0.060000000000000005,4984.349775535029
237,0.23000000000000007,0.07,5026.0441730725015
238,0.23000000000000007,0.08,5066.0880204889745
239,0.23000000000000007,0.09,5104.541911945047
240,0.23000000000000007,0.09999999999999999,5141.464844408559
241,0.23000000000000007,0.10999999999999999,5176.914186052512
242,0.23000000000000007,0.11999999999999998,5210.94565574079
243,0.23000000000000007,0.12999999999999998,5243.613312200923
244,0.23000000000000007,0.13999999999999999,5274.969551629996
245,0.23000000000000007,0.15,5305.065112612203
246,0.23000000000000007,0.16,5333.949087346084
247,0.23000000000000007,0.17,5361.668938287074
248,0.23000000000000007,0.18000000000000002,5388.270519408156
249,0.23000000000000007,0.19000000000000003,5413.798101368713
250,0.23000000000000007,0.20000000000000004,5438.294399960436
251,0.23000000000000007,0.21000000000000005,5461.800607269955
252,0.23000000000000007,0.22000000000000006,5484.356425061538
253,0.24000000000000007,0.01,4695.941749091282
254,0.24000000000000007,0.02,4748.89380592037
255,0.24000000000000007,0.03,4799.801807667681
256,0.24000000000000007,0.04,4848.7344256867145
257,0.24000000000000007,0.05,4895.759257904883
258,0.24000000000000007,0.060000000000000005,4940.94269083343
259,0.24000000000000007,0.07,4984.349785167642
260,0.24000000000000007,0.08,5026.04418229809
261,0.24000000000000007,0.09,5066.088029324201
262,0.24000000000000007,0.09999999999999999,5104.541920405995
263,0.24000000000000007,0.10999999999999999,5141.46485251075
264,0.24000000000000007,0.11999999999999998,5176.914193810906
265,0.24000000000000007,0.12999999999999998,5210.945663169794
266,0.24000000000000007,0.13999999999999999,5243.613319314404
267,0.24000000000000007,0.15,5274.969558441291
268,0.24000000000000007,0.16,5305.065119134136
269,0.24000000000000007,0.17,5333.949093590973
270,0.24000000000000007,0.18000000000000002,5361.668944266748
271,0.24000000000000007,0.19000000000000003,5388.270525133972
272,0.24000000000000007,0.20000000000000004,5413.7981068515655
273,0.24000000000000007,0.21000000000000005,5438.294405210776
274,0.24000000000000007,0.22000000000000006,5461.8006122978
275,0.24000000000000007,0.23000000000000007,5484.35642987649
276,0.25000000000000006,0.01,4640.87607004802
277,0.25000000000000006,0.02,4695.9417616347355
278,0.25000000000000006,0.03,4748.893817939843
279,0.25000000000000006,0.04,4799.801819183503
280,0.25000000000000006,0.05,4848.7344367186615
281,0.25000000000000006,0.060000000000000005,4895.759268472163
282,0.25000000000000006,0.07,4940.942700954673
283,0.25000000000000006,0.08,4984.349794860892
284,0.25000000000000006,0.09,5026.044191580799
285,0.25000000000000006,0.09999999999999999,5066.0880382132345
286,0.25000000000000006,0.10999999999999999,5104.541928917637
287,0.25000000000000006,0.11999999999999998,5141.4648606607
288,0.25000000000000006,0.12999999999999998,5176.914201614296
289,0.25000000000000006,0.13999999999999999,5210.945670641194
290,0.25000000000000006,0.15,5243.613326467833
291,0.25000000000000006,0.16,5274.969565290232
292,0.25000000000000006,0.17,5305.065125691548
293,0.25000000000000006,0.18000000000000002,5333.949099869302
294,0.25000000000000006,0.19000000000000003,5361.668950277946
295,0.25000000000000006,0.20000000000000004,5388.270530889506
296,0.25000000000000006,0.21000000000000005,5413.798112362438
297,0.25000000000000006,0.22000000000000006,5438.294410487536
298,0.25000000000000006,0.23000000000000007,5461.800617350562
299,0.25000000000000006,0.24000000000000007,5484.356434714944
300,0.26000000000000006,0.01,4583.626462281756
301,0.26000000000000006,0.02,4640.876083228377
302,0.26000000000000006,0.03,4695.941774264937
303,0.26000000000000006,0.04,4748.893830041046
304,0.26000000000000006,0.05,4799.8018307763205
305,0.26000000000000006,0.060000000000000005,4848.734447823144
306,0.26000000000000006,0.07,4895.759279107775
307,0.26000000000000006,0.08,4940.942711140286
308,0.26000000000000006,0.09,4984.349804614777
309,0.26000000000000006,0.09999999999999999,5026.044200920629
310,0.26000000000000006,0.10999999999999999,5066.0880471560795
311,0.26000000000000006,0.11999999999999998,5104.54193747997
312,0.26000000000000006,0.12999999999999998,5141.4648688584075
313,0.26000000000000006,0.13999999999999999,5176.91420946268
314,0.26000000000000006,0.15,5210.945678154987
315,0.26000000000000006,0.16,5243.613333661211
316,0.26000000000000006,0.17,5274.96957217682
317,0.26000000000000006,0.18000000000000002,5305.065132284439
318,0.26000000000000006,0.19000000000000003,5333.949106181071
319,0.26000000000000006,0.20000000000000004,5361.6689563206655
320,0.26000000000000006,0.21000000000000005,5388.270536674756
321,0.26000000000000006,0.22000000000000006,5413.798117901328
322,0.26000000000000006,0.23000000000000007,5438.294415790716
323,0.26000000000000006,0.24000000000000007,5461.800622428238
324,0.26000000000000006,0.25000000000000006,5484.356439576899
325,0.2700000000000001,0.01,4524.12214478639
326,0.2700000000000001,0.02,4583.626476131639
327,0.2700000000000001,0.03,4640.876096500798
328,0.2700000000000001,0.04,4695.941786981884
329,0.2700000000000001,0.05,4748.893842223979
330,0.2700000000000001,0.060000000000000005,4799.801842446139
331,0.2700000000000001,0.07,4848.734459000163
332,0.2700000000000001,0.08,4895.759289811718
333,0.2700000000000001,0.09,4940.942721390267
334,0.2700000000000001,0.09999999999999999,4984.349814429299
335,0.2700000000000001,0.10999999999999999,5026.044210317579
336,0.2700000000000001,0.11999999999999998,5066.088056152734
337,0.2700000000000001,0.12999999999999998,5104.541946092995
338,0.2700000000000001,0.13999999999999999,5141.464877103872
339,0.2700000000000001,0.15,5176.914217356059
340,0.2700000000000001,0.16,5210.945685711176
341,0.2700000000000001,0.17,5243.613340894537
342,0.2700000000000001,0.18000000000000002,5274.9695791010545
343,0.2700000000000001,0.19000000000000003,5305.065138912809
344,0.2700000000000001,0.20000000000000004,5333.949112526281
345,0.2700000000000001,0.21000000000000005,5361.668962394907
346,0.2700000000000001,0.22000000000000006,5388.270542489725
347,0.2700000000000001,0.23000000000000007,5413.798123468237
348,0.2700000000000001,0.24000000000000007,5438.294421120316
349,0.2700000000000001,0.25000000000000006,5461.800627530832
350,0.2700000000000001,0.26000000000000006,5484.356444462353
351,0.2800000000000001,0.01,4462.2921157457495
352,0.2800000000000001,0.02,4524.122159339874
353,0.2800000000000001,0.03,4583.626490079218
354,0.2800000000000001,0.04,4640.876109865283
355,0.2800000000000001,0.05,4695.94179978558
356,0.2800000000000001,0.060000000000000005,4748.893854488642
357,0.2800000000000001,0.07,4799.801854192953
358,0.2800000000000001,0.08,4848.734470249719
359,0.2800000000000001,0.09,4895.759300583993
360,0.2800000000000001,0.09999999999999999,4940.942731704618
361,0.2800000000000001,0.10999999999999999,4984.349824304457
362,0.2800000000000001,0.11999999999999998,5026.044219771649
363,0.2800000000000001,0.12999999999999998,5066.0880652031965
364,0.2800000000000001,0.13999999999999999,5104.541954756713
365,0.2800000000000001,0.15,5141.464885397094
366,0.2800000000000001,0.16,5176.914225294435
367,0.2800000000000001,0.17,5210.945693309763
368,0.2800000000000001,0.18000000000000002,5243.613348167812
369,0.2800000000000001,0.19000000000000003,5274.969586062934
370,0.2800000000000001,0.20000000000000004,5305.06514557666
371,0.2800000000000001,0.21000000000000005,5333.949118904932
372,0.2800000000000001,0.22000000000000006,5361.6689685006695
373,0.2800000000000001,0.23000000000000007,5388.270548334409
374,0.2800000000000001,0.24000000000000007,5413.798129063163
375,0.2800000000000001,0.25000000000000006,5438.2944264763355
376,0.2800000000000001,0.26000000000000006,5461.800632658341
377,0.2800000000000001,0.2700000000000001,5484.3564493713075
378,0.2900000000000001,0.01,4398.065460319612
379,0.2900000000000001,0.02,4462.292131038386
380,0.2900000000000001,0.03,4524.122173997021
381,0.2900000000000001,0.04,4583.626504124495
382,0.2900000000000001,0.05,4640.876123321833
383,0.2900000000000001,0.060000000000000005,4695.941812676021
384,0.2900000000000001,0.07,4748.893866835035
385,0.2900000000000001,0.08,4799.801866016767
386,0.2900000000000001,0.09,4848.734481571812
387,0.2900000000000001,0.09999999999999999,4895.759311424599
388,0.2900000000000001,0.10999999999999999,4940.942742083337
389,0.2900000000000001,0.11999999999999998,4984.349834240251
390,0.2900000000000001,0.12999999999999998,5026.04422928284
391,0.2900000000000001,0.13999999999999999,5066.08807430747
392,0.2900000000000001,0.15,5104.541963471124
393,0.2900000000000001,0.16,5141.464893738074
394,0.2900000000000001,0.17,5176.914233277806
395,0.2900000000000001,0.18000000000000002,5210.945700950742
396,0.2900000000000001,0.19000000000000003,5243.613355481036
397,0.2900000000000001,0.20000000000000004,5274.969593062459
398,0.2900000000000001,0.21000000000000005,5305.065152275989
399,0.2900000000000001,0.22000000000000006,5333.949125317024
400,0.2900000000000001,0.23000000000000007,5361.668974637955
401,0.2900000000000001,0.24000000000000007,5388.270554208811
402,0.2900000000000001,0.25000000000000006,5413.79813468611
403,0.2900000000000001,0.26000000000000006,5438.294431858776
404,0.2900000000000001,0.2700000000000001,5461.800637810766
405,0.2900000000000001,0.2800000000000001,5484.356454303763
406,0.3000000000000001,0.01,4331.371705611999
407,0.3000000000000001,0.02,4398.065476388431
408,0.3000000000000001,0.03,4462.292146440999
409,0.3000000000000001,0.04,4524.1221887578295
410,0.3000000000000001,0.05,4583.626518267469
411,0.3000000000000001,0.060000000000000005,4640.876136870446
412,0.3000000000000001,0.07,4695.94182565321
413,0.3000000000000001,0.08,4748.893879263159
414,0.3000000000000001,0.09,4799.801877917578
415,0.3000000000000001,0.09999999999999999,4848.734492966442
416,0.3000000000000001,0.10999999999999999,4895.759322333537
417,0.3000000000000001,0.11999999999999998,4940.9427525264255
418,0.3000000000000001,0.12999999999999998,4984.349844236682
419,0.3000000000000001,0.13999999999999999,5026.044238851152
420,0.3000000000000001,0.15,5066.088083465553
421,0.3000000000000001,0.16,5104.541972236226
422,0.3000000000000001,0.17,5141.464902126812
423,0.3000000000000001,0.18000000000000002,5176.914241306171
424,0.3000000000000001,0.19000000000000003,5210.94570863412
425,0.3000000000000001,0.20000000000000004,5243.613362834209
426,0.3000000000000001,0.21000000000000005,5274.969600099632
427,0.3000000000000001,0.22000000000000006,5305.065159010798
428,0.3000000000000001,0.23000000000000007,5333.949131762556
429,0.3000000000000001,0.24000000000000007,5361.668980806763
430,0.3000000000000001,0.25000000000000006,5388.270560112929
431,0.3000000000000001,0.26000000000000006,5413.798140337073
432,0.3000000000000001,0.2700000000000001,5438.294437267636
433,0.3000000000000001,0.2800000000000001,5461.800642988106
434,0.3000000000000001,0.2900000000000001,5484.356459259719
435,0.3100000000000001,0.01,4262.141228388914
436,0.3100000000000001,0.02,4331.371722495503
437,0.3100000000000001,0.03,4398.065492573904
438,0.3100000000000001,0.04,4462.292161953588
439,0.3100000000000001,0.05,4524.122203622303
440,0.3100000000000001,0.060000000000000005,4583.62653250814
441,0.3100000000000001,0.07,4640.876150511125
442,0.3100000000000001,0.08,4695.941838717146
443,0.3100000000000001,0.09,4748.893891773011
444,0.3100000000000001,0.09999999999999999,4799.801889895388
445,0.3100000000000001,0.10999999999999999,4848.734504433608
446,0.3100000000000001,0.11999999999999998,4895.759333310807
447,0.3100000000000001,0.12999999999999998,4940.942763033883
448,0.3100000000000001,0.13999999999999999,4984.349854293749
449,0.3100000000000001,0.15,5026.044248476583
450,0.3100000000000001,0.16,5066.0880926774435
451,0.3100000000000001,0.17,5104.541981052021
452,0.3100000000000001,0.18000000000000002,5141.464910563307
453,0.3100000000000001,0.19000000000000003,5176.914249379532
454,0.3100000000000001,0.20000000000000004,5210.945716359891
455,0.3100000000000001,0.21000000000000005,5243.613370227329
456,0.3100000000000001,0.22000000000000006,5274.96960717445
457,0.3100000000000001,0.23000000000000007,5305.065165781087
458,0.3100000000000001,0.24000000000000007,5333.949138241529
459,0.3100000000000001,0.25000000000000006,5361.668987007093
460,0.3100000000000001,0.26000000000000006,5388.2705660467645
461,0.3100000000000001,0.2700000000000001,5413.798146016055
462,0.3100000000000001,0.2800000000000001,5438.294442702916
463,0.3100000000000001,0.2900000000000001,5461.800648190363
464,0.3100000000000001,0.3000000000000001,5484.356464239177
465,0.3200000000000001,0.01,4190.305721715566
466,0.3200000000000001,0.02,4262.141246127061
467,0.3200000000000001,0.03,4331.37173950272
468,0.3200000000000001,0.04,4398.065508876029
469,0.3200000000000001,0.05,4462.2921775761515
470,0.3200000000000001,0.060000000000000005,4524.122218590435
471,0.3200000000000001,0.07,4583.62654684651
472,0.3200000000000001,0.08,4640.876164243868
473,0.3200000000000001,0.09,4695.94185186783
474,0.3200000000000001,0.09999999999999999,4748.893904364595
475,0.3200000000000001,0.10999999999999999,4799.801901950196
476,0.3200000000000001,0.11999999999999998,4848.73451597331
477,0.3200000000000001,0.12999999999999998,4895.759344356407
478,0.3200000000000001,0.13999999999999999,4940.9427736057105
479,0.3200000000000001,0.15,4984.349864411452
480,0.3200000000000001,0.16,5026.044258159134
481,0.3200000000000001,0.17,5066.088101943145
482,0.3200000000000001,0.18000000000000002,5104.541989918507
483,0.3200000000000001,0.19000000000000003,5141.464919047559
484,0.3200000000000001,0.20000000000000004,5176.914257497889
485,0.3200000000000001,0.21000000000000005,5210.945724128058
486,0.3200000000000001,0.22000000000000006,5243.6133776604
487,0.3200000000000001,0.23000000000000007,5274.969614286914
488,0.3200000000000001,0.24000000000000007,5305.065172586856
489,0.3200000000000001,0.25000000000000006,5333.949144753943
490,0.3200000000000001,0.26000000000000006,5361.668993238945
491,0.3200000000000001,0.2700000000000001,5388.270572010317
492,0.3200000000000001,0.2800000000000001,5413.798151723055
493,0.3200000000000001,0.2900000000000001,5438.294448164617
494,0.3200000000000001,0.3000000000000001,5461.8006534175365
495,0.3200000000000001,0.3100000000000001,5484.356469242134
496,0.3300000000000001,0.01,4115.798727349051
497,0.3300000000000001,0.02,4190.305740349726
498,0.3300000000000001,0.03,4262.141263996375
499,0.3300000000000001,0.04,4331.371756633646
500,0.3300000000000001,0.05,4398.065525294808
501,0.3300000000000001,0.060000000000000005,4462.292193308691
502,0.3300000000000001,0.07,4524.122233662233
503,0.3300000000000001,0.08,4583.6265612825755
504,0.3300000000000001,0.09,4640.876178068675
505,0.3300000000000001,0.09999999999999999,4695.94186510526
506,0.3300000000000001,0.10999999999999999,4748.893917037907
507,0.3300000000000001,0.11999999999999998,4799.8019140820015
508,0.3300000000000001,0.12999999999999998,4848.734527585551
509,0.3300000000000001,0.13999999999999999,4895.75935547034
510,0.3300000000000001,0.15,4940.942784241906
511,0.3300000000000001,0.16,4984.3498745897905
512,0.3300000000000001,0.17,5026.044267898806
513,0.3300000000000001,0.18000000000000002,5066.088111262656
514,0.3300000000000001,0.19000000000000003,5104.541998835686
515,0.3300000000000001,0.20000000000000004,5141.464927579571
516,0.3300000000000001,0.21000000000000005,5176.91426566124
517,0.3300000000000001,0.22000000000000006,5210.945731938622
518,0.3300000000000001,0.23000000000000007,5243.613385133417
519,0.3300000000000001,0.24000000000000007,5274.969621437025
520,0.3300000000000001,0.25000000000000006,5305.065179428102
521,0.3300000000000001,0.26000000000000006,5333.9491512997965
522,0.3300000000000001,0.2700000000000001,5361.66899950232
523,0.3300000000000001,0.2800000000000001,5388.270578003587
524,0.3300000000000001,0.2900000000000001,5413.798157458075
525,0.3300000000000001,0.3000000000000001,5438.294453652737
526,0.3300000000000001,0.3100000000000001,5461.800658669625
527,0.3300000000000001,0.3200000000000001,5484.356474268592
528,0.34000000000000014,0.01,4038.5562414577853
529,0.34000000000000014,0.02,4115.79874692195
530,0.34000000000000014,0.03,4190.305759122923
531,0.34000000000000014,0.04,4262.1412819968555
532,0.34000000000000014,0.05,4331.371773888286
533,0.34000000000000014,0.060000000000000005,4398.0655418302385
534,0.34000000000000014,0.07,4462.292209151206
535,0.34000000000000014,0.08,4524.1222488376925
536,0.34000000000000014,0.09,4583.626575816341
537,0.34000000000000014,0.09999999999999999,4640.876191985546
538,0.34000000000000014,0.10999999999999999,4695.941878429437
539,0.34000000000000014,0.11999999999999998,4748.89392979295
540,0.34000000000000014,0.12999999999999998,4799.801926290806
541,0.34000000000000014,0.13999999999999999,4848.734539270326
542,0.34000000000000014,0.15,4895.7593666526045
543,0.34000000000000014,0.16,4940.942794942472
544,0.34000000000000014,0.17,4984.349884828765
545,0.34000000000000014,0.18000000000000002,5026.044277695599
546,0.34000000000000014,0.19000000000000003,5066.088120635976
547,0.34000000000000014,0.20000000000000004,5104.542007803558
548,0.34000000000000014,0.21000000000000005,5141.464936159338
549,0.34000000000000014,0.22000000000000006,5176.914273869586
550,0.34000000000000014,0.23000000000000007,5210.9457397915785
551,0.34000000000000014,0.24000000000000007,5243.613392646385
552,0.34000000000000014,0.25000000000000006,5274.969628624782
553,0.34000000000000014,0.26000000000000006,5305.065186304829
554,0.34000000000000014,0.2700000000000001,5333.949157879091
555,0.34000000000000014,0.2800000000000001,5361.669005797216
556,0.34000000000000014,0.2900000000000001,5388.2705840265735
557,0.34000000000000014,0.3000000000000001,5413.798163221112
558,0.34000000000000014,0.3100000000000001,5438.294459167277
559,0.34000000000000014,0.3200000000000001,5461.800663946629
560,0.34000000000000014,0.3300000000000001,5484.35647931855
561,0.35000000000000014,0.01,3958.5174020507884
