,beta,gamma,sse
58,0.11999999999999998,0.04,16846779.364047557
59,0.11999999999999998,0.05,11455360.549309522
60,0.11999999999999998,0.060000000000000005,7280664.428401949
61,0.11999999999999998,0.07,4191906.7714332445
62,0.11999999999999998,0.08,2070768.7655541566
63,0.11999999999999998,0.09,810247.2061370155
64,0.11999999999999998,0.09999999999999999,313609.9036459515
65,0.11999999999999998,0.10999999999999999,493446.67555353756
66,0.12999999999999998,0.01,53677255.98259437
67,0.12999999999999998,0.02,41819227.340723276
68,0.12999999999999998,0.03,31852552.327230394
69,0.12999999999999998,0.04,23582632.22000564
70,0.12999999999999998,0.05,16833209.842799768
71,0.12999999999999998,0.060000000000000005,11444681.956358384
72,0.12999999999999998,0.07,7272566.1248005945
73,0.12999999999999998,0.08,4186107.902972033
74,0.12999999999999998,0.09,2067015.490754696
75,0.12999999999999998,0.09999999999999999,808310.1808538253
76,0.12999999999999998,0.10999999999999999,313281.9984437033
77,0.12999999999999998,0.11999999999999998,494540.904255448
78,0.13999999999999999,0.01,67607420.38776393
79,0.13999999999999999,0.02,53648259.656702876
80,0.13999999999999999,0.03,41794737.07364917
81,0.13999999999999999,0.04,31832103.369553335
82,0.13999999999999999,0.05,23565803.965644374
83,0.13999999999999999,0.060000000000000005,16819621.723211363
84,0.13999999999999999,0.07,11433989.715798821
85,0.13999999999999999,0.08,7264458.441117171
86,0.13999999999999999,0.09,4180303.3217350915
87,0.13999999999999999,0.09999999999999999,2063259.6435558095
88,0.13999999999999999,0.10999999999999999,806373.2613325454
89,0.13999999999999999,0.11999999999999998,312956.4720812583
90,0.13999999999999999,0.12999999999999998,495639.4302161947
91,0.15,0.01,83869536.51359996
92,0.15,0.02,67573347.30536345
93,0.15,0.03,53619216.091557294
94,0.15,0.04,41770208.313865036
95,0.15,0.05,31811623.526665505
96,0.15,0.060000000000000005,23548951.430626005
97,0.15,0.07,16806015.04483298
98,0.15,0.08,11423283.861881962
99,0.15,0.09,7256341.406940259
100,0.15,0.09999999999999999,4174493.0532113244
101,0.15,0.10999999999999999,2059501.2458439488
102,0.15,0.11999999999999998,804436.4662964148
103,0.15,0.12999999999999998,312633.3405065044
104,0.15,0.13999999999999999,496742.26695085433
105,0.16,0.01,102723223.42056502
106,0.16,0.02,83829796.67336626
107,0.16,0.03,67539217.02319148
108,0.16,0.04,53590125.35623658
109,0.16,0.05,41745641.12162905
110,0.16,0.060000000000000005,31791112.851051457
111,0.16,0.07,23532074.660586655
112,0.16,0.08,16792389.847269967
113,0.16,0.09,11412564.42890469
114,0.16,0.09999999999999999,7248215.051896716
115,0.16,0.10999999999999999,4168677.122921393
116,0.16,0.11999999999999998,2055740.3195317974
117,0.16,0.12999999999999998,802499.8144901311
118,0.16,0.13999999999999999,312312.6196847875
119,0.16,0.15,497849.42798854463
120,0.17,0.01,124454801.0995917
121,0.17,0.02,102677162.70634165
122,0.17,0.03,83789988.22835399
123,0.17,0.04,67505029.62045933
124,0.17,0.05,53560987.51992716
125,0.17,0.060000000000000005,41721035.557290465
126,0.17,0.07,31770571.395272702
127,0.17,0.08,23515173.70122736
128,0.17,0.09,16778746.1701821
129,0.17,0.09999999999999999,11401831.451209579
130,0.17,0.10999999999999999,7240079.405651355
131,0.17,0.11999999999999998,4162855.55641753
132,0.17,0.12999999999999998,2051976.8865580745
133,0.17,0.13999999999999999,800563.3246797903
134,0.17,0.15,311994.3255988469
135,0.17,0.16,498960.9268723834
136,0.18000000000000002,0.01,149379982.35746768
137,0.18000000000000002,0.02,124401694.33328588
138,0.18000000000000002,0.03,102631020.34528166
139,0.18000000000000002,0.04,83750111.26929097
140,0.18000000000000002,0.05,67470785.17650382
141,0.18000000000000002,0.060000000000000005,53531802.65192242
142,0.18000000000000002,0.07,41696391.68128936
143,0.18000000000000002,0.08,31749999.211967535
144,0.18000000000000002,0.09,23498248.59831391
145,0.18000000000000002,0.09999999999999999,16765084.053283572
146,0.18000000000000002,0.10999999999999999,11391084.963184783
147,0.18000000000000002,0.11999999999999998,7231934.497907128
148,0.18000000000000002,0.12999999999999998,4157028.3792835716
149,0.18000000000000002,0.13999999999999999,2048210.9688876076
150,0.18000000000000002,0.15,798627.0156528229
151,0.18000000000000002,0.16,311678.4742487703
152,0.18000000000000002,0.17,500076.77715944225
153,0.19000000000000003,0.01,177846835.19749263
154,0.19000000000000003,0.02,149319025.58529693
155,0.19000000000000003,0.03,124348491.02337688
156,0.19000000000000003,0.04,102584796.44120201
157,0.19000000000000003,0.05,83710165.88705349
158,0.19000000000000003,0.060000000000000005,67436483.7707885
159,0.19000000000000003,0.07,53502570.82162283
160,0.19000000000000003,0.08,41671709.55415655
161,0.19000000000000003,0.09,31729396.353850853
162,0.19000000000000003,0.09999999999999999,23481299.397676557
163,0.19000000000000003,0.10999999999999999,16751403.536343016
164,0.19000000000000003,0.11999999999999998,11380324.999263871
165,0.19000000000000003,0.12999999999999998,7223780.358404823
166,0.19000000000000003,0.13999999999999999,4151195.61713476
167,0.19000000000000003,0.15,2044442.588511135
168,0.19000000000000003,0.16,796690.9062179427
169,0.19000000000000003,0.17,311365.08165193186
170,0.19000000000000003,0.18000000000000002,501196.99242069834
171,0.20000000000000004,0.01,210239042.90893355
172,0.20000000000000004,0.02,177777137.12262407
173,0.20000000000000004,0.03,149257955.27203086
174,0.20000000000000004,0.04,124295191.28855649
175,0.20000000000000004,0.05,102538491.09809381
176,0.20000000000000004,0.060000000000000005,83670152.17266531
177,0.20000000000000004,0.07,67402125.48290223
178,0.20000000000000004,0.08,53473292.098535985
179,0.20000000000000004,0.09,41646989.23651305
180,0.20000000000000004,0.09999999999999999,31708762.873714052
181,0.20000000000000004,0.10999999999999999,23464326.145210065
182,0.20000000000000004,0.11999999999999998,16737704.659183059
183,0.20000000000000004,0.12999999999999998,11369551.59392577
184,0.20000000000000004,0.13999999999999999,7215617.016923062
185,0.20000000000000004,0.15,4145357.2956177634
186,0.20000000000000004,0.16,2040671.7674452951
187,0.20000000000000004,0.17,794755.0152050811
188,0.20000000000000004,0.18000000000000002,311054.1638429476
189,0.20000000000000004,0.19000000000000003,502321.5862409943
190,0.21000000000000005,0.01,246979491.82005048
191,0.21000000000000005,0.02,210159615.37337446
192,0.21000000000000005,0.03,177707306.13037413
193,0.21000000000000005,0.04,149196771.5532615
194,0.21000000000000005,0.05,124241795.24771884
195,0.21000000000000005,0.060000000000000005,102492104.42012066
196,0.21000000000000005,0.07,83630070.217298
197,0.21000000000000005,0.08,67367710.39255947
198,0.21000000000000005,0.09,53443966.5522753
199,0.21000000000000005,0.09999999999999999,41622230.78907019
200,0.21000000000000005,0.10999999999999999,31688098.824424595
201,0.21000000000000005,0.11999999999999998,23447328.886873554
202,0.21000000000000005,0.12999999999999998,16723987.461680256
203,0.21000000000000005,0.13999999999999999,11358764.78169459
204,0.21000000000000005,0.15,7207444.503278141
205,0.21000000000000005,0.16,4139513.440410525
206,0.21000000000000005,0.17,2036898.5277325602
207,0.21000000000000005,0.18000000000000002,792819.3614653018
208,0.21000000000000005,0.19000000000000003,310745.736873611
209,0.21000000000000005,0.20000000000000004,503450.5722189802
210,0.22000000000000006,0.01,288534219.6866753
211,0.22000000000000006,0.02,246889239.22723734
212,0.22000000000000006,0.03,210080032.85106683
213,0.22000000000000006,0.04,177637342.37553835
214,0.22000000000000006,0.05,149135474.56481892
215,0.22000000000000006,0.060000000000000005,124188303.01996092
216,0.22000000000000006,0.07,102445636.51161936
217,0.22000000000000006,0.08,83589920.11226994
218,0.22000000000000006,0.09,67333238.57959975
219,0.22000000000000006,0.09999999999999999,53414594.252560854
220,0.22000000000000006,0.10999999999999999,41597434.27262935
221,0.22000000000000006,0.11999999999999998,31667404.258926183
222,0.22000000000000006,0.12999999999999998,23430307.66868992
223,0.22000000000000006,0.13999999999999999,16710251.983765103
224,0.22000000000000006,0.15,11347964.597139508
225,0.22000000000000006,0.16,7199262.847324004
226,0.22000000000000006,0.17,4133664.0772221405
227,0.22000000000000006,0.18000000000000002,2033122.89144112
228,0.22000000000000006,0.19000000000000003,790883.9638707708
229,0.22000000000000006,0.20000000000000004,310439.8168128495
230,0.22000000000000006,0.21000000000000005,504583.9639670859
231,0.23000000000000007,0.01,335416761.0091512
232,0.23000000000000007,0.02,288431927.24339455
233,0.23000000000000007,0.03,246798806.5299995
234,0.23000000000000007,0.04,210000295.51862377
235,0.23000000000000007,0.05,177567246.01318926
236,0.23000000000000007,0.060000000000000005,149074064.44276968
237,0.23000000000000007,0.07,124134714.72458184
238,0.23000000000000007,0.08,102399087.47709902
239,0.23000000000000007,0.09,83549701.94904718
240,0.23000000000000007,0.09999999999999999,67298710.12398751
241,0.23000000000000007,0.10999999999999999,53385175.26921874
242,0.23000000000000007,0.11999999999999998,41572599.74808175
243,0.23000000000000007,0.12999999999999998,31646679.23023813
244,0.23000000000000007,0.13999999999999999,23413262.536746364
245,0.23000000000000007,0.15,16696498.265421946
246,0.23000000000000007,0.16,11337151.07487482
247,0.23000000000000007,0.17,7191072.078952018
248,0.23000000000000007,0.18000000000000002,4127809.231792887
249,0.23000000000000007,0.19000000000000003,2029344.8806648043
250,0.23000000000000007,0.20000000000000004,788948.8413146706
251,0.23000000000000007,0.21000000000000005,310136.41974666255
252,0.23000000000000007,0.22000000000000006,505721.77511145396
253,0.24000000000000007,0.01,388192929.2253703
254,0.24000000000000007,0.02,335301081.6510708
255,0.24000000000000007,0.03,288329426.1282059
256,0.24000000000000007,0.04,246708193.92974067
257,0.24000000000000007,0.05,209920403.55298263
258,0.24000000000000007,0.060000000000000005,177497017.19867578
259,0.24000000000000007,0.07,149012541.32341623
260,0.24000000000000007,0.08,124081030.48108286
261,0.24000000000000007,0.09,102352457.42124079
262,0.24000000000000007,0.09999999999999999,83509415.81924123
263,0.24000000000000007,0.10999999999999999,67264125.10581177
264,0.24000000000000007,0.11999999999999998,53355709.672180295
265,0.24000000000000007,0.12999999999999998,41547727.2764078
266,0.24000000000000007,0.13999999999999999,31625923.791455824
267,0.24000000000000007,0.15,23396193.537193626
268,0.24000000000000007,0.16,16682726.346688513
269,0.24000000000000007,0.17,11326324.24955959
270,0.24000000000000007,0.18000000000000002,7182872.228091106
271,0.24000000000000007,0.19000000000000003,4121948.9298940185
272,0.24000000000000007,0.20000000000000004,2025564.5175230992
273,0.24000000000000007,0.21000000000000005,787014.0127111466
274,0.24000000000000007,0.22000000000000006,309835.5617780703
275,0.24000000000000007,0.23000000000000007,506864.01929190755
276,0.25000000000000006,0.01,447486079.75008106
277,0.25000000000000006,0.02,388062369.07431877
278,0.25000000000000006,0.03,335185161.149982
279,0.25000000000000006,0.04,288226716.5706774
280,0.25000000000000006,0.05,246617401.62823927
281,0.25000000000000006,0.060000000000000005,209840357.13140202
282,0.25000000000000006,0.07,177426656.08762285
283,0.25000000000000006,0.08,148950905.34329724
284,0.25000000000000006,0.09,124027250.40916578
285,0.25000000000000006,0.09999999999999999,102305746.44889781
286,0.25000000000000006,0.10999999999999999,83469061.81461069
287,0.25000000000000006,0.11999999999999998,67229483.6052858
288,0.25000000000000006,0.12999999999999998,53326197.53148311
289,0.25000000000000006,0.13999999999999999,41522816.91867775
290,0.25000000000000006,0.15,31605137.995749727
291,0.25000000000000006,0.16,23379100.71624619
292,0.25000000000000006,0.17,16668936.267656108
293,0.25000000000000006,0.18000000000000002,11315484.15589756
294,0.25000000000000006,0.19000000000000003,7174663.324707257
295,0.25000000000000006,0.20000000000000004,4116083.197327755
296,0.25000000000000006,0.21000000000000005,2021781.8241609605
297,0.25000000000000006,0.22000000000000006,785079.4969952316
298,0.25000000000000006,0.23000000000000007,309537.2590270623
299,0.25000000000000006,0.24000000000000007,508010.71016190376
300,0.26000000000000006,0.01,513982902.2574301
301,0.26000000000000006,0.02,447338981.933121
302,0.26000000000000006,0.03,387931530.89260304
303,0.26000000000000006,0.04,335068999.76745814
304,0.26000000000000006,0.05,288123798.8008164
305,0.26000000000000006,0.060000000000000005,246526429.8276509
306,0.26000000000000006,0.07,209760156.43146282
307,0.26000000000000006,0.08,177356162.8359307
308,0.26000000000000006,0.09,148889156.63918656
309,0.26000000000000006,0.09999999999999999,123973374.62873425
310,0.26000000000000006,0.10999999999999999,102258954.66509408
311,0.26000000000000006,0.11999999999999998,83428640.02705935
312,0.26000000000000006,0.12999999999999998,67194785.70274723
313,0.26000000000000006,0.13999999999999999,53296638.91726947
314,0.26000000000000006,0.15,41497868.73605065
315,0.26000000000000006,0.16,31584321.896365985
316,0.26000000000000006,0.17,23361984.12018206
317,0.26000000000000006,0.18000000000000002,16655128.068469325
318,0.26000000000000006,0.19000000000000003,11304630.828637311
319,0.26000000000000006,0.20000000000000004,7166445.398803896
320,0.26000000000000006,0.21000000000000005,4110212.0599271874
321,0.26000000000000006,0.22000000000000006,2017996.822748818
322,0.26000000000000006,0.23000000000000007,783145.3131228106
323,0.26000000000000006,0.24000000000000007,309241.5276305385
324,0.26000000000000006,0.25000000000000006,509161.86138847
325,0.2700000000000001,0.01,588439795.475224
326,0.2700000000000001,0.02,513817428.8974
327,0.2700000000000001,0.03,447191564.2014829
328,0.2700000000000001,0.04,387800414.9781599
329,0.2700000000000001,0.05,334952597.7655793
330,0.2700000000000001,0.060000000000000005,288020673.0490669
331,0.2700000000000001,0.07,246435278.73050535
332,0.2700000000000001,0.08,209679801.6310674
333,0.2700000000000001,0.09,177285537.59977373
334,0.2700000000000001,0.09999999999999999,148827295.34809262
335,0.2700000000000001,0.10999999999999999,123919403.2598913
336,0.2700000000000001,0.11999999999999998,102212082.17502448
337,0.2700000000000001,0.12999999999999998,83388150.54863708
338,0.2700000000000001,0.13999999999999999,67160031.47865668
339,0.2700000000000001,0.15,53267033.89978672
340,0.2700000000000001,0.16,41472882.789774604
341,0.2700000000000001,0.17,31563475.546625543
342,0.2700000000000001,0.18000000000000002,23344843.795342423
343,0.2700000000000001,0.19000000000000003,16641301.78932595
344,0.2700000000000001,0.20000000000000004,11293764.302571682
345,0.2700000000000001,0.21000000000000005,7158218.480421424
346,0.2700000000000001,0.22000000000000006,4104335.5435561696
347,0.2700000000000001,0.23000000000000007,2014209.535482429
348,0.2700000000000001,0.24000000000000007,781211.4800705282
349,0.2700000000000001,0.25000000000000006,308948.38374225574
350,0.2700000000000001,0.26000000000000006,510317.4866521922
351,0.2800000000000001,0.01,671689883.1201701
352,0.2800000000000001,0.02,588253907.6395972
353,0.2800000000000001,0.03,513651588.0869343
354,0.2800000000000001,0.04,447043826.8944324
355,0.2800000000000001,0.05,387669021.6295209
356,0.2800000000000001,0.060000000000000005,334835955.4069372
357,0.2800000000000001,0.07,287917339.5463094
358,0.2800000000000001,0.08,246343948.53970656
359,0.2800000000000001,0.09,209599292.90843707
360,0.2800000000000001,0.09999999999999999,177214780.53560072
361,0.2800000000000001,0.10999999999999999,148765321.6072582
362,0.2800000000000001,0.11999999999999998,123865336.42294076
363,0.2800000000000001,0.12999999999999998,102165129.08405498
364,0.2800000000000001,0.13999999999999999,83347593.4715386
365,0.2800000000000001,0.15,67125221.0135991
366,0.2800000000000001,0.16,53237382.54938725
367,0.2800000000000001,0.17,41447859.141186446
368,0.2800000000000001,0.18000000000000002,31542598.999924667
369,0.2800000000000001,0.19000000000000003,23327679.788131617
370,0.2800000000000001,0.20000000000000004,16627457.470476815
371,0.2800000000000001,0.21000000000000005,11282884.612538086
372,0.2800000000000001,0.22000000000000006,7149982.599637266
373,0.2800000000000001,0.23000000000000007,4098453.674109198
374,0.2800000000000001,0.24000000000000007,2010419.9845828938
375,0.2800000000000001,0.25000000000000006,779278.0168357359
376,0.2800000000000001,0.26000000000000006,308657.8435327793
377,0.2800000000000001,0.2700000000000001,511477.5996471314
378,0.2900000000000001,0.01,764650735.5021341
379,0.2900000000000001,0.02,671481318.4893379
380,0.2900000000000001,0.03,588067598.4251647
381,0.2900000000000001,0.04,513485380.21226954
382,0.2900000000000001,0.05,446895770.35192513
383,0.2900000000000001,0.060000000000000005,387537351.1458082
384,0.2900000000000001,0.07,334719072.9546299
385,0.2900000000000001,0.08,287813798.52385986
386,0.2900000000000001,0.09,246252439.45853132
387,0.2900000000000001,0.09999999999999999,209518630.4421139
388,0.2900000000000001,0.10999999999999999,177143891.8001335
389,0.2900000000000001,0.11999999999999998,148703235.55415958
390,0.2900000000000001,0.12999999999999998,123811174.23838519
391,0.2900000000000001,0.13999999999999999,102118095.49772093
392,0.2900000000000001,0.15,83306968.88810356
393,0.2900000000000001,0.16,67090354.38828185
394,0.2900000000000001,0.17,53207684.93652758
395,0.2900000000000001,0.18000000000000002,41422797.851711504
396,0.2900000000000001,0.19000000000000003,31521692.309734028
397,0.2900000000000001,0.20000000000000004,23310492.14501711
398,0.2900000000000001,0.21000000000000005,16613595.15222566
399,0.2900000000000001,0.22000000000000006,11271991.7934182
400,0.2900000000000001,0.23000000000000007,7141737.786565747
401,0.2900000000000001,0.24000000000000007,4092566.477511438
402,0.2900000000000001,0.25000000000000006,2006628.1922965124
403,0.2900000000000001,0.26000000000000006,777344.9424364232
404,0.2900000000000001,0.2700000000000001,308369.9231894191
405,0.2900000000000001,0.2800000000000001,512642.2140807997
406,0.3000000000000001,0.01,868332867.8159811
407,0.3000000000000001,0.02,764416983.4893284
408,0.3000000000000001,0.03,671272271.3211873
409,0.3000000000000001,0.04,587880868.2715564
410,0.3000000000000001,0.05,513318805.6604442
411,0.3000000000000001,0.060000000000000005,446747394.9146037
412,0.3000000000000001,0.07,387405403.8267361
413,0.3000000000000001,0.08,334601950.67226213
414,0.3000000000000001,0.09,287710050.2134689
415,0.3000000000000001,0.09999999999999999,246160751.69062895
416,0.3000000000000001,0.10999999999999999,209437814.41095838
417,0.3000000000000001,0.11999999999999998,177072871.55036694
418,0.3000000000000001,0.12999999999999998,148641037.32650644
419,0.3000000000000001,0.13999999999999999,123756916.82692696
420,0.3000000000000001,0.15,102070981.5217276
421,0.3000000000000001,0.16,83266276.89081603
422,0.3000000000000001,0.17,67055431.68353547
423,0.3000000000000001,0.18000000000000002,53177941.13176885
424,0.3000000000000001,0.19000000000000003,41397698.98286326
425,0.3000000000000001,0.20000000000000004,31500755.529599253
426,0.3000000000000001,0.21000000000000005,23293280.912529156
427,0.3000000000000001,0.22000000000000006,16599714.874928921
428,0.3000000000000001,0.23000000000000007,11261085.880137816
429,0.3000000000000001,0.24000000000000007,7133484.0713580195
430,0.3000000000000001,0.25000000000000006,4086673.9797185333
431,0.3000000000000001,0.26000000000000006,2002834.1808947362
432,0.3000000000000001,0.2700000000000001,775412.2759111649
433,0.3000000000000001,0.2800000000000001,308084.6389161849
434,0.3000000000000001,0.2900000000000001,513811.343674107
435,0.3100000000000001,0.01,983849093.2807629
436,0.3100000000000001,0.02,868071141.8385239
437,0.3100000000000001,0.03,764182679.6037006
438,0.3100000000000001,0.04,671062742.1160498
439,0.3100000000000001,0.05,587693717.6193314
440,0.3100000000000001,0.060000000000000005,513151864.8192965
441,0.3100000000000001,0.07,446598700.92379767
442,0.3100000000000001,0.08,387273179.972607
443,0.3100000000000001,0.09,334484588.82394576
444,0.3100000000000001,0.09999999999999999,287606094.8473212
445,0.3100000000000001,0.10999999999999999,246068885.44002086
446,0.3100000000000001,0.11999999999999998,209356844.9941488
447,0.3100000000000001,0.12999999999999998,177001719.94356823
448,0.3100000000000001,0.13999999999999999,148578727.06224084
449,0.3100000000000001,0.15,123702564.30946669
450,0.3100000000000001,0.16,102023787.26195018
451,0.3100000000000001,0.17,83225517.57230452
452,0.3100000000000001,0.18000000000000002,67020452.98031315
453,0.3100000000000001,0.19000000000000003,53148151.20577593
454,0.3100000000000001,0.20000000000000004,41372562.5962434
455,0.3100000000000001,0.21000000000000005,31479788.71313998
456,0.3100000000000001,0.22000000000000006,23276046.137260605
457,0.3100000000000001,0.23000000000000007,16585816.678995922
458,0.3100000000000001,0.24000000000000007,11250166.907666769
459,0.3100000000000001,0.25000000000000006,7125221.484201936
460,0.3100000000000001,0.26000000000000006,4080776.20671652
461,0.3100000000000001,0.2700000000000001,1999037.9726740904
462,0.3100000000000001,0.2800000000000001,773480.036319057
463,0.3100000000000001,0.2900000000000001,307802.00693372433
464,0.3100000000000001,0.3000000000000001,514985.00216130953
465,0.3200000000000001,0.01,1112424817.1426663
466,0.3200000000000001,0.02,983556299.8456969
467,0.3200000000000001,0.03,867808785.4052532
468,0.3200000000000001,0.04,763947824.4146042
469,0.3200000000000001,0.05,670852731.3753363
470,0.3200000000000001,0.060000000000000005,587506146.9099796
471,0.3200000000000001,0.07,512984558.0774611
472,0.3200000000000001,0.08,446449688.72152257
473,0.3200000000000001,0.09,387140679.88431156
474,0.3200000000000001,0.09999999999999999,334366987.67429566
475,0.3200000000000001,0.10999999999999999,287501932.6580335
476,0.3200000000000001,0.11999999999999998,245976840.91109875
477,0.3200000000000001,0.12999999999999998,209275722.37118113
478,0.3200000000000001,0.13999999999999999,176930437.1372757
479,0.3200000000000001,0.15,148516304.89953703
480,0.3200000000000001,0.16,123648116.80710286
481,0.3200000000000001,0.17,101976512.82443202
482,0.3200000000000001,0.18000000000000002,83184691.02534123
483,0.3200000000000001,0.19000000000000003,66985418.359690234
484,0.3200000000000001,0.20000000000000004,53118315.229317576
485,0.3200000000000001,0.21000000000000005,41347388.753541596
486,0.3200000000000001,0.22000000000000006,31458791.91405029
487,0.3200000000000001,0.23000000000000007,23258787.865866933
488,0.3200000000000001,0.24000000000000007,16571900.604888177
489,0.3200000000000001,0.25000000000000006,11239234.911018882
490,0.3200000000000001,0.26000000000000006,7116950.055321855
491,0.3200000000000001,0.2700000000000001,4074873.1845218437
492,0.3200000000000001,0.2800000000000001,1995239.5899560943
493,0.3200000000000001,0.2900000000000001,771548.2427396431
494,0.3200000000000001,0.3000000000000001,307522.04347927106
495,0.3200000000000001,0.3100000000000001,516163.2032899772
496,0.3300000000000001,0.01,1255409366.201339
497,0.3300000000000001,0.02,1112097521.3685923
498,0.3300000000000001,0.03,983262786.9139782
499,0.3300000000000001,0.04,867545799.164016
500,0.3300000000000001,0.05,763712418.4926414
501,0.3300000000000001,0.060000000000000005,670642239.6015352
502,0.3300000000000001,0.07,587318156.5859164
503,0.3300000000000001,0.08,512816885.82436895
504,0.3300000000000001,0.09,446300358.65047634
505,0.3300000000000001,0.09999999999999999,387007903.8633282
506,0.3300000000000001,0.10999999999999999,334249147.48843056
507,0.3300000000000001,0.11999999999999998,287397563.8786539
508,0.3300000000000001,0.12999999999999998,245884618.308624
509,0.3300000000000001,0.13999999999999999,209194446.72186866
510,0.3300000000000001,0.15,176859023.28929925
511,0.3300000000000001,0.16,148453770.97680074
512,0.3300000000000001,0.17,123593574.44113229
513,0.3300000000000001,0.18000000000000002,101929158.31538571
514,0.3300000000000001,0.19000000000000003,83143797.3428419
515,0.3300000000000001,0.20000000000000004,66950327.90286409
516,0.3300000000000001,0.21000000000000005,53088433.273266
517,0.3300000000000001,0.22000000000000006,41322177.51653477
518,0.3300000000000001,0.23000000000000007,31437765.186098237
519,0.3300000000000001,0.24000000000000007,23241506.14506583
520,0.3300000000000001,0.25000000000000006,16557966.69311979
521,0.3300000000000001,0.26000000000000006,11228289.925251707
522,0.3300000000000001,0.2700000000000001,7108669.81497878
523,0.3300000000000001,0.2800000000000001,4068964.939181134
524,0.3300000000000001,0.2900000000000001,1991439.0550872209
525,0.3300000000000001,0.3000000000000001,769616.9142728526
526,0.3300000000000001,0.3100000000000001,307244.76480659563
527,0.3300000000000001,0.3200000000000001,517345.96082093613
528,0.34000000000000014,0.01,1414288458.027181
529,0.34000000000000014,0.02,1255043753.3518522
530,0.34000000000000014,0.03,1111769405.230609
531,0.34000000000000014,0.04,982968555.2227409
532,0.34000000000000014,0.05,867282183.7641119
533,0.34000000000000014,0.060000000000000005,763476462.4096714
534,0.34000000000000014,0.07,670431267.2982117
535,0.34000000000000014,0.08,587129747.0904807
536,0.34000000000000014,0.09,512648848.450246
537,0.34000000000000014,0.09999999999999999,446150711.0540391
538,0.34000000000000014,0.10999999999999999,386874852.2117197
539,0.34000000000000014,0.11999999999999998,334131068.5319729
540,0.34000000000000014,0.12999999999999998,287292988.742663
541,0.34000000000000014,0.13999999999999999,245792217.83772743
542,0.34000000000000014,0.15,209113018.22633976
543,0.34000000000000014,0.16,176787478.55771825
544,0.34000000000000014,0.17,148391125.43266904
545,0.34000000000000014,0.18000000000000002,123538937.33304854
546,0.34000000000000014,0.19000000000000003,101881723.84119126
547,0.34000000000000014,0.20000000000000004,83102836.61786544
548,0.34000000000000014,0.21000000000000005,66915181.691153795
549,0.34000000000000014,0.22000000000000006,53058505.40859671
550,0.34000000000000014,0.23000000000000007,41296928.94708767
551,0.34000000000000014,0.24000000000000007,31416708.583125792
552,0.34000000000000014,0.25000000000000006,23224201.02163734
553,0.34000000000000014,0.26000000000000006,16544014.984256892
554,0.34000000000000014,0.2700000000000001,11217331.985466544
555,0.34000000000000014,0.2800000000000001,7100380.793469958
556,0.34000000000000014,0.2900000000000001,4063051.496771236
557,0.34000000000000014,0.3000000000000001,1987636.3904387457
558,0.34000000000000014,0.3100000000000001,767686.0700389494
559,0.34000000000000014,0.3200000000000001,306970.1871859381
560,0.34000000000000014,0.3300000000000001,518533.2885282212
561,0.35000000000000014,0.01,1590697924.4955907
562,0.35000000000000014,0.02,1413880290.5789123
