,beta,gamma,sse
132,0.17,0.12999999999999998,7781540023.202123
133,0.17,0.13999999999999999,4366521114.93569
134,0.17,0.15,2025114679.6766346
135,0.17,0.16,639544764.832848
136,0.18000000000000002,0.01,231558027945.21802
137,0.18000000000000002,0.02,195811880518.05334
138,0.18000000000000002,0.03,164393537772.2583
139,0.18000000000000002,0.04,136881366883.31497
140,0.18000000000000002,0.05,112892779848.85336
141,0.18000000000000002,0.060000000000000005,92080664613.05069
142,0.18000000000000002,0.07,74130141898.15733
143,0.18000000000000002,0.08,58755617965.53178
144,0.18000000000000002,0.09,45698106256.321014
145,0.18000000000000002,0.09999999999999999,34722793339.589714
146,0.18000000000000002,0.10999999999999999,25616826846.183544
147,0.18000000000000002,0.11999999999999998,18187305110.738422
148,0.18000000000000002,0.12999999999999998,12259450100.92079
149,0.18000000000000002,0.13999999999999999,7674946899.397383
150,0.18000000000000002,0.15,4290434535.7976484
151,0.18000000000000002,0.16,1976134357.2286363
152,0.18000000000000002,0.17,614603389.6226587
153,0.19000000000000003,0.01,270904193285.17868
154,0.19000000000000003,0.02,230507678587.73492
155,0.19000000000000003,0.03,194889404178.3073
156,0.19000000000000003,0.04,163586126580.23624
157,0.19000000000000003,0.05,136177444071.14732
158,0.19000000000000003,0.060000000000000005,112281881924.37436
159,0.19000000000000003,0.07,91553334903.47797
160,0.19000000000000003,0.08,73677834352.04916
161,0.19000000000000003,0.09,58370610211.60379
162,0.19000000000000003,0.09999999999999999,45373421016.97891
163,0.19000000000000003,0.10999999999999999,34452127386.30049
164,0.19000000000000003,0.11999999999999998,25394486764.09528
165,0.19000000000000003,0.12999999999999998,18008149212.184776
166,0.19000000000000003,0.13999999999999999,12118835892.434742
167,0.19000000000000003,0.15,7568683565.34713
168,0.19000000000000003,0.16,4214739954.4086304
169,0.19000000000000003,0.17,1927596212.1597075
170,0.19000000000000003,0.18000000000000002,590143982.9544525
171,0.20000000000000004,0.01,315235088660.667
172,0.20000000000000004,0.02,269708352277.147
173,0.20000000000000004,0.03,229454482734.91217
174,0.20000000000000004,0.04,193964603965.55438
175,0.20000000000000004,0.05,162776843874.30756
176,0.20000000000000004,0.060000000000000005,135472040512.43869
177,0.20000000000000004,0.07,111669840062.73392
178,0.20000000000000004,0.08,91025150826.95172
179,0.20000000000000004,0.09,73224920682.22531
180,0.20000000000000004,0.09999999999999999,57985208451.36051
181,0.20000000000000004,0.10999999999999999,45048522337.21958
182,0.20000000000000004,0.11999999999999998,34181401028.856575
183,0.20000000000000004,0.12999999999999998,25172215319.43783
184,0.20000000000000004,0.13999999999999999,17829170103.845642
185,0.20000000000000004,0.15,11978488465.937702
186,0.20000000000000004,0.16,7462761238.744883
187,0.20000000000000004,0.17,4139446940.8786364
188,0.20000000000000004,0.18000000000000002,1879508373.14363
189,0.20000000000000004,0.19000000000000003,566173413.5677316
190,0.21000000000000005,0.01,365060351831.992
191,0.21000000000000005,0.02,313876785407.91174
192,0.21000000000000005,0.03,268509143322.76205
193,0.21000000000000005,0.04,228398511528.851
194,0.21000000000000005,0.05,193037542099.9657
195,0.21000000000000005,0.060000000000000005,161965744026.18097
196,0.21000000000000005,0.07,134765203675.82396
197,0.21000000000000005,0.08,111056695662.15118
198,0.21000000000000005,0.09,90496148444.68965
199,0.21000000000000005,0.09999999999999999,72771432258.93527
200,0.21000000000000005,0.10999999999999999,57599439933.16521
201,0.21000000000000005,0.11999999999999998,44723433844.824974
202,0.21000000000000005,0.12999999999999998,33910634716.058865
203,0.21000000000000005,0.13999999999999999,24950030171.029976
204,0.21000000000000005,0.15,17650382997.206245
205,0.21000000000000005,0.16,11838420887.38485
206,0.21000000000000005,0.17,7357191105.819558
207,0.21000000000000005,0.18000000000000002,4064565035.782642
208,0.21000000000000005,0.19000000000000003,1831878941.2023292
209,0.21000000000000005,0.20000000000000004,542698524.372777
210,0.22000000000000006,0.01,420938882479.43164
211,0.22000000000000006,0.02,363520677178.2943
212,0.22000000000000006,0.03,312514524475.6116
213,0.22000000000000006,0.04,267306647661.97034
214,0.22000000000000006,0.05,227339836065.03217
215,0.22000000000000006,0.060000000000000005,192108280752.9578
216,0.22000000000000006,0.07,161152881357.78647
217,0.22000000000000006,0.08,134056980980.01312
218,0.22000000000000006,0.09,110442490071.45563
219,0.22000000000000006,0.09999999999999999,89966363769.58069
220,0.22000000000000006,0.10999999999999999,72317400405.55397
221,0.22000000000000006,0.11999999999999998,57213331860.24723
222,0.22000000000000006,0.12999999999999998,44398179124.38483
223,0.22000000000000006,0.13999999999999999,33639848855.588173
224,0.22000000000000006,0.15,24727948938.716087
225,0.22000000000000006,0.16,17471803066.953506
226,0.22000000000000006,0.17,11698646188.103199
227,0.22000000000000006,0.18000000000000002,7251984320.309528
228,0.22000000000000006,0.19000000000000003,3990103749.2898374
229,0.22000000000000006,0.20000000000000004,1784715988.9677987
230,0.22000000000000006,0.21000000000000005,519726131.8260308
231,0.23000000000000007,0.01,483483478515.07666
232,0.23000000000000007,0.02,419196764693.5488
233,0.23000000000000007,0.03,361976378859.6771
234,0.23000000000000007,0.04,311148398585.86584
235,0.23000000000000007,0.05,266100946482.50342
236,0.23000000000000007,0.060000000000000005,226278527384.4937
237,0.23000000000000007,0.07,191176882040.48456
238,0.23000000000000007,0.08,160338310135.526
239,0.23000000000000007,0.09,133347419788.86209
240,0.23000000000000007,0.09999999999999999,109827264585.866
241,0.23000000000000007,0.10999999999999999,89435832762.5698
242,0.23000000000000007,0.11999999999999998,71862856395.48755
243,0.23000000000000007,0.12999999999999998,56826911388.05678
244,0.23000000000000007,0.13999999999999999,44072781715.03547
245,0.23000000000000007,0.15,33369063812.07366
246,0.23000000000000007,0.16,24505989201.71872
247,0.23000000000000007,0.17,17293445449.571198
248,0.23000000000000007,0.18000000000000002,11559177363.595882
249,0.23000000000000007,0.19000000000000003,7147152002.446161
250,0.23000000000000007,0.20000000000000004,3916072560.3001666
251,0.23000000000000007,0.21000000000000005,1738027559.950325
252,0.23000000000000007,0.22000000000000006,497263025.3112459
253,0.24000000000000007,0.01,553365897030.5298
254,0.24000000000000007,0.02,481515432920.4035
255,0.24000000000000007,0.03,417449272181.2671
256,0.24000000000000007,0.04,360427562653.96234
257,0.24000000000000007,0.05,309778500401.7458
258,0.24000000000000007,0.060000000000000005,264892120910.81885
259,0.24000000000000007,0.07,225214656466.06116
260,0.24000000000000007,0.08,190243408016.37692
261,0.24000000000000007,0.09,159522084564.56183
262,0.24000000000000007,0.09999999999999999,132636567406.48062
263,0.24000000000000007,0.10999999999999999,109211060442.79883
264,0.24000000000000007,0.11999999999999998,88904591329.06973
265,0.24000000000000007,0.12999999999999998,71407831449.10368
266,0.24000000000000007,0.13999999999999999,56440205621.63845
267,0.24000000000000007,0.15,43747265108.21562
268,0.24000000000000007,0.16,33098299905.17681
269,0.24000000000000007,0.17,24284168497.003555
270,0.24000000000000007,0.18000000000000002,17115325241.947117
271,0.24000000000000007,0.19000000000000003,11420027372.35611
272,0.24000000000000007,0.20000000000000004,7042705237.94553
273,0.24000000000000007,0.21000000000000005,3842480915.588929
274,0.24000000000000007,0.22000000000000006,1691821667.8136356
275,0.24000000000000007,0.23000000000000007,475315966.52649873
276,0.25000000000000006,0.01,631322377083.6765
277,0.25000000000000006,0.02,551145746129.6588
278,0.25000000000000006,0.03,479541166703.05054
279,0.25000000000000006,0.04,415696525564.9879
280,0.25000000000000006,0.05,358874334271.60474
281,0.25000000000000006,0.060000000000000005,308404922516.8063
282,0.25000000000000006,0.07,263680252003.1078
283,0.25000000000000006,0.08,224148294218.6351
284,0.25000000000000006,0.09,189307920665.72803
285,0.25000000000000006,0.09999999999999999,158704258783.1493
286,0.25000000000000006,0.10999999999999999,131924471072.37437
287,0.25000000000000006,0.11999999999999998,108593918817.70859
288,0.25000000000000006,0.12999999999999998,88372675315.4004
289,0.25000000000000006,0.13999999999999999,70952356730.68361
290,0.25000000000000006,0.15,56053241613.02605
291,0.25000000000000006,0.16,43421652745.44023
292,0.25000000000000006,0.17,32827577407.690826
293,0.25000000000000006,0.18000000000000002,24062504317.65863
294,0.25000000000000006,0.19000000000000003,16937457499.991354
295,0.25000000000000006,0.20000000000000004,11281209134.691868
296,0.25000000000000006,0.21000000000000005,6938655077.009392
297,0.25000000000000006,0.22000000000000006,3769338228.9588614
298,0.25000000000000006,0.23000000000000007,1646106295.656753
299,0.25000000000000006,0.24000000000000007,453891688.8770032
300,0.26000000000000006,0.01,718159664520.2997
301,0.26000000000000006,0.02,628820937651.901
302,0.26000000000000006,0.03,548918423095.03174
303,0.26000000000000006,0.04,477560817363.7697
304,0.26000000000000006,0.05,413938645389.50415
305,0.26000000000000006,0.060000000000000005,357316799343.55396
306,0.26000000000000006,0.07,307027757444.6752
307,0.26000000000000006,0.08,262465420736.36264
308,0.26000000000000006,0.09,223079511473.53326
309,0.26000000000000006,0.09999999999999999,188370481898.3291
310,0.26000000000000006,0.10999999999999999,157884886857.01028
311,0.26000000000000006,0.11999999999999998,131211177956.62598
312,0.26000000000000006,0.12999999999999998,107975880819.95999
313,0.26000000000000006,0.13999999999999999,87840120505.25537
314,0.26000000000000006,0.15,70496463345.40094
315,0.26000000000000006,0.16,55666046358.65866
316,0.26000000000000006,0.17,43095968016.09311
317,0.26000000000000006,0.18000000000000002,32556916543.65621
318,0.26000000000000006,0.19000000000000003,23841014111.286797
319,0.26000000000000006,0.20000000000000004,16759857237.267742
320,0.26000000000000006,0.21000000000000005,11142735531.560635
321,0.26000000000000006,0.22000000000000006,6835012533.3354435
322,0.26000000000000006,0.23000000000000007,3696653880.4004126
323,0.26000000000000006,0.24000000000000007,1600889395.3026023
324,0.26000000000000006,0.25000000000000006,432996896.8739671
325,0.2700000000000001,0.01,814761582216.8091
326,0.2700000000000001,0.02,715344397718.7478
327,0.2700000000000001,0.03,626311257067.0342
328,0.2700000000000001,0.04,546684084618.1536
329,0.2700000000000001,0.05,475574522313.09625
330,0.2700000000000001,0.060000000000000005,412175752107.9563
331,0.2700000000000001,0.07,355755063409.2035
332,0.2700000000000001,0.08,305647097608.71497
333,0.2700000000000001,0.09,261247707999.51202
334,0.2700000000000001,0.09999999999999999,222008378976.8885
335,0.2700000000000001,0.10999999999999999,187431153542.15442
336,0.2700000000000001,0.11999999999999998,157064022773.74988
337,0.2700000000000001,0.12999999999999998,130496735155.11139
338,0.2700000000000001,0.13999999999999999,107356987488.73245
339,0.2700000000000001,0.15,87306962616.1961
340,0.2700000000000001,0.16,70040182336.32152
341,0.2700000000000001,0.17,55278646796.81729
342,0.2700000000000001,0.18000000000000002,42770234255.23695
343,0.2700000000000001,0.19000000000000003,32286337486.491867
344,0.2700000000000001,0.20000000000000004,23619715278.412495
345,0.2700000000000001,0.21000000000000005,16582539423.63584
346,0.2700000000000001,0.22000000000000006,11004619403.41499
347,0.2700000000000001,0.23000000000000007,6731788583.135975
348,0.2700000000000001,0.24000000000000007,3624437215.259508
349,0.2700000000000001,0.25000000000000006,1556178886.593696
350,0.2700000000000001,0.26000000000000006,412638265.5393945
351,0.2800000000000001,0.01,922096192524.9788
352,0.2800000000000001,0.02,811596202302.2659
353,0.2800000000000001,0.03,712519690131.9333
354,0.2800000000000001,0.04,623793513840.7441
355,0.2800000000000001,0.05,544442887284.7612
356,0.2800000000000001,0.060000000000000005,473582418855.09717
357,0.2800000000000001,0.07,410407966067.88635
358,0.2800000000000001,0.08,354189231904.4293
359,0.2800000000000001,0.09,304263035331.76465
360,0.2800000000000001,0.09999999999999999,260027194584.62506
361,0.2800000000000001,0.10999999999999999,220934967382.10736
362,0.2800000000000001,0.11999999999999998,186489997336.89514
363,0.2800000000000001,0.12999999999999998,156241720437.31592
364,0.2800000000000001,0.13999999999999999,129781189684.75447
365,0.2800000000000001,0.15,106737279788.95737
366,0.2800000000000001,0.16,86773237296.1759
367,0.2800000000000001,0.17,69583544681.43155
368,0.2800000000000001,0.18000000000000002,54891069805.0833
369,0.2800000000000001,0.19000000000000003,42444474741.44283
370,0.2800000000000001,0.20000000000000004,32015860357.1426
371,0.2800000000000001,0.21000000000000005,23398625170.90255
372,0.2800000000000001,0.22000000000000006,16405518983.906654
373,0.2800000000000001,0.23000000000000007,10866873549.058361
374,0.2800000000000001,0.24000000000000007,6628994164.16666
375,0.2800000000000001,0.25000000000000006,3552697543.413761
376,0.2800000000000001,0.26000000000000006,1511982656.6945908
377,0.2800000000000001,0.2700000000000001,392822439.8170103
378,0.2900000000000001,0.01,1041223602303.0947
379,0.2900000000000001,0.02,918540229203.7208
380,0.2900000000000001,0.03,808420036938.992
381,0.2900000000000001,0.04,709685745081.79
382,0.2900000000000001,0.05,621267886359.7295
383,0.2900000000000001,0.060000000000000005,542194987556.0199
384,0.2900000000000001,0.07,471584644171.2387
385,0.2900000000000001,0.08,408635407497.3978
386,0.2900000000000001,0.09,352619410149.71875
387,0.2900000000000001,0.09999999999999999,302875662825.95996
388,0.2900000000000001,0.10999999999999999,258803961178.18024
389,0.2900000000000001,0.11999999999999998,219859347242.3863
390,0.2900000000000001,0.12999999999999998,185547074927.54706
391,0.2900000000000001,0.13999999999999999,155418033662.50488
392,0.2900000000000001,0.15,129064588478.82156
393,0.2900000000000001,0.16,106116798607.28873
394,0.2900000000000001,0.17,86238980120.09229
395,0.2900000000000001,0.18000000000000002,69126581290.68842
396,0.2900000000000001,0.19000000000000003,54503342197.818954
397,0.2900000000000001,0.20000000000000004,42118712694.638794
398,0.2900000000000001,0.21000000000000005,31745505222.243645
399,0.2900000000000001,0.22000000000000006,23177761090.400898
400,0.2900000000000001,0.23000000000000007,16228810796.509724
401,0.2900000000000001,0.24000000000000007,10729510724.512217
402,0.2900000000000001,0.25000000000000006,6526640174.764023
403,0.2900000000000001,0.26000000000000006,3481444138.4566164
404,0.2900000000000001,0.2700000000000001,1468308559.401597
405,0.2900000000000001,0.2800000000000001,373556033.9892167
406,0.3000000000000001,0.01,1173304464733.6968
407,0.3000000000000001,0.02,1037231911183.825
408,0.3000000000000001,0.03,914971974899.2263
409,0.3000000000000001,0.04,805233317659.6722
410,0.3000000000000001,0.05,706842765741.554
411,0.3000000000000001,0.060000000000000005,618734552863.9668
412,0.3000000000000001,0.07,539940541749.8628
413,0.3000000000000001,0.08,469581335304.3745
414,0.3000000000000001,0.09,406858196491.42395
415,0.3000000000000001,0.09999999999999999,351045703338.3947
416,0.3000000000000001,0.10999999999999999,301485072182.63293
417,0.3000000000000001,0.11999999999999998,257578088352.4079
418,0.3000000000000001,0.12999999999999998,218781589003.28888
419,0.3000000000000001,0.13999999999999999,184602447858.04733
420,0.3000000000000001,0.15,154593016169.51147
421,0.3000000000000001,0.16,128346978382.25348
422,0.3000000000000001,0.17,105495584748.10864
423,0.3000000000000001,0.18000000000000002,85704226586.36812
424,0.3000000000000001,0.19000000000000003,68669323003.09745
425,0.3000000000000001,0.20000000000000004,54115490723.6694
426,0.3000000000000001,0.21000000000000005,41792971273.97662
427,0.3000000000000001,0.22000000000000006,31475292092.300743
428,0.3000000000000001,0.23000000000000007,22957140286.778145
429,0.3000000000000001,0.24000000000000007,16052429692.173119
430,0.3000000000000001,0.25000000000000006,10592543641.89335
431,0.3000000000000001,0.26000000000000006,6424737472.892637
432,0.3000000000000001,0.2700000000000001,3410686236.8896427
433,0.3000000000000001,0.2800000000000001,1425164414.4594498
434,0.3000000000000001,0.2900000000000001,354845631.10028595
435,0.3100000000000001,0.01,1319609236157.6284
436,0.3100000000000001,0.02,1168826679672.8823
437,0.3100000000000001,0.03,1033226245303.5668
438,0.3100000000000001,0.04,911391693222.3552
439,0.3100000000000001,0.05,802036275818.9711
440,0.3100000000000001,0.060000000000000005,703990955110.6003
441,0.3100000000000001,0.07,616193691425.1228
442,0.3100000000000001,0.08,537679706022.474
443,0.3100000000000001,0.09,467572629142.8672
444,0.3100000000000001,0.09999999999999999,405076452998.1062
445,0.3100000000000001,0.10999999999999999,349468216524.9319
446,0.3100000000000001,0.11999999999999998,300091355362.29224
447,0.3100000000000001,0.12999999999999998,256349656556.69827
448,0.3100000000000001,0.13999999999999999,217701762995.38263
449,0.3100000000000001,0.15,183656177564.9676
450,0.3100000000000001,0.16,153766721578.52423
451,0.3100000000000001,0.17,127628406147.03772
452,0.3100000000000001,0.18000000000000002,104873678929.56512
453,0.3100000000000001,0.19000000000000003,85169012113.56418
454,0.3100000000000001,0.20000000000000004,68211800583.816025
455,0.3100000000000001,0.21000000000000005,53727542063.08812
456,0.3100000000000001,0.22000000000000006,41467273575.71925
457,0.3100000000000001,0.23000000000000007,31205240919.887794
458,0.3100000000000001,0.24000000000000007,22736779956.5959
459,0.3100000000000001,0.25000000000000006,15876390452.616463
460,0.3100000000000001,0.26000000000000006,10455984968.30273
461,0.3100000000000001,0.2700000000000001,6323296875.201855
462,0.3100000000000001,0.2800000000000001,3340433037.3232784
463,0.3100000000000001,0.2900000000000001,1382558006.8852239
464,0.3100000000000001,0.3000000000000001,336697782.3857684
465,0.3200000000000001,0.01,1481528250396.657
466,0.3200000000000001,0.02,1314589156551.4048
467,0.3200000000000001,0.03,1164333038811.528
468,0.3200000000000001,0.04,1029206904750.0475
469,0.3200000000000001,0.05,907799647569.7172
470,0.3200000000000001,0.060000000000000005,798829142564.4321
471,0.3200000000000001,0.07,701130515989.4851
472,0.3200000000000001,0.08,613645479925.1467
473,0.3200000000000001,0.09,535412636349.9227
474,0.3200000000000001,0.09999999999999999,465558662404.8319
475,0.3200000000000001,0.10999999999999999,403290296805.2838
476,0.3200000000000001,0.11999999999999998,347887054613.3677
477,0.3200000000000001,0.12999999999999998,298694604184.69104
478,0.3200000000000001,0.13999999999999999,255118746109.08713
479,0.3200000000000001,0.15,216619939426.93994
480,0.3200000000000001,0.16,182708325371.25778
481,0.3200000000000001,0.17,152939203404.36823
482,0.3200000000000001,0.18000000000000002,126908918427.62215
483,0.3200000000000001,0.19000000000000003,104251121779.64764
484,0.3200000000000001,0.20000000000000004,84633372037.01987
485,0.3200000000000001,0.21000000000000005,67754044721.28163
486,0.3200000000000001,0.22000000000000006,53339522825.88334
487,0.3200000000000001,0.23000000000000007,41141642631.14701
488,0.3200000000000001,0.24000000000000007,30935371597.861877
489,0.3200000000000001,0.25000000000000006,22516697241.585102
490,0.3200000000000001,0.26000000000000006,15700707809.255676
491,0.3200000000000001,0.2700000000000001,10319847324.725338
492,0.3200000000000001,0.2800000000000001,6222329156.092081
493,0.3200000000000001,0.2900000000000001,3270693699.685685
494,0.3200000000000001,0.3000000000000001,1340497086.2994585
495,0.3200000000000001,0.3100000000000001,319119006.7081616
496,0.3300000000000001,0.01,1660582677488.6343
497,0.3300000000000001,0.02,1475903155648.35
498,0.3300000000000001,0.03,1309551122063.3657
499,0.3300000000000001,0.04,1159823883717.378
500,0.3300000000000001,0.05,1025174189352.0123
501,0.3300000000000001,0.060000000000000005,904196101090.0266
502,0.3300000000000001,0.07,795612148807.6206
503,0.3300000000000001,0.08,698261650955.1914
504,0.3300000000000001,0.09,611090096035.0321
505,0.3300000000000001,0.09999999999999999,533139488509.9512
506,0.3300000000000001,0.10999999999999999,463539571622.5167
507,0.3300000000000001,0.11999999999999998,401499847527.0931
508,0.3300000000000001,0.12999999999999998,346302322345.8176
509,0.3300000000000001,0.13999999999999999,297294910318.9751
510,0.3300000000000001,0.15,253885437187.81073
511,0.3300000000000001,0.16,215536188376.70166
512,0.3300000000000001,0.17,181758952480.04614
513,0.3300000000000001,0.18000000000000002,152110515051.19427
514,0.3300000000000001,0.19000000000000003,126188561776.36725
515,0.3300000000000001,0.20000000000000004,103627953832.29526
516,0.3300000000000001,0.21000000000000005,84097341605.52588
517,0.3300000000000001,0.22000000000000006,67296086024.36792
518,0.3300000000000001,0.23000000000000007,52951459548.78972
519,0.3300000000000001,0.24000000000000007,40816101404.48371
520,0.3300000000000001,0.25000000000000006,30665703957.594025
521,0.3300000000000001,0.26000000000000006,22296909227.139713
522,0.3300000000000001,0.2700000000000001,15525396441.922035
523,0.3300000000000001,0.2800000000000001,10184143284.941013
524,0.3300000000000001,0.2900000000000001,6121845046.790731
525,0.3300000000000001,0.3000000000000001,3201477344.440174
526,0.3300000000000001,0.3100000000000001,1298989366.2645512
527,0.3300000000000001,0.3200000000000001,302115789.9988704
528,0.34000000000000014,0.01,1858436438413.3755
529,0.34000000000000014,0.02,1654282559960.4998
530,0.34000000000000014,0.03,1470257766239.749
531,0.34000000000000014,0.04,1304495521432.0789
532,0.34000000000000014,0.05,1155299555643.9844
533,0.34000000000000014,0.060000000000000005,1021128398640.3185
534,0.34000000000000014,0.07,900581316650.7393
535,0.34000000000000014,0.08,792385525195.5044
536,0.34000000000000014,0.09,695384562336.5774
537,0.34000000000000014,0.09999999999999999,608527717193.7698
538,0.34000000000000014,0.10999999999999999,530860418063.9121
539,0.34000000000000014,0.11999999999999998,461515493126.8125
540,0.34000000000000014,0.12999999999999998,399705224590.687
541,0.34000000000000014,0.13999999999999999,344714124291.08093
542,0.34000000000000014,0.15,295892365273.91614
543,0.34000000000000014,0.16,252649809822.9332
544,0.34000000000000014,0.17,214450579786.70328
545,0.34000000000000014,0.18000000000000002,180808119968.4951
546,0.34000000000000014,0.19000000000000003,151280709807.21613
547,0.34000000000000014,0.20000000000000004,125467382639.04147
548,0.34000000000000014,0.21000000000000005,103004215523.5419
549,0.34000000000000014,0.22000000000000006,83560955978.02798
550,0.34000000000000014,0.23000000000000007,66837955019.567245
551,0.34000000000000014,0.24000000000000007,52563378693.0607
552,0.34000000000000014,0.25000000000000006,40490672790.84331
553,0.34000000000000014,0.26000000000000006,30396257767.219147
554,0.34000000000000014,0.2700000000000001,22077432940.82611
555,0.34000000000000014,0.2800000000000001,15350470977.593094
556,0.34000000000000014,0.2900000000000001,10048885374.44659
557,0.34000000000000014,0.3000000000000001,6021855234.438029
558,0.34000000000000014,0.3100000000000001,3132793051.811079
559,0.34000000000000014,0.3200000000000001,1258042523.6305838
560,0.34000000000000014,0.3300000000000001,285694584.7066256
561,0.35000000000000014,0.01,2076909152232.8577
