,beta,gamma,sse
190,0.21000000000000005,0.01,54.349422119973546
191,0.21000000000000005,0.02,56.71333578214519
192,0.21000000000000005,0.03,59.032686699865934
193,0.21000000000000005,0.04,61.30491655891572
194,0.21000000000000005,0.05,63.52797832648585
195,0.21000000000000005,0.060000000000000005,65.70027730914893
196,0.21000000000000005,0.07,67.82061816329418
197,0.21000000000000005,0.08,69.88815728588648
198,0.21000000000000005,0.09,71.90236006724317
199,0.21000000000000005,0.09999999999999999,73.86296253634264
200,0.21000000000000005,0.10999999999999999,75.76993697344886
201,0.21000000000000005,0.11999999999999998,77.62346110497828
202,0.21000000000000005,0.12999999999999998,79.42389053193085
203,0.21000000000000005,0.13999999999999999,81.17173407620484
204,0.21000000000000005,0.15,82.86763175902963
205,0.21000000000000005,0.16,84.51233515286796
206,0.21000000000000005,0.17,86.10668987271946
207,0.21000000000000005,0.18000000000000002,87.65161999503627
208,0.21000000000000005,0.19000000000000003,89.1481142126529
209,0.21000000000000005,0.20000000000000004,90.59721355242996
210,0.22000000000000006,0.01,51.94408090250293
211,0.22000000000000006,0.02,54.34942218564513
212,0.22000000000000006,0.03,56.71333584591227
213,0.22000000000000006,0.04,59.032686761694784
214,0.22000000000000006,0.05,61.30491661878856
215,0.22000000000000006,0.060000000000000005,63.52797838439835
216,0.22000000000000006,0.07,65.70027736510818
217,0.22000000000000006,0.08,67.8206182173168
218,0.22000000000000006,0.09,69.88815733799701
219,0.22000000000000006,0.09999999999999999,71.90236011747271
220,0.22000000000000006,0.10999999999999999,73.86296258472757
221,0.22000000000000006,0.11999999999999998,75.76993702002991
222,0.22000000000000006,0.12999999999999998,77.62346114979948
223,0.22000000000000006,0.13999999999999999,79.42389057503891
224,0.22000000000000006,0.15,81.17173411764831
225,0.22000000000000006,0.16,82.86763179885847
226,0.22000000000000006,0.17,84.51233519113293
227,0.22000000000000006,0.18000000000000002,86.1066899094718
228,0.22000000000000006,0.19000000000000003,87.65162003032728
229,0.22000000000000006,0.20000000000000004,89.14811424653365
230,0.22000000000000006,0.21000000000000005,90.59721358495108
231,0.23000000000000007,0.01,49.50109680356195
232,0.23000000000000007,0.02,51.94408097180721
233,0.23000000000000007,0.03,54.349422253033424
234,0.23000000000000007,0.04,56.713335911331654
235,0.23000000000000007,0.05,59.03268682511154
236,0.23000000000000007,0.060000000000000005,61.30491668018536
237,0.23000000000000007,0.07,63.52797844377173
238,0.23000000000000007,0.08,65.70027742246631
239,0.23000000000000007,0.09,67.82061827267762
240,0.23000000000000007,0.09999999999999999,69.88815739138661
241,0.23000000000000007,0.10999999999999999,71.90236016892382
242,0.23000000000000007,0.11999999999999998,73.86296263427839
243,0.23000000000000007,0.12999999999999998,75.76993706772296
244,0.23000000000000007,0.13999999999999999,77.62346119568078
245,0.23000000000000007,0.15,79.42389061915699
246,0.23000000000000007,0.16,81.17173416005372
247,0.23000000000000007,0.17,82.86763183960306
248,0.23000000000000007,0.18000000000000002,84.51233523026943
249,0.23000000000000007,0.19000000000000003,86.10668994705328
250,0.23000000000000007,0.20000000000000004,87.65162006640689
251,0.23000000000000007,0.21000000000000005,89.14811428116431
252,0.23000000000000007,0.22000000000000006,90.59721361818518
253,0.24000000000000007,0.01,47.0249850302624
254,0.24000000000000007,0.02,49.501096876550235
255,0.24000000000000007,0.03,51.944081042892115
256,0.24000000000000007,0.04,54.34942232213841
257,0.24000000000000007,0.05,56.71333597840332
258,0.24000000000000007,0.060000000000000005,59.032686890116196
259,0.24000000000000007,0.07,61.30491674310614
260,0.24000000000000007,0.08,63.52797850460597
261,0.24000000000000007,0.09,65.7002774812233
262,0.24000000000000007,0.09999999999999999,67.82061832937663
263,0.24000000000000007,0.10999999999999999,69.88815744605523
264,0.24000000000000007,0.11999999999999998,71.9023602215965
265,0.24000000000000007,0.12999999999999998,73.86296268499507
266,0.24000000000000007,0.13999999999999999,75.76993711652804
267,0.24000000000000007,0.15,77.62346124262211
268,0.24000000000000007,0.16,79.4238906642851
269,0.24000000000000007,0.17,81.17173420342107
270,0.24000000000000007,0.18000000000000002,82.8676318812634
271,0.24000000000000007,0.19000000000000003,84.51233527027742
272,0.24000000000000007,0.20000000000000004,86.10668998546389
273,0.24000000000000007,0.21000000000000005,87.65162010327512
274,0.24000000000000007,0.22000000000000006,89.14811431654488
275,0.24000000000000007,0.23000000000000007,90.59721365213218
276,0.25000000000000006,0.01,44.521081016507175
277,0.25000000000000006,0.02,47.02498510695477
278,0.25000000000000006,0.03,49.5010969513819
279,0.25000000000000006,0.04,51.944081115757655
280,0.25000000000000006,0.05,54.349422392960136
281,0.25000000000000006,0.060000000000000005,56.713336047127285
282,0.25000000000000006,0.07,59.032686956708794
283,0.25000000000000006,0.08,61.30491680755092
284,0.25000000000000006,0.09,63.527978566901055
285,0.25000000000000006,0.09999999999999999,65.70027754137914
286,0.25000000000000006,0.10999999999999999,67.82061838741384
287,0.25000000000000006,0.11999999999999998,69.88815750200293
288,0.25000000000000006,0.12999999999999998,71.90236027549076
289,0.25000000000000006,0.13999999999999999,73.86296273687765
290,0.25000000000000006,0.15,75.76993716644513
291,0.25000000000000006,0.16,77.62346129062352
292,0.25000000000000006,0.17,79.42389071042324
293,0.25000000000000006,0.18000000000000002,81.17173424775032
294,0.25000000000000006,0.19000000000000003,82.86763192383954
295,0.25000000000000006,0.20000000000000004,84.5123353111569
296,0.25000000000000006,0.21000000000000005,86.10669002470362
297,0.25000000000000006,0.22000000000000006,87.65162014093198
298,0.25000000000000006,0.23000000000000007,89.14811435267535
299,0.25000000000000006,0.24000000000000007,90.59721368679214
300,0.26000000000000006,0.01,41.99564001367817
301,0.26000000000000006,0.02,44.52108109688487
302,0.26000000000000006,0.03,47.024985185551394
303,0.26000000000000006,0.04,49.50109702805695
304,0.26000000000000006,0.05,51.94408119040378
305,0.26000000000000006,0.060000000000000005,54.34942246549853
306,0.26000000000000006,0.07,56.713336117503545
307,0.26000000000000006,0.08,59.032687024889285
308,0.26000000000000006,0.09,61.30491687351967
309,0.26000000000000006,0.09999999999999999,63.52797863065704
310,0.26000000000000006,0.10999999999999999,65.70027760293381
311,0.26000000000000006,0.11999999999999998,67.82061844678923
312,0.26000000000000006,0.12999999999999998,69.88815755922968
313,0.26000000000000006,0.13999999999999999,71.9023603306066
314,0.26000000000000006,0.15,73.86296278992606
315,0.26000000000000006,0.16,75.76993721747425
316,0.26000000000000006,0.17,77.62346133968495
317,0.26000000000000006,0.18000000000000002,79.42389075757139
318,0.26000000000000006,0.19000000000000003,81.17173429304152
319,0.26000000000000006,0.20000000000000004,82.86763196733142
320,0.26000000000000006,0.21000000000000005,84.51233535290791
321,0.26000000000000006,0.22000000000000006,86.10669006477252
322,0.26000000000000006,0.23000000000000007,87.65162017937746
323,0.26000000000000006,0.24000000000000007,89.1481143895557
324,0.26000000000000006,0.25000000000000006,90.59721372216507
325,0.2700000000000001,0.01,39.455947549434356
326,0.2700000000000001,0.02,41.99564009767448
327,0.2700000000000001,0.03,44.52108117922492
328,0.2700000000000001,0.04,47.024985266052305
329,0.2700000000000001,0.05,49.50109710657536
330,0.2700000000000001,0.060000000000000005,51.94408126683054
331,0.2700000000000001,0.07,54.34942253975366
332,0.2700000000000001,0.08,56.713336189532114
333,0.2700000000000001,0.09,59.032687094657675
334,0.2700000000000001,0.09999999999999999,61.30491694101241
335,0.2700000000000001,0.10999999999999999,63.52797869587388
336,0.2700000000000001,0.11999999999999998,65.70027766588737
337,0.2700000000000001,0.12999999999999998,67.82061850750281
338,0.2700000000000001,0.13999999999999999,69.88815761773546
339,0.2700000000000001,0.15,71.902360386944
340,0.2700000000000001,0.16,73.86296284414037
341,0.2700000000000001,0.17,75.76993726961538
342,0.2700000000000001,0.18000000000000002,77.62346138980647
343,0.2700000000000001,0.19000000000000003,79.42389080572957
344,0.2700000000000001,0.20000000000000004,81.17173433929462
345,0.2700000000000001,0.21000000000000005,82.86763201173906
346,0.2700000000000001,0.22000000000000006,84.51233539553041
347,0.2700000000000001,0.23000000000000007,86.10669010567054
348,0.2700000000000001,0.24000000000000007,87.65162021861155
349,0.2700000000000001,0.25000000000000006,89.14811442718599
350,0.2700000000000001,0.26000000000000006,90.59721375825092
351,0.2800000000000001,0.01,36.91044189423023
352,0.2800000000000001,0.02,39.455947636923895
353,0.2800000000000001,0.03,41.995640183687456
354,0.2800000000000001,0.04,44.52108126352738
355,0.2800000000000001,0.05,47.024985348457456
356,0.2800000000000001,0.060000000000000005,49.50109718693717
357,0.2800000000000001,0.07,51.9440813450379
358,0.2800000000000001,0.08,54.34942261572549
359,0.2800000000000001,0.09,56.71333626321298
360,0.2800000000000001,0.09999999999999999,59.032687166014
361,0.2800000000000001,0.10999999999999999,61.3049170100291
362,0.2800000000000001,0.11999999999999998,63.527978762551584
363,0.2800000000000001,0.12999999999999998,65.70027773023978
364,0.2800000000000001,0.13999999999999999,67.8206185695546
365,0.2800000000000001,0.15,69.8881576775203
366,0.2800000000000001,0.16,71.90236044450299
367,0.2800000000000001,0.17,73.86296289952054
368,0.2800000000000001,0.18000000000000002,75.76993732286851
369,0.2800000000000001,0.19000000000000003,77.62346144098802
370,0.2800000000000001,0.20000000000000004,79.42389085489776
371,0.2800000000000001,0.21000000000000005,81.17173438650967
372,0.2800000000000001,0.22000000000000006,82.86763205706244
373,0.2800000000000001,0.23000000000000007,84.51233543902444
374,0.2800000000000001,0.24000000000000007,86.10669014739771
375,0.2800000000000001,0.25000000000000006,87.65162025863427
376,0.2800000000000001,0.26000000000000006,89.14811446556617
377,0.2800000000000001,0.2700000000000001,90.59721379504974
378,0.2900000000000001,0.01,34.36884979262564
379,0.2900000000000001,0.02,36.91044198501636
380,0.2900000000000001,0.03,39.455947726479295
381,0.2900000000000001,0.04,41.995640271717065
382,0.2900000000000001,0.05,44.52108134979218
383,0.2900000000000001,0.060000000000000005,47.0249854327669
384,0.2900000000000001,0.07,49.50109726914236
385,0.2900000000000001,0.08,51.94408142502587
386,0.2900000000000001,0.09,54.34942269341404
387,0.2900000000000001,0.09999999999999999,56.71333633854614
388,0.2900000000000001,0.10999999999999999,59.032687238958204
389,0.2900000000000001,0.11999999999999998,61.3049170805698
390,0.2900000000000001,0.12999999999999998,63.52797883069014
391,0.2900000000000001,0.13999999999999999,65.70027779599104
392,0.2900000000000001,0.15,67.82061863294456
393,0.2900000000000001,0.16,69.8881577385842
394,0.2900000000000001,0.17,71.90236050328352
395,0.2900000000000001,0.18000000000000002,73.86296295606657
396,0.2900000000000001,0.19000000000000003,75.76993737723366
397,0.2900000000000001,0.20000000000000004,77.62346149322966
398,0.2900000000000001,0.21000000000000005,79.42389090507601
399,0.2900000000000001,0.22000000000000006,81.17173443468664
400,0.2900000000000001,0.23000000000000007,82.86763210330159
401,0.2900000000000001,0.24000000000000007,84.51233548338996
402,0.2900000000000001,0.25000000000000006,86.10669018995402
403,0.2900000000000001,0.26000000000000006,87.65162029944558
404,0.2900000000000001,0.2700000000000001,89.14811450469624
405,0.2900000000000001,0.2800000000000001,90.5972138325615
406,0.3000000000000001,0.01,31.84233684591603
407,0.3000000000000001,0.02,34.36884988642568
408,0.3000000000000001,0.03,36.91044207791104
409,0.3000000000000001,0.04,39.455947818100555
410,0.3000000000000001,0.05,41.995640361763336
411,0.3000000000000001,0.060000000000000005,44.52108143801938
412,0.3000000000000001,0.07,47.024985518980614
413,0.3000000000000001,0.08,49.50109735319096
414,0.3000000000000001,0.09,51.94408150679449
415,0.3000000000000001,0.09999999999999999,54.34942277281927
416,0.3000000000000001,0.10999999999999999,56.71333641553161
417,0.3000000000000001,0.11999999999999998,59.032687313490335
418,0.3000000000000001,0.12999999999999998,61.30491715263448
419,0.3000000000000001,0.13999999999999999,63.527978900289575
420,0.3000000000000001,0.15,65.7002778631412
421,0.3000000000000001,0.16,67.82061869767273
422,0.3000000000000001,0.17,69.88815780092712
423,0.3000000000000001,0.18000000000000002,71.90236056328565
424,0.3000000000000001,0.19000000000000003,73.8629630137785
425,0.3000000000000001,0.20000000000000004,75.76993743271083
426,0.3000000000000001,0.21000000000000005,77.62346154653133
427,0.3000000000000001,0.22000000000000006,79.42389095626424
428,0.3000000000000001,0.23000000000000007,81.17173448382553
429,0.3000000000000001,0.24000000000000007,82.86763215045652
430,0.3000000000000001,0.25000000000000006,84.51233552862698
431,0.3000000000000001,0.26000000000000006,86.10669023333945
432,0.3000000000000001,0.2700000000000001,87.65162034104551
433,0.3000000000000001,0.2800000000000001,89.14811454457622
434,0.3000000000000001,0.2900000000000001,90.59721387078622
435,0.3100000000000001,0.01,29.343674075294068
436,0.3100000000000001,0.02,31.842336942344005
437,0.3100000000000001,0.03,34.368849982368744
438,0.3100000000000001,0.04,36.91044217291426
439,0.3100000000000001,0.05,39.45594791178769
440,0.3100000000000001,0.060000000000000005,41.995640453826226
441,0.3100000000000001,0.07,44.52108152820895
442,0.3100000000000001,0.08,47.024985607098564
443,0.3100000000000001,0.09,49.50109743908294
444,0.3100000000000001,0.09999999999999999,51.944081590343686
445,0.3100000000000001,0.10999999999999999,54.349422853941235
446,0.3100000000000001,0.11999999999999998,56.713336494169354
447,0.3100000000000001,0.12999999999999998,59.03268738961039
448,0.3100000000000001,0.13999999999999999,61.304917226223125
449,0.3100000000000001,0.15,63.52797897134988
450,0.3100000000000001,0.16,65.70027793169017
451,0.3100000000000001,0.17,67.82061876373908
452,0.3100000000000001,0.18000000000000002,69.88815786454911
453,0.3100000000000001,0.19000000000000003,71.90236062450937
454,0.3100000000000001,0.20000000000000004,73.86296307265627
455,0.3100000000000001,0.21000000000000005,75.76993748930002
456,0.3100000000000001,0.22000000000000006,77.62346160089305
457,0.3100000000000001,0.23000000000000007,79.42389100846253
458,0.3100000000000001,0.24000000000000007,81.17173453392635
459,0.3100000000000001,0.25000000000000006,82.86763219852718
460,0.3100000000000001,0.26000000000000006,84.51233557473552
461,0.3100000000000001,0.2700000000000001,86.10669027755404
462,0.3100000000000001,0.2800000000000001,87.65162038343409
463,0.3100000000000001,0.2900000000000001,89.14811458520612
464,0.3100000000000001,0.3000000000000001,90.59721390972385
465,0.3200000000000001,0.01,26.88742235199329
466,0.3200000000000001,0.02,29.343674173840412
467,0.3200000000000001,0.03,31.842337040939263
468,0.3200000000000001,0.04,34.36885008045481
469,0.3200000000000001,0.05,36.910442270026024
470,0.3200000000000001,0.060000000000000005,39.45594800754063
471,0.3200000000000001,0.07,41.995640547905786
472,0.3200000000000001,0.08,44.521081620360874
473,0.3200000000000001,0.09,47.02498569712081
474,0.3200000000000001,0.09999999999999999,49.50109752681827
475,0.3200000000000001,0.10999999999999999,51.94408167567351
476,0.3200000000000001,0.11999999999999998,54.34942293677992
477,0.3200000000000001,0.12999999999999998,56.713336574459426
478,0.3200000000000001,0.13999999999999999,59.03268746731835
479,0.3200000000000001,0.15,61.30491730133576
480,0.3200000000000001,0.16,63.52797904387105
481,0.3200000000000001,0.17,65.70027800163803
482,0.3200000000000001,0.18000000000000002,67.82061883114363
483,0.3200000000000001,0.19000000000000003,69.88815792945016
484,0.3200000000000001,0.20000000000000004,71.90236068695462
485,0.3200000000000001,0.21000000000000005,73.86296313269992
486,0.3200000000000001,0.22000000000000006,75.7699375470012
487,0.3200000000000001,0.23000000000000007,77.62346165631483
488,0.3200000000000001,0.24000000000000007,79.42389106167082
489,0.3200000000000001,0.25000000000000006,81.17173458498911
490,0.3200000000000001,0.26000000000000006,82.86763224751363
491,0.3200000000000001,0.2700000000000001,84.51233562171555
492,0.3200000000000001,0.2800000000000001,86.10669032259776
493,0.3200000000000001,0.2900000000000001,87.65162042661126
494,0.3200000000000001,0.3000000000000001,89.14811462658591
495,0.3200000000000001,0.3100000000000001,90.59721394937445
496,0.3300000000000001,0.01,24.49013655414508
497,0.3300000000000001,0.02,26.887422452001353
498,0.3300000000000001,0.03,29.34367427456583
499,0.3300000000000001,0.04,31.842337141701798
500,0.3300000000000001,0.05,34.36885018068389
501,0.3300000000000001,0.060000000000000005,36.91044236924631
502,0.3300000000000001,0.07,39.455948105359454
503,0.3300000000000001,0.08,41.995640644001995
504,0.3300000000000001,0.09,44.52108171447519
505,0.3300000000000001,0.09999999999999999,47.024985789047314
506,0.3300000000000001,0.10999999999999999,49.50109761639702
507,0.3300000000000001,0.11999999999999998,51.94408176278394
508,0.3300000000000001,0.12999999999999998,54.349423021335284
509,0.3300000000000001,0.13999999999999999,56.713336656401765
510,0.3300000000000001,0.15,59.03268754661421
511,0.3300000000000001,0.16,61.30491737797237
512,0.3300000000000001,0.17,63.52797911785309
513,0.3300000000000001,0.18000000000000002,65.70027807298473
514,0.3300000000000001,0.19000000000000003,67.82061889988638
515,0.3300000000000001,0.20000000000000004,69.88815799563022
516,0.3300000000000001,0.21000000000000005,71.90236075062148
517,0.3300000000000001,0.22000000000000006,73.86296319390942
518,0.3300000000000001,0.23000000000000007,75.76993760581442
519,0.3300000000000001,0.24000000000000007,77.62346171279668
520,0.3300000000000001,0.25000000000000006,79.42389111588912
521,0.3300000000000001,0.26000000000000006,81.17173463701377
522,0.3300000000000001,0.2700000000000001,82.86763229741584
523,0.3300000000000001,0.2800000000000001,84.5123356695671
524,0.3300000000000001,0.2900000000000001,86.1066903684706
525,0.3300000000000001,0.3000000000000001,87.65162047057707
526,0.3300000000000001,0.3100000000000001,89.14811466871562
527,0.3300000000000001,0.3200000000000001,90.59721398973798
528,0.34000000000000014,0.01,22.170591501024873
529,0.34000000000000014,0.02,24.490136654783534
530,0.34000000000000014,0.03,26.887422554185093
531,0.34000000000000014,0.04,29.343674377470315
532,0.34000000000000014,0.05,31.842337244631594
533,0.34000000000000014,0.060000000000000005,34.36885028305597
534,0.34000000000000014,0.07,36.91044247057515
535,0.34000000000000014,0.08,39.45594820524413
536,0.34000000000000014,0.09,41.99564074211486
537,0.34000000000000014,0.09999999999999999,44.521081810551884
538,0.34000000000000014,0.10999999999999999,47.024985882878084
539,0.34000000000000014,0.11999999999999998,49.50109770781913
540,0.34000000000000014,0.12999999999999998,51.94408185167499
541,0.34000000000000014,0.13999999999999999,54.349423107607386
542,0.34000000000000014,0.15,56.713336739996436
543,0.34000000000000014,0.16,59.03268762749798
544,0.34000000000000014,0.17,61.304917456132976
545,0.34000000000000014,0.18000000000000002,63.527979193295984
546,0.34000000000000014,0.19000000000000003,65.70027814573032
547,0.34000000000000014,0.20000000000000004,67.82061896996731
548,0.34000000000000014,0.21000000000000005,69.88815806308938
549,0.34000000000000014,0.22000000000000006,71.90236081550992
550,0.34000000000000014,0.23000000000000007,73.86296325628481
551,0.34000000000000014,0.24000000000000007,75.76993766573963
552,0.34000000000000014,0.25000000000000006,77.62346177033858
553,0.34000000000000014,0.26000000000000006,79.42389117111748
554,0.34000000000000014,0.2700000000000001,81.17173469000038
555,0.34000000000000014,0.2800000000000001,82.8676323482338
556,0.34000000000000014,0.2900000000000001,84.51233571829016
557,0.34000000000000014,0.3000000000000001,86.10669041517261
558,0.34000000000000014,0.3100000000000001,87.6516205153315
559,0.34000000000000014,0.3200000000000001,89.14811471159521
560,0.34000000000000014,0.3300000000000001,90.59721403081451
561,0.35000000000000014,0.01,19.950031925762268
562,0.35000000000000014,0.02,22.170591601255587
563,0.35000000000000014,0.03,24.49013675757596
564,0.35000000000000014,0.04,26.88742265854448
