,beta,gamma,sse
63,0.09,0.11999999999999998,29426476.199412033
64,0.09999999999999999,0.11999999999999998,59623792.73550916
65,0.10999999999999999,0.11999999999999998,102439848.58289048
66,0.01,0.12999999999999998,139999033.3709873
67,0.02,0.12999999999999998,104283583.54681723
68,0.03,0.12999999999999998,72758211.78742507
69,0.04,0.12999999999999998,46029308.12564261
70,0.05,0.12999999999999998,24768042.73705029
71,0.060000000000000005,0.12999999999999998,9716865.840714954
72,0.07,0.12999999999999998,1696651.056575481
73,0.08,0.12999999999999998,1614545.9579407962
74,0.09,0.12999999999999998,10472599.89427054
75,0.09999999999999999,0.12999999999999998,29377246.127577603
76,0.10999999999999999,0.12999999999999998,59549722.988264516
77,0.11999999999999998,0.12999999999999998,102337527.18206216
78,0.01,0.13999999999999999,179434153.3207112
79,0.02,0.13999999999999999,140070309.68513253
80,0.03,0.13999999999999999,104347950.72907627
81,0.04,0.13999999999999999,72814465.51998296
82,0.05,0.13999999999999999,46076092.66191384
83,0.060000000000000005,0.13999999999999999,24803832.770100277
84,0.07,0.13999999999999999,9739946.187127762
85,0.08,0.13999999999999999,1705093.8866386255
86,0.09,0.13999999999999999,1606185.2689821243
87,0.09999999999999999,0.13999999999999999,10445002.885528948
88,0.10999999999999999,0.13999999999999999,29327681.091532126
89,0.11999999999999998,0.13999999999999999,59475123.284223884
90,0.12999999999999998,0.13999999999999999,102234450.80226666
91,0.01,0.15,222028167.6192487
92,0.02,0.15,179511839.50434405
93,0.03,0.15,140142121.02020004
94,0.04,0.15,104412809.79602689
95,0.05,0.15,72871158.4669927
96,0.060000000000000005,0.15,46123252.86599401
97,0.07,0.15,24839922.53351058
98,0.08,0.15,9763236.227713939
99,0.09,0.15,1713640.3502777724
100,0.09999999999999999,0.15,1597803.95794519
101,0.10999999999999999,0.15,10417240.357733622
102,0.11999999999999998,0.15,29277782.24177604
103,0.12999999999999998,0.15,59399994.96888065
104,0.13999999999999999,0.15,102130621.0128302
105,0.01,0.16,267333165.46863765
106,0.02,0.16,222111370.52344695
107,0.03,0.16,179590095.67578828
108,0.04,0.16,140214467.5987431
109,0.05,0.16,104478161.02517337
110,0.060000000000000005,0.16,72928290.96955074
111,0.07,0.16,46170789.15246469
112,0.08,0.16,24876312.52667068
113,0.09,0.16,9786736.559627902
114,0.09999999999999999,0.16,1722291.1572398997
115,0.10999999999999999,0.16,1589402.8641354023
116,0.11999999999999998,0.16,10389313.299161501
117,0.12999999999999998,0.16,29227550.737771798
118,0.13999999999999999,0.16,59324339.398302026
119,0.15,0.16,102026039.39551736
120,0.01,0.17,314945719.5423386
121,0.02,0.17,267421080.64796668
122,0.03,0.17,222195171.01073343
123,0.04,0.17,179668922.01135144
124,0.05,0.17,140287349.64482838
125,0.060000000000000005,0.17,104544004.69594868
126,0.07,0.17,72985863.37116992
127,0.08,0.17,46218701.9388925
128,0.09,0.17,24913003.252616733
129,0.09999999999999999,0.17,9810447.784441564
130,0.10999999999999999,0.17,1731047.0225839387
131,0.11999999999999998,0.17,1580982.8332080804
132,0.12999999999999998,0.17,10361222.705642462
133,0.13999999999999999,0.17,29176987.74792701
134,0.15,0.17,59248157.93911107
135,0.16,0.17,101920707.54450886
136,0.01,0.18000000000000002,364502787.4910316
137,0.02,0.18000000000000002,315037623.05534387
138,0.03,0.18000000000000002,267509614.5834432
139,0.04,0.18000000000000002,222279569.217154
140,0.05,0.18000000000000002,179748318.6884967
141,0.060000000000000005,0.18000000000000002,140360767.3840305
142,0.07,0.18000000000000002,104610341.08971027
143,0.08,0.18000000000000002,73043876.0177731
144,0.09,0.18000000000000002,46266991.64582135
145,0.09999999999999999,0.18000000000000002,24949995.21802398
146,0.10999999999999999,0.18000000000000002,9834370.508134698
147,0.11999999999999998,0.18000000000000002,1739908.666670225
148,0.12999999999999998,0.18000000000000002,1572544.7171561352
149,0.13999999999999999,0.18000000000000002,10332969.580544097
150,0.15,0.18000000000000002,29126094.44957654
151,0.16,0.18000000000000002,59171451.96846615
152,0.17,0.18000000000000002,101814627.06637733
153,0.01,0.19000000000000003,415677984.06661963
154,0.02,0.19000000000000003,364598028.44579583
155,0.03,0.19000000000000003,315130160.91474307
156,0.04,0.19000000000000003,267598767.37613478
157,0.05,0.19000000000000003,222364565.2796046
158,0.060000000000000005,0.19000000000000003,179828285.88583696
159,0.07,0.19000000000000003,140434721.04342923
160,0.08,0.19000000000000003,104677170.48973575
161,0.09,0.19000000000000003,73102329.2576885
162,0.09999999999999999,0.19000000000000003,46315658.69676654
163,0.10999999999999999,0.19000000000000003,24987288.933199152
164,0.11999999999999998,0.19000000000000003,9858505.341086272
165,0.12999999999999998,0.19000000000000003,1748876.8151496933
166,0.13999999999999999,0.19000000000000003,1564089.374297403
167,0.15,0.19000000000000003,10304554.934757825
168,0.16,0.19000000000000003,29074872.02896622
169,0.17,0.19000000000000003,59094222.874039784
170,0.18000000000000002,0.19000000000000003,101707799.58006313
171,0.01,0.20000000000000004,468178190.38578653
172,0.02,0.20000000000000004,415775977.8436692
173,0.03,0.20000000000000004,364693914.4961684
174,0.04,0.20000000000000004,315223333.1912914
175,0.05,0.20000000000000004,267688539.1277019
176,0.060000000000000005,0.20000000000000004,222450159.33582866
177,0.07,0.20000000000000004,179908823.7831335
178,0.08,0.20000000000000004,140509210.8516057
179,0.09,0.20000000000000004,104744493.1812169
180,0.09999999999999999,0.20000000000000004,73161223.44164354
181,0.10999999999999999,0.20000000000000004,46364703.51820882
182,0.11999999999999998,0.20000000000000004,25024884.91207234
183,0.12999999999999998,0.20000000000000004,9882852.898064915
184,0.13999999999999999,0.20000000000000004,1757952.1989531163
185,0.15,0.20000000000000004,1555617.669261981
186,0.16,0.20000000000000004,10275979.78668316
187,0.17,0.20000000000000004,29023321.681235082
188,0.18000000000000002,0.20000000000000004,59016472.05399881
189,0.19000000000000003,0.20000000000000004,101600226.71685302
190,0.01,0.21000000000000005,521740469.89238966
191,0.02,0.21000000000000005,468278412.47682214
192,0.03,0.21000000000000005,415874623.2796413
193,0.04,0.21000000000000005,364790445.6867064
194,0.05,0.21000000000000005,315317139.956119
195,0.060000000000000005,0.21000000000000005,267778929.9403957
196,0.07,0.21000000000000005,222536351.5244133
197,0.08,0.21000000000000005,179989932.56129122
198,0.09,0.21000000000000005,140584237.03863648
199,0.09999999999999999,0.21000000000000005,104812309.45125586
200,0.10999999999999999,0.21000000000000005,73220558.92275907
201,0.11999999999999998,0.21000000000000005,46414126.53958626
202,0.12999999999999998,0.21000000000000005,25062783.672189362
203,0.13999999999999999,0.21000000000000005,9907413.798219692
204,0.15,0.21000000000000005,1767135.5542802382
205,0.16,0.21000000000000005,1547130.4729794757
206,0.17,0.21000000000000005,10247245.162213424
207,0.18000000000000002,0.21000000000000005,28971444.61039765
208,0.19000000000000003,0.21000000000000005,58938200.916984946
209,0.20000000000000004,0.21000000000000005,101491910.12035367
210,0.01,0.22000000000000006,576129263.3386086
211,0.02,0.22000000000000006,521842450.29893553
212,0.03,0.22000000000000006,468379289.1824328
213,0.04,0.22000000000000006,415973920.396525
214,0.05,0.22000000000000006,364887622.0621612
215,0.060000000000000005,0.22000000000000006,315411581.2807298
216,0.07,0.22000000000000006,267869939.917054
217,0.08,0.22000000000000006,222623141.98478788
218,0.09,0.22000000000000006,180071612.40235656
219,0.09999999999999999,0.22000000000000006,140659799.836092
220,0.10999999999999999,0.22000000000000006,104880619.5888599
221,0.11999999999999998,0.22000000000000006,73280336.05654375
222,0.12999999999999998,0.22000000000000006,46463928.193288244
223,0.13999999999999999,0.22000000000000006,25100985.734703414
224,0.15,0.22000000000000006,9932188.665071175
225,0.16,0.22000000000000006,1776427.6225887178
226,0.17,0.22000000000000006,1538628.6626660607
227,0.18000000000000002,0.22000000000000006,10218352.094720524
228,0.19000000000000003,0.22000000000000006,28919242.029326543
229,0.20000000000000004,0.22000000000000006,58859410.88209261
230,0.21000000000000005,0.22000000000000006,101382851.4464683
231,0.01,0.23000000000000007,631133837.6136194
232,0.02,0.23000000000000007,576232581.4797792
233,0.03,0.23000000000000007,521945085.1780543
234,0.04,0.23000000000000007,468480820.5052365
235,0.05,0.23000000000000007,416073869.21635115
236,0.060000000000000005,0.23000000000000007,364985443.6674756
237,0.07,0.23000000000000007,315506657.23699915
238,0.08,0.23000000000000007,267961569.16110137
239,0.09,0.23000000000000007,222710530.8572194
240,0.09999999999999999,0.23000000000000007,180153863.4895119
241,0.10999999999999999,0.23000000000000007,140735899.47703016
242,0.11999999999999998,0.23000000000000007,104949423.88493691
243,0.12999999999999998,0.23000000000000007,73340555.20088898
244,0.13999999999999999,0.23000000000000007,46514108.914649114
245,0.15,0.23000000000000007,25139491.62436795
246,0.16,0.23000000000000007,9957178.126501415
247,0.17,0.23000000000000007,1785829.1505831792
248,0.18000000000000002,0.23000000000000007,1530113.1218116977
249,0.19000000000000003,0.23000000000000007,10189301.625039127
250,0.20000000000000004,0.23000000000000007,28866715.15973464
251,0.21000000000000005,0.23000000000000007,58780103.37884843
252,0.22000000000000006,0.23000000000000007,101273052.36337218
253,0.01,0.24000000000000007,686565965.5286756
254,0.02,0.24000000000000007,631238117.6968393
255,0.03,0.24000000000000007,576336551.3033395
256,0.04,0.24000000000000007,522048374.5158092
257,0.05,0.24000000000000007,468583006.447768
258,0.060000000000000005,0.24000000000000007,416174469.7611894
259,0.07,0.24000000000000007,365083910.5477808
260,0.08,0.24000000000000007,315602367.8971716
261,0.09,0.24000000000000007,268053817.7765442
262,0.09999999999999999,0.24000000000000007,222798518.28281146
263,0.10999999999999999,0.24000000000000007,180236686.00707462
264,0.11999999999999998,0.24000000000000007,140812536.19599408
265,0.12999999999999998,0.24000000000000007,105018722.63229
266,0.13999999999999999,0.24000000000000007,73401216.71606134
267,0.15,0.24000000000000007,46564669.141940184
268,0.16,0.24000000000000007,25178301.869527515
269,0.17,0.24000000000000007,9982382.814744828
270,0.18000000000000002,0.24000000000000007,1795340.890204105
271,0.19000000000000003,0.24000000000000007,1521584.740166889
272,0.20000000000000004,0.24000000000000007,10160094.801452689
273,0.21000000000000005,0.24000000000000007,28813865.23215673
274,0.22000000000000006,0.24000000000000007,58700279.84719072
275,0.23000000000000007,0.24000000000000007,101162514.55148894
276,0.01,0.25000000000000006,742257815.7398319
277,0.02,0.25000000000000006,686670872.3413914
278,0.03,0.25000000000000006,631343044.4198604
279,0.04,0.25000000000000006,576441172.7812743
280,0.05,0.25000000000000006,522152318.2980754
281,0.060000000000000005,0.25000000000000006,468685847.0124738
282,0.07,0.25000000000000006,416275722.05314815
283,0.08,0.25000000000000006,365183022.74839866
284,0.09,0.25000000000000006,315698713.3338593
285,0.09999999999999999,0.25000000000000006,268146685.86796945
286,0.10999999999999999,0.25000000000000006,222887104.4034993
287,0.11999999999999998,0.25000000000000006,180320080.14049172
288,0.12999999999999998,0.25000000000000006,140889710.22900608
289,0.13999999999999999,0.25000000000000006,105088516.12561254
290,0.15,0.25000000000000006,73462320.96469915
291,0.16,0.25000000000000006,46615609.31636423
292,0.17,0.25000000000000006,25217417.002110332
293,0.18000000000000002,0.25000000000000006,10007803.366378687
294,0.19000000000000003,0.25000000000000006,1804963.598616491
295,0.20000000000000004,0.25000000000000006,1513044.4137296393
296,0.21000000000000005,0.25000000000000006,10130732.679676393
297,0.22000000000000006,0.25000000000000006,28760693.485932376
298,0.23000000000000007,0.25000000000000006,58619941.73744847
299,0.24000000000000007,0.25000000000000006,101051239.70346536
300,0.01,0.26000000000000006,798060033.8731706
301,0.02,0.26000000000000006,742363050.8240775
302,0.03,0.26000000000000006,686776418.8470678
303,0.04,0.26000000000000006,631448617.7427663
304,0.05,0.26000000000000006,576546445.885296
305,0.060000000000000005,0.26000000000000006,522256916.5105367
306,0.07,0.26000000000000006,468789342.2017138
307,0.08,0.26000000000000006,416377626.1143737
308,0.09,0.26000000000000006,365282780.31483495
309,0.09999999999999999,0.26000000000000006,315795693.62003994
310,0.10999999999999999,0.26000000000000006,268240173.54054183
311,0.11999999999999998,0.26000000000000006,222976289.36204916
312,0.12999999999999998,0.26000000000000006,180404046.07633692
313,0.13999999999999999,0.26000000000000006,140967421.81356516
314,0.15,0.26000000000000006,105158804.66148368
315,0.16,0.26000000000000006,73523868.3118046
316,0.17,0.26000000000000006,46666929.882047236
317,0.18000000000000002,0.26000000000000006,25256837.557620082
318,0.19000000000000003,0.26000000000000006,10033440.42231343
319,0.20000000000000004,0.26000000000000006,1814698.0381987358
320,0.21000000000000005,0.26000000000000006,1504493.04473226
321,0.22000000000000006,0.26000000000000006,10101216.32284324
322,0.23000000000000007,0.26000000000000006,28707201.169186838
323,0.24000000000000007,0.26000000000000006,58539090.51031945
324,0.25000000000000006,0.26000000000000006,100939229.52414522
325,0.01,0.2700000000000001,853839997.6295831
326,0.02,0.2700000000000001,798165332.0483247
327,0.03,0.2700000000000001,742468917.0561222
328,0.04,0.2700000000000001,686882604.9957997
329,0.05,0.2700000000000001,631554837.6252992
330,0.060000000000000005,0.2700000000000001,576652370.5868404
331,0.07,0.2700000000000001,522362169.1386876
332,0.08,0.2700000000000001,468893492.0177592
333,0.09,0.2700000000000001,416480181.96704525
334,0.09999999999999999,0.2700000000000001,365383183.2927823
335,0.10999999999999999,0.2700000000000001,315893308.82905364
336,0.11999999999999998,0.2700000000000001,268334280.90000206
337,0.12999999999999998,0.2700000000000001,223066073.30205208
338,0.13999999999999999,0.2700000000000001,180488584.0023078
339,0.15,0.2700000000000001,141045671.18864238
340,0.16,0.2700000000000001,105229588.5383636
341,0.17,0.2700000000000001,73585859.12473865
342,0.18000000000000002,0.2700000000000001,46718631.28603242
343,0.19000000000000003,0.2700000000000001,25296564.075127464
344,0.20000000000000004,0.2700000000000001,10059294.627782911
345,0.21000000000000005,0.2700000000000001,1824544.9765312434
346,0.22000000000000006,0.2700000000000001,1495931.5416279135
347,0.23000000000000007,0.2700000000000001,10071546.801487233
348,0.24000000000000007,0.2700000000000001,28653389.538813323
349,0.25000000000000006,0.2700000000000001,58457727.636849254
350,0.26000000000000006,0.2700000000000001,100826485.73054637
351,0.01,0.2800000000000001,909480230.202605
352,0.02,0.2800000000000001,853945123.8318049
353,0.03,0.2800000000000001,798271251.4962963
354,0.04,0.2800000000000001,742575414.3777468
355,0.05,0.2800000000000001,686989430.7372838
356,0.060000000000000005,0.2800000000000001,631661704.0268574
357,0.07,0.2800000000000001,576758946.8570691
358,0.08,0.2800000000000001,522468076.16782784
359,0.09,0.2800000000000001,468998296.4627911
360,0.09999999999999999,0.2800000000000001,416583389.63337874
361,0.10999999999999999,0.2800000000000001,365484231.72811496
362,0.11999999999999998,0.2800000000000001,315991559.03460187
363,0.12999999999999998,0.2800000000000001,268429008.0526629
364,0.13999999999999999,0.2800000000000001,223156456.36792457
365,0.15,0.2800000000000001,180573694.10722005
366,0.16,0.2800000000000001,141124458.5946749
367,0.17,0.2800000000000001,105300868.05658692
368,0.18000000000000002,0.2800000000000001,73648293.77321506
369,0.19000000000000003,0.2800000000000001,46770713.97827256
370,0.20000000000000004,0.2800000000000001,25336597.097261976
371,0.21000000000000005,0.2800000000000001,10085366.632334854
372,0.22000000000000006,0.2800000000000001,1834505.1863848357
373,0.23000000000000007,0.2800000000000001,1487360.8190773479
374,0.24000000000000007,0.2800000000000001,10041725.193528358
375,0.25000000000000006,0.2800000000000001,28599259.860454198
376,0.26000000000000006,0.2800000000000001,58375854.598409794
377,0.2700000000000001,0.2800000000000001,100713010.05183417
378,0.01,0.2900000000000001,964876957.7577385
379,0.02,0.2900000000000001,909584976.6122923
380,0.03,0.2900000000000001,854050860.3373713
381,0.04,0.2900000000000001,798377792.1520185
382,0.05,0.2900000000000001,742682542.7302918
383,0.060000000000000005,0.2900000000000001,687096896.0208198
384,0.07,0.2900000000000001,631769216.906494
385,0.08,0.2900000000000001,576866174.6668652
386,0.09,0.2900000000000001,522574637.5830661
387,0.09999999999999999,0.2900000000000001,469103755.5388987
388,0.10999999999999999,0.2900000000000001,416687249.1356204
389,0.11999999999999998,0.2900000000000001,365585925.6668884
390,0.12999999999999998,0.2900000000000001,316090444.31074494
391,0.13999999999999999,0.2900000000000001,268524355.1054081
392,0.15,0.2900000000000001,223247438.70490298
393,0.16,0.2900000000000001,180659376.5810063
394,0.17,0.2900000000000001,141203784.27356452
395,0.18000000000000002,0.2900000000000001,105372643.51835917
396,0.19000000000000003,0.2900000000000001,73711172.62929416
397,0.20000000000000004,0.2900000000000001,46823178.41162328
398,0.21000000000000005,0.2900000000000001,25376937.17020379
399,0.22000000000000006,0.2900000000000001,10111657.089820823
400,0.23000000000000007,0.2900000000000001,1844579.4457095186
401,0.24000000000000007,0.2900000000000001,1478781.7979352875
402,0.25000000000000006,0.2900000000000001,10011752.584256269
403,0.26000000000000006,0.2900000000000001,28544813.40848341
404,0.2700000000000001,0.2900000000000001,58293472.8866764
405,0.2800000000000001,0.2900000000000001,100598804.22929648
406,0.01,0.3000000000000001,1019938798.0081092
407,0.02,0.3000000000000001,964981141.1889695
408,0.03,0.3000000000000001,909690321.4673097
409,0.04,0.3000000000000001,854157207.0756533
410,0.05,0.3000000000000001,798484953.9499533
411,0.060000000000000005,0.3000000000000001,742790302.0546573
412,0.07,0.3000000000000001,687205000.7953078
413,0.08,0.3000000000000001,631877376.2229201
414,0.09,0.3000000000000001,576974053.9868357
415,0.09999999999999999,0.3000000000000001,522681853.36931497
416,0.10999999999999999,0.3000000000000001,469209869.24808097
417,0.11999999999999998,0.3000000000000001,416791760.4960492
418,0.12999999999999998,0.3000000000000001,365688265.1553379
419,0.13999999999999999,0.3000000000000001,316189964.73190045
420,0.15,0.3000000000000001,268620322.1656889
421,0.16,0.3000000000000001,223339020.4590414
422,0.17,0.3000000000000001,180745631.61471152
423,0.18000000000000002,0.3000000000000001,141283648.46867105
424,0.19000000000000003,0.3000000000000001,105444915.22775108
425,0.20000000000000004,0.3000000000000001,73774496.06737725
426,0.21000000000000005,0.3000000000000001,46876025.04183577
427,0.22000000000000006,0.3000000000000001,25417584.84367492
428,0.23000000000000007,0.3000000000000001,10138166.658386547
429,0.24000000000000007,0.3000000000000001,1854768.537622637
430,0.25000000000000006,0.3000000000000001,1470195.4052369292
431,0.26000000000000006,0.3000000000000001,9981630.06631493
432,0.2700000000000001,0.3000000000000001,28490051.46598586
433,0.2800000000000001,0.3000000000000001,58210584.003608644
434,0.2900000000000001,0.3000000000000001,100483870.01631793
435,0.01,0.3100000000000001,1074585568.0908685
436,0.02,0.3100000000000001,1020042257.5363803
437,0.03,0.3100000000000001,965085910.4989042
438,0.04,0.3100000000000001,909796264.6925864
439,0.05,0.3100000000000001,854264163.9755254
440,0.060000000000000005,0.3100000000000001,798592736.8240887
441,0.07,0.3100000000000001,742898692.2913015
442,0.08,0.3100000000000001,687313745.0092497
443,0.09,0.3100000000000001,631986181.9344975
444,0.09999999999999999,0.3100000000000001,577082584.7873098
445,0.10999999999999999,0.3100000000000001,522789723.5112945
446,0.11999999999999998,0.3100000000000001,469316637.5922414
447,0.12999999999999998,0.3100000000000001,416896923.73697245
448,0.13999999999999999,0.3100000000000001,365791250.2398772
449,0.15,0.3100000000000001,316290120.3728399
450,0.16,0.3100000000000001,268716909.341522
451,0.17,0.3100000000000001,223431201.77720785
452,0.18000000000000002,0.3100000000000001,180832459.40048915
453,0.19000000000000003,0.3100000000000001,141364051.42480922
454,0.20000000000000004,0.3100000000000001,105517683.49069382
455,0.21000000000000005,0.3100000000000001,73838264.46420002
456,0.22000000000000006,0.3100000000000001,46929254.32754964
457,0.23000000000000007,0.3100000000000001,25458540.670931377
458,0.24000000000000007,0.3100000000000001,10164896.000461992
459,0.25000000000000006,0.3100000000000001,1865073.2503973602
460,0.26000000000000006,0.3100000000000001,1461602.5741840529
461,0.2700000000000001,0.3100000000000001,9951358.739685856
462,0.2800000000000001,0.3100000000000001,28434975.324740417
463,0.2900000000000001,0.3100000000000001,58127189.46142491
464,0.3000000000000001,0.3100000000000001,100368209.17835422
465,0.01,0.3200000000000001,1128747201.012241
466,0.02,0.3200000000000001,1074688162.8975916
467,0.03,0.3200000000000001,1020146289.8250114
468,0.04,0.3200000000000001,965191265.6090052
469,0.05,0.3200000000000001,909902806.2125382
470,0.060000000000000005,0.3200000000000001,854371730.9653652
471,0.07,0.3200000000000001,798701140.7079405
472,0.08,0.3200000000000001,743007713.3802423
473,0.09,0.3200000000000001,687423128.6107476
474,0.09999999999999999,0.3200000000000001,632095633.9992459
475,0.10999999999999999,0.3200000000000001,577191767.0383358
476,0.11999999999999998,0.3200000000000001,522898247.9935266
477,0.12999999999999998,0.3200000000000001,469424060.5731896
478,0.13999999999999999,0.3200000000000001,417002738.88072646
479,0.15,0.3200000000000001,365894880.9670941
480,0.16,0.3200000000000001,316390911.3086881
481,0.17,0.3200000000000001,268814116.74148595
482,0.18000000000000002,0.3200000000000001,223523982.80708253
483,0.19000000000000003,0.3200000000000001,180919860.13159716
484,0.20000000000000004,0.3200000000000001,141444993.38824373
485,0.21000000000000005,0.3200000000000001,105590948.61497277
486,0.22000000000000006,0.3200000000000001,73902478.19882649
487,0.23000000000000007,0.3200000000000001,46982866.73028584
488,0.24000000000000007,0.3200000000000001,25499805.208754316
489,0.25000000000000006,0.3200000000000001,10191845.78275133
490,0.26000000000000006,0.3200000000000001,1875494.3774508582
491,0.2700000000000001,0.3200000000000001,1453004.24413151
492,0.2800000000000001,0.3200000000000001,9920939.711672597
493,0.2900000000000001,0.3200000000000001,28379586.285200544
494,0.3000000000000001,0.3200000000000001,58043290.78258281
495,0.3100000000000001,0.3200000000000001,100251823.49290651
496,0.01,0.3300000000000001,1182362760.8960984
497,0.02,0.3300000000000001,1128848808.4264162
498,0.03,0.3300000000000001,1074791316.9311323
499,0.04,0.3300000000000001,1020250894.7928469
500,0.05,0.3300000000000001,965297206.4402099
501,0.060000000000000005,0.3300000000000001,910009945.9510665
502,0.07,0.3300000000000001,854479907.9730543
503,0.08,0.3300000000000001,798810165.5345502
504,0.09,0.3300000000000001,743117365.2610555
505,0.09999999999999999,0.3300000000000001,687533151.5475035
506,0.10999999999999999,0.3300000000000001,632205732.3748358
507,0.11999999999999998,0.3300000000000001,577301600.7096846
508,0.12999999999999998,0.3300000000000001,523007426.8003367
509,0.13999999999999999,0.3300000000000001,469532138.1926387
510,0.15,0.3300000000000001,417109205.9496741
511,0.16,0.3300000000000001,365999157.38375247
512,0.17,0.3300000000000001,316492337.6149203
513,0.18000000000000002,0.3300000000000001,268911944.47472024
514,0.19000000000000003,0.3300000000000001,223617363.69715375
515,0.20000000000000004,0.3300000000000001,181007834.0023954
516,0.21000000000000005,0.3300000000000001,141526474.60668522
517,0.22000000000000006,0.3300000000000001,105664710.91022411
518,0.23000000000000007,0.3300000000000001,73967137.65264349
519,0.24000000000000007,0.3300000000000001,47036862.71443905
520,0.25000000000000006,0.3300000000000001,25541379.017441288
521,0.26000000000000006,0.3300000000000001,10219016.676222488
522,0.2700000000000001,0.3300000000000001,1886032.7173325494
523,0.2800000000000001,0.3300000000000001,1444401.3605731986
524,0.2900000000000001,0.3300000000000001,9890374.096883861
525,0.3000000000000001,0.3300000000000001,28323885.656474605
526,0.3100000000000001,0.3300000000000001,57958889.49975653
527,0.3200000000000001,0.3300000000000001,100134714.74949443
528,0.01,0.34000000000000014,1235379548.1503606
529,0.02,0.34000000000000014,1182463274.6153538
530,0.03,0.34000000000000014,1128950961.237167
531,0.04,0.34000000000000014,1074895030.1084542
532,0.05,0.34000000000000014,1020356072.3582032
533,0.060000000000000005,0.34000000000000014,965403732.9129349
534,0.07,0.34000000000000014,910117683.8315601
535,0.08,0.34000000000000014,854588694.9259756
536,0.09,0.34000000000000014,798919811.2364857
537,0.09999999999999999,0.34000000000000014,743227647.8728745
538,0.10999999999999999,0.34000000000000014,687643813.766819
539,0.11999999999999998,0.34000000000000014,632316477.018591
540,0.12999999999999998,0.34000000000000014,577412085.7708445
541,0.13999999999999999,0.34000000000000014,523117259.91585267
542,0.15,0.34000000000000014,469640870.45220625
543,0.16,0.34000000000000014,417216324.9662024
544,0.17,0.34000000000000014,366104079.53678656
545,0.18000000000000002,0.34000000000000014,316594399.3673583
546,0.19000000000000003,0.34000000000000014,269010392.65092134
547,0.20000000000000004,0.34000000000000014,223711344.5967152
548,0.21000000000000005,0.34000000000000014,181096381.208341
549,0.22000000000000006,0.34000000000000014,141608495.32928514
550,0.23000000000000007,0.34000000000000014,105738970.68792742
551,0.24000000000000007,0.34000000000000014,74032243.20935367
552,0.25000000000000006,0.34000000000000014,47091242.747271016
553,0.26000000000000006,0.34000000000000014,25583262.66079798
554,0.2700000000000001,0.34000000000000014,10246409.356097857
555,0.2800000000000001,0.34000000000000014,1896689.0737121687
556,0.2900000000000001,0.34000000000000014,1435794.875128069
557,0.3000000000000001,0.34000000000000014,9859663.01721781
558,0.3100000000000001,0.34000000000000014,28267874.756307434
559,0.3200000000000001,0.34000000000000014,57873987.15581237
560,0.3300000000000001,0.34000000000000014,100016884.74963027
561,0.01,0.35000000000000014,1287752286.4652193
