,beta,gamma,sse
84,0.13999999999999999,0.07,24283444.881965075
85,0.13999999999999999,0.08,25660753.090842415
86,0.13999999999999999,0.09,27016282.652071223
87,0.13999999999999999,0.09999999999999999,28348146.134959962
88,0.13999999999999999,0.10999999999999999,29654782.45670507
89,0.13999999999999999,0.11999999999999998,30934920.705468725
90,0.13999999999999999,0.12999999999999998,32187547.543731526
91,0.15,0.01,14280325.83498117
92,0.15,0.02,15720192.696136752
93,0.15,0.03,17164613.71096033
94,0.15,0.04,18608013.964289967
95,0.15,0.05,20045535.277871896
96,0.15,0.060000000000000005,21472962.00666611
97,0.15,0.07,22886654.005166076
98,0.15,0.08,24283486.08901822
99,0.15,0.09,25660793.38004642
100,0.15,0.09999999999999999,27016321.97978254
101,0.15,0.10999999999999999,28348184.468316436
102,0.15,0.11999999999999998,29654819.77219586
103,0.15,0.12999999999999998,30934956.987671137
104,0.15,0.13999999999999999,32187582.784195848
105,0.16,0.01,12851433.323385676
106,0.16,0.02,14280372.313787753
107,0.16,0.03,15720239.01159009
108,0.16,0.04,17164659.679625586
109,0.16,0.05,18608059.431338683
110,0.16,0.060000000000000005,20045580.11358072
111,0.16,0.07,21473006.103316657
112,0.16,0.08,22886697.274300642
113,0.16,0.09,24283528.45901145
114,0.16,0.09999999999999999,25660834.793957263
115,0.16,0.10999999999999999,27016362.39345494
116,0.16,0.11999999999999998,28348223.848700907
117,0.16,0.12999999999999998,29654858.095866825
118,0.16,0.13999999999999999,30934994.239518218
119,0.16,0.15,32187618.956269264
120,0.17,0.01,11440732.991945382
121,0.17,0.02,12851481.136109028
122,0.17,0.03,14280420.166236985
123,0.17,0.04,15720286.68153755
124,0.17,0.05,17164706.978549577
125,0.17,0.060000000000000005,18608106.200312994
126,0.17,0.07,20045626.219635922
127,0.17,0.08,21473051.436219744
128,0.17,0.09,22886741.743705798
129,0.17,0.09999999999999999,24283571.991940126
130,0.17,0.10999999999999999,25660877.3325703
131,0.17,0.11999999999999998,27016403.89308384
132,0.17,0.12999999999999998,28348264.276108842
133,0.17,0.13999999999999999,29654897.42771355
134,0.17,0.15,30935032.461005677
135,0.17,0.16,32187656.05994759
136,0.18000000000000002,0.01,10056477.617254978
137,0.18000000000000002,0.02,11440781.896278938
138,0.18000000000000002,0.03,12851530.33538765
139,0.18000000000000002,0.04,14280469.392325655
140,0.18000000000000002,0.05,15720335.70597543
141,0.18000000000000002,0.060000000000000005,17164755.607728176
142,0.18000000000000002,0.07,18608154.271208514
143,0.18000000000000002,0.08,20045673.596032947
144,0.18000000000000002,0.09,21473098.005370677
145,0.18000000000000002,0.09999999999999999,22886787.413376775
146,0.18000000000000002,0.10999999999999999,24283616.687799446
147,0.18000000000000002,0.11999999999999998,25660920.995880783
148,0.18000000000000002,0.12999999999999998,27016446.478664547
149,0.18000000000000002,0.13999999999999999,28348305.750535645
150,0.18000000000000002,0.15,29654937.767731495
151,0.18000000000000002,0.16,30935071.652129106
152,0.18000000000000002,0.17,32187694.095226564
153,0.19000000000000003,0.01,8708021.042672357
154,0.19000000000000003,0.02,10056527.30156413
155,0.19000000000000003,0.03,11440832.192522455
156,0.19000000000000003,0.04,12851580.921218935
157,0.19000000000000003,0.05,14280519.992050499
158,0.19000000000000003,0.060000000000000005,15720386.084899947
159,0.19000000000000003,0.07,17164805.567157224
160,0.19000000000000003,0.08,18608203.644020796
161,0.19000000000000003,0.09,20045722.242767118
162,0.19000000000000003,0.09999999999999999,21473145.810764685
163,0.19000000000000003,0.10999999999999999,22886834.283308726
164,0.19000000000000003,0.11999999999999998,24283662.54658455
165,0.19000000000000003,0.12999999999999998,25660965.78388387
166,0.19000000000000003,0.13999999999999999,27016490.150192253
167,0.19000000000000003,0.15,28348348.27197659
168,0.19000000000000003,0.16,29654979.11591609
169,0.19000000000000003,0.17,30935111.812884033
170,0.19000000000000003,0.18000000000000002,32187733.062101826
171,0.20000000000000004,0.01,7405940.986647335
172,0.20000000000000004,0.02,8708071.113249736
173,0.20000000000000004,0.03,10056578.374049235
174,0.20000000000000004,0.04,11440883.880674185
175,0.20000000000000004,0.05,12851632.89360026
176,0.20000000000000004,0.060000000000000005,14280571.96540821
177,0.20000000000000004,0.07,15720437.81830724
178,0.20000000000000004,0.08,17164856.856832474
179,0.20000000000000004,0.09,18608254.31874527
180,0.20000000000000004,0.09999999999999999,20045772.159833673
181,0.20000000000000004,0.10999999999999999,21473194.85239687
182,0.20000000000000004,0.11999999999999998,22886882.35349668
183,0.20000000000000004,0.12999999999999998,24283709.568290453
184,0.20000000000000004,0.13999999999999999,25661011.696574584
185,0.20000000000000004,0.15,27016534.907662064
186,0.20000000000000004,0.16,28348391.840426862
187,0.20000000000000004,0.17,29655021.472262587
188,0.20000000000000004,0.18000000000000002,30935152.943265863
189,0.20000000000000004,0.19000000000000003,32187772.96056892
190,0.21000000000000005,0.01,6162174.787949681
191,0.21000000000000005,0.02,7405990.952902473
192,0.21000000000000005,0.03,8708122.557415336
193,0.21000000000000005,0.04,10056630.834709644
194,0.21000000000000005,0.05,11440936.960732343
195,0.21000000000000005,0.060000000000000005,12851686.252528965
196,0.21000000000000005,0.07,14280625.312395401
197,0.21000000000000005,0.08,15720490.906193413
198,0.21000000000000005,0.09,17164909.476749584
199,0.21000000000000005,0.09999999999999999,18608306.295377307
200,0.21000000000000005,0.10999999999999999,20045823.34722778
201,0.21000000000000005,0.11999999999999998,21473245.13026222
202,0.21000000000000005,0.12999999999999998,22886931.623935573
203,0.21000000000000005,0.13999999999999999,24283757.752912063
204,0.21000000000000005,0.15,25661058.733947866
205,0.21000000000000005,0.16,27016580.751068972
206,0.21000000000000005,0.17,28348436.455881543
207,0.21000000000000005,0.18000000000000002,29655064.836766206
208,0.21000000000000005,0.19000000000000003,30935195.043269895
209,0.21000000000000005,0.20000000000000004,32187813.79062333
210,0.22000000000000006,0.01,4990169.421871742
211,0.22000000000000006,0.02,6162224.04521512
212,0.22000000000000006,0.03,7406042.265272157
213,0.22000000000000006,0.04,8708175.375169925
214,0.22000000000000006,0.05,10056684.683544708
215,0.22000000000000006,0.060000000000000005,11440991.432695169
216,0.22000000000000006,0.07,12851740.998002358
217,0.22000000000000006,0.08,14280680.033008676
218,0.22000000000000006,0.09,15720545.348554455
219,0.22000000000000006,0.09999999999999999,17164963.42690414
220,0.22000000000000006,0.10999999999999999,18608359.573912162
221,0.22000000000000006,0.11999999999999998,20045875.80494445
222,0.22000000000000006,0.12999999999999998,21473296.644355662
223,0.22000000000000006,0.13999999999999999,22886982.094620243
224,0.22000000000000006,0.15,24283807.1004442
225,0.22000000000000006,0.16,25661106.895998556
226,0.22000000000000006,0.17,27016627.680407867
227,0.22000000000000006,0.18000000000000002,28348482.118335623
228,0.22000000000000006,0.19000000000000003,29655109.209422007
229,0.22000000000000006,0.20000000000000004,30935238.112891383
230,0.22000000000000006,0.21000000000000005,32187855.552260388
231,0.23000000000000007,0.01,3905047.257869174
232,0.23000000000000007,0.02,4990217.231459577
233,0.23000000000000007,0.03,6162274.605898555
234,0.23000000000000007,0.04,7406094.92375903
235,0.23000000000000007,0.05,8708229.566514356
236,0.23000000000000007,0.060000000000000005,10056739.920553826
237,0.23000000000000007,0.07,11441047.296560857
238,0.23000000000000007,0.08,12851797.130017698
239,0.23000000000000007,0.09,14280736.127244536
240,0.23000000000000007,0.09999999999999999,15720601.145386327
241,0.23000000000000007,0.10999999999999999,17165018.70729162
242,0.23000000000000007,0.11999999999999998,18608414.154345024
243,0.23000000000000007,0.12999999999999998,20045929.53297866
244,0.23000000000000007,0.13999999999999999,21473349.394671984
245,0.23000000000000007,0.15,22887033.765545405
246,0.23000000000000007,0.16,24283857.61088156
247,0.23000000000000007,0.17,25661156.182721384
248,0.23000000000000007,0.18000000000000002,27016675.695673548
249,0.23000000000000007,0.19000000000000003,28348528.827783965
250,0.23000000000000007,0.20000000000000004,29655154.590225004
251,0.23000000000000007,0.21000000000000005,30935282.152125433
252,0.23000000000000007,0.22000000000000006,32187898.245475367
253,0.24000000000000007,0.01,2923789.1793729775
254,0.24000000000000007,0.02,3905092.7239569835
255,0.24000000000000007,0.03,4990266.283861507
256,0.24000000000000007,0.04,6162326.4700049255
257,0.24000000000000007,0.05,7406148.928365793
258,0.24000000000000007,0.060000000000000005,8708285.131449535
259,0.24000000000000007,0.07,10056796.545736406
260,0.24000000000000007,0.08,11441104.55232764
261,0.24000000000000007,0.09,12851854.648572233
262,0.24000000000000007,0.09999999999999999,14280793.59509946
263,0.24000000000000007,0.10999999999999999,15720658.296684891
264,0.24000000000000007,0.11999999999999998,17165075.317907464
265,0.24000000000000007,0.12999999999999998,18608470.036670964
266,0.24000000000000007,0.13999999999999999,20045984.531325255
267,0.24000000000000007,0.15,21473403.381205898
268,0.24000000000000007,0.16,22887086.63670568
269,0.24000000000000007,0.17,24283909.28421874
270,0.24000000000000007,0.18000000000000002,25661206.594110955
271,0.24000000000000007,0.19000000000000003,27016724.79686067
272,0.24000000000000007,0.20000000000000004,28348576.584221356
273,0.24000000000000007,0.21000000000000005,29655200.97917009
274,0.24000000000000007,0.22000000000000006,30935327.160967074
275,0.24000000000000007,0.23000000000000007,32187941.870263442
276,0.25000000000000006,0.01,2065436.8520650426
277,0.25000000000000006,0.02,2923831.222235062
278,0.25000000000000006,0.03,3905139.3512672624
279,0.25000000000000006,0.04,4990316.579085399
280,0.25000000000000006,0.05,6162379.637539331
281,0.25000000000000006,0.060000000000000005,7406204.279095292
282,0.25000000000000006,0.07,8708342.069976421
283,0.25000000000000006,0.08,10056854.5590919
284,0.25000000000000006,0.09,11441163.199993704
285,0.25000000000000006,0.09999999999999999,12851913.553663164
286,0.25000000000000006,0.10999999999999999,14280852.436569866
287,0.25000000000000006,0.11999999999999998,15720716.802445948
288,0.25000000000000006,0.12999999999999998,17165133.258747015
289,0.25000000000000006,0.13999999999999999,18608527.220884994
290,0.25000000000000006,0.15,20046040.79997898
291,0.25000000000000006,0.16,21473458.603951998
292,0.25000000000000006,0.17,22887140.7080956
293,0.25000000000000006,0.18000000000000002,24283962.12045024
294,0.25000000000000006,0.19000000000000003,25661258.130161803
295,0.25000000000000006,0.20000000000000004,27016774.98396386
296,0.25000000000000006,0.21000000000000005,28348625.38764247
297,0.25000000000000006,0.22000000000000006,29655248.376252048
298,0.25000000000000006,0.23000000000000007,30935373.139411222
299,0.25000000000000006,0.24000000000000007,32187986.426619716
300,0.26000000000000006,0.01,1351316.1093066642
301,0.26000000000000006,0.02,2065474.177092114
302,0.26000000000000006,0.03,2923874.3202086985
303,0.26000000000000006,0.04,3905187.139811486
304,0.26000000000000006,0.05,4990368.117139317
305,0.26000000000000006,0.060000000000000005,6162434.108507052
306,0.26000000000000006,0.07,7406260.975950471
307,0.26000000000000006,0.08,8708400.382096043
308,0.26000000000000006,0.09,10056913.960619755
309,0.26000000000000006,0.09999999999999999,11441223.239557233
310,0.26000000000000006,0.10999999999999999,12851973.84528765
311,0.26000000000000006,0.11999999999999998,14280912.651652122
312,0.26000000000000006,0.12999999999999998,15720776.662665237
313,0.26000000000000006,0.13999999999999999,17165192.5298055
314,0.26000000000000006,0.15,18608585.70698199
315,0.26000000000000006,0.16,20046098.33893448
316,0.26000000000000006,0.17,21473515.06290479
317,0.26000000000000006,0.18000000000000002,22887195.97970956
318,0.26000000000000006,0.19000000000000003,24284016.119570434
319,0.26000000000000006,0.20000000000000004,25661310.79086833
320,0.26000000000000006,0.21000000000000005,27016826.256977536
321,0.26000000000000006,0.22000000000000006,28348675.238041863
322,0.26000000000000006,0.23000000000000007,29655296.781465568
323,0.26000000000000006,0.24000000000000007,30935420.087452725
324,0.26000000000000006,0.25000000000000006,32188031.914539132
325,0.2700000000000001,0.01,805283.624350524
326,0.2700000000000001,0.02,1351347.1711738673
327,0.2700000000000001,0.03,2065512.4225551216
328,0.2700000000000001,0.04,2923918.4733097954
329,0.2700000000000001,0.05,3905236.089601414
330,0.2700000000000001,0.060000000000000005,4990420.898031592
331,0.2700000000000001,0.07,6162489.882913524
332,0.2700000000000001,0.08,7406319.018934386
333,0.2700000000000001,0.09,8708460.0678095
334,0.2700000000000001,0.09999999999999999,10056974.750319473
335,0.2700000000000001,0.10999999999999999,11441284.671016403
336,0.2700000000000001,0.11999999999999998,12852035.523442838
337,0.2700000000000001,0.12999999999999998,14280974.240342502
338,0.2700000000000001,0.13999999999999999,15720837.877338406
339,0.2700000000000001,0.15,17165253.131078117
340,0.2700000000000001,0.16,18608645.49495678
341,0.2700000000000001,0.17,20046157.148186333
342,0.2700000000000001,0.18000000000000002,21473572.758058645
343,0.2700000000000001,0.19000000000000003,22887252.45154187
344,0.2700000000000001,0.20000000000000004,24284071.281573623
345,0.2700000000000001,0.21000000000000005,25661364.576224837
346,0.2700000000000001,0.22000000000000006,27016878.615896124
347,0.2700000000000001,0.23000000000000007,28348726.13541401
348,0.2700000000000001,0.24000000000000007,29655346.194805257
349,0.2700000000000001,0.25000000000000006,30935468.00508629
350,0.2700000000000001,0.26000000000000006,32188078.33401663
351,0.2800000000000001,0.01,453999.2603293834
352,0.2800000000000001,0.02,805306.5855977414
353,0.2800000000000001,0.03,1351378.985606206
354,0.2800000000000001,0.04,2065551.5884754763
355,0.2800000000000001,0.05,2923963.68155473
356,0.2800000000000001,0.060000000000000005,3905286.2006491804
357,0.2800000000000001,0.07,4990474.921770804
358,0.2800000000000001,0.08,6162546.960764375
359,0.2800000000000001,0.09,7406378.408050217
360,0.2800000000000001,0.09999999999999999,8708521.127117936
361,0.2800000000000001,0.10999999999999999,10057036.928190542
362,0.2800000000000001,0.11999999999999998,11441347.494369403
363,0.2800000000000001,0.12999999999999998,12852098.588125829
364,0.2800000000000001,0.13999999999999999,14281037.202637289
365,0.2800000000000001,0.15,15720900.446461055
366,0.2800000000000001,0.16,17165315.062559925
367,0.2800000000000001,0.17,18608706.58480408
368,0.2800000000000001,0.18000000000000002,20046217.227729
369,0.2800000000000001,0.19000000000000003,21473631.68940789
370,0.2800000000000001,0.20000000000000004,22887310.123586737
371,0.2800000000000001,0.21000000000000005,24284127.60645397
372,0.2800000000000001,0.22000000000000006,25661419.48622555
373,0.2800000000000001,0.23000000000000007,27016932.060713857
374,0.2800000000000001,0.24000000000000007,28348778.079753295
375,0.2800000000000001,0.25000000000000006,29655396.61626558
376,0.2800000000000001,0.26000000000000006,30935516.8923066
377,0.2800000000000001,0.2700000000000001,32188125.685046986
378,0.2900000000000001,0.01,327226.7328650348
379,0.2900000000000001,0.02,454011.9435078911
380,0.2900000000000001,0.03,805330.0930475558
381,0.2900000000000001,0.04,1351411.5526318008
382,0.2900000000000001,0.05,2065591.674875138
383,0.2900000000000001,0.060000000000000005,2924009.9449602803
384,0.2900000000000001,0.07,3905337.4729672223
385,0.2900000000000001,0.08,4990530.188365747
386,0.2900000000000001,0.09,6162605.34206539
387,0.2900000000000001,0.09999999999999999,7406439.143301234
388,0.2900000000000001,0.10999999999999999,8708583.560022585
389,0.2900000000000001,0.11999999999999998,10057100.494232504
390,0.2900000000000001,0.12999999999999998,11441411.709614383
391,0.2900000000000001,0.13999999999999999,12852163.039333683
392,0.2900000000000001,0.15,14281101.538532682
393,0.2900000000000001,0.16,15720964.370028706
394,0.2900000000000001,0.17,17165378.32424596
395,0.2900000000000001,0.18000000000000002,18608768.97651851
396,0.2900000000000001,0.19000000000000003,20046278.57755683
397,0.2900000000000001,0.20000000000000004,21473691.856946692
398,0.2900000000000001,0.21000000000000005,22887368.995838277
399,0.2900000000000001,0.22000000000000006,24284185.09420556
400,0.2900000000000001,0.23000000000000007,25661475.520864557
401,0.2900000000000001,0.24000000000000007,27016986.591424935
402,0.2900000000000001,0.25000000000000006,28348831.071053963
403,0.2900000000000001,0.26000000000000006,29655448.045840964
404,0.2900000000000001,0.2700000000000001,30935566.74910818
405,0.2900000000000001,0.2800000000000001,32188173.9676249
406,0.3000000000000001,0.01,458165.4887538006
407,0.3000000000000001,0.02,327226.565278132
408,0.3000000000000001,0.03,454024.92198009096
409,0.3000000000000001,0.04,805354.1467362663
410,0.3000000000000001,0.05,1351444.872279481
411,0.3000000000000001,0.060000000000000005,2065632.681776632
412,0.3000000000000001,0.07,2924057.2635436645
413,0.3000000000000001,0.08,3905389.906568311
414,0.3000000000000001,0.09,4990586.697825488
415,0.3000000000000001,0.09999999999999999,6162665.026822513
416,0.3000000000000001,0.10999999999999999,7406501.224690844
417,0.3000000000000001,0.11999999999999998,8708647.366524734
418,0.3000000000000001,0.12999999999999998,10057165.448444925
419,0.3000000000000001,0.13999999999999999,11441477.316749528
420,0.3000000000000001,0.15,12852228.877063438
421,0.3000000000000001,0.16,14281167.248024795
422,0.3000000000000001,0.17,15721029.648036806
423,0.3000000000000001,0.18000000000000002,17165442.916131124
424,0.3000000000000001,0.19000000000000003,18608832.670094606
425,0.3000000000000001,0.20000000000000004,20046341.197664097
426,0.3000000000000001,0.21000000000000005,21473753.26066917
427,0.3000000000000001,0.22000000000000006,22887429.06829048
428,0.3000000000000001,0.23000000000000007,24284243.744822353
429,0.3000000000000001,0.24000000000000007,25661532.680135846
430,0.3000000000000001,0.25000000000000006,27017042.20802337
431,0.3000000000000001,0.26000000000000006,28348885.109310195
432,0.3000000000000001,0.2700000000000001,29655500.483525686
433,0.3000000000000001,0.2800000000000001,30935617.57548547
434,0.3000000000000001,0.2900000000000001,32188223.18174501
435,0.3100000000000001,0.01,883817.0000625546
436,0.3100000000000001,0.02,458149.43867384584
437,0.3100000000000001,0.03,327226.3906123525
438,0.3100000000000001,0.04,454038.1957921989
439,0.3100000000000001,0.05,805378.7467010533
440,0.3100000000000001,0.060000000000000005,1351478.9445787654
441,0.3100000000000001,0.07,2065674.6092030325
442,0.3100000000000001,0.08,2924105.637322533
443,0.3100000000000001,0.09,3905443.5014655534
444,0.3100000000000001,0.09999999999999999,4990644.450159311
445,0.3100000000000001,0.10999999999999999,6162726.015041895
446,0.3100000000000001,0.11999999999999998,7406564.652222538
447,0.3100000000000001,0.12999999999999998,8708712.546625713
448,0.3100000000000001,0.13999999999999999,10057231.790827366
449,0.3100000000000001,0.15,11441544.315772949
450,0.3100000000000001,0.16,12852296.101312082
451,0.3100000000000001,0.17,14281234.33110975
452,0.3100000000000001,0.18000000000000002,15721096.280480733
453,0.3100000000000001,0.19000000000000003,17165508.83821027
454,0.3100000000000001,0.20000000000000004,18608897.665526822
455,0.3100000000000001,0.21000000000000005,20046405.08804498
456,0.3100000000000001,0.22000000000000006,21473815.900569297
457,0.3100000000000001,0.23000000000000007,22887490.34093722
458,0.3100000000000001,0.24000000000000007,24284303.55829823
459,0.3100000000000001,0.25000000000000006,25661590.964033302
460,0.3100000000000001,0.26000000000000006,27017098.910503164
461,0.3100000000000001,0.2700000000000001,28348940.194516048
462,0.3100000000000001,0.2800000000000001,29655553.92931395
463,0.3100000000000001,0.2900000000000001,30935669.371432815
464,0.3100000000000001,0.3000000000000001,32188273.327401806
465,0.3200000000000001,0.01,1645388.9988667553
466,0.3200000000000001,0.02,883781.5031402869
467,0.3200000000000001,0.03,458133.0197800658
468,0.3200000000000001,0.04,327226.2089259268
469,0.3200000000000001,0.05,454051.7649915243
470,0.3200000000000001,0.060000000000000005,805403.892979961
471,0.3200000000000001,0.07,1351513.769559895
472,0.3200000000000001,0.08,2065717.4571779747
473,0.3200000000000001,0.09,2924155.0663149636
474,0.3200000000000001,0.09999999999999999,3905498.257672352
475,0.3200000000000001,0.10999999999999999,4990703.445376744
476,0.3200000000000001,0.11999999999999998,6162788.306729808
477,0.3200000000000001,0.12999999999999998,7406629.4258999545
478,0.3200000000000001,0.13999999999999999,8708779.100326937
479,0.3200000000000001,0.15,10057299.52137945
480,0.3200000000000001,0.16,11441612.706682809
481,0.3200000000000001,0.17,12852364.712076593
482,0.3200000000000001,0.18000000000000002,14281302.787783558
483,0.3200000000000001,0.19000000000000003,15721164.267355809
484,0.3200000000000001,0.20000000000000004,17165576.090478156
485,0.3200000000000001,0.21000000000000005,18608963.96280953
486,0.3200000000000001,0.22000000000000006,20046470.248693526
487,0.3200000000000001,0.23000000000000007,21473879.776640967
488,0.3200000000000001,0.24000000000000007,22887552.813772313
489,0.3200000000000001,0.25000000000000006,24284364.53462692
490,0.3200000000000001,0.26000000000000006,25661650.37255072
491,0.3200000000000001,0.2700000000000001,27017156.698858146
492,0.3200000000000001,0.2800000000000001,28348996.32666549
493,0.3200000000000001,0.2900000000000001,29655608.383199837
494,0.3200000000000001,0.3000000000000001,30935722.136944488
495,0.3200000000000001,0.3100000000000001,32188324.404589742
496,0.3300000000000001,0.01,2788741.536809967
497,0.3300000000000001,0.02,1645329.8732572745
498,0.3300000000000001,0.03,883745.2072916984
499,0.3300000000000001,0.04,458116.23214518843
500,0.3300000000000001,0.05,327226.02027842123
501,0.3300000000000001,0.060000000000000005,454065.62962646544
502,0.3300000000000001,0.07,805429.5856119329
503,0.3300000000000001,0.08,1351549.3472537927
504,0.3300000000000001,0.09,2065761.2257256457
505,0.3300000000000001,0.09999999999999999,2924205.550539476
506,0.3300000000000001,0.10999999999999999,3905554.175202477
507,0.3300000000000001,0.11999999999999998,4990763.683487582
508,0.3300000000000001,0.12999999999999998,6162851.901892738
509,0.3300000000000001,0.13999999999999999,7406695.545726785
510,0.3300000000000001,0.15,8708847.027629877
511,0.3300000000000001,0.16,10057368.640100785
512,0.3300000000000001,0.17,11441682.48947722
513,0.3300000000000001,0.18000000000000002,12852434.709353894
514,0.3300000000000001,0.19000000000000003,14281372.61804221
515,0.3300000000000001,0.20000000000000004,15721233.60865726
516,0.3300000000000001,0.21000000000000005,17165644.672929473
517,0.3300000000000001,0.22000000000000006,18609031.56193697
518,0.3300000000000001,0.23000000000000007,20046536.679603726
519,0.3300000000000001,0.24000000000000007,21473944.88887795
520,0.3300000000000001,0.25000000000000006,22887616.486789435
521,0.3300000000000001,0.26000000000000006,24284426.6738021
522,0.3300000000000001,0.2700000000000001,25661710.905681767
523,0.3300000000000001,0.2800000000000001,27017215.573082082
524,0.3300000000000001,0.2900000000000001,28349053.50575237
525,0.3300000000000001,0.3000000000000001,29655663.845177367
526,0.3300000000000001,0.3100000000000001,30935775.872014616
527,0.3300000000000001,0.3200000000000001,32188376.413303126
528,0.34000000000000014,0.01,4364879.148997858
529,0.34000000000000014,0.02,2788653.885319994
530,0.34000000000000014,0.03,1645269.4399464496
531,0.34000000000000014,0.04,883708.1126069762
532,0.34000000000000014,0.05,458099.07584356924
533,0.34000000000000014,0.060000000000000005,327225.8247307367
534,0.34000000000000014,0.07,454079.7897465
535,0.34000000000000014,0.08,805455.8246367726
536,0.34000000000000014,0.09,1351585.6776921074
537,0.34000000000000014,0.09999999999999999,2065805.9148707902
538,0.34000000000000014,0.10999999999999999,2924257.090015013
539,0.34000000000000014,0.11999999999999998,3905611.2540700138
540,0.34000000000000014,0.12999999999999998,4990825.164501825
541,0.34000000000000014,0.13999999999999999,6162916.800537318
542,0.34000000000000014,0.15,7406763.011706909
543,0.34000000000000014,0.16,8708916.328536063
544,0.34000000000000014,0.17,10057439.14699104
545,0.34000000000000014,0.18000000000000002,11441753.664154325
546,0.34000000000000014,0.19000000000000003,12852506.093140885
547,0.34000000000000014,0.20000000000000004,14281443.821881622
548,0.34000000000000014,0.21000000000000005,15721304.304380285
549,0.34000000000000014,0.22000000000000006,17165714.585558806
550,0.34000000000000014,0.23000000000000007,18609100.462903325
551,0.34000000000000014,0.24000000000000007,20046604.38076947
552,0.34000000000000014,0.25000000000000006,21474011.23727396
553,0.34000000000000014,0.26000000000000006,22887681.35998216
554,0.34000000000000014,0.2700000000000001,24284489.97581732
555,0.34000000000000014,0.2800000000000001,25661772.56342002
556,0.34000000000000014,0.2900000000000001,27017275.533168603
557,0.34000000000000014,0.3000000000000001,28349111.731770433
558,0.34000000000000014,0.3100000000000001,29655720.315240413
559,0.34000000000000014,0.3200000000000001,30935830.576637283
560,0.34000000000000014,0.3300000000000001,32188429.35353622
561,0.35000000000000014,0.01,6430493.837127741
562,0.35000000000000014,0.02,4364757.2463064995
