,beta,gamma,sse
92,0.15,0.02,2018869470.0387187
93,0.15,0.03,1468465905.394345
94,0.15,0.04,1023259786.077812
95,0.15,0.05,672005535.969368
96,0.15,0.060000000000000005,404534506.94777906
97,0.15,0.07,211655114.72428834
98,0.15,0.08,85062152.655399
99,0.15,0.09,17254440.85443557
100,0.15,0.09999999999999999,1460045.4013961165
101,0.15,0.10999999999999999,31568372.79575581
102,0.15,0.11999999999999998,102068508.66508849
103,0.15,0.12999999999999998,207993227.7302851
104,0.15,0.13999999999999999,344868154.67768097
105,0.16,0.01,3485141502.3499193
106,0.16,0.02,2685931451.4682693
107,0.16,0.03,2018069563.0527668
108,0.16,0.04,1467817734.209653
109,0.16,0.05,1022745609.4267025
110,0.16,0.060000000000000005,671609508.7534443
111,0.16,0.07,404242481.1608212
112,0.16,0.08,211454461.37778544
113,0.16,0.09,84941602.46139419
114,0.16,0.09999999999999999,17203941.664356858
115,0.16,0.10999999999999999,1470634.6165055516
116,0.16,0.11999999999999998,31632063.157957945
117,0.16,0.12999999999999998,102178186.00864398
118,0.16,0.13999999999999999,208142559.42794627
119,0.16,0.15,345051507.65095174
120,0.17,0.01,4429458724.427451
121,0.17,0.02,3483946132.0536013
122,0.17,0.03,2684935223.033817
123,0.17,0.04,2017249563.2660947
124,0.17,0.05,1467153499.0604472
125,0.17,0.060000000000000005,1022218865.7082222
126,0.17,0.07,671203943.103344
127,0.17,0.08,403943533.58861727
128,0.17,0.09,211249140.64776677
129,0.17,0.09999999999999999,84818320.98714918
130,0.17,0.10999999999999999,17152367.826455668
131,0.17,0.11999999999999998,1481560.6420096247
132,0.17,0.12999999999999998,31697286.902433064
133,0.17,0.13999999999999999,102290405.16106805
134,0.17,0.15,208295276.81882334
135,0.17,0.16,345238946.4862995
136,0.18000000000000002,0.01,5536520237.787774
137,0.18000000000000002,0.02,4428002450.43952
138,0.18000000000000002,0.03,3482720743.345065
139,0.18000000000000002,0.04,2683914290.9238186
140,0.18000000000000002,0.05,2016409489.5391934
141,0.18000000000000002,0.060000000000000005,1466473216.1318789
142,0.18000000000000002,0.07,1021679568.7807631
143,0.18000000000000002,0.08,670788850.8548608
144,0.18000000000000002,0.09,403637674.30973613
145,0.18000000000000002,0.09999999999999999,211039161.08712536
146,0.18000000000000002,0.10999999999999999,84692315.46189754
147,0.18000000000000002,0.11999999999999998,17099725.422540464
148,0.18000000000000002,0.12999999999999998,1492828.5660152752
149,0.18000000000000002,0.13999999999999999,31764048.257654496
150,0.18000000000000002,0.15,102405169.60810038
151,0.18000000000000002,0.16,208451382.74782813
152,0.18000000000000002,0.17,345430473.47661865
153,0.19000000000000003,0.01,6824722353.664664
154,0.19000000000000003,0.02,5534760435.336642
155,0.19000000000000003,0.03,4426510096.461787
156,0.19000000000000003,0.04,3481465362.3225865
157,0.19000000000000003,0.05,2682868677.6118107
158,0.19000000000000003,0.060000000000000005,2015549361.1914768
159,0.19000000000000003,0.07,1465776901.9997292
160,0.19000000000000003,0.08,1021127732.8345385
161,0.19000000000000003,0.09,670364244.1249752
162,0.19000000000000003,0.09999999999999999,403324913.6403888
163,0.19000000000000003,0.10999999999999999,210824531.44896764
164,0.19000000000000003,0.11999999999999998,84563593.28293611
165,0.19000000000000003,0.12999999999999998,17046020.674897786
166,0.19000000000000003,0.13999999999999999,1504443.593464076
167,0.19000000000000003,0.15,31832351.548690364
168,0.19000000000000003,0.16,102522482.91477254
169,0.19000000000000003,0.17,208610880.1243978
170,0.19000000000000003,0.18000000000000002,345626090.9667436
171,0.20000000000000004,0.01,8314366866.049665
172,0.20000000000000004,0.02,6822609993.849382
173,0.20000000000000004,0.03,5532957620.468403
174,0.20000000000000004,0.04,4424981693.492534
175,0.20000000000000004,0.05,3480180015.7136793
176,0.20000000000000004,0.060000000000000005,2681798406.1087627
177,0.20000000000000004,0.07,2014669198.00067
178,0.20000000000000004,0.08,1465064573.6298857
179,0.20000000000000004,0.09,1020563372.3911395
180,0.20000000000000004,0.09999999999999999,669930135.3114913
181,0.20000000000000004,0.10999999999999999,403005262.1341168
182,0.20000000000000004,0.11999999999999998,210605260.68634135
183,0.20000000000000004,0.12999999999999998,84432162.0153954
184,0.20000000000000004,0.13999999999999999,16991259.946097493
185,0.20000000000000004,0.15,1516411.0459685756
186,0.20000000000000004,0.16,31902201.197064415
187,0.20000000000000004,0.17,102642348.72529298
188,0.20000000000000004,0.18000000000000002,208773771.92239532
189,0.20000000000000004,0.19000000000000003,345825801.3533675
190,0.21000000000000005,0.01,10027853318.904995
191,0.21000000000000005,0.02,8311845582.687022
192,0.21000000000000005,0.03,6820446703.078737
193,0.21000000000000005,0.04,5531111829.945638
194,0.21000000000000005,0.05,4423417273.264691
195,0.21000000000000005,0.060000000000000005,3478864730.874226
196,0.21000000000000005,0.07,2680703499.9623823
197,0.21000000000000005,0.08,2013769020.2021742
198,0.21000000000000005,0.09,1464336248.3778355
199,0.21000000000000005,0.09999999999999999,1019986502.3030816
200,0.21000000000000005,0.10999999999999999,669486537.0926459
201,0.21000000000000005,0.11999999999999998,402678730.58146495
202,0.21000000000000005,0.12999999999999998,210381357.95196116
203,0.21000000000000005,0.13999999999999999,84298029.39200816
204,0.21000000000000005,0.15,16935449.73879708
205,0.21000000000000005,0.16,1528736.361645619
206,0.21000000000000005,0.17,31973601.720617726
207,0.21000000000000005,0.18000000000000002,102764770.76292615
208,0.21000000000000005,0.19000000000000003,208940061.1800088
209,0.21000000000000005,0.20000000000000004,346029607.0849598
210,0.22000000000000006,0.01,11989890488.384222
211,0.22000000000000006,0.02,10024858340.913414
212,0.22000000000000006,0.03,8309264333.580448
213,0.22000000000000006,0.04,6818232524.892845
214,0.22000000000000006,0.05,5529223101.387596
215,0.22000000000000006,0.060000000000000005,4421816868.244877
216,0.22000000000000006,0.07,3477519535.7876453
217,0.22000000000000006,0.08,2679583983.256333
218,0.22000000000000006,0.09,2012848848.4884639
219,0.22000000000000006,0.09999999999999999,1463591943.9881086
220,0.22000000000000006,0.10999999999999999,1019397137.7533598
221,0.22000000000000006,0.11999999999999998,669033462.4267377
222,0.22000000000000006,0.12999999999999998,402345330.00965065
223,0.22000000000000006,0.13999999999999999,210152832.59793288
224,0.22000000000000006,0.15,84161203.31287004
225,0.22000000000000006,0.16,16878596.695539713
226,0.22000000000000006,0.17,1541425.094945648
227,0.22000000000000006,0.18000000000000002,32046557.733362246
228,0.22000000000000006,0.19000000000000003,102889752.82987313
229,0.22000000000000006,0.20000000000000004,209109750.99965107
230,0.22000000000000006,0.21000000000000005,346237510.66167945
231,0.23000000000000007,0.01,14227728987.563026
232,0.23000000000000007,0.02,11986347418.394533
233,0.23000000000000007,0.03,10021793099.21548
234,0.23000000000000007,0.04,8306623170.235345
235,0.23000000000000007,0.05,6815967503.829629
236,0.23000000000000007,0.060000000000000005,5527291473.268947
237,0.23000000000000007,0.07,4420180511.632267
238,0.23000000000000007,0.08,3476144459.063972
239,0.23000000000000007,0.09,2678439880.6095195
240,0.23000000000000007,0.09999999999999999,2011908704.0084243
241,0.23000000000000007,0.10999999999999999,1462831678.5937405
242,0.23000000000000007,0.11999999999999998,1018795294.2549808
243,0.23000000000000007,0.12999999999999998,668570924.5517075
244,0.23000000000000007,0.13999999999999999,402005071.68223137
245,0.23000000000000007,0.15,209919694.175461
246,0.23000000000000007,0.16,84021691.84519857
247,0.23000000000000007,0.17,16820707.598548546
248,0.23000000000000007,0.18000000000000002,1554482.9164792015
249,0.23000000000000007,0.19000000000000003,32121073.945334323
250,0.23000000000000007,0.20000000000000004,103017298.80714622
251,0.23000000000000007,0.21000000000000005,209282844.54785493
252,0.23000000000000007,0.22000000000000006,346449514.6352847
253,0.24000000000000007,0.01,16771417088.637798
254,0.24000000000000007,0.02,14223552404.674828
255,0.24000000000000007,0.03,11982722357.704638
256,0.24000000000000007,0.04,10018657654.6739
257,0.24000000000000007,0.05,8303922145.318073
258,0.24000000000000007,0.060000000000000005,6813651685.423285
259,0.24000000000000007,0.07,5525316984.918558
260,0.24000000000000007,0.08,4418508237.357593
261,0.24000000000000007,0.09,3474739529.9389534
262,0.24000000000000007,0.09999999999999999,2677271217.175266
263,0.24000000000000007,0.10999999999999999,2010948608.3666914
264,0.24000000000000007,0.11999999999999998,1462055470.7157164
265,0.24000000000000007,0.12999999999999998,1018180987.6504792
266,0.24000000000000007,0.13999999999999999,668098936.9847534
267,0.24000000000000007,0.15,401657967.098757
268,0.24000000000000007,0.16,209681952.43456244
269,0.24000000000000007,0.17,83879503.22308537
270,0.24000000000000007,0.18000000000000002,16761789.369518474
271,0.24000000000000007,0.19000000000000003,1567915.6128394685
272,0.24000000000000007,0.20000000000000004,32197155.16244635
273,0.24000000000000007,0.21000000000000005,103147412.65444253
274,0.24000000000000007,0.22000000000000006,209459345.0551644
275,0.24000000000000007,0.23000000000000007,346665621.6090485
276,0.25000000000000006,0.01,19654082063.0927
277,0.25000000000000006,0.02,16766508950.072014
278,0.25000000000000006,0.03,14219280487.845373
279,0.25000000000000006,0.04,11979015378.165815
280,0.25000000000000006,0.05,10015452069.500877
281,0.25000000000000006,0.060000000000000005,8301161312.6541
282,0.25000000000000006,0.07,6811285116.202822
283,0.25000000000000006,0.08,5523299676.518215
284,0.25000000000000006,0.09,4416800080.08205
285,0.25000000000000006,0.09999999999999999,3473304778.2731266
286,0.25000000000000006,0.10999999999999999,2676078018.6405783
287,0.25000000000000006,0.11999999999999998,2009968583.6229935
288,0.25000000000000006,0.12999999999999998,1461263339.2623687
289,0.25000000000000006,0.13999999999999999,1017554234.1114287
290,0.25000000000000006,0.15,667617513.5219084
291,0.25000000000000006,0.16,401304027.99442005
292,0.25000000000000006,0.17,209439617.32376432
293,0.25000000000000006,0.18000000000000002,83734645.84724376
294,0.25000000000000006,0.19000000000000003,16701849.069400456
295,0.25000000000000006,0.20000000000000004,1581729.086421737
296,0.25000000000000006,0.21000000000000005,32274806.286333434
297,0.25000000000000006,0.22000000000000006,103280098.4100188
298,0.25000000000000006,0.23000000000000007,209639255.8160327
299,0.25000000000000006,0.24000000000000007,346885834.23766243
300,0.26000000000000006,0.01,22912239565.652508
301,0.26000000000000006,0.02,19648329875.868187
302,0.26000000000000006,0.03,16761490306.769361
303,0.26000000000000006,0.04,14214913321.826065
304,0.26000000000000006,0.05,11975226553.196812
305,0.26000000000000006,0.060000000000000005,10012176407.256065
306,0.26000000000000006,0.07,8298340727.226276
307,0.26000000000000006,0.08,6808867843.690498
308,0.26000000000000006,0.09,5521239589.101285
309,0.26000000000000006,0.09999999999999999,4415056075.196175
310,0.26000000000000006,0.10999999999999999,3471840234.5508947
311,0.26000000000000006,0.11999999999999998,2674860311.22532
312,0.26000000000000006,0.12999999999999998,2008968652.2914617
313,0.26000000000000006,0.13999999999999999,1460455303.5288491
314,0.26000000000000006,0.15,1016915050.137969
315,0.26000000000000006,0.16,667126668.2376225
316,0.26000000000000006,0.17,400943266.3397021
317,0.26000000000000006,0.18000000000000002,209192698.98980832
318,0.26000000000000006,0.19000000000000003,83587128.28475139
319,0.26000000000000006,0.20000000000000004,16640893.898185583
320,0.26000000000000006,0.21000000000000005,1595929.3552390893
321,0.26000000000000006,0.22000000000000006,32354032.314196605
322,0.26000000000000006,0.23000000000000007,103415360.1905522
323,0.26000000000000006,0.24000000000000007,209822580.18870217
324,0.26000000000000006,0.25000000000000006,347110155.22714883
325,0.2700000000000001,0.01,26586133834.76705
326,0.2700000000000001,0.02,22905514295.273216
327,0.2700000000000001,0.03,19642449947.07556
328,0.2700000000000001,0.04,16756361258.621063
329,0.2700000000000001,0.05,14210450993.187557
330,0.2700000000000001,0.060000000000000005,11971355957.781277
331,0.2700000000000001,0.07,10008830732.8443
332,0.2700000000000001,0.08,8295460445.173012
333,0.2700000000000001,0.09,6806399916.400318
334,0.2700000000000001,0.09999999999999999,5519136764.551437
335,0.2700000000000001,0.10999999999999999,4413276258.818673
336,0.2700000000000001,0.11999999999999998,3470345929.879529
337,0.2700000000000001,0.12999999999999998,2673618121.6813693
338,0.2700000000000001,0.13999999999999999,2007948837.3399105
339,0.2700000000000001,0.15,1459631383.196486
340,0.2700000000000001,0.16,1016263452.5582696
341,0.2700000000000001,0.17,666626415.4843314
342,0.2700000000000001,0.18000000000000002,400575694.34000134
343,0.2700000000000001,0.19000000000000003,208941207.77733135
344,0.2700000000000001,0.20000000000000004,83436959.26879004
345,0.2700000000000001,0.21000000000000005,16578931.194682132
346,0.2700000000000001,0.22000000000000006,1610522.5527352158
347,0.2700000000000001,0.23000000000000007,32434838.338646658
348,0.2700000000000001,0.24000000000000007,103553202.19101825
349,0.2700000000000001,0.25000000000000006,210009321.59510106
350,0.2700000000000001,0.26000000000000006,347338587.33476454
351,0.2800000000000001,0.01,30720111752.908966
352,0.2800000000000001,0.02,26578287513.171448
353,0.2800000000000001,0.03,22898641711.32966
354,0.2800000000000001,0.04,19636442394.37004
355,0.2800000000000001,0.05,16751121907.628447
356,0.2800000000000001,0.060000000000000005,14205893590.316685
357,0.2800000000000001,0.07,11967403668.465248
358,0.2800000000000001,0.08,10005415112.513512
359,0.2800000000000001,0.09,8292520523.786327
360,0.2800000000000001,0.09999999999999999,6803881383.836346
361,0.2800000000000001,0.10999999999999999,5516991245.601244
362,0.2800000000000001,0.11999999999999998,4411460667.795366
363,0.2800000000000001,0.12999999999999998,3468821895.98819
364,0.2800000000000001,0.13999999999999999,2672351477.2917957
365,0.2800000000000001,0.15,2006909162.1891685
366,0.2800000000000001,0.16,1458791598.3321981
367,0.2800000000000001,0.17,1015599458.5280397
368,0.2800000000000001,0.18000000000000002,666116769.8920176
369,0.2800000000000001,0.19000000000000003,400201324.4352689
370,0.2800000000000001,0.20000000000000004,208685154.22855908
371,0.2800000000000001,0.21000000000000005,83284147.6983751
372,0.2800000000000001,0.22000000000000006,16515968.43629076
373,0.2800000000000001,0.23000000000000007,1625514.9275932652
374,0.2800000000000001,0.24000000000000007,32517229.547541495
375,0.2800000000000001,0.25000000000000006,103693628.68454307
376,0.2800000000000001,0.26000000000000006,210199483.52072683
377,0.2800000000000001,0.2700000000000001,347571133.3689041
378,0.2900000000000001,0.01,35363034106.275314
379,0.2900000000000001,0.02,30710974742.520927
380,0.2900000000000001,0.03,26570271667.156044
381,0.2900000000000001,0.04,22891621952.315357
382,0.2900000000000001,0.05,19630307337.852764
383,0.2900000000000001,0.060000000000000005,16745772357.899311
384,0.2900000000000001,0.07,14201241203.413467
385,0.2900000000000001,0.08,11963369763.354473
386,0.2900000000000001,0.09,10001929613.852467
387,0.2900000000000001,0.09999999999999999,8289521021.510046
388,0.2900000000000001,0.10999999999999999,6801312296.491196
389,0.2900000000000001,0.11999999999999998,5514803075.830825
390,0.2900000000000001,0.12999999999999998,4409609339.697893
391,0.2900000000000001,0.13999999999999999,3467268165.226945
392,0.2900000000000001,0.15,2671060405.870045
393,0.2900000000000001,0.16,2005849650.7123177
394,0.2900000000000001,0.17,1457935969.3878865
395,0.2900000000000001,0.18000000000000002,1014923085.529994
396,0.2900000000000001,0.19000000000000003,665597746.3677704
397,0.2900000000000001,0.20000000000000004,399820169.29962784
398,0.2900000000000001,0.21000000000000005,208424549.08297956
399,0.2900000000000001,0.22000000000000006,83128702.638089
400,0.2900000000000001,0.23000000000000007,16452013.23877433
401,0.2900000000000001,0.24000000000000007,1640912.8435416617
402,0.2900000000000001,0.25000000000000006,32601211.223822787
403,0.2900000000000001,0.26000000000000006,103836644.0222761
404,0.2900000000000001,0.2700000000000001,210393069.51452422
405,0.2900000000000001,0.2800000000000001,347807796.18900084
406,0.3000000000000001,0.01,40568727707.921455
407,0.3000000000000001,0.02,35352411970.80863
408,0.3000000000000001,0.03,30701643015.32354
409,0.3000000000000001,0.04,26562086459.654457
410,0.3000000000000001,0.05,22884455159.55774
411,0.3000000000000001,0.060000000000000005,19624044900.06664
412,0.3000000000000001,0.07,16740312715.644258
413,0.3000000000000001,0.08,14196493924.487915
414,0.3000000000000001,0.09,11959254322.11173
415,0.3000000000000001,0.09999999999999999,9998374305.788462
416,0.3000000000000001,0.10999999999999999,8286461997.937787
417,0.3000000000000001,0.11999999999999998,6798692705.844266
418,0.3000000000000001,0.12999999999999998,5512572299.66642
419,0.3000000000000001,0.13999999999999999,4407722312.822603
420,0.3000000000000001,0.15,3465684770.5657635
421,0.3000000000000001,0.16,2669744935.7590103
422,0.3000000000000001,0.17,2004770327.2339659
423,0.3000000000000001,0.18000000000000002,1457064517.1997833
424,0.3000000000000001,0.19000000000000003,1014234351.3733273
425,0.3000000000000001,0.20000000000000004,665069360.0953374
426,0.3000000000000001,0.21000000000000005,399432241.84099
427,0.3000000000000001,0.22000000000000006,208159403.27702543
428,0.3000000000000001,0.23000000000000007,82970633.31780142
429,0.3000000000000001,0.24000000000000007,16387073.356023733
430,0.3000000000000001,0.25000000000000006,1656722.7791561645
431,0.3000000000000001,0.26000000000000006,32686788.745348886
432,0.3000000000000001,0.2700000000000001,103982252.63324036
433,0.3000000000000001,0.2800000000000001,210590083.18877572
434,0.3000000000000001,0.2900000000000001,348048578.7054342
435,0.3100000000000001,0.01,46396482403.46739
436,0.3100000000000001,0.02,40556397633.51836
437,0.3100000000000001,0.03,35341566557.9785
438,0.3100000000000001,0.04,30692116762.90998
439,0.3100000000000001,0.05,26553732056.881958
440,0.3100000000000001,0.060000000000000005,22877141477.21289
441,0.3100000000000001,0.07,19617655205.991806
442,0.3100000000000001,0.08,16734743089.172962
443,0.3100000000000001,0.09,14191651847.356892
444,0.3100000000000001,0.09999999999999999,11955057425.954178
445,0.3100000000000001,0.10999999999999999,9994749258.584995
446,0.3100000000000001,0.11999999999999998,8283343513.810997
447,0.3100000000000001,0.12999999999999998,6796022664.360155
448,0.3100000000000001,0.13999999999999999,5510298962.379
449,0.3100000000000001,0.15,4405799626.18931
450,0.3100000000000001,0.16,3464071745.593413
451,0.3100000000000001,0.17,2668405095.8301926
452,0.3100000000000001,0.18000000000000002,2003671216.5295033
453,0.3100000000000001,0.19000000000000003,1456177262.9878497
454,0.3100000000000001,0.20000000000000004,1013533274.1931509
455,0.3100000000000001,0.21000000000000005,664531626.5346463
456,0.3100000000000001,0.22000000000000006,399037555.20066565
457,0.3100000000000001,0.23000000000000007,207889727.94373298
458,0.3100000000000001,0.24000000000000007,82809949.13238934
459,0.3100000000000001,0.25000000000000006,16321156.679820528
460,0.3100000000000001,0.26000000000000006,1672951.3276593117
461,0.3100000000000001,0.2700000000000001,32773967.584724665
462,0.3100000000000001,0.2800000000000001,104130459.02419472
463,0.3100000000000001,0.2900000000000001,210790528.21897328
464,0.3100000000000001,0.3000000000000001,348293483.87941873
465,0.3200000000000001,0.01,52911597367.069565
466,0.3200000000000001,0.02,46382189105.67012
467,0.3200000000000001,0.03,40543811916.84012
468,0.3200000000000001,0.04,35330498092.98098
469,0.3200000000000001,0.05,30682396180.672203
470,0.3200000000000001,0.060000000000000005,26545208628.329426
471,0.3200000000000001,0.07,22869681052.260353
472,0.3200000000000001,0.08,19611138383.04117
473,0.3200000000000001,0.09,16729063588.890278
474,0.3200000000000001,0.09999999999999999,14186715067.640741
475,0.3200000000000001,0.10999999999999999,11950779157.650452
476,0.3200000000000001,0.11999999999999998,9991054543.83945
477,0.3200000000000001,0.12999999999999998,8280165631.016972
478,0.3200000000000001,0.13999999999999999,6793302225.4868965
479,0.3200000000000001,0.15,5507983110.082741
480,0.3200000000000001,0.16,4403841319.540037
481,0.3200000000000001,0.17,3462429124.5164723
482,0.3200000000000001,0.18000000000000002,2667040915.482784
483,0.3200000000000001,0.19000000000000003,2002552343.8243322
484,0.3200000000000001,0.20000000000000004,1455274228.355075
485,0.3200000000000001,0.21000000000000005,1012819872.4499731
486,0.3200000000000001,0.22000000000000006,663984561.4213539
487,0.3200000000000001,0.23000000000000007,398636122.7529634
488,0.3200000000000001,0.24000000000000007,207615534.4124086
489,0.3200000000000001,0.25000000000000006,82646659.64145246
490,0.3200000000000001,0.26000000000000006,16254271.239594545
491,0.3200000000000001,0.2700000000000001,1689605.1967153861
492,0.3200000000000001,0.2800000000000001,32862753.309129667
493,0.3200000000000001,0.2900000000000001,104281267.77948697
494,0.3200000000000001,0.3000000000000001,210994408.34370336
495,0.3200000000000001,0.3100000000000001,348542514.7229098
496,0.3300000000000001,0.01,60185981520.326584
497,0.3300000000000001,0.02,52895048409.886696
498,0.3300000000000001,0.03,46367603504.25536
499,0.3300000000000001,0.04,40530970822.47672
500,0.3300000000000001,0.05,35319206805.40762
501,0.3300000000000001,0.060000000000000005,30672481467.793316
502,0.3300000000000001,0.07,26536516346.756844
503,0.3300000000000001,0.08,22862074034.497696
504,0.3300000000000001,0.09,19604494561.055893
505,0.3300000000000001,0.09999999999999999,16723274327.29242
506,0.3300000000000001,0.10999999999999999,14181683682.760067
507,0.3300000000000001,0.11999999999999998,11946419601.517982
508,0.3300000000000001,0.12999999999999998,9987290234.480686
509,0.3300000000000001,0.13999999999999999,8276928412.586784
510,0.3300000000000001,0.15,6790531443.654221
511,0.3300000000000001,0.16,5505624789.733601
512,0.3300000000000001,0.17,4401847433.337761
513,0.3300000000000001,0.18000000000000002,3460756942.1582246
514,0.3300000000000001,0.19000000000000003,2665652424.642755
515,0.3300000000000001,0.20000000000000004,2001413734.793089
516,0.3300000000000001,0.21000000000000005,1454355435.2868726
517,0.3300000000000001,0.22000000000000006,1012094164.9291053
518,0.3300000000000001,0.23000000000000007,663428180.7663629
519,0.3300000000000001,0.24000000000000007,398227958.1047836
520,0.3300000000000001,0.25000000000000006,207336834.2082895
521,0.3300000000000001,0.26000000000000006,82480774.56901824
522,0.3300000000000001,0.2700000000000001,16186425.20217859
523,0.3300000000000001,0.2800000000000001,1706691.208223021
524,0.3300000000000001,0.2900000000000001,32953151.580142092
525,0.3300000000000001,0.3000000000000001,104434683.56090552
526,0.3300000000000001,0.3100000000000001,211201727.36451465
527,0.3300000000000001,0.3200000000000001,348795674.2984957
528,0.34000000000000014,0.01,68298813371.4185
529,0.34000000000000014,0.02,60166841963.10308
530,0.34000000000000014,0.03,52878165636.244255
531,0.34000000000000014,0.04,46352725909.991196
532,0.34000000000000014,0.05,40517874620.1021
533,0.34000000000000014,0.060000000000000005,35307692929.23619
534,0.34000000000000014,0.07,30662372827.24008
535,0.34000000000000014,0.08,26527655388.186905
536,0.34000000000000014,0.09,22854320576.535065
537,0.34000000000000014,0.09999999999999999,19597723872.300552
538,0.34000000000000014,0.10999999999999999,16717375418.962856
539,0.34000000000000014,0.11999999999999998,14176557791.932278
540,0.34000000000000014,0.12999999999999998,11941978843.419996
541,0.34000000000000014,0.13999999999999999,9983456404.766464
542,0.34000000000000014,0.15,8273631922.693192
543,0.34000000000000014,0.16,6787710374.271783
544,0.34000000000000014,0.17,5503224049.127762
545,0.34000000000000014,0.18000000000000002,4399818008.765121
546,0.34000000000000014,0.19000000000000003,3459055233.957569
547,0.34000000000000014,0.20000000000000004,2664239653.761938
548,0.34000000000000014,0.21000000000000005,2000255415.5588546
549,0.34000000000000014,0.22000000000000006,1453420906.1503735
550,0.34000000000000014,0.23000000000000007,1011356170.7401185
551,0.34000000000000014,0.24000000000000007,662862500.8553331
552,0.34000000000000014,0.25000000000000006,397813075.0952162
553,0.34000000000000014,0.26000000000000006,207053639.0521874
554,0.34000000000000014,0.2700000000000001,82312303.80325311
555,0.34000000000000014,0.2800000000000001,16117626.871558195
556,0.34000000000000014,0.2900000000000001,1724216.2981037418
557,0.34000000000000014,0.3000000000000001,33045168.15356066
558,0.34000000000000014,0.3100000000000001,104590711.10753039
559,0.34000000000000014,0.3200000000000001,211412489.14579916
