,beta,gamma,sse
51,0.10999999999999999,0.07,26326028.160179533
52,0.10999999999999999,0.08,12924875.292149542
53,0.10999999999999999,0.09,4527717.492702484
54,0.10999999999999999,0.09999999999999999,576200.9561271282
55,0.11999999999999998,0.01,320970829.6917779
56,0.11999999999999998,0.02,251143494.38935304
57,0.11999999999999998,0.03,192260738.84030938
58,0.11999999999999998,0.04,143201739.3518976
59,0.11999999999999998,0.05,102951046.1410413
60,0.11999999999999998,0.060000000000000005,70588904.10246313
61,0.11999999999999998,0.07,45282458.52494976
62,0.11999999999999998,0.08,26277764.735915717
63,0.11999999999999998,0.09,12892528.093129382
64,0.11999999999999998,0.09999999999999999,4509507.496505556
65,0.11999999999999998,0.10999999999999999,570521.7253567739
66,0.12999999999999998,0.01,402711568.5371492
67,0.12999999999999998,0.02,320741883.93573594
68,0.12999999999999998,0.03,250949630.53091896
69,0.12999999999999998,0.04,192098337.85849565
70,0.12999999999999998,0.05,143067527.16253692
71,0.12999999999999998,0.060000000000000005,102842061.33403823
72,0.12999999999999998,0.07,70502468.69637871
73,0.12999999999999998,0.08,45216151.45477791
74,0.12999999999999998,0.09,26229397.816940412
75,0.12999999999999998,0.09999999999999999,12860124.228157388
76,0.12999999999999998,0.10999999999999999,4491280.915851555
77,0.12999999999999998,0.11999999999999998,564860.0689149926
78,0.13999999999999999,0.01,497910310.9697409
79,0.13999999999999999,0.02,402442679.648635
80,0.13999999999999999,0.03,320512223.28606594
81,0.13999999999999999,0.04,250755179.89512628
82,0.13999999999999999,0.05,191935461.74790835
83,0.13999999999999999,0.060000000000000005,142932936.9758317
84,0.13999999999999999,0.07,102732782.86900517
85,0.13999999999999999,0.08,70415812.70496573
86,0.13999999999999999,0.09,45149686.95428701
87,0.13999999999999999,0.09999999999999999,26180927.897606656
88,0.13999999999999999,0.10999999999999999,12827664.122070238
89,0.13999999999999999,0.11999999999999998,4473038.11452529
90,0.13999999999999999,0.12999999999999998,559216.2970096635
91,0.15,0.01,608057099.224803
92,0.15,0.02,497596725.4317095
93,0.15,0.03,402172930.6077742
94,0.15,0.04,320281849.0800178
95,0.15,0.05,250560143.6487862
96,0.15,0.060000000000000005,191772111.5251579
97,0.15,0.07,142797969.6760742
98,0.15,0.08,102623211.51371333
99,0.15,0.09,70328936.79343066
100,0.15,0.09999999999999999,45083065.598447084
101,0.15,0.10999999999999999,26132355.473537415
102,0.15,0.11999999999999998,12795148.200763071
103,0.15,0.12999999999999998,4454779.457188618
104,0.15,0.13999999999999999,553590.7205708274
105,0.16,0.01,734794635.3098619
106,0.16,0.02,607693529.1783907
107,0.16,0.03,497282113.7604209
108,0.16,0.04,401902322.9500066
109,0.16,0.05,320050762.6589662
110,0.16,0.060000000000000005,250364522.96221772
111,0.16,0.07,191608288.20983502
112,0.16,0.08,142662626.15008324
113,0.16,0.09,102513348.03807013
114,0.16,0.09999999999999999,70241841.62878153
115,0.16,0.10999999999999999,45016287.96374096
116,0.16,0.11999999999999998,26083681.041622408
117,0.16,0.12999999999999998,12762576.891186124
118,0.16,0.13999999999999999,4436505.309377706
119,0.16,0.15,547983.6512480539
120,0.17,0.01,879933618.3999776
121,0.17,0.02,734375198.1892734
122,0.17,0.03,607328743.5676272
123,0.17,0.04,496966477.717079
124,0.17,0.05,401630858.2155955
125,0.17,0.060000000000000005,319818965.3683985
126,0.17,0.07,250168319.0092395
127,0.17,0.08,191443992.82450438
128,0.17,0.09,142526907.287197
129,0.17,0.09999999999999999,102403193.21411404
130,0.17,0.10999999999999999,70154527.87982085
131,0.17,0.11999999999999998,44949354.62816059
132,0.17,0.12999999999999998,26034905.10001362
133,0.17,0.13999999999999999,12729950.62134108
134,0.17,0.15,4418216.037499602
135,0.17,0.16,542395.4014078395
136,0.18000000000000002,0.01,1045469617.762471
137,0.18000000000000002,0.02,879451769.5773592
138,0.18000000000000002,0.03,733954329.5434961
139,0.18000000000000002,0.04,606962744.410872
140,0.18000000000000002,0.05,496649819.0685195
141,0.18000000000000002,0.060000000000000005,401358537.94961226
142,0.18000000000000002,0.07,319586458.5578979
143,0.18000000000000002,0.08,249971532.96715897
144,0.18000000000000002,0.09,191279226.39469224
145,0.18000000000000002,0.09999999999999999,142390813.97926575
146,0.18000000000000002,0.10999999999999999,102292747.81600532
147,0.18000000000000002,0.11999999999999998,70066996.21714197
148,0.18000000000000002,0.12999999999999998,44882266.17120106
149,0.18000000000000002,0.13999999999999999,25986028.148121342
150,0.18000000000000002,0.15,12697269.82027753
151,0.18000000000000002,0.16,4399912.008829663
152,0.18000000000000002,0.17,536826.2841310126
153,0.19000000000000003,0.01,1233601635.0112262
154,0.19000000000000003,0.02,1044918075.3672485
155,0.19000000000000003,0.03,878968243.2626269
156,0.19000000000000003,0.04,733532031.6837871
157,0.19000000000000003,0.05,606595533.7330525
158,0.19000000000000003,0.060000000000000005,496332139.5871946
159,0.19000000000000003,0.07,401085363.7019212
160,0.19000000000000003,0.08,319353243.5811368
161,0.19000000000000003,0.09,249774166.01676252
162,0.19000000000000003,0.09999999999999999,191113989.94888124
163,0.19000000000000003,0.10999999999999999,142254347.12064362
164,0.19000000000000003,0.11999999999999998,102182012.6200232
165,0.19000000000000003,0.12999999999999998,69979247.31312223
166,0.19000000000000003,0.13999999999999999,44815023.17385669
167,0.19000000000000003,0.15,25937050.686609894
168,0.19000000000000003,0.16,12664534.918089557
169,0.19000000000000003,0.17,4381593.5915078055
170,0.19000000000000003,0.18000000000000002,531276.6132100655
171,0.20000000000000004,0.01,1446752524.8916364
172,0.20000000000000004,0.02,1232972295.985147
173,0.20000000000000004,0.03,1044364575.5827264
174,0.20000000000000004,0.04,878483042.100636
175,0.20000000000000004,0.05,733108306.92905
176,0.20000000000000004,0.060000000000000005,606227113.5656452
177,0.20000000000000004,0.07,496013441.0511546
178,0.20000000000000004,0.08,400811337.02716815
179,0.20000000000000004,0.09,319119321.7958632
180,0.20000000000000004,0.09999999999999999,249576219.342304
181,0.20000000000000004,0.10999999999999999,190948284.51849958
182,0.20000000000000004,0.11999999999999998,142117507.60818183
183,0.20000000000000004,0.12999999999999998,102070988.40455629
184,0.20000000000000004,0.13999999999999999,69891281.84191778
185,0.20000000000000004,0.15,44747626.21861547
186,0.20000000000000004,0.16,25887973.217393305
187,0.20000000000000004,0.17,12631746.345911909
188,0.20000000000000004,0.18000000000000002,4363261.154536258
189,0.20000000000000004,0.19000000000000003,525746.7031465509
190,0.21000000000000005,0.01,1687591460.735433
191,0.21000000000000005,0.02,1446036371.2243009
192,0.21000000000000005,0.03,1232340681.3126702
193,0.21000000000000005,0.04,1043809121.4337242
194,0.21000000000000005,0.05,877996168.7451468
195,0.21000000000000005,0.060000000000000005,732683157.605825
196,0.21000000000000005,0.07,605857485.9466579
197,0.21000000000000005,0.08,495693725.24403346
198,0.21000000000000005,0.09,400536459.4847665
199,0.21000000000000005,0.09999999999999999,318884694.5638881
200,0.21000000000000005,0.10999999999999999,249377694.13149697
201,0.21000000000000005,0.11999999999999998,190782111.13791263
202,0.21000000000000005,0.12999999999999998,141980296.3412202
203,0.21000000000000005,0.13999999999999999,101959675.95009656
204,0.21000000000000005,0.15,69803100.47945742
205,0.21000000000000005,0.16,44680075.889454514
206,0.21000000000000005,0.17,25838796.243631326
207,0.21000000000000005,0.18000000000000002,12598904.535916466
208,0.21000000000000005,0.19000000000000003,4344915.067775761
209,0.21000000000000005,0.20000000000000004,520236.8691484465
210,0.22000000000000006,0.01,1959058649.3523273
211,0.22000000000000006,0.02,1686778454.6938033
212,0.22000000000000006,0.03,1445317580.2933493
213,0.22000000000000006,0.04,1231706794.4514189
214,0.22000000000000006,0.05,1043251715.955421
215,0.22000000000000006,0.060000000000000005,877507625.8588002
216,0.22000000000000006,0.07,732256586.0482557
217,0.22000000000000006,0.08,605486652.9206097
218,0.22000000000000006,0.09,495372993.9550321
219,0.22000000000000006,0.09999999999999999,400260732.6388807
220,0.22000000000000006,0.10999999999999999,318649363.2510748
221,0.22000000000000006,0.11999999999999998,249178591.57550117
222,0.22000000000000006,0.12999999999999998,190615470.8444131
223,0.22000000000000006,0.13999999999999999,141842714.22157997
224,0.22000000000000006,0.15,101848076.03923383
225,0.22000000000000006,0.16,69714703.90343757
226,0.22000000000000006,0.17,44612372.77183549
227,0.22000000000000006,0.18000000000000002,25789520.26972548
228,0.22000000000000006,0.19000000000000003,12566009.92130876
229,0.22000000000000006,0.20000000000000004,4326555.701942988
230,0.22000000000000006,0.21000000000000005,514747.42712752346
231,0.23000000000000007,0.01,2264392520.6095333
232,0.23000000000000007,0.02,1958137616.3694477
233,0.23000000000000007,0.03,1685962400.7669127
234,0.23000000000000007,0.04,1444596156.049418
235,0.23000000000000007,0.05,1231070638.8710444
236,0.23000000000000007,0.060000000000000005,1042692362.1933192
237,0.23000000000000007,0.07,877017416.113091
238,0.23000000000000007,0.08,731828594.5980756
239,0.23000000000000007,0.09,605114616.5385141
240,0.23000000000000007,0.09999999999999999,495051248.97890186
241,0.23000000000000007,0.10999999999999999,399984158.0584153
242,0.23000000000000007,0.11999999999999998,318413329.22732484
243,0.23000000000000007,0.12999999999999998,248978912.86891374
244,0.23000000000000007,0.13999999999999999,190448364.67821348
245,0.23000000000000007,0.15,141704762.15355638
246,0.23000000000000007,0.16,101736189.45664851
247,0.23000000000000007,0.17,69626092.7933164
248,0.23000000000000007,0.18000000000000002,44544517.45269891
249,0.23000000000000007,0.19000000000000003,25740145.80131411
250,0.23000000000000007,0.20000000000000004,12533062.936324447
251,0.23000000000000007,0.21000000000000005,4308183.428607094
252,0.23000000000000007,0.22000000000000006,509278.6936966671
253,0.24000000000000007,0.01,2607159639.474357
254,0.24000000000000007,0.02,2263351018.3304543
255,0.24000000000000007,0.03,1957213069.5038192
256,0.24000000000000007,0.04,1685143303.4670608
257,0.24000000000000007,0.05,1443872102.4571078
258,0.24000000000000007,0.060000000000000005,1230432218.0531955
259,0.24000000000000007,0.07,1042131063.2032162
260,0.24000000000000007,0.08,876525542.1883434
261,0.24000000000000007,0.09,731399185.6045802
262,0.24000000000000007,0.09999999999999999,604741378.8578585
263,0.24000000000000007,0.10999999999999999,494728492.11592937
264,0.24000000000000007,0.11999999999999998,399706737.3169997
265,0.24000000000000007,0.12999999999999998,318176593.86656845
266,0.24000000000000007,0.13999999999999999,248778659.20976055
267,0.24000000000000007,0.15,190280793.682437
268,0.24000000000000007,0.16,141566441.04390973
269,0.24000000000000007,0.17,101624016.98910487
270,0.24000000000000007,0.18000000000000002,69537267.83030762
271,0.24000000000000007,0.19000000000000003,44476510.520460114
272,0.24000000000000007,0.20000000000000004,25690673.345268905
273,0.24000000000000007,0.21000000000000005,12500064.016225338
274,0.24000000000000007,0.22000000000000006,4289798.620186939
275,0.24000000000000007,0.23000000000000007,503830.9861672281
276,0.25000000000000006,0.01,2991287613.0600877
277,0.25000000000000006,0.02,2605983811.2682915
278,0.25000000000000006,0.03,2262305473.6029572
279,0.25000000000000006,0.04,1956285013.9076843
280,0.25000000000000006,0.05,1684321167.3227482
281,0.25000000000000006,0.060000000000000005,1443145423.4949508
282,0.25000000000000006,0.07,1229791535.4914808
283,0.25000000000000006,0.08,1041567822.0511764
284,0.25000000000000006,0.09,876032006.7736862
285,0.25000000000000006,0.09999999999999999,730968361.424609
286,0.25000000000000006,0.10999999999999999,604366941.9425845
287,0.25000000000000006,0.11999999999999998,494404725.1719201
288,0.25000000000000006,0.12999999999999998,399428471.99297327
289,0.25000000000000006,0.13999999999999999,317939158.5467506
290,0.25000000000000006,0.15,248577831.7994817
291,0.25000000000000006,0.16,190112758.90310776
292,0.25000000000000006,0.17,141427751.8018589
293,0.25000000000000006,0.18000000000000002,101511559.42544436
294,0.25000000000000006,0.19000000000000003,69448229.69737536
295,0.25000000000000006,0.20000000000000004,44408352.56500366
296,0.25000000000000006,0.21000000000000005,25641103.409690402
297,0.25000000000000006,0.22000000000000006,12467013.597296175
298,0.25000000000000006,0.23000000000000007,4271401.649947726
299,0.25000000000000006,0.24000000000000007,498404.62254639226
300,0.26000000000000006,0.01,3421101292.4421816
301,0.26000000000000006,0.02,2989962024.094447
302,0.26000000000000006,0.03,2604803341.3607755
303,0.26000000000000006,0.04,2261255892.3085413
304,0.26000000000000006,0.05,1955353454.7520828
305,0.26000000000000006,0.060000000000000005,1683495996.8786428
306,0.26000000000000006,0.07,1442416123.15537
307,0.26000000000000006,0.08,1229148594.6914434
308,0.26000000000000006,0.09,1041002641.8135035
309,0.26000000000000006,0.09999999999999999,875536812.5670259
310,0.26000000000000006,0.10999999999999999,730536124.4225235
311,0.26000000000000006,0.11999999999999998,603991307.8630733
312,0.26000000000000006,0.12999999999999998,494079949.9581805
313,0.26000000000000006,0.13999999999999999,399149363.6693741
314,0.26000000000000006,0.15,317701024.6498201
315,0.26000000000000006,0.16,248376431.8429265
316,0.26000000000000006,0.17,189944261.38914204
317,0.26000000000000006,0.18000000000000002,141288695.33907384
318,0.26000000000000006,0.19000000000000003,101398817.55657956
319,0.26000000000000006,0.20000000000000004,69358979.07922873
320,0.26000000000000006,0.21000000000000005,44340044.177679196
321,0.26000000000000006,0.22000000000000006,25591436.503903992
322,0.26000000000000006,0.23000000000000007,12433912.116840724
323,0.26000000000000006,0.24000000000000007,4252992.891997991
324,0.26000000000000006,0.25000000000000006,492999.92153456295
325,0.2700000000000001,0.01,3901362598.942032
326,0.2700000000000001,0.02,3419608746.172988
327,0.2700000000000001,0.03,2988631114.321246
328,0.2700000000000001,0.04,2603618236.464466
329,0.2700000000000001,0.05,2260202280.350478
330,0.2700000000000001,0.060000000000000005,1954418397.2267923
331,0.2700000000000001,0.07,1682667796.695518
332,0.2700000000000001,0.08,1441684205.4446263
333,0.2700000000000001,0.09,1228503399.1705127
334,0.2700000000000001,0.09999999999999999,1040435525.5767072
335,0.2700000000000001,0.10999999999999999,875039962.2750247
336,0.2700000000000001,0.11999999999999998,730102476.9701823
337,0.2700000000000001,0.12999999999999998,603614478.6961201
338,0.2700000000000001,0.13999999999999999,493754168.29150295
339,0.2700000000000001,0.15,398869413.93392146
340,0.2700000000000001,0.16,317462193.561716
341,0.2700000000000001,0.17,248174460.5483362
342,0.2700000000000001,0.18000000000000002,189775302.19234067
343,0.2700000000000001,0.19000000000000003,141149272.56966636
344,0.2700000000000001,0.20000000000000004,101285792.17548648
345,0.2700000000000001,0.21000000000000005,69269516.6623148
346,0.2700000000000001,0.22000000000000006,44271585.9512956
347,0.2700000000000001,0.23000000000000007,25541673.138455182
348,0.2700000000000001,0.24000000000000007,12400760.01317826
349,0.2700000000000001,0.25000000000000006,4234572.721286598
350,0.2700000000000001,0.26000000000000006,487617.2025225605
351,0.2800000000000001,0.01,4437314337.474852
352,0.2800000000000001,0.02,3899683931.6025686
353,0.2800000000000001,0.03,3418110109.789581
354,0.2800000000000001,0.04,2987294891.400612
355,0.2800000000000001,0.05,2602428503.3172426
356,0.2800000000000001,0.060000000000000005,2259144643.65377
357,0.2800000000000001,0.07,1953479846.5402775
358,0.2800000000000001,0.08,1681836571.3502228
359,0.2800000000000001,0.09,1440949674.3827987
360,0.2800000000000001,0.09999999999999999,1227855952.4579825
361,0.2800000000000001,0.10999999999999999,1039866476.4374734
362,0.2800000000000001,0.11999999999999998,874541458.6130698
363,0.2800000000000001,0.12999999999999998,729667421.446923
364,0.2800000000000001,0.13999999999999999,603236456.5249227
365,0.2800000000000001,0.15,493427381.9941499
366,0.2800000000000001,0.16,398588624.37900305
367,0.2800000000000001,0.17,317222666.6723567
368,0.2800000000000001,0.18000000000000002,247971919.127341
369,0.2800000000000001,0.19000000000000003,189605882.3673765
370,0.2800000000000001,0.20000000000000004,141009484.4101838
371,0.2800000000000001,0.21000000000000005,101172484.0771991
372,0.2800000000000001,0.22000000000000006,69179843.134814
373,0.2800000000000001,0.23000000000000007,44202978.48011643
374,0.2800000000000001,0.24000000000000007,25491813.82510572
375,0.2800000000000001,0.25000000000000006,12367557.725640092
376,0.2800000000000001,0.26000000000000006,4216141.513599346
377,0.2800000000000001,0.2700000000000001,482256.78558904835
378,0.2900000000000001,0.01,5034728395.716867
379,0.2900000000000001,0.02,4435428187.836208
380,0.2900000000000001,0.03,3897998302.959752
381,0.2900000000000001,0.04,3416605392.0323815
382,0.2900000000000001,0.05,2985953363.0218935
383,0.2900000000000001,0.060000000000000005,2601234148.6821585
384,0.2900000000000001,0.07,2258082988.1650715
385,0.2900000000000001,0.08,1952537807.9196277
386,0.2900000000000001,0.09,1681002325.4356198
387,0.2900000000000001,0.09999999999999999,1440212534.0037298
388,0.2900000000000001,0.10999999999999999,1227206258.0949667
389,0.2900000000000001,0.11999999999999998,1039295497.5026388
390,0.2900000000000001,0.12999999999999998,874041304.3052495
391,0.2900000000000001,0.13999999999999999,729230960.2395372
392,0.2900000000000001,0.15,602857243.439056
393,0.2900000000000001,0.16,493099592.8938364
394,0.2900000000000001,0.17,398306996.601663
395,0.2900000000000001,0.18000000000000002,316982445.3756283
396,0.2900000000000001,0.19000000000000003,247768808.79494226
397,0.2900000000000001,0.20000000000000004,189436002.97179013
398,0.2900000000000001,0.21000000000000005,140869331.77960038
399,0.2900000000000001,0.22000000000000006,101058894.05880117
400,0.2900000000000001,0.23000000000000007,69089959.18663463
401,0.2900000000000001,0.24000000000000007,44134222.35985558
402,0.2900000000000001,0.25000000000000006,25441859.07682932
403,0.2900000000000001,0.26000000000000006,12334305.694565438
404,0.2900000000000001,0.2700000000000001,4197699.645556195
405,0.2900000000000001,0.2800000000000001,476918.9914978599
406,0.3000000000000001,0.01,5699958767.58396
407,0.3000000000000001,0.02,5032610947.045291
408,0.3000000000000001,0.03,4433534090.633557
409,0.3000000000000001,0.04,3896305722.9860153
410,0.3000000000000001,0.05,3415094601.6756496
411,0.3000000000000001,0.060000000000000005,2984606536.9035797
412,0.3000000000000001,0.07,2600035179.34735
413,0.3000000000000001,0.08,2257017319.8526297
414,0.3000000000000001,0.09,1951592286.6105232
415,0.3000000000000001,0.09999999999999999,1680165063.5605516
416,0.3000000000000001,0.10999999999999999,1439472788.3549957
417,0.3000000000000001,0.11999999999999998,1226554319.6343718
418,0.3000000000000001,0.12999999999999998,1038722591.8891549
419,0.3000000000000001,0.13999999999999999,873539502.0843338
420,0.3000000000000001,0.15,728793095.7422478
421,0.3000000000000001,0.16,602476841.5344548
422,0.3000000000000001,0.17,492770802.8237144
423,0.3000000000000001,0.18000000000000002,398024532.2035828
424,0.3000000000000001,0.19000000000000003,316741531.06937027
425,0.3000000000000001,0.20000000000000004,247565130.7695089
426,0.3000000000000001,0.21000000000000005,189265665.06597644
427,0.3000000000000001,0.22000000000000006,140728815.59930906
428,0.3000000000000001,0.23000000000000007,100945022.9194212
429,0.3000000000000001,0.24000000000000007,68999865.50940536
430,0.3000000000000001,0.25000000000000006,44065318.18767133
431,0.3000000000000001,0.26000000000000006,25391809.4078072
432,0.3000000000000001,0.2700000000000001,12301004.361298297
433,0.3000000000000001,0.2800000000000001,4179247.494607799
434,0.3000000000000001,0.2900000000000001,471604.14169527055
435,0.3100000000000001,0.01,6439999883.177946
436,0.3100000000000001,0.02,5697583458.325445
437,0.3100000000000001,0.03,5030484434.586452
438,0.3100000000000001,0.04,4431632057.244707
439,0.3100000000000001,0.05,3894606201.6929574
440,0.3100000000000001,0.060000000000000005,3413577747.5273843
441,0.3100000000000001,0.07,2983254420.793231
442,0.3100000000000001,0.08,2598831602.1259756
443,0.3100000000000001,0.09,2255947644.7062283
444,0.3100000000000001,0.09999999999999999,1950643287.8771558
445,0.3100000000000001,0.10999999999999999,1679324790.3497872
446,0.3100000000000001,0.11999999999999998,1438730441.4978528
447,0.3100000000000001,0.12999999999999998,1225900140.640862
448,0.3100000000000001,0.13999999999999999,1038147762.7240677
449,0.3100000000000001,0.15,873036054.6917341
450,0.3100000000000001,0.16,728353830.356689
451,0.3100000000000001,0.17,602095252.9133985
452,0.3100000000000001,0.18000000000000002,492441013.6223556
453,0.3100000000000001,0.19000000000000003,397741232.7910727
454,0.3100000000000001,0.20000000000000004,316499925.15536505
455,0.3100000000000001,0.21000000000000005,247360886.27276114
456,0.3100000000000001,0.22000000000000006,189094869.71317896
457,0.3100000000000001,0.23000000000000007,140587936.79311654
458,0.3100000000000001,0.24000000000000007,100830871.4602248
459,0.3100000000000001,0.25000000000000006,68909562.79647145
460,0.3100000000000001,0.26000000000000006,43996266.56216177
461,0.3100000000000001,0.2700000000000001,25341665.333424293
462,0.3100000000000001,0.2800000000000001,12267654.168183502
463,0.3100000000000001,0.2900000000000001,4160785.439032619
464,0.3100000000000001,0.3000000000000001,466312.55830734427
465,0.3200000000000001,0.01,7262550775.329897
466,0.3200000000000001,0.02,6437337082.453889
467,0.3200000000000001,0.03,5695197822.280317
468,0.3200000000000001,0.04,5028348871.321687
469,0.3200000000000001,0.05,4429722099.092779
470,0.3200000000000001,0.060000000000000005,3892899749.1312094
471,0.3200000000000001,0.07,3412054838.4292073
472,0.3200000000000001,0.08,2981897022.467358
473,0.3200000000000001,0.09,2597623423.8561425
474,0.3200000000000001,0.09999999999999999,2254873968.737119
475,0.3200000000000001,0.10999999999999999,1949690817.002192
476,0.3200000000000001,0.11999999999999998,1678481510.443974
477,0.3200000000000001,0.12999999999999998,1437985497.5072103
478,0.3200000000000001,0.13999999999999999,1225243724.6908174
479,0.3200000000000001,0.15,1037571013.1444745
480,0.3200000000000001,0.16,872530964.8774948
481,0.3200000000000001,0.17,727913166.4918842
482,0.3200000000000001,0.18000000000000002,601712479.6844857
483,0.3200000000000001,0.19000000000000003,492110227.13373256
484,0.3200000000000001,0.20000000000000004,397457099.97505295
485,0.3200000000000001,0.21000000000000005,316257629.0393234
486,0.3200000000000001,0.22000000000000006,247156076.52976322
487,0.3200000000000001,0.23000000000000007,188923617.97947812
488,0.3200000000000001,0.24000000000000007,140446696.28722987
489,0.3200000000000001,0.25000000000000006,100716440.48440717
490,0.3200000000000001,0.26000000000000006,68819051.74288748
491,0.3200000000000001,0.2700000000000001,43927068.08335994
492,0.3200000000000001,0.2800000000000001,25291427.37026452
493,0.3200000000000001,0.2900000000000001,12234255.558563136
494,0.3200000000000001,0.3000000000000001,4142313.8579335855
495,0.3200000000000001,0.3100000000000001,461044.5641371981
496,0.3300000000000001,0.01,8176085665.5710335
497,0.3300000000000001,0.02,7259567418.822067
498,0.3300000000000001,0.03,6434662526.182909
499,0.3300000000000001,0.04,5692801874.26004
500,0.3300000000000001,0.05,5026204270.284761
501,0.3300000000000001,0.060000000000000005,4427804227.646057
502,0.3300000000000001,0.07,3891186375.390352
503,0.3300000000000001,0.08,3410525883.256295
504,0.3300000000000001,0.09,2980534349.731374
505,0.3300000000000001,0.09999999999999999,2596410651.400812
506,0.3300000000000001,0.10999999999999999,2253796297.977953
507,0.3300000000000001,0.11999999999999998,1948734879.2867117
508,0.3300000000000001,0.12999999999999998,1677635228.4995995
509,0.3300000000000001,0.13999999999999999,1437237960.4715824
510,0.3300000000000001,0.15,1224585075.3723073
511,0.3300000000000001,0.16,1036992346.297503
512,0.3300000000000001,0.17,872024235.4002551
513,0.3300000000000001,0.18000000000000002,727471106.5642221
514,0.3300000000000001,0.19000000000000003,601328523.9626184
515,0.3300000000000001,0.20000000000000004,491778445.2072084
516,0.3300000000000001,0.21000000000000005,397172135.3710428
517,0.3300000000000001,0.22000000000000006,316014644.13087726
518,0.3300000000000001,0.23000000000000007,246950702.7689114
519,0.3300000000000001,0.24000000000000007,188751910.9337839
520,0.3300000000000001,0.25000000000000006,140305095.01025486
521,0.3300000000000001,0.26000000000000006,100601730.79718764
522,0.3300000000000001,0.2700000000000001,68728333.04541233
523,0.3300000000000001,0.2800000000000001,43857723.352729194
524,0.3300000000000001,0.2900000000000001,25241096.03610637
525,0.3300000000000001,0.3000000000000001,12200808.976772852
526,0.3300000000000001,0.3100000000000001,4123833.13123516
527,0.3300000000000001,0.3200000000000001,455800.48266237415
528,0.34000000000000014,0.01,9189931610.248083
529,0.34000000000000014,0.02,8172744846.801408
530,0.34000000000000014,0.03,7256570690.808485
531,0.34000000000000014,0.04,6431976231.265807
532,0.34000000000000014,0.05,5690395629.136717
533,0.34000000000000014,0.060000000000000005,5024050644.561691
534,0.34000000000000014,0.07,4425878454.417891
535,0.34000000000000014,0.08,3889466090.5987663
536,0.34000000000000014,0.09,3408990890.91726
537,0.34000000000000014,0.09999999999999999,2979166410.4194765
538,0.34000000000000014,0.10999999999999999,2595193291.647764
539,0.34000000000000014,0.11999999999999998,2252714638.482729
540,0.34000000000000014,0.12999999999999998,1947775480.050159
541,0.34000000000000014,0.13999999999999999,1676785949.188927
542,0.34000000000000014,0.15,1436487834.493051
543,0.34000000000000014,0.16,1223924196.2850544
544,0.34000000000000014,0.17,1036411765.340284
545,0.34000000000000014,0.18000000000000002,871515869.0272264
546,0.34000000000000014,0.19000000000000003,727027652.997433
547,0.34000000000000014,0.20000000000000004,600943387.8689833
548,0.34000000000000014,0.21000000000000005,491445669.6975152
549,0.34000000000000014,0.22000000000000006,396886340.5991435
550,0.34000000000000014,0.23000000000000007,315770971.8435598
551,0.34000000000000014,0.24000000000000007,246744766.221924
552,0.34000000000000014,0.25000000000000006,188579749.64782506
553,0.34000000000000014,0.26000000000000006,140163133.89318335
554,0.34000000000000014,0.2700000000000001,100486743.20580326
555,0.34000000000000014,0.2800000000000001,68637407.40250355
556,0.34000000000000014,0.2900000000000001,43788232.97315718
557,0.34000000000000014,0.3000000000000001,25190671.84991903
558,0.34000000000000014,0.3100000000000001,12167314.868137993
559,0.34000000000000014,0.3200000000000001,4105343.6396798315
560,0.34000000000000014,0.3300000000000001,450580.63803207997
