,beta,gamma,sse
160,0.08,0.19000000000000003,5346619614.494682
161,0.09,0.19000000000000003,4187873986.216619
162,0.09999999999999999,0.19000000000000003,3140728162.0946245
163,0.10999999999999999,0.19000000000000003,2221375735.5846
164,0.11999999999999998,0.19000000000000003,1447699492.529246
165,0.12999999999999998,0.19000000000000003,839435560.0240831
166,0.13999999999999999,0.19000000000000003,418353178.10307336
167,0.15,0.19000000000000003,208451567.94674125
168,0.16,0.19000000000000003,236175507.88138357
169,0.17,0.19000000000000003,530651378.590806
170,0.18000000000000002,0.19000000000000003,1123945602.8076851
171,0.01,0.20000000000000004,17186095705.159397
172,0.02,0.20000000000000004,15558186415.724346
173,0.03,0.20000000000000004,13957442301.799837
174,0.04,0.20000000000000004,12390951096.140102
175,0.05,0.20000000000000004,10866596742.040308
176,0.060000000000000005,0.20000000000000004,9393138262.067314
177,0.07,0.20000000000000004,7980296178.686974
178,0.08,0.20000000000000004,6638847202.57407
179,0.09,0.20000000000000004,5380727971.81584
180,0.09999999999999999,0.20000000000000004,4219148698.92696
181,0.10999999999999999,0.20000000000000004,3168717663.15549
182,0.11999999999999998,0.20000000000000004,2245577573.5986204
183,0.12999999999999998,0.20000000000000004,1467554924.8380888
184,0.13999999999999999,0.20000000000000004,854323571.884726
185,0.15,0.20000000000000004,427583865.983479
186,0.16,0.20000000000000004,211258818.14061096
187,0.17,0.20000000000000004,231708894.02807164
188,0.18000000000000002,0.20000000000000004,517967193.2110609
189,0.19000000000000003,0.20000000000000004,1101996928.5292845
190,0.01,0.21000000000000005,18880519266.493053
191,0.02,0.21000000000000005,17231424983.723278
192,0.03,0.21000000000000005,15602966594.291508
193,0.04,0.21000000000000005,14001487157.88776
194,0.05,0.21000000000000005,12434051778.44447
195,0.060000000000000005,0.21000000000000005,10908519344.59925
196,0.07,0.21000000000000005,9433621143.512209
197,0.08,0.21000000000000005,8019046999.514959
198,0.09,0.21000000000000005,6675539650.444254
199,0.09999999999999999,0.21000000000000005,5414998141.612354
200,0.10999999999999999,0.21000000000000005,4250591090.7110147
201,0.11999999999999998,0.21000000000000005,3196880757.104088
202,0.12999999999999998,0.21000000000000005,2269958936.5528183
203,0.13999999999999999,0.21000000000000005,1487595798.1090732
204,0.15,0.21000000000000005,869402884.4319172
205,0.16,0.21000000000000005,437011610.9235994
206,0.17,0.21000000000000005,214268723.69701627
207,0.18000000000000002,0.21000000000000005,227450312.40722904
208,0.19000000000000003,0.21000000000000005,505496122.4077487
209,0.20000000000000004,0.21000000000000005,1080266072.6153536
210,0.01,0.22000000000000006,20590620758.718224
211,0.02,0.22000000000000006,18926345693.55149
212,0.03,0.22000000000000006,17276872860.934204
213,0.04,0.22000000000000006,15647870291.016113
214,0.05,0.22000000000000006,14045660607.574673
215,0.060000000000000005,0.22000000000000006,12477286281.812475
216,0.07,0.22000000000000006,10950581142.091858
217,0.08,0.22000000000000006,9474248732.569126
218,0.09,0.22000000000000006,8057948169.561183
219,0.09999999999999999,0.22000000000000006,6712388205.560312
220,0.10999999999999999,0.22000000000000006,5449430277.58619
221,0.11999999999999998,0.22000000000000006,4282201389.546409
222,0.12999999999999998,0.22000000000000006,3225217758.0303984
223,0.13999999999999999,0.22000000000000006,2294520238.1010284
224,0.15,0.22000000000000006,1507822640.8377767
225,0.16,0.22000000000000006,884674158.346427
226,0.17,0.22000000000000006,446637225.4687013
227,0.18000000000000002,0.22000000000000006,217482271.34656128
228,0.19000000000000003,0.22000000000000006,223400949.24259385
229,0.20000000000000004,0.22000000000000006,493239580.58315253
230,0.21000000000000005,0.22000000000000006,1058754710.1514087
231,0.01,0.23000000000000007,22310888306.38396
232,0.02,0.23000000000000007,20636787604.098614
233,0.03,0.23000000000000007,18972285785.893494
234,0.04,0.23000000000000007,17322439180.010956
235,0.05,0.23000000000000007,15692897368.138079
236,0.060000000000000005,0.23000000000000007,14089962536.229374
237,0.07,0.23000000000000007,12520654519.446507
238,0.08,0.23000000000000007,10992782080.93502
239,0.09,0.23000000000000007,9515021015.016247
240,0.09999999999999999,0.23000000000000007,8096999720.978916
241,0.10999999999999999,0.23000000000000007,6749392954.445816
242,0.11999999999999998,0.23000000000000007,5484024529.737217
243,0.12999999999999998,0.23000000000000007,4313979819.27197
244,0.13999999999999999,0.23000000000000007,3253728975.3966923
245,0.15,0.23000000000000007,2319261886.721747
246,0.16,0.23000000000000007,1528235975.7306743
247,0.17,0.23000000000000007,900138047.8317373
248,0.18000000000000002,0.23000000000000007,456461514.9148202
249,0.19000000000000003,0.23000000000000007,220900439.7041955
250,0.20000000000000004,0.23000000000000007,219561981.66930434
251,0.21000000000000005,0.23000000000000007,481198971.95777506
252,0.22000000000000006,0.23000000000000007,1037464504.8121989
253,0.01,0.24000000000000007,24036415028.29827
254,0.02,0.24000000000000007,22357255937.13561
255,0.03,0.24000000000000007,20683063315.083096
256,0.04,0.24000000000000007,19018339369.93949
257,0.05,0.24000000000000007,17368123782.653122
258,0.060000000000000005,0.24000000000000007,15738047686.198399
259,0.07,0.24000000000000007,14134392827.321072
260,0.08,0.24000000000000007,12564156402.425123
261,0.09,0.24000000000000007,11035122105.171251
262,0.09999999999999999,0.24000000000000007,9555937973.97716
263,0.10999999999999999,0.24000000000000007,8136201682.953487
264,0.11999999999999998,0.24000000000000007,6786553980.305951
265,0.12999999999999998,0.24000000000000007,5518781044.3546295
266,0.13999999999999999,0.24000000000000007,4345926599.576702
267,0.15,0.24000000000000007,3282414714.0235515
268,0.16,0.24000000000000007,2344184285.700555
269,0.17,0.24000000000000007,1548836319.683456
270,0.18000000000000002,0.24000000000000007,915795200.5875405
271,0.19000000000000003,0.24000000000000007,466485277.2765391
272,0.20000000000000004,0.24000000000000007,224524199.230337
273,0.21000000000000005,0.24000000000000007,215934577.68725294
274,0.22000000000000006,0.24000000000000007,469375690.51461947
275,0.23000000000000007,0.24000000000000007,1016397108.7954426
276,0.01,0.25000000000000006,25762841812.181137
277,0.02,0.25000000000000006,24082859292.213165
278,0.03,0.25000000000000006,22403727776.10945
279,0.04,0.25000000000000006,20729447704.70041
280,0.05,0.25000000000000006,19064506270.753292
281,0.060000000000000005,0.25000000000000006,17413926509.042316
282,0.07,0.25000000000000006,15783321104.039944
283,0.08,0.25000000000000006,14178951362.419449
284,0.09,0.25000000000000006,12607791839.702335
285,0.09999999999999999,0.25000000000000006,11077601156.466852
286,0.10999999999999999,0.25000000000000006,9596999589.917923
287,0.11999999999999998,0.25000000000000006,8175554081.697976
288,0.12999999999999998,0.25000000000000006,6823871363.021347
289,0.13999999999999999,0.25000000000000006,5553699964.00873
290,0.15,0.25000000000000006,4378041945.989077
291,0.16,0.25000000000000006,3311275274.076186
292,0.17,0.25000000000000006,2369287833.1130433
293,0.18000000000000002,0.25000000000000006,1569624183.7598221
294,0.19000000000000003,0.25000000000000006,931646257.7837493
295,0.20000000000000004,0.25000000000000006,476709303.2554104
296,0.21000000000000005,0.25000000000000006,228354512.1927635
297,0.22000000000000006,0.25000000000000006,212519896.11531195
298,0.23000000000000007,0.25000000000000006,457771119.94450015
299,0.24000000000000007,0.25000000000000006,995554162.7567334
300,0.01,0.26000000000000006,27486305294.450287
301,0.02,0.26000000000000006,25809252568.522957
302,0.03,0.26000000000000006,24129403255.446583
303,0.04,0.26000000000000006,22450303625.89567
304,0.05,0.26000000000000006,20775940584.769463
305,0.060000000000000005,0.26000000000000006,19110786312.044018
306,0.07,0.26000000000000006,17459847197.843773
307,0.08,0.26000000000000006,15828717478.80837
308,0.09,0.26000000000000006,14223638021.194984
309,0.09999999999999999,0.26000000000000006,12651560738.107058
310,0.10999999999999999,0.26000000000000006,11120219174.11045
311,0.11999999999999998,0.26000000000000006,9638205840.644325
312,0.12999999999999998,0.26000000000000006,8215056940.448937
313,0.13999999999999999,0.26000000000000006,6861345179.142151
314,0.15,0.26000000000000006,5588781427.542928
315,0.16,0.26000000000000006,4410326069.866594
316,0.17,0.26000000000000006,3340310951.0511365
317,0.18000000000000002,0.26000000000000006,2394572921.8081007
318,0.19000000000000003,0.26000000000000006,1590600073.1708329
319,0.20000000000000004,0.26000000000000006,947691854.0351279
320,0.21000000000000005,0.26000000000000006,487134376.20907325
321,0.22000000000000006,0.26000000000000006,232392332.62926453
322,0.23000000000000007,0.26000000000000006,209319086.54646587
323,0.24000000000000007,0.26000000000000006,446386633.59237397
324,0.25000000000000006,0.26000000000000006,974937295.7456045
325,0.01,0.2700000000000001,29203390575.413803
326,0.02,0.2700000000000001,27532585078.581055
327,0.03,0.2700000000000001,25855758667.878204
328,0.04,0.2700000000000001,24176046712.70378
329,0.05,0.2700000000000001,22496983288.006668
330,0.060000000000000005,0.2700000000000001,20822541765.90149
331,0.07,0.2700000000000001,19157179316.168068
332,0.08,0.2700000000000001,17505885686.207714
333,0.09,0.2700000000000001,15874236665.953112
334,0.09999999999999999,0.2700000000000001,14268452681.419247
335,0.10999999999999999,0.2700000000000001,12695463002.342617
336,0.11999999999999998,0.2700000000000001,11162976095.011543
337,0.12999999999999998,0.2700000000000001,9679556701.29927
338,0.13999999999999999,0.2700000000000001,8254710279.462417
339,0.15,0.2700000000000001,6898975501.882349
340,0.16,0.2700000000000001,5624025570.06608
341,0.17,0.2700000000000001,4442779178.385686
342,0.18000000000000002,0.2700000000000001,3369522035.7633457
343,0.19000000000000003,0.2700000000000001,2420039939.3916497
344,0.20000000000000004,0.2700000000000001,1611764487.2546537
345,0.21000000000000005,0.2700000000000001,963932617.376452
346,0.22000000000000006,0.2700000000000001,497761272.1210119
347,0.23000000000000007,0.2700000000000001,236638606.31106895
348,0.24000000000000007,0.2700000000000001,206333289.303822
349,0.25000000000000006,0.2700000000000001,435223594.4047177
350,0.26000000000000006,0.2700000000000001,954548125.1428795
351,0.01,0.2800000000000001,30911088242.633026
352,0.02,0.2800000000000001,29249453385.215195
353,0.03,0.2800000000000001,27578956004.40271
354,0.04,0.2800000000000001,25902359899.26987
355,0.05,0.2800000000000001,24222789457.731216
356,0.060000000000000005,0.2800000000000001,22543766562.87959
357,0.07,0.2800000000000001,20869251057.502396
358,0.08,0.2800000000000001,19203685104.131042
359,0.09,0.2800000000000001,17552041809.77114
360,0.09999999999999999,0.2800000000000001,15919878519.228542
361,0.10999999999999999,0.2800000000000001,14313395218.965385
362,0.11999999999999998,0.2800000000000001,12739498534.986506
363,0.12999999999999998,0.2800000000000001,11205871853.699247
364,0.13999999999999999,0.2800000000000001,9721052144.360374
365,0.15,0.2800000000000001,8294514116.010205
366,0.16,0.2800000000000001,6936762401.114323
367,0.17,0.2800000000000001,5659432522.945017
368,0.18000000000000002,0.2800000000000001,4475401474.531998
369,0.19000000000000003,0.2800000000000001,3398908814.3336544
370,0.20000000000000004,0.2800000000000001,2445689268.210826
371,0.21000000000000005,0.2800000000000001,1633117919.456917
372,0.22000000000000006,0.2800000000000001,980369169.2383038
373,0.23000000000000007,0.2800000000000001,508590759.5709977
374,0.24000000000000007,0.2800000000000001,241094270.707038
375,0.25000000000000006,0.2800000000000001,203563635.3975135
376,0.26000000000000006,0.2800000000000001,424283354.87790895
377,0.2700000000000001,0.2800000000000001,934388256.5990653
378,0.01,0.2900000000000001,32606755313.843227
379,0.02,0.2900000000000001,30956858435.71575
380,0.03,0.2900000000000001,29295603291.29535
381,0.04,0.2900000000000001,27625417857.150185
382,0.05,0.2900000000000001,25949056050.869267
383,0.060000000000000005,0.2900000000000001,24269631283.319374
384,0.07,0.2900000000000001,22590653249.879074
385,0.08,0.2900000000000001,20916068267.775154
386,0.09,0.2900000000000001,19250303495.589935
387,0.09999999999999999,0.2900000000000001,17598315402.659332
388,0.10999999999999999,0.2900000000000001,15965642890.695084
389,0.11999999999999998,0.2900000000000001,14358465507.808737
390,0.12999999999999998,0.2900000000000001,12783667236.490175
391,0.13999999999999999,0.2900000000000001,11248906382.321182
392,0.15,0.2900000000000001,9762692139.637783
393,0.16,0.2900000000000001,8334468464.376248
394,0.17,0.2900000000000001,6974705943.363643
395,0.18000000000000002,0.2900000000000001,5695002413.797461
396,0.19000000000000003,0.2900000000000001,4508193157.090892
397,0.20000000000000004,0.2900000000000001,3428471568.1765556
398,0.21000000000000005,0.2900000000000001,2471521285.3385563
399,0.22000000000000006,0.2900000000000001,1654660857.3114812
400,0.23000000000000007,0.2900000000000001,997002124.4233565
401,0.24000000000000007,0.2900000000000001,519623599.7061719
402,0.25000000000000006,0.2900000000000001,245760254.94862998
403,0.26000000000000006,0.2900000000000001,201011246.4824941
404,0.2700000000000001,0.2900000000000001,413567257.00764614
405,0.2800000000000001,0.2900000000000001,914459283.9740475
406,0.01,0.3000000000000001,34288079745.933357
407,0.02,0.3000000000000001,32652166605.53485
408,0.03,0.3000000000000001,31002711835.289646
409,0.04,0.3000000000000001,29341840076.724354
410,0.05,0.3000000000000001,27671970421.30297
411,0.060000000000000005,0.3000000000000001,25995846909.99893
412,0.07,0.3000000000000001,24316571981.305576
413,0.08,0.3000000000000001,22637643147.299744
414,0.09,0.3000000000000001,20962993203.722294
415,0.09999999999999999,0.3000000000000001,19297034308.855194
416,0.10999999999999999,0.3000000000000001,17644706297.48775
417,0.11999999999999998,0.3000000000000001,16011529630.72055
418,0.12999999999999998,0.3000000000000001,14403663420.027483
419,0.13999999999999999,0.3000000000000001,12827969005.178993
420,0.15,0.3000000000000001,11292079610.64258
421,0.16,0.3000000000000001,9804476654.272074
422,0.17,0.3000000000000001,8374573335.85319
423,0.18000000000000002,0.3000000000000001,7012806191.804104
424,0.19000000000000003,0.3000000000000001,5730735366.485083
425,0.20000000000000004,0.3000000000000001,4541154420.638337
426,0.21000000000000005,0.3000000000000001,3458210573.988451
427,0.22000000000000006,0.3000000000000001,2497536362.5586085
428,0.23000000000000007,0.3000000000000001,1676393782.4217598
429,0.24000000000000007,0.3000000000000001,1013832091.0833287
430,0.25000000000000006,0.3000000000000001,530860546.21281415
431,0.26000000000000006,0.3000000000000001,250637479.7956206
432,0.2700000000000001,0.3000000000000001,198677234.81721142
433,0.2800000000000001,0.3000000000000001,403076632.2393969
434,0.2900000000000001,0.3000000000000001,894762789.2779458
435,0.01,0.3100000000000001,35953048188.40917
436,0.02,0.3100000000000001,34333074298.94111
437,0.03,0.3100000000000001,32697657368.26468
438,0.04,0.3100000000000001,31048648223.645725
439,0.05,0.3100000000000001,29388163523.90356
440,0.060000000000000005,0.3100000000000001,27718613480.588314
441,0.07,0.3100000000000001,26042732263.135666
442,0.08,0.3100000000000001,24363611342.576786
443,0.09,0.3100000000000001,22684736052.369064
444,0.09999999999999999,0.3100000000000001,21010025671.148273
445,0.10999999999999999,0.3100000000000001,19343877360.892944
446,0.11999999999999998,0.3100000000000001,17691214325.363876
447,0.12999999999999998,0.3100000000000001,16057538587.981556
448,0.13999999999999999,0.3100000000000001,14448988825.803474
449,0.15,0.3100000000000001,12872403737.252327
450,0.16,0.3100000000000001,11335391466.045416
451,0.17,0.3100000000000001,9846405652.732397
452,0.18000000000000002,0.3100000000000001,8414828738.739311
453,0.19000000000000003,0.3100000000000001,7051063206.252972
454,0.20000000000000004,0.3100000000000001,5766631501.106961
455,0.21000000000000005,0.3100000000000001,4574285455.532063
456,0.22000000000000006,0.3100000000000001,3488126103.736165
457,0.23000000000000007,0.3100000000000001,2523734866.3510313
458,0.24000000000000007,0.3100000000000001,1698317170.4424634
459,0.25000000000000006,0.3100000000000001,1030859670.6964471
460,0.26000000000000006,0.3100000000000001,542302345.2887404
461,0.2700000000000001,0.3100000000000001,255726857.6026088
462,0.2800000000000001,0.3100000000000001,196562703.223168
463,0.2900000000000001,0.3100000000000001,392812801.41987187
464,0.3000000000000001,0.3100000000000001,875300342.613134
465,0.01,0.3200000000000001,37599916688.789764
466,0.02,0.3200000000000001,35997575785.87764
467,0.03,0.3200000000000001,34378144739.75517
468,0.04,0.3200000000000001,32743227384.722
469,0.05,0.3200000000000001,31094667382.484024
470,0.060000000000000005,0.3200000000000001,29434573414.568665
471,0.07,0.3200000000000001,27765346817.984154
472,0.08,0.3200000000000001,26089711895.91342
473,0.09,0.3200000000000001,24410749157.07261
474,0.09999999999999999,0.3200000000000001,22731931761.250027
475,0.10999999999999999,0.3200000000000001,21057165474.662148
476,0.11999999999999998,0.3200000000000001,19390832467.327366
477,0.12999999999999998,0.3200000000000001,17737839315.88908
478,0.13999999999999999,0.3200000000000001,16103669609.464973
479,0.15,0.3200000000000001,14494441593.42318
480,0.16,0.3200000000000001,12916971326.783768
481,0.17,0.3200000000000001,11378841873.527782
482,0.18000000000000002,0.3200000000000001,9888479096.814787
483,0.19000000000000003,0.3200000000000001,8455234678.335482
484,0.20000000000000004,0.3200000000000001,7089477043.166495
485,0.21000000000000005,0.3200000000000001,5802690933.9932575
486,0.22000000000000006,0.3200000000000001,4607586447.903116
487,0.23000000000000007,0.3200000000000001,3518218424.645891
488,0.24000000000000007,0.3200000000000001,2550117157.8780212
489,0.25000000000000006,0.3200000000000001,1720431491.0619183
490,0.26000000000000006,0.3200000000000001,1048085458.0454633
491,0.2700000000000001,0.3200000000000001,553949735.616433
492,0.2800000000000001,0.3200000000000001,261029292.28626615
493,0.2900000000000001,0.3200000000000001,194668745.04538333
494,0.3000000000000001,0.3200000000000001,382777074.74951345
495,0.3100000000000001,0.3200000000000001,856073502.1174604
496,0.01,0.3300000000000001,39227184083.77812
497,0.02,0.3300000000000001,37643933983.2219
498,0.03,0.3300000000000001,36042175837.35985
499,0.04,0.3300000000000001,34423290852.458145
500,0.05,0.3300000000000001,32788876437.075066
501,0.060000000000000005,0.3300000000000001,31140769092.916763
502,0.07,0.3300000000000001,29481069529.792763
503,0.08,0.3300000000000001,27812170215.722275
504,0.09,0.3300000000000001,26136785593.126457
505,0.09999999999999999,0.3300000000000001,24457985213.78818
506,0.10999999999999999,0.3300000000000001,22779230069.04396
507,0.11999999999999998,0.3300000000000001,21104412417.680237
508,0.12999999999999998,0.3300000000000001,19437899442.442955
509,0.13999999999999999,0.3300000000000001,17784581097.16072
510,0.15,0.3300000000000001,16149922540.469471
511,0.16,0.3300000000000001,14540021589.278637
512,0.17,0.3300000000000001,12961671665.721481
513,0.18000000000000002,0.3300000000000001,11422430755.703379
514,0.19000000000000003,0.3300000000000001,9930696945.640585
515,0.20000000000000004,0.3300000000000001,8495791156.942436
516,0.21000000000000005,0.3300000000000001,7128047755.635672
517,0.22000000000000006,0.3300000000000001,5838913777.699124
518,0.23000000000000007,0.3300000000000001,4641057579.647672
519,0.24000000000000007,0.3300000000000001,3548487799.1924844
520,0.25000000000000006,0.3300000000000001,2576683592.970251
521,0.26000000000000006,0.3300000000000001,1742737207.984816
522,0.2700000000000001,0.3300000000000001,1065510041.1963291
523,0.2800000000000001,0.3300000000000001,565803448.3367195
524,0.2900000000000001,0.3300000000000001,266545679.29337138
525,0.3000000000000001,0.3300000000000001,192996444.1137154
526,0.3100000000000001,0.3300000000000001,372970751.73602307
527,0.3200000000000001,0.3300000000000001,837083813.9086514
528,0.01,0.34000000000000014,40833567834.04516
529,0.02,0.34000000000000014,39270653914.96901
530,0.03,0.34000000000000014,37688020443.99832
531,0.04,0.34000000000000014,36086848129.16736
532,0.05,0.34000000000000014,34468512420.674324
533,0.060000000000000005,0.34000000000000014,32834604306.974094
534,0.07,0.34000000000000014,31186953135.471455
535,0.08,0.34000000000000014,29527651649.989582
536,0.09,0.34000000000000014,27859083455.29138
537,0.09999999999999999,0.34000000000000014,26183953138.73234
538,0.10999999999999999,0.34000000000000014,24505319300.77717
539,0.11999999999999998,0.34000000000000014,22826630769.793472
540,0.12999999999999998,0.34000000000000014,21151766302.428642
541,0.13999999999999999,0.34000000000000014,19485078099.18705
542,0.15,0.34000000000000014,17831439495.774193
543,0.16,0.34000000000000014,16196297224.607323
544,0.17,0.34000000000000014,14585728677.86867
545,0.18000000000000002,0.34000000000000014,13006504643.888615
546,0.19000000000000003,0.34000000000000014,11466158032.80121
547,0.20000000000000004,0.34000000000000014,9973059155.65517
548,0.21000000000000005,0.34000000000000014,8536498173.858165
549,0.22000000000000006,0.34000000000000014,7166775393.382184
550,0.23000000000000007,0.34000000000000014,5875300140.998994
551,0.24000000000000007,0.34000000000000014,4674699028.419136
552,0.25000000000000006,0.34000000000000014,3578934485.089113
553,0.26000000000000006,0.34000000000000014,2603434522.113557
554,0.2700000000000001,0.34000000000000014,1765234778.9155045
555,0.2800000000000001,0.34000000000000014,1083134001.477345
556,0.2900000000000001,0.34000000000000014,577864207.0232238
557,0.3000000000000001,0.34000000000000014,272276905.5695868
558,0.3100000000000001,0.34000000000000014,191546874.70509112
559,0.3200000000000001,0.34000000000000014,363395121.1489107
560,0.3300000000000001,0.34000000000000014,818332812.0299108
561,0.01,0.35000000000000014,42417982082.28946
