,beta,gamma,sse
58,0.11999999999999998,0.04,29333030.150065295
59,0.11999999999999998,0.05,18867286.615169547
60,0.11999999999999998,0.060000000000000005,91110297.74454828
61,0.11999999999999998,0.07,235998763.4190367
62,0.11999999999999998,0.08,444469092.9469987
63,0.11999999999999998,0.09,708363513.0773091
64,0.11999999999999998,0.09999999999999999,1020344841.9169209
65,0.11999999999999998,0.10999999999999999,1373819132.2239575
66,0.12999999999999998,0.01,1138029461.4642646
67,0.12999999999999998,0.02,672949972.335283
68,0.12999999999999998,0.03,342982408.5054513
69,0.12999999999999998,0.04,132927801.09565338
70,0.12999999999999998,0.05,29067268.054125592
71,0.12999999999999998,0.060000000000000005,19023827.619543567
72,0.12999999999999998,0.07,91636949.24687038
73,0.12999999999999998,0.08,236848670.9844767
74,0.12999999999999998,0.09,445600220.0229032
75,0.12999999999999998,0.09999999999999999,709738170.9441178
76,0.12999999999999998,0.10999999999999999,1021929264.9997468
77,0.12999999999999998,0.11999999999999998,1375583094.3678107
78,0.13999999999999999,0.01,1751636200.3913465
79,0.13999999999999999,0.02,1135405963.8201091
80,0.13999999999999999,0.03,671029133.6373601
81,0.13999999999999999,0.04,341683458.9085686
82,0.13999999999999999,0.05,132178110.35905504
83,0.13999999999999999,0.060000000000000005,28801552.138134457
84,0.13999999999999999,0.07,19183432.34251921
85,0.13999999999999999,0.08,92169203.45764439
86,0.13999999999999999,0.09,237706302.45395586
87,0.13999999999999999,0.09999999999999999,446740827.9316337
88,0.13999999999999999,0.10999999999999999,711123749.4479455
89,0.13999999999999999,0.11999999999999998,1023525772.9003171
90,0.13999999999999999,0.12999999999999998,1377360066.404653
91,0.15,0.01,2534000350.0110145
92,0.15,0.02,1748195384.2129455
93,0.15,0.03,1132764227.849726
94,0.15,0.04,669095762.7563983
95,0.15,0.05,340376870.1418593
96,0.15,0.060000000000000005,131424960.6471089
97,0.15,0.07,28535933.104235396
98,0.15,0.08,19346143.496237986
99,0.15,0.09,92707096.13005203
100,0.15,0.09999999999999999,238571687.52701056
101,0.15,0.10999999999999999,447890941.11376685
102,0.15,0.11999999999999998,712520268.4677582
103,0.15,0.12999999999999998,1025134381.5476923
104,0.15,0.13999999999999999,1379150060.849996
105,0.16,0.01,3505378703.690813
106,0.16,0.02,2529627188.5103626
107,0.16,0.03,1744729809.4401035
108,0.16,0.04,1130104350.400211
109,0.16,0.05,667149942.6725968
110,0.16,0.060000000000000005,339062713.06612986
111,0.16,0.07,130668412.23650125
112,0.16,0.08,28270461.993646372
113,0.16,0.09,19512004.070954867
114,0.16,0.09999999999999999,93250663.24350816
115,0.16,0.10999999999999999,239444856.0853362
116,0.16,0.11999999999999998,449050584.15467346
117,0.16,0.12999999999999998,713927747.9957039
118,0.16,0.13999999999999999,1026755106.9574542
119,0.16,0.15,1380953090.2834318
120,0.17,0.01,4688158927.286671
121,0.17,0.02,3499943557.6583843
122,0.17,0.03,2525221729.7026935
123,0.17,0.04,1741239589.6121936
124,0.17,0.05,1127426429.0220435
125,0.17,0.060000000000000005,665191756.9555023
126,0.17,0.07,337741059.03394634
127,0.17,0.08,129908525.81229034
128,0.17,0.09,28005190.184774432
129,0.17,0.09999999999999999,19681057.333436165
130,0.17,0.10999999999999999,93799941.00229795
131,0.17,0.11999999999999998,240325838.1916229
132,0.17,0.12999999999999998,450219781.7835269
133,0.17,0.13999999999999999,715346208.1362891
134,0.17,0.15,1028387965.2310097
135,0.17,0.16,1382769167.3480716
136,0.18000000000000002,0.01,6107075137.751886
137,0.18000000000000002,0.02,4681515706.739742
138,0.18000000000000002,0.03,3494467419.436917
139,0.18000000000000002,0.04,2520784106.3887424
140,0.18000000000000002,0.05,1737724839.1009333
141,0.18000000000000002,0.060000000000000005,1124730561.9655085
142,0.18000000000000002,0.07,663221289.7609413
143,0.18000000000000002,0.08,336411979.8870406
144,0.18000000000000002,0.09,129145362.46568628
145,0.18000000000000002,0.09999999999999999,27740169.391321354
146,0.18000000000000002,0.10999999999999999,19853346.82534574
147,0.18000000000000002,0.11999999999999998,94354965.83420925
148,0.18000000000000002,0.12999999999999998,241214664.0884101
149,0.18000000000000002,0.13999999999999999,451398558.8723327
150,0.18000000000000002,0.15,716775669.1055455
151,0.18000000000000002,0.16,1030032972.5548822
152,0.18000000000000002,0.17,1384598304.7499485
153,0.19000000000000003,0.01,7789444980.144072
154,0.19000000000000003,0.02,6099059228.875753
155,0.19000000000000003,0.03,4674821487.423706
156,0.19000000000000003,0.04,3488950444.0445247
157,0.19000000000000003,0.05,2516314452.3513055
158,0.19000000000000003,0.060000000000000005,1734185673.1061802
159,0.19000000000000003,0.07,1122016848.1770957
160,0.19000000000000003,0.08,661238625.8279526
161,0.19000000000000003,0.09,335075547.95367384
162,0.19000000000000003,0.09999999999999999,128378983.69180429
163,0.19000000000000003,0.10999999999999999,27475451.66037228
164,0.19000000000000003,0.11999999999999998,20028916.361622296
165,0.19000000000000003,0.12999999999999998,94915774.38914984
166,0.19000000000000003,0.13999999999999999,242111364.19690192
167,0.19000000000000003,0.15,452586940.43493867
168,0.19000000000000003,0.16,718216151.2301983
169,0.19000000000000003,0.17,1031690145.200024
170,0.19000000000000003,0.18000000000000002,1386440515.2574248
171,0.20000000000000004,0.01,9765430328.213772
172,0.20000000000000004,0.02,7779870906.937846
173,0.20000000000000004,0.03,6090980827.356841
174,0.20000000000000004,0.04,4668076449.975702
175,0.20000000000000004,0.05,3483392787.655033
176,0.20000000000000004,0.060000000000000005,2511812902.35026
177,0.20000000000000004,0.07,1730622207.6516912
178,0.20000000000000004,0.08,1119285387.295878
179,0.20000000000000004,0.09,659243850.4756846
180,0.20000000000000004,0.09999999999999999,333731836.04599
181,0.20000000000000004,0.10999999999999999,127609451.387415
182,0.20000000000000004,0.11999999999999998,27211089.37047955
183,0.20000000000000004,0.12999999999999998,20207810.02884814
184,0.20000000000000004,0.13999999999999999,95482403.53776568
185,0.20000000000000004,0.15,243015969.11580616
186,0.20000000000000004,0.16,453784951.62603354
187,0.20000000000000004,0.17,719667674.9468184
188,0.20000000000000004,0.18000000000000002,1033359499.5210952
189,0.20000000000000004,0.19000000000000003,1388295811.700607
190,0.21000000000000005,0.01,12068323941.480698
191,0.21000000000000005,0.02,9754089114.18657
192,0.21000000000000005,0.03,7770221161.709863
193,0.21000000000000005,0.04,6082840143.366056
194,0.21000000000000005,0.05,4661280776.38975
195,0.21000000000000005,0.060000000000000005,3477794607.592124
196,0.21000000000000005,0.07,2507279592.117616
197,0.21000000000000005,0.08,1727034559.5808406
198,0.21000000000000005,0.09,1116536279.64983
199,0.21000000000000005,0.09999999999999999,657237049.6002676
200,0.21000000000000005,0.10999999999999999,332380917.4573648
201,0.21000000000000005,0.11999999999999998,126836827.8486805
202,0.21000000000000005,0.12999999999999998,26947135.229731258
203,0.21000000000000005,0.13999999999999999,20390072.18360661
204,0.21000000000000005,0.15,96054890.37004437
205,0.21000000000000005,0.16,243928509.62013826
206,0.21000000000000005,0.17,454992617.74015445
207,0.21000000000000005,0.18000000000000002,721130260.800992
208,0.21000000000000005,0.19000000000000003,1035041051.9557624
209,0.21000000000000005,0.20000000000000004,1390164206.9707465
210,0.22000000000000006,0.01,14734864639.336472
211,0.22000000000000006,0.02,12054980132.130175
212,0.22000000000000006,0.03,9742657139.555653
213,0.22000000000000006,0.04,7760495988.67086
214,0.22000000000000006,0.05,6074637388.664252
215,0.22000000000000006,0.060000000000000005,4654434650.009945
216,0.22000000000000006,0.07,3472156062.3234396
217,0.22000000000000006,0.08,2502714658.3524346
218,0.22000000000000006,0.09,1723422846.552337
219,0.22000000000000006,0.09999999999999999,1113769626.2521954
220,0.22000000000000006,0.10999999999999999,655218309.6716999
221,0.22000000000000006,0.11999999999999998,331022865.95972323
222,0.22000000000000006,0.12999999999999998,126061175.76886268
223,0.22000000000000006,0.13999999999999999,26683642.27380976
224,0.22000000000000006,0.15,20575747.450832866
225,0.22000000000000006,0.16,96633272.19391674
226,0.22000000000000006,0.17,244849016.660046
227,0.22000000000000006,0.18000000000000002,456209964.21068126
228,0.22000000000000006,0.19000000000000003,722603929.446461
229,0.22000000000000006,0.20000000000000004,1036734819.0239851
230,0.22000000000000006,0.21000000000000005,1392045714.0196338
231,0.23000000000000007,0.01,17805583802.097404
232,0.23000000000000007,0.02,14719252940.903326
233,0.23000000000000007,0.03,12041528311.9763
234,0.23000000000000007,0.04,9731134687.759106
235,0.23000000000000007,0.05,7750695633.891275
236,0.23000000000000007,0.060000000000000005,6066372776.594168
237,0.23000000000000007,0.07,4647538255.523504
238,0.23000000000000007,0.08,3466477311.454691
239,0.23000000000000007,0.09,2498118238.7158017
240,0.23000000000000007,0.09999999999999999,1719787187.03588
241,0.23000000000000007,0.10999999999999999,1110985528.797761
242,0.23000000000000007,0.11999999999999998,653187717.7306747
243,0.23000000000000007,0.12999999999999998,329657755.8008523
244,0.23000000000000007,0.13999999999999999,125282558.23604077
245,0.23000000000000007,0.15,26420663.86403775
246,0.23000000000000007,0.16,20764880.722151764
247,0.23000000000000007,0.17,97217586.53384392
248,0.23000000000000007,0.18000000000000002,245777521.35961562
249,0.23000000000000007,0.19000000000000003,457437016.60882235
250,0.23000000000000007,0.20000000000000004,724088701.6442859
251,0.23000000000000007,0.21000000000000005,1038440817.3272955
252,0.23000000000000007,0.22000000000000006,1393940345.8590093
253,0.24000000000000007,0.01,21325186282.06951
254,0.24000000000000007,0.02,17787405286.14242
255,0.24000000000000007,0.03,14703513535.080734
256,0.24000000000000007,0.04,12027968809.657553
257,0.24000000000000007,0.05,9719522044.406742
258,0.24000000000000007,0.060000000000000005,7740820345.291792
259,0.24000000000000007,0.07,6058046522.072334
260,0.24000000000000007,0.08,4640591778.953856
261,0.24000000000000007,0.09,3460758515.7237005
262,0.24000000000000007,0.09999999999999999,2493490471.825732
263,0.24000000000000007,0.10999999999999999,1716127700.3078141
264,0.24000000000000007,0.11999999999999998,1108184089.6591635
265,0.24000000000000007,0.12999999999999998,651145361.3854028
266,0.24000000000000007,0.13999999999999999,328285661.70168555
267,0.24000000000000007,0.15,124501038.73079923
268,0.24000000000000007,0.16,26158253.6854184
269,0.24000000000000007,0.17,20957517.15421155
270,0.24000000000000007,0.18000000000000002,97807871.12940659
271,0.24000000000000007,0.19000000000000003,246714055.0156573
272,0.24000000000000007,0.20000000000000004,458673800.6426089
273,0.24000000000000007,0.21000000000000005,725584598.2619627
274,0.24000000000000007,0.22000000000000006,1040159063.5480728
275,0.24000000000000007,0.23000000000000007,1395848115.5599504
276,0.25000000000000006,0.01,25342969106.754265
277,0.25000000000000006,0.02,21304104098.667313
278,0.25000000000000006,0.03,17769076598.609352
279,0.25000000000000006,0.04,14687646802.586494
280,0.25000000000000006,0.05,12014301956.344883
281,0.25000000000000006,0.060000000000000005,9707819497.268936
282,0.25000000000000006,0.07,7730870372.633685
283,0.25000000000000006,0.08,6049658841.58088
284,0.25000000000000006,0.09,4633595407.653578
285,0.25000000000000006,0.09999999999999999,3454999836.9944134
286,0.25000000000000006,0.10999999999999999,2488831497.252034
287,0.25000000000000006,0.11999999999999998,1712444506.4467611
288,0.25000000000000006,0.12999999999999998,1105365411.883112
289,0.25000000000000006,0.13999999999999999,649091328.808433
290,0.25000000000000006,0.15,326906658.85358953
291,0.25000000000000006,0.16,123716681.12390587
292,0.25000000000000006,0.17,25896465.744656235
293,0.25000000000000006,0.18000000000000002,21153702.16700322
294,0.25000000000000006,0.19000000000000003,98404163.93387504
295,0.25000000000000006,0.20000000000000004,247658649.09651813
296,0.25000000000000006,0.21000000000000005,459920342.1558651
297,0.25000000000000006,0.22000000000000006,727091640.2726021
298,0.25000000000000006,0.23000000000000007,1041889574.4488342
299,0.25000000000000006,0.24000000000000007,1397769036.252265
300,0.26000000000000006,0.01,29913281683.674053
301,0.26000000000000006,0.02,25318603641.42919
302,0.26000000000000006,0.03,21282846149.6258
303,0.26000000000000006,0.04,17750598180.218903
304,0.26000000000000006,0.05,14671653127.087666
305,0.26000000000000006,0.060000000000000005,12000528085.728596
306,0.26000000000000006,0.07,9696027336.265427
307,0.26000000000000006,0.08,7720845967.50938
308,0.26000000000000006,0.09,6041209953.159283
309,0.26000000000000006,0.09999999999999999,4626549330.29742
310,0.26000000000000006,0.10999999999999999,3449201438.250869
311,0.26000000000000006,0.11999999999999998,2484141455.5111675
312,0.26000000000000006,0.12999999999999998,1708737726.3291895
313,0.26000000000000006,0.13999999999999999,1102529599.1866746
314,0.26000000000000006,0.15,647025708.7334344
315,0.26000000000000006,0.16,325520822.9156188
316,0.26000000000000006,0.17,122929549.67398316
317,0.26000000000000006,0.18000000000000002,25635354.368175313
318,0.26000000000000006,0.19000000000000003,21353481.442175213
319,0.26000000000000006,0.20000000000000004,99006503.11277905
320,0.26000000000000006,0.21000000000000005,248611335.2408538
321,0.26000000000000006,0.22000000000000006,461176667.1271839
322,0.26000000000000006,0.23000000000000007,728609848.7540154
323,0.26000000000000006,0.24000000000000007,1043632366.8714879
324,0.26000000000000006,0.25000000000000006,1399703121.1238723
325,0.2700000000000001,0.01,35096031574.48724
326,0.2700000000000001,0.02,29885205084.494526
327,0.2700000000000001,0.03,25294033278.024742
328,0.2700000000000001,0.04,21261412944.797966
329,0.2700000000000001,0.05,17731970475.12264
330,0.2700000000000001,0.060000000000000005,14655532895.185215
331,0.2700000000000001,0.07,11986647534.005093
332,0.2700000000000001,0.08,9684145853.45398
333,0.2700000000000001,0.09,7710747383.332592
334,0.2700000000000001,0.09999999999999999,6032700076.396097
335,0.2700000000000001,0.10999999999999999,4619453736.875185
336,0.2700000000000001,0.11999999999999998,3443363483.59112
337,0.2700000000000001,0.12999999999999998,2479420488.061058
338,0.2700000000000001,0.13999999999999999,1705007481.625008
339,0.2700000000000001,0.15,1099676755.953442
340,0.2700000000000001,0.16,644948590.4519696
341,0.2700000000000001,0.17,324128230.01176643
342,0.2700000000000001,0.18000000000000002,122139709.02515939
343,0.2700000000000001,0.19000000000000003,25374974.20012203
344,0.2700000000000001,0.20000000000000004,21556900.92133709
345,0.2700000000000001,0.21000000000000005,99614927.04247442
346,0.2700000000000001,0.22000000000000006,249572145.25642085
347,0.2700000000000001,0.23000000000000007,462442801.66890836
348,0.2700000000000001,0.24000000000000007,730139244.8878942
349,0.2700000000000001,0.25000000000000006,1045387457.7366172
350,0.2700000000000001,0.26000000000000006,1401650383.4202156
351,0.2800000000000001,0.01,40957240297.859604
352,0.2800000000000001,0.02,35063761565.84323
353,0.2800000000000001,0.03,29856890455.844208
354,0.2800000000000001,0.04,25269258606.046745
355,0.2800000000000001,0.05,21239804998.02345
356,0.2800000000000001,0.060000000000000005,17713193930.884815
357,0.2800000000000001,0.07,14639286496.398544
358,0.2800000000000001,0.08,11972660639.863766
359,0.2800000000000001,0.09,9672175343.019022
360,0.2800000000000001,0.09999999999999999,7700574875.32872
361,0.2800000000000001,0.10999999999999999,6024129432.420622
362,0.2800000000000001,0.11999999999999998,4612308818.684558
363,0.2800000000000001,0.12999999999999998,3437486138.2211585
364,0.2800000000000001,0.13999999999999999,2474668737.295863
365,0.2800000000000001,0.15,1701253894.793109
366,0.2800000000000001,0.16,1096806987.2297635
367,0.2800000000000001,0.17,642860063.8102313
368,0.2800000000000001,0.18000000000000002,322728956.7281872
369,0.2800000000000001,0.19000000000000003,121347224.20471066
370,0.2800000000000001,0.20000000000000004,25115380.200358067
371,0.2800000000000001,0.21000000000000005,21764006.804354284
372,0.2800000000000001,0.22000000000000006,100229474.30868736
373,0.2800000000000001,0.23000000000000007,250541111.11884168
374,0.2800000000000001,0.24000000000000007,463718772.02608
375,0.2800000000000001,0.25000000000000006,731679849.9589055
376,0.2800000000000001,0.26000000000000006,1047154864.0427455
377,0.2800000000000001,0.2700000000000001,1403610836.4436197
378,0.2900000000000001,0.01,47569654048.95216
379,0.2900000000000001,0.02,40920233186.21034
380,0.2900000000000001,0.03,35031215878.18973
381,0.2900000000000001,0.04,29828338479.008522
382,0.2900000000000001,0.05,25244280219.629284
383,0.2900000000000001,0.060000000000000005,21218022827.107414
384,0.2900000000000001,0.07,17694268998.464172
385,0.2900000000000001,0.08,14622914323.149857
386,0.2900000000000001,0.09,11958567744.47343
387,0.2900000000000001,0.09999999999999999,9660116101.260233
388,0.2900000000000001,0.10999999999999999,7690328700.524999
389,0.2900000000000001,0.11999999999999998,6015498243.894541
390,0.2900000000000001,0.12999999999999998,4605114768.324017
391,0.2900000000000001,0.13999999999999999,3431569568.4487586
392,0.2900000000000001,0.15,2469886346.5407476
393,0.2900000000000001,0.16,1697477089.0768454
394,0.2900000000000001,0.17,1093920398.7208881
395,0.2900000000000001,0.18000000000000002,640760219.2057995
396,0.2900000000000001,0.19000000000000003,321323080.1104257
397,0.2900000000000001,0.20000000000000004,120552160.6206905
398,0.2900000000000001,0.21000000000000005,24856627.64244637
399,0.2900000000000001,0.22000000000000006,21974845.547635548
400,0.2900000000000001,0.23000000000000007,100850183.70506969
401,0.2900000000000001,0.24000000000000007,251518264.97038347
402,0.2900000000000001,0.25000000000000006,465004604.5754063
403,0.2900000000000001,0.26000000000000006,733231685.3538254
404,0.2900000000000001,0.2700000000000001,1048934602.8655864
405,0.2900000000000001,0.2800000000000001,1405584493.552682
406,0.3000000000000001,0.01,55013414691.61043
407,0.3000000000000001,0.02,47527296813.067444
408,0.3000000000000001,0.03,40882907642.673965
409,0.3000000000000001,0.04,34998395298.5737
410,0.3000000000000001,0.05,29799549840.641487
411,0.3000000000000001,0.060000000000000005,25219098717.50981
412,0.3000000000000001,0.07,21196066953.7991
413,0.3000000000000001,0.08,17675196132.19565
414,0.3000000000000001,0.09,14606416770.748451
415,0.3000000000000001,0.09999999999999999,11944369191.46902
416,0.3000000000000001,0.10999999999999999,9647968426.581005
417,0.3000000000000001,0.11999999999999998,7680009117.740643
418,0.3000000000000001,0.12999999999999998,6006806735.003422
419,0.3000000000000001,0.13999999999999999,4597871779.68552
420,0.3000000000000001,0.15,3425613941.6773143
421,0.3000000000000001,0.16,2465073460.0466084
422,0.3000000000000001,0.17,1693677188.4995646
423,0.3000000000000001,0.18000000000000002,1091017096.7871413
424,0.3000000000000001,0.19000000000000003,638649147.5843459
425,0.3000000000000001,0.20000000000000004,319910677.6606008
426,0.3000000000000001,0.21000000000000005,119754584.05954799
427,0.3000000000000001,0.22000000000000006,24598772.111619692
428,0.3000000000000001,0.23000000000000007,22189463.862410255
429,0.3000000000000001,0.24000000000000007,101477094.23173386
430,0.3000000000000001,0.25000000000000006,252503639.11871675
431,0.3000000000000001,0.26000000000000006,466300325.82422453
432,0.3000000000000001,0.2700000000000001,734794772.5606537
433,0.3000000000000001,0.2800000000000001,1050726691.3573123
434,0.3000000000000001,0.2900000000000001,1407571368.161656
435,0.3100000000000001,0.01,63376796890.87887
436,0.3100000000000001,0.02,54965016035.32716
437,0.3100000000000001,0.03,47484572629.60321
438,0.3100000000000001,0.04,40845264576.183525
439,0.3100000000000001,0.05,34965300620.26433
440,0.3100000000000001,0.060000000000000005,29770525232.736267
441,0.3100000000000001,0.07,25193714703.003902
442,0.3100000000000001,0.08,21173937903.770214
443,0.3100000000000001,0.09,17655975789.771824
444,0.3100000000000001,0.09999999999999999,14589794237.374958
445,0.3100000000000001,0.10999999999999999,11930065326.937973
446,0.3100000000000001,0.11999999999999998,9635732619.476849
447,0.3100000000000001,0.12999999999999998,7669616387.576936
448,0.3100000000000001,0.13999999999999999,5998055131.4482765
449,0.3100000000000001,0.15,4590580047.947329
450,0.3100000000000001,0.16,3419619426.399625
451,0.3100000000000001,0.17,2460230222.984722
452,0.3100000000000001,0.18000000000000002,1689854317.8600733
453,0.3100000000000001,0.19000000000000003,1088097188.4400287
454,0.3100000000000001,0.20000000000000004,636526940.436327
455,0.3100000000000001,0.21000000000000005,318491827.33461344
456,0.3100000000000001,0.22000000000000006,118954560.68372944
457,0.3100000000000001,0.23000000000000007,24341869.50274789
458,0.3100000000000001,0.24000000000000007,22407908.71299846
459,0.3100000000000001,0.25000000000000006,102110245.09378581
460,0.3100000000000001,0.26000000000000006,253497266.03567314
461,0.3100000000000001,0.2700000000000001,467605962.4094337
462,0.3100000000000001,0.2800000000000001,736369133.1677375
463,0.3100000000000001,0.2900000000000001,1052531146.7458106
464,0.3100000000000001,0.3000000000000001,1409571473.739821
465,0.3200000000000001,0.01,72757017812.07568
466,0.3200000000000001,0.02,63321577119.9197
467,0.3200000000000001,0.03,54916195409.88213
468,0.3200000000000001,0.04,47441482547.97926
469,0.3200000000000001,0.05,40807304902.87874
470,0.3200000000000001,0.060000000000000005,34931932642.71869
471,0.3200000000000001,0.07,29741265352.595768
472,0.3200000000000001,0.08,25168128783.980186
473,0.3200000000000001,0.09,21151636206.593307
474,0.3200000000000001,0.09999999999999999,17636608432.224518
475,0.3200000000000001,0.10999999999999999,14573047124.065416
476,0.3200000000000001,0.11999999999999998,11915656499.406708
477,0.3200000000000001,0.12999999999999998,9623408982.523758
478,0.3200000000000001,0.13999999999999999,7659150772.407244
479,0.3200000000000001,0.15,5989243660.437034
480,0.3200000000000001,0.16,4583239769.566643
481,0.3200000000000001,0.17,3413586192.1916466
482,0.3200000000000001,0.18000000000000002,2455356781.441488
483,0.3200000000000001,0.19000000000000003,1686008602.7280607
484,0.3200000000000001,0.20000000000000004,1085160781.3383672
485,0.3200000000000001,0.21000000000000005,634393689.7936783
486,0.3200000000000001,0.22000000000000006,317066607.53929555
487,0.3200000000000001,0.23000000000000007,118152157.02927029
488,0.3200000000000001,0.24000000000000007,24085976.018285606
489,0.3200000000000001,0.25000000000000006,22630227.315072224
490,0.3200000000000001,0.26000000000000006,102749675.69985154
491,0.3200000000000001,0.2700000000000001,254499178.35599723
492,0.3200000000000001,0.2800000000000001,468921541.09645456
493,0.3200000000000001,0.2900000000000001,737954788.8628775
494,0.3200000000000001,0.3000000000000001,1054347986.333929
495,0.3200000000000001,0.3100000000000001,1411584823.8108559
496,0.3300000000000001,0.01,83261126422.39114
497,0.3300000000000001,0.02,72694097377.76016
498,0.3300000000000001,0.03,63265873015.18689
499,0.3300000000000001,0.04,54866954026.64485
500,0.3300000000000001,0.05,47398027625.95674
501,0.3300000000000001,0.060000000000000005,40769029546.06534
502,0.3300000000000001,0.07,34898292171.54677
503,0.3300000000000001,0.08,29711770902.802658
504,0.3300000000000001,0.09,25142341572.834522
505,0.3300000000000001,0.09999999999999999,21129162395.72004
506,0.3300000000000001,0.10999999999999999,17617094523.905968
507,0.3300000000000001,0.11999999999999998,14556175834.6952
508,0.3300000000000001,0.12999999999999998,11901143059.826803
509,0.3300000000000001,0.13999999999999999,9610997820.366486
510,0.3300000000000001,0.15,7648612536.366997
511,0.3300000000000001,0.16,5980372550.675907
512,0.3300000000000001,0.17,4575851142.272278
513,0.3300000000000001,0.18000000000000002,3407514409.70623
514,0.3300000000000001,0.19000000000000003,2450453282.4129763
515,0.3300000000000001,0.20000000000000004,1682140169.4395053
516,0.3300000000000001,0.21000000000000005,1082207983.7843676
517,0.3300000000000001,0.22000000000000006,632249488.2264631
518,0.3300000000000001,0.23000000000000007,315635097.1295872
519,0.3300000000000001,0.24000000000000007,117347440.00337788
520,0.3300000000000001,0.25000000000000006,23831148.16621846
521,0.3300000000000001,0.26000000000000006,22856467.133906633
522,0.3300000000000001,0.2700000000000001,103395425.66059434
523,0.3300000000000001,0.2800000000000001,255509408.87609118
524,0.3300000000000001,0.2900000000000001,470247088.77816314
525,0.3300000000000001,0.3000000000000001,739551761.432425
526,0.3300000000000001,0.3100000000000001,1056177227.4987339
527,0.3300000000000001,0.3200000000000001,1413611431.95221
528,0.34000000000000014,0.01,95006980096.15231
529,0.34000000000000014,0.02,83189512953.80316
530,0.34000000000000014,0.03,72630621959.06786
531,0.34000000000000014,0.04,63209685974.77052
532,0.34000000000000014,0.05,54817293106.632645
533,0.34000000000000014,0.060000000000000005,47354208929.59001
534,0.34000000000000014,0.07,40730439436.17417
535,0.34000000000000014,0.08,34864380018.47674
536,0.34000000000000014,0.09,29682042591.189705
537,0.34000000000000014,0.09999999999999999,25116353686.46469
538,0.34000000000000014,0.10999999999999999,21106517008.458996
539,0.34000000000000014,0.11999999999999998,17597434532.470013
540,0.34000000000000014,0.12999999999999998,14539180775.96305
541,0.34000000000000014,0.13999999999999999,11886525361.561321
542,0.34000000000000014,0.15,9598499439.706703
543,0.34000000000000014,0.16,7638001945.343575
544,0.34000000000000014,0.17,5971442032.360782
545,0.34000000000000014,0.18000000000000002,4568414365.057285
546,0.34000000000000014,0.19000000000000003,3401404250.6667795
547,0.34000000000000014,0.20000000000000004,2445519873.7995863
548,0.34000000000000014,0.21000000000000005,1678249145.09211
549,0.34000000000000014,0.22000000000000006,1079238904.719689
550,0.34000000000000014,0.23000000000000007,630094428.8395407
551,0.34000000000000014,0.24000000000000007,314197375.40565836
552,0.34000000000000014,0.25000000000000006,116540476.88199651
553,0.34000000000000014,0.26000000000000006,23577442.757992357
554,0.34000000000000014,0.2700000000000001,23086675.882626545
555,0.34000000000000014,0.2800000000000001,104047534.7872267
556,0.34000000000000014,0.2900000000000001,256527990.55276132
557,0.34000000000000014,0.3000000000000001,471582632.4738275
558,0.34000000000000014,0.3100000000000001,741160072.7604008
559,0.34000000000000014,0.3200000000000001,1058018887.6907519
