,beta,gamma,sse
153,0.01,0.19000000000000003,44553973.8359017
154,0.02,0.19000000000000003,39813589.27055792
155,0.03,0.19000000000000003,35177919.48869228
156,0.04,0.19000000000000003,30671742.342361752
157,0.05,0.19000000000000003,26322671.6940196
158,0.060000000000000005,0.19000000000000003,22161447.13419029
159,0.07,0.19000000000000003,18222252.50687447
160,0.08,0.19000000000000003,14543066.099576537
161,0.09,0.19000000000000003,11166045.639426474
162,0.09999999999999999,0.19000000000000003,8137951.549947473
163,0.10999999999999999,0.19000000000000003,5510612.267471348
164,0.11999999999999998,0.19000000000000003,3341435.79518082
165,0.12999999999999998,0.19000000000000003,1693972.0897315058
166,0.13999999999999999,0.19000000000000003,638531.3342050088
167,0.15,0.19000000000000003,252863.65597067142
168,0.16,0.19000000000000003,622906.4035232197
169,0.17,0.19000000000000003,1843605.7076116817
170,0.18000000000000002,0.19000000000000003,4019819.7245940682
171,0.01,0.20000000000000004,49387128.11216064
172,0.02,0.20000000000000004,44564098.284906924
173,0.03,0.20000000000000004,39823533.397368595
174,0.04,0.20000000000000004,35187633.355304636
175,0.05,0.20000000000000004,30681169.978021525
176,0.060000000000000005,0.20000000000000004,26331750.444102094
177,0.07,0.20000000000000004,22170106.939951193
178,0.08,0.20000000000000004,18230415.108636335
179,0.09,0.20000000000000004,14550644.15510038
180,0.09999999999999999,0.20000000000000004,11172941.748303887
181,0.10999999999999999,0.20000000000000004,8144057.173835124
182,0.11999999999999998,0.20000000000000004,5515806.534858397
183,0.12999999999999998,0.20000000000000004,3345584.1781189293
184,0.13999999999999999,0.20000000000000004,1696924.9385526697
185,0.15,0.20000000000000004,640122.2546846935
186,0.16,0.20000000000000004,252907.7116458813
187,0.17,0.20000000000000004,621198.1239234707
188,0.18000000000000002,0.20000000000000004,1839916.880982853
189,0.19000000000000003,0.20000000000000004,4013896.951261971
190,0.01,0.21000000000000005,54283128.400369436
191,0.02,0.21000000000000005,49397405.13848066
192,0.03,0.21000000000000005,44574239.58080977
193,0.04,0.21000000000000005,39833494.403055
194,0.05,0.21000000000000005,35197364.05546621
195,0.060000000000000005,0.21000000000000005,30690614.311594263
196,0.07,0.21000000000000005,26340845.651388608
197,0.08,0.21000000000000005,22178782.840387512
198,0.09,0.21000000000000005,18238593.30174285
199,0.09999999999999999,0.21000000000000005,14558237.136331458
200,0.10999999999999999,0.21000000000000005,11179851.930597812
201,0.11999999999999998,0.21000000000000005,8150175.804644739
202,0.12999999999999998,0.21000000000000005,5521012.497306924
203,0.13999999999999999,0.21000000000000005,3349742.663659924
204,0.15,0.21000000000000005,1699885.9771007881
205,0.16,0.21000000000000005,641719.0866094955
206,0.17,0.21000000000000005,252954.98426435888
207,0.18000000000000002,0.21000000000000005,619489.8931662694
208,0.19000000000000003,0.21000000000000005,1836224.396720136
209,0.20000000000000004,0.21000000000000005,4007966.202330053
210,0.01,0.22000000000000006,59224111.009008996
211,0.02,0.22000000000000006,54293518.11369708
212,0.03,0.22000000000000006,49407698.91334827
213,0.04,0.22000000000000006,44584397.72352507
214,0.05,0.22000000000000006,39843472.28803539
215,0.060000000000000005,0.22000000000000006,35207111.59018439
216,0.07,0.22000000000000006,30700075.344774492
217,0.08,0.22000000000000006,26349957.318371646
218,0.09,0.22000000000000006,22187474.838916402
219,0.09999999999999999,0.22000000000000006,18246787.0906792
220,0.10999999999999999,0.22000000000000006,14565845.048986316
221,0.11999999999999998,0.22000000000000006,11186776.193441713
222,0.12999999999999998,0.22000000000000006,8156307.451136949
223,0.13999999999999999,0.22000000000000006,5526230.165443506
224,0.15,0.22000000000000006,3353911.2645672495
225,0.16,0.22000000000000006,1702855.2205834729
226,0.17,0.22000000000000006,643321.8479797111
227,0.18000000000000002,0.22000000000000006,253005.49501429815
228,0.19000000000000003,0.22000000000000006,617781.7360757912
229,0.20000000000000004,0.22000000000000006,1832528.2837917504
230,0.21000000000000005,0.22000000000000006,4002027.5114866225
231,0.01,0.23000000000000007,64194144.6444067
232,0.02,0.23000000000000007,59234577.8076891
233,0.03,0.23000000000000007,54303924.42070036
234,0.04,0.23000000000000007,49418009.43624726
235,0.05,0.23000000000000007,44594572.7129653
236,0.060000000000000005,0.23000000000000007,39853467.052726254
237,0.07,0.23000000000000007,35216875.96046576
238,0.08,0.23000000000000007,30709553.07925655
239,0.09,0.23000000000000007,26359085.447544716
240,0.09999999999999999,0.23000000000000007,22196182.93895717
241,0.10999999999999999,0.23000000000000007,18254996.479934577
242,0.11999999999999998,0.23000000000000007,14573467.898787512
243,0.12999999999999998,0.23000000000000007,11193714.543977054
244,0.13999999999999999,0.23000000000000007,8162452.122083034
245,0.15,0.23000000000000007,5531459.549908543
246,0.16,0.23000000000000007,3358089.9936218923
247,0.17,0.23000000000000007,1705832.6842302617
248,0.18000000000000002,0.23000000000000007,644930.5568226445
249,0.19000000000000003,0.23000000000000007,253059.26511685274
250,0.20000000000000004,0.23000000000000007,616073.6775161248
251,0.21000000000000005,0.23000000000000007,1828828.5712138703
252,0.22000000000000006,0.23000000000000007,3996080.9124772437
253,0.01,0.24000000000000007,69179048.25216931
254,0.02,0.24000000000000007,64204656.811465725
255,0.03,0.24000000000000007,59245060.9976636
256,0.04,0.24000000000000007,54314347.32049729
257,0.05,0.24000000000000007,49428336.706658565
258,0.060000000000000005,0.24000000000000007,44604764.54904051
259,0.07,0.24000000000000007,39863478.6975424
260,0.08,0.24000000000000007,35226657.167315766
261,0.09,0.24000000000000007,30719047.516734615
262,0.09999999999999999,0.24000000000000007,26368230.041402414
263,0.10999999999999999,0.24000000000000007,22204907.143931575
264,0.11999999999999998,0.24000000000000007,18263221.47400202
265,0.12999999999999998,0.24000000000000007,14581105.691463292
266,0.13999999999999999,0.24000000000000007,11200666.989353348
267,0.15,0.24000000000000007,8168609.826265065
268,0.16,0.24000000000000007,5536700.661356362
269,0.17,0.24000000000000007,3362278.863622434
270,0.18000000000000002,0.24000000000000007,1708818.3832925598
271,0.19000000000000003,0.24000000000000007,646545.2311925736
272,0.20000000000000004,0.24000000000000007,253116.31582604596
273,0.21000000000000005,0.24000000000000007,614365.7423911378
274,0.22000000000000006,0.24000000000000007,1825125.2880505538
275,0.23000000000000007,0.24000000000000007,3990126.439104758
276,0.01,0.25000000000000006,74166225.41766322
277,0.02,0.25000000000000006,69189577.58809704
278,0.03,0.25000000000000006,64215185.127828375
279,0.04,0.25000000000000006,59255560.577742174
280,0.05,0.25000000000000006,54324786.812202714
281,0.060000000000000005,0.25000000000000006,49438680.72406024
282,0.07,0.25000000000000006,44614973.231658384
283,0.08,0.25000000000000006,39873507.222896725
284,0.09,0.25000000000000006,35236455.2117388
285,0.09999999999999999,0.25000000000000006,30728558.65890283
286,0.10999999999999999,0.25000000000000006,26377391.10244018
287,0.11999999999999998,0.25000000000000006,22213647.45726352
288,0.12999999999999998,0.25000000000000006,18271462.077378474
289,0.13999999999999999,0.25000000000000006,14588758.432747666
290,0.15,0.25000000000000006,11207633.536728164
291,0.16,0.25000000000000006,8174780.572475737
292,0.17,0.25000000000000006,5541953.510455023
293,0.18000000000000002,0.25000000000000006,3366477.8873848934
294,0.19000000000000003,0.25000000000000006,1711812.3330435937
295,0.20000000000000004,0.25000000000000006,648165.8891706078
296,0.21000000000000005,0.25000000000000006,253176.66842868752
297,0.22000000000000006,0.25000000000000006,612657.9556443923
298,0.23000000000000007,0.25000000000000006,1821418.4634135682
299,0.24000000000000007,0.25000000000000006,3984164.1252290974
300,0.01,0.26000000000000006,79144513.83075276
301,0.02,0.26000000000000006,74176746.90662357
302,0.03,0.26000000000000006,69200122.79864264
303,0.04,0.26000000000000006,64225729.59204607
304,0.05,0.26000000000000006,59266076.546730876
305,0.060000000000000005,0.26000000000000006,54335242.894928165
306,0.07,0.26000000000000006,49449041.48792754
307,0.08,0.26000000000000006,44625198.76072425
308,0.09,0.26000000000000006,39883552.629200324
309,0.09999999999999999,0.26000000000000006,35246270.09473827
310,0.10999999999999999,0.26000000000000006,30738086.50745505
311,0.11999999999999998,0.26000000000000006,26386568.633154437
312,0.12999999999999998,0.26000000000000006,22222403.882379264
313,0.13999999999999999,0.26000000000000006,18279718.294564717
314,0.15,0.26000000000000006,14596426.128380401
315,0.16,0.26000000000000006,11214614.193267018
316,0.17,0.26000000000000006,8180964.36951842
317,0.18000000000000002,0.26000000000000006,5547218.1078864075
318,0.19000000000000003,0.26000000000000006,3370687.0777427927
319,0.20000000000000004,0.26000000000000006,1714814.5487783202
320,0.21000000000000005,0.26000000000000006,649792.5488646892
321,0.22000000000000006,0.26000000000000006,253240.34424428773
322,0.23000000000000007,0.26000000000000006,610950.3422590112
323,0.24000000000000007,0.26000000000000006,1817708.1264622859
324,0.25000000000000006,0.26000000000000006,3978194.0047670696
325,0.01,0.2700000000000001,84104048.45529613
326,0.02,0.2700000000000001,79155005.33720288
327,0.03,0.2700000000000001,74187283.96886468
328,0.04,0.2700000000000001,69210683.88214347
329,0.05,0.2700000000000001,64236290.2026666
330,0.060000000000000005,0.2700000000000001,59276608.90343223
331,0.07,0.2700000000000001,54345715.567781925
332,0.08,0.2700000000000001,49459418.9977328
333,0.09,0.2700000000000001,44635441.13614092
334,0.09999999999999999,0.2700000000000001,39893614.91686262
335,0.10999999999999999,0.2700000000000001,35256101.81731637
336,0.11999999999999998,0.2700000000000001,30747631.06408507
337,0.12999999999999998,0.2700000000000001,26395762.636042535
338,0.13999999999999999,0.2700000000000001,22231176.42270729
339,0.15,0.2700000000000001,18287990.130065348
340,0.16,0.2700000000000001,14604108.78410697
341,0.17,0.2700000000000001,11221608.966143392
342,0.18000000000000002,0.2700000000000001,8187161.226206998
343,0.19000000000000003,0.2700000000000001,5552494.464346033
344,0.20000000000000004,0.2700000000000001,3374906.4475469384
345,0.21000000000000005,0.2700000000000001,1717825.0458133887
346,0.22000000000000006,0.2700000000000001,651425.2284094568
347,0.23000000000000007,0.2700000000000001,253307.3646249673
348,0.24000000000000007,0.2700000000000001,609242.9272576361
349,0.25000000000000006,0.2700000000000001,1813994.306403567
350,0.26000000000000006,0.2700000000000001,3972216.11169239
351,0.01,0.2800000000000001,89036137.16687512
352,0.02,0.2800000000000001,84114490.4482666
353,0.03,0.2800000000000001,79165512.09421878
354,0.04,0.2800000000000001,74197836.60254847
355,0.05,0.2800000000000001,69221260.83693303
356,0.060000000000000005,0.2800000000000001,64246866.95823379
357,0.07,0.2800000000000001,59287157.64664518
358,0.08,0.2800000000000001,54356204.82986905
359,0.09,0.2800000000000001,49469813.252945445
360,0.09999999999999999,0.2800000000000001,44645700.35780894
361,0.10999999999999999,0.2800000000000001,39903694.08629103
362,0.11999999999999998,0.2800000000000001,35265950.38047436
363,0.12999999999999998,0.2800000000000001,30757192.330486402
364,0.13999999999999999,0.2800000000000001,26404973.113602724
365,0.15,0.2800000000000001,22239965.081678256
366,0.16,0.2800000000000001,18296277.588388734
367,0.17,0.2800000000000001,14611806.40567848
368,0.18000000000000002,0.2800000000000001,11228617.86253862
369,0.19000000000000003,0.2800000000000001,8193371.151365954
370,0.20000000000000004,0.2800000000000001,5557782.590543127
371,0.21000000000000005,0.2800000000000001,3379136.0096655237
372,0.22000000000000006,0.2800000000000001,1720843.839487083
373,0.23000000000000007,0.2800000000000001,653063.9459662134
374,0.24000000000000007,0.2800000000000001,253377.75095536996
375,0.25000000000000006,0.2800000000000001,607535.7357022762
376,0.26000000000000006,0.2800000000000001,1810277.0324916847
377,0.2700000000000001,0.2800000000000001,3966230.480035402
378,0.01,0.2900000000000001,93933147.7340245
379,0.02,0.2900000000000001,89046512.46941249
380,0.03,0.2900000000000001,84124947.3523029
381,0.04,0.2900000000000001,79176034.0998208
382,0.05,0.2900000000000001,74208404.80583288
383,0.060000000000000005,0.2900000000000001,69231853.66134089
384,0.07,0.2900000000000001,64257459.85728793
385,0.08,0.2900000000000001,59297722.775165185
386,0.09,0.2900000000000001,54366710.68029131
387,0.09999999999999999,0.2900000000000001,49480224.25303199
388,0.10999999999999999,0.2900000000000001,44655976.42562628
389,0.11999999999999998,0.2900000000000001,39913790.13789131
390,0.12999999999999998,0.2900000000000001,35275815.7852123
391,0.13999999999999999,0.2900000000000001,30766770.308352433
392,0.15,0.2900000000000001,26414200.068334073
393,0.16,0.2900000000000001,22248769.862725116
394,0.17,0.2900000000000001,18304580.67404703
395,0.18000000000000002,0.2900000000000001,14619518.998851798
396,0.19000000000000003,0.2900000000000001,11235640.88964197
397,0.20000000000000004,0.2900000000000001,8199594.153830283
398,0.21000000000000005,0.2900000000000001,5563082.497200519
399,0.22000000000000006,0.2900000000000001,3383375.7769839955
400,0.23000000000000007,0.2900000000000001,1723870.9451591799
401,0.24000000000000007,0.2900000000000001,654708.719722822
402,0.25000000000000006,0.2900000000000001,253451.52465258457
403,0.26000000000000006,0.2900000000000001,605828.7926942221
404,0.2700000000000001,0.2900000000000001,1806556.3340281378
405,0.2800000000000001,0.2900000000000001,3960237.143882975
406,0.01,0.3000000000000001,98788405.11985777
407,0.02,0.3000000000000001,93943441.29552378
408,0.03,0.3000000000000001,89056902.33072214
409,0.04,0.3000000000000001,84135419.16531299
410,0.05,0.3000000000000001,79186571.35202496
411,0.060000000000000005,0.3000000000000001,74218988.57687189
412,0.07,0.3000000000000001,69242462.35369286
413,0.08,0.3000000000000001,64268068.89836544
414,0.09,0.3000000000000001,59308304.287784144
415,0.09999999999999999,0.3000000000000001,54377233.1181472
416,0.10999999999999999,0.3000000000000001,49490651.997456096
417,0.11999999999999998,0.3000000000000001,44666269.33948865
418,0.12999999999999998,0.3000000000000001,39923903.07206718
419,0.13999999999999999,0.3000000000000001,35285698.03252915
420,0.15,0.3000000000000001,30776364.99937628
421,0.16,0.3000000000000001,26423443.50273671
422,0.17,0.3000000000000001,22257590.769282896
423,0.18000000000000002,0.3000000000000001,18312899.391556196
424,0.19000000000000003,0.3000000000000001,14627246.569389274
425,0.20000000000000004,0.3000000000000001,11242678.054650512
426,0.21000000000000005,0.3000000000000001,8205830.242445401
427,0.22000000000000006,0.3000000000000001,5568394.195054607
428,0.23000000000000007,0.3000000000000001,3387625.7624049988
429,0.24000000000000007,0.3000000000000001,1726906.3782110293
430,0.25000000000000006,0.3000000000000001,656359.5678936441
431,0.26000000000000006,0.3000000000000001,253528.70716604922
432,0.2700000000000001,0.3000000000000001,604122.123373957
433,0.2800000000000001,0.3000000000000001,1802832.2403615667
434,0.2900000000000001,0.3000000000000001,3954236.1373784263
435,0.01,0.3100000000000001,103596098.17338079
436,0.02,0.3100000000000001,98798603.80921824
437,0.03,0.3100000000000001,93953749.0541688
438,0.04,0.3100000000000001,89067306.74862523
439,0.05,0.3100000000000001,84145905.88520059
440,0.060000000000000005,0.3100000000000001,79197123.84884343
441,0.07,0.3100000000000001,74229587.91381545
442,0.08,0.3100000000000001,69253086.9123106
443,0.09,0.3100000000000001,64278694.079998985
444,0.09999999999999999,0.3100000000000001,59318902.18329038
445,0.10999999999999999,0.3100000000000001,54387772.14253196
446,0.11999999999999998,0.3100000000000001,49501096.48567848
447,0.12999999999999998,0.3100000000000001,44676579.0992891
448,0.13999999999999999,0.3100000000000001,39934032.88922078
449,0.15,0.3100000000000001,35295597.123422846
450,0.16,0.3100000000000001,30785976.405250896
451,0.17,0.3100000000000001,26432703.41931142
452,0.18000000000000002,0.3100000000000001,22266427.804788884
453,0.19000000000000003,0.3100000000000001,18321233.74543587
454,0.20000000000000004,0.3100000000000001,14634989.123058923
455,0.21000000000000005,0.3100000000000001,11249729.364769166
456,0.22000000000000006,0.3100000000000001,8212079.426067243
457,0.23000000000000007,0.3100000000000001,5573717.694855295
458,0.24000000000000007,0.3100000000000001,3391885.9788483544
459,0.25000000000000006,0.3100000000000001,1729950.1540453443
460,0.26000000000000006,0.3100000000000001,658016.508719486
461,0.2700000000000001,0.3100000000000001,253609.3199774629
462,0.2800000000000001,0.3100000000000001,602415.7529210383
463,0.2900000000000001,0.3100000000000001,1799104.7808876387
464,0.3000000000000001,0.3100000000000001,3948227.4947213093
465,0.01,0.3200000000000001,108351194.86379194
466,0.02,0.3200000000000001,103606190.5911051
467,0.03,0.3200000000000001,98808816.32775716
468,0.04,0.3200000000000001,93964071.00771634
469,0.05,0.3200000000000001,89077725.72093895
470,0.060000000000000005,0.3200000000000001,84156407.50986554
471,0.07,0.3200000000000001,79207691.58828427
472,0.08,0.3200000000000001,74240202.81480947
473,0.09,0.3200000000000001,69263727.33551204
474,0.09999999999999999,0.3200000000000001,64289335.4007175
475,0.10999999999999999,0.3200000000000001,59329516.4604686
476,0.11999999999999998,0.3200000000000001,54398327.752537504
477,0.12999999999999998,0.3200000000000001,49511557.717157036
478,0.13999999999999999,0.3200000000000001,44686905.70491845
479,0.15,0.3200000000000001,39944179.58975209
480,0.16,0.3200000000000001,35305513.05889005
481,0.17,0.3200000000000001,30795604.527668934
482,0.18000000000000002,0.3200000000000001,26441979.820559844
483,0.19000000000000003,0.3200000000000001,22275280.972682416
484,0.20000000000000004,0.3200000000000001,18329583.74020937
485,0.21000000000000005,0.3200000000000001,14642746.665634295
486,0.22000000000000006,0.3200000000000001,11256794.827210573
487,0.23000000000000007,0.3200000000000001,8218341.7135620145
488,0.24000000000000007,0.3200000000000001,5579053.007366008
489,0.25000000000000006,0.3200000000000001,3396156.4392510066
490,0.26000000000000006,0.3200000000000001,1733002.2880862225
491,0.2700000000000001,0.3200000000000001,659679.5604674658
492,0.2800000000000001,0.3200000000000001,253693.38460070823
493,0.2900000000000001,0.3200000000000001,600709.7065540026
494,0.3000000000000001,0.3200000000000001,1795373.9850489432
495,0.3100000000000001,0.3200000000000001,3942211.2501672753
496,0.01,0.3300000000000001,113049365.28745258
497,0.02,0.3300000000000001,108361171.17131837
498,0.03,0.3300000000000001,103616296.46627884
499,0.04,0.3300000000000001,98819042.67318606
500,0.05,0.3300000000000001,93974407.15391901
501,0.060000000000000005,0.3300000000000001,89088159.2454764
502,0.07,0.3300000000000001,84166924.03720349
503,0.08,0.3300000000000001,79218274.56835146
504,0.09,0.3300000000000001,74250833.27799594
505,0.09999999999999999,0.3300000000000001,69274383.62161121
506,0.10999999999999999,0.3300000000000001,64299992.85904604
507,0.11999999999999998,0.3300000000000001,59340147.118100084
508,0.12999999999999998,0.3300000000000001,54408899.94725259
509,0.13999999999999999,0.3300000000000001,49522035.691346556
510,0.15,0.3300000000000001,44697249.15626496
511,0.16,0.3300000000000001,39954343.174059495
512,0.17,0.3300000000000001,35315445.83992638
513,0.18000000000000002,0.3300000000000001,30805249.36832279
514,0.19000000000000003,0.3300000000000001,26451272.708984606
515,0.20000000000000004,0.3300000000000001,22284150.276404988
516,0.21000000000000005,0.3300000000000001,18337949.38040372
517,0.22000000000000006,0.3300000000000001,14650519.202894526
518,0.23000000000000007,0.3300000000000001,11263874.449195161
519,0.24000000000000007,0.3300000000000001,8224617.113806371
520,0.25000000000000006,0.3300000000000001,5584400.143363527
521,0.26000000000000006,0.3300000000000001,3400437.1565668653
522,0.2700000000000001,0.3300000000000001,1736062.7957790717
523,0.2800000000000001,0.3300000000000001,661348.7414310211
524,0.2900000000000001,0.3300000000000001,253780.92258175497
525,0.3000000000000001,0.3300000000000001,599004.0095302498
526,0.3100000000000001,0.3300000000000001,1791639.882334825
527,0.3200000000000001,0.3300000000000001,3936187.4380280175
528,0.01,0.34000000000000014,117686911.74666753
529,0.02,0.34000000000000014,113059217.05216491
530,0.03,0.34000000000000014,108371160.56301862
531,0.04,0.34000000000000014,103626415.79658496
532,0.05,0.34000000000000014,98829282.84321241
533,0.060000000000000005,0.34000000000000014,93984757.49052553
534,0.07,0.34000000000000014,89098607.32004644
535,0.08,0.34000000000000014,84177455.46510604
536,0.09,0.34000000000000014,79228872.78704497
537,0.09999999999999999,0.34000000000000014,74261479.30151278
538,0.10999999999999999,0.34000000000000014,69285055.76891801
539,0.11999999999999998,0.34000000000000014,64310666.45350607
540,0.12999999999999998,0.34000000000000014,59350794.15496243
541,0.13999999999999999,0.34000000000000014,54419488.72576247
542,0.15,0.34000000000000014,49532530.40769914
543,0.16,0.34000000000000014,44707609.453214444
544,0.17,0.34000000000000014,39964523.6425393
545,0.18000000000000002,0.34000000000000014,35325395.46752624
546,0.19000000000000003,0.34000000000000014,30814910.9289046
547,0.20000000000000004,0.34000000000000014,26460582.08708899
548,0.21000000000000005,0.34000000000000014,22293035.71940023
549,0.22000000000000006,0.34000000000000014,18346330.67054958
550,0.23000000000000007,0.34000000000000014,14658306.740624204
551,0.24000000000000007,0.34000000000000014,11270968.237951014
552,0.25000000000000006,0.34000000000000014,8230905.635687254
553,0.26000000000000006,0.34000000000000014,5589759.113638087
554,0.2700000000000001,0.34000000000000014,3404728.143766945
555,0.2800000000000001,0.34000000000000014,1739131.6925905226
556,0.2900000000000001,0.34000000000000014,663024.0699297499
557,0.3000000000000001,0.34000000000000014,253871.95549857419
558,0.3100000000000001,0.34000000000000014,597298.6871459838
559,0.3200000000000001,0.34000000000000014,1787902.502281312
560,0.3300000000000001,0.34000000000000014,3930156.0926710544
