,beta,gamma,sse
119,0.16,0.15,241621.939808923
120,0.17,0.01,163949513.57773566
121,0.17,0.02,136999690.52066612
122,0.17,0.03,113464461.98145145
123,0.17,0.04,93006700.88809542
124,0.17,0.05,75320689.60840808
125,0.17,0.060000000000000005,60129238.63324602
126,0.17,0.07,47181068.96124234
127,0.17,0.08,36248434.00714281
128,0.17,0.09,27124959.078215376
129,0.17,0.09999999999999999,19623678.48091644
130,0.17,0.10999999999999999,13575252.151917424
131,0.17,0.11999999999999998,8826345.370846992
132,0.17,0.12999999999999998,5238156.622231092
133,0.17,0.13999999999999999,2685080.045220476
134,0.17,0.15,1053490.1546060229
135,0.17,0.16,240637.64695529712
136,0.18000000000000002,0.01,194610377.36711645
137,0.18000000000000002,0.02,163883460.68035325
138,0.18000000000000002,0.03,136941935.35691452
139,0.18000000000000002,0.04,113414179.13099067
140,0.18000000000000002,0.05,92963142.80798523
141,0.18000000000000002,0.060000000000000005,75283179.36993647
142,0.18000000000000002,0.07,60097163.33749744
143,0.18000000000000002,0.08,47153873.76953174
144,0.18000000000000002,0.09,36225616.728502005
145,0.18000000000000002,0.09999999999999999,27106065.261606734
146,0.18000000000000002,0.10999999999999999,19608296.96480638
147,0.18000000000000002,0.11999999999999998,13563011.028326862
148,0.18000000000000002,0.12999999999999998,8816908.325051531
149,0.18000000000000002,0.13999999999999999,5231219.61295162
150,0.18000000000000002,0.15,2680368.293464044
151,0.18000000000000002,0.16,1050755.4123179456
152,0.18000000000000002,0.17,239655.71936072301
153,0.19000000000000003,0.01,229446718.76640007
154,0.19000000000000003,0.02,194534965.01738328
155,0.19000000000000003,0.03,163817279.32969478
156,0.19000000000000003,0.04,136884070.98991317
157,0.19000000000000003,0.05,113363803.9397772
158,0.19000000000000003,0.060000000000000005,92919507.14293128
159,0.19000000000000003,0.07,75245604.44394067
160,0.19000000000000003,0.08,60065034.61278031
161,0.19000000000000003,0.09,47126634.962622166
162,0.19000000000000003,0.09999999999999999,36202764.37522018
163,0.19000000000000003,0.10999999999999999,27087143.78937366
164,0.19000000000000003,0.11999999999999998,19592894.224612318
165,0.19000000000000003,0.12999999999999998,13550754.243209034
166,0.19000000000000003,0.13999999999999999,8807460.4160188
167,0.19000000000000003,0.15,5224275.866989156
168,0.19000000000000003,0.16,2675653.3415933996
169,0.19000000000000003,0.17,1048020.4887119915
170,0.19000000000000003,0.18000000000000002,238676.1752475313
171,0.20000000000000004,0.01,268906817.10184264
172,0.20000000000000004,0.02,229360891.0833168
173,0.20000000000000004,0.03,194459402.43335375
174,0.20000000000000004,0.04,163750969.67865938
175,0.20000000000000004,0.05,136826097.55378062
176,0.20000000000000004,0.060000000000000005,113313336.52535734
177,0.20000000000000004,0.07,92875793.99585812
178,0.20000000000000004,0.08,75207964.92044769
179,0.20000000000000004,0.09,60032852.53774662
180,0.20000000000000004,0.09999999999999999,47099352.6091374
181,0.20000000000000004,0.10999999999999999,36179877.00708244
182,0.20000000000000004,0.11999999999999998,27068194.713513818
183,0.20000000000000004,0.12999999999999998,19577470.305473313
184,0.20000000000000004,0.13999999999999999,13538481.83566523
185,0.20000000000000004,0.15,8798001.677537823
186,0.20000000000000004,0.16,5217325.413461164
187,0.20000000000000004,0.17,2670935.2146206815
188,0.20000000000000004,0.18000000000000002,1045285.4051950374
189,0.20000000000000004,0.19000000000000003,237699.0328590154
190,0.21000000000000005,0.01,313484613.6035548
191,0.21000000000000005,0.02,268809403.39119637
192,0.21000000000000005,0.03,229274888.36907732
193,0.21000000000000005,0.04,194383689.78953922
194,0.21000000000000005,0.05,163684531.88043106
195,0.21000000000000005,0.060000000000000005,136768015.18287912
196,0.21000000000000005,0.07,113262777.00548476
197,0.21000000000000005,0.08,92832003.46986696
198,0.21000000000000005,0.09,75170260.88963446
199,0.21000000000000005,0.09999999999999999,60000617.1911766
200,0.21000000000000005,0.10999999999999999,47072026.77780965
201,0.21000000000000005,0.11999999999999998,36156954.68396554
202,0.21000000000000005,0.12999999999999998,27049218.086102083
203,0.21000000000000005,0.13999999999999999,19562025.252593517
204,0.21000000000000005,0.15,13526193.844851483
205,0.21000000000000005,0.16,8788532.14344313
206,0.21000000000000005,0.17,5210368.28152302
207,0.21000000000000005,0.18000000000000002,2666213.9375893255
208,0.21000000000000005,0.19000000000000003,1042550.1831996437
209,0.21000000000000005,0.20000000000000004,236724.31045938097
210,0.22000000000000006,0.01,363724304.26623356
211,0.22000000000000006,0.02,313374315.7791085
212,0.22000000000000006,0.03,268711786.44013155
213,0.22000000000000006,0.04,229188710.8227437
214,0.22000000000000006,0.05,194307827.2607829
215,0.22000000000000006,0.060000000000000005,163617966.0884774
216,0.22000000000000006,0.07,136709824.01181272
217,0.22000000000000006,0.08,113212125.49812025
218,0.22000000000000006,0.09,92788135.6682359
219,0.22000000000000006,0.09999999999999999,75132492.44182841
220,0.22000000000000006,0.10999999999999999,59968328.65197785
221,0.22000000000000006,0.11999999999999998,47044657.53747954
222,0.22000000000000006,0.12999999999999998,36133997.46583782
223,0.22000000000000006,0.13999999999999999,27030213.959290802
224,0.22000000000000006,0.15,19546559.11124202
225,0.22000000000000006,0.16,13513890.309978139
226,0.22000000000000006,0.17,8779051.84761485
227,0.22000000000000006,0.18000000000000002,5203404.500367899
228,0.22000000000000006,0.19000000000000003,2661489.5355739538
229,0.22000000000000006,0.20000000000000004,1039814.8441839516
230,0.22000000000000006,0.21000000000000005,235752.02633367025
231,0.23000000000000007,0.01,420225394.11184585
232,0.23000000000000007,0.02,363599682.8601785
233,0.23000000000000007,0.03,313263782.6445017
234,0.23000000000000007,0.04,268613966.47560185
235,0.23000000000000007,0.05,229102358.6437653
236,0.23000000000000007,0.060000000000000005,194231815.02225888
237,0.23000000000000007,0.07,163551272.45654935
238,0.23000000000000007,0.08,136651524.1754282
239,0.23000000000000007,0.09,113161382.12143135
240,0.23000000000000007,0.09999999999999999,92744190.69441855
241,0.23000000000000007,0.10999999999999999,75094659.66750693
242,0.23000000000000007,0.11999999999999998,59935986.99918532
243,0.23000000000000007,0.12999999999999998,47017244.9570953
244,0.23000000000000007,0.13999999999999999,36111005.41275911
245,0.23000000000000007,0.15,27011182.385309115
246,0.23000000000000007,0.16,19531071.926752724
247,0.23000000000000007,0.17,13501571.270309929
248,0.23000000000000007,0.18000000000000002,8769560.823978301
249,0.23000000000000007,0.19000000000000003,5196434.099226546
250,0.23000000000000007,0.20000000000000004,2656762.033680333
251,0.23000000000000007,0.21000000000000005,1037079.4096316755
252,0.23000000000000007,0.22000000000000006,234782.19878770446
253,0.24000000000000007,0.01,483648259.26889324
254,0.24000000000000007,0.02,420084852.7114185
255,0.24000000000000007,0.03,363474789.7074435
256,0.24000000000000007,0.04,313153014.45837295
257,0.24000000000000007,0.05,268515943.7250099
258,0.24000000000000007,0.060000000000000005,229015832.03197676
259,0.24000000000000007,0.07,194155653.24947143
260,0.24000000000000007,0.08,163484451.13868004
261,0.24000000000000007,0.09,136593115.80881357
262,0.24000000000000007,0.09999999999999999,113110546.9937909
263,0.24000000000000007,0.10999999999999999,92700168.6520447
264,0.24000000000000007,0.11999999999999998,75056762.65729678
265,0.24000000000000007,0.12999999999999998,59903592.311961055
266,0.24000000000000007,0.13999999999999999,46989789.10571301
267,0.24000000000000007,0.15,36087978.5848798
268,0.24000000000000007,0.16,26992123.416463017
269,0.24000000000000007,0.17,19515563.744524144
270,0.24000000000000007,0.18000000000000002,13489236.765165683
271,0.24000000000000007,0.19000000000000003,8760059.106504062
272,0.24000000000000007,0.20000000000000004,5189457.107367354
273,0.24000000000000007,0.21000000000000005,2652031.4570452003
274,0.24000000000000007,0.22000000000000006,1034343.9010519449
275,0.24000000000000007,0.23000000000000007,233814.84614801282
276,0.25000000000000006,0.01,554720267.9543319
277,0.25000000000000006,0.02,483490027.1965575
278,0.25000000000000006,0.03,419943998.1889159
279,0.25000000000000006,0.04,363349625.1026629
280,0.25000000000000006,0.05,313042011.4798833
281,0.25000000000000006,0.060000000000000005,268417718.41620812
282,0.25000000000000006,0.07,228929131.1875983
283,0.25000000000000006,0.08,194079342.1182546
284,0.25000000000000006,0.09,163417502.28918493
285,0.25000000000000006,0.09999999999999999,136534599.04729715
286,0.25000000000000006,0.10999999999999999,113059620.23377854
287,0.25000000000000006,0.11999999999999998,92656069.64491934
288,0.25000000000000006,0.12999999999999998,75018801.50197369
289,0.25000000000000006,0.13999999999999999,59871144.66959368
290,0.25000000000000006,0.15,46962290.052496105
291,0.25000000000000006,0.16,36064917.04244165
292,0.25000000000000006,0.17,26973037.105135255
293,0.25000000000000006,0.18000000000000002,19500034.610019214
294,0.25000000000000006,0.19000000000000003,13476886.833918273
295,0.25000000000000006,0.20000000000000004,8750546.729207791
296,0.25000000000000006,0.21000000000000005,5182473.554096123
297,0.25000000000000006,0.22000000000000006,2647297.830836291
298,0.25000000000000006,0.23000000000000007,1031608.3399792877
299,0.25000000000000006,0.24000000000000007,232849.98676176852
300,0.26000000000000006,0.01,634242516.5849699
301,0.26000000000000006,0.02,554542380.9870278
302,0.26000000000000006,0.03,483331435.0414101
303,0.26000000000000006,0.04,419802830.87987345
304,0.26000000000000006,0.05,363224189.3410826
305,0.26000000000000006,0.060000000000000005,312930773.9687178
306,0.26000000000000006,0.07,268319290.77749795
307,0.26000000000000006,0.08,228842256.3112343
308,0.26000000000000006,0.09,194002881.80477175
309,0.26000000000000006,0.09999999999999999,163350426.0626611
310,0.26000000000000006,0.10999999999999999,136475974.02644932
311,0.26000000000000006,0.11999999999999998,113008601.96017829
312,0.26000000000000006,0.12999999999999998,92611893.77702202
313,0.26000000000000006,0.13999999999999999,74980776.2924625
314,0.26000000000000006,0.15,59838644.15149824
315,0.26000000000000006,0.16,46934747.86671544
316,0.26000000000000006,0.17,36041820.84577687
317,0.26000000000000006,0.18000000000000002,26953923.503785066
318,0.26000000000000006,0.19000000000000003,19484484.56876522
319,0.26000000000000006,0.20000000000000004,13464521.515994497
320,0.26000000000000006,0.21000000000000005,8741023.726150224
321,0.26000000000000006,0.22000000000000006,5175483.468756077
322,0.26000000000000006,0.23000000000000007,2642561.1802521753
323,0.26000000000000006,0.24000000000000007,1028872.7479735289
324,0.26000000000000006,0.25000000000000006,231887.63899673522
325,0.2700000000000001,0.01,723097242.9020643
326,0.2700000000000001,0.02,634042795.4832834
327,0.2700000000000001,0.03,554364080.6602998
328,0.2700000000000001,0.04,483172483.18546236
329,0.2700000000000001,0.05,419661351.12053585
330,0.2700000000000001,0.060000000000000005,363098482.71855426
331,0.2700000000000001,0.07,312819302.1850824
332,0.2700000000000001,0.08,268220661.0376267
333,0.2700000000000001,0.09,228755207.6038717
334,0.2700000000000001,0.09999999999999999,193926272.48551387
335,0.2700000000000001,0.10999999999999999,163283222.61398572
336,0.2700000000000001,0.11999999999999998,136417240.8820785
337,0.2700000000000001,0.12999999999999998,112957492.2919794
338,0.2700000000000001,0.13999999999999999,92567641.15250707
339,0.2700000000000001,0.15,74942687.11983623
340,0.2700000000000001,0.16,59806090.8372159
341,0.2700000000000001,0.17,46907162.617748335
342,0.2700000000000001,0.18000000000000002,36018690.05530795
343,0.2700000000000001,0.19000000000000003,26934782.66494773
344,0.2700000000000001,0.20000000000000004,19468913.666353572
345,0.2700000000000001,0.21000000000000005,13452140.850874882
346,0.2700000000000001,0.22000000000000006,8731490.131436788
347,0.2700000000000001,0.23000000000000007,5168486.880727593
348,0.2700000000000001,0.24000000000000007,2637821.5305221463
349,0.2700000000000001,0.25000000000000006,1026137.1466197278
350,0.2700000000000001,0.26000000000000006,230927.82124118463
351,0.2800000000000001,0.01,822255984.2174726
352,0.2800000000000001,0.02,722873269.4924927
353,0.2800000000000001,0.03,633842600.6041176
354,0.2800000000000001,0.04,554185367.4089742
355,0.2800000000000001,0.05,483013172.0115453
356,0.2800000000000001,0.060000000000000005,419519559.24785113
357,0.2800000000000001,0.07,362972505.5315366
358,0.2800000000000001,0.08,312707596.38970363
359,0.2800000000000001,0.09,268121829.425789
360,0.2800000000000001,0.09999999999999999,228667985.26688063
361,0.2800000000000001,0.10999999999999999,193849514.3372995
362,0.2800000000000001,0.11999999999999998,163215892.09831634
363,0.2800000000000001,0.12999999999999998,136358399.7502336
364,0.2800000000000001,0.13999999999999999,112906291.3483746
365,0.2800000000000001,0.15,92523311.87570286
366,0.2800000000000001,0.16,74904534.07531646
367,0.2800000000000001,0.17,59773484.806413785
368,0.2800000000000001,0.18000000000000002,46879534.375078954
369,0.2800000000000001,0.19000000000000003,35995524.73154777
370,0.2800000000000001,0.20000000000000004,26915614.64123482
371,0.2800000000000001,0.21000000000000005,19453321.94843968
372,0.2800000000000001,0.22000000000000006,13439744.87809354
373,0.2800000000000001,0.23000000000000007,8721945.979217732
374,0.2800000000000001,0.24000000000000007,5161483.81942823
375,0.2800000000000001,0.25000000000000006,2633078.9069062197
376,0.2800000000000001,0.26000000000000006,1023401.5575280797
377,0.2800000000000001,0.2700000000000001,229970.55190383602
378,0.2900000000000001,0.01,932788555.7386463
379,0.2900000000000001,0.02,822005074.7397745
380,0.2900000000000001,0.03,722648753.8129296
381,0.2900000000000001,0.04,633641932.4423277
382,0.2900000000000001,0.05,554006241.6688325
383,0.2900000000000001,0.060000000000000005,482853501.9033144
384,0.2900000000000001,0.07,419377455.5994763
385,0.2900000000000001,0.08,362846258.0770942
386,0.2900000000000001,0.09,312595656.8438272
387,0.2900000000000001,0.09999999999999999,268022796.17162454
388,0.2900000000000001,0.10999999999999999,228580589.5020125
389,0.2900000000000001,0.11999999999999998,193772607.53727433
390,0.2900000000000001,0.12999999999999998,163148434.6710903
391,0.2900000000000001,0.13999999999999999,136299450.76720166
392,0.2900000000000001,0.15,112854999.2487616
393,0.2900000000000001,0.16,92478906.05111128
394,0.2900000000000001,0.17,74866317.2502721
395,0.2900000000000001,0.18000000000000002,59740826.13888444
396,0.2900000000000001,0.19000000000000003,46851863.20829803
397,0.2900000000000001,0.20000000000000004,35972324.93509908
398,0.2900000000000001,0.21000000000000005,26896419.485333696
399,0.2900000000000001,0.22000000000000006,19437709.460742667
400,0.2900000000000001,0.23000000000000007,13427333.637238005
401,0.2900000000000001,0.24000000000000007,8712391.30368794
402,0.2900000000000001,0.25000000000000006,5154474.314312684
403,0.2900000000000001,0.26000000000000006,2628333.3346949504
404,0.2900000000000001,0.2700000000000001,1020666.0023338672
405,0.2900000000000001,0.2800000000000001,229015.8494138057
406,0.3000000000000001,0.01,1055872931.4652686
407,0.3000000000000001,0.02,932507731.1352217
408,0.3000000000000001,0.03,821753545.37063
409,0.3000000000000001,0.04,722423696.4264727
410,0.3000000000000001,0.05,633440791.4938794
411,0.3000000000000001,0.060000000000000005,553826703.8766086
412,0.3000000000000001,0.07,482693473.24524033
413,0.3000000000000001,0.08,419235040.51376736
414,0.3000000000000001,0.09,362719740.6528955
415,0.3000000000000001,0.09999999999999999,312483483.8092176
416,0.3000000000000001,0.10999999999999999,267923561.50521818
417,0.3000000000000001,0.11999999999999998,228493020.51139987
418,0.3000000000000001,0.12999999999999998,193695552.26290953
419,0.3000000000000001,0.13999999999999999,163080850.48802334
420,0.3000000000000001,0.15,136240394.0695087
421,0.3000000000000001,0.16,112803616.11274025
422,0.3000000000000001,0.17,92434423.78340752
423,0.3000000000000001,0.18000000000000002,74828036.73621957
424,0.3000000000000001,0.19000000000000003,59708114.914545275
425,0.3000000000000001,0.20000000000000004,46824149.18710218
426,0.3000000000000001,0.21000000000000005,35949090.72665446
427,0.3000000000000001,0.22000000000000006,26877197.250007477
428,0.3000000000000001,0.23000000000000007,19422076.249045406
429,0.3000000000000001,0.24000000000000007,13414907.167949293
430,0.3000000000000001,0.25000000000000006,8702826.139086716
431,0.3000000000000001,0.26000000000000006,5147458.394872397
432,0.3000000000000001,0.2700000000000001,2623584.839209429
433,0.3000000000000001,0.2800000000000001,1017930.5026973742
434,0.3000000000000001,0.2900000000000001,228063.7322205236
435,0.3100000000000001,0.01,1192806118.440682
436,0.3100000000000001,0.02,1055558884.2499895
437,0.3100000000000001,0.03,932226198.6980939
438,0.3100000000000001,0.04,821501396.7507222
439,0.3100000000000001,0.05,722198097.8975055
440,0.3100000000000001,0.060000000000000005,633239178.2558436
441,0.3100000000000001,0.07,553646754.4699874
442,0.3100000000000001,0.08,482533086.4226137
443,0.3100000000000001,0.09,419092314.32978535
444,0.3100000000000001,0.09999999999999999,362592953.55720985
445,0.3100000000000001,0.10999999999999999,312371077.54815626
446,0.3100000000000001,0.11999999999999998,267824125.65709615
447,0.3100000000000001,0.12999999999999998,228405278.4975546
448,0.3100000000000001,0.13999999999999999,193618348.69200206
449,0.3100000000000001,0.15,163013139.7051096
450,0.3100000000000001,0.16,136181229.7939182
451,0.3100000000000001,0.17,112752142.06011385
452,0.3100000000000001,0.18000000000000002,92389865.17743978
453,0.3100000000000001,0.19000000000000003,74789692.62482262
454,0.3100000000000001,0.20000000000000004,59675351.21343941
455,0.3100000000000001,0.21000000000000005,46796392.38129406
456,0.3100000000000001,0.22000000000000006,35925822.166996
457,0.3100000000000001,0.23000000000000007,26857947.988094725
458,0.3100000000000001,0.24000000000000007,19406422.359194234
459,0.3100000000000001,0.25000000000000006,13402465.509921424
460,0.3100000000000001,0.26000000000000006,8693250.519697756
461,0.3100000000000001,0.2700000000000001,5140436.090635838
462,0.3100000000000001,0.2800000000000001,2618833.4458011286
463,0.3100000000000001,0.2900000000000001,1015195.0803037792
464,0.3100000000000001,0.3000000000000001,227114.2187936704
465,0.3200000000000001,0.01,1345016124.261582
466,0.3200000000000001,0.02,1192455175.74014
467,0.3200000000000001,0.03,1055244029.5907522
468,0.3200000000000001,0.04,931943959.1561747
469,0.3200000000000001,0.05,821248629.5222272
470,0.3200000000000001,0.060000000000000005,721971958.7916939
471,0.3200000000000001,0.07,633037093.226394
472,0.3200000000000001,0.08,553466393.8876035
473,0.3200000000000001,0.09,482372341.8215376
474,0.3200000000000001,0.09999999999999999,418949277.38729036
475,0.3200000000000001,0.10999999999999999,362465897.0889102
476,0.3200000000000001,0.11999999999999998,312258438.3234391
477,0.3200000000000001,0.12999999999999998,267724488.8582294
478,0.3200000000000001,0.13999999999999999,228317363.66336814
479,0.3200000000000001,0.15,193540997.0026732
480,0.3200000000000001,0.16,162945302.478621
481,0.3200000000000001,0.17,136121958.0774304
482,0.3200000000000001,0.18000000000000002,112700577.2108884
483,0.3200000000000001,0.19000000000000003,92345230.3382289
484,0.3200000000000001,0.20000000000000004,74751285.00789173
485,0.3200000000000001,0.21000000000000005,59642535.11573383
486,0.3200000000000001,0.22000000000000006,46768592.86078191
487,0.3200000000000001,0.23000000000000007,35902519.316994876
488,0.3200000000000001,0.24000000000000007,26838671.752509303
489,0.3200000000000001,0.25000000000000006,19390747.837098762
490,0.3200000000000001,0.26000000000000006,13390008.702901583
491,0.3200000000000001,0.2700000000000001,8683664.479849078
492,0.3200000000000001,0.2800000000000001,5133407.431168098
493,0.3200000000000001,0.2900000000000001,2614079.1798517983
494,0.3200000000000001,0.3000000000000001,1012459.7568631477
495,0.3200000000000001,0.3100000000000001,226167.32762313006
496,0.3300000000000001,0.01,1514075127.7820623
497,0.3300000000000001,0.02,1344624206.5715692
498,0.3300000000000001,0.03,1192103312.7945073
499,0.3300000000000001,0.04,1054928368.3168206
500,0.3300000000000001,0.05,931661013.2401059
501,0.3300000000000001,0.060000000000000005,820995244.3288074
502,0.3300000000000001,0.07,721745279.6759843
503,0.3300000000000001,0.08,632834536.9048067
504,0.3300000000000001,0.09,553285622.5690346
505,0.3300000000000001,0.09999999999999999,482211239.82893145
506,0.3300000000000001,0.10999999999999999,418805930.0267417
507,0.3300000000000001,0.11999999999999998,362338571.5474681
508,0.3300000000000001,0.12999999999999998,312145566.39838
509,0.3300000000000001,0.13999999999999999,267624651.34002948
510,0.3300000000000001,0.15,228229276.21211028
511,0.3300000000000001,0.16,193463497.37336826
512,0.3300000000000001,0.17,162877338.9651067
513,0.3300000000000001,0.18000000000000002,136062579.05728245
514,0.3300000000000001,0.19000000000000003,112648921.68527147
515,0.3300000000000001,0.20000000000000004,92300519.37096752
516,0.3300000000000001,0.21000000000000005,74712813.97738332
517,0.3300000000000001,0.22000000000000006,59609666.70172039
518,0.3300000000000001,0.23000000000000007,46740750.695579246
519,0.3300000000000001,0.24000000000000007,35879182.23761193
520,0.3300000000000001,0.25000000000000006,26819368.596240327
521,0.3300000000000001,0.26000000000000006,19375052.728731845
522,0.3300000000000001,0.2700000000000001,13377536.7866897
523,0.3300000000000001,0.2800000000000001,8674068.053912679
524,0.3300000000000001,0.2900000000000001,5126372.446070983
525,0.3300000000000001,0.3000000000000001,2609322.066773511
526,0.3300000000000001,0.3100000000000001,1009724.5541102868
527,0.3300000000000001,0.3200000000000001,225223.07721889712
528,0.34000000000000014,0.01,1701713973.9836667
529,0.34000000000000014,0.02,1513637702.9256415
530,0.34000000000000014,0.03,1344231240.9228792
531,0.34000000000000014,0.04,1191750530.5472145
532,0.34000000000000014,0.05,1054611901.2594647
533,0.34000000000000014,0.060000000000000005,931377361.6822587
534,0.34000000000000014,0.07,820741241.8156123
535,0.34000000000000014,0.08,721518061.1185992
536,0.34000000000000014,0.09,632631509.7914543
537,0.34000000000000014,0.09999999999999999,553104440.9548066
538,0.34000000000000014,0.10999999999999999,482049780.8325244
539,0.34000000000000014,0.11999999999999998,418662272.58929604
540,0.34000000000000014,0.12999999999999998,362210977.2329547
541,0.34000000000000014,0.13999999999999999,312032462.03680336
542,0.34000000000000014,0.15,267524613.33434802
543,0.34000000000000014,0.16,228141016.3474288
544,0.34000000000000014,0.17,193385849.98285532
545,0.34000000000000014,0.18000000000000002,162809249.32139134
546,0.34000000000000014,0.19000000000000003,136003092.87094808
547,0.34000000000000014,0.20000000000000004,112597175.60367158
548,0.34000000000000014,0.21000000000000005,92255732.38101989
549,0.34000000000000014,0.22000000000000006,74674279.62540051
550,0.34000000000000014,0.23000000000000007,59576746.051814474
551,0.34000000000000014,0.24000000000000007,46712865.95580479
552,0.34000000000000014,0.25000000000000006,35855810.98989628
553,0.34000000000000014,0.26000000000000006,26800038.57235173
554,0.34000000000000014,0.2700000000000001,19359337.080129184
555,0.34000000000000014,0.2800000000000001,13365049.801138725
556,0.34000000000000014,0.2900000000000001,8664461.276304737
557,0.34000000000000014,0.3000000000000001,5119331.1649827
558,0.34000000000000014,0.3100000000000001,2604562.132008391
559,0.34000000000000014,0.3200000000000001,1006989.4938046967
560,0.34000000000000014,0.3300000000000001,224281.486111031
561,0.35000000000000014,0.01,1909838126.1207483
