,beta,gamma,sse
138,0.18000000000000002,0.03,27352814018.82406
139,0.18000000000000002,0.04,21948893233.350266
140,0.18000000000000002,0.05,17332243938.63716
141,0.18000000000000002,0.060000000000000005,13422750948.872128
142,0.18000000000000002,0.07,10147840503.225418
143,0.18000000000000002,0.08,7441785961.423737
144,0.18000000000000002,0.09,5245077094.08617
145,0.18000000000000002,0.09999999999999999,3503847140.0054064
146,0.18000000000000002,0.10999999999999999,2169352337.579454
147,0.18000000000000002,0.11999999999999998,1197499123.437562
148,0.18000000000000002,0.12999999999999998,548414632.4817474
149,0.18000000000000002,0.13999999999999999,186056534.18893823
150,0.18000000000000002,0.15,77858603.8161931
151,0.18000000000000002,0.16,194408757.51128614
152,0.18000000000000002,0.17,509156580.32747215
153,0.19000000000000003,0.01,48938154050.70589
154,0.19000000000000003,0.02,40640531625.139015
155,0.19000000000000003,0.03,33420173382.51762
156,0.19000000000000003,0.04,27169783918.21956
157,0.19000000000000003,0.05,21792108712.26268
158,0.19000000000000003,0.060000000000000005,17199010935.70578
159,0.19000000000000003,0.07,13310632825.097492
160,0.19000000000000003,0.08,10054633872.39571
161,0.19000000000000003,0.09,7365498789.593828
162,0.19000000000000003,0.09999999999999999,5183908853.691908
163,0.19000000000000003,0.10999999999999999,3456170824.648266
164,0.19000000000000003,0.11999999999999998,2133698161.995689
165,0.19000000000000003,0.12999999999999998,1172539749.8667243
166,0.19000000000000003,0.13999999999999999,532951779.7436248
167,0.19000000000000003,0.15,179008839.42210114
168,0.19000000000000003,0.16,78250619.16709885
169,0.19000000000000003,0.17,201360975.21587318
170,0.19000000000000003,0.18000000000000002,521876389.7134551
171,0.20000000000000004,0.01,58110750005.50256
172,0.20000000000000004,0.02,48657674913.93295
173,0.20000000000000004,0.03,40396194567.00852
174,0.20000000000000004,0.04,33208338845.26895
175,0.20000000000000004,0.05,26987158845.569054
176,0.20000000000000004,0.060000000000000005,21635713973.64203
177,0.20000000000000004,0.07,17066151818.970299
178,0.20000000000000004,0.08,13198872306.467924
179,0.20000000000000004,0.09,9961768400.31998
180,0.20000000000000004,0.09999999999999999,7289536344.428993
181,0.20000000000000004,0.10999999999999999,5123049067.878395
182,0.20000000000000004,0.11999999999999998,3408786968.618293
183,0.20000000000000004,0.12999999999999998,2098320819.6402144
184,0.20000000000000004,0.13999999999999999,1147842024.1757476
185,0.20000000000000004,0.15,517735884.40721387
186,0.20000000000000004,0.16,172193945.8924947
187,0.20000000000000004,0.17,78861841.07704583
188,0.20000000000000004,0.18000000000000002,208519383.25427544
189,0.20000000000000004,0.19000000000000003,534789960.1903829
190,0.21000000000000005,0.01,68520742247.739456
191,0.21000000000000005,0.02,57790567267.74888
192,0.21000000000000005,0.03,48377646382.066795
193,0.21000000000000005,0.04,40152296003.905594
194,0.21000000000000005,0.05,32996929007.319313
195,0.21000000000000005,0.060000000000000005,26804943432.67957
196,0.21000000000000005,0.07,21479712981.57731
197,0.21000000000000005,0.08,16933669970.32417
198,0.21000000000000005,0.09,13087472267.681198
199,0.21000000000000005,0.09999999999999999,9869246520.255245
200,0.21000000000000005,0.10999999999999999,7213900675.378243
201,0.21000000000000005,0.11999999999999998,5062499452.784002
202,0.21000000000000005,0.12999999999999998,3361696998.9723616
203,0.21000000000000005,0.13999999999999999,2063221487.211678
204,0.21000000000000005,0.15,1123406906.5925417
205,0.21000000000000005,0.16,502767719.87048125
206,0.21000000000000005,0.17,165612466.07987112
207,0.21000000000000005,0.18000000000000002,79692743.74562214
208,0.21000000000000005,0.19000000000000003,215884337.31032902
209,0.21000000000000005,0.20000000000000004,547897546.1688987
210,0.22000000000000006,0.01,80297357908.28047
211,0.22000000000000006,0.02,68156435502.550766
212,0.22000000000000006,0.03,57470853400.77502
213,0.22000000000000006,0.04,48098075681.550995
214,0.22000000000000006,0.05,39908842164.84961
215,0.22000000000000006,0.060000000000000005,32785949226.300915
216,0.22000000000000006,0.07,26623142276.38452
217,0.22000000000000006,0.08,21324109669.118774
218,0.22000000000000006,0.09,16801568744.125732
219,0.22000000000000006,0.09999999999999999,12976435559.019104
220,0.22000000000000006,0.10999999999999999,9777070643.818699
221,0.22000000000000006,0.11999999999999998,7138593812.721142
222,0.22000000000000006,0.12999999999999998,5002261707.575172
223,0.22000000000000006,0.13999999999999999,3314902327.749792
224,0.22000000000000006,0.15,2028401328.1288786
225,0.22000000000000006,0.16,1099235345.6097336
226,0.22000000000000006,0.17,488048049.1685681
227,0.22000000000000006,0.18000000000000002,159265003.320448
228,0.22000000000000006,0.19000000000000003,80743793.31164855
229,0.22000000000000006,0.20000000000000004,223456185.96833092
230,0.22000000000000006,0.21000000000000005,561199395.8131442
231,0.23000000000000007,0.01,93582509911.98857
232,0.23000000000000007,0.02,79884034406.31842
233,0.23000000000000007,0.03,67792615605.72057
234,0.23000000000000007,0.04,57151616715.68991
235,0.23000000000000007,0.05,47818969988.732635
236,0.23000000000000007,0.060000000000000005,39665839234.36248
237,0.23000000000000007,0.07,32575404820.3359
238,0.23000000000000007,0.08,26441759938.448868
239,0.23000000000000007,0.09,21168907938.202698
240,0.23000000000000007,0.09999999999999999,16669851467.139536
241,0.23000000000000007,0.10999999999999999,12865765006.302357
242,0.23000000000000007,0.11999999999999998,9685243160.953701
243,0.23000000000000007,0.12999999999999998,7063617767.542667
244,0.23000000000000007,0.13999999999999999,4942337514.428665
245,0.23000000000000007,0.15,3268404351.9605846
246,0.23000000000000007,0.16,1993861492.5237217
247,0.23000000000000007,0.17,1075328277.9814777
248,0.23000000000000007,0.18000000000000002,473577624.9736838
249,0.23000000000000007,0.19000000000000003,153152151.80911207
250,0.23000000000000007,0.20000000000000004,82015447.85718791
251,0.23000000000000007,0.21000000000000005,231235270.71841657
252,0.23000000000000007,0.22000000000000006,574695751.0471097
253,0.24000000000000007,0.01,108532014417.89313
254,0.24000000000000007,0.02,93114753903.48318
255,0.24000000000000007,0.03,79471215241.87384
256,0.24000000000000007,0.04,67429292102.29169
257,0.24000000000000007,0.05,56832865467.00427
258,0.24000000000000007,0.060000000000000005,47540336429.68567
259,0.24000000000000007,0.07,39423293352.325905
260,0.24000000000000007,0.08,32365301067.921947
261,0.24000000000000007,0.09,26260800945.477768
262,0.24000000000000007,0.09999999999999999,21014111659.579185
263,0.24000000000000007,0.10999999999999999,16538521438.479849
264,0.24000000000000007,0.11999999999999998,12755463410.847126
265,0.24000000000000007,0.12999999999999998,9593766439.897234
266,0.24000000000000007,0.13999999999999999,6988974531.7095375
267,0.24000000000000007,0.15,4882728538.515007
268,0.24000000000000007,0.16,3222204453.574651
269,0.24000000000000007,0.17,1959603117.2351656
270,0.24000000000000007,0.18000000000000002,1051686628.7210267
271,0.24000000000000007,0.19000000000000003,459357189.5956017
272,0.24000000000000007,0.20000000000000004,147274496.60219306
273,0.24000000000000007,0.21000000000000005,83508157.41204856
274,0.24000000000000007,0.22000000000000006,239221925.96233624
275,0.24000000000000007,0.23000000000000007,588386847.5613649
276,0.25000000000000006,0.01,125316923339.84138
277,0.25000000000000006,0.02,108003830963.55823
278,0.25000000000000006,0.03,92647519000.37437
279,0.25000000000000006,0.04,79058911363.23335
280,0.25000000000000006,0.05,67066474473.35015
281,0.25000000000000006,0.060000000000000005,56514607852.41995
282,0.25000000000000006,0.07,47262182080.03958
283,0.25000000000000006,0.08,39181210613.84282
284,0.25000000000000006,0.09,32155643207.820496
285,0.25000000000000006,0.09999999999999999,26080269788.827774
286,0.25000000000000006,0.10999999999999999,20859724672.742664
287,0.25000000000000006,0.11999999999999998,16407581929.556843
288,0.25000000000000006,0.12999999999999998,12645533549.424088
289,0.25000000000000006,0.13999999999999999,9502642827.149057
290,0.25000000000000006,0.15,6914666077.848019
291,0.25000000000000006,0.16,4823436427.983339
292,0.25000000000000006,0.17,3176303999.5122023
293,0.25000000000000006,0.18000000000000002,1925627325.8040438
294,0.25000000000000006,0.19000000000000003,1028311311.09917
295,0.25000000000000006,0.20000000000000004,445387474.9828595
296,0.25000000000000006,0.21000000000000005,141632613.62081543
297,0.25000000000000006,0.22000000000000006,85222363.95877476
298,0.25000000000000006,0.23000000000000007,247416479.01966542
299,0.25000000000000006,0.24000000000000007,602272914.8201163
300,0.26000000000000006,0.01,144124982608.7441
301,0.26000000000000006,0.02,124721675972.73996
302,0.26000000000000006,0.03,107476184391.79645
303,0.26000000000000006,0.04,92180817746.22496
304,0.26000000000000006,0.05,78647133646.39474
305,0.26000000000000006,0.060000000000000005,66704172135.774445
306,0.26000000000000006,0.07,56196852012.625336
307,0.26000000000000006,0.08,46984513964.81315
308,0.26000000000000006,0.09,38939597069.103516
309,0.26000000000000006,0.09999999999999999,31946436438.950203
310,0.26000000000000006,0.10999999999999999,25900170924.522255
311,0.26000000000000006,0.11999999999999998,20705750785.86503
312,0.26000000000000006,0.12999999999999998,16277036184.024906
313,0.26000000000000006,0.13999999999999999,12535978174.21915
314,0.26000000000000006,0.15,9411874647.442965
315,0.26000000000000006,0.16,6840694359.323296
316,0.26000000000000006,0.17,4764462813.94736
317,0.26000000000000006,0.18000000000000002,3130704341.6351843
318,0.26000000000000006,0.19000000000000003,1891935228.4688685
319,0.26000000000000006,0.20000000000000004,1005203226.6434288
320,0.26000000000000006,0.21000000000000005,431669202.7246394
321,0.26000000000000006,0.22000000000000006,136227069.65482765
322,0.26000000000000006,0.23000000000000007,87158501.43812713
323,0.26000000000000006,0.24000000000000007,255819250.13443515
324,0.26000000000000006,0.25000000000000006,616354176.0686346
325,0.2700000000000001,0.01,165162227791.04834
326,0.2700000000000001,0.02,143455324159.18744
327,0.2700000000000001,0.03,124126979964.56653
328,0.2700000000000001,0.04,106949089059.23984
329,0.2700000000000001,0.05,91714662602.86845
330,0.2700000000000001,0.060000000000000005,78235892894.7677
331,0.2700000000000001,0.07,66342394441.9904
332,0.2700000000000001,0.08,55879606031.09555
333,0.2700000000000001,0.09,46707339058.25316
334,0.2700000000000001,0.09999999999999999,38698458723.25566
335,0.2700000000000001,0.10999999999999999,31737685920.282654
336,0.2700000000000001,0.11999999999999998,25720508773.169064
337,0.2700000000000001,0.12999999999999998,20552193775.731644
338,0.2700000000000001,0.13999999999999999,16146887417.733297
339,0.2700000000000001,0.15,12426800012.796148
340,0.2700000000000001,0.16,9321464203.719288
341,0.2700000000000001,0.17,6767061310.220209
342,0.2700000000000001,0.18000000000000002,4705809310.472689
343,0.2700000000000001,0.19000000000000003,3085406816.739811
344,0.2700000000000001,0.20000000000000004,1858527922.1624942
345,0.2700000000000001,0.21000000000000005,982363265.1380293
346,0.2700000000000001,0.22000000000000006,418203084.0532682
347,0.2700000000000001,0.23000000000000007,131058422.36729449
348,0.2700000000000001,0.24000000000000007,89316995.75504276
349,0.2700000000000001,0.25000000000000006,264430552.48213872
350,0.2700000000000001,0.26000000000000006,630630848.3410413
351,0.2800000000000001,0.01,188654729711.41437
352,0.2800000000000001,0.02,164410023608.06097
353,0.2800000000000001,0.03,142786229888.84515
354,0.2800000000000001,0.04,123532851732.02625
355,0.2800000000000001,0.05,106422559230.0925
356,0.2800000000000001,0.060000000000000005,91249065950.05573
357,0.2800000000000001,0.07,77825199838.88443
358,0.2800000000000001,0.08,65981150679.735245
359,0.2800000000000001,0.09,55562877933.90075
360,0.2800000000000001,0.09999999999999999,46430664283.67864
361,0.2800000000000001,0.10999999999999999,38457801536.27919
362,0.2800000000000001,0.11999999999999998,31529396770.74308
363,0.2800000000000001,0.12999999999999998,25541287719.882133
364,0.2800000000000001,0.13999999999999999,20399057387.6802
365,0.2800000000000001,0.15,16017138818.67929
366,0.2800000000000001,0.16,12318001768.061995
367,0.2800000000000001,0.17,9231413777.099516
368,0.2800000000000001,0.18000000000000002,6693768845.325489
369,0.2800000000000001,0.19000000000000003,4647477514.565342
370,0.2800000000000001,0.20000000000000004,3040412746.550186
371,0.2800000000000001,0.21000000000000005,1825406490.5097384
372,0.2800000000000001,0.22000000000000006,959792304.6246252
373,0.2800000000000001,0.23000000000000007,404989819.8474494
374,0.2800000000000001,0.24000000000000007,126127220.29955356
375,0.2800000000000001,0.25000000000000006,91698264.7850754
376,0.2800000000000001,0.26000000000000006,273250692.1771908
377,0.2800000000000001,0.2700000000000001,645103142.468395
378,0.2900000000000001,0.01,214850503846.5206
379,0.2900000000000001,0.02,187810972426.62943
380,0.2900000000000001,0.03,163658394363.4085
381,0.2900000000000001,0.04,142117718554.62073
382,0.2900000000000001,0.05,122939307587.26361
383,0.2900000000000001,0.060000000000000005,105896609075.7114
384,0.2900000000000001,0.07,90784040085.11058
385,0.2900000000000001,0.08,77415065136.11609
386,0.2900000000000001,0.09,65620450071.82602
387,0.2900000000000001,0.09999999999999999,55246675689.517944
388,0.2900000000000001,0.10999999999999999,46154496513.329605
389,0.2900000000000001,0.11999999999999998,38217631422.865265
390,0.2900000000000001,0.12999999999999998,31321574069.113876
391,0.2900000000000001,0.13999999999999999,25362512114.20552
392,0.2900000000000001,0.15,20246345335.54199
393,0.2900000000000001,0.16,15887793546.9636
394,0.2900000000000001,0.17,12209586118.233158
395,0.2900000000000001,0.18000000000000002,9141725626.862284
396,0.2900000000000001,0.19000000000000003,6620818860.1115
397,0.2900000000000001,0.20000000000000004,4589469006.161581
398,0.2900000000000001,0.21000000000000005,2995723437.712867
399,0.2900000000000001,0.22000000000000006,1792572003.8258786
400,0.2900000000000001,0.23000000000000007,937491211.4038774
401,0.2900000000000001,0.24000000000000007,392030100.63609296
402,0.2900000000000001,0.25000000000000006,121434002.87683119
403,0.2900000000000001,0.26000000000000006,94302718.38131739
404,0.2900000000000001,0.2700000000000001,282279968.2807497
405,0.2900000000000001,0.2800000000000001,659771263.0871787
406,0.3000000000000001,0.01,244021598467.57996
407,0.3000000000000001,0.02,213905218728.54388
408,0.3000000000000001,0.03,186967798318.1978
409,0.3000000000000001,0.04,162907361471.8759
410,0.3000000000000001,0.05,141449808795.09082
411,0.3000000000000001,0.060000000000000005,122346363737.36737
412,0.3000000000000001,0.07,105371252674.19916
413,0.3000000000000001,0.08,90319597222.59473
414,0.3000000000000001,0.09,77005499370.40015
415,0.3000000000000001,0.09999999999999999,65260301775.93645
416,0.3000000000000001,0.10999999999999999,54931007208.64998
417,0.3000000000000001,0.11999999999999998,45878842568.22119
418,0.3000000000000001,0.12999999999999998,37977954252.29927
419,0.3000000000000001,0.13999999999999999,31114222853.94223
420,0.3000000000000001,0.15,25184186270.041542
421,0.3000000000000001,0.16,20094061301.58602
422,0.3000000000000001,0.17,15758854734.748058
423,0.3000000000000001,0.18000000000000002,12101555716.80473
424,0.3000000000000001,0.19000000000000003,9052401990.421345
425,0.3000000000000001,0.20000000000000004,6548213230.721362
426,0.3000000000000001,0.21000000000000005,4531785348.118936
427,0.3000000000000001,0.22000000000000006,2951340181.792681
428,0.3000000000000001,0.23000000000000007,1760025519.1160612
429,0.3000000000000001,0.24000000000000007,915460840.0376983
430,0.3000000000000001,0.25000000000000006,379324606.60285014
431,0.3000000000000001,0.26000000000000006,116979300.41441743
432,0.3000000000000001,0.2700000000000001,97130758.38178515
433,0.3000000000000001,0.2800000000000001,291518672.8089662
434,0.3000000000000001,0.2900000000000001,674635408.6480843
435,0.3100000000000001,0.01,276466377817.85754
436,0.3100000000000001,0.02,242963738305.68335
437,0.3100000000000001,0.03,212960521983.8468
438,0.3100000000000001,0.04,186125231819.06262
439,0.3100000000000001,0.05,162156946214.295
440,0.3100000000000001,0.060000000000000005,140782519129.92297
441,0.3100000000000001,0.07,121754036283.88968
442,0.3100000000000001,0.08,104846504010.00784
443,0.3100000000000001,0.09,89855749493.98152
444,0.3100000000000001,0.09999999999999999,76596513051.97263
445,0.3100000000000001,0.10999999999999999,64900714884.38086
446,0.3100000000000001,0.11999999999999998,54615880344.05086
447,0.3100000000000001,0.12999999999999998,45603709218.00252
448,0.3100000000000001,0.13999999999999999,37738775848.34902
449,0.3100000000000001,0.15,30907348123.45157
450,0.3100000000000001,0.16,25006314465.58114
451,0.3100000000000001,0.17,19942208936.466106
452,0.3100000000000001,0.18000000000000002,15630325486.2156
453,0.3100000000000001,0.19000000000000003,11993913192.521143
454,0.3100000000000001,0.20000000000000004,8963445083.305044
455,0.3100000000000001,0.21000000000000005,6475953813.955551
456,0.3100000000000001,0.22000000000000006,4474428086.208442
457,0.3100000000000001,0.23000000000000007,2907264255.2694273
458,0.3100000000000001,0.24000000000000007,1727768080.0755987
459,0.3100000000000001,0.25000000000000006,893702033.3523395
460,0.3100000000000001,0.26000000000000006,366874007.5912379
461,0.3100000000000001,0.2700000000000001,112763634.12439865
462,0.3100000000000001,0.2800000000000001,100182778.61728169
463,0.3100000000000001,0.2900000000000001,300967090.7416349
464,0.3100000000000001,0.3000000000000001,689695771.4251518
465,0.3200000000000001,0.01,312512018024.85925
466,0.3200000000000001,0.02,275283706152.0122
467,0.3200000000000001,0.03,241906468087.45813
468,0.3200000000000001,0.04,212016441472.10715
469,0.3200000000000001,0.05,185283297210.46436
470,0.3200000000000001,0.060000000000000005,161407169736.85925
471,0.3200000000000001,0.07,140115867959.3076
472,0.3200000000000001,0.08,121162341222.37708
473,0.3200000000000001,0.09,104322376973.55182
474,0.3200000000000001,0.09999999999999999,89392508947.34082
475,0.3200000000000001,0.10999999999999999,76188116617.1105
476,0.3200000000000001,0.11999999999999998,64541698423.902985
477,0.3200000000000001,0.12999999999999998,54301302890.35552
478,0.3200000000000001,0.13999999999999999,45329103180.820984
479,0.3200000000000001,0.15,37500101989.155945
480,0.3200000000000001,0.16,30700954835.456284
481,0.3200000000000001,0.17,24828900943.23793
482,0.3200000000000001,0.18000000000000002,19790791859.170116
483,0.3200000000000001,0.19000000000000003,15502208877.532654
484,0.3200000000000001,0.20000000000000004,11886661149.348827
485,0.3200000000000001,0.21000000000000005,8874857099.137526
486,0.3200000000000001,0.22000000000000006,6404042447.259915
487,0.3200000000000001,0.23000000000000007,4417398749.108079
488,0.3200000000000001,0.24000000000000007,2863496919.535694
489,0.3200000000000001,0.25000000000000006,1695800717.0912182
490,0.3200000000000001,0.26000000000000006,872215622.4422016
491,0.3200000000000001,0.2700000000000001,354678963.110477
492,0.3200000000000001,0.2800000000000001,108787516.122925
493,0.3200000000000001,0.2900000000000001,103459164.91972506
494,0.3200000000000001,0.3000000000000001,310625500.0312124
495,0.3200000000000001,0.3100000000000001,704952537.5252421
496,0.3300000000000001,0.01,352517234971.6909
497,0.3300000000000001,0.02,311190979403.1288
498,0.3300000000000001,0.03,274101621717.30917
499,0.3300000000000001,0.04,240849819562.67627
500,0.3300000000000001,0.05,211073004881.13058
501,0.3300000000000001,0.060000000000000005,184442018621.1352
502,0.3300000000000001,0.07,160658053050.4541
503,0.3300000000000001,0.08,139449873563.4048
504,0.3300000000000001,0.09,120571294441.91415
505,0.3300000000000001,0.09999999999999999,103798885360.83392
506,0.3300000000000001,0.10999999999999999,88929887547.0304
507,0.3300000000000001,0.11999999999999998,75780320427.88097
508,0.3300000000000001,0.12999999999999998,64183261355.47393
509,0.3300000000000001,0.13999999999999999,53987282583.91614
510,0.3300000000000001,0.15,45055031123.191055
511,0.3300000000000001,0.16,37261938407.1317
512,0.3300000000000001,0.17,30495047907.280178
513,0.3300000000000001,0.18000000000000002,24651949909.585274
514,0.3300000000000001,0.19000000000000003,19639813656.972298
515,0.3300000000000001,0.20000000000000004,15374507956.813734
516,0.3300000000000001,0.21000000000000005,11779802166.451069
517,0.3300000000000001,0.22000000000000006,8786640209.62162
518,0.3300000000000001,0.23000000000000007,6332480948.71516
519,0.3300000000000001,0.24000000000000007,4360698848.397587
520,0.3300000000000001,0.25000000000000006,2820039420.8957076
521,0.3300000000000001,0.26000000000000006,1664124447.24304
522,0.3300000000000001,0.2700000000000001,851002426.6743901
523,0.3300000000000001,0.2800000000000001,342740122.3419222
524,0.3300000000000001,0.2900000000000001,105051449.43804078
525,0.3300000000000001,0.3000000000000001,106960295.13093317
526,0.3300000000000001,0.3100000000000001,320494171.61226237
527,0.3300000000000001,0.3200000000000001,720405886.8978469
528,0.34000000000000014,0.01,396875264995.44763
529,0.34000000000000014,0.02,351042810764.2506
530,0.34000000000000014,0.03,309870520284.2704
531,0.34000000000000014,0.04,272920160679.1029
532,0.34000000000000014,0.05,239793824286.29907
533,0.34000000000000014,0.060000000000000005,210130239725.9018
534,0.34000000000000014,0.07,183601420026.51358
535,0.34000000000000014,0.08,159909617030.00568
536,0.34000000000000014,0.09,138784554101.80573
537,0.34000000000000014,0.09999999999999999,119980911724.67972
538,0.34000000000000014,0.10999999999999999,103276042873.08043
539,0.34000000000000014,0.11999999999999998,88467897173.39864
540,0.34000000000000014,0.12999999999999998,75373134771.89902
541,0.34000000000000014,0.13999999999999999,63825412574.09526
542,0.34000000000000014,0.15,53673827102.644394
543,0.34000000000000014,0.16,44781499659.868286
544,0.34000000000000014,0.17,37024290788.8584
545,0.34000000000000014,0.18000000000000002,30289632215.67889
546,0.34000000000000014,0.19000000000000003,24475465535.296314
547,0.34000000000000014,0.20000000000000004,19489277885.388206
548,0.34000000000000014,0.21000000000000005,15247225744.088182
549,0.34000000000000014,0.22000000000000006,11673338798.164488
550,0.34000000000000014,0.23000000000000007,8698796564.523384
551,0.34000000000000014,0.24000000000000007,6261271117.027702
552,0.34000000000000014,0.25000000000000006,4304329878.554227
553,0.34000000000000014,0.26000000000000006,2776892990.5651636
554,0.34000000000000014,0.2700000000000001,1632740274.3076477
555,0.34000000000000014,0.2800000000000001,830063253.6940672
556,0.34000000000000014,0.2900000000000001,331058124.14614034
557,0.34000000000000014,0.3000000000000001,101555928.01803799
558,0.34000000000000014,0.3100000000000001,110686539.1118818
559,0.34000000000000014,0.3200000000000001,330573369.4112642
560,0.34000000000000014,0.3300000000000001,736055993.3452214
561,0.35000000000000014,0.01,446017121049.4653
