,beta,gamma,sse
74,0.09,0.12999999999999998,786051.4112657582
75,0.09999999999999999,0.12999999999999998,382176.9733450747
76,0.10999999999999999,0.12999999999999998,617728.9354833086
77,0.11999999999999998,0.12999999999999998,1574429.2916253423
78,0.01,0.13999999999999999,23078117.198447444
79,0.02,0.13999999999999999,19515140.400104754
80,0.03,0.13999999999999999,16134227.446426332
81,0.04,0.13999999999999999,12967728.516032327
82,0.05,0.13999999999999999,10051604.009491619
83,0.060000000000000005,0.13999999999999999,7425792.912838062
84,0.07,0.13999999999999999,5134617.929678138
85,0.08,0.13999999999999999,3227231.044610747
86,0.09,0.13999999999999999,1758103.5469292225
87,0.09999999999999999,0.13999999999999999,787564.9466127189
88,0.10999999999999999,0.13999999999999999,382395.6581429169
89,0.11999999999999998,0.13999999999999999,616478.8157826021
90,0.12999999999999998,0.13999999999999999,1571517.1211152063
91,0.01,0.15,26802105.385143463
92,0.02,0.15,23085856.946075417
93,0.03,0.15,19522538.38460745
94,0.04,0.15,16141217.60374584
95,0.05,0.15,12974237.052537419
96,0.060000000000000005,0.15,10057548.571049232
97,0.07,0.15,7431081.665450258
98,0.08,0.15,5139148.542136569
99,0.09,0.15,3230889.5625635115
100,0.09999999999999999,0.15,1760763.1465786174
101,0.10999999999999999,0.15,789084.5549510104
102,0.11999999999999998,0.15,382618.4251714889
103,0.12999999999999998,0.15,615230.4225302032
104,0.13999999999999999,0.15,1568603.9054528326
105,0.01,0.16,30653451.895746246
106,0.02,0.16,26810141.44235234
107,0.03,0.16,23093610.204144537
108,0.04,0.16,19529949.66716685
109,0.05,0.16,16148220.741298772
110,0.060000000000000005,0.16,12980758.129389377
111,0.07,0.16,10063505.092148405
112,0.08,0.16,7436381.634507094
113,0.09,0.16,5143689.4414376905
114,0.09999999999999999,0.16,3234557.223834014
115,0.10999999999999999,0.16,1763430.5010647643
116,0.11999999999999998,0.16,790610.2495781276
117,0.12999999999999998,0.16,382845.2901635348
118,0.13999999999999999,0.16,613983.7742400533
119,0.15,0.16,1565689.6663257973
120,0.01,0.17,34608605.19101578
121,0.02,0.17,30661731.56425884
122,0.03,0.17,26818191.13253914
123,0.04,0.17,23101376.974194564
124,0.05,0.17,19537374.250016008
125,0.060000000000000005,0.17,16155236.86212172
126,0.07,0.17,12987291.750553856
127,0.08,0.17,10069473.577826591
128,0.09,0.17,7441692.826279923
129,0.09999999999999999,0.17,5148240.635270918
130,0.10999999999999999,0.17,3238234.037738789
131,0.11999999999999998,0.17,1766105.6215686097
132,0.12999999999999998,0.17,792142.0438087444
133,0.13999999999999999,0.17,383076.2688730353
134,0.15,0.17,612738.8894520956
135,0.16,0.17,1562774.4254531497
136,0.01,0.18000000000000002,38646476.14273298
137,0.02,0.18000000000000002,34617081.25716598
138,0.03,0.18000000000000002,30670024.90936777
139,0.04,0.18000000000000002,26826254.456646513
140,0.05,0.18000000000000002,23109157.257765092
141,0.060000000000000005,0.18000000000000002,19544812.135388456
142,0.07,0.18000000000000002,16162265.969252912
143,0.08,0.18000000000000002,12993837.919999458
144,0.09,0.18000000000000002,10075454.03312564
145,0.09999999999999999,0.18000000000000002,7447015.247046301
146,0.10999999999999999,0.18000000000000002,5152802.131333905
147,0.11999999999999998,0.18000000000000002,3241920.0136050787
148,0.12999999999999998,0.18000000000000002,1768788.5192847482
149,0.13999999999999999,0.18000000000000002,793679.9509746565
150,0.15,0.18000000000000002,383311.3770751325
151,0.16,0.18000000000000002,611495.786732161
152,0.17,0.18000000000000002,1559858.2045854786
153,0.01,0.19000000000000003,42748206.79368186
154,0.02,0.19000000000000003,38655106.362654336
155,0.03,0.19000000000000003,34625570.976180665
156,0.04,0.19000000000000003,30678331.931502562
157,0.05,0.19000000000000003,26834331.41561612
158,0.060000000000000005,0.19000000000000003,23116951.056395367
159,0.07,0.19000000000000003,19552263.32551842
160,0.08,0.19000000000000003,16169308.065732144
161,0.09,0.19000000000000003,13000396.641697584
162,0.09999999999999999,0.19000000000000003,10081446.463091753
163,0.10999999999999999,0.19000000000000003,7452348.9030898325
164,0.11999999999999998,0.19000000000000003,5157373.93733255
165,0.12999999999999998,0.19000000000000003,3245615.1607708447
166,0.13999999999999999,0.19000000000000003,1771479.205421421
167,0.15,0.19000000000000003,795223.98442472
168,0.16,0.19000000000000003,383550.63056608563
169,0.17,0.19000000000000003,610254.4846719383
170,0.18000000000000002,0.19000000000000003,1556941.0255046817
171,0.01,0.20000000000000004,46896960.20055254
172,0.02,0.20000000000000004,42756953.42547277
173,0.03,0.20000000000000004,38663750.154516146
174,0.04,0.20000000000000004,34634074.34805012
175,0.05,0.20000000000000004,30686652.631091185
176,0.060000000000000005,0.20000000000000004,26842422.010388646
177,0.07,0.20000000000000004,23124758.371624403
178,0.08,0.20000000000000004,19559727.82264068
179,0.09,0.20000000000000004,16176363.154600918
180,0.09999999999999999,0.20000000000000004,13006967.919622503
181,0.10999999999999999,0.20000000000000004,10087450.872775443
182,0.11999999999999998,0.20000000000000004,7457693.800700275
183,0.12999999999999998,0.20000000000000004,5161956.060980905
184,0.13999999999999999,0.20000000000000004,3249319.4885847047
185,0.15,0.20000000000000004,1774177.6912004547
186,0.16,0.20000000000000004,796774.1575248309
187,0.17,0.20000000000000004,383794.04516320047
188,0.18000000000000002,0.20000000000000004,609015.0018888732
189,0.19000000000000003,0.20000000000000004,1554022.9100239722
190,0.01,0.21000000000000005,51077729.448371045
191,0.02,0.21000000000000005,46905789.57915285
192,0.03,0.21000000000000005,42765713.49999896
193,0.04,0.21000000000000005,38672407.51793459
194,0.05,0.21000000000000005,34642591.37276269
195,0.060000000000000005,0.21000000000000005,30694987.008559987
196,0.07,0.21000000000000005,26850526.241903804
197,0.08,0.21000000000000005,23132579.2049909
198,0.09,0.21000000000000005,19567205.628990572
199,0.09999999999999999,0.21000000000000005,16183431.238902256
200,0.10999999999999999,0.21000000000000005,13013551.757751327
201,0.11999999999999998,0.21000000000000005,10093467.267231531
202,0.12999999999999998,0.21000000000000005,7463049.946173396
203,0.13999999999999999,0.21000000000000005,5166548.5100011965
204,0.15,0.21000000000000005,3253033.0064059272
205,0.16,0.21000000000000005,1776883.9878572198
206,0.17,0.21000000000000005,798330.4836578371
207,0.18000000000000002,0.21000000000000005,384041.63670477585
208,0.19000000000000003,0.21000000000000005,607777.3570261342
209,0.20000000000000004,0.21000000000000005,1551103.8799877907
210,0.01,0.22000000000000006,55277164.09877162
211,0.02,0.22000000000000006,51086611.59927338
212,0.03,0.22000000000000006,46914632.23081012
213,0.04,0.22000000000000006,42774487.01655951
214,0.05,0.22000000000000006,38681078.452523425
215,0.060000000000000005,0.22000000000000006,34651122.05030462
216,0.07,0.22000000000000006,30703335.064333826
217,0.08,0.22000000000000006,26858644.1111003
218,0.09,0.22000000000000006,23140413.558033276
219,0.09999999999999999,0.22000000000000006,19574696.746803954
220,0.10999999999999999,0.22000000000000006,16190512.321680777
221,0.11999999999999998,0.22000000000000006,13020148.160063993
222,0.12999999999999998,0.22000000000000006,10099495.651519129
223,0.13999999999999999,0.22000000000000006,7468417.345811066
224,0.15,0.22000000000000006,5171151.292123779
225,0.16,0.22000000000000006,3256755.723604329
226,0.17,0.22000000000000006,1779598.1066405766
227,0.18000000000000002,0.22000000000000006,799892.9762235187
228,0.19000000000000003,0.22000000000000006,384293.4210500434
229,0.20000000000000004,0.22000000000000006,606541.5687525094
230,0.21000000000000005,0.22000000000000006,1548183.957271664
231,0.01,0.23000000000000007,59483412.4922747
232,0.02,0.23000000000000007,55286072.387043655
233,0.03,0.23000000000000007,51095506.81991421
234,0.04,0.23000000000000007,46923488.1545565
235,0.05,0.23000000000000007,42783273.9744509
236,0.060000000000000005,0.23000000000000007,38689762.957894005
237,0.07,0.23000000000000007,34659666.38066025
238,0.08,0.23000000000000007,30711696.798836052
239,0.09,0.23000000000000007,26866775.618915826
240,0.09999999999999999,0.23000000000000007,23148261.432289615
241,0.10999999999999999,0.23000000000000007,19582201.178317238
242,0.11999999999999998,0.23000000000000007,16197606.405982632
243,0.12999999999999998,0.23000000000000007,13026757.130543176
244,0.13999999999999999,0.23000000000000007,10105536.030701604
245,0.15,0.23000000000000007,7473796.005921126
246,0.16,0.23000000000000007,5175764.415087108
247,0.17,0.23000000000000007,3260487.649560337
248,0.18000000000000002,0.23000000000000007,1782320.0588128483
249,0.19000000000000003,0.23000000000000007,801461.6486385087
250,0.20000000000000004,0.23000000000000007,384549.41407910216
251,0.21000000000000005,0.23000000000000007,605307.6557623429
252,0.22000000000000006,0.23000000000000007,1545263.1637821912
253,0.01,0.24000000000000007,63685978.46817276
254,0.02,0.24000000000000007,59492323.303688526
255,0.03,0.24000000000000007,55294993.51406674
256,0.04,0.24000000000000007,51104415.109102696
257,0.05,0.24000000000000007,46932357.349421345
258,0.060000000000000005,0.24000000000000007,42792074.3729669
259,0.07,0.24000000000000007,38698461.03365543
260,0.08,0.24000000000000007,34668224.36381182
261,0.09,0.24000000000000007,30720072.21248831
262,0.09999999999999999,0.24000000000000007,26874920.766287073
263,0.10999999999999999,0.24000000000000007,23156122.829297744
264,0.11999999999999998,0.24000000000000007,19589718.925767362
265,0.12999999999999998,0.24000000000000007,16204713.494855545
266,0.13999999999999999,0.24000000000000007,13033378.673174355
267,0.15,0.24000000000000007,10111588.409846567
268,0.16,0.24000000000000007,7479185.932817448
269,0.17,0.24000000000000007,5180387.886637688
270,0.18000000000000002,0.24000000000000007,3264228.7936648317
271,0.19000000000000003,0.24000000000000007,1785049.8556497535
272,0.20000000000000004,0.24000000000000007,803036.5143362631
273,0.21000000000000005,0.24000000000000007,384809.6316928647
274,0.22000000000000006,0.24000000000000007,604075.6367754793
275,0.23000000000000007,0.24000000000000007,1542341.5214569476
276,0.01,0.25000000000000006,67875591.19598126
277,0.02,0.25000000000000006,63694870.91952965
278,0.03,0.25000000000000006,59501246.700406924
279,0.04,0.25000000000000006,55303927.478465445
280,0.05,0.25000000000000006,51113336.46564497
281,0.060000000000000005,0.25000000000000006,46941239.81443106
282,0.07,0.25000000000000006,42800888.211398676
283,0.08,0.25000000000000006,38707172.67941433
284,0.09,0.25000000000000006,34676795.99973952
285,0.09999999999999999,0.25000000000000006,30728461.3057107
286,0.10999999999999999,0.25000000000000006,26883079.554149754
287,0.11999999999999998,0.25000000000000006,23163997.75059506
288,0.12999999999999998,0.25000000000000006,19597249.99139177
289,0.13999999999999999,0.25000000000000006,16211833.591348737
290,0.15,0.25000000000000006,13040012.791945716
291,0.16,0.25000000000000006,10117652.794025838
292,0.17,0.25000000000000006,7484587.1328198
293,0.18000000000000002,0.25000000000000006,5185021.714530049
294,0.19000000000000003,0.25000000000000006,3267979.1653192304
295,0.20000000000000004,0.25000000000000006,1787787.5084404135
296,0.21000000000000005,0.25000000000000006,804617.5867670069
297,0.22000000000000006,0.25000000000000006,385074.0898129968
298,0.23000000000000007,0.25000000000000006,602845.530537188
299,0.24000000000000007,0.25000000000000006,1539419.0522643765
300,0.01,0.26000000000000006,72044086.93087918
301,0.02,0.26000000000000006,67884446.8719838
302,0.03,0.26000000000000006,63703775.68482314
303,0.04,0.26000000000000006,59510182.68090348
304,0.05,0.26000000000000006,55312874.278861344
305,0.060000000000000005,0.26000000000000006,51122270.888344206
306,0.07,0.26000000000000006,46950135.54860928
307,0.08,0.26000000000000006,42809715.48903471
308,0.09,0.26000000000000006,38715897.89477497
309,0.09999999999999999,0.26000000000000006,34685381.288421616
310,0.10999999999999999,0.26000000000000006,30736864.078921854
311,0.11999999999999998,0.26000000000000006,26891251.98343847
312,0.12999999999999998,0.26000000000000006,23171886.197718747
313,0.13999999999999999,0.26000000000000006,19604794.377428442
314,0.15,0.26000000000000006,16218966.698512979
315,0.16,0.26000000000000006,13046659.490848241
316,0.17,0.26000000000000006,10123729.188315433
317,0.18000000000000002,0.26000000000000006,7489999.612253919
318,0.19000000000000003,0.26000000000000006,5189665.906526732
319,0.20000000000000004,0.26000000000000006,3271738.77393536
320,0.21000000000000005,0.26000000000000006,1790533.0284872304
321,0.22000000000000006,0.26000000000000006,806204.8793976705
322,0.23000000000000007,0.26000000000000006,385342.804381854
323,0.24000000000000007,0.26000000000000006,601617.3558180723
324,0.25000000000000006,0.26000000000000006,1536495.778203708
325,0.01,0.2700000000000001,76184301.61323595
326,0.02,0.2700000000000001,72052889.6451438
327,0.03,0.2700000000000001,67893314.57657766
328,0.04,0.2700000000000001,63712692.762405224
329,0.05,0.2700000000000001,59519131.24364876
330,0.060000000000000005,0.2700000000000001,55321833.91387278
331,0.07,0.2700000000000001,51131218.37600053
332,0.08,0.2700000000000001,46959044.55097671
333,0.09,0.2700000000000001,42818556.20516082
334,0.09999999999999999,0.2700000000000001,38724636.67933926
335,0.10999999999999999,0.2700000000000001,34693980.22983425
336,0.11999999999999998,0.2700000000000001,30745280.53253863
337,0.12999999999999998,0.2700000000000001,26899438.055086903
338,0.13999999999999999,0.2700000000000001,23179788.172205508
339,0.15,0.2700000000000001,19612352.08611577
340,0.16,0.2700000000000001,16226112.819400504
341,0.17,0.2700000000000001,13053318.773875616
342,0.18000000000000002,0.2700000000000001,10129817.597795557
343,0.19000000000000003,0.2700000000000001,7495423.377451456
344,0.20000000000000004,0.2700000000000001,5194320.470398255
345,0.21000000000000005,0.2700000000000001,3275507.628935461
346,0.22000000000000006,0.2700000000000001,1793286.427105914
347,0.23000000000000007,0.2700000000000001,807798.4057118454
348,0.24000000000000007,0.2700000000000001,385615.79136242135
349,0.25000000000000006,0.2700000000000001,600391.1314140403
350,0.26000000000000006,0.2700000000000001,1533571.7213049224
351,0.01,0.2800000000000001,80289973.33018428
352,0.02,0.2800000000000001,76193037.19125728
353,0.03,0.2800000000000001,72061704.09209801
354,0.04,0.2800000000000001,67902194.30801888
355,0.05,0.2800000000000001,63721622.15062476
356,0.060000000000000005,0.2800000000000001,59528092.387110054
357,0.07,0.2800000000000001,55330806.38211502
358,0.08,0.2800000000000001,51140178.927411065
359,0.09,0.2800000000000001,46967966.82055115
360,0.09999999999999999,0.2800000000000001,42827410.35906015
361,0.10999999999999999,0.2800000000000001,38733389.03270657
362,0.11999999999999998,0.2800000000000001,34702592.823951475
363,0.12999999999999998,0.2800000000000001,30753710.666976437
364,0.13999999999999999,0.2800000000000001,26907637.770027522
365,0.15,0.2800000000000001,23187703.67559174
366,0.16,0.2800000000000001,19619923.119692624
367,0.17,0.2800000000000001,16233271.957065016
368,0.18000000000000002,0.2800000000000001,13059990.645024143
369,0.19000000000000003,0.2800000000000001,10135918.027550483
370,0.20000000000000004,0.2800000000000001,7500858.434749935
371,0.21000000000000005,0.2800000000000001,5198985.413923053
372,0.22000000000000006,0.2800000000000001,3279285.739752139
373,0.23000000000000007,0.2800000000000001,1796047.7156254097
374,0.24000000000000007,0.2800000000000001,809398.1792097439
375,0.25000000000000006,0.2800000000000001,385893.0667382615
376,0.26000000000000006,0.2800000000000001,599166.8761462056
377,0.2700000000000001,0.2800000000000001,1530646.903628628
378,0.01,0.2900000000000001,84355653.74615337
379,0.02,0.2900000000000001,80298629.412261
380,0.03,0.2900000000000001,76201784.19846898
381,0.04,0.2900000000000001,72070530.26992387
382,0.05,0.2900000000000001,67911086.06456013
383,0.060000000000000005,0.2900000000000001,63730563.8478274
384,0.07,0.2900000000000001,59537066.10975146
385,0.08,0.2900000000000001,55339791.68220021
386,0.09,0.2900000000000001,51149152.54136983
387,0.09999999999999999,0.2900000000000001,46976902.35634756
388,0.10999999999999999,0.2900000000000001,42836277.950013205
389,0.11999999999999998,0.2900000000000001,38742154.95447405
390,0.12999999999999998,0.2900000000000001,34711219.07074542
391,0.13999999999999999,0.2900000000000001,30762154.482648954
392,0.15,0.2900000000000001,26915851.129191887
393,0.16,0.2900000000000001,23195632.709413473
394,0.17,0.2900000000000001,19627507.48039837
395,0.18000000000000002,0.2900000000000001,16240444.114561737
396,0.19000000000000003,0.2900000000000001,13066675.108292859
397,0.20000000000000004,0.2900000000000001,10142030.482668709
398,0.21000000000000005,0.2900000000000001,7506304.790492716
399,0.22000000000000006,0.2900000000000001,5203660.7448874535
400,0.23000000000000007,0.2900000000000001,3283073.115828326
401,0.24000000000000007,0.2900000000000001,1798816.905387827
402,0.25000000000000006,0.2900000000000001,811004.2134081309
403,0.26000000000000006,0.2900000000000001,386174.64651344
404,0.2700000000000001,0.2900000000000001,597944.6088608064
405,0.2800000000000001,0.2900000000000001,1527721.3472659783
406,0.01,0.3000000000000001,88376627.6901363
407,0.02,0.3000000000000001,84364219.608466
408,0.03,0.3000000000000001,80307296.61498389
409,0.04,0.3000000000000001,76210542.63299853
410,0.05,0.3000000000000001,72079368.17680027
411,0.060000000000000005,0.3000000000000001,67919989.84445101
412,0.07,0.3000000000000001,63739517.852355555
413,0.08,0.3000000000000001,59546052.41003397
414,0.09,0.3000000000000001,55348789.81273733
415,0.09999999999999999,0.3000000000000001,51158139.21666792
416,0.10999999999999999,0.3000000000000001,46985851.15737808
417,0.11999999999999998,0.3000000000000001,42845158.97729769
418,0.12999999999999998,0.3000000000000001,38750934.44423632
419,0.13999999999999999,0.3000000000000001,34719858.970186025
420,0.15,0.3000000000000001,30770611.979968354
421,0.16,0.3000000000000001,26924078.13351037
422,0.17,0.3000000000000001,23203575.275206283
423,0.18000000000000002,0.3000000000000001,19635105.170472823
424,0.19000000000000003,0.3000000000000001,16247629.294947237
425,0.20000000000000004,0.3000000000000001,13073372.167683454
426,0.21000000000000005,0.3000000000000001,10148154.968242772
427,0.22000000000000006,0.3000000000000001,7511762.451028994
428,0.23000000000000007,0.3000000000000001,5208346.471085681
429,0.24000000000000007,0.3000000000000001,3286869.766617259
430,0.25000000000000006,0.3000000000000001,1801594.0077484683
431,0.26000000000000006,0.3000000000000001,812616.5218402687
432,0.2700000000000001,0.3000000000000001,386460.5467124785
433,0.2800000000000001,0.3000000000000001,596724.3484291718
434,0.2900000000000001,0.3000000000000001,1524795.074338605
435,0.01,0.3100000000000001,92348840.16097167
436,0.02,0.3100000000000001,88385094.08233164
437,0.03,0.3100000000000001,84372796.28003007
438,0.04,0.3100000000000001,80315974.93644246
439,0.05,0.3100000000000001,76219312.4929702
440,0.060000000000000005,0.3100000000000001,72088217.81090291
441,0.07,0.3100000000000001,67928905.64593785
442,0.08,0.3100000000000001,63748484.16254837
443,0.09,0.3100000000000001,59555051.286415294
444,0.09999999999999999,0.3100000000000001,55357800.772332326
445,0.10999999999999999,0.3100000000000001,51167138.9520933
446,0.11999999999999998,0.3100000000000001,46994813.22265184
447,0.12999999999999998,0.3100000000000001,42854053.44018881
448,0.13999999999999999,0.3100000000000001,38759727.50158562
449,0.15,0.3100000000000001,34728512.52224123
450,0.16,0.3100000000000001,30779083.159345053
451,0.17,0.3100000000000001,26932318.783912376
452,0.18000000000000002,0.3100000000000001,23211531.37450543
453,0.19000000000000003,0.3100000000000001,19642716.192156132
454,0.20000000000000004,0.3100000000000001,16254827.501279611
455,0.21000000000000005,0.3100000000000001,13080081.827200236
456,0.22000000000000006,0.3100000000000001,10154291.48936931
457,0.23000000000000007,0.3100000000000001,7517231.422713774
458,0.24000000000000007,0.3100000000000001,5213042.600319795
459,0.25000000000000006,0.3100000000000001,3290675.701582422
460,0.26000000000000006,0.3100000000000001,1804379.034075687
461,0.2700000000000001,0.3100000000000001,814235.1180558881
462,0.2800000000000001,0.3100000000000001,386750.783380289
463,0.2900000000000001,0.3100000000000001,595506.1137476247
464,0.3000000000000001,0.3100000000000001,1521868.1069985582
465,0.01,0.3200000000000001,96268830.07874453
466,0.02,0.3200000000000001,92357199.1587566
467,0.03,0.3200000000000001,88393570.97141224
468,0.04,0.3200000000000001,84381383.7589114
469,0.05,0.3200000000000001,80324664.37472314
470,0.060000000000000005,0.3200000000000001,76228093.77650517
471,0.07,0.3200000000000001,72097079.17040434
472,0.08,0.3200000000000001,67937833.46726373
473,0.09,0.3200000000000001,63757462.77674191
474,0.09999999999999999,0.3200000000000001,59564062.73735003
475,0.10999999999999999,0.3200000000000001,55366824.55958789
476,0.11999999999999998,0.3200000000000001,51176151.74643102
477,0.12999999999999998,0.3200000000000001,47003788.55117521
478,0.13999999999999999,0.3200000000000001,42862961.33795892
479,0.15,0.3200000000000001,38768534.12611178
480,0.16,0.3200000000000001,34737179.7268769
481,0.17,0.3200000000000001,30787568.021187942
482,0.18000000000000002,0.3200000000000001,26940573.08132618
483,0.19000000000000003,0.3200000000000001,23219501.00884574
484,0.20000000000000004,0.3200000000000001,19650340.54768893
485,0.21000000000000005,0.3200000000000001,16262038.736618282
486,0.22000000000000006,0.3200000000000001,13086804.09085013
487,0.23000000000000007,0.3200000000000001,10160440.051148996
488,0.24000000000000007,0.3200000000000001,7522711.711907802
489,0.25000000000000006,0.3200000000000001,5217749.140399638
490,0.26000000000000006,0.3200000000000001,3294490.9301975025
491,0.2700000000000001,0.3200000000000001,1807171.9957509502
492,0.2800000000000001,0.3200000000000001,815860.015621125
493,0.2900000000000001,0.3200000000000001,387045.3725821082
494,0.3000000000000001,0.3200000000000001,594289.9237374094
495,0.3100000000000001,0.3200000000000001,1518940.467428133
496,0.01,0.3300000000000001,100133670.17116594
497,0.02,0.3300000000000001,96277074.95012908
498,0.03,0.3300000000000001,92365568.3416917
499,0.04,0.3300000000000001,88402058.3554327
500,0.05,0.3300000000000001,84389982.0431728
501,0.060000000000000005,0.3300000000000001,80333364.92790912
502,0.07,0.3300000000000001,76236886.48172142
503,0.08,0.3300000000000001,72105952.25347391
504,0.09,0.3300000000000001,67946773.30666861
505,0.09999999999999999,0.3300000000000001,63766453.69326894
506,0.10999999999999999,0.3300000000000001,59573086.76128954
507,0.11999999999999998,0.3300000000000001,55375861.17310368
508,0.12999999999999998,0.3300000000000001,51185177.598463014
509,0.13999999999999999,0.3300000000000001,47012777.141951516
510,0.15,0.3300000000000001,42871882.6698778
511,0.16,0.3300000000000001,38777354.317402214
512,0.17,0.3300000000000001,34745860.584056795
513,0.18000000000000002,0.3300000000000001,30796066.56590423
514,0.19000000000000003,0.3300000000000001,26948841.026678883
515,0.20000000000000004,0.3300000000000001,23227484.17976156
516,0.21000000000000005,0.3300000000000001,19657978.23931226
517,0.22000000000000006,0.3300000000000001,16269263.00402413
518,0.23000000000000007,0.3300000000000001,13093538.962642636
519,0.24000000000000007,0.3300000000000001,10166600.658686543
520,0.25000000000000006,0.3300000000000001,7528203.324977595
521,0.26000000000000006,0.3300000000000001,5222466.099142846
522,0.2700000000000001,0.3300000000000001,3298315.4619463966
523,0.2800000000000001,0.3300000000000001,1809972.9041686843
524,0.2900000000000001,0.3300000000000001,817491.2281184562
525,0.3000000000000001,0.3300000000000001,387344.33040344727
526,0.3100000000000001,0.3300000000000001,593075.7973446399
527,0.3200000000000001,0.3300000000000001,1516012.177839911
528,0.01,0.34000000000000014,103940912.43902832
529,0.02,0.34000000000000014,100141795.25511703
530,0.03,0.34000000000000014,96285329.6969188
531,0.04,0.34000000000000014,92373947.70783079
532,0.05,0.34000000000000014,88410556.2324446
533,0.060000000000000005,0.34000000000000014,84398591.1308741
534,0.07,0.34000000000000014,80342076.59408066
535,0.08,0.34000000000000014,76245690.6067339
536,0.09,0.34000000000000014,72114837.05827768
537,0.09999999999999999,0.34000000000000014,67955725.1623892
538,0.10999999999999999,0.34000000000000014,63775456.91045903
539,0.11999999999999998,0.34000000000000014,59582123.35668199
540,0.12999999999999998,0.34000000000000014,55384910.611476146
541,0.13999999999999999,0.34000000000000014,51194216.506968185
542,0.15,0.34000000000000014,47021778.99398135
543,0.16,0.34000000000000014,42880817.43521243
544,0.17,0.34000000000000014,38786188.07504184
545,0.18000000000000002,0.34000000000000014,34754555.09374261
546,0.19000000000000003,0.34000000000000014,30804578.793899484
547,0.20000000000000004,0.34000000000000014,26957122.620896615
548,0.21000000000000005,0.34000000000000014,23235480.88878685
549,0.22000000000000006,0.34000000000000014,19665629.26926753
550,0.23000000000000007,0.34000000000000014,16276500.306559406
551,0.24000000000000007,0.34000000000000014,13100286.446589898
552,0.25000000000000006,0.34000000000000014,10172773.317090683
553,0.26000000000000006,0.34000000000000014,7533706.2682953505
554,0.2700000000000001,0.34000000000000014,5227193.484374823
555,0.2800000000000001,0.34000000000000014,3302149.306323112
556,0.2900000000000001,0.34000000000000014,1812781.7707363376
557,0.3000000000000001,0.34000000000000014,819128.7691466616
558,0.3100000000000001,0.34000000000000014,387647.67295002274
559,0.3200000000000001,0.34000000000000014,591863.7535402108
560,0.3300000000000001,0.34000000000000014,1513083.2604766046
561,0.01,0.35000000000000014,107688538.69505934
