,beta,gamma,sse
137,0.18000000000000002,0.02,36231333439.72216
138,0.18000000000000002,0.03,27875469490.66088
139,0.18000000000000002,0.04,20902253919.70262
140,0.18000000000000002,0.05,15166519787.68555
141,0.18000000000000002,0.060000000000000005,10536947873.336502
142,0.18000000000000002,0.07,6894783354.48521
143,0.18000000000000002,0.08,4132670435.969067
144,0.18000000000000002,0.09,2153594097.598215
145,0.18000000000000002,0.09999999999999999,869919130.0603335
146,0.18000000000000002,0.10999999999999999,202517529.75125435
147,0.18000000000000002,0.11999999999999998,79976143.6178936
148,0.18000000000000002,0.12999999999999998,437877199.81921494
149,0.18000000000000002,0.13999999999999999,1218145036.2765317
150,0.18000000000000002,0.15,2368452953.2872543
151,0.18000000000000002,0.16,3841684674.0305815
152,0.18000000000000002,0.17,5595445403.189703
153,0.19000000000000003,0.01,57644114822.55543
154,0.19000000000000003,0.02,46040588005.75328
155,0.19000000000000003,0.03,36155662977.94743
156,0.19000000000000003,0.04,27812270797.25582
157,0.19000000000000003,0.05,20850141794.20038
158,0.19000000000000003,0.060000000000000005,15124251205.092096
159,0.19000000000000003,0.07,10503407613.64452
160,0.19000000000000003,0.08,6868971092.856722
161,0.19000000000000003,0.09,4113689143.0541134
162,0.19000000000000003,0.09999999999999999,2140639615.2386217
163,0.19000000000000003,0.10999999999999999,862270801.7236385
164,0.19000000000000003,0.11999999999999998,199529777.6349556
165,0.19000000000000003,0.12999999999999998,81070895.61973995
166,0.19000000000000003,0.13999999999999999,442537079.6317428
167,0.19000000000000003,0.15,1225907238.8610373
168,0.19000000000000003,0.16,2378903736.02959
169,0.19000000000000003,0.17,3854454401.080392
170,0.19000000000000003,0.18000000000000002,5610204086.926815
171,0.20000000000000004,0.01,71037215414.8704
172,0.20000000000000004,0.02,57537404966.94286
173,0.20000000000000004,0.03,45949829404.908936
174,0.20000000000000004,0.04,36079108484.71055
175,0.20000000000000004,0.05,27748352564.38009
176,0.20000000000000004,0.060000000000000005,20797453073.09619
177,0.20000000000000004,0.07,15081530006.005136
178,0.20000000000000004,0.08,10469522034.104397
179,0.20000000000000004,0.09,6842906141.624872
180,0.20000000000000004,0.09999999999999999,4094534905.0047855
181,0.20000000000000004,0.10999999999999999,2127580618.8565614
182,0.20000000000000004,0.11999999999999998,854576465.4136598
183,0.20000000000000004,0.12999999999999998,196545823.99872118
184,0.20000000000000004,0.13999999999999999,82211634.43469922
185,0.20000000000000004,0.15,447278470.61446846
186,0.20000000000000004,0.16,1233780654.5468304
187,0.20000000000000004,0.17,2389490353.370018
188,0.20000000000000004,0.18000000000000002,3867380157.756508
189,0.20000000000000004,0.19000000000000003,5625135144.992148
190,0.21000000000000005,0.01,86518525915.1349
191,0.21000000000000005,0.02,70911077089.56046
192,0.21000000000000005,0.03,57429411898.44946
193,0.21000000000000005,0.04,45858003466.94454
194,0.21000000000000005,0.05,36001674858.46358
195,0.21000000000000005,0.060000000000000005,27683719026.276615
196,0.21000000000000005,0.07,20744191410.19842
197,0.21000000000000005,0.08,15038359337.198807
198,0.21000000000000005,0.09,10435293838.768345
199,0.21000000000000005,0.09999999999999999,6816590818.469744
200,0.21000000000000005,0.10999999999999999,4075209702.5008645
201,0.21000000000000005,0.11999999999999998,2114418795.387444
202,0.21000000000000005,0.12999999999999998,846837552.2159526
203,0.21000000000000005,0.13999999999999999,193566877.27235782
204,0.21000000000000005,0.15,83399374.90927652
205,0.21000000000000005,0.16,452102219.48860013
206,0.21000000000000005,0.17,1241765984.217809
207,0.21000000000000005,0.18000000000000002,2400213379.862669
208,0.21000000000000005,0.19000000000000003,3880462409.3520765
209,0.21000000000000005,0.20000000000000004,5640238948.347194
210,0.22000000000000006,0.01,104318284181.53983
211,0.22000000000000006,0.02,86370233184.47287
212,0.22000000000000006,0.03,70783415882.90903
213,0.22000000000000006,0.04,57320142218.616
214,0.22000000000000006,0.05,45765115913.508835
215,0.22000000000000006,0.060000000000000005,35923367051.62785
216,0.22000000000000006,0.07,27618374463.070118
217,0.22000000000000006,0.08,20690360498.241295
218,0.22000000000000006,0.09,14994742378.393948
219,0.22000000000000006,0.09999999999999999,10400725759.499447
220,0.22000000000000006,0.10999999999999999,6790027464.474289
221,0.22000000000000006,0.11999999999999998,4055715535.845
222,0.22000000000000006,0.12999999999999998,2101155848.1512842
223,0.22000000000000006,0.13999999999999999,839055506.8296989
224,0.22000000000000006,0.15,190594157.1310716
225,0.22000000000000006,0.16,84635141.11426221
226,0.22000000000000006,0.17,457009180.4774945
227,0.22000000000000006,0.18000000000000002,1249863934.7953277
228,0.22000000000000006,0.19000000000000003,2411073394.8560104
229,0.22000000000000006,0.20000000000000004,3893701624.901852
230,0.22000000000000006,0.21000000000000005,5655515870.806124
231,0.23000000000000007,0.01,124690113974.3619
232,0.23000000000000007,0.02,104144746630.10641
233,0.23000000000000007,0.03,86220144686.2752
234,0.23000000000000007,0.04,70654239488.91724
235,0.23000000000000007,0.05,57209602602.62915
236,0.23000000000000007,0.060000000000000005,45671172529.072296
237,0.23000000000000007,0.07,35844190070.1278
238,0.23000000000000007,0.08,27552323200.368088
239,0.23000000000000007,0.09,20635964068.54344
240,0.23000000000000007,0.09999999999999999,14950682341.966595
241,0.23000000000000007,0.10999999999999999,10365820555.722923
242,0.23000000000000007,0.11999999999999998,6763218443.91205
243,0.23000000000000007,0.12999999999999998,4036054424.7818213
244,0.23000000000000007,0.13999999999999999,2087793496.69868
245,0.23000000000000007,0.15,831231787.4366015
246,0.23000000000000007,0.16,187628894.38402188
247,0.23000000000000007,0.17,85919966.25011846
248,0.23000000000000007,0.18000000000000002,462000215.2265016
249,0.23000000000000007,0.19000000000000003,1258075219.1703897
250,0.23000000000000007,0.20000000000000004,2422070982.43554
251,0.23000000000000007,0.21000000000000005,3907098277.134012
252,0.23000000000000007,0.22000000000000006,5670966288.995226
253,0.24000000000000007,0.01,147913325974.0777
254,0.24000000000000007,0.02,124487828231.0899
255,0.24000000000000007,0.03,103969102977.69006
256,0.24000000000000007,0.04,86068269379.57784
257,0.24000000000000007,0.05,70523555687.0447
258,0.24000000000000007,0.060000000000000005,57097799798.6771
259,0.24000000000000007,0.07,45576179160.37686
260,0.24000000000000007,0.08,35764148972.919304
261,0.24000000000000007,0.09,27485569608.85807
262,0.24000000000000007,0.09999999999999999,20581005890.66462
263,0.24000000000000007,0.10999999999999999,14906182472.654377
264,0.24000000000000007,0.11999999999999998,10330581014.175318
265,0.24000000000000007,0.12999999999999998,6736166144.033346
266,0.24000000000000007,0.13999999999999999,4016228408.31549
267,0.24000000000000007,0.15,2074333476.6554236
268,0.24000000000000007,0.16,823367865.5686883
269,0.24000000000000007,0.17,184672330.8619787
270,0.24000000000000007,0.18000000000000002,87254892.55164246
271,0.24000000000000007,0.19000000000000003,467076192.72213405
272,0.24000000000000007,0.20000000000000004,1266400556.1352568
273,0.24000000000000007,0.21000000000000005,2433206731.36601
274,0.24000000000000007,0.22000000000000006,3920652842.4214206
275,0.24000000000000007,0.23000000000000007,5686590582.312021
276,0.25000000000000006,0.01,174295440256.0708
277,0.25000000000000006,0.02,147678320756.89554
278,0.25000000000000006,0.03,124283083858.72356
279,0.25000000000000006,0.04,103791363647.98419
280,0.25000000000000006,0.05,85914616322.44319
281,0.25000000000000006,0.060000000000000005,70391372341.45074
282,0.25000000000000006,0.07,56984740627.30003
283,0.25000000000000006,0.08,45480141715.87995
284,0.25000000000000006,0.09,35683248871.51517
285,0.25000000000000006,0.09999999999999999,27418118103.901936
286,0.25000000000000006,0.10999999999999999,20525489772.058044
287,0.25000000000000006,0.11999999999999998,14861246047.260098
288,0.25000000000000006,0.12999999999999998,10295009948.651516
289,0.25000000000000006,0.13999999999999999,6708872974.849381
290,0.25000000000000006,0.15,3996239544.525942
291,0.25000000000000006,0.16,2060777539.5659242
292,0.25000000000000006,0.17,815465225.9750924
293,0.25000000000000006,0.18000000000000002,181725719.3041231
294,0.25000000000000006,0.19000000000000003,88640971.19188628
295,0.25000000000000006,0.20000000000000004,472237989.2106693
296,0.25000000000000006,0.21000000000000005,1274840670.3146093
297,0.25000000000000006,0.22000000000000006,2444481235.0333886
298,0.25000000000000006,0.23000000000000007,3934365800.732765
299,0.25000000000000006,0.24000000000000007,5702389132.884226
300,0.26000000000000006,0.01,204174950936.28027
301,0.26000000000000006,0.02,174023214066.64575
302,0.26000000000000006,0.03,147440456861.11194
303,0.26000000000000006,0.04,124075892976.53761
304,0.26000000000000006,0.05,103611539179.28055
305,0.26000000000000006,0.060000000000000005,85759194671.06421
306,0.26000000000000006,0.07,70257697400.22714
307,0.26000000000000006,0.08,56870431980.735
308,0.26000000000000006,0.09,45383066165.19404
309,0.26000000000000006,0.09999999999999999,35601494929.50569
310,0.26000000000000006,0.10999999999999999,27349973145.12607
311,0.26000000000000006,0.11999999999999998,20469419557.720955
312,0.26000000000000006,0.12999999999999998,14815876374.352993
313,0.26000000000000006,0.13999999999999999,10259110199.749828
314,0.26000000000000006,0.15,6681341368.914875
315,0.26000000000000006,0.16,3976089910.383421
316,0.26000000000000006,0.17,2047127452.7354064
317,0.26000000000000006,0.18000000000000002,807525366.4878238
318,0.26000000000000006,0.19000000000000003,178790323.24398756
319,0.26000000000000006,0.20000000000000004,90079262.18536305
320,0.26000000000000006,0.21000000000000005,477486488.1161357
321,0.26000000000000006,0.22000000000000006,1283396292.0961332
322,0.26000000000000006,0.23000000000000007,2455895091.386191
323,0.26000000000000006,0.24000000000000007,3948237635.583171
324,0.26000000000000006,0.25000000000000006,5718362325.528147
325,0.2700000000000001,0.01,237924355547.14886
326,0.2700000000000001,0.02,203860401417.44348
327,0.2700000000000001,0.03,173747675653.2682
328,0.2700000000000001,0.04,147199748368.73798
329,0.2700000000000001,0.05,123866267836.26637
330,0.2700000000000001,0.060000000000000005,103429640223.41272
331,0.2700000000000001,0.07,85602013678.86063
332,0.2700000000000001,0.08,70122538894.62523
333,0.2700000000000001,0.09,56754880822.25418
334,0.2700000000000001,0.09999999999999999,45284958538.521194
335,0.2700000000000001,0.10999999999999999,35518892362.075165
336,0.2700000000000001,0.11999999999999998,27281139236.008286
337,0.2700000000000001,0.12999999999999998,20412799129.841484
338,0.2700000000000001,0.13999999999999999,14770076793.967308
339,0.2700000000000001,0.15,10222884634.614895
340,0.2700000000000001,0.16,6653573781.10878
341,0.2700000000000001,0.17,3955781601.56166
342,0.2700000000000001,0.18000000000000002,2033384999.0708191
343,0.2700000000000001,0.19000000000000003,799549797.8864594
344,0.2700000000000001,0.20000000000000004,175867416.89450908
345,0.2700000000000001,0.21000000000000005,91570834.29055215
346,0.2700000000000001,0.22000000000000006,482822579.95772815
347,0.2700000000000001,0.23000000000000007,1292068157.5607398
348,0.2700000000000001,0.24000000000000007,2467448902.876626
349,0.2700000000000001,0.25000000000000006,3962268833.9845886
350,0.2700000000000001,0.26000000000000006,5734510547.707168
351,0.2800000000000001,0.01,275953473697.60864
352,0.2800000000000001,0.02,237561699382.96863
353,0.2800000000000001,0.03,203542025935.1942
354,0.2800000000000001,0.04,173468841369.7775
355,0.2800000000000001,0.05,146956209514.71594
356,0.2800000000000001,0.060000000000000005,123654220820.8575
357,0.2800000000000001,0.07,103245677544.6911
358,0.2800000000000001,0.08,85443082695.56699
359,0.2800000000000001,0.09,69985904938.27603
360,0.2800000000000001,0.09999999999999999,56638094185.49806
361,0.2800000000000001,0.10999999999999999,45185824926.08272
362,0.2800000000000001,0.11999999999999998,35435446435.514694
363,0.2800000000000001,0.12999999999999998,27211620923.461357
364,0.2800000000000001,0.13999999999999999,20355632407.443054
365,0.2800000000000001,0.15,14723850677.298992
366,0.2800000000000001,0.16,10186336146.678604
367,0.2800000000000001,0.17,6625572688.413313
368,0.2800000000000001,0.18000000000000002,3935316732.2497587
369,0.2800000000000001,0.19000000000000003,2019551976.9206457
370,0.2800000000000001,0.20000000000000004,791540043.7619289
371,0.2800000000000001,0.21000000000000005,172958285.03230768
372,0.2800000000000001,0.22000000000000006,93116764.91170402
373,0.2800000000000001,0.23000000000000007,488247162.26660335
374,0.2800000000000001,0.24000000000000007,1300857008.4121614
375,0.2800000000000001,0.25000000000000006,2479143276.401168
376,0.2800000000000001,0.26000000000000006,3976459886.395811
377,0.2800000000000001,0.2700000000000001,5750834189.48967
378,0.2900000000000001,0.01,318713081724.2782
379,0.2900000000000001,0.02,275536155785.79266
380,0.2900000000000001,0.03,237194635815.1249
381,0.2900000000000001,0.04,203219843472.83798
382,0.2900000000000001,0.05,173186727746.39307
383,0.2900000000000001,0.060000000000000005,146709854685.45004
384,0.2900000000000001,0.07,123439764443.2152
385,0.2900000000000001,0.08,103059662018.82648
386,0.2900000000000001,0.09,85282411166.31293
387,0.2900000000000001,0.09999999999999999,69847803726.4039
388,0.2900000000000001,0.10999999999999999,56520079173.803116
389,0.2900000000000001,0.11999999999999998,45085671477.54471
390,0.2900000000000001,0.12999999999999998,35351162466.730736
391,0.2900000000000001,0.13999999999999999,27141422797.41334
392,0.2900000000000001,0.15,20297923346.025997
393,0.2900000000000001,0.16,14677201426.399267
394,0.2900000000000001,0.17,10149467655.398945
395,0.2900000000000001,0.18000000000000002,6597340589.691536
396,0.2900000000000001,0.19000000000000003,3914697434.9624977
397,0.2900000000000001,0.20000000000000004,2005630199.913475
398,0.2900000000000001,0.21000000000000005,783497640.3792212
399,0.2900000000000001,0.22000000000000006,170064222.88110358
400,0.2900000000000001,0.23000000000000007,94718139.99995819
401,0.2900000000000001,0.24000000000000007,493761139.5021742
402,0.2900000000000001,0.25000000000000006,1309763591.906207
403,0.2900000000000001,0.26000000000000006,2490978823.2409
404,0.2900000000000001,0.2700000000000001,3990811286.6721935
405,0.2900000000000001,0.2800000000000001,5767333643.506859
406,0.3000000000000001,0.01,366698892363.3655
407,0.3000000000000001,0.02,318233672180.344
408,0.3000000000000001,0.03,275113772920.2275
409,0.3000000000000001,0.04,236823186870.2365
410,0.3000000000000001,0.05,202893873216.90393
411,0.3000000000000001,0.060000000000000005,172901351487.98145
412,0.3000000000000001,0.07,146460698417.3248
413,0.3000000000000001,0.08,123222911344.93234
414,0.3000000000000001,0.09,102871604631.84653
415,0.3000000000000001,0.09999999999999999,85120008630.6961
416,0.3000000000000001,0.10999999999999999,69708243535.0338
417,0.3000000000000001,0.11999999999999998,56400842959.52373
418,0.3000000000000001,0.12999999999999998,44984504401.43787
419,0.3000000000000001,0.13999999999999999,35266045822.75002
420,0.3000000000000001,0.15,27070549490.384598
421,0.3000000000000001,0.16,20239675937.206184
422,0.3000000000000001,0.17,14630132473.866627
423,0.3000000000000001,0.18000000000000002,10112282105.997122
424,0.3000000000000001,0.19000000000000003,6568880005.462944
425,0.3000000000000001,0.20000000000000004,3893925860.3493576
426,0.3000000000000001,0.21000000000000005,1991621496.7954652
427,0.3000000000000001,0.22000000000000006,775424136.539206
428,0.3000000000000001,0.23000000000000007,167186535.99434966
429,0.3000000000000001,0.24000000000000007,96376053.95380805
430,0.3000000000000001,0.25000000000000006,499365422.9677831
431,0.3000000000000001,0.26000000000000006,1318788660.7794833
432,0.3000000000000001,0.2700000000000001,2502956159.0012894
433,0.3000000000000001,0.2800000000000001,4005323532.0150385
434,0.3000000000000001,0.2900000000000001,5784009304.910292
435,0.3100000000000001,0.01,420455910973.9416
436,0.3100000000000001,0.02,366148969723.18286
437,0.3100000000000001,0.03,317748454607.092
438,0.3100000000000001,0.04,274686350649.76447
439,0.3100000000000001,0.05,236447374808.84778
440,0.3100000000000001,0.060000000000000005,202564134555.09814
441,0.3100000000000001,0.07,172612729472.31104
442,0.3100000000000001,0.08,146208755395.20966
443,0.3100000000000001,0.09,123003674295.01265
444,0.3100000000000001,0.09999999999999999,102681516479.00296
445,0.3100000000000001,0.10999999999999999,84955884721.84775
446,0.3100000000000001,0.11999999999999998,69567232720.19174
447,0.3100000000000001,0.12999999999999998,56280392783.349365
448,0.3100000000000001,0.13999999999999999,44882329964.57439
449,0.3100000000000001,0.15,35180101920.22037
450,0.3100000000000001,0.16,26999005677.06151
451,0.3100000000000001,0.17,20180894208.351234
452,0.3100000000000001,0.18000000000000002,14582647282.536098
453,0.3100000000000001,0.19000000000000003,10074782469.192577
454,0.3100000000000001,0.20000000000000004,6540193477.677883
455,0.3100000000000001,0.21000000000000005,3873004177.0021863
456,0.3100000000000001,0.22000000000000006,1977527711.2666607
457,0.3100000000000001,0.23000000000000007,767321093.4394641
458,0.3100000000000001,0.24000000000000007,164326540.13706332
459,0.3100000000000001,0.25000000000000006,98091609.51888153
460,0.3100000000000001,0.26000000000000006,505060930.7258748
461,0.3100000000000001,0.2700000000000001,1327932973.1776543
462,0.3100000000000001,0.2800000000000001,2515075903.551765
463,0.3100000000000001,0.2900000000000001,4019997122.920638
464,0.3100000000000001,0.3000000000000001,5800861571.329071
465,0.3200000000000001,0.01,480583202533.2637
466,0.3200000000000001,0.02,419825929742.95123
467,0.3200000000000001,0.03,365592399914.8664
468,0.3200000000000001,0.04,317257458629.8781
469,0.3200000000000001,0.05,274253914792.27844
470,0.3200000000000001,0.060000000000000005,236067222123.01892
471,0.3200000000000001,0.07,202230647074.24585
472,0.3200000000000001,0.08,172320878748.2869
473,0.3200000000000001,0.09,145954040450.9535
474,0.3200000000000001,0.09999999999999999,122782066188.58209
475,0.3200000000000001,0.10999999999999999,102489408763.66904
476,0.3200000000000001,0.11999999999999998,84790049165.49004
477,0.3200000000000001,0.12999999999999998,69424779717.09906
478,0.3200000000000001,0.13999999999999999,56158735953.615265
479,0.3200000000000001,0.15,44779154491.45892
480,0.3200000000000001,0.16,35093336224.90839
481,0.3200000000000001,0.17,26926796073.867016
482,0.3200000000000001,0.18000000000000002,20121582222.213593
483,0.3200000000000001,0.19000000000000003,14534749345.166351
484,0.3200000000000001,0.20000000000000004,10036971740.936146
485,0.3200000000000001,0.21000000000000005,6511283569.489891
486,0.3200000000000001,0.22000000000000006,3851934571.261468
487,0.3200000000000001,0.23000000000000007,1963350701.8162036
488,0.3200000000000001,0.24000000000000007,759190084.5342224
489,0.3200000000000001,0.25000000000000006,161485561.16689938
490,0.3200000000000001,0.26000000000000006,99865917.68710378
491,0.3200000000000001,0.2700000000000001,510848587.5125923
492,0.3200000000000001,0.2800000000000001,1337197292.583302
493,0.3200000000000001,0.2900000000000001,2527338680.964834
494,0.3200000000000001,0.3000000000000001,4034832563.1291695
495,0.3200000000000001,0.3100000000000001,5817890842.826906
496,0.3300000000000001,0.01,547739106513.5244
497,0.3300000000000001,0.02,479862342983.57874
498,0.3300000000000001,0.03,419188354354.0035
499,0.3300000000000001,0.04,365029217281.7954
500,0.3300000000000001,0.05,316760714183.1719
501,0.3300000000000001,0.060000000000000005,273816491431.8252
502,0.3300000000000001,0.07,235682751533.8965
503,0.3300000000000001,0.08,201893430558.21365
504,0.3300000000000001,0.09,172025816534.17755
505,0.3300000000000001,0.09999999999999999,145696568561.86447
506,0.3300000000000001,0.10999999999999999,122558100045.59048
507,0.3300000000000001,0.11999999999999998,102295292796.23004
508,0.3300000000000001,0.12999999999999998,84622511778.98723
509,0.3300000000000001,0.13999999999999999,69280893039.36203
510,0.3300000000000001,0.15,56035879845.609726
511,0.3300000000000001,0.16,44674984363.69609
512,0.3300000000000001,0.17,35005754251.19264
513,0.3300000000000001,0.18000000000000002,26853925438.528214
514,0.3300000000000001,0.19000000000000003,20061744076.561714
515,0.3300000000000001,0.20000000000000004,14486442184.124905
516,0.3300000000000001,0.21000000000000005,9998852942.14143
517,0.3300000000000001,0.22000000000000006,6482152865.026926
518,0.3300000000000001,0.23000000000000007,3830719247.0215054
519,0.3300000000000001,0.24000000000000007,1949092341.5564036
520,0.3300000000000001,0.25000000000000006,751032695.3933501
521,0.3300000000000001,0.26000000000000006,158664934.91442946
522,0.3300000000000001,0.2700000000000001,101700097.59519976
523,0.3300000000000001,0.2800000000000001,516729324.65188056
524,0.3300000000000001,0.2900000000000001,1346582387.743318
525,0.3300000000000001,0.3000000000000001,2539745119.454829
526,0.3300000000000001,0.3100000000000001,4049830359.573032
527,0.3300000000000001,0.3200000000000001,5835097521.858913
528,0.34000000000000014,0.01,622646939846.3735
529,0.34000000000000014,0.02,546915104350.58154
530,0.34000000000000014,0.03,479132821255.99896
531,0.34000000000000014,0.04,418543224611.06213
532,0.34000000000000014,0.05,364459456522.22876
533,0.34000000000000014,0.060000000000000005,316258251507.20483
534,0.34000000000000014,0.07,273374106915.77698
535,0.34000000000000014,0.08,235293985989.2655
536,0.34000000000000014,0.09,201552504985.81546
537,0.34000000000000014,0.09999999999999999,171727560215.82465
538,0.34000000000000014,0.10999999999999999,145436354849.1818
539,0.34000000000000014,0.11999999999999998,122331789009.50278
540,0.34000000000000014,0.12999999999999998,102099179992.96378
541,0.34000000000000014,0.13999999999999999,84453282470.38925
542,0.34000000000000014,0.15,69135581278.15302
543,0.34000000000000014,0.16,55911831900.87482
544,0.34000000000000014,0.17,44569826019.39332
545,0.34000000000000014,0.18000000000000002,34917361561.553734
546,0.34000000000000014,0.19000000000000003,26780398569.640778
547,0.34000000000000014,0.20000000000000004,20001383903.808243
548,0.34000000000000014,0.21000000000000005,14437729351.070604
549,0.34000000000000014,0.22000000000000006,9960429118.414354
550,0.34000000000000014,0.23000000000000007,6452803969.160822
551,0.34000000000000014,0.24000000000000007,3809360425.5339746
552,0.34000000000000014,0.25000000000000006,1934754518.0558565
553,0.34000000000000014,0.26000000000000006,742850523.5604609
554,0.34000000000000014,0.2700000000000001,155866007.06271875
555,0.34000000000000014,0.2800000000000001,103595276.4225955
556,0.34000000000000014,0.2900000000000001,522704079.96904933
557,0.34000000000000014,0.3000000000000001,1356089032.5958738
558,0.34000000000000014,0.3100000000000001,2552295851.3163605
559,0.34000000000000014,0.3200000000000001,4064991022.325143
560,0.34000000000000014,0.3300000000000001,5852482013.228057
