,beta,gamma,sse
160,0.19000000000000003,0.08,198025664.3414554
161,0.19000000000000003,0.09,228319382.9257119
162,0.19000000000000003,0.09999999999999999,259480389.5874188
163,0.19000000000000003,0.10999999999999999,291302185.1397107
164,0.19000000000000003,0.11999999999999998,323601913.6252636
165,0.19000000000000003,0.12999999999999998,356218014.05814135
166,0.19000000000000003,0.13999999999999999,389008094.7018113
167,0.19000000000000003,0.15,421847009.1509126
168,0.19000000000000003,0.16,454625115.40444267
169,0.19000000000000003,0.17,487246700.8605944
170,0.19000000000000003,0.18000000000000002,519628557.7449777
171,0.20000000000000004,0.01,21810191.789082173
172,0.20000000000000004,0.02,33900696.71715958
173,0.20000000000000004,0.03,49737167.42345375
174,0.20000000000000004,0.04,68804000.65730497
175,0.20000000000000004,0.05,90639328.1531311
176,0.20000000000000004,0.060000000000000005,114829836.81908186
177,0.20000000000000004,0.07,141006074.61363912
178,0.20000000000000004,0.08,168838197.02792352
179,0.20000000000000004,0.09,198032113.2610622
180,0.20000000000000004,0.09999999999999999,228325994.96049562
181,0.20000000000000004,0.10999999999999999,259487113.83408105
182,0.20000000000000004,0.11999999999999998,291308977.55853087
183,0.20000000000000004,0.12999999999999998,323608736.2383654
184,0.20000000000000004,0.13999999999999999,356224834.2377523
185,0.20000000000000004,0.15,389014884.5384883
186,0.20000000000000004,0.16,421853744.8928298
187,0.20000000000000004,0.17,454631776.95983374
188,0.20000000000000004,0.18000000000000002,487253271.3563234
189,0.20000000000000004,0.19000000000000003,519635023.13499933
190,0.21000000000000005,0.01,14041732.75734702
191,0.21000000000000005,0.02,21812373.92946145
192,0.21000000000000005,0.03,33903858.50656914
193,0.21000000000000005,0.04,49741154.33405682
194,0.21000000000000005,0.05,68808676.99596004
195,0.21000000000000005,0.060000000000000005,90644574.91170709
196,0.21000000000000005,0.07,114835549.76617761
197,0.21000000000000005,0.08,141012162.60055822
198,0.21000000000000005,0.09,168844580.4848386
199,0.21000000000000005,0.09999999999999999,198038722.8620246
200,0.21000000000000005,0.10999999999999999,228332770.4383585
201,0.21000000000000005,0.11999999999999998,259494002.9285475
202,0.21000000000000005,0.12999999999999998,291315935.08242524
203,0.21000000000000005,0.13999999999999999,323615723.24890625
204,0.21000000000000005,0.15,356231817.3010973
205,0.21000000000000005,0.16,389021835.07712936
206,0.21000000000000005,0.17,421860638.60659707
207,0.21000000000000005,0.18000000000000002,454638593.3122939
208,0.21000000000000005,0.19000000000000003,487259993.11928093
209,0.21000000000000005,0.20000000000000004,519641635.98462546
210,0.22000000000000006,0.01,11232375.213312369
211,0.22000000000000006,0.02,14042780.544016153
212,0.22000000000000006,0.03,21814608.309162233
213,0.22000000000000006,0.04,33907098.423936665
214,0.22000000000000006,0.05,49745240.68653926
215,0.22000000000000006,0.060000000000000005,68813470.12670277
216,0.22000000000000006,0.07,90649952.38466348
217,0.22000000000000006,0.08,114841404.39161378
218,0.22000000000000006,0.09,141018400.6827411
219,0.22000000000000006,0.09999999999999999,168851120.2669016
220,0.22000000000000006,0.10999999999999999,198045493.14583635
221,0.22000000000000006,0.11999999999999998,228339709.35973763
222,0.22000000000000006,0.12999999999999998,259501056.87038448
223,0.22000000000000006,0.13999999999999999,291323057.71024686
224,0.22000000000000006,0.15,323622874.65516275
225,0.22000000000000006,0.16,356238963.24599046
226,0.22000000000000006,0.17,389028946.3151847
227,0.22000000000000006,0.18000000000000002,421867690.28938437
228,0.22000000000000006,0.19000000000000003,454645564.4587828
229,0.22000000000000006,0.20000000000000004,487266866.14627516
230,0.22000000000000006,0.21000000000000005,519648396.2905613
231,0.23000000000000007,0.01,14094826.1118489
232,0.23000000000000007,0.02,11232014.462043483
233,0.23000000000000007,0.03,14043849.437559057
234,0.23000000000000007,0.04,21816894.9504357
235,0.23000000000000007,0.05,33910416.48720126
236,0.23000000000000007,0.060000000000000005,49749426.4951726
237,0.23000000000000007,0.07,68818380.06069297
238,0.23000000000000007,0.08,90655460.58052567
239,0.23000000000000007,0.09,114847400.70169172
240,0.23000000000000007,0.09999999999999999,141024788.86461902
241,0.23000000000000007,0.10999999999999999,168857816.37697652
242,0.23000000000000007,0.11999999999999998,198052424.11405456
243,0.23000000000000007,0.12999999999999998,228346811.72510487
244,0.23000000000000007,0.13999999999999999,259508275.65916926
245,0.23000000000000007,0.15,291330345.4408433
246,0.23000000000000007,0.16,323630190.4553897
247,0.23000000000000007,0.17,356246272.0702133
248,0.23000000000000007,0.18000000000000002,389036218.25006264
249,0.23000000000000007,0.19000000000000003,421874899.9383116
250,0.23000000000000007,0.20000000000000004,454652690.3962039
251,0.23000000000000007,0.21000000000000005,487273890.4340544
252,0.23000000000000007,0.22000000000000006,519655304.0494523
253,0.24000000000000007,0.01,23422006.059685692
254,0.24000000000000007,0.02,14092734.69777818
255,0.24000000000000007,0.03,11231637.633451043
256,0.24000000000000007,0.04,14044939.466028694
257,0.24000000000000007,0.05,21819233.87613895
258,0.24000000000000007,0.060000000000000005,33913812.71479257
259,0.24000000000000007,0.07,49753711.77462219
260,0.24000000000000007,0.08,68823406.80940187
261,0.24000000000000007,0.09,90661099.50806123
262,0.24000000000000007,0.09999999999999999,114853538.70289823
263,0.24000000000000007,0.10999999999999999,141031327.15075916
264,0.24000000000000007,0.11999999999999998,168864668.81802222
265,0.24000000000000007,0.12999999999999998,198059515.7682971
266,0.24000000000000007,0.13999999999999999,228354077.5349667
267,0.24000000000000007,0.15,259515659.29449242
268,0.24000000000000007,0.16,291337798.27305496
269,0.24000000000000007,0.17,323637670.64782065
270,0.24000000000000007,0.18000000000000002,356253743.77151394
271,0.24000000000000007,0.19000000000000003,389043650.879129
272,0.24000000000000007,0.20000000000000004,421882267.55044866
273,0.24000000000000007,0.21000000000000005,454659971.1214063
274,0.24000000000000007,0.22000000000000006,487281065.9793086
275,0.24000000000000007,0.23000000000000007,519662359.2578804
276,0.25000000000000006,0.01,40095480.76266193
277,0.25000000000000006,0.02,23417806.34785139
278,0.25000000000000006,0.03,14090583.070534509
279,0.25000000000000006,0.04,11231244.762577992
280,0.25000000000000006,0.05,14046050.658219546
281,0.25000000000000006,0.060000000000000005,21821625.109734386
282,0.25000000000000006,0.07,33917287.12563139
283,0.25000000000000006,0.08,49758096.5399472
284,0.25000000000000006,0.09,68828550.38461196
285,0.25000000000000006,0.09999999999999999,90666869.17628057
286,0.25000000000000006,0.10999999999999999,114859818.40190373
287,0.25000000000000006,0.11999999999999998,141038015.54586524
288,0.25000000000000006,0.12999999999999998,168871677.59309477
289,0.25000000000000006,0.13999999999999999,198066768.11024618
290,0.25000000000000006,0.15,228361506.7898649
291,0.25000000000000006,0.16,259523207.77595598
292,0.25000000000000006,0.17,291345416.2057159
293,0.25000000000000006,0.18000000000000002,323645315.23066825
294,0.25000000000000006,0.19000000000000003,356261378.3476069
295,0.25000000000000006,0.20000000000000004,389051244.1997062
296,0.25000000000000006,0.21000000000000005,421889793.1228169
297,0.25000000000000006,0.22000000000000006,454667406.63118446
298,0.25000000000000006,0.23000000000000007,487288392.7786684
299,0.25000000000000006,0.24000000000000007,519669561.912367
300,0.26000000000000006,0.01,65094757.85794707
301,0.26000000000000006,0.02,40088730.89210391
302,0.26000000000000006,0.03,23413494.31128618
303,0.26000000000000006,0.04,14088371.273562111
304,0.26000000000000006,0.05,11230835.885368243
305,0.26000000000000006,0.060000000000000005,14047183.043666936
306,0.26000000000000006,0.07,21824068.67528988
307,0.26000000000000006,0.08,33920839.739128664
308,0.26000000000000006,0.09,49762580.806599215
309,0.26000000000000006,0.09999999999999999,68833810.79841717
310,0.26000000000000006,0.10999999999999999,90672769.59443574
311,0.26000000000000006,0.11999999999999998,114866239.80556327
312,0.26000000000000006,0.12999999999999998,141044854.05477595
313,0.26000000000000006,0.13999999999999999,168878842.7053445
314,0.26000000000000006,0.15,198074181.14164388
315,0.26000000000000006,0.16,228369099.49037457
316,0.26000000000000006,0.17,259530921.1031736
317,0.26000000000000006,0.18000000000000002,291353199.23765355
318,0.26000000000000006,0.19000000000000003,323653124.20212317
319,0.26000000000000006,0.20000000000000004,356269175.796174
320,0.26000000000000006,0.21000000000000005,389058998.2090751
321,0.26000000000000006,0.22000000000000006,421897476.6523867
322,0.26000000000000006,0.23000000000000007,454674996.92227626
323,0.26000000000000006,0.24000000000000007,487295870.82870597
324,0.26000000000000006,0.25000000000000006,519676912.0093714
325,0.2700000000000001,0.01,99507537.12170798
326,0.2700000000000001,0.02,65084941.70885882
327,0.2700000000000001,0.03,40081807.44462636
328,0.2700000000000001,0.04,23409070.003510833
329,0.2700000000000001,0.05,14086099.351393972
330,0.2700000000000001,0.060000000000000005,11230411.038666401
331,0.2700000000000001,0.07,14048336.652647266
332,0.2700000000000001,0.08,21826564.597478587
333,0.2700000000000001,0.09,33924470.57518553
334,0.2700000000000001,0.09999999999999999,49767164.590423495
335,0.2700000000000001,0.10999999999999999,68839188.06322247
336,0.2700000000000001,0.11999999999999998,90678800.77202144
337,0.2700000000000001,0.12999999999999998,114872802.92091659
338,0.2700000000000001,0.13999999999999999,141051842.68246728
339,0.2700000000000001,0.15,168886164.15801844
340,0.2700000000000001,0.16,198081754.86429602
341,0.2700000000000001,0.17,228376855.63710636
342,0.2700000000000001,0.18000000000000002,259538799.27577117
343,0.2700000000000001,0.19000000000000003,291361147.36768913
344,0.2700000000000001,0.20000000000000004,323661097.5603547
345,0.2700000000000001,0.21000000000000005,356277136.11486363
346,0.2700000000000001,0.22000000000000006,389066912.9044732
347,0.2700000000000001,0.23000000000000007,421905318.13607943
348,0.2700000000000001,0.24000000000000007,454682741.991366
349,0.2700000000000001,0.25000000000000006,487303500.12593365
350,0.2700000000000001,0.26000000000000006,519684409.54529196
351,0.2800000000000001,0.01,144541010.94192994
352,0.2800000000000001,0.02,99494052.76997139
353,0.2800000000000001,0.03,65074880.2652985
354,0.2800000000000001,0.04,40074710.485813655
355,0.2800000000000001,0.05,23404533.47935553
356,0.2800000000000001,0.060000000000000005,14083767.349651547
357,0.2800000000000001,0.07,11229970.260217536
358,0.2800000000000001,0.08,14049511.516177373
359,0.2800000000000001,0.09,21829112.901578598
360,0.2800000000000001,0.09999999999999999,33928179.65419341
361,0.2800000000000001,0.10999999999999999,49771847.90765844
362,0.2800000000000001,0.11999999999999998,68844682.19174384
363,0.2800000000000001,0.12999999999999998,90684962.71877463
364,0.2800000000000001,0.13999999999999999,114879507.75518724
365,0.2800000000000001,0.15,141058981.4340499
366,0.2800000000000001,0.16,168893641.9544583
367,0.2800000000000001,0.17,198089489.28006995
368,0.2800000000000001,0.18000000000000002,228384775.23070496
369,0.2800000000000001,0.19000000000000003,259546842.2933863
370,0.2800000000000001,0.20000000000000004,291369260.594637
371,0.2800000000000001,0.21000000000000005,323669235.3035114
372,0.2800000000000001,0.22000000000000006,356285259.3012909
373,0.2800000000000001,0.23000000000000007,389074988.2830965
374,0.2800000000000001,0.24000000000000007,421913317.5707669
375,0.2800000000000001,0.25000000000000006,454690641.83508205
376,0.2800000000000001,0.26000000000000006,487311280.6668055
377,0.2800000000000001,0.2700000000000001,519692054.5164644
378,0.2900000000000001,0.01,201534321.74025288
379,0.2900000000000001,0.02,144523157.37649816
380,0.2900000000000001,0.03,99480239.43482253
381,0.2900000000000001,0.04,65064573.607269436
382,0.2900000000000001,0.05,40067440.08281889
383,0.2900000000000001,0.060000000000000005,23399884.794959698
384,0.2900000000000001,0.07,14081375.315044502
385,0.2900000000000001,0.08,11229513.588666797
386,0.2900000000000001,0.09,14050707.666014476
387,0.2900000000000001,0.09999999999999999,21831713.61347283
388,0.2900000000000001,0.10999999999999999,33931966.99703373
389,0.2900000000000001,0.11999999999999998,49776630.774934985
390,0.2900000000000001,0.12999999999999998,68850293.19700868
391,0.2900000000000001,0.13999999999999999,90691255.4446738
392,0.2900000000000001,0.15,114886354.31578308
393,0.2900000000000001,0.16,141066270.31477088
394,0.2900000000000001,0.17,168901276.09810162
395,0.2900000000000001,0.18000000000000002,198097384.39089513
396,0.2900000000000001,0.19000000000000003,228392858.27184978
397,0.2900000000000001,0.20000000000000004,259555050.15566888
398,0.2900000000000001,0.21000000000000005,291377538.91730535
399,0.2900000000000001,0.22000000000000006,323677537.4297198
400,0.2900000000000001,0.23000000000000007,356293545.35303783
401,0.2900000000000001,0.24000000000000007,389083224.3420972
402,0.2900000000000001,0.25000000000000006,421921474.95327055
403,0.2900000000000001,0.26000000000000006,454698696.4499984
404,0.2900000000000001,0.2700000000000001,487319212.4477166
405,0.2900000000000001,0.2800000000000001,519699846.91916347
406,0.3000000000000001,0.01,271972293.8049827
407,0.3000000000000001,0.02,201511283.5857369
408,0.3000000000000001,0.03,144504877.45566133
409,0.3000000000000001,0.04,99466097.21347365
410,0.3000000000000001,0.05,65054021.81664703
411,0.3000000000000001,0.060000000000000005,40059996.30436276
412,0.3000000000000001,0.07,23395124.007771336
413,0.3000000000000001,0.08,14078923.295370279
414,0.3000000000000001,0.09,11229041.063559188
415,0.3000000000000001,0.09999999999999999,14051925.134655992
416,0.3000000000000001,0.10999999999999999,21834366.759648666
417,0.3000000000000001,0.11999999999999998,33935832.62507746
418,0.3000000000000001,0.12999999999999998,49781513.20927675
419,0.3000000000000001,0.13999999999999999,68856021.09235461
420,0.3000000000000001,0.15,90697678.9599397
421,0.3000000000000001,0.16,114893342.61029598
422,0.3000000000000001,0.17,141073709.33001274
423,0.3000000000000001,0.18000000000000002,168909066.5924816
424,0.3000000000000001,0.19000000000000003,198105440.19876313
425,0.3000000000000001,0.20000000000000004,228401104.76125422
426,0.3000000000000001,0.21000000000000005,259563422.86227965
427,0.3000000000000001,0.22000000000000006,291385982.3344953
428,0.3000000000000001,0.23000000000000007,323686003.93708503
429,0.3000000000000001,0.24000000000000007,356301994.2676525
430,0.3000000000000001,0.25000000000000006,389091621.07858586
431,0.3000000000000001,0.26000000000000006,421929790.2803627
432,0.3000000000000001,0.2700000000000001,454706905.83263266
433,0.3000000000000001,0.2800000000000001,487327295.4650025
434,0.3000000000000001,0.2900000000000001,519707786.7496022
435,0.3100000000000001,0.01,357500568.8578956
436,0.3100000000000001,0.02,271943123.7538239
437,0.3100000000000001,0.03,201487706.07586008
438,0.3100000000000001,0.04,144486171.29714403
439,0.3100000000000001,0.05,99451626.20536444
440,0.3100000000000001,0.060000000000000005,65043224.97717847
441,0.3100000000000001,0.07,40052379.22073384
442,0.3100000000000001,0.08,23390251.1765469
443,0.3100000000000001,0.09,14076411.339513663
444,0.3100000000000001,0.09999999999999999,11228552.725339228
445,0.3100000000000001,0.10999999999999999,14053163.955339089
446,0.3100000000000001,0.11999999999999998,21837072.36719806
447,0.3100000000000001,0.12999999999999998,33939776.560185395
448,0.3100000000000001,0.13999999999999999,49786495.228100166
449,0.3100000000000001,0.15,68861865.89143018
450,0.3100000000000001,0.16,90704233.27503482
451,0.3100000000000001,0.17,114900472.64650235
452,0.3100000000000001,0.18000000000000002,141081298.4852939
453,0.3100000000000001,0.19000000000000003,168917013.44122657
454,0.3100000000000001,0.20000000000000004,198113656.70572734
455,0.3100000000000001,0.21000000000000005,228409514.69966668
456,0.3100000000000001,0.22000000000000006,259571960.41289186
457,0.3100000000000001,0.23000000000000007,291394590.84500164
458,0.3100000000000001,0.24000000000000007,323694634.8236912
459,0.3100000000000001,0.25000000000000006,356310606.0426507
460,0.3100000000000001,0.26000000000000006,389100178.48963
461,0.3100000000000001,0.2700000000000001,421938263.5487651
462,0.3100000000000001,0.2800000000000001,454715269.9794487
463,0.3100000000000001,0.2900000000000001,487335529.7149402
464,0.3100000000000001,0.3000000000000001,519715874.00393176
465,0.3200000000000001,0.01,459942287.72766006
466,0.3200000000000001,0.02,357464167.47293794
467,0.3200000000000001,0.03,271913283.50992674
468,0.3200000000000001,0.04,201463589.3527649
469,0.3200000000000001,0.05,144467039.0213127
470,0.3200000000000001,0.060000000000000005,99436826.51216142
471,0.3200000000000001,0.07,65032183.17448096
472,0.3200000000000001,0.08,40044588.90378719
473,0.3200000000000001,0.09,23385266.361350346
474,0.3200000000000001,0.09999999999999999,14073839.4974465
475,0.3200000000000001,0.10999999999999999,11228048.615350619
476,0.3200000000000001,0.11999999999999998,14054424.162040487
477,0.3200000000000001,0.12999999999999998,21839830.463816706
478,0.3200000000000001,0.13999999999999999,33943798.824707516
479,0.3200000000000001,0.15,49791576.84921395
480,0.3200000000000001,0.16,68867827.60819456
481,0.3200000000000001,0.17,90710918.40066348
482,0.3200000000000001,0.18000000000000002,114907744.43236166
483,0.3200000000000001,0.19000000000000003,141089037.78626823
484,0.3200000000000001,0.20000000000000004,168925116.64805993
485,0.3200000000000001,0.21000000000000005,198122033.91390276
486,0.3200000000000001,0.22000000000000006,228418088.08786958
487,0.3200000000000001,0.23000000000000007,259580662.80719075
488,0.3200000000000001,0.24000000000000007,291403364.44761217
489,0.3200000000000001,0.25000000000000006,323703430.08760023
490,0.3200000000000001,0.26000000000000006,356319380.67551464
491,0.3200000000000001,0.2700000000000001,389108896.572255
492,0.3200000000000001,0.2800000000000001,421946894.7551511
493,0.3200000000000001,0.2900000000000001,454723788.8868543
494,0.3200000000000001,0.3000000000000001,487343915.1937475
495,0.3200000000000001,0.3100000000000001,519724108.67824185
496,0.3300000000000001,0.01,581316474.8608131
497,0.3300000000000001,0.02,459897380.22598207
498,0.3300000000000001,0.03,357426944.71096194
499,0.3300000000000001,0.04,271882773.2444757
500,0.3300000000000001,0.05,201438933.5617241
501,0.3300000000000001,0.060000000000000005,144447480.7511771
502,0.3300000000000001,0.07,99421698.23775642
503,0.3300000000000001,0.08,65020896.49604223
504,0.3300000000000001,0.09,40036625.426944606
505,0.3300000000000001,0.09999999999999999,23380169.62355282
506,0.3300000000000001,0.10999999999999999,14071207.820227386
507,0.3300000000000001,0.11999999999999998,11227528.775835872
508,0.3300000000000001,0.12999999999999998,14055705.789476298
509,0.3300000000000001,0.13999999999999999,21842641.077804655
510,0.3300000000000001,0.15,33947899.441483095
511,0.3300000000000001,0.16,49796758.09081876
512,0.3300000000000001,0.17,68873906.25691737
513,0.3300000000000001,0.18000000000000002,90717734.34777094
514,0.3300000000000001,0.19000000000000003,114915157.9760176
515,0.3300000000000001,0.20000000000000004,141096927.23872507
516,0.3300000000000001,0.21000000000000005,168933376.216801
517,0.3300000000000001,0.22000000000000006,198130571.82546723
518,0.3300000000000001,0.23000000000000007,228426824.9266795
519,0.3300000000000001,0.24000000000000007,259589530.04487252
520,0.3300000000000001,0.25000000000000006,291412303.14110875
521,0.3300000000000001,0.26000000000000006,323712389.7268534
522,0.3300000000000001,0.2700000000000001,356328318.1636926
523,0.3300000000000001,0.2800000000000001,389117775.32344353
524,0.3300000000000001,0.2900000000000001,421955683.8961431
525,0.3300000000000001,0.3000000000000001,454732462.55120254
526,0.3300000000000001,0.3100000000000001,487352451.89758325
527,0.3300000000000001,0.3200000000000001,519732490.7685604
528,0.34000000000000014,0.01,723858298.1969736
529,0.34000000000000014,0.02,581261584.4323581
530,0.34000000000000014,0.03,459851476.96636236
531,0.34000000000000014,0.04,357388900.77765524
532,0.34000000000000014,0.05,271851593.1323526
533,0.34000000000000014,0.060000000000000005,201413738.85114002
534,0.34000000000000014,0.07,144427496.6123882
535,0.34000000000000014,0.08,99406241.48826763
536,0.34000000000000014,0.09,65009365.03121968
537,0.34000000000000014,0.09999999999999999,40028488.86519318
538,0.34000000000000014,0.10999999999999999,23374961.025832817
539,0.34000000000000014,0.11999999999999998,14068516.360000921
540,0.34000000000000014,0.12999999999999998,11226993.249936141
541,0.34000000000000014,0.13999999999999999,14057008.873101542
542,0.34000000000000014,0.15,21845504.23806535
543,0.34000000000000014,0.16,33952078.43384052
544,0.34000000000000014,0.17,49802038.97150795
545,0.34000000000000014,0.18000000000000002,68880101.85217841
546,0.34000000000000014,0.19000000000000003,90724681.12754503
547,0.34000000000000014,0.20000000000000004,114922713.28579806
548,0.34000000000000014,0.21000000000000005,141104966.8485895
549,0.34000000000000014,0.22000000000000006,168941792.15136373
550,0.34000000000000014,0.23000000000000007,198139270.4426592
551,0.34000000000000014,0.24000000000000007,228435725.21694753
552,0.34000000000000014,0.25000000000000006,259598562.12564546
553,0.34000000000000014,0.26000000000000006,291421406.92426574
554,0.34000000000000014,0.2700000000000001,323721513.73946965
555,0.34000000000000014,0.2800000000000001,356337418.50460035
556,0.34000000000000014,0.2900000000000001,389126814.7401348
557,0.34000000000000014,0.3000000000000001,421964630.9683139
558,0.34000000000000014,0.3100000000000001,454741290.9687916
559,0.34000000000000014,0.3200000000000001,487361139.82254696
560,0.34000000000000014,0.3300000000000001,519741020.2708539
561,0.35000000000000014,0.01,890041394.3106382
562,0.35000000000000014,0.02,723791715.345791
563,0.35000000000000014,0.03,581205497.432792
564,0.35000000000000014,0.04,459804578.1954491
