,beta,gamma,sse
891,0.4300000000000002,0.3100000000000001,1979329632.90664
892,0.4300000000000002,0.3200000000000001,1407173794.1850495
893,0.4300000000000002,0.3300000000000001,950526157.2855351
894,0.4300000000000002,0.34000000000000014,596995070.4835849
895,0.4300000000000002,0.35000000000000014,335374270.81586874
896,0.4300000000000002,0.36000000000000015,155533202.75099975
897,0.4300000000000002,0.37000000000000016,48317390.183527604
898,0.4300000000000002,0.38000000000000017,5457941.559887819
899,0.4300000000000002,0.3900000000000002,19489352.241122596
900,0.4300000000000002,0.4000000000000002,83674844.77607942
901,0.4300000000000002,0.4100000000000002,191938557.3084436
902,0.4300000000000002,0.4200000000000002,338803953.5144751
903,0.4400000000000002,0.01,270787048300.01923
904,0.4400000000000002,0.02,242414195771.2212
905,0.4400000000000002,0.03,216790247085.78513
906,0.4400000000000002,0.04,193659531836.88672
907,0.4400000000000002,0.05,172789873971.16394
908,0.4400000000000002,0.060000000000000005,153970440544.77103
909,0.4400000000000002,0.07,137009787154.2136
910,0.4400000000000002,0.08,121734082097.18372
911,0.4400000000000002,0.09,107985492949.97542
912,0.4400000000000002,0.09999999999999999,95620720731.98889
913,0.4400000000000002,0.10999999999999999,84509668177.54373
914,0.4400000000000002,0.11999999999999998,74534229862.75632
915,0.4400000000000002,0.12999999999999998,65587193051.55159
916,0.4400000000000002,0.13999999999999999,57571239139.97569
917,0.4400000000000002,0.15,50398036500.97572
918,0.4400000000000002,0.16,43987416370.98729
919,0.4400000000000002,0.17,38266624182.604576
920,0.4400000000000002,0.18000000000000002,33169639441.1613
921,0.4400000000000002,0.19000000000000003,28636557873.513367
922,0.4400000000000002,0.20000000000000004,24613030150.37052
923,0.4400000000000002,0.21000000000000005,21049752004.391914
924,0.4400000000000002,0.22000000000000006,17902001039.647423
925,0.4400000000000002,0.23000000000000007,15129215958.275839
926,0.4400000000000002,0.24000000000000007,12694614321.144318
927,0.4400000000000002,0.25000000000000006,10564845314.606535
928,0.4400000000000002,0.26000000000000006,8709674318.30449
929,0.4400000000000002,0.2700000000000001,7101696362.31661
930,0.4400000000000002,0.2800000000000001,5716075828.504347
931,0.4400000000000002,0.2900000000000001,4530309993.090445
932,0.4400000000000002,0.3000000000000001,3524014227.538616
933,0.4400000000000002,0.3100000000000001,2678726874.7111464
934,0.4400000000000002,0.3200000000000001,1977731998.8968542
935,0.4400000000000002,0.3300000000000001,1405898373.295391
936,0.4400000000000002,0.34000000000000014,949533218.4320766
937,0.4400000000000002,0.35000000000000014,596249341.1412624
938,0.4400000000000002,0.36000000000000015,334844447.44944525
939,0.4400000000000002,0.37000000000000016,155191515.05169958
940,0.4400000000000002,0.38000000000000017,48139213.14381694
941,0.4400000000000002,0.3900000000000002,5421450.0885575935
942,0.4400000000000002,0.4000000000000002,19575213.614538718
943,0.4400000000000002,0.4100000000000002,83865944.74777202
944,0.4400000000000002,0.4200000000000002,192219756.16589648
945,0.4400000000000002,0.4300000000000002,339161868.7858609
946,0.45000000000000023,0.01,302051087704.22437
947,0.45000000000000023,0.02,270663590834.01077
948,0.45000000000000023,0.03,242304759796.57147
949,0.45000000000000023,0.04,216693261564.05472
950,0.45000000000000023,0.05,193573602450.92255
951,0.45000000000000023,0.060000000000000005,172713763060.97397
952,0.45000000000000023,0.07,153903049345.20364
953,0.45000000000000023,0.08,136950140067.76431
954,0.45000000000000023,0.09,121681312766.41911
955,0.45000000000000023,0.09999999999999999,107938831921.54874
956,0.45000000000000023,0.10999999999999999,95579484528.48694
957,0.45000000000000023,0.11999999999999998,84473249614.81688
958,0.45000000000000023,0.12999999999999998,74502089469.27643
959,0.45000000000000023,0.13999999999999999,65558851463.02678
960,0.45000000000000023,0.15,57546270357.17438
961,0.45000000000000023,0.16,50376061911.71408
962,0.45000000000000023,0.17,43968099448.713875
963,0.45000000000000023,0.18000000000000002,38249665784.15203
964,0.45000000000000023,0.19000000000000003,33154773635.190544
965,0.45000000000000023,0.20000000000000004,28623548239.082817
966,0.45000000000000023,0.21000000000000005,24601666492.050568
967,0.45000000000000023,0.22000000000000006,21039847436.517082
968,0.45000000000000023,0.23000000000000007,17893389397.75478
969,0.45000000000000023,0.24000000000000007,15121749500.597784
970,0.45000000000000023,0.25000000000000006,12688161687.287186
971,0.45000000000000023,0.26000000000000006,10559289712.31168
972,0.45000000000000023,0.2700000000000001,8704911912.52135
973,0.45000000000000023,0.2800000000000001,7097634843.762066
974,0.45000000000000023,0.2900000000000001,5712633141.487776
975,0.45000000000000023,0.3000000000000001,4527413204.689563
976,0.45000000000000023,0.3100000000000001,3521598522.2493525
977,0.45000000000000023,0.3200000000000001,2676734660.499626
978,0.45000000000000023,0.3300000000000001,1976112112.1787047
979,0.45000000000000023,0.34000000000000014,1404605371.7808094
980,0.45000000000000023,0.35000000000000014,948526752.0270002
981,0.45000000000000023,0.36000000000000015,595493592.2033072
982,0.45000000000000023,0.37000000000000016,334307632.67860186
983,0.45000000000000023,0.38000000000000017,154845442.1656481
984,0.45000000000000023,0.3900000000000002,47958886.257867575
985,0.45000000000000023,0.4000000000000002,5384718.4031046545
986,0.45000000000000023,0.4100000000000002,19662458.617938887
987,0.45000000000000023,0.4200000000000002,84059801.67902161
988,0.45000000000000023,0.4300000000000002,192504865.95710558
989,0.45000000000000023,0.4400000000000002,339524657.12637264
990,0.46000000000000024,0.01,336617316684.12
991,0.46000000000000024,0.02,301909480382.32355
992,0.46000000000000024,0.03,270538053250.9679
993,0.46000000000000024,0.04,242193489306.669
994,0.46000000000000024,0.05,216594658638.26294
995,0.46000000000000024,0.060000000000000005,193486247576.71307
996,0.46000000000000024,0.07,172636396296.23175
997,0.46000000000000024,0.08,153834552218.3767
998,0.46000000000000024,0.09,136889519552.3919
999,0.46000000000000024,0.09999999999999999,121627687089.94385
1000,0.46000000000000024,0.10999999999999999,107891417996.34622
1001,0.46000000000000024,0.11999999999999998,95537586817.78125
1002,0.46000000000000024,0.12999999999999998,84436250267.97757
1003,0.46000000000000024,0.13999999999999999,74469439580.2614
1004,0.46000000000000024,0.15,65530063322.73526
1005,0.46000000000000024,0.16,57520910585.49549
1006,0.46000000000000024,0.17,50353745368.30341
1007,0.46000000000000024,0.18000000000000002,43948483833.23873
1008,0.46000000000000024,0.19000000000000003,38232446847.079575
1009,0.46000000000000024,0.20000000000000004,33139680929.32228
1010,0.46000000000000024,0.21000000000000005,28610341350.099476
1011,0.46000000000000024,0.22000000000000006,24590131693.4578
1012,0.46000000000000024,0.23000000000000007,21029794720.6724
1013,0.46000000000000024,0.24000000000000007,17884649840.219154
1014,0.46000000000000024,0.25000000000000006,15114172919.970276
1015,0.46000000000000024,0.26000000000000006,12681614567.023697
1016,0.46000000000000024,0.2700000000000001,10553653354.870956
1017,0.46000000000000024,0.2800000000000001,8700080799.576117
1018,0.46000000000000024,0.2900000000000001,7093515179.215742
1019,0.46000000000000024,0.3000000000000001,5709141556.693811
1020,0.46000000000000024,0.3100000000000001,4524475607.618598
1021,0.46000000000000024,0.3200000000000001,3519149074.4285746
1022,0.46000000000000024,0.3300000000000001,2674714867.3874807
1023,0.46000000000000024,0.34000000000000014,1974470014.2657652
1024,0.46000000000000024,0.35000000000000014,1403294825.1485546
1025,0.46000000000000024,0.36000000000000015,947506788.3716234
1026,0.46000000000000024,0.37000000000000016,594727849.4611413
1027,0.46000000000000024,0.38000000000000017,333763848.3902408
1028,0.46000000000000024,0.3900000000000002,154495002.6016494
1029,0.46000000000000024,0.4000000000000002,47776425.11414628
1030,0.46000000000000024,0.4100000000000002,5347759.56965628
1031,0.46000000000000024,0.4200000000000002,19751098.14108921
1032,0.46000000000000024,0.4300000000000002,84256424.58392438
1033,0.46000000000000024,0.4400000000000002,192793894.08178043
1034,0.46000000000000024,0.45000000000000023,339892324.54828453
1035,0.47000000000000025,0.01,374819262194.751
1036,0.47000000000000025,0.02,336454940509.3128
1037,0.47000000000000025,0.03,301765519406.7534
1038,0.47000000000000025,0.04,270410439263.19757
1039,0.47000000000000025,0.05,242080387519.56293
1040,0.47000000000000025,0.060000000000000005,216494441098.46152
1041,0.47000000000000025,0.07,193397469633.59805
1042,0.47000000000000025,0.08,172557775775.1067
1043,0.47000000000000025,0.09,153764950984.14478
1044,0.47000000000000025,0.09999999999999999,136827927186.71832
1045,0.47000000000000025,0.10999999999999999,121573206437.2416
1046,0.47000000000000025,0.11999999999999998,107843252362.49847
1047,0.47000000000000025,0.12999999999999998,95495028630.71014
1048,0.47000000000000025,0.13999999999999999,84398671031.41423
1049,0.47000000000000025,0.15,74436280971.7066
1050,0.47000000000000025,0.16,65500829303.929306
1051,0.47000000000000025,0.17,57495160409.01399
1052,0.47000000000000025,0.18000000000000002,50331087377.4037
1053,0.47000000000000025,0.19000000000000003,43928569964.00844
1054,0.47000000000000025,0.20000000000000004,38214967752.47045
1055,0.47000000000000025,0.21000000000000005,33124361653.955036
1056,0.47000000000000025,0.22000000000000006,28596937492.941887
1057,0.47000000000000025,0.23000000000000007,24578426002.736004
1058,0.47000000000000025,0.24000000000000007,21019594071.789707
1059,0.47000000000000025,0.25000000000000006,17875782553.12301
1060,0.47000000000000025,0.26000000000000006,15106486377.415344
1061,0.47000000000000025,0.2700000000000001,12674973099.607264
1062,0.47000000000000025,0.2800000000000001,10547936362.629585
1063,0.47000000000000025,0.2900000000000001,8695181083.391354
1064,0.47000000000000025,0.3000000000000001,7089337458.338221
1065,0.47000000000000025,0.3100000000000001,5705601151.39911
1066,0.47000000000000025,0.3200000000000001,4521497268.403095
1067,0.47000000000000025,0.3300000000000001,3516665941.270447
1068,0.47000000000000025,0.34000000000000014,2672667544.471944
1069,0.47000000000000025,0.35000000000000014,1972805747.2318714
1070,0.47000000000000025,0.36000000000000015,1401966769.3826585
1071,0.47000000000000025,0.37000000000000016,946473358.1720096
1072,0.47000000000000025,0.38000000000000017,593952139.0489472
1073,0.47000000000000025,0.3900000000000002,333213116.76063895
1074,0.47000000000000025,0.4000000000000002,154140215.11198467
1075,0.47000000000000025,0.4100000000000002,47591845.50516331
1076,0.47000000000000025,0.4200000000000002,5310586.8245331235
1077,0.47000000000000025,0.4300000000000002,19841143.214924745
1078,0.47000000000000025,0.4400000000000002,84455822.59290026
1079,0.47000000000000025,0.45000000000000023,193086848.0347057
1080,0.47000000000000025,0.46000000000000024,340264877.14081967
1081,0.48000000000000026,0.01,417023520120.8601
1082,0.48000000000000026,0.02,374633122978.4037
1083,0.48000000000000026,0.03,336289902103.8012
1084,0.48000000000000026,0.04,301619209125.6662
1085,0.48000000000000026,0.05,270280752639.1249
1086,0.48000000000000026,0.060000000000000005,241965457701.81125
1087,0.48000000000000026,0.07,216392611776.6327
1088,0.48000000000000026,0.08,193307271077.16586
1089,0.48000000000000026,0.09,172477903627.10498
1090,0.48000000000000026,0.09999999999999999,153694247489.4546
1091,0.48000000000000026,0.10999999999999999,136765364572.78632
1092,0.48000000000000026,0.11999999999999998,121517872198.04294
1093,0.48000000000000026,0.12999999999999998,107794336225.63913
1094,0.48000000000000026,0.13999999999999999,95451811013.24254
1095,0.48000000000000026,0.15,84360512812.5929
1096,0.48000000000000026,0.16,74402614430.9106
1097,0.48000000000000026,0.17,65471150089.628876
1098,0.48000000000000026,0.18000000000000002,57469020420.244354
1099,0.48000000000000026,0.19000000000000003,50308088452.96594
1100,0.48000000000000026,0.20000000000000004,43908358286.76698
1101,0.48000000000000026,0.21000000000000005,38197228886.845474
1102,0.48000000000000026,0.22000000000000006,33108816144.181545
1103,0.48000000000000026,0.23000000000000007,28583336958.03915
1104,0.48000000000000026,0.24000000000000007,24566549671.52275
1105,0.48000000000000026,0.25000000000000006,21009245707.813644
1106,0.48000000000000026,0.26000000000000006,17866787725.144997
1107,0.48000000000000026,0.2700000000000001,15098690036.191
1108,0.48000000000000026,0.2800000000000001,12668237426.215973
1109,0.48000000000000026,0.2900000000000001,10542138857.587942
1110,0.48000000000000026,0.3000000000000001,8690212869.312134
1111,0.48000000000000026,0.3100000000000001,7085101772.011272
1112,0.48000000000000026,0.3200000000000001,5702012003.927653
1113,0.48000000000000026,0.3300000000000001,4518478254.465746
1114,0.48000000000000026,0.34000000000000014,3514149180.736555
1115,0.48000000000000026,0.35000000000000014,2670592741.5057344
1116,0.48000000000000026,0.36000000000000015,1971119353.7097507
1117,0.48000000000000026,0.37000000000000016,1400621240.9427052
1118,0.48000000000000026,0.38000000000000017,945426492.5380079
1119,0.48000000000000026,0.3900000000000002,593166487.4428115
1120,0.48000000000000026,0.4000000000000002,332655460.25473976
1121,0.48000000000000026,0.4100000000000002,153781098.69181505
1122,0.48000000000000026,0.4200000000000002,47405163.42695945
1123,0.48000000000000026,0.4300000000000002,5273213.573812444
1124,0.48000000000000026,0.4400000000000002,19932605.01118414
1125,0.48000000000000026,0.45000000000000023,84658004.95238146
1126,0.48000000000000026,0.46000000000000024,193383735.40548235
1127,0.48000000000000026,0.47000000000000025,340642321.0699202
1128,0.49000000000000027,0.01,463632983879.83105
1129,0.49000000000000027,0.02,416810194942.7748
1130,0.49000000000000027,0.03,374443973486.62286
1131,0.49000000000000027,0.04,336122206560.3861
1132,0.49000000000000027,0.05,301470553951.8841
1133,0.49000000000000027,0.060000000000000005,270148997203.07794
1134,0.49000000000000027,0.07,241848703168.29492
1135,0.49000000000000027,0.08,216289173546.5371
1136,0.49000000000000027,0.09,193215654399.12167
1137,0.49000000000000027,0.09999999999999999,172396782012.9583
1138,0.49000000000000027,0.10999999999999999,153622443608.24783
1139,0.49000000000000027,0.11999999999999998,136701833335.97858
1140,0.49000000000000027,0.12999999999999998,121461685782.25719
1141,0.49000000000000027,0.13999999999999999,107744670808.84637
1142,0.49000000000000027,0.15,95407935026.42755
1143,0.49000000000000027,0.16,84321776532.01569
1144,0.49000000000000027,0.17,74368440756.43912
1145,0.49000000000000027,0.18000000000000002,65441026372.59146
1146,0.49000000000000027,0.19000000000000003,57442491220.115204
1147,0.49000000000000027,0.20000000000000004,50284749116.210266
1148,0.49000000000000027,0.21000000000000005,43887849253.537155
1149,0.49000000000000027,0.22000000000000006,38179230642.147316
1150,0.49000000000000027,0.23000000000000007,33093044739.774704
1151,0.49000000000000027,0.24000000000000007,28569540039.859344
1152,0.49000000000000027,0.25000000000000006,24554502954.939983
1153,0.49000000000000027,0.26000000000000006,20998749849.692802
1154,0.49000000000000027,0.2700000000000001,17857665547.552788
1155,0.49000000000000027,0.2800000000000001,15090784061.78535
1156,0.49000000000000027,0.2900000000000001,12661407689.94723
1157,0.49000000000000027,0.3000000000000001,10536260963.397411
1158,0.49000000000000027,0.3100000000000001,8685176264.102253
1159,0.49000000000000027,0.3200000000000001,7080808212.334787
1160,0.49000000000000027,0.3300000000000001,5698374193.648121
1161,0.49000000000000027,0.34000000000000014,4515418634.12413
1162,0.49000000000000027,0.35000000000000014,3511598851.55402
1163,0.49000000000000027,0.36000000000000015,2668490508.8954372
1164,0.49000000000000027,0.37000000000000016,1969410876.8896203
1165,0.49000000000000027,0.38000000000000017,1399258276.7626646
1166,0.49000000000000027,0.3900000000000002,944366222.9822011
1167,0.49000000000000027,0.4000000000000002,592370921.4598687
1168,0.49000000000000027,0.4100000000000002,332090901.62542355
1169,0.49000000000000027,0.4200000000000002,153417672.5785535
1170,0.49000000000000027,0.4300000000000002,47216395.078580365
1171,0.49000000000000027,0.4400000000000002,5235653.392885379
1172,0.49000000000000027,0.45000000000000023,20025494.842033267
1173,0.49000000000000027,0.46000000000000024,84862981.02449158
1174,0.49000000000000027,0.47000000000000025,193684563.87825847
1175,0.49000000000000027,0.48000000000000026,341024662.5780375
1176,0.5000000000000002,0.01,515090381328.2821
1177,0.5000000000000002,0.02,463388559941.3716
1178,0.5000000000000002,0.03,416593466998.5739
1179,0.5000000000000002,0.04,374251819684.2915
1180,0.5000000000000002,0.05,335951859046.37634
1181,0.5000000000000002,0.060000000000000005,301319558362.6348
1182,0.5000000000000002,0.07,270015176835.06122
1183,0.5000000000000002,0.08,241730127282.0314
1184,0.5000000000000002,0.09,216184129323.5495
1185,0.5000000000000002,0.09999999999999999,193122622127.1526
1186,0.5000000000000002,0.10999999999999999,172314413124.50845
1187,0.5000000000000002,0.11999999999999998,153549541241.36572
1188,0.5000000000000002,0.12999999999999998,136637335124.93494
1189,0.5000000000000002,0.13999999999999999,121404648619.9021
1190,0.5000000000000002,0.15,107694257352.58429
1191,0.5000000000000002,0.16,95363401746.3449
1192,0.5000000000000002,0.17,84282463123.17781
1193,0.5000000000000002,0.18000000000000002,74333760758.0892
1194,0.5000000000000002,0.19000000000000003,65410458855.28102
1195,0.5000000000000002,0.20000000000000004,57415573417.94305
1196,0.5000000000000002,0.21000000000000005,50261069895.60359
1197,0.5000000000000002,0.22000000000000006,43867043322.60134
1198,0.5000000000000002,0.23000000000000007,38160973415.72425
1199,0.5000000000000002,0.24000000000000007,33077047785.174377
1200,0.5000000000000002,0.25000000000000006,28555547036.898224
1201,0.5000000000000002,0.26000000000000006,24542286111.583946
1202,0.5000000000000002,0.2700000000000001,20988106721.37195
1203,0.5000000000000002,0.2800000000000001,17848416214.195976
1204,0.5000000000000002,0.2900000000000001,15082768621.91032
1205,0.5000000000000002,0.3000000000000001,12654484035.812807
1206,0.5000000000000002,0.3100000000000001,10530302805.355764
1207,0.5000000000000002,0.3200000000000001,8680071375.940464
1208,0.5000000000000002,0.3300000000000001,7076456872.623505
1209,0.5000000000000002,0.34000000000000014,5694687800.971152
1210,0.5000000000000002,0.35000000000000014,4512318476.588417
1211,0.5000000000000002,0.36000000000000015,3509015013.2134924
1212,0.5000000000000002,0.37000000000000016,2666360897.6997833
1213,0.5000000000000002,0.38000000000000017,1967680360.5177531
1214,0.5000000000000002,0.3900000000000002,1397877914.2496982
1215,0.5000000000000002,0.4000000000000002,943292581.4188993
1216,0.5000000000000002,0.4100000000000002,591565468.2574347
1217,0.5000000000000002,0.4200000000000002,331519463.91276765
1218,0.5000000000000002,0.4300000000000002,153049956.2512466
1219,0.5000000000000002,0.4400000000000002,47025556.86154947
1220,0.5000000000000002,0.45000000000000023,5197920.026011407
1221,0.5000000000000002,0.46000000000000024,20119824.159689292
1222,0.5000000000000002,0.47000000000000025,85070760.28673565
1223,0.5000000000000002,0.48000000000000026,193989341.23146942
1224,0.5000000000000002,0.49000000000000027,341411907.9838941
1225,0.5100000000000002,0.01,571882148317.7698
1226,0.5100000000000002,0.02,514810386125.55835
1227,0.5100000000000002,0.03,463140290704.08325
1228,0.5100000000000002,0.04,416373343274.4802
1229,0.5100000000000002,0.05,374056667622.1231
1230,0.5100000000000002,0.060000000000000005,335778864803.2771
1231,0.5100000000000002,0.07,301166226899.29
1232,0.5100000000000002,0.08,269879295470.53513
1233,0.5100000000000002,0.09,241609733453.98434
1234,0.5100000000000002,0.09999999999999999,216077482064.50256
1235,0.5100000000000002,0.10999999999999999,193028176824.79135
1236,0.5100000000000002,0.11999999999999998,172230799184.59296
1237,0.5100000000000002,0.12999999999999998,153475542316.45074
1238,0.5100000000000002,0.13999999999999999,136571871611.47058
1239,0.5100000000000002,0.15,121346762161.03474
1240,0.5100000000000002,0.16,107643097114.64297
1241,0.5100000000000002,0.17,95318212264.05432
1242,0.5100000000000002,0.18000000000000002,84242573532.52513
1243,0.5100000000000002,0.19000000000000003,74298575256.8523
1244,0.5100000000000002,0.20000000000000004,65379448249.83751
1245,0.5100000000000002,0.21000000000000005,57388267631.40591
1246,0.5100000000000002,0.22000000000000006,50237051326.83798
1247,0.5100000000000002,0.23000000000000007,43845940958.48296
1248,0.5100000000000002,0.24000000000000007,38142457610.31434
1249,0.5100000000000002,0.25000000000000006,33060825629.473526
1250,0.5100000000000002,0.26000000000000006,28541358251.66724
1251,0.5100000000000002,0.2700000000000001,24529899403.515484
1252,0.5100000000000002,0.2800000000000001,20977316549.783104
1253,0.5100000000000002,0.2900000000000001,17839039921.49903
1254,0.5100000000000002,0.3000000000000001,15074643886.495678
1255,0.5100000000000002,0.3100000000000001,12647466610.733437
1256,0.5100000000000002,0.3200000000000001,10524264510.402943
1257,0.5100000000000002,0.3300000000000001,8674898314.416842
1258,0.5100000000000002,0.34000000000000014,7072047847.403877
1259,0.5100000000000002,0.35000000000000014,5690952907.346659
1260,0.5100000000000002,0.36000000000000015,4509177851.959004
1261,0.5100000000000002,0.37000000000000016,3506397725.9672647
1262,0.5100000000000002,0.38000000000000017,2664203959.6280336
1263,0.5100000000000002,0.3900000000000002,1965927848.8950856
1264,0.5100000000000002,0.4000000000000002,1396480191.2829127
1265,0.5100000000000002,0.4100000000000002,942205600.1631248
1266,0.5100000000000002,0.4200000000000002,590750155.332123
1267,0.5100000000000002,0.4300000000000002,330941170.4433115
1268,0.5100000000000002,0.4400000000000002,152677969.4299488
1269,0.5100000000000002,0.45000000000000023,46832665.379335456
1270,0.5100000000000002,0.46000000000000024,5160027.385865154
1271,0.5100000000000002,0.47000000000000025,20215604.55603794
1272,0.5100000000000002,0.48000000000000026,85281352.33166882
1273,0.5100000000000002,0.49000000000000027,194298075.33755454
1274,0.5100000000000002,0.5000000000000002,341804063.68226296
1275,0.5200000000000002,0.01,634542669676.6542
1276,0.5200000000000002,0.02,571561469912.3633
1277,0.5200000000000002,0.03,514526046760.7635
1278,0.5200000000000002,0.04,462888184350.3413
1279,0.5200000000000002,0.05,416149830855.5665
1280,0.5200000000000002,0.060000000000000005,373858523436.2833
1281,0.5200000000000002,0.07,335603229146.46783
1282,0.5200000000000002,0.08,301010564167.0926
1283,0.5200000000000002,0.09,269741357100.18542
1284,0.5200000000000002,0.09999999999999999,241487525142.86908
1285,0.5200000000000002,0.10999999999999999,215969234767.52048
1286,0.5200000000000002,0.11999999999999998,192932321091.27667
1287,0.5200000000000002,0.12999999999999998,172145942446.92618
1288,0.5200000000000002,0.13999999999999999,153400448787.8471
1289,0.5200000000000002,0.15,136505444490.49051
1290,0.5200000000000002,0.16,121288027875.67795
1291,0.5200000000000002,0.17,107591191370.07733
1292,0.5200000000000002,0.18000000000000002,95272367685.54355
1293,0.5200000000000002,0.19000000000000003,84202108719.4096
1294,0.5200000000000002,0.20000000000000004,74262885084.87735
1295,0.5200000000000002,0.21000000000000005,65347995278.044754
1296,0.5200000000000002,0.22000000000000006,57360574486.51665
1297,0.5200000000000002,0.23000000000000007,50212693952.80649
1298,0.5200000000000002,0.24000000000000007,43824542631.92644
1299,0.5200000000000002,0.25000000000000006,38123683634.02846
1300,0.5200000000000002,0.26000000000000006,33044378626.403954
1301,0.5200000000000002,0.2700000000000001,28526973990.681633
1302,0.5200000000000002,0.2800000000000001,24517343096.249443
1303,0.5200000000000002,0.2900000000000001,20966379564.83705
1304,0.5200000000000002,0.3000000000000001,17829536868.453594
1305,0.5200000000000002,0.3100000000000001,15066410027.682663
1306,0.5200000000000002,0.3200000000000001,12640355563.533606
1307,0.5200000000000002,0.3300000000000001,10518146207.116322
1308,0.5200000000000002,0.34000000000000014,8669657190.528694
1309,0.5200000000000002,0.35000000000000014,7067581232.410747
1310,0.5200000000000002,0.36000000000000015,5687169595.260918
1311,0.5200000000000002,0.37000000000000016,4505996831.224186
1312,0.5200000000000002,0.38000000000000017,3503747050.8271103
1313,0.5200000000000002,0.3900000000000002,2662019747.038211
1314,0.5200000000000002,0.4000000000000002,1964153386.875709
1315,0.5200000000000002,0.4100000000000002,1395065146.212129
1316,0.5200000000000002,0.4200000000000002,941105311.9295156
1317,0.5200000000000002,0.4300000000000002,589925010.5189661
1318,0.5200000000000002,0.4400000000000002,330356044.8292866
1319,0.5200000000000002,0.45000000000000023,152301732.07506365
1320,0.5200000000000002,0.46000000000000024,46637737.43680447
1321,0.5200000000000002,0.47000000000000025,5121989.553079008
1322,0.5200000000000002,0.48000000000000026,20312847.762249067
1323,0.5200000000000002,0.49000000000000027,85494766.8665804
1324,0.5200000000000002,0.5000000000000002,194610774.16269332
1325,0.5200000000000002,0.5100000000000002,342201136.14373654
1326,0.5300000000000002,0.01,703658921007.594
1327,0.5300000000000002,0.02,634175465671.4436
1328,0.5300000000000002,0.03,571235885087.038
1329,0.5300000000000002,0.04,514237372817.1688
1330,0.5300000000000002,0.05,462632249176.34485
1331,0.5300000000000002,0.060000000000000005,415922936925.3074
1332,0.5300000000000002,0.07,373657393348.0118
1333,0.5300000000000002,0.08,335424957464.8865
1334,0.5300000000000002,0.09,300852574834.8861
1335,0.5300000000000002,0.09999999999999999,269601365769.69434
1336,0.5300000000000002,0.10999999999999999,241363505854.96033
1337,0.5300000000000002,0.11999999999999998,215859390471.85458
1338,0.5300000000000002,0.12999999999999998,192835057561.41602
1339,0.5300000000000002,0.13999999999999999,172059845195.98178
1340,0.5300000000000002,0.15,153324262636.50018
1341,0.5300000000000002,0.16,136438055479.90492
1342,0.5300000000000002,0.17,121228447253.75008
1343,0.5300000000000002,0.18000000000000002,107538541411.14673
1344,0.5300000000000002,0.19000000000000003,95225869131.67612
1345,0.5300000000000002,0.20000000000000004,84161069656.04565
1346,0.5300000000000002,0.21000000000000005,74226691085.4331
1347,0.5300000000000002,0.22000000000000006,65316100671.29883
1348,0.5300000000000002,0.23000000000000007,57332494617.59549
1349,0.5300000000000002,0.24000000000000007,50187998323.5813
1350,0.5300000000000002,0.25000000000000006,43802848819.87842
1351,0.5300000000000002,0.26000000000000006,38104651900.334145
1352,0.5300000000000002,0.2700000000000001,33027707134.322388
1353,0.5300000000000002,0.2800000000000001,28512394564.448494
1354,0.5300000000000002,0.2900000000000001,24504617458.744835
1355,0.5300000000000002,0.3000000000000001,20955295999.41465
1356,0.5300000000000002,0.3100000000000001,17819907256.61149
1357,0.5300000000000002,0.3200000000000001,15058067219.817757
1358,0.5300000000000002,0.3300000000000001,12633151044.936113
1359,0.5300000000000002,0.34000000000000014,10511948025.70626
1360,0.5300000000000002,0.35000000000000014,8664348116.67692
1361,0.5300000000000002,0.36000000000000015,7063057124.584
1362,0.5300000000000002,0.37000000000000016,5683337948.233876
1363,0.5300000000000002,0.38000000000000017,4502775486.257696
1364,0.5300000000000002,0.3900000000000002,3501063049.56236
1365,0.5300000000000002,0.4000000000000002,2659808312.9353514
1366,0.5300000000000002,0.4100000000000002,1962357019.8654108
1367,0.5300000000000002,0.4200000000000002,1393632817.8566632
1368,0.5300000000000002,0.4300000000000002,939991749.8313098
1369,0.5300000000000002,0.4400000000000002,589090061.990497
1370,0.5300000000000002,0.45000000000000023,329764110.96785855
1371,0.5300000000000002,0.46000000000000024,151921264.38672018
1372,0.5300000000000002,0.47000000000000025,46440790.039681226
1373,0.5300000000000002,0.48000000000000026,5083820.775780225
1374,0.5300000000000002,0.49000000000000027,20411565.648383677
1375,0.5300000000000002,0.5000000000000002,85711013.71315597
1376,0.5300000000000002,0.5100000000000002,194927445.76652735
1377,0.5300000000000002,0.5200000000000002,342603131.9144951
1378,0.5400000000000003,0.01,779875547492.3286
1379,0.5400000000000003,0.02,703238514642.1942
1380,0.5400000000000003,0.03,633802721661.5967
1381,0.5400000000000003,0.04,570905405065.7563
1382,0.5400000000000003,0.05,513944374009.0847
1383,0.5400000000000003,0.060000000000000005,462372493591.5791
1384,0.5400000000000003,0.07,415692668765.12085
1385,0.5400000000000003,0.08,373453283663.23425
1386,0.5400000000000003,0.09,335244055220.69763
1387,0.5400000000000003,0.09999999999999999,300692263634.8407
1388,0.5400000000000003,0.10999999999999999,269459325579.5084
1389,0.5400000000000003,0.11999999999999998,241237679143.8924
1390,0.5400000000000003,0.12999999999999998,215747952257.71753
1391,0.5400000000000003,0.13999999999999999,192736388905.4418
1392,0.5400000000000003,0.15,171972509746.8741
1393,0.5400000000000003,0.16,153246985869.85483
1394,0.5400000000000003,0.17,136369706320.54358
1395,0.5400000000000003,0.18000000000000002,121168021804.99045
1396,0.5400000000000003,0.19000000000000003,107485148547.25189
