,beta,gamma,sse
133,0.13999999999999999,0.17,458027.4439535679
134,0.15,0.17,219472.99088553365
135,0.16,0.17,360174.4496661644
136,0.01,0.18000000000000002,25257368.144435067
137,0.02,0.18000000000000002,22838743.02428437
138,0.03,0.18000000000000002,20457255.909007985
139,0.04,0.18000000000000002,18124019.069960557
140,0.05,0.18000000000000002,15851461.901877508
141,0.060000000000000005,0.18000000000000002,13653467.45153945
142,0.07,0.18000000000000002,11545522.624948975
143,0.08,0.18000000000000002,9544883.435421165
144,0.09,0.18000000000000002,7670756.791071227
145,0.09999999999999999,0.18000000000000002,5944500.46992165
146,0.10999999999999999,0.18000000000000002,4389843.095623976
147,0.11999999999999998,0.18000000000000002,3033126.1081104297
148,0.12999999999999998,0.18000000000000002,1903569.923027705
149,0.13999999999999999,0.18000000000000002,1033566.6933931385
150,0.15,0.18000000000000002,459002.3285760853
151,0.16,0.18000000000000002,219610.69166768098
152,0.17,0.18000000000000002,359363.18901214644
153,0.01,0.19000000000000003,27708881.156252168
154,0.02,0.19000000000000003,25262990.963695638
155,0.03,0.19000000000000003,22844297.984243922
156,0.04,0.19000000000000003,20462718.75858776
157,0.05,0.19000000000000003,18129362.57130289
158,0.060000000000000005,0.19000000000000003,15856655.50934283
159,0.07,0.19000000000000003,13658476.957127495
160,0.08,0.19000000000000003,11550309.766614098
161,0.09,0.19000000000000003,9549405.464373142
162,0.09999999999999999,0.19000000000000003,7674965.993733779
163,0.10999999999999999,0.19000000000000003,5948343.639755657
164,0.11999999999999998,0.19000000000000003,4393260.949505234
165,0.12999999999999998,0.19000000000000003,3036052.641378178
166,0.13999999999999999,0.19000000000000003,1905931.6966825426
167,0.15,0.19000000000000003,1035282.0462145889
168,0.16,0.19000000000000003,459980.50614247203
169,0.17,0.19000000000000003,219750.8833858194
170,0.18000000000000002,0.19000000000000003,358553.4632903275
171,0.01,0.20000000000000004,30178834.10299877
172,0.02,0.20000000000000004,27714556.164143197
173,0.03,0.20000000000000004,25268619.75889863
174,0.04,0.20000000000000004,22849858.996140383
175,0.05,0.20000000000000004,20468187.717195436
176,0.060000000000000005,0.20000000000000004,18134712.216199007
177,0.07,0.20000000000000004,15861855.268141143
178,0.08,0.20000000000000004,13663492.590311669
179,0.09,0.20000000000000004,11555102.975187782
180,0.09999999999999999,0.20000000000000004,9553933.456408937
181,0.10999999999999999,0.20000000000000004,7679181.0054819025
182,0.11999999999999998,0.20000000000000004,5952192.406506541
183,0.12999999999999998,0.20000000000000004,4396684.120881904
184,0.13999999999999999,0.20000000000000004,3038984.135158655
185,0.15,0.20000000000000004,1908297.9846126102
186,0.16,0.20000000000000004,1037001.3645608809
187,0.17,0.20000000000000004,460961.98294556246
188,0.18000000000000002,0.20000000000000004,219893.57349468052
189,0.19000000000000003,0.20000000000000004,357745.281282331
190,0.01,0.21000000000000005,32659314.65287635
191,0.02,0.21000000000000005,30184541.967852294
192,0.03,0.21000000000000005,27720237.05578673
193,0.04,0.21000000000000005,25274254.529673826
194,0.05,0.21000000000000005,22855426.059751645
195,0.060000000000000005,0.21000000000000005,20473662.78478447
196,0.07,0.21000000000000005,18140068.004809238
197,0.08,0.21000000000000005,15867061.178675462
198,0.09,0.21000000000000005,13668514.351778226
199,0.09999999999999999,0.21000000000000005,11559902.251685914
200,0.10999999999999999,0.21000000000000005,9558467.412926856
201,0.11999999999999998,0.21000000000000005,7683401.828156266
202,0.12999999999999998,0.21000000000000005,5956046.772525454
203,0.13999999999999999,0.21000000000000005,4400112.612693086
204,0.15,0.21000000000000005,3041920.593066804
205,0.16,0.21000000000000005,1910668.7912084775
206,0.17,0.21000000000000005,1038724.6537114481
207,0.18000000000000002,0.21000000000000005,461946.7652821148
208,0.19000000000000003,0.21000000000000005,220038.76945401967
209,0.20000000000000004,0.21000000000000005,356938.6517761102
210,0.01,0.22000000000000006,35143302.98521203
211,0.02,0.22000000000000006,32665038.206200197
212,0.03,0.22000000000000006,30190255.611156415
213,0.04,0.22000000000000006,27725923.830687337
214,0.05,0.22000000000000006,25279895.275649954
215,0.060000000000000005,0.22000000000000006,22860999.17485459
216,0.07,0.22000000000000006,20479143.96130737
217,0.08,0.22000000000000006,18145429.93729303
218,0.09,0.22000000000000006,15872273.241347898
219,0.09999999999999999,0.22000000000000006,13673542.242212784
220,0.10999999999999999,0.22000000000000006,11564707.597123977
221,0.11999999999999998,0.22000000000000006,9563007.335325021
222,0.12999999999999998,0.22000000000000006,7687628.463597648
223,0.13999999999999999,0.22000000000000006,5959906.740164081
224,0.15,0.22000000000000006,4403546.4278788585
225,0.16,0.22000000000000006,3044862.0187190967
226,0.17,0.22000000000000006,1913044.1208629068
227,0.18000000000000002,0.22000000000000006,1040451.9189487017
228,0.19000000000000003,0.22000000000000006,462934.85945277644
229,0.20000000000000004,0.22000000000000006,220186.47872859557
230,0.21000000000000005,0.22000000000000006,356133.58356591855
231,0.01,0.23000000000000007,37624586.21568207
232,0.02,0.23000000000000007,35149027.01459877
233,0.03,0.23000000000000007,32670767.422053978
234,0.04,0.23000000000000007,30195975.032311432
235,0.05,0.23000000000000007,27731616.488348447
236,0.060000000000000005,0.23000000000000007,25285541.996454615
237,0.07,0.23000000000000007,22866578.34122502
238,0.08,0.23000000000000007,20484631.246715613
239,0.09,0.23000000000000007,18150798.013808962
240,0.09999999999999999,0.23000000000000007,15877491.456559867
241,0.10999999999999999,0.23000000000000007,13678576.262300389
242,0.11999999999999998,0.23000000000000007,11569519.012517074
243,0.12999999999999998,0.23000000000000007,9567553.225001425
244,0.13999999999999999,0.23000000000000007,7691860.913646998
245,0.15,0.23000000000000007,5963772.311774643
246,0.16,0.23000000000000007,4406985.569380277
247,0.17,0.23000000000000007,3047808.415733537
248,0.18000000000000002,0.23000000000000007,1915423.977970826
249,0.19000000000000003,0.23000000000000007,1042183.1655580057
250,0.20000000000000004,0.23000000000000007,463926.27176209324
251,0.21000000000000005,0.23000000000000007,220336.70878814842
252,0.22000000000000006,0.23000000000000007,355330.0854522922
253,0.01,0.24000000000000007,40097680.66963458
254,0.02,0.24000000000000007,37630297.27671398
255,0.03,0.24000000000000007,35154756.58214356
256,0.04,0.24000000000000007,32676502.299751982
257,0.05,0.24000000000000007,30201700.230716474
258,0.060000000000000005,0.24000000000000007,27737315.028272346
259,0.07,0.24000000000000007,25291194.691714257
260,0.08,0.24000000000000007,22872163.55863766
261,0.09,0.24000000000000007,20490124.64095972
262,0.09999999999999999,0.24000000000000007,18156172.234514683
263,0.10999999999999999,0.24000000000000007,15882715.824712042
264,0.11999999999999998,0.24000000000000007,13683616.41272548
265,0.12999999999999998,0.24000000000000007,11574336.498879887
266,0.13999999999999999,0.24000000000000007,9572105.083353858
267,0.15,0.24000000000000007,7696099.180145438
268,0.16,0.24000000000000007,5967643.489709877
269,0.17,0.24000000000000007,4410430.040139353
270,0.18000000000000002,0.24000000000000007,3050759.78772962
271,0.19000000000000003,0.24000000000000007,1917808.3669293402
272,0.20000000000000004,0.24000000000000007,1043918.3988276713
273,0.21000000000000005,0.24000000000000007,464921.0085184723
274,0.22000000000000006,0.24000000000000007,220489.46710738027
275,0.23000000000000007,0.24000000000000007,354528.1662420149
276,0.01,0.25000000000000006,42557761.29149836
277,0.02,0.25000000000000006,40103366.915059835
278,0.03,0.25000000000000006,37636013.74496145
279,0.04,0.25000000000000006,35160491.6870907
280,0.05,0.25000000000000006,32682242.838607375
281,0.060000000000000005,0.25000000000000006,30207431.20576948
282,0.07,0.25000000000000006,27743019.44996018
283,0.08,0.25000000000000006,25296853.361054283
284,0.09,0.25000000000000006,22877754.8268662
285,0.09999999999999999,0.25000000000000006,20495624.143989198
286,0.10999999999999999,0.25000000000000006,18161552.59956695
287,0.11999999999999998,0.25000000000000006,15887946.346204244
288,0.12999999999999998,0.25000000000000006,13688662.694171835
289,0.13999999999999999,0.25000000000000006,11579160.057226658
290,0.15,0.25000000000000006,9576662.911779994
291,0.16,0.25000000000000006,7700343.264934171
292,0.17,0.25000000000000006,5971520.276323009
293,0.18000000000000002,0.25000000000000006,4413879.843099098
294,0.19000000000000003,0.25000000000000006,3053716.138328364
295,0.20000000000000004,0.25000000000000006,1920197.2921377174
296,0.21000000000000005,0.25000000000000006,1045657.6240489314
297,0.22000000000000006,0.25000000000000006,465919.07603416895
298,0.23000000000000007,0.25000000000000006,220644.76116593397
299,0.24000000000000007,0.25000000000000006,353727.8347481086
300,0.01,0.26000000000000006,45000597.54290041
301,0.02,0.26000000000000006,42563412.3161104
302,0.03,0.26000000000000006,40109058.43181546
303,0.04,0.26000000000000006,37641735.61961277
304,0.05,0.26000000000000006,35166232.32868336
305,0.060000000000000005,0.26000000000000006,32687989.037932128
306,0.07,0.26000000000000006,30213167.956867255
307,0.08,0.26000000000000006,27748729.75291194
308,0.09,0.26000000000000006,25302518.00409895
309,0.09999999999999999,0.26000000000000006,22883352.14568327
310,0.10999999999999999,0.26000000000000006,20501129.755752537
311,0.11999999999999998,0.26000000000000006,18166939.109121658
312,0.12999999999999998,0.26000000000000006,15893183.02143559
313,0.13999999999999999,0.26000000000000006,13693715.107322644
314,0.15,0.26000000000000006,11583989.688571267
315,0.16,0.26000000000000006,9581226.71167732
316,0.17,0.26000000000000006,7704593.169854597
317,0.18000000000000002,0.26000000000000006,5975402.673967787
318,0.19000000000000003,0.26000000000000006,4417334.981203435
319,0.20000000000000004,0.26000000000000006,3056677.4711522753
320,0.21000000000000005,0.26000000000000006,1922590.7579973522
321,0.22000000000000006,0.26000000000000006,1047400.8465159533
322,0.23000000000000007,0.26000000000000006,466920.4806252762
323,0.24000000000000007,0.26000000000000006,220802.59844837314
324,0.25000000000000006,0.26000000000000006,352929.0997897964
325,0.01,0.2700000000000001,47422495.200855955
326,0.02,0.2700000000000001,45006204.24269465
327,0.03,0.2700000000000001,42569068.47263019
328,0.04,0.2700000000000001,40114755.2190458
329,0.05,0.2700000000000001,37647462.899855055
330,0.060000000000000005,0.2700000000000001,35171978.50616355
331,0.07,0.2700000000000001,32693740.897037014
332,0.08,0.2700000000000001,30218910.483405456
333,0.09,0.2700000000000001,27754445.936626494
334,0.09999999999999999,0.2700000000000001,25308188.620471384
335,0.10999999999999999,0.2700000000000001,22888955.514860395
336,0.11999999999999998,0.2700000000000001,20506641.476197284
337,0.12999999999999998,0.2700000000000001,18172331.763333727
338,0.13999999999999999,0.2700000000000001,15898425.850804359
339,0.15,0.2700000000000001,13698773.652860474
340,0.16,0.2700000000000001,11588825.393927082
341,0.17,0.2700000000000001,9585796.48444311
342,0.18000000000000002,0.2700000000000001,7708848.896748176
343,0.19000000000000003,0.2700000000000001,5979290.684998464
344,0.20000000000000004,0.2700000000000001,4420795.457397239
345,0.21000000000000005,0.2700000000000001,3059643.78982534
346,0.22000000000000006,0.2700000000000001,1924988.7689117717
347,0.23000000000000007,0.2700000000000001,1049148.071525772
348,0.24000000000000007,0.2700000000000001,467925.22861169174
349,0.25000000000000006,0.2700000000000001,220962.98644415895
350,0.26000000000000006,0.2700000000000001,352131.97019248613
351,0.01,0.2800000000000001,49820243.52078442
352,0.02,0.2800000000000001,47428049.64516782
353,0.03,0.2800000000000001,45011815.932646185
354,0.04,0.2800000000000001,42574729.76016866
355,0.05,0.2800000000000001,40120457.27589403
356,0.060000000000000005,0.2800000000000001,37653195.58487425
357,0.07,0.2800000000000001,35177730.2187721
358,0.08,0.2800000000000001,32699498.415231727
359,0.09,0.2800000000000001,30224658.78477852
360,0.09999999999999999,0.2800000000000001,27760168.000601545
361,0.10999999999999999,0.2800000000000001,25313865.209793627
362,0.11999999999999998,0.2800000000000001,22894564.934168056
363,0.12999999999999998,0.2800000000000001,20512159.305269945
364,0.13999999999999999,0.2800000000000001,18177730.562357236
365,0.15,0.2800000000000001,15903674.83470808
366,0.16,0.2800000000000001,13703838.331467256
367,0.17,0.2800000000000001,11593667.174307121
368,0.18000000000000002,0.2800000000000001,9590372.231474457
369,0.19000000000000003,0.2800000000000001,7713110.447456514
370,0.20000000000000004,0.2800000000000001,5983184.311769763
371,0.21000000000000005,0.2800000000000001,4424261.27462633
372,0.22000000000000006,0.2800000000000001,3062615.0979730026
373,0.23000000000000007,0.2800000000000001,1927391.3292866051
374,0.24000000000000007,0.2800000000000001,1050899.3043783181
375,0.25000000000000006,0.2800000000000001,468933.3263171181
376,0.26000000000000006,0.2800000000000001,221125.93264763383
377,0.2700000000000001,0.2800000000000001,351336.45478773955
378,0.01,0.2900000000000001,52191067.27763088
379,0.02,0.2900000000000001,49825738.83622999
380,0.03,0.2900000000000001,47433608.936596185
381,0.04,0.2900000000000001,45017432.61184168
382,0.05,0.2900000000000001,42580396.17783563
383,0.060000000000000005,0.2900000000000001,40126164.60150226
384,0.07,0.2900000000000001,37658933.67385524
385,0.08,0.2900000000000001,35183487.46574866
386,0.09,0.2900000000000001,32705261.591824688
387,0.09999999999999999,0.2900000000000001,30230412.860379793
388,0.10999999999999999,0.2900000000000001,27765895.944333635
389,0.11999999999999998,0.2900000000000001,25319547.771686573
390,0.12999999999999998,0.2900000000000001,22900180.403375678
391,0.13999999999999999,0.2900000000000001,20517683.242916025
392,0.15,0.2900000000000001,18183135.50634533
393,0.16,0.2900000000000001,15908929.973543467
394,0.17,0.2900000000000001,13708909.143824294
395,0.18000000000000002,0.2900000000000001,11598515.030723915
396,0.19000000000000003,0.2900000000000001,9594953.95416833
397,0.20000000000000004,0.2900000000000001,7717377.823821336
398,0.21000000000000005,0.2900000000000001,5987083.556636836
399,0.22000000000000006,0.2900000000000001,4427732.435837444
400,0.23000000000000007,0.2900000000000001,3065591.3992222
401,0.24000000000000007,0.2900000000000001,1929798.4435295986
402,0.25000000000000006,0.2900000000000001,1052654.5503764036
403,0.26000000000000006,0.2900000000000001,469944.7800690306
404,0.2700000000000001,0.2900000000000001,221291.4445579961
405,0.2800000000000001,0.2900000000000001,350542.562413253
406,0.01,0.3000000000000001,54532583.24248116
407,0.02,0.3000000000000001,52196497.54277867
408,0.03,0.3000000000000001,49831238.855347306
409,0.04,0.3000000000000001,47439173.07421127
410,0.05,0.3000000000000001,45023054.27936664
411,0.060000000000000005,0.3000000000000001,42586067.724739835
412,0.07,0.3000000000000001,40131877.195011444
413,0.08,0.3000000000000001,37664677.165981635
414,0.09,0.3000000000000001,35189250.24633178
415,0.09999999999999999,0.3000000000000001,32711030.426123224
416,0.10999999999999999,0.3000000000000001,30236172.7096014
417,0.11999999999999998,0.3000000000000001,27771629.7673182
418,0.12999999999999998,0.3000000000000001,25325236.30577004
419,0.13999999999999999,0.3000000000000001,22905801.922251575
420,0.15,0.3000000000000001,20523213.289080035
421,0.16,0.3000000000000001,18188546.595450215
422,0.17,0.3000000000000001,15914191.267706465
423,0.18000000000000002,0.3000000000000001,13713986.090612229
424,0.19000000000000003,0.3000000000000001,11603368.964189552
425,0.20000000000000004,0.3000000000000001,9599541.653921394
426,0.21000000000000005,0.3000000000000001,7721651.027684465
427,0.22000000000000006,0.3000000000000001,5990988.421955399
428,0.23000000000000007,0.3000000000000001,4431208.943978213
429,0.24000000000000007,0.3000000000000001,3068572.697201264
430,0.25000000000000006,0.3000000000000001,1932210.1160505922
431,0.26000000000000006,0.3000000000000001,1054413.8148256692
432,0.2700000000000001,0.3000000000000001,470959.5961986709
433,0.2800000000000001,0.3000000000000001,221459.52967928135
434,0.2900000000000001,0.3000000000000001,349750.3019128309
435,0.01,0.3100000000000001,56842760.6921544
436,0.02,0.3100000000000001,54537943.392280474
437,0.03,0.3100000000000001,52201932.36850321
438,0.04,0.3100000000000001,49836743.57719691
439,0.05,0.3100000000000001,47444742.05708219
440,0.060000000000000005,0.3100000000000001,45028680.934305534
441,0.07,0.3100000000000001,42591744.39998886
442,0.08,0.3100000000000001,40137595.05556137
443,0.09,0.3100000000000001,37670426.060435966
444,0.09999999999999999,0.3100000000000001,35195018.55975876
445,0.10999999999999999,0.3100000000000001,32716804.91743344
446,0.11999999999999998,0.3100000000000001,30241938.3318343
447,0.12999999999999998,0.3100000000000001,27777369.46904949
448,0.13999999999999999,0.3100000000000001,25330930.81166266
449,0.15,0.3100000000000001,22911429.49056303
450,0.16,0.3100000000000001,20528749.44370552
451,0.17,0.3100000000000001,18193963.82982321
452,0.18000000000000002,0.3100000000000001,15919458.71759222
453,0.19000000000000003,0.3100000000000001,13719069.172511114
454,0.20000000000000004,0.3100000000000001,11608228.975715738
455,0.21000000000000005,0.3100000000000001,9604135.332130216
456,0.22000000000000006,0.3100000000000001,7725930.060887795
457,0.23000000000000007,0.3100000000000001,5994898.910081578
458,0.24000000000000007,0.3100000000000001,4434690.801997202
459,0.25000000000000006,0.3100000000000001,3071558.995540023
460,0.26000000000000006,0.3100000000000001,1934626.3512614747
461,0.2700000000000001,0.3100000000000001,1056177.1030346053
462,0.2800000000000001,0.3100000000000001,471977.7810410204
463,0.2900000000000001,0.3100000000000001,221630.19552034207
464,0.3000000000000001,0.3100000000000001,348959.6821363655
465,0.01,0.3200000000000001,59119885.58570555
466,0.02,0.3200000000000001,56848046.43123411
467,0.03,0.3200000000000001,54543307.960548654
468,0.04,0.3200000000000001,52207371.75386107
469,0.05,0.3200000000000001,49842253.00083823
470,0.060000000000000005,0.3200000000000001,47450315.88427706
471,0.07,0.3200000000000001,45034312.57574178
472,0.08,0.3200000000000001,42597426.2026892
473,0.09,0.3200000000000001,40143318.18229074
474,0.09999999999999999,0.3200000000000001,37676180.35639961
475,0.10999999999999999,0.3200000000000001,35200792.40526579
476,0.11999999999999998,0.3200000000000001,32722585.065060332
477,0.12999999999999998,0.3200000000000001,30247709.726468354
478,0.13999999999999999,0.3200000000000001,27783115.049020607
479,0.15,0.3200000000000001,25336631.288982004
480,0.16,0.3200000000000001,22917063.108076226
481,0.17,0.3200000000000001,20534291.706734903
482,0.18000000000000002,0.3200000000000001,18199387.209614724
483,0.19000000000000003,0.3200000000000001,15924732.323595064
484,0.20000000000000004,0.3200000000000001,13724158.390200296
485,0.21000000000000005,0.3200000000000001,11613095.066313643
486,0.22000000000000006,0.3200000000000001,9608734.990191082
487,0.23000000000000007,0.3200000000000001,7730214.925273339
488,0.24000000000000007,0.3200000000000001,5998815.023371955
489,0.25000000000000006,0.3200000000000001,4438178.012843857
490,0.26000000000000006,0.3200000000000001,3074550.2978696935
491,0.2700000000000001,0.3200000000000001,1937047.1535762157
492,0.2800000000000001,0.3200000000000001,1057944.4203145383
493,0.2900000000000001,0.3200000000000001,472999.3409347833
494,0.3000000000000001,0.3200000000000001,221803.4495948273
495,0.3100000000000001,0.3200000000000001,348170.71193981054
496,0.01,0.3300000000000001,61362528.074907035
497,0.02,0.3300000000000001,59125093.30973765
498,0.03,0.3300000000000001,56853336.44819768
499,0.04,0.3300000000000001,54548676.94634342
500,0.05,0.3300000000000001,52212815.697907925
501,0.060000000000000005,0.3300000000000001,49847767.12532981
502,0.07,0.3300000000000001,47455894.554862894
503,0.08,0.3300000000000001,45039949.20275766
504,0.09,0.3300000000000001,42603113.131946295
505,0.09999999999999999,0.3300000000000001,40149046.57433713
506,0.10999999999999999,0.3300000000000001,37681940.05305283
507,0.11999999999999998,0.3300000000000001,35206571.78208792
508,0.12999999999999998,0.3300000000000001,32728370.868307702
509,0.13999999999999999,0.3300000000000001,30253486.892892174
510,0.15,0.3300000000000001,27788866.50672351
511,0.16,0.3300000000000001,25342337.7373445
512,0.17,0.3300000000000001,22922702.77455625
513,0.18000000000000002,0.3300000000000001,20539840.07810971
514,0.19000000000000003,0.3300000000000001,18204816.734974228
515,0.20000000000000004,0.3300000000000001,15930012.086108554
516,0.21000000000000005,0.3300000000000001,13729253.744358532
517,0.22000000000000006,0.3300000000000001,11617967.236994032
518,0.23000000000000007,0.3300000000000001,9613340.629500108
519,0.24000000000000007,0.3300000000000001,7734505.622683186
520,0.25000000000000006,0.3300000000000001,6002736.764183562
521,0.26000000000000006,0.3300000000000001,4441670.579468505
522,0.2700000000000001,0.3300000000000001,3077546.6078229044
523,0.2800000000000001,0.3300000000000001,1939472.5274108378
524,0.2900000000000001,0.3300000000000001,1059715.7719795676
525,0.3000000000000001,0.3300000000000001,474024.2822223813
526,0.3100000000000001,0.3300000000000001,221979.29942115914
527,0.3200000000000001,0.3300000000000001,347383.4001851467
528,0.01,0.34000000000000014,63569513.04590378
529,0.02,0.34000000000000014,61367654.79930189
530,0.03,0.34000000000000014,59130305.17303802
531,0.04,0.34000000000000014,56858630.742108114
532,0.05,0.34000000000000014,54554050.348721534
533,0.060000000000000005,0.34000000000000014,52218264.19969849
534,0.07,0.34000000000000014,49853285.949729085
535,0.08,0.34000000000000014,47461478.067905724
536,0.09,0.34000000000000014,45045590.81443446
537,0.09999999999999999,0.34000000000000014,42608805.18686441
538,0.10999999999999999,0.34000000000000014,40154780.23083694
539,0.11999999999999998,0.34000000000000014,37687705.14957462
540,0.12999999999999998,0.34000000000000014,35212356.68945896
541,0.13999999999999999,0.34000000000000014,32734162.326478127
542,0.15,0.34000000000000014,30259269.830493256
543,0.16,0.34000000000000014,27794623.84164902
544,0.17,0.34000000000000014,25348050.15636543
545,0.18000000000000002,0.34000000000000014,22928348.489767194
546,0.19000000000000003,0.34000000000000014,20545394.557770446
547,0.20000000000000004,0.34000000000000014,18210252.406050287
548,0.21000000000000005,0.34000000000000014,15935298.005525403
549,0.22000000000000006,0.34000000000000014,13734355.235663889
550,0.23000000000000007,0.34000000000000014,11622845.488767236
551,0.24000000000000007,0.34000000000000014,9617952.251453165
552,0.25000000000000006,0.34000000000000014,7738802.1549595315
553,0.26000000000000006,0.34000000000000014,6006664.134873855
554,0.2700000000000001,0.34000000000000014,4445168.50482236
555,0.2800000000000001,0.34000000000000014,3080547.92903372
556,0.2900000000000001,0.34000000000000014,1941902.4771834058
557,0.3000000000000001,0.34000000000000014,1061491.1633466205
558,0.3100000000000001,0.34000000000000014,475052.61124991335
559,0.3200000000000001,0.34000000000000014,222157.7525225153
560,0.3300000000000001,0.34000000000000014,346597.75574037747
