,beta,gamma,sse
75,0.09999999999999999,0.12999999999999998,128551.28285127308
76,0.10999999999999999,0.12999999999999998,125227.86581041686
77,0.11999999999999998,0.12999999999999998,606062.2198296995
78,0.01,0.13999999999999999,16944425.79523915
79,0.02,0.13999999999999999,14399443.002202606
80,0.03,0.13999999999999999,11975333.395634796
81,0.04,0.13999999999999999,9693898.158907361
82,0.05,0.13999999999999999,7579371.757739185
83,0.060000000000000005,0.13999999999999999,5658670.032193393
84,0.07,0.13999999999999999,3961663.0383679494
85,0.08,0.13999999999999999,2521475.104580709
86,0.09,0.13999999999999999,1374814.8133182584
87,0.09999999999999999,0.13999999999999999,562337.8914482704
88,0.10999999999999999,0.13999999999999999,129046.28968381205
89,0.11999999999999998,0.13999999999999999,124727.06078337616
90,0.12999999999999998,0.13999999999999999,604435.0074965719
91,0.01,0.15,19596472.91026439
92,0.02,0.15,16950019.62245314
93,0.03,0.15,14404805.753983852
94,0.04,0.15,11980420.066453392
95,0.05,0.15,9698658.517276095
96,0.060000000000000005,0.15,7583749.789908489
97,0.07,0.15,5662603.327314155
98,0.08,0.15,3965082.1088854084
99,0.09,0.15,2524302.634943327
100,0.09999999999999999,0.15,1376964.8293292094
101,0.10999999999999999,0.15,563714.8417467675
102,0.11999999999999998,0.15,129544.02990783345
103,0.12999999999999998,0.15,124227.72992419678
104,0.13999999999999999,0.15,602807.7847960119
105,0.01,0.16,22332526.13333986
106,0.02,0.16,19602265.26832094
107,0.03,0.16,16955621.13542531
108,0.04,0.16,14410176.090179408
109,0.05,0.16,11985514.163682858
110,0.060000000000000005,0.16,9703426.078379026
111,0.07,0.16,7588134.725234206
112,0.08,0.16,5666543.138514014
113,0.09,0.16,3968507.2077601072
114,0.09999999999999999,0.16,2527135.590406203
115,0.10999999999999999,0.16,1379119.5347882325
116,0.11999999999999998,0.16,565095.5943635259
117,0.12999999999999998,0.16,130044.51225296338
118,0.13999999999999999,0.16,123729.88350317236
119,0.15,0.16,601180.5637550966
120,0.01,0.17,25136714.10528674
121,0.02,0.17,22338481.028260216
122,0.03,0.17,19608065.365269322
123,0.04,0.17,16961230.334999256
124,0.05,0.17,14415554.012019224
125,0.060000000000000005,0.17,11990615.68900087
126,0.07,0.17,9708200.844411144
127,0.08,0.17,7592526.566507623
128,0.09,0.17,5670489.469270364
129,0.09999999999999999,0.17,3971938.339257354
130,0.10999999999999999,0.17,2529973.9761381596
131,0.11999999999999998,0.17,1381278.935898703
132,0.12999999999999998,0.17,566480.1566850871
133,0.13999999999999999,0.17,130547.74545741845
134,0.15,0.17,123233.53180119209
135,0.16,0.17,599553.3564138544
136,0.01,0.18000000000000002,27994825.748931244
137,0.02,0.18000000000000002,25142799.29025762
138,0.03,0.18000000000000002,22344443.67289909
139,0.04,0.18000000000000002,19613873.201619804
140,0.05,0.18000000000000002,16966847.222018104
141,0.060000000000000005,0.18000000000000002,14420939.520733321
142,0.07,0.18000000000000002,11995724.644085541
143,0.08,0.18000000000000002,9712982.81756831
144,0.09,0.18000000000000002,7596925.316521573
145,0.09999999999999999,0.18000000000000002,5674442.323062841
146,0.10999999999999999,0.18000000000000002,3975375.5076456005
147,0.11999999999999998,0.18000000000000002,2532817.797312157
148,0.12999999999999998,0.18000000000000002,1383443.0388693789
149,0.13999999999999999,0.18000000000000002,567868.5361048575
150,0.15,0.18000000000000002,131053.73826798753
151,0.16,0.18000000000000002,122738.68510971933
152,0.17,0.18000000000000002,597926.1748252262
153,0.01,0.19000000000000003,30894154.47406628
154,0.02,0.19000000000000003,28001012.372908197
155,0.03,0.19000000000000003,25148892.19973337
156,0.04,0.19000000000000003,22350414.067480467
157,0.05,0.19000000000000003,19619688.777882025
158,0.060000000000000005,0.19000000000000003,16972471.797324643
159,0.07,0.19000000000000003,14426332.617551621
160,0.08,0.19000000000000003,12000841.030615348
161,0.09,0.19000000000000003,9717772.000047356
162,0.09999999999999999,0.19000000000000003,7601330.978070441
163,0.10999999999999999,0.19000000000000003,5678401.703373351
164,0.11999999999999998,0.19000000000000003,3978818.717196446
165,0.12999999999999998,0.19000000000000003,2535667.059105374
166,0.13999999999999999,0.19000000000000003,1385611.849914441
167,0.15,0.19000000000000003,569260.7400230841
168,0.16,0.19000000000000003,131562.49944000092
169,0.17,0.19000000000000003,122245.35373074785
170,0.18000000000000002,0.19000000000000003,596299.0310550341
171,0.01,0.20000000000000004,33823356.576695085
172,0.02,0.20000000000000004,30900416.762412783
173,0.03,0.20000000000000004,28007206.665635634
174,0.04,0.20000000000000004,25154992.833692793
175,0.05,0.20000000000000004,22356392.212227307
176,0.060000000000000005,0.20000000000000004,19625512.094564974
177,0.07,0.20000000000000004,16978104.061761353
178,0.08,0.20000000000000004,14431733.303704068
179,0.09,0.20000000000000004,12005964.850269208
180,0.09999999999999999,0.20000000000000004,9722568.394045994
181,0.10999999999999999,0.20000000000000004,7605743.553950079
182,0.11999999999999998,0.20000000000000004,5682367.613686072
183,0.12999999999999998,0.20000000000000004,3982267.9721846012
184,0.13999999999999999,0.20000000000000004,2538521.766699116
185,0.15,0.20000000000000004,1387785.3752534261
186,0.16,0.20000000000000004,570656.7758468284
187,0.17,0.20000000000000004,132074.03773729975
188,0.18000000000000002,0.20000000000000004,121753.54797678266
189,0.19000000000000003,0.20000000000000004,594671.9371819297
190,0.01,0.21000000000000005,36772322.54632507
191,0.02,0.21000000000000005,33829671.54095111
192,0.03,0.21000000000000005,30906686.638036307
193,0.04,0.21000000000000005,28013408.62688355
194,0.05,0.21000000000000005,25161101.19211365
195,0.060000000000000005,0.21000000000000005,22362378.10736184
196,0.07,0.21000000000000005,19631343.152177002
197,0.08,0.21000000000000005,16983744.016170293
198,0.09,0.21000000000000005,14437141.580420565
199,0.09999999999999999,0.21000000000000005,12011096.104726404
200,0.10999999999999999,0.21000000000000005,9727372.001762811
201,0.11999999999999998,0.21000000000000005,7610163.046957916
202,0.12999999999999998,0.21000000000000005,5686340.057487404
203,0.13999999999999999,0.21000000000000005,3985723.2768878993
204,0.15,0.21000000000000005,2541381.925278832
205,0.16,0.21000000000000005,1389963.6211112468
206,0.17,0.21000000000000005,572056.650989954
207,0.18000000000000002,0.21000000000000005,132588.36193221348
208,0.19000000000000003,0.21000000000000005,121263.2781707987
209,0.20000000000000004,0.21000000000000005,593044.9052973781
210,0.01,0.22000000000000006,39732060.11193815
211,0.02,0.22000000000000006,36778669.72046317
212,0.03,0.22000000000000006,33835993.989513755
213,0.04,0.22000000000000006,30912964.100529842
214,0.05,0.22000000000000006,28019618.256420694
215,0.060000000000000005,0.22000000000000006,25167217.27497261
216,0.07,0.22000000000000006,22368371.753105305
217,0.08,0.22000000000000006,19637181.9512258
218,0.09,0.22000000000000006,16989391.661393136
219,0.09999999999999999,0.22000000000000006,14442557.44893099
220,0.10999999999999999,0.22000000000000006,12016234.795666592
221,0.11999999999999998,0.22000000000000006,9732182.825397348
222,0.12999999999999998,0.22000000000000006,7614589.459892804
223,0.13999999999999999,0.22000000000000006,5690319.038265943
224,0.15,0.22000000000000006,3989184.6355872294
225,0.16,0.22000000000000006,2544247.5400340892
226,0.17,0.22000000000000006,1392146.59371814
227,0.18000000000000002,0.22000000000000006,573460.372873085
228,0.19000000000000003,0.22000000000000006,133105.48080553708
229,0.20000000000000004,0.22000000000000006,120774.55464621856
230,0.21000000000000005,0.22000000000000006,591417.9475056017
231,0.01,0.23000000000000007,42694587.963452294
232,0.02,0.23000000000000007,39738421.312705025
233,0.03,0.23000000000000007,36785024.25813287
234,0.04,0.23000000000000007,33842323.921827056
235,0.05,0.23000000000000007,30919249.149485126
236,0.060000000000000005,0.23000000000000007,28025835.554014646
237,0.07,0.23000000000000007,25173341.082245316
238,0.08,0.23000000000000007,22374373.149678107
239,0.09,0.23000000000000007,19643028.492218386
240,0.09999999999999999,0.23000000000000007,16995046.998271205
241,0.10999999999999999,0.23000000000000007,14447980.910465173
242,0.11999999999999998,0.23000000000000007,12021380.924769837
243,0.12999999999999998,0.23000000000000007,9737000.867149938
244,0.13999999999999999,0.23000000000000007,7619022.795555142
245,0.15,0.23000000000000007,5694304.559512564
246,0.16,0.23000000000000007,3992652.0525666
247,0.17,0.23000000000000007,2547118.6161585674
248,0.18000000000000002,0.23000000000000007,1394334.2993096584
249,0.19000000000000003,0.23000000000000007,574867.9489236119
250,0.20000000000000004,0.23000000000000007,133625.4031464934
251,0.21000000000000005,0.23000000000000007,120287.38774687363
252,0.22000000000000006,0.23000000000000007,589791.0759235587
253,0.01,0.24000000000000007,45652839.18198809
254,0.02,0.24000000000000007,42700947.07261302
255,0.03,0.24000000000000007,39744789.741648324
256,0.04,0.24000000000000007,36791386.15865375
257,0.05,0.24000000000000007,33848661.33733357
258,0.060000000000000005,0.24000000000000007,30925541.784492534
259,0.07,0.24000000000000007,28032060.51943177
260,0.08,0.24000000000000007,25179472.613906316
261,0.09,0.24000000000000007,22380382.297299806
262,0.09999999999999999,0.24000000000000007,19648882.77566111
263,0.10999999999999999,0.24000000000000007,17000710.0276454
264,0.11999999999999998,0.24000000000000007,14453411.966252912
265,0.12999999999999998,0.24000000000000007,12026534.493716551
266,0.13999999999999999,0.24000000000000007,9741826.12922186
267,0.15,0.24000000000000007,7623463.056746794
268,0.16,0.24000000000000007,5698296.62472029
269,0.17,0.24000000000000007,3996125.5321130585
270,0.18000000000000002,0.24000000000000007,2549995.158850031
271,0.19000000000000003,0.24000000000000007,1396526.7441266784
272,0.20000000000000004,0.24000000000000007,576279.3865756408
273,0.21000000000000005,0.24000000000000007,134148.13775271495
274,0.22000000000000006,0.24000000000000007,119801.78782697587
275,0.23000000000000007,0.24000000000000007,588164.3026808954
276,0.01,0.25000000000000006,48600573.4999505
277,0.02,0.25000000000000006,45659181.94848736
278,0.03,0.25000000000000006,42707313.262825705
279,0.04,0.25000000000000006,39751165.39798457
280,0.05,0.25000000000000006,36797755.4213439
281,0.060000000000000005,0.25000000000000006,33855006.23547456
282,0.07,0.25000000000000006,30931842.00514112
283,0.08,0.25000000000000006,28038293.152437232
284,0.09,0.25000000000000006,25185611.869929127
285,0.09999999999999999,0.25000000000000006,22386399.196188956
286,0.10999999999999999,0.25000000000000006,19654744.80205964
287,0.11999999999999998,0.25000000000000006,17006380.75035626
288,0.12999999999999998,0.25000000000000006,14458850.617523935
289,0.13999999999999999,0.25000000000000006,12031695.504187487
290,0.15,0.25000000000000006,9746658.61381524
291,0.16,0.25000000000000006,7627910.24627107
292,0.17,0.25000000000000006,5702295.237384352
293,0.18000000000000002,0.25000000000000006,3999605.078516706
294,0.19000000000000003,0.25000000000000006,2552877.173310306
295,0.20000000000000004,0.25000000000000006,1398723.9344153078
296,0.21000000000000005,0.25000000000000006,577694.6932699762
297,0.22000000000000006,0.25000000000000006,134673.69343021326
298,0.23000000000000007,0.25000000000000006,119317.76525108532
299,0.24000000000000007,0.25000000000000006,586537.6399199247
300,0.01,0.26000000000000006,51532297.591638885
301,0.02,0.26000000000000006,48606887.36018658
302,0.03,0.26000000000000006,45665531.63959106
303,0.04,0.26000000000000006,42713686.53322267
304,0.05,0.26000000000000006,39757548.280928805
305,0.060000000000000005,0.26000000000000006,36804132.04551999
306,0.07,0.26000000000000006,33861358.61568993
307,0.08,0.26000000000000006,30938149.8110187
308,0.09,0.26000000000000006,28044533.452794988
309,0.09999999999999999,0.26000000000000006,25191758.850286134
310,0.10999999999999999,0.26000000000000006,22392423.846563347
311,0.11999999999999998,0.26000000000000006,19660614.57191905
312,0.12999999999999998,0.26000000000000006,17012059.167243946
313,0.13999999999999999,0.26000000000000006,14464296.865507912
314,0.15,0.26000000000000006,12036863.957863824
315,0.16,0.26000000000000006,9751498.323133044
316,0.17,0.26000000000000006,7632364.366932746
317,0.18000000000000002,0.26000000000000006,5706300.401002148
318,0.19000000000000003,0.26000000000000006,4003090.696070689
319,0.20000000000000004,0.26000000000000006,2555764.6647452833
320,0.21000000000000005,0.26000000000000006,1400925.8764269631
321,0.22000000000000006,0.26000000000000006,579113.8764541105
322,0.23000000000000007,0.26000000000000006,135202.07899335297
323,0.24000000000000007,0.26000000000000006,118835.33039408314
324,0.25000000000000006,0.26000000000000006,584911.0997955593
325,0.01,0.2700000000000001,54443192.66753784
326,0.02,0.2700000000000001,51538571.50620907
327,0.03,0.2700000000000001,48613207.98138073
328,0.04,0.2700000000000001,45671888.25436367
329,0.05,0.2700000000000001,42720066.88293468
330,0.060000000000000005,0.2700000000000001,39763938.38969464
331,0.07,0.2700000000000001,36810516.03049719
332,0.08,0.2700000000000001,33867718.47741812
333,0.09,0.2700000000000001,30944465.201711744
334,0.09999999999999999,0.2700000000000001,28050781.420267787
335,0.10999999999999999,0.2700000000000001,25197913.554948732
336,0.11999999999999998,0.2700000000000001,22398456.248639762
337,0.12999999999999998,0.2700000000000001,19666492.085743632
338,0.13999999999999999,0.2700000000000001,17017745.279148147
339,0.15,0.2700000000000001,14469750.711434457
340,0.16,0.2700000000000001,12042039.856427014
341,0.17,0.2700000000000001,9756345.259379085
342,0.18000000000000002,0.2700000000000001,7636825.421538062
343,0.19000000000000003,0.2700000000000001,5710312.119073278
344,0.20000000000000004,0.2700000000000001,4006582.3890711684
345,0.21000000000000005,0.2700000000000001,2558657.638364888
346,0.22000000000000006,0.2700000000000001,1403132.5764182736
347,0.23000000000000007,0.2700000000000001,580536.9435821968
348,0.24000000000000007,0.2700000000000001,135733.30326482473
349,0.25000000000000006,0.2700000000000001,118354.4936411285
350,0.26000000000000006,0.2700000000000001,583284.694475316
351,0.01,0.2800000000000001,57329048.711284444
352,0.02,0.2800000000000001,54449416.97296319
353,0.03,0.2800000000000001,51544852.01273236
354,0.04,0.2800000000000001,48619535.36254373
355,0.05,0.2800000000000001,45678251.79186801
356,0.060000000000000005,0.2800000000000001,42726454.31109105
357,0.07,0.2800000000000001,39770335.72349416
358,0.08,0.2800000000000001,36816907.375589356
359,0.09,0.2800000000000001,33874085.82009623
360,0.09999999999999999,0.2800000000000001,30950788.176805362
361,0.10999999999999999,0.2800000000000001,28057037.054617207
362,0.11999999999999998,0.2800000000000001,25204075.983887166
363,0.12999999999999998,0.2800000000000001,22404496.402634155
364,0.13999999999999999,0.2800000000000001,19672377.344037063
365,0.15,0.2800000000000001,17023439.08690818
366,0.16,0.2800000000000001,14475212.15653313
367,0.17,0.2800000000000001,12047223.2015589
368,0.18000000000000002,0.2800000000000001,9761199.42475803
369,0.19000000000000003,0.2800000000000001,7641293.412894673
370,0.20000000000000004,0.2800000000000001,5714330.3950994415
371,0.21000000000000005,0.2800000000000001,4010080.1618173174
372,0.22000000000000006,0.2800000000000001,2561556.0993830566
373,0.23000000000000007,0.2800000000000001,1405344.0406510823
374,0.24000000000000007,0.2800000000000001,581963.9021150068
375,0.25000000000000006,0.2800000000000001,136267.3750756173
376,0.26000000000000006,0.2800000000000001,117875.26538764423
377,0.2700000000000001,0.2800000000000001,581658.4361392453
378,0.01,0.2900000000000001,60186204.75815816
379,0.02,0.2900000000000001,57335214.9853573
380,0.03,0.2900000000000001,54455647.69756839
381,0.04,0.2900000000000001,51551139.11017841
382,0.05,0.2900000000000001,48625869.50268492
383,0.060000000000000005,0.2900000000000001,45684622.25116558
384,0.07,0.2900000000000001,42732848.81681958
385,0.08,0.2900000000000001,39776740.28153804
386,0.09,0.2900000000000001,36823306.08010881
387,0.09999999999999999,0.2900000000000001,33880460.64315991
388,0.10999999999999999,0.2900000000000001,30957118.735883415
389,0.11999999999999998,0.2900000000000001,28063300.355603516
390,0.12999999999999998,0.2900000000000001,25210246.137070656
391,0.13999999999999999,0.2900000000000001,22410544.30876153
392,0.15,0.2900000000000001,19678270.34730231
393,0.16,0.2900000000000001,17029140.59136299
394,0.17,0.2900000000000001,14480681.202033374
395,0.18000000000000002,0.2900000000000001,12052413.994941603
396,0.19000000000000003,0.2900000000000001,9766060.82147535
397,0.20000000000000004,0.2900000000000001,7645768.343811672
398,0.21000000000000005,0.2900000000000001,5718355.232584508
399,0.22000000000000006,0.2900000000000001,4013584.0186112765
400,0.23000000000000007,0.2900000000000001,2564460.0530177355
401,0.24000000000000007,0.2900000000000001,1407560.275392448
402,0.25000000000000006,0.2900000000000001,583394.7595199484
403,0.26000000000000006,0.2900000000000001,136804.30326499348
404,0.2700000000000001,0.2900000000000001,117397.65603926932
405,0.2800000000000001,0.2900000000000001,580032.336979912
406,0.01,0.3000000000000001,63011494.66834393
407,0.02,0.3000000000000001,60192305.697678104
408,0.03,0.3000000000000001,57341387.50343821
409,0.04,0.3000000000000001,54461884.84029265
410,0.05,0.3000000000000001,51557432.79751536
411,0.060000000000000005,0.3000000000000001,48632210.400812134
412,0.07,0.3000000000000001,45690999.6313163
413,0.08,0.3000000000000001,42739250.39924662
414,0.09,0.3000000000000001,39783152.0630354
415,0.09999999999999999,0.3000000000000001,36829712.14336643
416,0.10999999999999999,0.3000000000000001,33886842.94604352
417,0.11999999999999998,0.3000000000000001,30963456.87852844
418,0.12999999999999998,0.3000000000000001,28069571.322985858
419,0.13999999999999999,0.3000000000000001,25216424.01446732
420,0.15,0.3000000000000001,22416599.967236
421,0.16,0.3000000000000001,19684171.096041653
422,0.17,0.3000000000000001,17034849.79335102
423,0.18000000000000002,0.3000000000000001,14486157.849164575
424,0.19000000000000003,0.3000000000000001,12057612.238257628
425,0.20000000000000004,0.3000000000000001,9770929.451737374
426,0.21000000000000005,0.3000000000000001,7650250.217099545
427,0.22000000000000006,0.3000000000000001,5722386.635034476
428,0.23000000000000007,0.3000000000000001,4017093.963758206
429,0.24000000000000007,0.3000000000000001,2567369.5044908626
430,0.25000000000000006,0.3000000000000001,1409781.2869145977
431,0.26000000000000006,0.3000000000000001,584829.5232709834
432,0.2700000000000001,0.3000000000000001,137344.096680457
433,0.2800000000000001,0.3000000000000001,116921.67601183543
434,0.2900000000000001,0.3000000000000001,578406.4092023537
435,0.01,0.3100000000000001,65802197.89767927
436,0.02,0.3100000000000001,63017523.97812052
437,0.03,0.3100000000000001,60198412.70481172
438,0.04,0.3100000000000001,57347566.26444518
439,0.05,0.3100000000000001,54468128.4000736
440,0.060000000000000005,0.3100000000000001,51563733.07370983
441,0.07,0.3100000000000001,48638558.05593173
442,0.08,0.3100000000000001,45697383.93137862
443,0.09,0.3100000000000001,42745659.057496995
444,0.09999999999999999,0.3100000000000001,39789571.067193985
445,0.10999999999999999,0.3100000000000001,36836125.56467168
446,0.11999999999999998,0.3100000000000001,33893232.728179924
447,0.12999999999999998,0.3100000000000001,30969802.604321595
448,0.13999999999999999,0.3100000000000001,28075849.9565221
449,0.15,0.3100000000000001,25222609.61604418
450,0.16,0.3100000000000001,22422663.378270775
451,0.17,0.3100000000000001,19690079.59075666
452,0.18000000000000002,0.3100000000000001,17040566.693710353
453,0.19000000000000003,0.3100000000000001,14491642.099156009
454,0.20000000000000004,0.3100000000000001,12062817.933189765
455,0.21000000000000005,0.3100000000000001,9775805.317751192
456,0.22000000000000006,0.3100000000000001,7654739.035570236
457,0.23000000000000007,0.3100000000000001,5726424.605957444
458,0.24000000000000007,0.3100000000000001,4020610.001566168
459,0.25000000000000006,0.3100000000000001,2570284.45902834
460,0.26000000000000006,0.3100000000000001,1412007.0814949216
461,0.2700000000000001,0.3100000000000001,586268.2008486654
462,0.2800000000000001,0.3100000000000001,137886.7641777348
463,0.2900000000000001,0.3100000000000001,116447.33573133385
464,0.3000000000000001,0.3100000000000001,576780.6650240349
465,0.01,0.3200000000000001,68555994.81355941
466,0.02,0.3200000000000001,65808150.18978056
467,0.03,0.3200000000000001,63023559.178899124
468,0.04,0.3200000000000001,60204525.778463826
469,0.05,0.3200000000000001,57353751.2672948
470,0.060000000000000005,0.3200000000000001,54474378.37584755
471,0.07,0.3200000000000001,51570039.937727064
472,0.08,0.3200000000000001,48644912.46704858
473,0.09,0.3200000000000001,45703775.15040945
474,0.09999999999999999,0.3200000000000001,42752074.79069408
475,0.10999999999999999,0.3200000000000001,39795997.293220006
476,0.11999999999999998,0.3200000000000001,36842546.34333258
477,0.12999999999999998,0.3200000000000001,33899629.98900069
478,0.13999999999999999,0.3200000000000001,30976155.9128428
479,0.15,0.3200000000000001,28082136.25596895
480,0.16,0.3200000000000001,25228802.941767193
481,0.17,0.3200000000000001,22428734.542078137
482,0.18000000000000002,0.3200000000000001,19695995.831948258
483,0.19000000000000003,0.3200000000000001,17046291.293278653
484,0.20000000000000004,0.3200000000000001,14497133.953236898
485,0.21000000000000005,0.3200000000000001,12068031.081421137
486,0.22000000000000006,0.3200000000000001,9780688.421724759
487,0.23000000000000007,0.3200000000000001,7659234.802037014
488,0.24000000000000007,0.3200000000000001,5730469.148863642
489,0.25000000000000006,0.3200000000000001,4024132.136346259
490,0.26000000000000006,0.3200000000000001,2573204.9218600234
491,0.2700000000000001,0.3200000000000001,1414237.6654159497
492,0.2800000000000001,0.3200000000000001,587710.7997400771
493,0.2900000000000001,0.3200000000000001,138432.3146207387
494,0.3000000000000001,0.3200000000000001,115974.64563388439
495,0.3100000000000001,0.3200000000000001,575155.1166748315
496,0.01,0.3300000000000001,71270926.14455613
497,0.02,0.3300000000000001,68561865.51587842
498,0.03,0.3300000000000001,65814108.19691063
499,0.04,0.3300000000000001,63029600.26957841
500,0.05,0.3300000000000001,60210644.91753802
501,0.060000000000000005,0.3300000000000001,57359942.510902345
502,0.07,0.3300000000000001,54480634.76654938
503,0.08,0.3300000000000001,51576353.38853086
504,0.09,0.3300000000000001,48651273.633166134
505,0.09999999999999999,0.3300000000000001,45710173.287464365
506,0.10999999999999999,0.3300000000000001,42758497.59795974
507,0.11999999999999998,0.3300000000000001,39802430.74031819
508,0.12999999999999998,0.3300000000000001,36848974.47865574
509,0.13999999999999999,0.3300000000000001,33906034.72793592
510,0.15,0.3300000000000001,30982516.803670593
511,0.16,0.3300000000000001,28088430.221081823
512,0.17,0.3300000000000001,25235003.99160119
513,0.18000000000000002,0.3300000000000001,22434813.45886948
514,0.19000000000000003,0.3300000000000001,19701919.820116613
515,0.20000000000000004,0.3300000000000001,17052023.592893086
516,0.21000000000000005,0.3300000000000001,14502633.4126363
517,0.22000000000000006,0.3300000000000001,12073251.684635153
518,0.23000000000000007,0.3300000000000001,9785578.765866753
519,0.24000000000000007,0.3300000000000001,7663737.519314591
520,0.25000000000000006,0.3300000000000001,5734520.26726536
521,0.26000000000000006,0.3300000000000001,4027660.372412432
522,0.2700000000000001,0.3300000000000001,2576130.8982196953
523,0.2800000000000001,0.3300000000000001,1416473.0449653324
524,0.2900000000000001,0.3300000000000001,589157.3274388218
525,0.3000000000000001,0.3300000000000001,138980.75688154754
526,0.3100000000000001,0.3300000000000001,115503.61616570129
527,0.3200000000000001,0.3300000000000001,573529.7763969712
528,0.01,0.34000000000000014,73945356.18947616
529,0.02,0.34000000000000014,71276711.41785075
530,0.03,0.34000000000000014,68567741.75861537
531,0.04,0.34000000000000014,65820071.91796774
532,0.05,0.34000000000000014,63035647.2490557
533,0.060000000000000005,0.34000000000000014,60216770.12093642
534,0.07,0.34000000000000014,57366139.99418156
535,0.08,0.34000000000000014,54486897.5711125
536,0.09,0.34000000000000014,51582673.4250834
537,0.09999999999999999,0.34000000000000014,48657641.55328625
538,0.10999999999999999,0.34000000000000014,45716578.34159727
539,0.11999999999999998,0.34000000000000014,42764927.478414305
540,0.12999999999999998,0.34000000000000014,39808871.407691814
541,0.13999999999999999,0.34000000000000014,36855409.969946235
542,0.15,0.34000000000000014,33912446.944414325
543,0.16,0.34000000000000014,30988885.276382178
544,0.17,0.34000000000000014,28094731.851614982
545,0.18000000000000002,0.34000000000000014,25241212.765509967
546,0.19000000000000003,0.34000000000000014,22440900.128855206
547,0.20000000000000004,0.34000000000000014,19707851.5557612
548,0.21000000000000005,0.34000000000000014,17057763.593390424
549,0.22000000000000006,0.34000000000000014,14508140.478583235
550,0.23000000000000007,0.34000000000000014,12078479.744515479
551,0.24000000000000007,0.34000000000000014,9790476.352386696
552,0.25000000000000006,0.34000000000000014,7668247.190219024
553,0.26000000000000006,0.34000000000000014,5738577.964676995
554,0.2700000000000001,0.34000000000000014,4031194.714081589
555,0.2800000000000001,0.34000000000000014,2579062.3933450663
556,0.2900000000000001,0.34000000000000014,1418713.2264358266
557,0.3000000000000001,0.34000000000000014,590607.7914450021
558,0.3100000000000001,0.34000000000000014,139532.09984037472
559,0.3200000000000001,0.34000000000000014,115034.25778306549
560,0.3300000000000001,0.34000000000000014,571904.6564450127
561,0.01,0.35000000000000014,76577939.44538294
