,beta,gamma,sse
1198,0.5000000000000002,0.23000000000000007,8899381401.340937
1199,0.5000000000000002,0.24000000000000007,7487559272.650811
1200,0.5000000000000002,0.25000000000000006,6251911742.282348
1201,0.5000000000000002,0.26000000000000006,5174822243.207432
1202,0.5000000000000002,0.2700000000000001,4240335053.2028036
1203,0.5000000000000002,0.2800000000000001,3434001651.499031
1204,0.5000000000000002,0.2900000000000001,2742741205.214607
1205,0.5000000000000002,0.3000000000000001,2154713888.3421936
1206,0.5000000000000002,0.3100000000000001,1659205855.030774
1207,0.5000000000000002,0.3200000000000001,1246524796.992045
1208,0.5000000000000002,0.3300000000000001,907905113.0466993
1209,0.5000000000000002,0.34000000000000014,635421808.018665
1210,0.5000000000000002,0.35000000000000014,421912319.20444036
1211,0.5000000000000002,0.36000000000000015,260905542.23756075
1212,0.5000000000000002,0.37000000000000016,146557395.01361206
1213,0.5000000000000002,0.38000000000000017,73592319.05596074
1214,0.5000000000000002,0.3900000000000002,37250172.84795109
1215,0.5000000000000002,0.4000000000000002,33238021.743001662
1216,0.5000000000000002,0.4100000000000002,57686374.55357446
1217,0.5000000000000002,0.4200000000000002,107109458.23416981
1218,0.5000000000000002,0.4300000000000002,178369159.59512612
1219,0.5000000000000002,0.4400000000000002,268642297.0606626
1220,0.5000000000000002,0.45000000000000023,375390916.4322181
1221,0.5000000000000002,0.46000000000000024,496335332.7237904
1222,0.5000000000000002,0.47000000000000025,629429665.6602834
1223,0.5000000000000002,0.48000000000000026,772839639.6099082
1224,0.5000000000000002,0.49000000000000027,924922439.7725294
1225,0.5100000000000002,0.01,176040876821.81595
1226,0.5100000000000002,0.02,157697798630.07983
1227,0.5100000000000002,0.03,141133216299.8479
1228,0.5100000000000002,0.04,126181091198.15227
1229,0.5100000000000002,0.05,112690692998.75662
1230,0.5100000000000002,0.060000000000000005,100525194966.35555
1231,0.5100000000000002,0.07,89560397778.124
1232,0.5100000000000002,0.08,79683570159.21072
1233,0.5100000000000002,0.09,70792395672.83815
1234,0.5100000000000002,0.09999999999999999,62794015973.85132
1235,0.5100000000000002,0.10999999999999999,55604161715.401405
1236,0.5100000000000002,0.11999999999999998,49146363099.75798
1237,0.5100000000000002,0.12999999999999998,43351232793.13159
1238,0.5100000000000002,0.13999999999999999,38155814587.34465
1239,0.5100000000000002,0.15,33502991794.115585
1240,0.5100000000000002,0.16,29340949906.02395
1241,0.5100000000000002,0.17,25622688556.795998
1242,0.5100000000000002,0.18000000000000002,22305578266.877842
1243,0.5100000000000002,0.19000000000000003,19350957872.41619
1244,0.5100000000000002,0.20000000000000004,16723768910.460264
1245,0.5100000000000002,0.21000000000000005,14392223573.811901
1246,0.5100000000000002,0.22000000000000006,12327503158.566177
1247,0.5100000000000002,0.23000000000000007,10503484208.801994
1248,0.5100000000000002,0.24000000000000007,8896489818.65623
1249,0.5100000000000002,0.25000000000000006,7485063784.468715
1250,0.5100000000000002,0.26000000000000006,6249765510.931179
1251,0.5100000000000002,0.2700000000000001,5172983767.139328
1252,0.5100000000000002,0.2800000000000001,4238767562.8810186
1253,0.5100000000000002,0.2900000000000001,3432672573.990616
1254,0.5100000000000002,0.3000000000000001,2741621689.608934
1255,0.5100000000000002,0.3100000000000001,2153778385.027825
1256,0.5100000000000002,0.3200000000000001,1658431742.6686249
1257,0.5100000000000002,0.3300000000000001,1245892051.7346
1258,0.5100000000000002,0.34000000000000014,907396015.1817769
1259,0.5100000000000002,0.35000000000000014,635020681.7715058
1260,0.5100000000000002,0.36000000000000015,421605301.92297286
1261,0.5100000000000002,0.37000000000000016,260680379.61951646
1262,0.5100000000000002,0.38000000000000017,146403259.4176238
1263,0.5100000000000002,0.3900000000000002,73499648.27794911
1264,0.5100000000000002,0.4000000000000002,37210527.0438508
1265,0.5100000000000002,0.4100000000000002,33243956.44409591
1266,0.5100000000000002,0.4200000000000002,57731327.95521341
1267,0.5100000000000002,0.4300000000000002,107187651.14615113
1268,0.5100000000000002,0.4400000000000002,178475506.6256036
1269,0.5100000000000002,0.45000000000000023,268772327.7679145
1270,0.5100000000000002,0.46000000000000024,375540705.32241976
1271,0.5100000000000002,0.47000000000000025,496501437.10020864
1272,0.5100000000000002,0.48000000000000026,629609070.4420443
1273,0.5100000000000002,0.49000000000000027,773029708.3383063
1274,0.5100000000000002,0.5000000000000002,925120871.1112055
1275,0.5200000000000002,0.01,196279596039.00903
1276,0.5200000000000002,0.02,175982743524.45572
1277,0.5200000000000002,0.03,157646406556.2835
1278,0.5200000000000002,0.04,141087792532.8099
1279,0.5200000000000002,0.05,126140951662.81668
1280,0.5200000000000002,0.060000000000000005,112655232179.07884
1281,0.5200000000000002,0.07,100493876822.10556
1282,0.5200000000000002,0.08,89532747720.265
1283,0.5200000000000002,0.09,79659167959.55722
1284,0.5200000000000002,0.09999999999999999,70770869198.3842
1285,0.5200000000000002,0.10999999999999999,62775035649.1028
1286,0.5200000000000002,0.11999999999999998,55587435627.45593
1287,0.5200000000000002,0.12999999999999998,49131632670.927826
1288,0.5200000000000002,0.13999999999999999,43338268954.76943
1289,0.5200000000000002,0.15,38144414396.34075
1290,0.5200000000000002,0.16,33492975440.423267
1291,0.5200000000000002,0.17,29332158065.64035
1292,0.5200000000000002,0.18000000000000002,25614980049.978024
1293,0.5200000000000002,0.19000000000000003,22298827986.093033
1294,0.5200000000000002,0.20000000000000004,19345054948.69093
1295,0.5200000000000002,0.21000000000000005,16718615090.45808
1296,0.5200000000000002,0.22000000000000006,14387731783.212626
1297,0.5200000000000002,0.23000000000000007,12323596230.172798
1298,0.5200000000000002,0.24000000000000007,10500093756.321678
1299,0.5200000000000002,0.25000000000000006,8893555239.325224
1300,0.5200000000000002,0.26000000000000006,7482531375.65209
1301,0.5200000000000002,0.2700000000000001,6247587687.560297
1302,0.5200000000000002,0.2800000000000001,5171118368.377199
1303,0.5200000000000002,0.2900000000000001,4237177237.75485
1304,0.5200000000000002,0.3000000000000001,3431324236.921688
1305,0.5200000000000002,0.3100000000000001,2740486037.8210716
1306,0.5200000000000002,0.3200000000000001,2152829470.7443047
1307,0.5200000000000002,0.3300000000000001,1657646593.8272827
1308,0.5200000000000002,0.34000000000000014,1245250335.67536
1309,0.5200000000000002,0.35000000000000014,906879740.4003689
1310,0.5200000000000002,0.36000000000000015,634613933.3988335
1311,0.5200000000000002,0.37000000000000016,421294007.0889708
1312,0.5200000000000002,0.38000000000000017,260452099.30195016
1313,0.5200000000000002,0.3900000000000002,146247003.76662746
1314,0.5200000000000002,0.4000000000000002,73405712.75211066
1315,0.5200000000000002,0.4100000000000002,37170346.998802066
1316,0.5200000000000002,0.4200000000000002,33249978.08438406
1317,0.5200000000000002,0.4300000000000002,57776893.79888657
1318,0.5200000000000002,0.4400000000000002,107266898.36263928
1319,0.5200000000000002,0.45000000000000023,178583276.7942723
1320,0.5200000000000002,0.46000000000000024,268904086.7699721
1321,0.5200000000000002,0.47000000000000025,375692472.22518814
1322,0.5200000000000002,0.48000000000000026,496669721.0222621
1323,0.5200000000000002,0.49000000000000027,629790814.5024085
1324,0.5200000000000002,0.5000000000000002,773222239.8944414
1325,0.5200000000000002,0.5100000000000002,925321857.5804423
1326,0.5300000000000002,0.01,218662745183.5794
1327,0.5300000000000002,0.02,196212785985.9431
1328,0.5300000000000002,0.03,175923674172.55432
1329,0.5300000000000002,0.04,157594189739.4958
1330,0.5300000000000002,0.05,141041642294.38358
1331,0.5300000000000002,0.060000000000000005,126100172411.165
1332,0.5300000000000002,0.07,112619208226.77754
1333,0.5300000000000002,0.08,100462063145.34909
1334,0.5300000000000002,0.09,89504661795.35631
1335,0.5300000000000002,0.09999999999999999,79634382549.96252
1336,0.5300000000000002,0.10999999999999999,70749005980.82884
1337,0.5300000000000002,0.11999999999999998,62755759580.35477
1338,0.5300000000000002,0.12999999999999998,55570449965.04776
1339,0.5300000000000002,0.13999999999999999,49116674571.29927
1340,0.5300000000000002,0.15,43325105581.329
1341,0.5300000000000002,0.16,38132839477.89203
1342,0.5300000000000002,0.17,33482806227.41018
1343,0.5300000000000002,0.18000000000000002,29323232637.840767
1344,0.5300000000000002,0.19000000000000003,25607154934.72323
1345,0.5300000000000002,0.20000000000000004,22291976050.892555
1346,0.5300000000000002,0.21000000000000005,19339063536.377537
1347,0.5300000000000002,0.22000000000000006,16713384368.702847
1348,0.5300000000000002,0.23000000000000007,14383173283.555101
1349,0.5300000000000002,0.24000000000000007,12319631554.61626
1350,0.5300000000000002,0.25000000000000006,10496653432.10858
1351,0.5300000000000002,0.26000000000000006,8890577704.76938
1352,0.5300000000000002,0.2700000000000001,7479962081.900241
1353,0.5300000000000002,0.2800000000000001,6245378302.917348
1354,0.5300000000000002,0.2900000000000001,5169226073.384033
1355,0.5300000000000002,0.3000000000000001,4235564100.580366
1356,0.5300000000000002,0.3100000000000001,3429956659.84172
1357,0.5300000000000002,0.3200000000000001,2739334266.6272016
1358,0.5300000000000002,0.3300000000000001,2151867159.8698435
1359,0.5300000000000002,0.34000000000000014,1656850420.8121848
1360,0.5300000000000002,0.35000000000000014,1244599659.32861
1361,0.5300000000000002,0.36000000000000015,906356297.6696339
1362,0.5300000000000002,0.37000000000000016,634201570.5320759
1363,0.5300000000000002,0.38000000000000017,420978441.18123704
1364,0.5300000000000002,0.3900000000000002,260220706.76967025
1365,0.5300000000000002,0.4000000000000002,146088632.68882602
1366,0.5300000000000002,0.4100000000000002,73310516.3690328
1367,0.5300000000000002,0.4200000000000002,37129635.96881348
1368,0.5300000000000002,0.4300000000000002,33256089.37449652
1369,0.5300000000000002,0.4400000000000002,57823074.32705751
1370,0.5300000000000002,0.45000000000000023,107347201.72474551
1371,0.5300000000000002,0.46000000000000024,178692471.59868416
1372,0.5300000000000002,0.47000000000000025,269037575.2708061
1373,0.5300000000000002,0.48000000000000026,375846218.0941085
1374,0.5300000000000002,0.49000000000000027,496840185.2304668
1375,0.5300000000000002,0.5000000000000002,629974898.401038
1376,0.5300000000000002,0.5100000000000002,773417234.6849263
1377,0.5300000000000002,0.5200000000000002,925525399.4577591
1378,0.5400000000000003,0.01,243408372408.22653
1379,0.5400000000000003,0.02,218585987340.72855
1380,0.5400000000000003,0.03,196144915205.6692
1381,0.5400000000000003,0.04,175863669978.7353
1382,0.5400000000000003,0.05,157541149227.06372
1383,0.5400000000000003,0.060000000000000005,140994766489.30695
1384,0.5400000000000003,0.07,126058754224.85764
1385,0.5400000000000003,0.08,112582621817.26888
1386,0.5400000000000003,0.09,100429754519.77
1387,0.5400000000000003,0.09999999999999999,89476140507.86243
1388,0.5400000000000003,0.10999999999999999,79609214366.4633
1389,0.5400000000000003,0.11999999999999998,70726806397.09125
1390,0.5400000000000003,0.12999999999999998,62736188093.44231
1391,0.5400000000000003,0.13999999999999999,55553205009.86182
1392,0.5400000000000003,0.15,49101489044.39282
1393,0.5400000000000003,0.16,43311742883.33497
1394,0.5400000000000003,0.17,38121090013.991776
1395,0.5400000000000003,0.18000000000000002,33472484312.39474
1396,0.5400000000000003,0.19000000000000003,29314173758.60102
1397,0.5400000000000003,0.20000000000000004,25599213328.544846
1398,0.5400000000000003,0.21000000000000005,22285022562.81666
1399,0.5400000000000003,0.22000000000000006,19332983723.195908
1400,0.5400000000000003,0.23000000000000007,16708076820.955957
1401,0.5400000000000003,0.24000000000000007,14378548140.252346
1402,0.5400000000000003,0.25000000000000006,12315609188.354223
1403,0.5400000000000003,0.26000000000000006,10493163284.870384
1404,0.5400000000000003,0.2700000000000001,8887557256.98965
1405,0.5400000000000003,0.2800000000000001,7477355939.410311
1406,0.5400000000000003,0.2900000000000001,6243137388.177295
1407,0.5400000000000003,0.3000000000000001,5167306908.989482
1408,0.5400000000000003,0.3100000000000001,4233928174.427901
1409,0.5400000000000003,0.3200000000000001,3428569862.5692596
1410,0.5400000000000003,0.3300000000000001,2738166393.0336556
1411,0.5400000000000003,0.34000000000000014,2150891466.9793005
1412,0.5400000000000003,0.35000000000000014,1656043236.0964687
1413,0.5400000000000003,0.36000000000000015,1243940033.3514915
1414,0.5400000000000003,0.37000000000000016,905825696.078176
1415,0.5400000000000003,0.38000000000000017,633783600.9056833
1416,0.5400000000000003,0.3900000000000002,420658610.7657815
1417,0.5400000000000003,0.4000000000000002,259986207.5810945
1418,0.5400000000000003,0.4100000000000002,145928150.87436187
1419,0.5400000000000003,0.4200000000000002,73214063.0712329
1420,0.5400000000000003,0.4300000000000002,37088397.25324713
1421,0.5400000000000003,0.4400000000000002,33262293.061082255
1422,0.5400000000000003,0.45000000000000023,57869871.811938725
1423,0.5400000000000003,0.46000000000000024,107428563.09797594
1424,0.5400000000000003,0.47000000000000025,178803092.55622947
1425,0.5400000000000003,0.48000000000000026,269172794.4903435
1426,0.5400000000000003,0.49000000000000027,376001943.89542675
1427,0.5400000000000003,0.5000000000000002,497012830.4752087
1428,0.5400000000000003,0.5100000000000002,630161322.7051171
1429,0.5400000000000003,0.5200000000000002,773614693.1219058
1430,0.5400000000000003,0.5300000000000002,925731497.0245547
1431,0.5500000000000003,0.01,270756306873.2967
1432,0.5500000000000003,0.02,243320211146.4657
1433,0.5500000000000003,0.03,218508027846.46692
1434,0.5500000000000003,0.04,196075985122.86133
1435,0.5500000000000003,0.05,175802732173.26596
1436,0.5500000000000003,0.060000000000000005,157487286081.5492
1437,0.5500000000000003,0.07,140947166035.44037
1438,0.5500000000000003,0.08,126016697896.87286
1439,0.5500000000000003,0.09,112545473635.73131
1440,0.5500000000000003,0.09999999999999999,100396951537.47278
1441,0.5500000000000003,0.10999999999999999,89447184369.51105
1442,0.5500000000000003,0.11999999999999998,79583663851.36166
1443,0.5500000000000003,0.12999999999999998,70704270829.49493
1444,0.5500000000000003,0.13999999999999999,62716321518.862366
1445,0.5500000000000003,0.15,55535701047.60381
1446,0.5500000000000003,0.16,49086076337.19682
1447,0.5500000000000003,0.17,43298181074.30297
1448,0.5500000000000003,0.18000000000000002,38109166189.21219
1449,0.5500000000000003,0.19000000000000003,33462009854.918644
1450,0.5500000000000003,0.20000000000000004,29304981565.81339
1451,0.5500000000000003,0.21000000000000005,25591155350.60797
1452,0.5500000000000003,0.22000000000000006,22277967624.82925
1453,0.5500000000000003,0.23000000000000007,19326815598.092545
1454,0.5500000000000003,0.24000000000000007,16702692524.034904
1455,0.5500000000000003,0.25000000000000006,14373856419.626476
1456,0.5500000000000003,0.26000000000000006,12311529188.62664
1457,0.5500000000000003,0.2700000000000001,10489623363.987694
1458,0.5500000000000003,0.2800000000000001,8884493938.565424
1459,0.5500000000000003,0.2900000000000001,7474712984.876394
1460,0.5500000000000003,0.3000000000000001,6240864974.941816
1461,0.5500000000000003,0.3100000000000001,5165360902.389235
1462,0.5500000000000003,0.3200000000000001,4232269482.681562
1463,0.5500000000000003,0.3300000000000001,3427163865.1915274
1464,0.5500000000000003,0.34000000000000014,2736982434.2765503
1465,0.5500000000000003,0.35000000000000014,2149902406.843808
1466,0.5500000000000003,0.36000000000000015,1655225052.3207445
1467,0.5500000000000003,0.37000000000000016,1243271468.5437593
1468,0.5500000000000003,0.38000000000000017,905287944.835856
1469,0.5500000000000003,0.3900000000000002,633360032.356979
1470,0.5500000000000003,0.4000000000000002,420334522.4956761
1471,0.5500000000000003,0.4100000000000002,259748607.36812449
1472,0.5500000000000003,0.4200000000000002,145765563.07521042
1473,0.5500000000000003,0.4300000000000002,73116356.853075
1474,0.5500000000000003,0.4400000000000002,37046634.19475074
1475,0.5500000000000003,0.45000000000000023,33268591.926748723
1476,0.5500000000000003,0.46000000000000024,57917288.55543974
1477,0.5500000000000003,0.47000000000000025,107510984.37219031
1478,0.5500000000000003,0.48000000000000026,178915141.20409387
1479,0.5500000000000003,0.49000000000000027,269309745.6644353
1480,0.5500000000000003,0.5000000000000002,376159650.6080287
1481,0.5500000000000003,0.5100000000000002,497187657.5167372
1482,0.5500000000000003,0.5200000000000002,630350087.9893291
1483,0.5500000000000003,0.5300000000000002,773814615.6230522
1484,0.5500000000000003,0.5400000000000003,925940150.5660936
1485,0.5600000000000003,0.01,300970303548.3002
1486,0.5600000000000003,0.02,270655075294.8103
1487,0.5600000000000003,0.03,243230688961.7996
1488,0.5600000000000003,0.04,218428868374.53864
1489,0.5600000000000003,0.05,196005997182.594
1490,0.5600000000000003,0.060000000000000005,175740862004.00604
1491,0.5600000000000003,0.07,157432601380.68787
1492,0.5600000000000003,0.08,140898841863.73074
1493,0.5600000000000003,0.09,125974004231.4775
1494,0.5600000000000003,0.09999999999999999,112507764377.08087
1495,0.5600000000000003,0.10999999999999999,100363654798.96132
1496,0.5600000000000003,0.11999999999999998,89417793899.27553
1497,0.5600000000000003,0.12999999999999998,79557731453.21008
1498,0.5600000000000003,0.13999999999999999,70681399665.7554
1499,0.5600000000000003,0.15,62696160191.76256
1500,0.5600000000000003,0.16,55517938367.99129
1501,0.5600000000000003,0.17,49070436700.15984
1502,0.5600000000000003,0.18000000000000002,43284420370.732574
1503,0.5600000000000003,0.19000000000000003,38097068190.698746
1504,0.5600000000000003,0.20000000000000004,33451383016.74247
1505,0.5600000000000003,0.21000000000000005,29295656199.28324
1506,0.5600000000000003,0.22000000000000006,25582981121.726498
1507,0.5600000000000003,0.23000000000000007,22270811341.314636
1508,0.5600000000000003,0.24000000000000007,19320559251.23755
1509,0.5600000000000003,0.25000000000000006,16697231555.811148
1510,0.5600000000000003,0.26000000000000006,14369098188.90703
1511,0.5600000000000003,0.2700000000000001,12307391613.454418
1512,0.5600000000000003,0.2800000000000001,10486033719.512772
1513,0.5600000000000003,0.2900000000000001,8881387792.65353
1514,0.5600000000000003,0.3000000000000001,7472033255.4886675
1515,0.5600000000000003,0.3100000000000001,6238561095.238509
1516,0.5600000000000003,0.3200000000000001,5163388081.144357
1517,0.5600000000000003,0.3300000000000001,4230588049.038597
1518,0.5600000000000003,0.34000000000000014,3425738688.0639153
1519,0.5600000000000003,0.35000000000000014,2735782407.821412
1520,0.5600000000000003,0.36000000000000015,2148899994.4304957
1521,0.5600000000000003,0.37000000000000016,1654395882.2928002
1522,0.5600000000000003,0.38000000000000017,1242593975.847565
1523,0.5600000000000003,0.3900000000000002,904743053.2735778
1524,0.5600000000000003,0.4000000000000002,632930872.8259811
1525,0.5600000000000003,0.4100000000000002,420006183.1109092
1526,0.5600000000000003,0.4200000000000002,259507911.83603236
1527,0.5600000000000003,0.4300000000000002,145600874.10508537
1528,0.5600000000000003,0.4400000000000002,73017401.76067917
1529,0.5600000000000003,0.45000000000000023,37004350.17918407
1530,0.5600000000000003,0.46000000000000024,33274988.79000137
1531,0.5600000000000003,0.47000000000000025,57965326.88911594
1532,0.5600000000000003,0.48000000000000026,107594467.46156
1533,0.5600000000000003,0.49000000000000027,179028619.09922948
1534,0.5600000000000003,0.5000000000000002,269448430.04483294
1535,0.5600000000000003,0.5100000000000002,376319339.22341883
1536,0.5600000000000003,0.5200000000000002,497364667.1251288
1537,0.5600000000000003,0.5300000000000002,630541194.8358494
1538,0.5600000000000003,0.5400000000000003,774017002.6115477
1539,0.5600000000000003,0.5500000000000003,926151360.3714865
1540,0.5700000000000003,0.01,334340395148.03796
1541,0.5700000000000003,0.02,300854092977.5447
1542,0.5700000000000003,0.03,270552302811.6228
1543,0.5700000000000003,0.04,243139807820.5241
1544,0.5700000000000003,0.05,218348510622.27243
1545,0.5700000000000003,0.060000000000000005,195934952850.28192
1546,0.5700000000000003,0.07,175678060736.35803
1547,0.5700000000000003,0.08,157377096217.346
1548,0.5700000000000003,0.09,140849794918.17685
1549,0.5700000000000003,0.09999999999999999,125930674044.19623
1550,0.5700000000000003,0.10999999999999999,112469494745.94487
1551,0.5700000000000003,0.11999999999999998,100329864913.11784
1552,0.5700000000000003,0.12999999999999998,89387969623.35677
1553,0.5700000000000003,0.13999999999999999,79531417626.79593
1554,0.5700000000000003,0.15,70658193298.96658
1555,0.5700000000000003,0.16,62675704451.93089
1556,0.5700000000000003,0.17,55499917264.74414
1557,0.5700000000000003,0.18000000000000002,49054570387.18263
1558,0.5700000000000003,0.19000000000000003,43270460992.10089
1559,0.5700000000000003,0.20000000000000004,38084796208.16479
1560,0.5700000000000003,0.21000000000000005,33440603961.84109
1561,0.5700000000000003,0.22000000000000006,29286197800.724678
1562,0.5700000000000003,0.23000000000000007,25574690764.3596
1563,0.5700000000000003,0.24000000000000007,22263553818.0753
1564,0.5700000000000003,0.25000000000000006,19314214774.022682
1565,0.5700000000000003,0.26000000000000006,16691693995.208105
1566,0.5700000000000003,0.2700000000000001,14364273516.229218
1567,0.5700000000000003,0.2800000000000001,12303196521.637735
1568,0.5700000000000003,0.2900000000000001,10482394402.168247
1569,0.5700000000000003,0.3000000000000001,8878238862.987082
1570,0.5700000000000003,0.3100000000000001,7469316788.932476
1571,0.5700000000000003,0.3200000000000001,6236225781.520079
1572,0.5700000000000003,0.3300000000000001,5161388473.180679
1573,0.5700000000000003,0.34000000000000014,4228883897.508953
1574,0.5700000000000003,0.35000000000000014,3424294351.809577
1575,0.5700000000000003,0.36000000000000015,2734566331.36277
1576,0.5700000000000003,0.37000000000000016,2147884244.9021163
1577,0.5700000000000003,0.38000000000000017,1653555738.9873075
1578,0.5700000000000003,0.3900000000000002,1241907566.3472042
1579,0.5700000000000003,0.4000000000000002,904191030.8430882
1580,0.5700000000000003,0.4100000000000002,632496130.355231
1581,0.5700000000000003,0.4200000000000002,419673599.43824947
1582,0.5700000000000003,0.4300000000000002,259264126.76333684
1583,0.5700000000000003,0.4400000000000002,145434088.8393344
1584,0.5700000000000003,0.45000000000000023,72917201.89183974
1585,0.5700000000000003,0.46000000000000024,36961548.63554666
1586,0.5700000000000003,0.47000000000000025,33281486.505182944
1587,0.5700000000000003,0.48000000000000026,58013989.17411911
1588,0.5700000000000003,0.49000000000000027,107679014.30452289
1589,0.5700000000000003,0.5000000000000002,179143527.81831574
1590,0.5700000000000003,0.5100000000000002,269588848.8991555
1591,0.5700000000000003,0.5200000000000002,376481010.7456841
1592,0.5700000000000003,0.5300000000000002,497543860.08027506
1593,0.5700000000000003,0.5400000000000003,630734643.8343244
1594,0.5700000000000003,0.5500000000000003,774221854.5160719
1595,0.5700000000000003,0.5600000000000003,926365126.7336907
1596,0.5800000000000003,0.01,371185470581.09985
1597,0.5800000000000003,0.02,334207020239.6218
1598,0.5800000000000003,0.03,300736138146.2646
1599,0.5800000000000003,0.04,270447991733.6562
1600,0.5800000000000003,0.05,243047569716.20114
1601,0.5800000000000003,0.060000000000000005,218266956310.5126
1602,0.5800000000000003,0.07,195862853611.6203
1603,0.5800000000000003,0.08,175614329653.21658
1604,0.5800000000000003,0.09,157320771699.47766
1605,0.5800000000000003,0.09999999999999999,140800026155.7926
1606,0.5800000000000003,0.10999999999999999,125886708161.78214
1607,0.5800000000000003,0.11999999999999998,112430665456.63727
1608,0.5800000000000003,0.12999999999999998,100295582497.18034
1609,0.5800000000000003,0.13999999999999999,89357712075.16507
1610,0.5800000000000003,0.15,79504722833.12646
1611,0.5800000000000003,0.16,70634652127.58844
1612,0.5800000000000003,0.17,62654954643.78396
1613,0.5800000000000003,0.18000000000000002,55481638035.575745
1614,0.5800000000000003,0.19000000000000003,49038477655.61068
1615,0.5800000000000003,0.20000000000000004,43256303160.856186
1616,0.5800000000000003,0.21000000000000005,38072350433.8858
1617,0.5800000000000003,0.22000000000000006,33429672856.39847
1618,0.5800000000000003,0.23000000000000007,29276606513.756638
1619,0.5800000000000003,0.24000000000000007,25566284402.60832
1620,0.5800000000000003,0.25000000000000006,22256195162.328438
1621,0.5800000000000003,0.26000000000000006,19307782259.058598
1622,0.5800000000000003,0.2700000000000001,16686079922.19924
1623,0.5800000000000003,0.2800000000000001,14359382470.632172
1624,0.5800000000000003,0.2900000000000001,12298943972.754776
1625,0.5800000000000003,0.3000000000000001,10478705463.345907
1626,0.5800000000000003,0.3100000000000001,8875047193.87452
1627,0.5800000000000003,0.3200000000000001,7466563623.387481
1628,0.5800000000000003,0.3300000000000001,6233859066.663675
1629,0.5800000000000003,0.34000000000000014,5159362106.788099
1630,0.5800000000000003,0.35000000000000014,4227157052.414658
1631,0.5800000000000003,0.36000000000000015,3422830877.318877
1632,0.5800000000000003,0.37000000000000016,2733334222.8237877
1633,0.5800000000000003,0.38000000000000017,2146855173.616744
1634,0.5800000000000003,0.3900000000000002,1652704635.5455804
1635,0.5800000000000003,0.4000000000000002,1241212251.268877
1636,0.5800000000000003,0.4100000000000002,903631887.1167927
1637,0.5800000000000003,0.4200000000000002,632055813.089628
1638,0.5800000000000003,0.4300000000000002,419336778.3910954
1639,0.5800000000000003,0.4400000000000002,259017258.00168002
1640,0.5800000000000003,0.45000000000000023,145265212.21483237
1641,0.5800000000000003,0.46000000000000024,72815761.39593737
1642,0.5800000000000003,0.47000000000000025,36918233.035904184
1643,0.5800000000000003,0.48000000000000026,33288087.962410785
1644,0.5800000000000003,0.49000000000000027,58063277.80114236
1645,0.5800000000000003,0.5000000000000002,107764626.86374125
1646,0.5800000000000003,0.5100000000000002,179259868.95772475
1647,0.5800000000000003,0.5200000000000002,269731003.51085275
1648,0.5800000000000003,0.5300000000000002,376644666.19148016
1649,0.5800000000000003,0.5400000000000003,497725237.17186344
1650,0.5800000000000003,0.5500000000000003,630930435.5818477
1651,0.5800000000000003,0.5600000000000003,774429171.770783
1652,0.5800000000000003,0.5700000000000003,926581449.9494885
1653,0.5900000000000003,0.01,411856101003.198
1654,0.5900000000000003,0.02,371032429419.5363
1655,0.5900000000000003,0.03,334071671338.87634
1656,0.5900000000000003,0.04,300616441768.00116
1657,0.5900000000000003,0.05,270342144402.35025
1658,0.5900000000000003,0.060000000000000005,242953976669.5728
1659,0.5900000000000003,0.07,218184207183.5451
1660,0.5900000000000003,0.08,195789700972.52283
1661,0.5900000000000003,0.09,175549670054.91696
1662,0.5900000000000003,0.09999999999999999,157263628950.0822
1663,0.5900000000000003,0.10999999999999999,140749536546.5705
1664,0.5900000000000003,0.11999999999999998,125842107422.1845
1665,0.5900000000000003,0.12999999999999998,112391277233.1317
1666,0.5900000000000003,0.13999999999999999,100260808176.72165
1667,0.5900000000000003,0.15,89327021795.30124
1668,0.5900000000000003,0.16,79477647539.4128
1669,0.5900000000000003,0.17,70610776555.43347
1670,0.5900000000000003,0.18000000000000002,62633911116.3567
1671,0.5900000000000003,0.19000000000000003,55463100982.18292
1672,0.5900000000000003,0.20000000000000004,49022158766.22575
1673,0.5900000000000003,0.21000000000000005,43241947102.410805
1674,0.5900000000000003,0.22000000000000006,38059731062.69379
1675,0.5900000000000003,0.23000000000000007,33418589868.803318
1676,0.5900000000000003,0.24000000000000007,29266882483.89866
1677,0.5900000000000003,0.25000000000000006,25557762162.21215
1678,0.5900000000000003,0.26000000000000006,22248735482.703323
1679,0.5900000000000003,0.2700000000000001,19301261800.172653
1680,0.5900000000000003,0.2800000000000001,16680389417.80568
1681,0.5900000000000003,0.2900000000000001,14354425122.057158
1682,0.5900000000000003,0.3000000000000001,12294634027.160036
1683,0.5900000000000003,0.3100000000000001,10474966955.105425
1684,0.5900000000000003,0.3200000000000001,8871812830.198425
1685,0.5900000000000003,0.3300000000000001,7463773797.526661
1686,0.5900000000000003,0.34000000000000014,6231460983.970036
1687,0.5900000000000003,0.35000000000000014,5157309010.620003
1688,0.5900000000000003,0.36000000000000015,4225407538.3892937
1689,0.5900000000000003,0.37000000000000016,3421348285.7490354
1690,0.5900000000000003,0.38000000000000017,2732086100.355817
1691,0.5900000000000003,0.3900000000000002,2145812796.1274018
1692,0.5900000000000003,0.4000000000000002,1651842585.2752368
1693,0.5900000000000003,0.4100000000000002,1240508041.9804564
1694,0.5900000000000003,0.4200000000000002,903065631.7875283
1695,0.5900000000000003,0.4300000000000002,631609929.2762522
