,beta,gamma,sse
201,0.21000000000000005,0.11999999999999998,34259281.112170614
202,0.21000000000000005,0.12999999999999998,25393942.075824432
203,0.21000000000000005,0.13999999999999999,18144788.29638651
204,0.21000000000000005,0.15,12342395.766886737
205,0.21000000000000005,0.16,7833376.106812943
206,0.21000000000000005,0.17,4478900.825085384
207,0.21000000000000005,0.18000000000000002,2153360.5308725564
208,0.21000000000000005,0.19000000000000003,743146.7417014968
209,0.21000000000000005,0.20000000000000004,145545.07179774728
210,0.22000000000000006,0.01,358757041.8901601
211,0.22000000000000006,0.02,308656920.26389563
212,0.22000000000000006,0.03,264249048.49309033
213,0.22000000000000006,0.04,224983986.4996286
214,0.22000000000000006,0.05,190363205.65954405
215,0.22000000000000006,0.060000000000000005,159934420.28884742
216,0.22000000000000006,0.07,133287346.85396016
217,0.22000000000000006,0.08,110049851.64478637
218,0.22000000000000006,0.09,89884451.25976902
219,0.22000000000000006,0.09999999999999999,72485133.53105405
220,0.22000000000000006,0.10999999999999999,57574469.49472491
221,0.22000000000000006,0.11999999999999998,44900989.7137972
222,0.22000000000000006,0.12999999999999998,34236800.715494424
223,0.22000000000000006,0.13999999999999999,25375419.532213554
224,0.22000000000000006,0.15,18129806.35832722
225,0.22000000000000006,0.16,12330577.171463132
226,0.22000000000000006,0.17,7824379.834321082
227,0.22000000000000006,0.18000000000000002,4472418.706994572
228,0.22000000000000006,0.19000000000000003,2149114.1743211504
229,0.22000000000000006,0.20000000000000004,740884.740824715
230,0.22000000000000006,0.21000000000000005,145040.4789971225
231,0.23000000000000007,0.01,415014711.0443146
232,0.23000000000000007,0.02,358632529.69355994
233,0.23000000000000007,0.03,308546561.2920043
234,0.23000000000000007,0.04,264151458.98915702
235,0.23000000000000007,0.05,224897913.32251006
236,0.23000000000000007,0.060000000000000005,190287514.0188517
237,0.23000000000000007,0.07,159868082.6376762
238,0.23000000000000007,0.08,133229432.8289294
239,0.23000000000000007,0.09,109999518.95374909
240,0.23000000000000007,0.09999999999999999,89840937.42712691
241,0.23000000000000007,0.10999999999999999,72447748.41927204
242,0.23000000000000007,0.11999999999999998,57542588.52844696
243,0.23000000000000007,0.12999999999999998,44874047.740018606
244,0.23000000000000007,0.13999999999999999,34214286.43961532
245,0.23000000000000007,0.15,25356870.47554823
246,0.23000000000000007,0.16,18114804.287840307
247,0.23000000000000007,0.17,12318743.957199099
248,0.23000000000000007,0.18000000000000002,7815373.694232263
249,0.23000000000000007,0.19000000000000003,4465930.80270754
250,0.23000000000000007,0.20000000000000004,2144865.5248450013
251,0.23000000000000007,0.21000000000000005,738623.4243358462
252,0.23000000000000007,0.22000000000000006,144539.09566664777
253,0.24000000000000007,0.01,478202224.4584442
254,0.24000000000000007,0.02,414874204.9495765
255,0.24000000000000007,0.03,358507746.5410656
256,0.24000000000000007,0.04,308435968.13073325
257,0.24000000000000007,0.05,264053667.6162225
258,0.24000000000000007,0.060000000000000005,224811666.67046994
259,0.24000000000000007,0.07,190211673.8305694
260,0.24000000000000007,0.08,159801618.3057649
261,0.24000000000000007,0.09,133171411.28869636
262,0.24000000000000007,0.09999999999999999,109949095.52926841
263,0.24000000000000007,0.10999999999999999,89797347.53974661
264,0.24000000000000007,0.11999999999999998,72410300.07658261
265,0.24000000000000007,0.12999999999999998,57510655.51962061
266,0.24000000000000007,0.13999999999999999,44847063.470534116
267,0.24000000000000007,0.15,34191738.34480623
268,0.24000000000000007,0.16,25338294.958208803
269,0.24000000000000007,0.17,18099782.130357973
270,0.24000000000000007,0.18000000000000002,12306896.163412834
271,0.24000000000000007,0.19000000000000003,7806357.720487448
272,0.24000000000000007,0.20000000000000004,4459437.141438874
273,0.24000000000000007,0.21000000000000005,2140614.6075070086
274,0.24000000000000007,0.22000000000000006,736362.8136536217
275,0.24000000000000007,0.23000000000000007,144040.94002900596
276,0.25000000000000006,0.01,549048970.7689644
277,0.25000000000000006,0.02,478043942.8120612
278,0.25000000000000006,0.03,414733386.43521225
279,0.25000000000000006,0.04,358382692.7291404
280,0.25000000000000006,0.05,308325141.04079694
281,0.25000000000000006,0.060000000000000005,263955674.603453
282,0.25000000000000006,0.07,224725246.74483392
283,0.25000000000000006,0.08,190135685.27145523
284,0.25000000000000006,0.09,159735027.44819558
285,0.25000000000000006,0.09999999999999999,133113282.36921942
286,0.25000000000000006,0.10999999999999999,109898581.49043427
287,0.25000000000000006,0.11999999999999998,89753681.70184088
288,0.25000000000000006,0.12999999999999998,72372788.59408116
289,0.25000000000000006,0.13999999999999999,57478670.54777809
290,0.25000000000000006,0.15,44820036.97468534
291,0.25000000000000006,0.16,34169156.491430804
292,0.25000000000000006,0.17,25319693.032652274
293,0.25000000000000006,0.18000000000000002,18084739.93137675
294,0.25000000000000006,0.19000000000000003,12295033.8294763
295,0.25000000000000006,0.20000000000000004,7797331.947072426
296,0.25000000000000006,0.21000000000000005,4452937.75244022
297,0.25000000000000006,0.22000000000000006,2136361.447400625
298,0.25000000000000006,0.23000000000000007,734102.9302218079
299,0.25000000000000006,0.24000000000000007,143546.03032722094
300,0.26000000000000006,0.01,628358315.4158764
301,0.26000000000000006,0.02,548870937.0755346
302,0.26000000000000006,0.03,477885301.6755041
303,0.26000000000000006,0.04,414592255.8389027
304,0.26000000000000006,0.05,358257368.5548587
305,0.26000000000000006,0.060000000000000005,308214080.28343457
306,0.26000000000000006,0.07,263857480.18046463
307,0.26000000000000006,0.08,224638653.74731278
308,0.26000000000000006,0.09,190059548.5185969
309,0.26000000000000006,0.09999999999999999,159668310.2203315
310,0.26000000000000006,0.10999999999999999,133055046.20669755
311,0.26000000000000006,0.11999999999999998,109847976.95654204
312,0.26000000000000006,0.12999999999999998,89709940.01779819
313,0.26000000000000006,0.13999999999999999,72335214.06301254
314,0.26000000000000006,0.15,57446633.69257814
315,0.26000000000000006,0.16,44792968.32192087
316,0.26000000000000006,0.17,34146540.93994303
317,0.26000000000000006,0.18000000000000002,25301064.75141158
318,0.26000000000000006,0.19000000000000003,18069677.736457072
319,0.26000000000000006,0.20000000000000004,12283156.994815098
320,0.26000000000000006,0.21000000000000005,7788296.408017656
321,0.26000000000000006,0.22000000000000006,4446432.665000346
322,0.26000000000000006,0.23000000000000007,2132106.069649885
323,0.26000000000000006,0.24000000000000007,731843.7955091961
324,0.26000000000000006,0.25000000000000006,143054.3848245944
325,0.2700000000000001,0.01,717015040.5422041
326,0.2700000000000001,0.02,628158336.7209208
327,0.2700000000000001,0.03,548692490.4806757
328,0.2700000000000001,0.04,477726301.4332917
329,0.2700000000000001,0.05,414450813.499037
330,0.2700000000000001,0.060000000000000005,358131774.3159033
331,0.2700000000000001,0.07,308102786.12040854
332,0.2700000000000001,0.08,263759084.577321
333,0.2700000000000001,0.09,224551887.88000017
334,0.2700000000000001,0.09999999999999999,189983263.7494108
335,0.2700000000000001,0.10999999999999999,159601466.7778171
336,0.2700000000000001,0.11999999999999998,132996702.93756992
337,0.2700000000000001,0.12999999999999998,109797282.04709163
338,0.2700000000000001,0.13999999999999999,89666122.59218082
339,0.2700000000000001,0.15,72297576.5747693
340,0.2700000000000001,0.16,57414545.03380498
341,0.2700000000000001,0.17,44765857.58179582
342,0.2700000000000001,0.18000000000000002,34123891.75088695
343,0.2700000000000001,0.19000000000000003,25282410.167095907
344,0.2700000000000001,0.20000000000000004,18054595.591223374
345,0.2700000000000001,0.21000000000000005,12271265.698908165
346,0.2700000000000001,0.22000000000000006,7779251.137398096
347,0.2700000000000001,0.23000000000000007,4439921.908444895
348,0.2700000000000001,0.24000000000000007,2127848.499409293
349,0.2700000000000001,0.25000000000000006,729585.4310094647
350,0.2700000000000001,0.26000000000000006,142566.02180463128
351,0.2800000000000001,0.01,815993532.7793254
352,0.2800000000000001,0.02,716790683.3515087
353,0.2800000000000001,0.03,627957884.54318
354,0.2800000000000001,0.04,548513631.4221398
355,0.2800000000000001,0.05,477566942.470767
356,0.2800000000000001,0.060000000000000005,414309059.75471413
357,0.2800000000000001,0.07,358005910.31056714
358,0.2800000000000001,0.08,307991258.81400216
359,0.2800000000000001,0.09,263660488.02453363
360,0.2800000000000001,0.09999999999999999,224464949.3453737
361,0.2800000000000001,0.10999999999999999,189906831.14164084
362,0.2800000000000001,0.11999999999999998,159534497.27657726
363,0.2800000000000001,0.12999999999999998,132938252.698515
364,0.2800000000000001,0.13999999999999999,109746496.88178745
365,0.2800000000000001,0.15,89622229.5297255
366,0.2800000000000001,0.16,72259876.22089212
367,0.2800000000000001,0.17,57382404.65136893
368,0.2800000000000001,0.18000000000000002,44738704.823971994
369,0.2800000000000001,0.19000000000000003,34101208.984896846
370,0.2800000000000001,0.20000000000000004,25263729.33239004
371,0.2800000000000001,0.21000000000000005,18039493.5413635
372,0.2800000000000001,0.22000000000000006,12259359.981287736
373,0.2800000000000001,0.23000000000000007,7770196.169333132
374,0.2800000000000001,0.24000000000000007,4433405.512136385
375,0.2800000000000001,0.25000000000000006,2123588.76186362
376,0.2800000000000001,0.26000000000000006,727327.8582411392
377,0.2800000000000001,0.2700000000000001,142080.95957098328
378,0.2900000000000001,0.01,926366794.156198
379,0.2900000000000001,0.02,815742096.2248791
380,0.2900000000000001,0.03,716565783.9891918
381,0.2900000000000001,0.04,627756959.3809114
382,0.2900000000000001,0.05,548334360.3386354
383,0.2900000000000001,0.060000000000000005,477407225.1740965
384,0.2900000000000001,0.07,414166994.94573927
385,0.2900000000000001,0.08,357879776.8377477
386,0.2900000000000001,0.09,307879498.62702024
387,0.2900000000000001,0.09999999999999999,263561690.75305998
388,0.2900000000000001,0.10999999999999999,224377838.3462934
389,0.2900000000000001,0.11999999999999998,189830250.87335837
390,0.2900000000000001,0.12999999999999998,159467401.872817
391,0.2900000000000001,0.13999999999999999,132879695.62645054
392,0.2900000000000001,0.15,109695621.58053747
393,0.2900000000000001,0.16,89578260.93534237
394,0.2900000000000001,0.17,72222113.0930699
395,0.2900000000000001,0.18000000000000002,57350212.625305295
396,0.2900000000000001,0.19000000000000003,44711510.118217185
397,0.2900000000000001,0.20000000000000004,34078492.70269649
398,0.2900000000000001,0.21000000000000005,25245022.300054472
399,0.2900000000000001,0.22000000000000006,18024371.632629044
400,0.2900000000000001,0.23000000000000007,12247439.881539358
401,0.2900000000000001,0.24000000000000007,7761131.537986491
402,0.2900000000000001,0.25000000000000006,4426883.505474042
403,0.2900000000000001,0.26000000000000006,2119326.882227961
404,0.2900000000000001,0.2700000000000001,725071.0987475229
405,0.2900000000000001,0.2800000000000001,141599.21644738453
406,0.3000000000000001,0.01,1049316358.9342418
407,0.3000000000000001,0.02,926085280.0835268
408,0.3000000000000001,0.03,815490039.6430336
409,0.3000000000000001,0.04,716340343.0222992
410,0.3000000000000001,0.05,627555561.733487
411,0.3000000000000001,0.060000000000000005,548154677.6698278
412,0.3000000000000001,0.07,477247149.93026894
413,0.3000000000000001,0.08,414024619.4126249
414,0.3000000000000001,0.09,357753374.19695055
415,0.3000000000000001,0.09999999999999999,307767505.8227874
416,0.3000000000000001,0.10999999999999999,263462692.9943038
417,0.3000000000000001,0.11999999999999998,224290555.08600092
418,0.3000000000000001,0.12999999999999998,189753523.12296197
419,0.3000000000000001,0.13999999999999999,159400180.72302026
420,0.3000000000000001,0.15,132821031.85853274
421,0.3000000000000001,0.16,109644656.26345381
422,0.3000000000000001,0.17,89534216.91411525
423,0.3000000000000001,0.18000000000000002,72184287.2831381
424,0.3000000000000001,0.19000000000000003,57317969.035774775
425,0.3000000000000001,0.20000000000000004,44684273.53440519
426,0.3000000000000001,0.21000000000000005,34055742.96509917
427,0.3000000000000001,0.22000000000000006,25226289.122925118
428,0.3000000000000001,0.23000000000000007,18009229.91083487
429,0.3000000000000001,0.24000000000000007,12235505.439301338
430,0.3000000000000001,0.25000000000000006,7752057.277566018
431,0.3000000000000001,0.26000000000000006,4420355.917893706
432,0.3000000000000001,0.2700000000000001,2115062.8857476125
433,0.3000000000000001,0.2800000000000001,722815.1740965755
434,0.3000000000000001,0.2900000000000001,141120.81077757577
435,0.3100000000000001,0.01,1186143207.4910471
436,0.3100000000000001,0.02,1049001438.5461619
437,0.3100000000000001,0.03,925803057.7632129
438,0.3100000000000001,0.04,815237363.679045
439,0.3100000000000001,0.05,716114361.0191662
440,0.3100000000000001,0.060000000000000005,627353692.1013863
441,0.3100000000000001,0.07,547974583.8563359
442,0.3100000000000001,0.08,477086717.1270913
443,0.3100000000000001,0.09,413881933.49658465
444,0.3100000000000001,0.09999999999999999,357626702.68828374
445,0.3100000000000001,0.10999999999999999,307655280.6651453
446,0.3100000000000001,0.11999999999999998,263363494.9801126
447,0.3100000000000001,0.12999999999999998,224203099.76811856
448,0.3100000000000001,0.13999999999999999,189676648.0691753
449,0.3100000000000001,0.15,159332833.98394948
450,0.3100000000000001,0.16,132762261.5321554
451,0.3100000000000001,0.17,109593601.05085091
452,0.3100000000000001,0.18000000000000002,89490097.57130006
453,0.3100000000000001,0.19000000000000003,72146398.88307999
454,0.3100000000000001,0.20000000000000004,57285673.96306254
455,0.3100000000000001,0.21000000000000005,44656995.142515525
456,0.3100000000000001,0.22000000000000006,34032959.833007514
457,0.3100000000000001,0.23000000000000007,25207529.85391306
458,0.3100000000000001,0.24000000000000007,17994068.421859056
459,0.3100000000000001,0.25000000000000006,12223556.69426514
460,0.3100000000000001,0.26000000000000006,7742973.422323687
461,0.3100000000000001,0.2700000000000001,4413822.778867772
462,0.3100000000000001,0.2800000000000001,2110796.7976979036
463,0.3100000000000001,0.2900000000000001,720560.1058808954
464,0.3100000000000001,0.3000000000000001,140645.7609252491
465,0.3200000000000001,0.01,1338279777.5305657
466,0.3200000000000001,0.02,1185791184.1381097
467,0.3200000000000001,0.03,1048685709.9720833
468,0.3200000000000001,0.04,925520127.9294581
469,0.3200000000000001,0.05,814984068.9796705
470,0.3200000000000001,0.060000000000000005,715887838.5494192
471,0.3200000000000001,0.07,627151350.986198
472,0.3200000000000001,0.08,547794079.3397313
473,0.3200000000000001,0.09,476925927.1531899
474,0.3200000000000001,0.09999999999999999,413738937.5395384
475,0.3200000000000001,0.10999999999999999,357499762.6124595
476,0.3200000000000001,0.11999999999999998,307542823.4184544
477,0.3200000000000001,0.12999999999999998,263264096.94277713
478,0.3200000000000001,0.13999999999999999,224115472.59664798
479,0.3200000000000001,0.15,189599625.89104757
480,0.3200000000000001,0.16,159265361.81264538
481,0.3200000000000001,0.17,132703384.78495014
482,0.3200000000000001,0.18000000000000002,109542456.06324571
483,0.3200000000000001,0.19000000000000003,89445903.01232588
484,0.3200000000000001,0.20000000000000004,72108447.98502475
485,0.3200000000000001,0.21000000000000005,57253327.487578355
486,0.3200000000000001,0.22000000000000006,44629675.012632966
487,0.3200000000000001,0.23000000000000007,34010143.3674133
488,0.3200000000000001,0.24000000000000007,25188744.54600461
489,0.3200000000000001,0.25000000000000006,17978887.211642668
490,0.3200000000000001,0.26000000000000006,12211593.686174754
491,0.3200000000000001,0.2700000000000001,7733880.006555313
492,0.3200000000000001,0.2800000000000001,4407284.117905008
493,0.3200000000000001,0.2900000000000001,2106528.643384208
494,0.3200000000000001,0.3000000000000001,718305.915717585
495,0.3200000000000001,0.3100000000000001,140174.08527397437
496,0.3300000000000001,0.01,1507303182.9676328
497,0.3300000000000001,0.02,1337886545.1880221
498,0.3300000000000001,0.03,1185438239.412493
499,0.3300000000000001,0.04,1048369174.0473824
500,0.3300000000000001,0.05,925236491.3182037
501,0.3300000000000001,0.060000000000000005,814730156.1931574
502,0.3300000000000001,0.07,715660776.1839662
503,0.3300000000000001,0.08,626948538.8906155
504,0.3300000000000001,0.09,547613164.5625355
505,0.3300000000000001,0.09999999999999999,476764780.3980074
506,0.3300000000000001,0.10999999999999999,413595631.88410324
507,0.3300000000000001,0.11999999999999998,357372554.27079046
508,0.3300000000000001,0.12999999999999998,307430134.34759057
509,0.3300000000000001,0.13999999999999999,263164499.11503106
510,0.3300000000000001,0.15,224027673.77597058
511,0.3300000000000001,0.16,189522456.7679522
512,0.3300000000000001,0.17,159197764.36642584
513,0.3300000000000001,0.18000000000000002,132644401.75478521
514,0.3300000000000001,0.19000000000000003,109491221.42135772
515,0.3300000000000001,0.20000000000000004,89401633.34279369
516,0.3300000000000001,0.21000000000000005,72070434.6812482
517,0.3300000000000001,0.22000000000000006,57220929.68985617
518,0.3300000000000001,0.23000000000000007,44602313.214947715
519,0.3300000000000001,0.24000000000000007,33987293.629397124
520,0.3300000000000001,0.25000000000000006,25169933.25226063
521,0.3300000000000001,0.26000000000000006,17963686.326189674
522,0.3300000000000001,0.2700000000000001,12199616.454826895
523,0.3300000000000001,0.2800000000000001,7724777.064600619
524,0.3300000000000001,0.2900000000000001,4400739.964550497
525,0.3300000000000001,0.3000000000000001,2102258.4481417746
526,0.3300000000000001,0.3100000000000001,716052.6252482131
527,0.3300000000000001,0.3200000000000001,139705.8022271413
528,0.34000000000000014,0.01,1694949761.9114745
529,0.34000000000000014,0.02,1506864179.8818579
530,0.34000000000000014,0.03,1337492263.3078547
531,0.34000000000000014,0.04,1185084374.2646723
532,0.34000000000000014,0.05,1048051831.6094487
533,0.34000000000000014,0.060000000000000005,924952148.6671227
534,0.34000000000000014,0.07,814475625.969249
535,0.34000000000000014,0.08,715433174.4949989
536,0.34000000000000014,0.09,626745256.3184347
537,0.34000000000000014,0.09999999999999999,547431839.9682152
538,0.34000000000000014,0.10999999999999999,476603277.25179964
539,0.34000000000000014,0.11999999999999998,413452016.87359846
540,0.34000000000000014,0.12999999999999998,357245077.9651919
541,0.34000000000000014,0.13999999999999999,307317213.717945
542,0.34000000000000014,0.15,263064701.7300494
543,0.34000000000000014,0.16,223939703.51084572
544,0.34000000000000014,0.17,189445140.87958604
545,0.34000000000000014,0.18000000000000002,159130041.8028854
546,0.34000000000000014,0.19000000000000003,132585312.57976529
547,0.34000000000000014,0.20000000000000004,109439897.24610732
548,0.34000000000000014,0.21000000000000005,89357288.66847578
549,0.34000000000000014,0.22000000000000006,72032359.06417227
550,0.34000000000000014,0.23000000000000007,57188480.65055385
551,0.34000000000000014,0.24000000000000007,44574909.81975448
552,0.34000000000000014,0.25000000000000006,33964410.68012798
553,0.34000000000000014,0.26000000000000006,25151096.025816888
554,0.34000000000000014,0.2700000000000001,17948465.811566696
555,0.34000000000000014,0.2800000000000001,12187625.04007065
556,0.34000000000000014,0.2900000000000001,7715664.630842928
557,0.34000000000000014,0.3000000000000001,4394190.348385559
558,0.34000000000000014,0.3100000000000001,2097986.2373356987
559,0.34000000000000014,0.3200000000000001,713800.2561387343
560,0.34000000000000014,0.3300000000000001,139240.93020788897
561,0.35000000000000014,0.01,1903131087.355976
562,0.35000000000000014,0.02,1694459918.8347056
563,0.35000000000000014,0.03,1506423982.1594148
