,beta,gamma,sse
145,0.18000000000000002,0.09999999999999999,24636111.371164568
146,0.18000000000000002,0.10999999999999999,5874745.30569114
147,0.18000000000000002,0.11999999999999998,7334515.65599845
148,0.18000000000000002,0.12999999999999998,26608188.746431768
149,0.18000000000000002,0.13999999999999999,61526090.904461175
150,0.18000000000000002,0.15,110133857.90129772
151,0.18000000000000002,0.16,170672235.444632
152,0.18000000000000002,0.17,241558742.31791043
153,0.19000000000000003,0.01,2079472774.8387463
154,0.19000000000000003,0.02,1652912764.2411385
155,0.19000000000000003,0.03,1290530794.0169225
156,0.19000000000000003,0.04,985692450.5097915
157,0.19000000000000003,0.05,732393868.014581
158,0.19000000000000003,0.060000000000000005,525203302.19046247
159,0.19000000000000003,0.07,359208079.40074366
160,0.19000000000000003,0.08,229966427.6979785
161,0.19000000000000003,0.09,133463740.6633398
162,0.19000000000000003,0.09999999999999999,66072866.60957903
163,0.19000000000000003,0.10999999999999999,24518053.153102186
164,0.19000000000000003,0.11999999999999998,5842211.203228794
165,0.19000000000000003,0.12999999999999998,7377193.323628247
166,0.19000000000000003,0.13999999999999999,26716809.481110908
167,0.19000000000000003,0.15,61692328.672715664
168,0.19000000000000003,0.16,110350238.05149417
169,0.19000000000000003,0.17,170932052.17077422
170,0.19000000000000003,0.18000000000000002,241855984.03230205
171,0.20000000000000004,0.01,2575351431.602351
172,0.20000000000000004,0.02,2077596034.3287466
173,0.20000000000000004,0.03,1651315227.1657352
174,0.20000000000000004,0.04,1289182917.3142562
175,0.20000000000000004,0.05,984567595.7626338
176,0.20000000000000004,0.060000000000000005,731468020.5770503
177,0.20000000000000004,0.07,524454817.5429879
178,0.20000000000000004,0.08,358617454.06613344
179,0.20000000000000004,0.09,229516092.31644905
180,0.20000000000000004,0.09999999999999999,133137873.0625965
181,0.20000000000000004,0.10999999999999999,65857222.920224994
182,0.20000000000000004,0.11999999999999998,24399815.212337505
183,0.20000000000000004,0.12999999999999998,5809848.663136283
184,0.20000000000000004,0.13999999999999999,7420339.036293803
185,0.20000000000000004,0.15,26826146.873204254
186,0.20000000000000004,0.16,61859489.94851233
187,0.20000000000000004,0.17,110567712.17708999
188,0.20000000000000004,0.18000000000000002,171193101.6947053
189,0.20000000000000004,0.19000000000000003,242154569.89006758
190,0.21000000000000005,0.01,3150123041.8290577
191,0.21000000000000005,0.02,2573151874.126704
192,0.21000000000000005,0.03,2075710227.0940127
193,0.21000000000000005,0.04,1649710182.1517098
194,0.21000000000000005,0.05,1287828889.6367388
195,0.21000000000000005,0.060000000000000005,983437769.3995202
196,0.21000000000000005,0.07,730538224.6586256
197,0.21000000000000005,0.08,523703270.2008189
198,0.21000000000000005,0.09,358024531.1348616
199,0.21000000000000005,0.09999999999999999,229064118.45232856
200,0.21000000000000005,0.10999999999999999,132810933.08479989
201,0.21000000000000005,0.11999999999999998,65640991.398683734
202,0.21000000000000005,0.12999999999999998,24281402.521663558
203,0.21000000000000005,0.13999999999999999,5777661.8982286155
204,0.21000000000000005,0.15,7463956.343616848
205,0.21000000000000005,0.16,26936203.894229565
206,0.21000000000000005,0.17,62027577.20005168
207,0.21000000000000005,0.18000000000000002,110786282.30868137
208,0.21000000000000005,0.19000000000000003,171455385.66713953
209,0.21000000000000005,0.20000000000000004,242454501.2127183
210,0.22000000000000006,0.01,3812598703.2313333
211,0.22000000000000006,0.02,3147560280.6969666
212,0.22000000000000006,0.03,2570941487.1974907
213,0.22000000000000006,0.04,2073815375.174501
214,0.22000000000000006,0.05,1648097648.369805
215,0.22000000000000006,0.060000000000000005,1286468727.636402
216,0.22000000000000006,0.07,982302985.8621678
217,0.22000000000000006,0.08,729604492.7620697
218,0.22000000000000006,0.09,522948670.96652067
219,0.22000000000000006,0.09999999999999999,357429319.9193729
220,0.22000000000000006,0.10999999999999999,228610514.11276484
221,0.22000000000000006,0.11999999999999998,132482927.59439443
222,0.22000000000000006,0.12999999999999998,65424177.90972805
223,0.22000000000000006,0.13999999999999999,24162820.0719835
224,0.22000000000000006,0.15,5745655.136170183
225,0.22000000000000006,0.16,7508048.807295863
226,0.22000000000000006,0.17,27046983.5254274
227,0.22000000000000006,0.18000000000000002,62196592.90326295
228,0.22000000000000006,0.19000000000000003,111005950.48290916
229,0.22000000000000006,0.20000000000000004,171718905.74341166
230,0.22000000000000006,0.21000000000000005,242755779.32519126
231,0.23000000000000007,0.01,4572499825.109632
232,0.23000000000000007,0.02,3809627536.2294483
233,0.23000000000000007,0.03,3144984674.6527567
234,0.23000000000000007,0.04,2568720296.2430816
235,0.23000000000000007,0.05,2071911500.7130601
236,0.23000000000000007,0.060000000000000005,1646477645.0782413
237,0.23000000000000007,0.07,1285102448.039526
238,0.23000000000000007,0.08,981163259.6551977
239,0.23000000000000007,0.09,728666837.4433086
240,0.23000000000000007,0.09999999999999999,522191030.6874759
241,0.23000000000000007,0.10999999999999999,356831829.7697763
242,0.23000000000000007,0.11999999999999998,228155287.33644432
243,0.23000000000000007,0.12999999999999998,132153863.48213288
244,0.23000000000000007,0.13999999999999999,65206788.33996865
245,0.23000000000000007,0.15,24044072.87222483
246,0.23000000000000007,0.16,5713832.619402486
247,0.23000000000000007,0.17,7552620.00104402
248,0.23000000000000007,0.18000000000000002,27158488.757707797
249,0.23000000000000007,0.19000000000000003,62366539.54175982
250,0.23000000000000007,0.20000000000000004,111226718.74241762
251,0.23000000000000007,0.21000000000000005,171983663.58344704
252,0.23000000000000007,0.22000000000000006,243058405.55582523
253,0.24000000000000007,0.01,5440550004.38195
254,0.24000000000000007,0.02,4569069655.919405
255,0.24000000000000007,0.03,3806641222.567864
256,0.24000000000000007,0.04,3142396253.00716
257,0.24000000000000007,0.05,2566488326.8121724
258,0.24000000000000007,0.060000000000000005,2069998625.9550047
259,0.24000000000000007,0.07,1644850191.622374
260,0.24000000000000007,0.08,1283730067.6463494
261,0.24000000000000007,0.09,980018605.3458729
262,0.24000000000000007,0.09999999999999999,727725271.3112092
263,0.24000000000000007,0.10999999999999999,521430360.2556908
264,0.24000000000000007,0.11999999999999998,356232070.07367736
265,0.24000000000000007,0.12999999999999998,227698446.1934567
266,0.24000000000000007,0.13999999999999999,131823747.66495651
267,0.24000000000000007,0.15,64988828.59775317
268,0.24000000000000007,0.16,23925165.94925382
269,0.24000000000000007,0.17,5682198.605070011
270,0.24000000000000007,0.18000000000000002,7597673.510526413
271,0.24000000000000007,0.19000000000000003,27270722.59159773
272,0.24000000000000007,0.20000000000000004,62537419.6067926
273,0.24000000000000007,0.21000000000000005,111448589.13581716
274,0.24000000000000007,0.22000000000000006,172249660.85172796
275,0.24000000000000007,0.23000000000000007,243362381.23633066
276,0.25000000000000006,0.01,6428576100.472445
277,0.25000000000000006,0.02,5436604192.771208
278,0.25000000000000006,0.03,4565621714.121545
279,0.25000000000000006,0.04,3803639796.0054064
280,0.25000000000000006,0.05,3139795045.211437
281,0.25000000000000006,0.060000000000000005,2564245604.573312
282,0.25000000000000006,0.07,2068076773.2477212
283,0.25000000000000006,0.08,1643215307.4343343
284,0.25000000000000006,0.09,1282351603.3307626
285,0.25000000000000006,0.09999999999999999,978869037.5638436
286,0.25000000000000006,0.10999999999999999,726779807.0273607
287,0.25000000000000006,0.11999999999999998,520666670.607607
288,0.25000000000000006,0.12999999999999998,355630050.2560239
289,0.25000000000000006,0.13999999999999999,227239998.785159
290,0.25000000000000006,0.15,131492587.0858772
291,0.25000000000000006,0.16,64770304.61306456
292,0.25000000000000006,0.17,23806104.347789284
293,0.25000000000000006,0.18000000000000002,5650757.364947326
294,0.25000000000000006,0.19000000000000003,7643212.933298284
295,0.25000000000000006,0.20000000000000004,27383688.037188057
296,0.25000000000000006,0.21000000000000005,62709235.597205676
297,0.25000000000000006,0.22000000000000006,111671563.71764758
298,0.25000000000000006,0.23000000000000007,172516899.21726137
299,0.25000000000000006,0.24000000000000007,243667707.70176592
300,0.26000000000000006,0.01,7549619425.603301
301,0.26000000000000006,0.02,6424051232.240889
302,0.26000000000000006,0.03,5432637615.580708
303,0.26000000000000006,0.04,4562156038.571217
304,0.26000000000000006,0.05,3800623290.46492
305,0.26000000000000006,0.060000000000000005,3137181080.856877
306,0.26000000000000006,0.07,2561992155.3144283
307,0.26000000000000006,0.08,2066145965.0402527
308,0.26000000000000006,0.09,1641573012.032693
309,0.26000000000000006,0.09999999999999999,1280967072.04002
310,0.26000000000000006,0.10999999999999999,977714571.0008948
311,0.26000000000000006,0.11999999999999998,725830457.305861
312,0.26000000000000006,0.12999999999999998,519899972.72391975
313,0.26000000000000006,0.13999999999999999,355025779.77894294
314,0.26000000000000006,0.15,226779953.24403086
315,0.26000000000000006,0.16,131160388.71386166
316,0.26000000000000006,0.17,64551222.33742014
317,0.26000000000000006,0.18000000000000002,23686893.13031576
318,0.26000000000000006,0.19000000000000003,5619513.185365409
319,0.26000000000000006,0.20000000000000004,7689241.878741138
320,0.26000000000000006,0.21000000000000005,27497388.1140796
321,0.26000000000000006,0.22000000000000006,62881990.01939167
322,0.26000000000000006,0.23000000000000007,111895644.54833746
323,0.26000000000000006,0.24000000000000007,172785380.35354686
324,0.26000000000000006,0.25000000000000006,243974386.29050606
325,0.2700000000000001,0.01,8818058057.711937
326,0.2700000000000001,0.02,7544444492.08778
327,0.2700000000000001,0.03,6419502190.063993
328,0.2700000000000001,0.04,5428650317.504684
329,0.2700000000000001,0.05,4558672668.31465
330,0.2700000000000001,0.060000000000000005,3797591740.0325265
331,0.2700000000000001,0.07,3134554389.674164
332,0.2700000000000001,0.08,2559728004.942357
333,0.2700000000000001,0.09,2064206223.8828835
334,0.2700000000000001,0.09999999999999999,1639923325.0220947
335,0.2700000000000001,0.10999999999999999,1279576490.7944179
336,0.2700000000000001,0.11999999999999998,976555220.4106836
337,0.2700000000000001,0.12999999999999998,724877234.9130774
338,0.2700000000000001,0.13999999999999999,519130277.6293744
339,0.2700000000000001,0.15,354419268.1415676
340,0.2700000000000001,0.16,226318317.7335407
341,0.2700000000000001,0.17,130827159.54370901
342,0.2700000000000001,0.18000000000000002,64331587.74376951
343,0.2700000000000001,0.19000000000000003,23567537.376996562
344,0.2700000000000001,0.20000000000000004,5588470.3671374265
345,0.2700000000000001,0.21000000000000005,7735763.968001159
346,0.2700000000000001,0.22000000000000006,27611825.851330042
347,0.2700000000000001,0.23000000000000007,63055685.38724584
348,0.2700000000000001,0.24000000000000007,112120833.69416803
349,0.2700000000000001,0.25000000000000006,173055105.93854502
350,0.2700000000000001,0.26000000000000006,244282418.34421998
351,0.2800000000000001,0.01,10249741382.749924
352,0.2800000000000001,0.02,8812153533.327282
353,0.2800000000000001,0.03,7539241506.23913
354,0.2800000000000001,0.04,6414929025.326477
355,0.2800000000000001,0.05,5424642343.45984
356,0.2800000000000001,0.060000000000000005,4555171642.588401
357,0.2800000000000001,0.07,3794545178.9570246
358,0.2800000000000001,0.08,3131915001.5328803
359,0.2800000000000001,0.09,2557453179.482341
360,0.2800000000000001,0.09999999999999999,2062257572.4267354
361,0.2800000000000001,0.10999999999999999,1638266266.0929086
362,0.2800000000000001,0.11999999999999998,1278179876.6870098
363,0.2800000000000001,0.12999999999999998,975391000.6084684
364,0.2800000000000001,0.13999999999999999,723920152.6674383
365,0.2800000000000001,0.15,518357596.39258444
366,0.2800000000000001,0.16,353810524.8798913
367,0.2800000000000001,0.17,225855100.44800353
368,0.2800000000000001,0.18000000000000002,130492906.59593047
369,0.2800000000000001,0.19000000000000003,64111406.826393865
370,0.2800000000000001,0.20000000000000004,23448042.185587924
371,0.2800000000000001,0.21000000000000005,5557633.22548459
372,0.2800000000000001,0.22000000000000006,7782782.833925074
373,0.2800000000000001,0.23000000000000007,27727004.287400864
374,0.2800000000000001,0.24000000000000007,63230324.222121306
375,0.2800000000000001,0.25000000000000006,112347133.22723362
376,0.2800000000000001,0.26000000000000006,173326077.6546446
377,0.2800000000000001,0.2700000000000001,244591805.2078395
378,0.2900000000000001,0.01,11862138082.35548
379,0.2900000000000001,0.02,10243018187.53398
380,0.2900000000000001,0.03,8806216546.505455
381,0.2900000000000001,0.04,7534010527.108792
382,0.2900000000000001,0.05,6410331789.6718445
383,0.2900000000000001,0.060000000000000005,5420613738.58444
384,0.2900000000000001,0.07,4551653000.818591
385,0.2900000000000001,0.08,3791483641.649235
386,0.2900000000000001,0.09,3129262946.4409113
387,0.2900000000000001,0.09999999999999999,2555167705.0775547
388,0.2900000000000001,0.10999999999999999,2060300033.4233534
389,0.2900000000000001,0.11999999999999998,1636601855.02088
390,0.2900000000000001,0.12999999999999998,1276777246.8832893
391,0.2900000000000001,0.13999999999999999,974221926.4708693
392,0.2900000000000001,0.15,722959223.43921
393,0.2900000000000001,0.16,517581940.12584114
394,0.2900000000000001,0.17,353199559.5665885
395,0.2900000000000001,0.18000000000000002,225390309.61244005
396,0.2900000000000001,0.19000000000000003,130157636.91663404
397,0.2900000000000001,0.20000000000000004,63890685.60080172
398,0.2900000000000001,0.21000000000000005,23328412.671350345
399,0.2900000000000001,0.22000000000000006,5527006.089962022
400,0.2900000000000001,0.23000000000000007,7830302.12099741
401,0.2900000000000001,0.24000000000000007,27842926.470102698
402,0.2900000000000001,0.25000000000000006,63405909.05278215
403,0.2900000000000001,0.26000000000000006,112574545.22540241
404,0.2900000000000001,0.2700000000000001,173598297.18862903
405,0.2900000000000001,0.2800000000000001,244902548.22953373
406,0.3000000000000001,0.01,13674498902.75103
407,0.3000000000000001,0.02,11854496414.777275
408,0.3000000000000001,0.03,10236257518.391495
409,0.3000000000000001,0.04,8800247165.084187
410,0.3000000000000001,0.05,7528751614.048969
411,0.3000000000000001,0.060000000000000005,6405710535.001341
412,0.3000000000000001,0.07,5416564548.237457
413,0.3000000000000001,0.08,4548116782.620109
414,0.3000000000000001,0.09,3788407162.681301
415,0.3000000000000001,0.09999999999999999,3126598254.5439
416,0.3000000000000001,0.10999999999999999,2552871607.9886413
417,0.3000000000000001,0.11999999999999998,2058333629.7242835
418,0.3000000000000001,0.12999999999999998,1634930111.6667585
419,0.3000000000000001,0.13999999999999999,1275368618.6208897
420,0.3000000000000001,0.15,973048012.9355906
421,0.3000000000000001,0.16,721994460.150259
422,0.3000000000000001,0.17,516803319.98491555
423,0.3000000000000001,0.18000000000000002,352586381.8108547
424,0.3000000000000001,0.19000000000000003,224923953.4824384
425,0.3000000000000001,0.20000000000000004,129821357.57739946
426,0.3000000000000001,0.21000000000000005,63669430.10362753
427,0.3000000000000001,0.22000000000000006,23208653.966961186
428,0.3000000000000001,0.23000000000000007,5496593.3043840155
429,0.3000000000000001,0.24000000000000007,7878325.485276826
430,0.3000000000000001,0.25000000000000006,27959595.456541307
431,0.3000000000000001,0.26000000000000006,63582442.41535896
432,0.3000000000000001,0.2700000000000001,112803071.77227989
433,0.3000000000000001,0.2800000000000001,173871766.2316435
434,0.3000000000000001,0.2900000000000001,245214648.76068056
435,0.3100000000000001,0.01,15708035672.207985
436,0.3100000000000001,0.02,13665826926.10367
437,0.3100000000000001,0.03,11846811581.727734
438,0.3100000000000001,0.04,10229459453.231014
439,0.3100000000000001,0.05,8794245457.250553
440,0.3100000000000001,0.060000000000000005,7523464826.711427
441,0.3100000000000001,0.07,6401065313.472891
442,0.3100000000000001,0.08,5412494817.997612
443,0.3100000000000001,0.09,4544563027.795909
444,0.3100000000000001,0.09999999999999999,3785315776.7860966
445,0.3100000000000001,0.10999999999999999,3123920956.124671
446,0.3100000000000001,0.11999999999999998,2550564914.5931997
447,0.3100000000000001,0.12999999999999998,2056358384.2806613
448,0.3100000000000001,0.13999999999999999,1633251055.9759579
449,0.3100000000000001,0.15,1273954009.2092795
450,0.3100000000000001,0.16,971869275.0011587
451,0.3100000000000001,0.17,721025875.7738397
452,0.3100000000000001,0.18000000000000002,516021747.16886747
453,0.3100000000000001,0.19000000000000003,351971001.2582476
454,0.3100000000000001,0.20000000000000004,224456040.34400868
455,0.3100000000000001,0.21000000000000005,129484075.67516147
456,0.3100000000000001,0.22000000000000006,63447646.39252806
457,0.3100000000000001,0.23000000000000007,23088771.222427912
458,0.3100000000000001,0.24000000000000007,5466399.226749145
459,0.3100000000000001,0.25000000000000006,7926856.594332375
460,0.3100000000000001,0.26000000000000006,28077014.313065276
461,0.3100000000000001,0.2700000000000001,63759926.85330229
462,0.3100000000000001,0.2800000000000001,113032714.95716733
463,0.3100000000000001,0.2900000000000001,174146486.47916412
464,0.3100000000000001,0.3000000000000001,245528108.15584058
465,0.3200000000000001,0.01,17986118178.640163
466,0.3200000000000001,0.02,15698208035.709427
467,0.3200000000000001,0.03,13657105323.555464
468,0.3200000000000001,0.04,11839083672.660294
469,0.3200000000000001,0.05,10222624070.366583
470,0.3200000000000001,0.060000000000000005,8788211491.53962
471,0.3200000000000001,0.07,7518150225.046299
472,0.3200000000000001,0.08,6396396177.500084
473,0.3200000000000001,0.09,5408404593.662558
474,0.3200000000000001,0.09999999999999999,4540991776.33615
475,0.3200000000000001,0.10999999999999999,3782209518.856492
476,0.3200000000000001,0.11999999999999998,3121231081.6026554
477,0.3200000000000001,0.12999999999999998,2548247651.385311
478,0.3200000000000001,0.13999999999999999,2054374320.1427972
479,0.3200000000000001,0.15,1631564707.9781914
480,0.3200000000000001,0.16,1272533436.0294526
481,0.3200000000000001,0.17,970685727.726665
482,0.3200000000000001,0.18000000000000002,720053483.3343625
483,0.3200000000000001,0.19000000000000003,515237232.919855
484,0.3200000000000001,0.20000000000000004,351353427.59051347
485,0.3200000000000001,0.21000000000000005,223986578.51344693
486,0.3200000000000001,0.22000000000000006,129145798.33208591
487,0.3200000000000001,0.23000000000000007,63225340.54607941
488,0.3200000000000001,0.24000000000000007,22968769.6049989
489,0.3200000000000001,0.25000000000000006,5436428.229165455
490,0.3200000000000001,0.26000000000000006,7975899.127180186
491,0.3200000000000001,0.2700000000000001,28195186.115209572
492,0.3200000000000001,0.2800000000000001,63938364.917337134
493,0.3200000000000001,0.2900000000000001,113263476.87502488
494,0.3200000000000001,0.3000000000000001,174422459.6309644
495,0.3200000000000001,0.3100000000000001,245842927.7727263
496,0.3300000000000001,0.01,20534490677.031944
497,0.3300000000000001,0.02,17974994351.871216
498,0.3300000000000001,0.03,15688323443.70046
499,0.3300000000000001,0.04,13648334197.79684
500,0.3300000000000001,0.05,11831312777.498825
501,0.3300000000000001,0.060000000000000005,10215751448.51615
502,0.3300000000000001,0.07,8782145336.832924
503,0.3300000000000001,0.08,7512807869.300802
504,0.3300000000000001,0.09,6391703179.751081
505,0.3300000000000001,0.09999999999999999,5404293921.247889
506,0.3300000000000001,0.10999999999999999,4537403068.417496
507,0.3300000000000001,0.11999999999999998,3779088423.944747
508,0.3300000000000001,0.12999999999999998,3118528661.533333
509,0.3300000000000001,0.13999999999999999,2545919844.975042
510,0.3300000000000001,0.15,2052381460.4597394
511,0.3300000000000001,0.16,1629871087.7870946
512,0.3300000000000001,0.17,1271106916.5336137
513,0.3300000000000001,0.18000000000000002,969497386.2314975
514,0.3300000000000001,0.19000000000000003,719077295.9071712
515,0.3300000000000001,0.20000000000000004,514449788.52293825
516,0.3300000000000001,0.21000000000000005,350733670.52542484
517,0.3300000000000001,0.22000000000000006,223515576.33719033
518,0.3300000000000001,0.23000000000000007,128806532.69545007
519,0.3300000000000001,0.24000000000000007,63002518.663674325
520,0.3300000000000001,0.25000000000000006,22848654.29907557
521,0.3300000000000001,0.26000000000000006,5406684.697774881
522,0.3300000000000001,0.2700000000000001,8025456.774218775
523,0.3300000000000001,0.2800000000000001,28314113.947641864
524,0.3300000000000001,0.2900000000000001,64117759.16541675
525,0.3300000000000001,0.3000000000000001,113495359.62643172
526,0.3300000000000001,0.3100000000000001,174699687.39108068
527,0.3300000000000001,0.3200000000000001,246159108.97217947
528,0.34000000000000014,0.01,23381509969.780365
529,0.34000000000000014,0.02,20521913073.51154
530,0.34000000000000014,0.03,17963805257.567005
531,0.34000000000000014,0.04,15678382014.051878
532,0.34000000000000014,0.05,13639513652.063852
533,0.34000000000000014,0.060000000000000005,11823498986.635742
534,0.34000000000000014,0.07,10208841666.799866
535,0.34000000000000014,0.08,8776047062.357117
536,0.34000000000000014,0.09,7507437820.018101
537,0.34000000000000014,0.09999999999999999,6386986373.147587
538,0.34000000000000014,0.10999999999999999,5400162846.986306
539,0.34000000000000014,0.11999999999999998,4533796944.402306
540,0.34000000000000014,0.12999999999999998,3775952527.2617946
541,0.34000000000000014,0.13999999999999999,3115813726.6076546
542,0.34000000000000014,0.15,2543581522.0879593
543,0.34000000000000014,0.16,2050379828.4788733
544,0.34000000000000014,0.17,1628170215.5998983
545,0.34000000000000014,0.18000000000000002,1269674468.2448738
546,0.34000000000000014,0.19000000000000003,968304265.695074
547,0.34000000000000014,0.20000000000000004,718097326.6183076
548,0.34000000000000014,0.21000000000000005,513659425.3058804
549,0.34000000000000014,0.22000000000000006,350111739.8166101
550,0.34000000000000014,0.23000000000000007,223043042.19167185
551,0.34000000000000014,0.24000000000000007,128466285.93751912
552,0.34000000000000014,0.25000000000000006,62779186.86541612
553,0.34000000000000014,0.26000000000000006,22728430.506123714
554,0.34000000000000014,0.2700000000000001,5377173.032678211
555,0.34000000000000014,0.2800000000000001,8075533.237165394
556,0.34000000000000014,0.2900000000000001,28433800.904109694
557,0.34000000000000014,0.3000000000000001,64298112.162675634
558,0.34000000000000014,0.3100000000000001,113728365.31754734
559,0.34000000000000014,0.3200000000000001,174978171.46778202
560,0.34000000000000014,0.3300000000000001,246476653.1181386
561,0.35000000000000014,0.01,26558407193.050682
