,beta,gamma,sse
97,0.15,0.07,21934627098.34146
98,0.15,0.08,15689714432.213888
99,0.15,0.09,10700961383.9822
100,0.15,0.09999999999999999,6835302853.332369
101,0.15,0.10999999999999999,3972293351.0503893
102,0.15,0.11999999999999998,2002945907.9513197
103,0.15,0.12999999999999998,828677042.3536055
104,0.15,0.13999999999999999,360348094.1774755
105,0.16,0.01,114526357688.0773
106,0.16,0.02,94500998060.64969
107,0.16,0.03,77131570922.7576
108,0.16,0.04,62153698886.685425
109,0.16,0.05,49327675791.764435
110,0.16,0.060000000000000005,38436204597.939964
111,0.16,0.07,29282342025.73445
112,0.16,0.08,21687631022.22051
113,0.16,0.09,15490403867.758013
114,0.16,0.09999999999999999,10544240314.04643
115,0.16,0.10999999999999999,6716566575.134294
116,0.16,0.11999999999999998,3887382292.6968093
117,0.16,0.12999999999999998,1948103777.2194672
118,0.16,0.13999999999999999,800512898.6647123
119,0.16,0.15,355801973.71765107
120,0.17,0.01,136609489776.53464
121,0.17,0.02,113750260500.14633
122,0.17,0.03,93827098271.12462
123,0.17,0.04,76549550512.7978
124,0.17,0.05,61654223254.79532
125,0.17,0.060000000000000005,48902301125.68114
126,0.17,0.07,38077293999.14307
127,0.17,0.08,28982989552.008137
128,0.17,0.09,21441592894.209023
129,0.17,0.09999999999999999,15292036158.091766
130,0.17,0.10999999999999999,10388442503.16679
131,0.17,0.11999999999999998,6598730417.107385
132,0.17,0.12999999999999998,3803345487.7166567
133,0.17,0.13999999999999999,1894107995.7184806
134,0.17,0.15,773165745.4937693
135,0.17,0.16,352042520.18216324
136,0.18000000000000002,0.01,161709802730.23334
137,0.18000000000000002,0.02,135720568994.68604
138,0.18000000000000002,0.03,112975016757.12543
139,0.18000000000000002,0.04,93154107720.06972
140,0.18000000000000002,0.05,75968478189.40077
141,0.18000000000000002,0.060000000000000005,61155720340.57045
142,0.18000000000000002,0.07,48477911943.42258
143,0.18000000000000002,0.08,37719371809.76994
144,0.18000000000000002,0.09,28684620312.104683
145,0.18000000000000002,0.09999999999999999,21196526214.826874
146,0.18000000000000002,0.10999999999999999,15094622778.687065
147,0.18000000000000002,0.11999999999999998,10233577660.677105
148,0.18000000000000002,0.12999999999999998,6481802549.8494005
149,0.18000000000000002,0.13999999999999999,3720189767.6422377
150,0.18000000000000002,0.15,1840964231.179731
151,0.18000000000000002,0.16,746640240.5562642
152,0.18000000000000002,0.17,349073516.1534375
153,0.19000000000000003,0.01,190139550552.95746
154,0.19000000000000003,0.02,160695307508.79504
155,0.19000000000000003,0.03,134832470018.34912
156,0.19000000000000003,0.04,112200664856.61621
157,0.19000000000000003,0.05,92482059665.69357
158,0.19000000000000003,0.060000000000000005,75388382707.40341
159,0.19000000000000003,0.07,60658214954.70518
160,0.19000000000000003,0.08,48054529603.20097
161,0.19000000000000003,0.09,37362456367.75697
162,0.19000000000000003,0.09999999999999999,28387250003.572063
163,0.19000000000000003,0.10999999999999999,20952444375.079807
164,0.19000000000000003,0.11999999999999998,14898175107.335339
165,0.19000000000000003,0.12999999999999998,10079655408.824749
166,0.19000000000000003,0.13999999999999999,6365791066.35301
167,0.19000000000000003,0.15,3637921894.8840046
168,0.19000000000000003,0.16,1788678089.8003974
169,0.19000000000000003,0.17,720940986.8184018
170,0.19000000000000003,0.18000000000000002,346898695.52988183
171,0.20000000000000004,0.01,222241215073.80383
172,0.20000000000000004,0.02,188985345042.3075
173,0.20000000000000004,0.03,159681591756.68256
174,0.20000000000000004,0.04,133945236835.46915
175,0.20000000000000004,0.05,111427242952.69106
176,0.20000000000000004,0.060000000000000005,91810987148.52443
177,0.20000000000000004,0.07,74809292627.13513
178,0.20000000000000004,0.08,60161731734.153725
179,0.20000000000000004,0.09,47632175308.09493
180,0.20000000000000004,0.09999999999999999,37006565872.57242
181,0.20000000000000004,0.10999999999999999,28090894200.412365
182,0.20000000000000004,0.11999999999999998,20709360655.785564
183,0.20000000000000004,0.12999999999999998,14702704423.594666
184,0.20000000000000004,0.13999999999999999,9926685282.319427
185,0.20000000000000004,0.15,6250703981.639681
186,0.20000000000000004,0.16,3556548562.4356594
187,0.20000000000000004,0.17,1737255116.0084763
188,0.20000000000000004,0.18000000000000002,696072532.3120117
189,0.20000000000000004,0.19000000000000003,345521743.38236153
190,0.21000000000000005,0.01,258390353289.06744
191,0.21000000000000005,0.02,220931627206.90555
192,0.21000000000000005,0.03,187831864437.17075
193,0.21000000000000005,0.04,158668705807.0818
194,0.21000000000000005,0.05,133058913158.81079
195,0.21000000000000005,0.060000000000000005,110654788953.51788
196,0.21000000000000005,0.07,91140922989.41809
197,0.21000000000000005,0.08,74231236312.75046
198,0.21000000000000005,0.09,59666295140.73773
199,0.21000000000000005,0.09999999999999999,47210870104.89013
200,0.21000000000000005,0.10999999999999999,36651718384.25332
201,0.21000000000000005,0.11999999999999998,27795568352.2854
202,0.21000000000000005,0.12999999999999998,20467288226.917934
203,0.21000000000000005,0.13999999999999999,14508221908.251793
204,0.21000000000000005,0.15,9774676727.894236
205,0.21000000000000005,0.16,6136549232.4044075
206,0.21000000000000005,0.17,3476076393.5889225
207,0.21000000000000005,0.18000000000000002,1686700792.2359366
208,0.21000000000000005,0.19000000000000003,672039369.9564801
209,0.21000000000000005,0.20000000000000004,344946295.81668794
210,0.22000000000000006,0.01,298998706901.31824
211,0.22000000000000006,0.02,256908006766.64056
212,0.22000000000000006,0.03,219622695756.86365
213,0.22000000000000006,0.04,186679166270.83618
214,0.22000000000000006,0.05,157656699682.04462
215,0.22000000000000006,0.060000000000000005,132173542423.19147
216,0.22000000000000006,0.07,109883340519.03615
217,0.22000000000000006,0.08,90471899787.60889
218,0.22000000000000006,0.09,73654241930.59897
219,0.22000000000000006,0.09999999999999999,59171929459.78691
220,0.22000000000000006,0.10999999999999999,46790634882.947266
221,0.22000000000000006,0.11999999999999998,36297931822.46718
222,0.22000000000000006,0.12999999999999998,27501287783.73252
223,0.22000000000000006,0.13999999999999999,20226240146.968117
224,0.22000000000000006,0.15,14314738642.799076
225,0.22000000000000006,0.16,9623639103.880154
226,0.22000000000000006,0.17,6023334676.67158
227,0.22000000000000006,0.18000000000000002,3396511941.657707
228,0.22000000000000006,0.19000000000000003,1637020538.700032
229,0.22000000000000006,0.20000000000000004,648845937.3876872
230,0.22000000000000006,0.21000000000000005,345175939.8421091
231,0.23000000000000007,0.01,344517597400.074
232,0.23000000000000007,0.02,297324334473.5979
233,0.23000000000000007,0.03,255426232371.09595
234,0.23000000000000007,0.04,218314486425.1015
235,0.23000000000000007,0.05,185527307724.58228
236,0.23000000000000007,0.060000000000000005,156645623089.26428
237,0.23000000000000007,0.07,131289167782.7684
238,0.23000000000000007,0.08,109112935058.67935
239,0.23000000000000007,0.09,89803949918.80273
240,0.23000000000000007,0.09999999999999999,73078337447.63098
241,0.23000000000000007,0.10999999999999999,58678658798.80885
242,0.23000000000000007,0.11999999999999998,46371490373.09685
243,0.23000000000000007,0.12999999999999998,35945223965.59549
244,0.23000000000000007,0.13999999999999999,27208067693.42061
245,0.23000000000000007,0.15,19986229362.3229
246,0.23000000000000007,0.16,14122265608.926125
247,0.23000000000000007,0.17,9473581679.792704
248,0.23000000000000007,0.18000000000000002,5911068093.461739
249,0.23000000000000007,0.19000000000000003,3317861689.711707
250,0.23000000000000007,0.20000000000000004,1588219713.1927323
251,0.23000000000000007,0.21000000000000005,626496616.7938744
252,0.23000000000000007,0.22000000000000006,346214213.2457715
253,0.24000000000000007,0.01,395441631982.30304
254,0.24000000000000007,0.02,342629833324.8096
255,0.24000000000000007,0.03,295650432012.8423
256,0.24000000000000007,0.04,253945105068.14917
257,0.24000000000000007,0.05,217007064514.5244
258,0.24000000000000007,0.060000000000000005,184376345623.92627
259,0.24000000000000007,0.07,155635525418.91757
260,0.24000000000000007,0.08,130405832108.3848
261,0.24000000000000007,0.09,108343609729.14941
262,0.24000000000000007,0.09999999999999999,89137105533.31372
263,0.24000000000000007,0.10999999999999999,72503550629.84065
264,0.24000000000000007,0.11999999999999998,58186507086.19203
265,0.24000000000000007,0.12999999999999998,45953457146.56147
266,0.24000000000000007,0.13999999999999999,35593612449.84134
267,0.24000000000000007,0.15,26915923153.40583
268,0.24000000000000007,0.16,19747268706.660713
269,0.24000000000000007,0.17,13930813688.02671
270,0.24000000000000007,0.18000000000000002,9324513635.931862
271,0.24000000000000007,0.19000000000000003,5799757182.469317
272,0.24000000000000007,0.20000000000000004,3240132050.319471
273,0.24000000000000007,0.21000000000000005,1540303610.8781667
274,0.24000000000000007,0.22000000000000006,604995734.7584713
275,0.24000000000000007,0.23000000000000007,348064604.4731374
276,0.25000000000000006,0.01,452312747708.5883
277,0.25000000000000006,0.02,393316781295.1908
278,0.25000000000000006,0.03,340742416913.21594
279,0.25000000000000006,0.04,293977084990.2716
280,0.25000000000000006,0.05,252464699372.03595
281,0.25000000000000006,0.060000000000000005,215700494925.15796
282,0.25000000000000006,0.07,183226336434.94806
283,0.25000000000000006,0.08,154626455740.57236
284,0.25000000000000006,0.09,129523577984.97295
285,0.25000000000000006,0.09999999999999999,107575401432.23898
286,0.25000000000000006,0.10999999999999999,88471398554.24063
287,0.25000000000000006,0.11999999999999998,71929909040.74457
288,0.25000000000000006,0.12999999999999998,57695498069.93966
289,0.25000000000000006,0.13999999999999999,45536555613.9041
290,0.25000000000000006,0.15,35243114768.36024
291,0.25000000000000006,0.16,26624869108.41775
292,0.25000000000000006,0.17,19509370900.36413
293,0.25000000000000006,0.18000000000000002,13740393660.719673
294,0.25000000000000006,0.19000000000000003,9176444062.994394
295,0.25000000000000006,0.20000000000000004,5689409563.751368
296,0.25000000000000006,0.21000000000000005,3163329365.3007774
297,0.25000000000000006,0.22000000000000006,1493277464.0982869
298,0.25000000000000006,0.23000000000000007,584347562.1098496
299,0.25000000000000006,0.24000000000000007,350730552.5143243
300,0.26000000000000006,0.01,515724623539.5472
301,0.26000000000000006,0.02,449924529670.86273
302,0.26000000000000006,0.03,391192133334.79553
303,0.26000000000000006,0.04,338855445547.4569
304,0.26000000000000006,0.05,292304378365.2681
305,0.26000000000000006,0.060000000000000005,250985089340.4475
306,0.26000000000000006,0.07,214394842149.87415
307,0.26000000000000006,0.08,182077336260.69342
308,0.26000000000000006,0.09,153618462800.16272
309,0.26000000000000006,0.09999999999999999,128642447709.01483
310,0.26000000000000006,0.10999999999999999,106808346812.70306
311,0.26000000000000006,0.11999999999999998,87806860675.68918
312,0.26000000000000006,0.12999999999999998,71357440039.8979
313,0.26000000000000006,0.13999999999999999,57205655316.43444
314,0.26000000000000006,0.15,45120806024.00523
315,0.26000000000000006,0.16,34893748270.41414
316,0.26000000000000006,0.17,26334920375.162983
317,0.26000000000000006,0.18000000000000002,19272548549.95044
318,0.26000000000000006,0.19000000000000003,13551016206.385483
319,0.26000000000000006,0.20000000000000004,9029381961.699062
320,0.26000000000000006,0.21000000000000005,5580032777.427101
321,0.26000000000000006,0.22000000000000006,3087459905.4884415
322,0.26000000000000006,0.23000000000000007,1447146442.1863446
323,0.26000000000000006,0.24000000000000007,564556313.7779171
324,0.26000000000000006,0.25000000000000006,354215446.7963543
325,0.2700000000000001,0.01,586327492304.2787
326,0.2700000000000001,0.02,513043886324.8331
327,0.2700000000000001,0.03,447536344071.1377
328,0.2700000000000001,0.04,389067798985.59546
329,0.2700000000000001,0.05,336969016029.01196
330,0.2700000000000001,0.060000000000000005,290632396579.4959
331,0.2700000000000001,0.07,249506348569.56607
332,0.2700000000000001,0.08,213090170270.21112
333,0.2700000000000001,0.09,180929400837.65237
334,0.2700000000000001,0.09999999999999999,152611595017.0295
335,0.2700000000000001,0.10999999999999999,127762483286.05847
336,0.2700000000000001,0.11999999999999998,106042482256.18045
337,0.2700000000000001,0.12999999999999998,87143523361.03362
338,0.2700000000000001,0.13999999999999999,70786170781.44633
339,0.2700000000000001,0.15,56717002209.235214
340,0.2700000000000001,0.16,44706228463.06483
341,0.2700000000000001,0.17,34545530160.548164
342,0.2700000000000001,0.18000000000000002,26046091641.64927
343,0.2700000000000001,0.19000000000000003,19036814147.518635
344,0.2700000000000001,0.20000000000000004,13362691902.716965
345,0.2700000000000001,0.21000000000000005,8883336242.424137
346,0.2700000000000001,0.22000000000000006,5471634283.388286
347,0.2700000000000001,0.23000000000000007,3012529870.4993615
348,0.2700000000000001,0.24000000000000007,1401915651.2885273
349,0.2700000000000001,0.25000000000000006,545626148.6576159
350,0.2700000000000001,0.26000000000000006,358522627.0812825
351,0.2800000000000001,0.01,664833387225.0398
352,0.2800000000000001,0.02,583321895649.4531
353,0.2800000000000001,0.03,510362982952.3945
354,0.2800000000000001,0.04,445148317098.0812
355,0.2800000000000001,0.05,386943888472.7906
356,0.2800000000000001,0.060000000000000005,335083224571.8562
357,0.2800000000000001,0.07,288961223551.1439
358,0.2800000000000001,0.08,248028550189.20886
359,0.2800000000000001,0.09,211786542952.279
360,0.2800000000000001,0.09999999999999999,179782585532.31665
361,0.2800000000000001,0.10999999999999999,151605900481.02853
362,0.2800000000000001,0.11999999999999998,126883726428.29333
363,0.2800000000000001,0.12999999999999998,105277843887.16328
364,0.2800000000000001,0.13999999999999999,86481417841.2221
365,0.2800000000000001,0.15,70216128212.71371
366,0.2800000000000001,0.16,56229561947.905014
367,0.2800000000000001,0.17,44292842853.63259
368,0.2800000000000001,0.18000000000000002,34198477497.791214
369,0.2800000000000001,0.19000000000000003,25758397466.528717
370,0.2800000000000001,0.20000000000000004,18802180070.213375
371,0.2800000000000001,0.21000000000000005,13175431225.28469
372,0.2800000000000001,0.22000000000000006,8738315724.857956
373,0.2800000000000001,0.23000000000000007,5364221461.020552
374,0.2800000000000001,0.24000000000000007,2938545388.5149264
375,0.2800000000000001,0.25000000000000006,1357590134.1934934
376,0.2800000000000001,0.26000000000000006,527561169.4792203
377,0.2800000000000001,0.2700000000000001,363655383.37016904
378,0.2900000000000001,0.01,752021860366.5791
379,0.2900000000000001,0.02,661467049393.9618
380,0.2900000000000001,0.03,580315902734.8435
381,0.2900000000000001,0.04,507682056955.2816
382,0.2900000000000001,0.05,442760574191.27966
383,0.2900000000000001,0.060000000000000005,384820511354.39575
384,0.2900000000000001,0.07,333198166795.78424
385,0.2900000000000001,0.08,287290942669.287
386,0.2900000000000001,0.09,246551766858.0753
387,0.2900000000000001,0.09999999999999999,210484023442.7574
388,0.2900000000000001,0.10999999999999999,178636945337.81393
389,0.2900000000000001,0.11999999999999998,150601426949.70416
390,0.2900000000000001,0.12999999999999998,126006218552.18172
391,0.2900000000000001,0.13999999999999999,104514467567.01675
392,0.2900000000000001,0.15,85820575113.12424
393,0.2900000000000001,0.16,69647339072.82751
394,0.2900000000000001,0.17,55743357546.869446
395,0.2900000000000001,0.18000000000000002,43880668953.66432
396,0.2900000000000001,0.19000000000000003,33852607194.878643
397,0.2900000000000001,0.20000000000000004,25471852278.461716
398,0.2900000000000001,0.21000000000000005,18568658579.70692
399,0.2900000000000001,0.22000000000000006,12989244547.117165
400,0.2900000000000001,0.23000000000000007,8594329137.661686
401,0.2900000000000001,0.24000000000000007,5257801608.935312
402,0.2900000000000001,0.25000000000000006,2865512516.0705786
403,0.2900000000000001,0.26000000000000006,1314174870.1698308
404,0.2900000000000001,0.2700000000000001,510365422.6854524
405,0.2900000000000001,0.2800000000000001,369616955.81288177
406,0.3000000000000001,0.01,848746213300.2854
407,0.3000000000000001,0.02,748254965356.74
408,0.3000000000000001,0.03,658100050247.6481
409,0.3000000000000001,0.04,577309676747.8784
410,0.3000000000000001,0.05,505001251014.7716
411,0.3000000000000001,0.060000000000000005,440373240032.0876
412,0.3000000000000001,0.07,382697776513.5081
413,0.3000000000000001,0.08,331313937719.8743
414,0.3000000000000001,0.09,285621636788.3719
415,0.3000000000000001,0.09999999999999999,245076070759.09552
416,0.3000000000000001,0.10999999999999999,209182674564.983
417,0.3000000000000001,0.11999999999999998,177492534870.61768
418,0.3000000000000001,0.12999999999999998,149598221845.52917
419,0.3000000000000001,0.13999999999999999,125130000776.14699
420,0.3000000000000001,0.15,103752388892.04668
421,0.3000000000000001,0.16,85161025937.91971
422,0.3000000000000001,0.17,69079829891.37924
423,0.3000000000000001,0.18000000000000002,55258411834.306755
424,0.3000000000000001,0.19000000000000003,43469726355.60553
425,0.3000000000000001,0.20000000000000004,33507936017.49902
426,0.3000000000000001,0.21000000000000005,25186470375.49969
427,0.3000000000000001,0.22000000000000006,18336261821.69674
428,0.3000000000000001,0.23000000000000007,12804142138.295708
429,0.3000000000000001,0.24000000000000007,8451385118.144777
430,0.3000000000000001,0.25000000000000006,5152381944.712618
431,0.3000000000000001,0.26000000000000006,2793437237.854712
432,0.3000000000000001,0.2700000000000001,1271674774.8114417
433,0.3000000000000001,0.2800000000000001,494042898.3153536
434,0.3000000000000001,0.2900000000000001,376410534.6236989
435,0.3100000000000001,0.01,955940283377.5344
436,0.3100000000000001,0.02,844534573756.0024
437,0.3100000000000001,0.03,744487105328.7847
438,0.3100000000000001,0.04,654732575243.3322
439,0.3100000000000001,0.05,574303379906.6763
440,0.3100000000000001,0.060000000000000005,502320706949.7751
441,0.3100000000000001,0.07,437986438534.6647
442,0.3100000000000001,0.08,380575792150.7294
443,0.3100000000000001,0.09,329430631756.0902
444,0.3100000000000001,0.09999999999999999,283953388222.8208
445,0.3100000000000001,0.10999999999999999,243601533594.89005
446,0.3100000000000001,0.11999999999999998,207882558715.12524
447,0.3100000000000001,0.12999999999999998,176349408367.33612
448,0.3100000000000001,0.13999999999999999,148596332253.2118
449,0.3100000000000001,0.15,124255113918.31932
450,0.3100000000000001,0.16,102991643191.61722
451,0.3100000000000001,0.17,84502800839.53043
452,0.3100000000000001,0.18000000000000002,68513626987.12104
453,0.3100000000000001,0.19000000000000003,54774747451.06937
454,0.3100000000000001,0.20000000000000004,43060034485.50119
455,0.3100000000000001,0.21000000000000005,33164480583.562912
456,0.3100000000000001,0.22000000000000006,24902265924.488354
457,0.3100000000000001,0.23000000000000007,18105001825.421005
458,0.3100000000000001,0.24000000000000007,12620134165.563297
459,0.3100000000000001,0.25000000000000006,8309492211.952751
460,0.3100000000000001,0.26000000000000006,5047969604.654484
461,0.3100000000000001,0.2700000000000001,2722325466.516589
462,0.3100000000000001,0.2800000000000001,1230094699.8908012
463,0.3100000000000001,0.2900000000000001,478597529.8948979
464,0.3100000000000001,0.3000000000000001,384039260.00267875
465,0.3200000000000001,0.01,1074625832297.1266
466,0.3200000000000001,0.02,951234854154.0156
467,0.3200000000000001,0.03,840321622908.8203
468,0.3200000000000001,0.04,740718490970.9279
469,0.3200000000000001,0.05,651364808734.2946
470,0.3200000000000001,0.060000000000000005,571297173447.7917
471,0.3200000000000001,0.07,499640565706.46643
472,0.3200000000000001,0.08,435600292837.2102
473,0.3200000000000001,0.09,378454665776.7594
474,0.3200000000000001,0.09999999999999999,327548342703.02936
475,0.3200000000000001,0.10999999999999999,282286278741.76166
476,0.3200000000000001,0.11999999999999998,242128226583.32477
477,0.3200000000000001,0.12999999999999998,206583737858.45248
478,0.3200000000000001,0.13999999999999999,175207619681.57715
479,0.3200000000000001,0.15,147595804917.06775
480,0.3200000000000001,0.16,123381598494.33762
481,0.3200000000000001,0.17,102232265526.31638
482,0.3200000000000001,0.18000000000000002,83845930103.0932
483,0.3200000000000001,0.19000000000000003,67948756466.69943
484,0.3200000000000001,0.20000000000000004,54292386849.635445
485,0.3200000000000001,0.21000000000000005,42651612602.1325
486,0.3200000000000001,0.22000000000000006,32822257362.49511
487,0.3200000000000001,0.23000000000000007,24619252960.489918
488,0.3200000000000001,0.24000000000000007,17874890503.190636
489,0.3200000000000001,0.25000000000000006,12437230691.948647
490,0.3200000000000001,0.26000000000000006,8168658872.7675
491,0.3200000000000001,0.2700000000000001,4944571643.54909
492,0.3200000000000001,0.2800000000000001,2652183042.483569
493,0.3200000000000001,0.2900000000000001,1189439433.219969
494,0.3200000000000001,0.3000000000000001,464033194.3343115
495,0.3200000000000001,0.3100000000000001,392506222.0627644
496,0.3300000000000001,0.01,1205920587130.9348
497,0.3300000000000001,0.02,1069372169041.7654
498,0.3300000000000001,0.03,946527720599.9963
499,0.3300000000000001,0.04,836107600030.4679
500,0.3300000000000001,0.05,736949331713.0569
501,0.3300000000000001,0.060000000000000005,647996933955.6969
502,0.3300000000000001,0.07,568291217614.2263
503,0.3300000000000001,0.08,496960967348.1405
504,0.3300000000000001,0.09,433214925293.382
505,0.3300000000000001,0.09999999999999999,376334504205.1497
506,0.3300000000000001,0.10999999999999999,325667163739.81104
507,0.3300000000000001,0.11999999999999998,280620389563.87256
508,0.3300000000000001,0.12999999999999998,240656220453.17798
509,0.3300000000000001,0.13999999999999999,205286273525.6871
510,0.3300000000000001,0.15,174067222280.8883
511,0.3300000000000001,0.16,146596686238.45795
512,0.3300000000000001,0.17,122509494715.2084
513,0.3300000000000001,0.18000000000000002,101474290686.17032
514,0.3300000000000001,0.19000000000000003,83190443773.47491
515,0.3300000000000001,0.20000000000000004,67385244223.42317
516,0.3300000000000001,0.21000000000000005,53811352293.09187
517,0.3300000000000001,0.22000000000000006,42244479796.180115
518,0.3300000000000001,0.23000000000000007,32481282674.54899
519,0.3300000000000001,0.24000000000000007,24337445386.225388
520,0.3300000000000001,0.25000000000000006,17645939649.937813
521,0.3300000000000001,0.26000000000000006,12255441676.403944
522,0.3300000000000001,0.2700000000000001,8028893462.019913
523,0.3300000000000001,0.2800000000000001,4842195034.445367
524,0.3300000000000001,0.2900000000000001,2583015733.787218
525,0.3300000000000001,0.3000000000000001,1149713698.519466
526,0.3300000000000001,0.3100000000000001,450353711.83206344
527,0.3300000000000001,0.3200000000000001,401814460.7626008
528,0.34000000000000014,0.01,1351046987640.4492
529,0.34000000000000014,0.02,1200058243605.2673
530,0.34000000000000014,0.03,1064116357321.652
531,0.34000000000000014,0.04,941819154366.2081
532,0.34000000000000014,0.05,831892742957.2008
533,0.34000000000000014,0.060000000000000005,733179835710.3685
534,0.34000000000000014,0.07,644629133010.7266
535,0.34000000000000014,0.08,565285671643.6938
536,0.34000000000000014,0.09,494282051045.28534
537,0.34000000000000014,0.09999999999999999,430830457463.9126
538,0.34000000000000014,0.10999999999999999,374215413545.224
539,0.34000000000000014,0.11999999999999998,323787187420.10156
540,0.34000000000000014,0.12999999999999998,278955801352.3539
541,0.34000000000000014,0.13999999999999999,239185585439.90558
542,0.34000000000000014,0.15,203990226809.4509
543,0.34000000000000014,0.16,172928269243.77838
544,0.34000000000000014,0.17,145599022273.29382
545,0.34000000000000014,0.18000000000000002,121638842485.22157
546,0.34000000000000014,0.19000000000000003,100717753188.90674
547,0.34000000000000014,0.20000000000000004,82536371653.82999
548,0.34000000000000014,0.21000000000000005,66823115936.06899
549,0.34000000000000014,0.22000000000000006,53331665854.14787
550,0.34000000000000014,0.23000000000000007,41838654989.41335
551,0.34000000000000014,0.24000000000000007,32141572690.144318
552,0.34000000000000014,0.25000000000000006,24056856971.53598
553,0.34000000000000014,0.26000000000000006,17418160942.781784
554,0.34000000000000014,0.2700000000000001,12074776973.457691
555,0.34000000000000014,0.2800000000000001,7890204248.614855
556,0.34000000000000014,0.2900000000000001,4740846668.438375
557,0.34000000000000014,0.3000000000000001,2514829235.8986387
558,0.34000000000000014,0.3100000000000001,1110922155.2949076
559,0.34000000000000014,0.3200000000000001,437562845.78548676
560,0.34000000000000014,0.3300000000000001,411966965.8450434
561,0.35000000000000014,0.01,1511341697573.3857
