,beta,gamma,sse
51,0.10999999999999999,0.07,4462331511.444855
52,0.10999999999999999,0.08,1718819888.10004
53,0.10999999999999999,0.09,332968846.7663106
54,0.10999999999999999,0.09999999999999999,150633127.74042344
55,0.11999999999999998,0.01,78266980203.89581
56,0.11999999999999998,0.02,60136587770.55281
57,0.11999999999999998,0.03,45003506909.02853
58,0.11999999999999998,0.04,32557756548.892517
59,0.11999999999999998,0.05,22518591405.791817
60,0.11999999999999998,0.060000000000000005,14631813930.932423
61,0.11999999999999998,0.07,8667332003.52393
62,0.11999999999999998,0.08,4416939883.231255
63,0.11999999999999998,0.09,1692302001.4797273
64,0.11999999999999998,0.09999999999999999,323121042.81031907
65,0.11999999999999998,0.10999999999999999,155473467.80265063
66,0.12999999999999998,0.01,99421722181.50201
67,0.12999999999999998,0.02,78000456714.66376
68,0.12999999999999998,0.03,59913502629.35403
69,0.12999999999999998,0.04,44819197198.31395
70,0.12999999999999998,0.05,32408021890.345932
71,0.12999999999999998,0.060000000000000005,22399648757.725876
72,0.12999999999999998,0.07,14540256827.590542
73,0.12999999999999998,0.08,8600093793.887386
74,0.12999999999999998,0.09,4371260571.740075
75,0.12999999999999998,0.09999999999999999,1665698333.2632437
76,0.12999999999999998,0.10999999999999999,313359512.07349324
77,0.12999999999999998,0.11999999999999998,160545960.3624991
78,0.13999999999999999,0.01,124180546632.59755
79,0.13999999999999999,0.02,99103005671.1476
80,0.13999999999999999,0.03,77730996339.61658
81,0.13999999999999999,0.04,59688040241.47688
82,0.13999999999999999,0.05,44632997096.93677
83,0.13999999999999999,0.060000000000000005,32256819557.37796
84,0.13999999999999999,0.07,22279604656.59505
85,0.13999999999999999,0.08,14447914758.716145
86,0.13999999999999999,0.09,8532343351.095993
87,0.13999999999999999,0.09999999999999999,4325303290.370342
88,0.13999999999999999,0.10999999999999999,1639017162.2404332
89,0.13999999999999999,0.11999999999999998,303691279.4764397
90,0.13999999999999999,0.12999999999999998,165856535.4062885
91,0.15,0.01,152938508949.22092
92,0.15,0.02,123802458214.40741
93,0.15,0.03,98780741918.16864
94,0.15,0.04,77458626743.70427
95,0.15,0.05,59460224611.25342
96,0.15,0.060000000000000005,44444927398.161964
97,0.15,0.07,32104167527.52356
98,0.15,0.08,22158474611.876892
99,0.15,0.09,14354801071.488071
100,0.15,0.09999999999999999,8464092128.924544
101,0.15,0.10999999999999999,4279077835.9597263
102,0.15,0.11999999999999998,1612266836.248769
103,0.15,0.12999999999999998,294123426.688792
104,0.15,0.13999999999999999,171411169.17530778
105,0.16,0.01,186130154080.2662
106,0.16,0.02,152492938157.57245
107,0.16,0.03,123420128481.09247
108,0.16,0.04,98454963081.66461
109,0.16,0.05,77183375866.17249
110,0.16,0.060000000000000005,59230079975.97591
111,0.16,0.07,44255009092.64674
112,0.16,0.08,31950083945.124832
113,0.16,0.09,22036274273.57589
114,0.16,0.09999999999999999,14260929231.049995
115,0.16,0.10999999999999999,8395351679.76166
116,0.16,0.11999999999999998,4232594087.3806467
117,0.16,0.12999999999999998,1585455770.9736075
118,0.16,0.13999999999999999,284663091.10535884
119,0.16,0.15,177215883.29307014
120,0.17,0.01,224233327951.6568
121,0.17,0.02,185607938740.85596
122,0.17,0.03,152042337948.181
123,0.17,0.04,123033594773.1163
124,0.17,0.05,98125701638.18518
125,0.17,0.060000000000000005,76905271916.39563
126,0.17,0.07,58997630802.32166
127,0.17,0.08,44063263365.37337
128,0.17,0.09,31794587118.70077
129,0.17,0.09999999999999999,21913019429.9691
130,0.17,0.10999999999999999,14166312818.579754
131,0.17,0.11999999999999998,8326133652.957162
132,0.17,0.12999999999999998,4185862004.127071
133,0.17,0.13999999999999999,1558592448.7412372
134,0.17,0.15,275317464.8160744
135,0.17,0.16,183276743.88748068
136,0.18000000000000002,0.01,267773347261.77512
137,0.18000000000000002,0.02,223624118477.76324
138,0.18000000000000002,0.03,185079800330.86566
139,0.18000000000000002,0.04,151586751633.9236
140,0.18000000000000002,0.05,122642894797.62729
141,0.18000000000000002,0.060000000000000005,97792990376.84067
142,0.18000000000000002,0.07,76624343369.6796
143,0.18000000000000002,0.08,58762901782.750534
144,0.18000000000000002,0.09,43869711592.55928
145,0.18000000000000002,0.09999999999999999,31637695518.298588
146,0.18000000000000002,0.10999999999999999,21788726005.33651
147,0.18000000000000002,0.11999999999999998,14070965529.345833
148,0.18000000000000002,0.12999999999999998,8256449793.159508
149,0.18000000000000002,0.13999999999999999,4138891624.8931036
150,0.18000000000000002,0.15,1531685417.3044357
151,0.18000000000000002,0.16,266093793.56992823
152,0.18000000000000002,0.17,189599860.7079964
153,0.19000000000000003,0.01,317327560135.95776
154,0.19000000000000003,0.02,267065453347.76355
155,0.19000000000000003,0.03,223007973870.36823
156,0.19000000000000003,0.04,184545789046.18848
157,0.19000000000000003,0.05,151126222950.47943
158,0.19000000000000003,0.060000000000000005,122248066622.7237
159,0.19000000000000003,0.07,97456862394.37643
160,0.19000000000000003,0.08,76340618963.03621
161,0.19000000000000003,0.09,58525917831.88029
162,0.19000000000000003,0.09999999999999999,43674375338.54826
163,0.19000000000000003,0.10999999999999999,31479427772.828175
164,0.19000000000000003,0.11999999999999998,21663410057.677925
165,0.19000000000000003,0.12999999999999998,13974901170.752232
166,0.19000000000000003,0.13999999999999999,8186311938.642546
167,0.19000000000000003,0.15,4091693066.1427045
168,0.19000000000000003,0.16,1504743288.6212554
169,0.19000000000000003,0.17,256999375.73315853
170,0.19000000000000003,0.18000000000000002,196191386.23800305
171,0.20000000000000004,0.01,373530332877.767
172,0.20000000000000004,0.02,316507777555.2444
173,0.20000000000000004,0.03,266349479479.731
174,0.20000000000000004,0.04,222384952256.63293
175,0.20000000000000004,0.05,184005955569.4104
176,0.20000000000000004,0.060000000000000005,150660796049.60074
177,0.20000000000000004,0.07,121849148671.6774
178,0.20000000000000004,0.08,97117351090.2174
179,0.20000000000000004,0.09,76054127690.92818
180,0.20000000000000004,0.09999999999999999,58286704082.83644
181,0.20000000000000004,0.10999999999999999,43477276352.68071
182,0.20000000000000004,0.11999999999999998,31319802667.380234
183,0.20000000000000004,0.12999999999999998,21537087776.41479
184,0.20000000000000004,0.13999999999999999,13878133660.371601
185,0.20000000000000004,0.15,8115732019.623358
186,0.20000000000000004,0.16,4044276520.6716022
187,0.20000000000000004,0.17,1477774737.6269803
188,0.20000000000000004,0.18000000000000002,248041561.2417777
189,0.20000000000000004,0.19000000000000003,203057514.8025574
190,0.21000000000000005,0.01,437078501011.2238
191,0.21000000000000005,0.02,372583747794.5172
192,0.21000000000000005,0.03,315678621444.37573
193,0.21000000000000005,0.04,265625492922.86273
194,0.21000000000000005,0.05,221755112323.08435
195,0.21000000000000005,0.060000000000000005,183460351061.92435
196,0.21000000000000005,0.07,150190515492.34186
197,0.21000000000000005,0.08,121446179717.11963
198,0.21000000000000005,0.09,96774490161.47675
199,0.21000000000000005,0.09999999999999999,75764898800.98851
200,0.21000000000000005,0.10999999999999999,58045285883.58038
201,0.21000000000000005,0.11999999999999998,43278436566.14555
202,0.21000000000000005,0.12999999999999998,31158839140.527973
203,0.21000000000000005,0.13999999999999999,21409775480.079662
204,0.21000000000000005,0.15,13780677023.96703
205,0.21000000000000005,0.16,8044722056.56971
206,0.21000000000000005,0.17,3996652256.1612873
207,0.21000000000000005,0.18000000000000002,1450788500.9995313
208,0.21000000000000005,0.19000000000000003,239227750.54877037
209,0.21000000000000005,0.20000000000000004,210204481.67166936
210,0.22000000000000006,0.01,508737325976.9765
211,0.22000000000000006,0.02,435988268878.87866
212,0.22000000000000006,0.03,371626329021.7467
213,0.22000000000000006,0.04,314840169595.83276
214,0.22000000000000006,0.05,264893561584.28232
215,0.22000000000000006,0.060000000000000005,221118513306.36896
216,0.22000000000000006,0.07,182909027155.9875
217,0.22000000000000006,0.08,149715426242.2414
218,0.22000000000000006,0.09,121039198875.19128
219,0.22000000000000006,0.09999999999999999,96428313597.93619
220,0.22000000000000006,0.10999999999999999,75472961789.71373
221,0.22000000000000006,0.11999999999999998,57801688793.215645
222,0.22000000000000006,0.12999999999999998,43077878088.813
223,0.22000000000000006,0.13999999999999999,30996556281.613304
224,0.22000000000000006,0.15,21281489613.99186
225,0.22000000000000006,0.16,13682545393.502861
226,0.22000000000000006,0.17,7973294158.4995365
227,0.22000000000000006,0.18000000000000002,3948830613.725521
228,0.22000000000000006,0.19000000000000003,1423793375.918681
229,0.22000000000000006,0.20000000000000004,230565393.5660478
230,0.22000000000000006,0.21000000000000005,217638562.15932003
231,0.23000000000000007,0.01,589347002235.8002
232,0.23000000000000007,0.02,507484421717.5647
233,0.23000000000000007,0.03,434885556460.58984
234,0.23000000000000007,0.04,370658166478.68634
235,0.23000000000000007,0.05,313992500537.7561
236,0.23000000000000007,0.060000000000000005,264153754002.20905
237,0.23000000000000007,0.07,220475214983.94122
238,0.23000000000000007,0.08,182352035946.73273
239,0.23000000000000007,0.09,149235573658.46472
240,0.23000000000000007,0.09999999999999999,120628245599.65543
241,0.23000000000000007,0.10999999999999999,96078855676.99431
242,0.23000000000000007,0.11999999999999998,75178346398.12955
243,0.23000000000000007,0.12999999999999998,57555938578.27197
244,0.23000000000000007,0.13999999999999999,42875623206.050064
245,0.23000000000000007,0.15,30832973328.018494
246,0.23000000000000007,0.16,21152246747.92103
247,0.23000000000000007,0.17,13583753005.145512
248,0.23000000000000007,0.18000000000000002,7901460521.270847
249,0.23000000000000007,0.19000000000000003,3900822006.4494934
250,0.23000000000000007,0.20000000000000004,1396798218.8193176
251,0.23000000000000007,0.21000000000000005,222061988.60145837
252,0.23000000000000007,0.22000000000000006,225366070.7183171
253,0.24000000000000007,0.01,679829763153.4282
254,0.24000000000000007,0.02,587909937966.5282
255,0.24000000000000007,0.03,506217182043.204
256,0.24000000000000007,0.04,433770467643.8202
257,0.24000000000000007,0.05,369679350926.4775
258,0.24000000000000007,0.060000000000000005,313135693521.2352
259,0.24000000000000007,0.07,263406139335.0504
260,0.24000000000000007,0.08,219825277664.70264
261,0.24000000000000007,0.09,181789429984.1291
262,0.24000000000000007,0.09999999999999999,148751003488.90338
263,0.24000000000000007,0.10999999999999999,120213359675.97736
264,0.24000000000000007,0.11999999999999998,95726150958.58807
265,0.24000000000000007,0.12999999999999998,74881082607.43585
266,0.24000000000000007,0.13999999999999999,57308061208.96974
267,0.24000000000000007,0.15,42671694375.5186
268,0.24000000000000007,0.16,30668109662.423363
269,0.24000000000000007,0.17,21022063573.739105
270,0.24000000000000007,0.18000000000000002,13484314197.253796
271,0.24000000000000007,0.19000000000000003,7829233425.863798
272,0.24000000000000007,0.20000000000000004,3852636917.9221764
273,0.24000000000000007,0.21000000000000005,1369811944.1386638
274,0.24000000000000007,0.22000000000000006,213725081.29101202
275,0.24000000000000007,0.23000000000000007,233393360.03127423
276,0.25000000000000006,0.01,781197637899.1912
277,0.25000000000000006,0.02,678184269245.3558
278,0.25000000000000006,0.03,586456450047.8083
279,0.25000000000000006,0.04,504935726929.79114
280,0.25000000000000006,0.05,432643107278.27435
281,0.25000000000000006,0.060000000000000005,368689973953.2826
282,0.25000000000000006,0.07,312269828507.52454
283,0.25000000000000006,0.08,262650787350.42767
284,0.25000000000000006,0.09,219168762179.57953
285,0.25000000000000006,0.09999999999999999,181221262264.8957
286,0.25000000000000006,0.10999999999999999,148261761863.2365
287,0.25000000000000006,0.11999999999999998,119794581215.37039
288,0.25000000000000006,0.12999999999999998,95370234280.08417
289,0.25000000000000006,0.13999999999999999,74581200634.62527
290,0.25000000000000006,0.15,57058082855.46515
291,0.25000000000000006,0.16,42466114223.95737
292,0.25000000000000006,0.17,30501984810.04783
293,0.25000000000000006,0.18000000000000002,20890956903.059517
294,0.25000000000000006,0.19000000000000003,13384243408.359928
295,0.25000000000000006,0.20000000000000004,7756625236.654354
296,0.25000000000000006,0.21000000000000005,3804285900.7618747
297,0.25000000000000006,0.22000000000000006,1342843523.0583491
298,0.25000000000000006,0.23000000000000007,205562263.52648902
299,0.25000000000000006,0.24000000000000007,241726820.0977505
300,0.26000000000000006,0.01,894560915693.5376
301,0.26000000000000006,0.02,779316302610.2595
302,0.26000000000000006,0.03,676520003040.3223
303,0.26000000000000006,0.04,584986676985.1417
304,0.26000000000000006,0.05,503640177451.576
305,0.26000000000000006,0.060000000000000005,431503581158.44666
306,0.26000000000000006,0.07,367690127959.302
307,0.26000000000000006,0.08,311394986155.18787
308,0.26000000000000006,0.09,261887768414.13757
309,0.26000000000000006,0.09999999999999999,218505729872.05075
310,0.26000000000000006,0.10999999999999999,180647586224.3755
311,0.26000000000000006,0.11999999999999998,147767895285.95642
312,0.26000000000000006,0.12999999999999998,119371950648.81213
313,0.26000000000000006,0.13999999999999999,95011140751.14641
314,0.26000000000000006,0.15,74278730928.08173
315,0.26000000000000006,0.16,56806029884.07598
316,0.26000000000000006,0.17,42258905543.947784
317,0.26000000000000006,0.18000000000000002,30334618435.88333
318,0.26000000000000006,0.19000000000000003,20758943664.866783
319,0.26000000000000006,0.20000000000000004,13283555175.141218
320,0.26000000000000006,0.21000000000000005,7683648399.680697
321,0.26000000000000006,0.22000000000000006,3755779575.1353345
322,0.26000000000000006,0.23000000000000007,1315901982.2408423
323,0.26000000000000006,0.24000000000000007,197581172.3787436
324,0.26000000000000006,0.25000000000000006,250372877.31782234
325,0.2700000000000001,0.01,1021137378090.9235
326,0.2700000000000001,0.02,892412778007.4141
327,0.2700000000000001,0.03,777413555641.6111
328,0.2700000000000001,0.04,674837124384.1907
329,0.2700000000000001,0.05,583500758536.1418
330,0.2700000000000001,0.060000000000000005,502330655760.7062
331,0.2700000000000001,0.07,430351996006.0669
332,0.2700000000000001,0.08,366679906141.7103
333,0.2700000000000001,0.09,310511247807.1647
334,0.2700000000000001,0.09999999999999999,261117153479.05847
335,0.2700000000000001,0.10999999999999999,217836242588.6262
336,0.2700000000000001,0.11999999999999998,180068455728.35925
337,0.2700000000000001,0.12999999999999998,147269450629.3549
338,0.2700000000000001,0.13999999999999999,118945508721.0268
339,0.2700000000000001,0.15,94648905748.57492
340,0.2700000000000001,0.16,73973704163.15512
341,0.2700000000000001,0.17,56551928853.48921
342,0.2700000000000001,0.18000000000000002,42050091290.66463
343,0.2700000000000001,0.19000000000000003,30166030341.908897
344,0.2700000000000001,0.20000000000000004,20626040903.13444
345,0.2700000000000001,0.21000000000000005,13182264130.382732
346,0.2700000000000001,0.22000000000000006,7610315440.901864
347,0.2700000000000001,0.23000000000000007,3707128627.271102
348,0.2700000000000001,0.24000000000000007,1288996402.56103
349,0.2700000000000001,0.25000000000000006,189789489.01675862
350,0.2700000000000001,0.26000000000000006,259337993.57225752
351,0.2800000000000001,0.01,1162262364587.358
352,0.2800000000000001,0.02,1018687467705.9727
353,0.2800000000000001,0.03,890240264882.5171
354,0.2800000000000001,0.04,775489581415.8169
355,0.2800000000000001,0.05,673135794548.4163
356,0.2800000000000001,0.060000000000000005,581998835686.5679
357,0.2800000000000001,0.07,501007285066.6609
358,0.2800000000000001,0.08,429188459452.45557
359,0.2800000000000001,0.09,365659402479.51196
360,0.2800000000000001,0.09999999999999999,309618695477.7781
361,0.2800000000000001,0.10999999999999999,260339014073.99536
362,0.2800000000000001,0.11999999999999998,217160362669.27283
363,0.2800000000000001,0.12999999999999998,179483925064.875
364,0.2800000000000001,0.13999999999999999,146766475126.47778
365,0.2800000000000001,0.15,118515296484.44278
366,0.2800000000000001,0.16,94283564911.1237
367,0.2800000000000001,0.17,73666151237.71811
368,0.2800000000000001,0.18000000000000002,56295806510.951645
369,0.2800000000000001,0.19000000000000003,41839694578.61279
370,0.2800000000000001,0.20000000000000004,29996240464.2974
371,0.2800000000000001,0.21000000000000005,20492265774.433704
372,0.2800000000000001,0.22000000000000006,13080385000.932041
373,0.2800000000000001,0.23000000000000007,7536638964.44976
374,0.2800000000000001,0.24000000000000007,3658343807.9665604
375,0.2800000000000001,0.25000000000000006,1262135917.8329086
376,0.2800000000000001,0.26000000000000006,182194937.62280935
377,0.2800000000000001,0.2700000000000001,268628665.2993556
378,0.2900000000000001,0.01,1319399741695.9214
379,0.2900000000000001,0.02,1159471182227.3218
380,0.2900000000000001,0.03,1016209856457.6882
381,0.2900000000000001,0.04,888043589044.4816
382,0.2900000000000001,0.05,773544565976.4893
383,0.2900000000000001,0.060000000000000005,671416176201.9646
384,0.2900000000000001,0.07,580481050626.2366
385,0.2900000000000001,0.08,499670189615.58386
386,0.2900000000000001,0.09,428013080020.78674
387,0.2900000000000001,0.09999999999999999,364628711718.324
388,0.2900000000000001,0.10999999999999999,308717411839.67206
389,0.2900000000000001,0.11999999999999998,259553422292.47293
390,0.2900000000000001,0.12999999999999998,216478152937.80035
391,0.2900000000000001,0.13999999999999999,178894048935.93658
392,0.2900000000000001,0.15,146259016364.0454
393,0.2900000000000001,0.16,118081355293.11984
394,0.2900000000000001,0.17,93915154134.29286
395,0.2900000000000001,0.18000000000000002,73356103267.70134
396,0.2900000000000001,0.19000000000000003,56037689788.44494
397,0.2900000000000001,0.20000000000000004,41627738678.350235
398,0.2900000000000001,0.21000000000000005,29825268870.609253
399,0.2900000000000001,0.22000000000000006,20357635545.5319
400,0.2900000000000001,0.23000000000000007,12977932605.645344
401,0.2900000000000001,0.24000000000000007,7462631650.874153
402,0.2900000000000001,0.25000000000000006,3609435931.0898504
403,0.2900000000000001,0.26000000000000006,1235329713.5317729
404,0.2900000000000001,0.2700000000000001,174805284.30382118
405,0.2900000000000001,0.2800000000000001,278251422.568792
406,0.3000000000000001,0.01,1494153850735.6055
407,0.3000000000000001,0.02,1316222672045.6104
408,0.3000000000000001,0.03,1156648570621.192
409,0.3000000000000001,0.04,1013704789665.2837
410,0.3000000000000001,0.05,885822965059.8594
411,0.3000000000000001,0.060000000000000005,771578696955.377
412,0.3000000000000001,0.07,669678433383.0908
413,0.3000000000000001,0.08,578947546724.8108
414,0.3000000000000001,0.09,498319494669.51074
415,0.3000000000000001,0.09999999999999999,426825967108.2659
416,0.3000000000000001,0.10999999999999999,363587929355.08
417,0.3000000000000001,0.11999999999999998,307807480210.6892
418,0.3000000000000001,0.12999999999999998,258760450781.47604
419,0.3000000000000001,0.13999999999999999,215789676692.1996
420,0.3000000000000001,0.15,178298882449.25397
421,0.3000000000000001,0.16,145747122275.34406
422,0.3000000000000001,0.17,117643726796.65103
423,0.3000000000000001,0.18000000000000002,93543709565.09973
424,0.3000000000000001,0.19000000000000003,73043591582.61165
425,0.3000000000000001,0.20000000000000004,55777605798.84414
426,0.3000000000000001,0.21000000000000005,41414247013.197266
427,0.3000000000000001,0.22000000000000006,29653135756.975403
428,0.3000000000000001,0.23000000000000007,20222167590.982086
429,0.3000000000000001,0.24000000000000007,12874921853.326567
430,0.3000000000000001,0.25000000000000006,7388306255.381667
431,0.3000000000000001,0.26000000000000006,3560415872.07633
432,0.3000000000000001,0.2700000000000001,1208587025.5120049
433,0.3000000000000001,0.2800000000000001,167628335.99919096
434,0.3000000000000001,0.2900000000000001,288212828.15248156
435,0.3100000000000001,0.01,1688282514921.7031
436,0.3100000000000001,0.02,1490540499329.9683
437,0.3100000000000001,0.03,1313009996130.044
438,0.3100000000000001,0.04,1153794812621.7231
439,0.3100000000000001,0.05,1011172514735.8418
440,0.3100000000000001,0.060000000000000005,883578609297.5647
441,0.3100000000000001,0.07,769592163539.312
442,0.3100000000000001,0.08,667922731470.9868
443,0.3100000000000001,0.09,577398468507.4766
444,0.3100000000000001,0.09999999999999999,496955326485.50507
445,0.3100000000000001,0.10999999999999999,425627230968.22595
446,0.3100000000000001,0.11999999999999998,362537151622.67255
447,0.3100000000000001,0.12999999999999998,306888984540.6935
448,0.3100000000000001,0.13999999999999999,257960172730.1409
449,0.3100000000000001,0.15,215094997694.939
450,0.3100000000000001,0.16,177698481109.91138
451,0.3100000000000001,0.17,145230841133.0846
452,0.3100000000000001,0.18000000000000002,117202452934.04001
453,0.3100000000000001,0.19000000000000003,93169267596.82938
454,0.3100000000000001,0.20000000000000004,72728647721.0311
455,0.3100000000000001,0.21000000000000005,55515581832.06122
456,0.3100000000000001,0.22000000000000006,41199243155.933975
457,0.3100000000000001,0.23000000000000007,29479861445.269764
458,0.3100000000000001,0.24000000000000007,20085879390.70405
459,0.3100000000000001,0.25000000000000006,12771367740.65886
460,0.3100000000000001,0.26000000000000006,7313675606.06855
461,0.3100000000000001,0.2700000000000001,3511294566.4203615
462,0.3100000000000001,0.2800000000000001,1181917138.7208393
463,0.3100000000000001,0.2900000000000001,160671939.38525808
464,0.3100000000000001,0.3000000000000001,298519476.5927603
465,0.3200000000000001,0.01,1903711191917.8425
466,0.3200000000000001,0.02,1684175959222.6182
467,0.3200000000000001,0.03,1486886865530.8237
468,0.3200000000000001,0.04,1309762040023.011
469,0.3200000000000001,0.05,1150910193446.4314
470,0.3200000000000001,0.060000000000000005,1008613281119.1526
471,0.3200000000000001,0.07,881310739890.16
472,0.3200000000000001,0.08,767585156437.0054
473,0.3200000000000001,0.09,666149237157.2988
474,0.3200000000000001,0.09999999999999999,575833961630.5168
475,0.3200000000000001,0.10999999999999999,495577812294.6974
476,0.3200000000000001,0.11999999999999998,424416982692.15283
477,0.3200000000000001,0.12999999999999998,361476475474.526
478,0.3200000000000001,0.13999999999999999,305962009398.331
479,0.3200000000000001,0.15,257152661858.40106
480,0.3200000000000001,0.16,214394180163.22467
481,0.3200000000000001,0.17,177092900812.0095
482,0.3200000000000001,0.18000000000000002,144710221542.23584
483,0.3200000000000001,0.19000000000000003,116757575927.55426
484,0.3200000000000001,0.20000000000000004,92791864863.76398
485,0.3200000000000001,0.21000000000000005,72411303426.10126
486,0.3200000000000001,0.22000000000000006,55251645351.17574
487,0.3200000000000001,0.23000000000000007,40982750825.48619
488,0.3200000000000001,0.24000000000000007,29305466380.272278
489,0.3200000000000001,0.25000000000000006,19948788527.557022
490,0.3200000000000001,0.26000000000000006,12667285350.129486
491,0.3200000000000001,0.2700000000000001,7238752602.148167
492,0.3200000000000001,0.2800000000000001,3462083008.161948
493,0.3200000000000001,0.2900000000000001,1155329385.9083376
494,0.3200000000000001,0.3000000000000001,153943979.77662277
495,0.3200000000000001,0.3100000000000001,309177993.267946
496,0.3300000000000001,0.01,2142548363793.4233
497,0.3300000000000001,0.02,1899047135586.6016
498,0.3300000000000001,0.03,1680023890189.8936
499,0.3300000000000001,0.04,1483193325180.8105
500,0.3300000000000001,0.05,1306479132472.9424
501,0.3300000000000001,0.060000000000000005,1147995000624.6846
502,0.3300000000000001,0.07,1006027340262.3668
503,0.3300000000000001,0.08,879019576694.9756
504,0.3300000000000001,0.09,765557867845.7029
505,0.3300000000000001,0.09999999999999999,664358118417.5375
506,0.3300000000000001,0.10999999999999999,574254172856.7792
507,0.3300000000000001,0.11999999999999998,494187080281.2504
508,0.3300000000000001,0.12999999999999998,423195334191.6291
509,0.3300000000000001,0.13999999999999999,360405998569.11005
510,0.3300000000000001,0.15,305026639957.74854
511,0.3300000000000001,0.16,256337992405.58762
512,0.3300000000000001,0.17,213687288759.222
513,0.3300000000000001,0.18000000000000002,176482197830.27777
514,0.3300000000000001,0.19000000000000003,144185312432.8305
515,0.3300000000000001,0.20000000000000004,116309138276.55646
516,0.3300000000000001,0.21000000000000005,92411538235.89532
517,0.3300000000000001,0.22000000000000006,72091590640.99011
518,0.3300000000000001,0.23000000000000007,54985823988.55157
519,0.3300000000000001,0.24000000000000007,40764793883.599304
520,0.3300000000000001,0.25000000000000006,29129971126.822563
521,0.3300000000000001,0.26000000000000006,19810912684.90459
522,0.3300000000000001,0.2700000000000001,12562689847.948322
523,0.3300000000000001,0.2800000000000001,7163550212.172639
524,0.3300000000000001,0.2900000000000001,3412792248.369609
525,0.3300000000000001,0.3000000000000001,1128833146.3335433
526,0.3300000000000001,0.3100000000000001,147452380.02451384
527,0.3300000000000001,0.3200000000000001,320195033.45553815
528,0.34000000000000014,0.01,2407102262301.6494
529,0.34000000000000014,0.02,2137254181792.9866
530,0.34000000000000014,0.03,1894331718775.2952
531,0.34000000000000014,0.04,1675826740972.7334
532,0.34000000000000014,0.05,1479460257143.288
533,0.34000000000000014,0.060000000000000005,1303161604840.9375
534,0.34000000000000014,0.07,1145049523944.602
535,0.34000000000000014,0.08,1003414945564.4689
536,0.34000000000000014,0.09,876705341255.0703
537,0.34000000000000014,0.09999999999999999,763510491417.7131
538,0.34000000000000014,0.10999999999999999,662549544482.367
539,0.34000000000000014,0.11999999999999998,572659250031.0591
540,0.34000000000000014,0.12999999999999998,492783259561.2314
541,0.34000000000000014,0.13999999999999999,421962398180.21765
542,0.34000000000000014,0.15,359325819254.3982
543,0.34000000000000014,0.16,304082961985.2545
544,0.34000000000000014,0.17,255516239118.99042
545,0.34000000000000014,0.18000000000000002,212974388580.23956
546,0.34000000000000014,0.19000000000000003,175866428811.65884
547,0.34000000000000014,0.20000000000000004,143656163052.74698
548,0.34000000000000014,0.21000000000000005,115857182751.31427
549,0.34000000000000014,0.22000000000000006,92028324813.61777
550,0.34000000000000014,0.23000000000000007,71769541504.345
551,0.34000000000000014,0.24000000000000007,54718145541.940994
552,0.34000000000000014,0.25000000000000006,40545396331.50357
553,0.34000000000000014,0.26000000000000006,28953396366.964634
554,0.34000000000000014,0.2700000000000001,19672269644.172966
555,0.34000000000000014,0.2800000000000001,12457596481.960272
556,0.34000000000000014,0.2900000000000001,7088081472.250107
557,0.34000000000000014,0.3000000000000001,3363433393.618723
558,0.34000000000000014,0.3100000000000001,1102437844.4676652
559,0.34000000000000014,0.3200000000000001,141205099.41244584
560,0.34000000000000014,0.3300000000000001,331577281.3931979
561,0.35000000000000014,0.01,2699899033521.676
