,beta,gamma,sse
110,0.16,0.060000000000000005,54177118326.47001
111,0.16,0.07,40264366055.0811
112,0.16,0.08,28869328134.39773
113,0.16,0.09,19728448231.243523
114,0.16,0.09999999999999999,12603096997.810379
115,0.16,0.10999999999999999,7277279631.729571
116,0.16,0.11999999999999998,3555552873.638219
117,0.16,0.12999999999999998,1261132300.5106993
118,0.16,0.13999999999999999,234172526.2808776
119,0.16,0.15,330204513.65795475
120,0.17,0.01,208603340008.7085
121,0.17,0.02,172370445303.31586
122,0.17,0.03,140913369545.56607
123,0.17,0.04,113756910363.52467
124,0.17,0.05,90470214005.75809
125,0.17,0.060000000000000005,70662708720.16818
126,0.17,0.07,53980409765.31637
127,0.17,0.08,40102562058.22064
128,0.17,0.09,28738589577.7066
129,0.17,0.09999999999999999,19625323471.809105
130,0.17,0.10999999999999999,12524483387.654217
131,0.17,0.11999999999999998,7220388876.47251
132,0.17,0.12999999999999998,3517879846.520212
133,0.17,0.13999999999999999,1240426962.3470578
134,0.17,0.15,228414637.8842314
135,0.17,0.16,337580859.43786603
136,0.18000000000000002,0.01,249536971443.13214
137,0.18000000000000002,0.02,208082266763.28296
138,0.18000000000000002,0.03,171919210206.40887
139,0.18000000000000002,0.04,140524599623.3036
140,0.18000000000000002,0.05,113423974451.06415
141,0.18000000000000002,0.060000000000000005,90187148424.43645
142,0.18000000000000002,0.07,70424150480.01495
143,0.18000000000000002,0.08,53781536518.57919
144,0.18000000000000002,0.09,39939038110.691154
145,0.18000000000000002,0.09999999999999999,28606517337.113262
146,0.18000000000000002,0.10999999999999999,19521199777.300316
147,0.18000000000000002,0.11999999999999998,12445160222.275093
148,0.18000000000000002,0.12999999999999998,7163038016.273843
149,0.18000000000000002,0.13999999999999999,3479961046.2029915
150,0.18000000000000002,0.15,1219659318.725163
151,0.18000000000000002,0.16,222750809.46627563
152,0.18000000000000002,0.17,345183853.55774975
153,0.19000000000000003,0.01,296164967961.70776
154,0.19000000000000003,0.02,248930196586.35138
155,0.19000000000000003,0.03,207554661898.03815
156,0.19000000000000003,0.04,171462438521.40442
157,0.19000000000000003,0.05,140131165070.48492
158,0.19000000000000003,0.060000000000000005,113087137166.95981
159,0.19000000000000003,0.07,89900848755.98567
160,0.19000000000000003,0.08,70182940725.04327
161,0.19000000000000003,0.09,53580519584.79732
162,0.19000000000000003,0.09999999999999999,39773812380.75018
163,0.19000000000000003,0.10999999999999999,28473127101.951584
164,0.19000000000000003,0.11999999999999998,19416090666.746845
165,0.19000000000000003,0.12999999999999998,12365139121.483377
166,0.19000000000000003,0.13999999999999999,7105237009.839111
167,0.19000000000000003,0.15,3441804979.4360223
168,0.19000000000000003,0.16,1198836608.134739
169,0.19000000000000003,0.17,217187172.58471158
170,0.19000000000000003,0.18000000000000002,353018662.31002647
171,0.20000000000000004,0.01,349089541404.19507
172,0.20000000000000004,0.02,295460857943.5737
173,0.20000000000000004,0.03,248315812116.27985
174,0.20000000000000004,0.04,207020574569.65393
175,0.20000000000000004,0.05,171000173093.65936
176,0.20000000000000004,0.060000000000000005,139733103197.98572
177,0.20000000000000004,0.07,112746430969.45285
178,0.20000000000000004,0.08,89611343204.55957
179,0.20000000000000004,0.09,69939103930.80612
180,0.20000000000000004,0.09999999999999999,53377380172.31319
181,0.20000000000000004,0.10999999999999999,39606903214.675095
182,0.20000000000000004,0.11999999999999998,28338434712.214844
183,0.20000000000000004,0.12999999999999998,19310009786.301567
184,0.20000000000000004,0.13999999999999999,12284431811.982716
185,0.20000000000000004,0.15,7046995905.39609
186,0.20000000000000004,0.16,3403420227.5899863
187,0.20000000000000004,0.17,1177966130.9196887
188,0.20000000000000004,0.18000000000000002,211729909.72751343
189,0.20000000000000004,0.19000000000000003,361090493.5844989
190,0.21000000000000005,0.01,408972342269.6882
191,0.21000000000000005,0.02,348274937306.6742
192,0.21000000000000005,0.03,294747919789.74634
193,0.21000000000000005,0.04,247693875007.15033
194,0.21000000000000005,0.05,206480054467.70273
195,0.21000000000000005,0.060000000000000005,170532457225.29877
196,0.21000000000000005,0.07,139330451707.7204
197,0.21000000000000005,0.08,112401888651.08755
198,0.21000000000000005,0.09,89318660259.6634
199,0.21000000000000005,0.09999999999999999,69692664815.99158
200,0.21000000000000005,0.10999999999999999,53172139696.21605
201,0.21000000000000005,0.11999999999999998,39438329134.14355
202,0.21000000000000005,0.12999999999999998,28202456156.311035
203,0.21000000000000005,0.13999999999999999,19202970907.317905
204,0.21000000000000005,0.15,12203050125.725185
205,0.21000000000000005,0.16,6988324839.2877865
206,0.21000000000000005,0.17,3364815445.4544134
207,0.21000000000000005,0.18000000000000002,1157055248.2516856
208,0.21000000000000005,0.19000000000000003,206385253.43756244
209,0.21000000000000005,0.20000000000000004,369404596.1228474
210,0.22000000000000006,0.01,476540142737.16113
211,0.22000000000000006,0.02,408032360379.83405
212,0.22000000000000006,0.03,347450129085.95166
213,0.22000000000000006,0.04,294026219494.40405
214,0.22000000000000006,0.05,247064442845.2307
215,0.22000000000000006,0.060000000000000005,205933151806.93182
216,0.22000000000000006,0.07,170059334668.5932
217,0.22000000000000006,0.08,138923248686.95685
218,0.22000000000000006,0.09,112053543333.83334
219,0.22000000000000006,0.09999999999999999,89022828691.96938
220,0.22000000000000006,0.10999999999999999,69443648338.83423
221,0.22000000000000006,0.11999999999999998,52964819775.26425
222,0.22000000000000006,0.12999999999999998,39268108833.59554
223,0.22000000000000006,0.13999999999999999,28065207568.802284
224,0.22000000000000006,0.15,19094987924.41474
225,0.22000000000000006,0.16,12121005998.254765
226,0.22000000000000006,0.17,6929234034.555942
227,0.22000000000000006,0.18000000000000002,3325999360.0274143
228,0.22000000000000006,0.19000000000000003,1136111381.097075
229,0.22000000000000006,0.20000000000000004,201159485.43183655
230,0.22000000000000006,0.21000000000000005,377966258.76849735
231,0.23000000000000007,0.01,552591046717.6255
232,0.23000000000000007,0.02,475457948971.22034
233,0.23000000000000007,0.03,407080622036.2576
234,0.23000000000000007,0.04,346615193142.4758
235,0.23000000000000007,0.05,293295823753.73083
236,0.23000000000000007,0.060000000000000005,246427573819.76477
237,0.23000000000000007,0.07,205379917319.487
238,0.23000000000000007,0.08,169580849619.28287
239,0.23000000000000007,0.09,138511532602.58932
240,0.23000000000000007,0.09999999999999999,111701428464.1699
241,0.23000000000000007,0.10999999999999999,88723877549.09973
242,0.23000000000000007,0.11999999999999998,69192079693.49815
243,0.23000000000000007,0.12999999999999998,52755442228.78492
244,0.23000000000000007,0.13999999999999999,39096261177.57599
245,0.23000000000000007,0.15,27926705228.12921
246,0.23000000000000007,0.16,18986074853.527367
247,0.23000000000000007,0.17,12038311467.039898
248,0.23000000000000007,0.18000000000000002,6869733799.515484
249,0.23000000000000007,0.19000000000000003,3286980769.2978
250,0.23000000000000007,0.20000000000000004,1115142009.177445
251,0.23000000000000007,0.21000000000000005,196058935.71521133
252,0.23000000000000007,0.22000000000000006,386780809.7121183
253,0.24000000000000007,0.01,638001273512.0898
254,0.24000000000000007,0.02,551347601467.9607
255,0.24000000000000007,0.03,474362249048.91406
256,0.24000000000000007,0.04,406117215644.11426
257,0.24000000000000007,0.05,345770206680.88135
258,0.24000000000000007,0.060000000000000005,292556799955.28076
259,0.24000000000000007,0.07,245783326713.84067
260,0.24000000000000007,0.08,204820402247.07874
261,0.24000000000000007,0.09,169097046709.85623
262,0.24000000000000007,0.09999999999999999,138095342295.3685
263,0.24000000000000007,0.10999999999999999,111345577808.13815
264,0.24000000000000007,0.11999999999999998,88421836151.38194
265,0.24000000000000007,0.12999999999999998,68937984306.43663
266,0.24000000000000007,0.13999999999999999,52544029073.55321
267,0.24000000000000007,0.15,38922805198.06012
268,0.24000000000000007,0.16,27786965554.31964
269,0.24000000000000007,0.17,18876245829.946335
270,0.24000000000000007,0.18000000000000002,11954978669.79554
271,0.24000000000000007,0.19000000000000003,6809834526.319864
272,0.24000000000000007,0.20000000000000004,3247768541.0196633
273,0.24000000000000007,0.21000000000000005,1094154669.9238958
274,0.24000000000000007,0.22000000000000006,191089981.68911695
275,0.24000000000000007,0.23000000000000007,395853615.7327601
276,0.25000000000000006,0.01,733732565400.5122
277,0.25000000000000006,0.02,636575043042.882
278,0.25000000000000006,0.03,550088679577.1499
279,0.25000000000000006,0.04,473253145223.1335
280,0.25000000000000006,0.05,405142230528.66895
281,0.25000000000000006,0.060000000000000005,344915247697.5016
282,0.25000000000000006,0.07,291809216167.2601
283,0.25000000000000006,0.08,245131760895.1965
284,0.25000000000000006,0.09,204254658333.0888
285,0.25000000000000006,0.09999999999999999,168607971002.7756
286,0.25000000000000006,0.10999999999999999,137674716974.0924
287,0.25000000000000006,0.11999999999999998,110986025446.35544
288,0.25000000000000006,0.12999999999999998,88116734087.57309
289,0.25000000000000006,0.13999999999999999,68681387832.7266
290,0.25000000000000006,0.15,52330602520.64988
291,0.25000000000000006,0.16,38747760091.76164
292,0.25000000000000006,0.17,27646005106.682938
293,0.25000000000000006,0.18000000000000002,18765515106.344078
294,0.25000000000000006,0.19000000000000003,11871019842.795109
295,0.25000000000000006,0.20000000000000004,6749546689.518204
296,0.25000000000000006,0.21000000000000005,3208371611.4799967
297,0.25000000000000006,0.22000000000000006,1073156957.4254237
298,0.25000000000000006,0.23000000000000007,186259047.25518253
299,0.25000000000000006,0.24000000000000007,405190081.4348615
300,0.26000000000000006,0.01,840840273480.9478
301,0.26000000000000006,0.02,732099195415.5579
302,0.26000000000000006,0.03,635131118623.3435
303,0.26000000000000006,0.04,548814399270.9148
304,0.26000000000000006,0.05,472130740798.2662
305,0.26000000000000006,0.060000000000000005,404155756920.6407
306,0.26000000000000006,0.07,344050394967.78986
307,0.26000000000000006,0.08,291053141127.7362
308,0.26000000000000006,0.09,244472936306.9609
309,0.26000000000000006,0.09999999999999999,203682737814.6256
310,0.26000000000000006,0.10999999999999999,168113667983.66248
311,0.26000000000000006,0.11999999999999998,137249696209.75671
312,0.26000000000000006,0.12999999999999998,110622805768.99896
313,0.26000000000000006,0.13999999999999999,87808601210.55853
314,0.26000000000000006,0.15,68422316152.38067
315,0.26000000000000006,0.16,52115184972.30044
316,0.26000000000000006,0.17,38571145217.42431
317,0.26000000000000006,0.18000000000000002,27503840581.490997
318,0.26000000000000006,0.19000000000000003,18653897050.789288
319,0.26000000000000006,0.20000000000000004,11786447319.172346
320,0.26000000000000006,0.21000000000000005,6688880844.6036
321,0.26000000000000006,0.22000000000000006,3168798984.2589903
322,0.26000000000000006,0.23000000000000007,1052156521.3714104
323,0.26000000000000006,0.24000000000000007,181572601.91403463
324,0.26000000000000006,0.25000000000000006,414795648.48124266
325,0.2700000000000001,0.01,960482180320.8284
326,0.2700000000000001,0.02,838972219920.4417
327,0.2700000000000001,0.03,730445638397.666
328,0.2700000000000001,0.04,633669636902.3595
329,0.2700000000000001,0.05,547524879975.208
330,0.2700000000000001,0.060000000000000005,470995140112.9878
331,0.2700000000000001,0.07,403157885941.4415
332,0.2700000000000001,0.08,343175728033.65625
333,0.2700000000000001,0.09,290288644233.7713
334,0.2700000000000001,0.09999999999999999,243806913458.3264
335,0.2700000000000001,0.10999999999999999,203104693414.52466
336,0.2700000000000001,0.11999999999999998,167614183554.43304
337,0.2700000000000001,0.12999999999999998,136820319929.66876
338,0.2700000000000001,0.13999999999999999,110255953470.75665
339,0.2700000000000001,0.15,87497467633.02126
340,0.2700000000000001,0.16,68160795366.63416
341,0.2700000000000001,0.17,51897799018.69365
342,0.2700000000000001,0.18000000000000002,38392980093.09624
343,0.2700000000000001,0.19000000000000003,27360488809.644295
344,0.2700000000000001,0.20000000000000004,18541406144.750584
345,0.2700000000000001,0.21000000000000005,11701273527.213234
346,0.2700000000000001,0.22000000000000006,6627847626.55383
347,0.2700000000000001,0.23000000000000007,3129059728.983921
348,0.2700000000000001,0.24000000000000007,1031161065.9885126
349,0.2700000000000001,0.25000000000000006,177037159.85945314
350,0.2700000000000001,0.26000000000000006,424675794.82220924
351,0.2800000000000001,0.01,1093928122477.6416
352,0.2800000000000001,0.02,958348291806.1556
353,0.2800000000000001,0.03,837081178316.2041
354,0.2800000000000001,0.04,728772052244.2717
355,0.2800000000000001,0.05,632190735897.2501
356,0.2800000000000001,0.060000000000000005,546220242296.02466
357,0.2800000000000001,0.07,469846448522.94336
358,0.2800000000000001,0.08,402148709588.31647
359,0.2800000000000001,0.09,342291327190.7191
360,0.2800000000000001,0.09999999999999999,289515795530.4856
361,0.2800000000000001,0.10999999999999999,243133753415.16913
362,0.2800000000000001,0.11999999999999998,202520578333.29895
363,0.2800000000000001,0.12999999999999998,167109564026.3929
364,0.2800000000000001,0.13999999999999999,136386628411.52307
365,0.2800000000000001,0.15,109885503545.74754
366,0.2800000000000001,0.16,87183363723.08713
367,0.2800000000000001,0.17,67896851794.212654
368,0.2800000000000001,0.18000000000000002,51678467434.78241
369,0.2800000000000001,0.19000000000000003,38213284393.39001
370,0.2800000000000001,0.20000000000000004,27215966754.32598
371,0.2800000000000001,0.21000000000000005,18428056981.088066
372,0.2800000000000001,0.22000000000000006,11615510988.639517
373,0.2800000000000001,0.23000000000000007,6566457748.364164
374,0.2800000000000001,0.24000000000000007,3089162980.07648
375,0.2800000000000001,0.25000000000000006,1010178348.9721903
376,0.2800000000000001,0.26000000000000006,172659279.06802297
377,0.2800000000000001,0.2700000000000001,434836033.9209769
378,0.2900000000000001,0.01,1242570480695.7322
379,0.2900000000000001,0.02,1091493168105.234
380,0.2900000000000001,0.03,956188270623.3438
381,0.2900000000000001,0.04,835167331072.0085
382,0.2900000000000001,0.05,727078596411.1986
383,0.2900000000000001,0.060000000000000005,630694554970.0605
384,0.2900000000000001,0.07,544900607999.07764
385,0.2900000000000001,0.08,468684772383.3136
386,0.2900000000000001,0.09,401128320719.3891
387,0.2900000000000001,0.09999999999999999,341397273475.4772
388,0.2900000000000001,0.10999999999999999,288734665700.052
389,0.2900000000000001,0.11999999999999998,242453517790.6076
390,0.2900000000000001,0.12999999999999998,201930446241.03986
391,0.2900000000000001,0.13999999999999999,166599856113.29053
392,0.2900000000000001,0.15,135948662277.44528
393,0.2900000000000001,0.16,109511491282.41241
394,0.2900000000000001,0.17,86866320099.94374
395,0.2900000000000001,0.18000000000000002,67630511967.57655
396,0.2900000000000001,0.19000000000000003,51457213177.06648
397,0.2900000000000001,0.20000000000000004,38032077946.72731
398,0.2900000000000001,0.21000000000000005,27070291508.642677
399,0.2900000000000001,0.22000000000000006,18313864262.035748
400,0.2900000000000001,0.23000000000000007,11529172316.882324
401,0.2900000000000001,0.24000000000000007,6504721999.572556
402,0.2900000000000001,0.25000000000000006,3049117935.4937754
403,0.2900000000000001,0.26000000000000006,989216180.412992
404,0.2900000000000001,0.2700000000000001,168445560.38444346
405,0.2900000000000001,0.2800000000000001,445281913.97542083
406,0.3000000000000001,0.01,1407935610588.1235
407,0.3000000000000001,0.02,1239794616073.478
408,0.3000000000000001,0.03,1089028553258.5994
409,0.3000000000000001,0.04,954002327438.8179
410,0.3000000000000001,0.05,833230862364.2783
411,0.3000000000000001,0.060000000000000005,725365431884.8441
412,0.3000000000000001,0.07,629181234803.7146
413,0.3000000000000001,0.08,543566099989.3409
414,0.3000000000000001,0.09,467510219031.2727
415,0.3000000000000001,0.09999999999999999,400096813038.61694
416,0.3000000000000001,0.10999999999999999,340493648652.4039
417,0.3000000000000001,0.11999999999999998,287945326050.6261
418,0.3000000000000001,0.12999999999999998,241766268735.5043
419,0.3000000000000001,0.13999999999999999,201334351269.27057
420,0.3000000000000001,0.15,166085106924.3302
421,0.3000000000000001,0.16,135506462487.99698
422,0.3000000000000001,0.17,109133952258.37527
423,0.3000000000000001,0.18000000000000002,86546367629.43593
424,0.3000000000000001,0.19000000000000003,67361802629.146965
425,0.3000000000000001,0.20000000000000004,51234059380.35869
426,0.3000000000000001,0.21000000000000005,37849380732.56813
427,0.3000000000000001,0.22000000000000006,26923480293.253464
428,0.3000000000000001,0.23000000000000007,18198842797.17215
429,0.3000000000000001,0.24000000000000007,11442270215.34813
430,0.3000000000000001,0.25000000000000006,6442651244.777907
431,0.3000000000000001,0.26000000000000006,3008933855.463439
432,0.3000000000000001,0.2700000000000001,968282421.7179196
433,0.3000000000000001,0.2800000000000001,164402646.60272524
434,0.3000000000000001,0.2900000000000001,456019017.1364923
435,0.3100000000000001,0.01,1591696291862.264
436,0.3100000000000001,0.02,1404773774100.0967
437,0.3100000000000001,0.03,1236985136158.4587
438,0.3100000000000001,0.04,1086534521197.8164
439,0.3100000000000001,0.05,951790674932.9979
440,0.3100000000000001,0.060000000000000005,831271958109.4474
441,0.3100000000000001,0.07,723632721154.196
442,0.3100000000000001,0.08,627650917378.025
443,0.3100000000000001,0.09,542216842290.4781
444,0.3100000000000001,0.09999999999999999,466322896768.3451
445,0.3100000000000001,0.10999999999999999,399054281080.65674
446,0.3100000000000001,0.11999999999999998,339580535200.9651
447,0.3100000000000001,0.12999999999999998,287147848505.2094
448,0.3100000000000001,0.13999999999999999,241072068928.91614
449,0.3100000000000001,0.15,200732348002.75534
450,0.3100000000000001,0.16,165565363957.14618
451,0.3100000000000001,0.17,135060070336.15414
452,0.3100000000000001,0.18000000000000002,108752922335.27783
453,0.3100000000000001,0.19000000000000003,86223537419.63799
454,0.3100000000000001,0.20000000000000004,67090750727.50951
455,0.3100000000000001,0.21000000000000005,51009029354.53298
456,0.3100000000000001,0.22000000000000006,37665212878.62761
457,0.3100000000000001,0.23000000000000007,26775550453.986824
458,0.3100000000000001,0.24000000000000007,18083007501.38224
459,0.3100000000000001,0.25000000000000006,11354817475.675617
460,0.3100000000000001,0.26000000000000006,6380256422.151236
461,0.3100000000000001,0.2700000000000001,2968620061.2129464
462,0.3100000000000001,0.2800000000000001,947384984.5268693
463,0.3100000000000001,0.2900000000000001,160537221.54335403
464,0.3100000000000001,0.3000000000000001,467052958.7232184
465,0.3200000000000001,0.01,1795685279637.4077
466,0.3200000000000001,0.02,1588097522128.016
467,0.3200000000000001,0.03,1401573891985.978
468,0.3200000000000001,0.04,1234142321797.807
469,0.3200000000000001,0.05,1084011317468.4021
470,0.3200000000000001,0.060000000000000005,949553527761.9948
471,0.3200000000000001,0.07,829290805931.1322
472,0.3200000000000001,0.08,721880628182.6904
473,0.3200000000000001,0.09,626103745945.5586
474,0.3200000000000001,0.09999999999999999,540852960024.15216
475,0.3200000000000001,0.10999999999999999,465122914842.65845
476,0.3200000000000001,0.11999999999999998,398000820195.6477
477,0.3200000000000001,0.12999999999999998,338658016302.57007
478,0.3200000000000001,0.13999999999999999,286342305590.4585
479,0.3200000000000001,0.15,240370981568.49475
480,0.3200000000000001,0.16,200124491471.2649
481,0.3200000000000001,0.17,165040675090.74054
482,0.3200000000000001,0.18000000000000002,134609527441.24875
483,0.3200000000000001,0.19000000000000003,108368437653.58823
484,0.3200000000000001,0.20000000000000004,85897860816.40277
485,0.3200000000000001,0.21000000000000005,66817383413.601944
486,0.3200000000000001,0.22000000000000006,50782146581.25844
487,0.3200000000000001,0.23000000000000007,37479594658.078514
488,0.3200000000000001,0.24000000000000007,26626519459.446728
489,0.3200000000000001,0.25000000000000006,17966373392.809395
490,0.3200000000000001,0.26000000000000006,11266826975.985493
491,0.3200000000000001,0.2700000000000001,6317548541.940427
492,0.3200000000000001,0.2800000000000001,2928185933.6933937
493,0.3200000000000001,0.2900000000000001,926531829.6246042
494,0.3200000000000001,0.3000000000000001,156856009.12667465
495,0.3200000000000001,0.3100000000000001,478389386.434669
496,0.3300000000000001,0.01,2021910047114.4897
497,0.3300000000000001,0.02,1791591943987.8018
498,0.3300000000000001,0.03,1584455747307.6455
499,0.3300000000000001,0.04,1398336288436.7358
500,0.3300000000000001,0.05,1231266456428.9019
501,0.3300000000000001,0.060000000000000005,1081459189856.3657
502,0.3300000000000001,0.07,947291102519.0977
503,0.3300000000000001,0.08,827287595127.1179
504,0.3300000000000001,0.09,720109318379.9158
505,0.3300000000000001,0.09999999999999999,624539865007.3849
506,0.3300000000000001,0.10999999999999999,539474579389.22723
507,0.3300000000000001,0.11999999999999998,463910383431.11273
508,0.3300000000000001,0.12999999999999998,396936526533.91455
509,0.3300000000000001,0.13999999999999999,337726175827.4485
510,0.3300000000000001,0.15,285528770425.4302
511,0.3300000000000001,0.16,239663070360.83215
512,0.3300000000000001,0.17,199510837141.2984
513,0.3300000000000001,0.18000000000000002,164511088578.38623
514,0.3300000000000001,0.19000000000000003,134154875742.88478
515,0.3300000000000001,0.20000000000000004,107980534627.38354
516,0.3300000000000001,0.21000000000000005,85569369398.89084
517,0.3300000000000001,0.22000000000000006,66541728036.88245
518,0.3300000000000001,0.23000000000000007,50553434710.717125
519,0.3300000000000001,0.24000000000000007,37292546486.74101
520,0.3300000000000001,0.25000000000000006,26476404898.60752
521,0.3300000000000001,0.26000000000000006,17848955590.798462
522,0.3300000000000001,0.2700000000000001,11178311679.121841
523,0.3300000000000001,0.2800000000000001,6254538684.968523
524,0.3300000000000001,0.2900000000000001,2887640912.2980433
525,0.3300000000000001,0.3000000000000001,905730965.8482385
526,0.3300000000000001,0.3100000000000001,153365772.4426304
527,0.3300000000000001,0.3200000000000001,490033979.5588407
528,0.34000000000000014,0.01,2272568814777.1055
529,0.34000000000000014,0.02,2017256969623.0093
530,0.34000000000000014,0.03,1787450055476.8748
531,0.34000000000000014,0.04,1580771341572.3342
532,0.34000000000000014,0.05,1395061290575.2607
533,0.34000000000000014,0.060000000000000005,1228357826026.628
534,0.34000000000000014,0.07,1078878388343.0232
535,0.34000000000000014,0.08,945003617696.0566
536,0.34000000000000014,0.09,825262516636.1841
537,0.34000000000000014,0.09999999999999999,718318958573.1716
538,0.34000000000000014,0.10999999999999999,622959420288.6862
539,0.34000000000000014,0.11999999999999998,538081827640.85767
540,0.34000000000000014,0.12999999999999998,462685413621.4493
541,0.34000000000000014,0.13999999999999999,395861497030.59515
542,0.34000000000000014,0.15,336785098321.47107
543,0.34000000000000014,0.16,284707316710.27484
544,0.34000000000000014,0.17,238948399511.7682
545,0.34000000000000014,0.18000000000000002,198891440907.76825
546,0.34000000000000014,0.19000000000000003,163976653040.49542
547,0.34000000000000014,0.20000000000000004,133696157494.824
548,0.34000000000000014,0.21000000000000005,107589249939.10803
549,0.34000000000000014,0.22000000000000006,85238094975.07797
550,0.34000000000000014,0.23000000000000007,66263812141.48105
551,0.34000000000000014,0.24000000000000007,50322917558.3074
552,0.34000000000000014,0.25000000000000006,37104088920.26063
553,0.34000000000000014,0.26000000000000006,26325224478.398983
554,0.34000000000000014,0.2700000000000001,17730769313.83026
555,0.34000000000000014,0.2800000000000001,11089284630.887272
556,0.34000000000000014,0.2900000000000001,6191238001.1258545
557,0.34000000000000014,0.3000000000000001,2846994493.575728
558,0.34000000000000014,0.3100000000000001,884990448.9906217
559,0.34000000000000014,0.3200000000000001,150073312.81701413
560,0.34000000000000014,0.3300000000000001,501992448.1786514
561,0.35000000000000014,0.01,2550067967396.905
