,beta,gamma,sse
52,0.08,0.10999999999999999,141862638.06649297
53,0.09,0.10999999999999999,60698990.17402153
54,0.09999999999999999,0.10999999999999999,131803580.57477553
55,0.01,0.11999999999999998,4542222031.906864
56,0.02,0.11999999999999998,3740550677.3258953
57,0.03,0.11999999999999998,2991486092.510984
58,0.04,0.11999999999999998,2303517231.295155
59,0.05,0.11999999999999998,1686044434.0230234
60,0.060000000000000005,0.11999999999999998,1149469327.3576553
61,0.07,0.11999999999999998,705293380.291142
62,0.08,0.11999999999999998,366225943.37234306
63,0.09,0.11999999999999998,146302676.71770817
64,0.09999999999999999,0.11999999999999998,61015358.303847075
65,0.10999999999999999,0.11999999999999998,127454158.03129973
66,0.01,0.12999999999999998,5413400335.629536
67,0.02,0.12999999999999998,4565660517.758678
68,0.03,0.12999999999999998,3762658515.071033
69,0.04,0.12999999999999998,3012029924.090866
70,0.05,0.12999999999999998,2322237206.238579
71,0.060000000000000005,0.12999999999999998,1702651423.9993446
72,0.07,0.12999999999999998,1163641850.3892865
73,0.08,0.12999999999999998,716674203.9560584
74,0.09,0.12999999999999998,374418333.01738477
75,0.09999999999999999,0.12999999999999998,150866251.02754444
76,0.10999999999999999,0.12999999999999998,61461510.4871217
77,0.11999999999999998,0.12999999999999998,123240996.34856455
78,0.01,0.13999999999999999,6324561548.703742
79,0.02,0.13999999999999999,5438037672.201687
80,0.03,0.13999999999999999,4589180830.699518
81,0.04,0.13999999999999999,3784852628.1219945
82,0.05,0.13999999999999999,3032664698.006648
83,0.060000000000000005,0.13999999999999999,2341053015.5249805
84,0.07,0.13999999999999999,1719359370.8568578
85,0.08,0.13999999999999999,1177920688.152028
86,0.09,0.13999999999999999,728166939.3316046
87,0.09999999999999999,0.13999999999999999,382728473.11995375
88,0.10999999999999999,0.13999999999999999,155553657.51757154
89,0.11999999999999998,0.13999999999999999,62037819.04307234
90,0.12999999999999998,0.13999999999999999,119164555.15557319
91,0.01,0.15,7268971252.906868
92,0.02,0.15,6350201903.364674
93,0.03,0.15,5462752548.108963
94,0.04,0.15,4612782937.369667
95,0.05,0.15,3807133004.99993
96,0.060000000000000005,0.15,3053390428.6896377
97,0.07,0.15,2359964704.100492
98,0.08,0.15,1736168355.3134327
99,0.09,0.15,1192305963.1315572
100,0.09999999999999999,0.15,739771757.5048189
101,0.10999999999999999,0.15,391156591.1507267
102,0.11999999999999998,0.15,160365188.8989743
103,0.12999999999999998,0.15,62744651.997215375
104,0.13999999999999999,0.15,115225289.24404147
105,0.01,0.16,8240591283.325605
106,0.02,0.16,7295438962.573946
107,0.03,0.16,6375915683.117744
108,0.04,0.16,5487544910.358503
109,0.05,0.16,4636466802.966446
110,0.060000000000000005,0.16,3829499632.593196
111,0.07,0.16,3074207128.7249293
112,0.08,0.16,2378972314.8251395
113,0.09,0.16,1753078455.7311335
114,0.09999999999999999,0.16,1206797795.154532
115,0.10999999999999999,0.16,751488826.5628096
116,0.11999999999999998,0.16,399702911.19713926
117,0.12999999999999998,0.16,165301134.068641
118,0.13999999999999999,0.16,63582373.07596339
119,0.15,0.16,111423648.56123115
120,0.01,0.17,9234014461.877262
121,0.02,0.17,8267728964.043198
122,0.03,0.17,7321976157.824972
123,0.04,0.17,6401702818.7135315
124,0.05,0.17,5512414704.685013
125,0.060000000000000005,0.17,4660232391.2457285
126,0.07,0.17,3851952496.1586285
127,0.08,0.17,3095114808.8523846
128,0.09,0.17,2398075888.4733787
129,0.09999999999999999,0.17,1770089748.1162105
130,0.10999999999999999,0.17,1221396301.3879218
131,0.11999999999999998,0.17,763318311.5912881
132,0.12999999999999998,0.17,408367653.96092284
133,0.13999999999999999,0.17,170361778.10549736
134,0.15,0.17,64551341.70150387
135,0.16,0.17,107760078.2030759
136,0.01,0.18000000000000002,10244405285.333834
137,0.02,0.18000000000000002,9261681291.052696
138,0.03,0.18000000000000002,8294932365.164797
139,0.04,0.18000000000000002,7348582756.086658
140,0.05,0.18000000000000002,6427563239.782408
141,0.060000000000000005,0.18000000000000002,5537361875.552595
142,0.07,0.18000000000000002,4684079664.523556
143,0.08,0.18000000000000002,3874491579.3229
144,0.09,0.18000000000000002,3116113477.9676275
145,0.09999999999999999,0.18000000000000002,2417275463.7346945
146,0.10999999999999999,0.18000000000000002,1787202306.1192174
147,0.11999999999999998,0.18000000000000002,1236101596.3384976
148,0.12999999999999998,0.18000000000000002,775260374.6732624
149,0.13999999999999999,0.18000000000000002,417151036.75583744
150,0.15,0.18000000000000002,175547402.26706797
151,0.16,0.18000000000000002,65651912.98695488
152,0.17,0.18000000000000002,104235018.40764739
153,0.01,0.19000000000000003,11267446027.308197
154,0.02,0.19000000000000003,10272475440.930908
155,0.03,0.19000000000000003,9289410248.042458
156,0.04,0.19000000000000003,8322201393.336042
157,0.05,0.19000000000000003,7375258673.801271
158,0.060000000000000005,0.19000000000000003,6453496874.836496
159,0.07,0.19000000000000003,5562386366.156549
160,0.08,0.19000000000000003,4708008583.677797
161,0.09,0.19000000000000003,3897116864.0839596
162,0.09999999999999999,0.19000000000000003,3137203143.123214
163,0.10999999999999999,0.19000000000000003,2436571077.214368
164,0.11999999999999998,0.19000000000000003,1804416201.035252
165,0.12999999999999998,0.19000000000000003,1250913791.8524523
166,0.13999999999999999,0.19000000000000003,787315174.8879032
167,0.15,0.19000000000000003,426053273.5056003
168,0.16,0.19000000000000003,180858283.98628154
169,0.17,0.19000000000000003,66884437.731790505
170,0.18000000000000002,0.19000000000000003,100848904.54892586
171,0.01,0.20000000000000004,12299287762.851622
172,0.02,0.20000000000000004,11295807269.729713
173,0.03,0.20000000000000004,10300604301.528988
174,0.04,0.20000000000000004,9317201230.911491
175,0.05,0.20000000000000004,8349535954.339111
176,0.060000000000000005,0.20000000000000004,7402003826.428749
177,0.07,0.20000000000000004,6479503651.271727
178,0.08,0.20000000000000004,5587488118.425297
179,0.09,0.20000000000000004,4732019108.149874
180,0.09999999999999999,0.20000000000000004,3919828330.8125267
181,0.10999999999999999,0.20000000000000004,3158383809.5298214
182,0.11999999999999998,0.20000000000000004,2455962763.4343233
183,0.12999999999999998,0.20000000000000004,1821731501.804334
184,0.13999999999999999,0.20000000000000004,1265832997.1151772
185,0.15,0.20000000000000004,799482868.3095815
186,0.16,0.20000000000000004,435074574.7420295
187,0.17,0.20000000000000004,186294696.86850035
188,0.18000000000000002,0.20000000000000004,68249262.4175404
189,0.19000000000000003,0.20000000000000004,97602167.13088675
190,0.01,0.21000000000000005,13336505869.005188
191,0.02,0.21000000000000005,12327840146.5432
192,0.03,0.21000000000000005,11324223960.44358
193,0.04,0.21000000000000005,10328791758.51233
194,0.05,0.21000000000000005,9345054136.969109
195,0.060000000000000005,0.21000000000000005,8376935953.094938
196,0.07,0.21000000000000005,7428818128.448769
197,0.08,0.21000000000000005,6505583495.369833
198,0.09,0.21000000000000005,5612667073.022312
199,0.09999999999999999,0.21000000000000005,4756111195.946579
200,0.10999999999999999,0.21000000000000005,3942625958.253725
201,0.11999999999999998,0.21000000000000005,3179655480.5576
202,0.12999999999999998,0.21000000000000005,2475450554.8340716
203,0.13999999999999999,0.21000000000000005,1839148275.0119152
204,0.15,0.21000000000000005,1280859318.651206
205,0.16,0.21000000000000005,811763608.0070939
206,0.17,0.21000000000000005,444215147.603382
207,0.18000000000000002,0.21000000000000005,191856910.68878838
208,0.19000000000000003,0.21000000000000005,69746729.20375887
209,0.20000000000000004,0.21000000000000005,94495231.78190829
210,0.01,0.22000000000000006,14376059595.256508
211,0.02,0.22000000000000006,13365160571.993696
212,0.03,0.22000000000000006,12356444883.579018
213,0.04,0.22000000000000006,11352695985.789885
214,0.05,0.22000000000000006,10357037702.60551
215,0.060000000000000005,0.22000000000000006,9372968862.771166
216,0.07,0.22000000000000006,8404401293.665368
217,0.08,0.22000000000000006,7455701493.362961
218,0.09,0.22000000000000006,6531736332.30052
219,0.09999999999999999,0.22000000000000006,5637923169.3481455
220,0.10999999999999999,0.22000000000000006,4780284803.641941
221,0.11999999999999998,0.22000000000000006,3965509723.528727
222,0.12999999999999998,0.22000000000000006,3201018157.7375603
223,0.13999999999999999,0.22000000000000006,2495034481.771794
224,0.15,0.22000000000000006,1856666584.8894942
225,0.16,0.22000000000000006,1295992860.3242664
226,0.17,0.22000000000000006,824157544.04304
227,0.18000000000000002,0.22000000000000006,453475195.8328862
228,0.19000000000000003,0.22000000000000006,197545191.38941163
229,0.20000000000000004,0.22000000000000006,71377175.92426273
230,0.21000000000000005,0.22000000000000006,91528519.24948613
231,0.01,0.23000000000000007,15415255334.753794
232,0.02,0.23000000000000007,14404737855.910273
233,0.03,0.23000000000000007,13393864690.279861
234,0.04,0.23000000000000007,12385101856.66069
235,0.05,0.23000000000000007,11381223231.53439
236,0.060000000000000005,0.23000000000000007,10385342023.875607
237,0.07,0.23000000000000007,9400945304.122316
238,0.08,0.23000000000000007,8431931879.25538
239,0.09,0.23000000000000007,7482653833.697067
240,0.09999999999999999,0.23000000000000007,6557962086.123552
241,0.10999999999999999,0.23000000000000007,5663256345.542494
242,0.11999999999999998,0.23000000000000007,4804539886.379167
243,0.12999999999999998,0.23000000000000007,3988479602.136508
244,0.13999999999999999,0.23000000000000007,3222471840.7630916
245,0.15,0.23000000000000007,2514714572.5255175
246,0.16,0.23000000000000007,1874286493.3153744
247,0.17,0.23000000000000007,1311233723.3375192
248,0.18000000000000002,0.23000000000000007,836664823.4733734
249,0.19000000000000003,0.23000000000000007,462854919.77747834
250,0.20000000000000004,0.23000000000000007,203359801.07757014
251,0.21000000000000005,0.23000000000000007,73140936.08364132
252,0.22000000000000006,0.23000000000000007,88702445.39526206
253,0.01,0.24000000000000007,16451713260.660456
254,0.02,0.24000000000000007,15443887486.026245
255,0.03,0.24000000000000007,14433462745.475544
256,0.04,0.24000000000000007,13422618104.130325
257,0.05,0.24000000000000007,12413810947.99136
258,0.060000000000000005,0.24000000000000007,11409805582.870708
259,0.07,0.24000000000000007,10413704611.734438
260,0.08,0.24000000000000007,9428983356.078201
261,0.09,0.24000000000000007,8459527612.21537
262,0.09999999999999999,0.24000000000000007,7509675061.00325
263,0.10999999999999999,0.24000000000000007,6584260679.791017
264,0.11999999999999998,0.24000000000000007,5688666538.486326
265,0.12999999999999998,0.24000000000000007,4828876397.872641
266,0.13999999999999999,0.24000000000000007,4011535567.955698
267,0.15,0.24000000000000007,3244016527.4915495
268,0.16,0.24000000000000007,2534490853.2943883
269,0.17,0.24000000000000007,1892008059.815555
270,0.18000000000000002,0.24000000000000007,1326582006.2339191
271,0.19000000000000003,0.24000000000000007,849285590.3471472
272,0.20000000000000004,0.24000000000000007,472354516.38673913
273,0.21000000000000005,0.24000000000000007,209300998.0233554
274,0.22000000000000006,0.24000000000000007,75038338.85402969
275,0.23000000000000007,0.24000000000000007,86017421.19036311
276,0.01,0.25000000000000006,17483337022.505253
277,0.02,0.25000000000000006,16480237852.96508
278,0.03,0.25000000000000006,15472563625.973392
279,0.04,0.25000000000000006,14462234142.810604
280,0.05,0.25000000000000006,13451420693.380592
281,0.060000000000000005,0.25000000000000006,12442572039.277828
282,0.07,0.25000000000000006,11438442924.42249
283,0.08,0.25000000000000006,10442125354.940767
284,0.09,0.25000000000000006,9457082912.947792
285,0.09999999999999999,0.25000000000000006,8487188394.043405
286,0.10999999999999999,0.25000000000000006,7536765085.86231
287,0.11999999999999998,0.25000000000000006,6610632035.149551
288,0.12999999999999998,0.25000000000000006,5714153683.804071
289,0.13999999999999999,0.25000000000000006,4853294290.410006
290,0.15,0.25000000000000006,4034677593.246483
291,0.16,0.25000000000000006,3265652213.945951
292,0.17,0.25000000000000006,2554363348.200059
293,0.18000000000000002,0.25000000000000006,1909831341.5647058
294,0.19000000000000003,0.25000000000000006,1342037804.896721
295,0.20000000000000004,0.25000000000000006,862019985.7063856
296,0.21000000000000005,0.25000000000000006,481974179.21201926
297,0.22000000000000006,0.25000000000000006,215369036.6579395
298,0.23000000000000007,0.25000000000000006,77069709.07214975
299,0.24000000000000007,0.25000000000000006,83473852.71105239
300,0.01,0.26000000000000006,18508286225.076077
301,0.02,0.26000000000000006,17511700027.174614
302,0.03,0.26000000000000006,16508803934.169714
303,0.04,0.26000000000000006,15501283632.917202
304,0.05,0.26000000000000006,14491051926.402409
305,0.060000000000000005,0.26000000000000006,13480272337.43719
306,0.07,0.26000000000000006,12471385011.732723
307,0.08,0.26000000000000006,11467135140.245615
308,0.09,0.26000000000000006,10470604141.602634
309,0.09999999999999999,0.26000000000000006,9485243868.29565
310,0.10999999999999999,0.26000000000000006,8514914125.387608
311,0.11999999999999998,0.26000000000000006,7563923817.886065
312,0.12999999999999998,0.26000000000000006,6637076072.942644
313,0.13999999999999999,0.26000000000000006,5739717715.865862
314,0.15,0.26000000000000006,4877793514.854303
315,0.16,0.26000000000000006,4057905648.6525927
316,0.17,0.26000000000000006,3287378894.316741
317,0.18000000000000002,0.26000000000000006,2574332079.28821
318,0.19000000000000003,0.26000000000000006,1927756393.387339
319,0.20000000000000004,0.26000000000000006,1357601212.5501542
320,0.21000000000000005,0.26000000000000006,874868147.5861745
321,0.22000000000000006,0.26000000000000006,491714098.40577537
322,0.23000000000000007,0.26000000000000006,221564167.57200003
323,0.24000000000000007,0.26000000000000006,79235367.23661822
324,0.25000000000000006,0.26000000000000006,81072141.13468055
325,0.01,0.2700000000000001,19524951437.573063
326,0.02,0.2700000000000001,18536440311.088646
327,0.03,0.2700000000000001,17540102155.646187
328,0.04,0.2700000000000001,16537411382.796978
329,0.05,0.2700000000000001,15530047384.86127
330,0.060000000000000005,0.2700000000000001,14519915974.368584
331,0.07,0.2700000000000001,13509172915.279697
332,0.08,0.2700000000000001,12500249746.07664
333,0.09,0.2700000000000001,11495882113.830463
334,0.09999999999999999,0.2700000000000001,10499140859.179586
335,0.10999999999999999,0.2700000000000001,9513466114.944286
336,0.11999999999999998,0.2700000000000001,8542704706.048445
337,0.12999999999999998,0.2700000000000001,7591151165.719686
338,0.13999999999999999,0.2700000000000001,6663592712.812989
339,0.15,0.2700000000000001,5765358567.789801
340,0.16,0.2700000000000001,4902374020.646175
341,0.17,0.2700000000000001,4081219703.203367
342,0.18000000000000002,0.2700000000000001,3309196560.9636803
343,0.19000000000000003,0.2700000000000001,2594397066.5301137
344,0.20000000000000004,0.2700000000000001,1945783267.7590177
345,0.21000000000000005,0.2700000000000001,1373272319.7602005
346,0.22000000000000006,0.2700000000000001,887830211.0148661
347,0.23000000000000007,0.2700000000000001,501574460.72107905
348,0.24000000000000007,0.2700000000000001,227886637.5143531
349,0.25000000000000006,0.2700000000000001,81535629.50551611
350,0.26000000000000006,0.2700000000000001,78812682.7359579
351,0.01,0.2800000000000001,20531931503.61233
352,0.02,0.2800000000000001,19552855314.896595
353,0.03,0.2800000000000001,18564631284.664284
354,0.04,0.2800000000000001,17568543287.26254
355,0.05,0.2800000000000001,16566060077.098057
356,0.060000000000000005,0.2800000000000001,15558854759.492775
357,0.07,0.2800000000000001,14548826164.459484
358,0.08,0.2800000000000001,13538122305.46286
359,0.09,0.2800000000000001,12529166122.54034
360,0.09999999999999999,0.2800000000000001,11524683728.104164
361,0.10999999999999999,0.2800000000000001,10527735394.48502
362,0.11999999999999998,0.2800000000000001,9541749544.976501
363,0.12999999999999998,0.2800000000000001,8570560034.981195
364,0.13999999999999999,0.2800000000000001,7618447037.044144
365,0.15,0.2800000000000001,6690181873.304884
366,0.16,0.2800000000000001,5791076171.444363
367,0.17,0.2800000000000001,4927035755.8061285
368,0.18000000000000002,0.2800000000000001,4104619724.315897
369,0.19000000000000003,0.2800000000000001,3331105204.41778
370,0.20000000000000004,0.2800000000000001,2614558327.8243756
371,0.21000000000000005,0.2800000000000001,1963912014.8077478
372,0.22000000000000006,0.2800000000000001,1389051214.4355612
373,0.23000000000000007,0.2800000000000001,900906308.0145037
374,0.24000000000000007,0.2800000000000001,511555449.5113434
375,0.25000000000000006,0.2800000000000001,234336689.39083448
376,0.26000000000000006,0.2800000000000001,83970807.69422291
377,0.2700000000000001,0.2800000000000001,76695868.88351771
378,0.01,0.2900000000000001,21528012943.46355
379,0.02,0.2900000000000001,20559549327.116234
380,0.03,0.2900000000000001,19580793966.604725
381,0.04,0.2900000000000001,18592859026.482197
382,0.05,0.2900000000000001,17597023301.13628
383,0.060000000000000005,0.2900000000000001,16594749895.054558
384,0.07,0.2900000000000001,15587705634.18446
385,0.08,0.2900000000000001,14577782374.0602
386,0.09,0.2900000000000001,13567120386.118748
387,0.09999999999999999,0.2900000000000001,12558134020.866974
388,0.10999999999999999,0.2900000000000001,11553539865.432848
389,0.11999999999999998,0.2900000000000001,10556387633.688538
390,0.12999999999999998,0.2900000000000001,9570094049.737814
391,0.13999999999999999,0.2900000000000001,8598480010.298347
392,0.15,0.2900000000000001,7645811338.5786
393,0.16,0.2900000000000001,6716843471.866655
394,0.17,0.2900000000000001,5816870457.4507675
395,0.18000000000000002,0.2900000000000001,4951778666.93688
396,0.19000000000000003,0.2900000000000001,4128105677.7972593
397,0.20000000000000004,0.2900000000000001,3353104813.3833723
398,0.21000000000000005,0.2900000000000001,2634815878.998723
399,0.22000000000000006,0.2900000000000001,1982142682.3154917
400,0.23000000000000007,0.2900000000000001,1404937981.8287206
401,0.24000000000000007,0.2900000000000001,914096567.6013596
402,0.25000000000000006,0.2900000000000001,521657244.73023033
403,0.26000000000000006,0.2900000000000001,240914562.26339132
404,0.2700000000000001,0.2900000000000001,86541209.2735106
405,0.2800000000000001,0.2900000000000001,74722086.03679095
406,0.01,0.3000000000000001,22512151258.80369
407,0.02,0.3000000000000001,21555313771.901318
408,0.03,0.3000000000000001,20587199929.152588
409,0.04,0.3000000000000001,19608767275.140755
410,0.05,0.3000000000000001,18621123417.028297
411,0.060000000000000005,0.3000000000000001,17625542076.151875
412,0.07,0.3000000000000001,16623480714.380405
413,0.08,0.3000000000000001,15616599885.99657
414,0.09,0.3000000000000001,14606784480.192638
415,0.09999999999999999,0.3000000000000001,13596167034.958881
416,0.10999999999999999,0.3000000000000001,12587153320.314266
417,0.11999999999999998,0.3000000000000001,11582450407.623966
418,0.12999999999999998,0.3000000000000001,10585097462.318285
419,0.13999999999999999,0.3000000000000001,9598499519.838863
420,0.15,0.3000000000000001,8626464529.272053
421,0.16,0.3000000000000001,7673243976.082968
422,0.17,0.3000000000000001,6743577424.85318
423,0.18000000000000002,0.3000000000000001,5842741355.185446
424,0.19000000000000003,0.3000000000000001,4976602699.225763
425,0.20000000000000004,0.3000000000000001,4151677527.8467693
426,0.21000000000000005,0.3000000000000001,3375195374.7402334
427,0.22000000000000006,0.3000000000000001,2655169733.8119345
428,0.23000000000000007,0.3000000000000001,2000475315.719747
429,0.24000000000000007,0.3000000000000001,1420932704.5372033
430,0.25000000000000006,0.3000000000000001,927401115.7866936
431,0.26000000000000006,0.3000000000000001,531880022.93174577
432,0.2700000000000001,0.3000000000000001,247620491.34940508
433,0.2800000000000001,0.3000000000000001,89247137.36790295
434,0.2900000000000001,0.3000000000000001,72891715.74318318
435,0.01,0.3100000000000001,23483453967.45009
436,0.02,0.3100000000000001,22539108563.86569
437,0.03,0.3100000000000001,21582645494.71023
438,0.04,0.3100000000000001,20614883194.27884
439,0.05,0.3100000000000001,19636775122.78705
440,0.060000000000000005,0.3100000000000001,18649424336.596905
441,0.07,0.3100000000000001,17654099490.967415
442,0.08,0.3100000000000001,16652252412.523708
443,0.09,0.3100000000000001,15645537391.678852
444,0.09999999999999999,0.3100000000000001,14635832359.517586
445,0.10999999999999999,0.3100000000000001,13625262129.276337
446,0.11999999999999998,0.3100000000000001,12616223899.656769
447,0.12999999999999998,0.3100000000000001,11611415235.928604
448,0.13999999999999999,0.3100000000000001,10613864765.263344
449,0.15,0.3100000000000001,9626965845.157852
450,0.16,0.3100000000000001,8654513488.336664
451,0.17,0.3100000000000001,7700744854.360379
452,0.18000000000000002,0.3100000000000001,6770383647.528399
453,0.19000000000000003,0.3100000000000001,5868688792.782581
454,0.20000000000000004,0.3100000000000001,5001507796.447174
455,0.21000000000000005,0.3100000000000001,4175335237.0584173
456,0.22000000000000006,0.3100000000000001,3397376873.545808
457,0.23000000000000007,0.3100000000000001,2675619903.9558454
458,0.24000000000000007,0.3100000000000001,2018909958.11532
459,0.25000000000000006,0.3100000000000001,1437035462.504911
460,0.26000000000000006,0.3100000000000001,940820075.5776291
461,0.2700000000000001,0.3100000000000001,542223957.2705438
462,0.2800000000000001,0.3100000000000001,254454708.021227
463,0.2900000000000001,0.3100000000000001,92088890.75428544
464,0.3000000000000001,0.3100000000000001,71205134.63555306
465,0.01,0.3200000000000001,24441165211.153618
466,0.02,0.3200000000000001,23510045188.339928
467,0.03,0.3200000000000001,22566094985.319435
468,0.04,0.3200000000000001,21610007998.84468
469,0.05,0.3200000000000001,20642599006.919945
470,0.060000000000000005,0.3200000000000001,19664817391.666645
471,0.07,0.3200000000000001,18677761665.292458
472,0.08,0.3200000000000001,17682695424.01644
473,0.09,0.3200000000000001,16681064866.668665
474,0.09999999999999999,0.3200000000000001,15674518027.672504
475,0.10999999999999999,0.3200000000000001,14664925888.336735
476,0.11999999999999998,0.3200000000000001,13654405545.94799
477,0.12999999999999998,0.3200000000000001,12645345637.188133
478,0.13999999999999999,0.3200000000000001,11640434231.043808
479,0.15,0.3200000000000001,10642689426.776155
480,0.16,0.3200000000000001,9655492914.843018
481,0.17,0.3200000000000001,8682626783.09121
482,0.18000000000000002,0.3200000000000001,7728313877.259788
483,0.19000000000000003,0.3200000000000001,6797262054.067903
484,0.20000000000000004,0.3200000000000001,5894712697.136654
485,0.21000000000000005,0.3200000000000001,5026493900.96512
486,0.22000000000000006,0.3200000000000001,4199078766.423257
487,0.23000000000000007,0.3200000000000001,3419649293.037544
488,0.24000000000000007,0.3200000000000001,2696166399.057498
489,0.25000000000000006,0.3200000000000001,2037446650.2561758
490,0.26000000000000006,0.3200000000000001,1453246333.0236635
491,0.2700000000000001,0.3200000000000001,954353566.9782103
492,0.2800000000000001,0.3200000000000001,552689217.5024064
493,0.2900000000000001,0.3200000000000001,261417439.8059522
494,0.3000000000000001,0.3200000000000001,95066763.86078067
495,0.3100000000000001,0.3200000000000001,69662714.4299889
496,0.01,0.3300000000000001,25384651793.731743
497,0.02,0.3300000000000001,24467371350.553528
498,0.03,0.3300000000000001,23536663848.463478
499,0.04,0.3300000000000001,22593110412.741028
500,0.05,0.3300000000000001,21637401171.151665
501,0.060000000000000005,0.3300000000000001,20670347251.36995
502,0.07,0.3300000000000001,19692893963.74485
503,0.08,0.3300000000000001,18706135283.03123
504,0.09,0.3300000000000001,17711329753.50971
505,0.09999999999999999,0.3300000000000001,16709917953.737417
506,0.10999999999999999,0.3300000000000001,15703541670.112183
507,0.11999999999999998,0.3300000000000001,14694064942.594852
508,0.12999999999999998,0.3300000000000001,13683597161.436628
509,0.13999999999999999,0.3300000000000001,12674518410.723354
510,0.15,0.3300000000000001,11669507273.114948
511,0.16,0.3300000000000001,10671571330.474957
512,0.17,0.3300000000000001,9684080617.315174
513,0.18000000000000002,0.3300000000000001,8710804308.302002
514,0.19000000000000003,0.3300000000000001,7755950947.678554
515,0.20000000000000004,0.3300000000000001,6824212557.561577
516,0.21000000000000005,0.3300000000000001,5920812993.905073
517,0.22000000000000006,0.3300000000000001,5051560953.735804
518,0.23000000000000007,0.3300000000000001,4222908075.331951
519,0.24000000000000007,0.3300000000000001,3442012614.6352606
520,0.25000000000000006,0.3300000000000001,2716809226.68132
521,0.26000000000000006,0.3300000000000001,2056085430.5574007
522,0.2700000000000001,0.3300000000000001,1469565390.734817
523,0.2800000000000001,0.3300000000000001,968001706.990636
524,0.2900000000000001,0.3300000000000001,563275969.9849111
525,0.3000000000000001,0.3300000000000001,268508910.3853977
526,0.3100000000000001,0.3300000000000001,98181046.76588196
527,0.3200000000000001,0.3300000000000001,68264821.92388687
528,0.01,0.34000000000000014,26313390519.730686
529,0.02,0.34000000000000014,25410457051.397102
530,0.03,0.34000000000000014,24493603347.654915
531,0.04,0.34000000000000014,23563309840.193085
532,0.05,0.34000000000000014,22620154735.62108
533,0.060000000000000005,0.34000000000000014,21664824898.37215
534,0.07,0.34000000000000014,20698127811.79346
535,0.08,0.34000000000000014,19721004720.830875
536,0.09,0.34000000000000014,18734545069.54306
537,0.09999999999999999,0.34000000000000014,17740002357.437023
538,0.10999999999999999,0.34000000000000014,16738811550.392012
539,0.11999999999999998,0.34000000000000014,15732608194.828022
540,0.12999999999999998,0.34000000000000014,14723249397.881796
541,0.13999999999999999,0.34000000000000014,13712836851.793192
542,0.15,0.34000000000000014,12703742097.601051
543,0.16,0.34000000000000014,11698634241.738075
544,0.17,0.34000000000000014,10700510359.346195
545,0.18000000000000002,0.34000000000000014,9712728840.270208
546,0.19000000000000003,0.34000000000000014,8739045957.905214
547,0.20000000000000004,0.34000000000000014,7783655967.565111
548,0.21000000000000005,0.34000000000000014,6851235070.016238
549,0.22000000000000006,0.34000000000000014,5946989607.510893
550,0.23000000000000007,0.34000000000000014,5076708894.310268
551,0.24000000000000007,0.34000000000000014,4246823121.577363
552,0.25000000000000006,0.34000000000000014,3464466817.943671
553,0.26000000000000006,0.34000000000000014,2737548392.3314962
554,0.2700000000000001,0.34000000000000014,2074826335.0973163
555,0.2800000000000001,0.34000000000000014,1485992707.6310782
556,0.2900000000000001,0.34000000000000014,981764609.6166356
557,0.3000000000000001,0.34000000000000014,573984377.6783034
558,0.3100000000000001,0.34000000000000014,275729339.59631586
559,0.3200000000000001,0.34000000000000014,101432025.1978306
560,0.3300000000000001,0.34000000000000014,67011818.9943229
