,beta,gamma,sse
389,0.2900000000000001,0.11999999999999998,331891450.5038134
390,0.2900000000000001,0.12999999999999998,274710691.91250753
391,0.2900000000000001,0.13999999999999999,225035656.52690858
392,0.2900000000000001,0.15,182116780.38376197
393,0.2900000000000001,0.16,145274714.95460162
394,0.2900000000000001,0.17,113893867.20070551
395,0.2900000000000001,0.18000000000000002,87416531.80102086
396,0.2900000000000001,0.19000000000000003,65337561.214024484
397,0.2900000000000001,0.20000000000000004,47199524.23060707
398,0.2900000000000001,0.21000000000000005,32588308.21117015
399,0.2900000000000001,0.22000000000000006,21129124.318595164
400,0.2900000000000001,0.23000000000000007,12482878.79803155
401,0.2900000000000001,0.24000000000000007,6342876.749478897
402,0.2900000000000001,0.25000000000000006,2431827.9216451747
403,0.2900000000000001,0.26000000000000006,499126.854312619
404,0.2900000000000001,0.2700000000000001,318382.2376002277
405,0.2900000000000001,0.2800000000000001,1685172.6638004044
406,0.3000000000000001,0.01,2009224209.2526228
407,0.3000000000000001,0.02,1765746851.4197857
408,0.3000000000000001,0.03,1547716949.7964106
409,0.3000000000000001,0.04,1352720232.8770573
410,0.3000000000000001,0.05,1178565575.682477
411,0.3000000000000001,0.060000000000000005,1023264507.7067277
412,0.3000000000000001,0.07,885012602.1773068
413,0.3000000000000001,0.08,762172573.6981897
414,0.3000000000000001,0.09,653258927.2554443
415,0.3000000000000001,0.09999999999999999,556924016.0113183
416,0.3000000000000001,0.10999999999999999,471945378.4301357
417,0.3000000000000001,0.11999999999999998,397214237.1897279
418,0.3000000000000001,0.12999999999999998,331725053.14658725
419,0.3000000000000001,0.13999999999999999,274566037.44207263
420,0.3000000000000001,0.15,224910533.75237384
421,0.3000000000000001,0.16,182009190.77965736
422,0.3000000000000001,0.17,145182852.43135428
423,0.3000000000000001,0.18000000000000002,113816099.80747573
424,0.3000000000000001,0.19000000000000003,87351385.17439154
425,0.3000000000000001,0.20000000000000004,65283703.60428957
426,0.3000000000000001,0.21000000000000005,47155752.9538275
427,0.3000000000000001,0.22000000000000006,32553537.389966913
428,0.3000000000000001,0.23000000000000007,21102373.787989877
429,0.3000000000000001,0.24000000000000007,12463264.064658046
430,0.3000000000000001,0.25000000000000006,6329599.903331295
431,0.3000000000000001,0.26000000000000006,2424169.4092920935
432,0.3000000000000001,0.2700000000000001,496438.0313185692
433,0.3000000000000001,0.2800000000000001,320078.6258393158
434,0.3000000000000001,0.2900000000000001,1690727.8465158865
435,0.3100000000000001,0.01,2280005888.440874
436,0.3100000000000001,0.02,2008505598.1180267
437,0.3100000000000001,0.03,1765104512.6267645
438,0.3100000000000001,0.04,1547143440.09378
439,0.3100000000000001,0.05,1352208822.9282708
440,0.3100000000000001,0.060000000000000005,1178110181.4072537
441,0.3100000000000001,0.07,1022859628.2943016
442,0.3100000000000001,0.08,884653264.1139426
443,0.3100000000000001,0.09,761854280.2174807
444,0.3100000000000001,0.09999999999999999,652977612.678905
445,0.3100000000000001,0.10999999999999999,556676004.499959
446,0.3100000000000001,0.11999999999999998,471727346.7153672
447,0.3100000000000001,0.12999999999999998,397023180.894848
448,0.3100000000000001,0.13999999999999999,331558256.34863937
449,0.3100000000000001,0.15,274421045.1585252
450,0.3100000000000001,0.16,224785127.06825697
451,0.3100000000000001,0.17,181901364.35883367
452,0.3100000000000001,0.18000000000000002,145090794.18083274
453,0.3100000000000001,0.19000000000000003,113738172.48638844
454,0.3100000000000001,0.20000000000000004,87286109.7597116
455,0.3100000000000001,0.21000000000000005,65229744.24375569
456,0.3100000000000001,0.22000000000000006,47111903.35313296
457,0.3100000000000001,0.23000000000000007,32518708.496196184
458,0.3100000000000001,0.24000000000000007,21075582.64473839
459,0.3100000000000001,0.25000000000000006,12443623.726393288
460,0.3100000000000001,0.26000000000000006,6316310.307477589
461,0.3100000000000001,0.2700000000000001,2416509.114369571
462,0.3100000000000001,0.2800000000000001,493756.7383457006
463,0.3100000000000001,0.2900000000000001,321790.40821590525
464,0.3100000000000001,0.3000000000000001,1696305.0208247574
465,0.3200000000000001,0.01,2581635320.250153
466,0.3200000000000001,0.02,2279200147.9060946
467,0.3200000000000001,0.03,2007784692.034564
468,0.3200000000000001,0.04,1764460168.7706273
469,0.3200000000000001,0.05,1546568180.7683887
470,0.3200000000000001,0.060000000000000005,1351695888.3733096
471,0.3200000000000001,0.07,1177653460.671845
472,0.3200000000000001,0.08,1022453596.83656
473,0.3200000000000001,0.09,884292927.4631509
474,0.3200000000000001,0.09999999999999999,761535123.1016569
475,0.3200000000000001,0.10999999999999999,652695553.0803294
476,0.3200000000000001,0.11999999999999998,556427352.1548997
477,0.3200000000000001,0.12999999999999998,471508765.6224731
478,0.3200000000000001,0.13999999999999999,396831655.4400202
479,0.3200000000000001,0.15,331391060.69313645
480,0.3200000000000001,0.16,274275715.57209396
481,0.3200000000000001,0.17,224659436.92055434
482,0.3200000000000001,0.18000000000000002,181793301.51073045
483,0.3200000000000001,0.19000000000000003,144998540.5426864
484,0.3200000000000001,0.20000000000000004,113660085.53327611
485,0.3200000000000001,0.21000000000000005,87220705.81426233
486,0.3200000000000001,0.22000000000000006,65175683.35579829
487,0.3200000000000001,0.23000000000000007,47067975.622091204
488,0.3200000000000001,0.24000000000000007,32483821.697231814
489,0.3200000000000001,0.25000000000000006,21048751.033208705
490,0.3200000000000001,0.26000000000000006,12423957.90741092
491,0.3200000000000001,0.2700000000000001,6303008.068376441
492,0.3200000000000001,0.2800000000000001,2408847.1278073564
493,0.3200000000000001,0.2900000000000001,491083.0527223268
494,0.3200000000000001,0.3000000000000001,323517.6501558208
495,0.3200000000000001,0.3100000000000001,1701904.2417476783
496,0.3300000000000001,0.01,2917309465.366745
497,0.3300000000000001,0.02,2580732600.3616805
498,0.3300000000000001,0.03,2278391786.699246
499,0.3300000000000001,0.04,2007061493.78277
500,0.3300000000000001,0.05,1763813822.297563
501,0.3300000000000001,0.060000000000000005,1545991173.971867
502,0.3300000000000001,0.07,1351181431.1042852
503,0.3300000000000001,0.08,1177195415.1397047
504,0.3300000000000001,0.09,1022046414.7954911
505,0.3300000000000001,0.09999999999999999,883931593.5093982
506,0.3300000000000001,0.10999999999999999,761215103.4787643
507,0.3300000000000001,0.11999999999999998,652412749.4499366
508,0.3300000000000001,0.12999999999999998,556178059.8449217
509,0.3300000000000001,0.13999999999999999,471289635.91324306
510,0.3300000000000001,0.15,396639661.4927733
511,0.3300000000000001,0.16,331223466.76457685
512,0.3300000000000001,0.17,274130049.1941482
513,0.3300000000000001,0.18000000000000002,224533463.75623167
514,0.3300000000000001,0.19000000000000003,181685002.6256113
515,0.3300000000000001,0.20000000000000004,144906091.85726705
516,0.3300000000000001,0.21000000000000005,113581839.24456504
517,0.3300000000000001,0.22000000000000006,87155173.59582761
518,0.3300000000000001,0.23000000000000007,65121521.16421755
519,0.3300000000000001,0.24000000000000007,47023969.95462692
520,0.3300000000000001,0.25000000000000006,32448877.160747442
521,0.3300000000000001,0.26000000000000006,21021879.098019347
522,0.3300000000000001,0.2700000000000001,12404266.732092988
523,0.3300000000000001,0.2800000000000001,6289693.292658843
524,0.3300000000000001,0.2900000000000001,2401183.5406768764
525,0.3300000000000001,0.3000000000000001,488417.05189222394
526,0.3300000000000001,0.3100000000000001,325260.41717812617
527,0.3300000000000001,0.3200000000000001,1707525.5643796895
528,0.34000000000000014,0.01,3290548700.778035
529,0.34000000000000014,0.02,2916298800.0562162
530,0.34000000000000014,0.03,2579826890.8005176
531,0.34000000000000014,0.04,2277580807.9901657
532,0.34000000000000014,0.05,2006336006.1515539
533,0.34000000000000014,0.060000000000000005,1763165475.6609402
534,0.34000000000000014,0.07,1545412421.8620188
535,0.34000000000000014,0.08,1350665453.0186214
536,0.34000000000000014,0.09,1176736046.4788563
537,0.34000000000000014,0.09999999999999999,1021638083.6370065
538,0.34000000000000014,0.10999999999999999,883569263.5405202
539,0.34000000000000014,0.11999999999999998,760894222.4797397
540,0.34000000000000014,0.12999999999999998,652129202.7804263
541,0.34000000000000014,0.13999999999999999,555928128.4409316
542,0.34000000000000014,0.15,471069958.35128343
543,0.34000000000000014,0.16,396447199.72219396
544,0.34000000000000014,0.17,331055475.1487899
545,0.34000000000000014,0.18000000000000002,273984046.5371898
546,0.34000000000000014,0.19000000000000003,224407208.02322406
547,0.34000000000000014,0.20000000000000004,181576468.0945636
548,0.34000000000000014,0.21000000000000005,144813448.46562526
549,0.34000000000000014,0.22000000000000006,113503433.91727588
550,0.34000000000000014,0.23000000000000007,87089513.36269394
551,0.34000000000000014,0.24000000000000007,65067257.89323713
552,0.34000000000000014,0.25000000000000006,46979886.54502182
553,0.34000000000000014,0.26000000000000006,32413875.054715663
554,0.34000000000000014,0.2700000000000001,20994966.984038725
555,0.34000000000000014,0.2800000000000001,12384550.32502912
556,0.34000000000000014,0.2900000000000001,6276366.087127505
557,0.34000000000000014,0.3000000000000001,2393518.4441906307
558,0.34000000000000014,0.3100000000000001,485758.8134142226
559,0.34000000000000014,0.3200000000000001,327018.77489474893
560,0.34000000000000014,0.3300000000000001,1713169.0438898972
