,beta,gamma,sse
57,0.11999999999999998,0.03,1419006.45103742
58,0.11999999999999998,0.04,1481150.7105468474
59,0.11999999999999998,0.05,1542046.7751554926
60,0.11999999999999998,0.060000000000000005,1601646.7015270083
61,0.11999999999999998,0.07,1659913.3163965256
62,0.11999999999999998,0.08,1716818.9679549315
63,0.11999999999999998,0.09,1772344.4028118814
64,0.11999999999999998,0.09999999999999999,1826477.756522995
65,0.11999999999999998,0.10999999999999999,1879213.646793534
66,0.12999999999999998,0.01,1225756.0453632637
67,0.12999999999999998,0.02,1291227.7731467213
68,0.12999999999999998,0.03,1355674.4140455765
69,0.12999999999999998,0.04,1419006.7599047937
70,0.12999999999999998,0.05,1481151.011506334
71,0.12999999999999998,0.060000000000000005,1542047.0680582048
72,0.12999999999999998,0.07,1601646.9862821
73,0.12999999999999998,0.08,1659913.5929631132
74,0.12999999999999998,0.09,1716819.236334972
75,0.12999999999999998,0.09999999999999999,1772344.663043892
76,0.12999999999999998,0.10999999999999999,1826478.008676529
77,0.12999999999999998,0.11999999999999998,1879213.890964321
78,0.13999999999999999,0.01,1159366.093314282
79,0.13999999999999999,0.02,1225756.3861446716
80,0.13999999999999999,0.03,1291228.1065980794
81,0.13999999999999999,0.04,1355674.7397779692
82,0.13999999999999999,0.05,1419007.0776216122
83,0.13999999999999999,0.060000000000000005,1481151.3209910628
84,0.13999999999999999,0.07,1542047.369163639
85,0.13999999999999999,0.08,1601647.2789208274
86,0.13999999999999999,0.09,1659913.877099123
87,0.13999999999999999,0.09999999999999999,1716819.5119762584
88,0.13999999999999999,0.10999999999999999,1772344.930235947
89,0.13999999999999999,0.11999999999999998,1826478.2674966143
90,0.13999999999999999,0.12999999999999998,1879214.141516437
91,0.15,0.01,1092183.5190219844
92,0.15,0.02,1159366.451044782
93,0.15,0.03,1225756.7367349067
94,0.15,0.04,1291228.4495434468
95,0.15,0.05,1355675.0746835684
96,0.15,0.060000000000000005,1419007.404187868
97,0.15,0.07,1481151.6390010277
98,0.15,0.08,1542047.6784717888
99,0.15,0.09,1601647.5794431842
100,0.15,0.09999999999999999,1659914.1688045475
101,0.15,0.10999999999999999,1716819.7948787857
102,0.15,0.11999999999999998,1772345.2043880417
103,0.15,0.12999999999999998,1826478.5329832463
104,0.15,0.13999999999999999,1879214.398449876
105,0.16,0.01,1024355.9932673641
106,0.16,0.02,1092183.8936677356
107,0.16,0.03,1159366.8188893648
108,0.16,0.04,1225757.0971339634
109,0.16,0.05,1291228.8019828165
110,0.16,0.060000000000000005,1355675.4187623684
111,0.16,0.07,1419007.7396035555
112,0.16,0.08,1481151.965536222
113,0.16,0.09,1542047.9959826486
114,0.16,0.09999999999999999,1601647.8878491647
115,0.16,0.10999999999999999,1659914.4680793816
116,0.16,0.11999999999999998,1716820.0850425474
117,0.16,0.12999999999999998,1772345.4855001708
118,0.16,0.13999999999999999,1826478.8051364184
119,0.16,0.15,1879214.6617646327
120,0.17,0.01,956055.5177050424
121,0.17,0.02,1024356.3845989152
122,0.17,0.03,1092184.278719055
123,0.17,0.04,1159367.1968480241
124,0.17,0.05,1225757.4673418342
125,0.17,0.060000000000000005,1291229.1639161813
126,0.17,0.07,1355675.7720143609
127,0.17,0.08,1419008.083868667
128,0.17,0.09,1481152.3005966393
129,0.17,0.09999999999999999,1542048.3216962116
130,0.17,0.10999999999999999,1601648.2041387623
131,0.17,0.11999999999999998,1659914.7749236193
132,0.17,0.12999999999999998,1716820.3824675381
133,0.17,0.13999999999999999,1772345.7735723278
134,0.17,0.15,1826479.083956127
135,0.17,0.16,1879214.9314607028
136,0.18000000000000002,0.01,887481.2898350384
137,0.18000000000000002,0.02,956055.9252541692
138,0.18000000000000002,0.03,1024356.7866087996
139,0.18000000000000002,0.04,1092184.6741759344
140,0.18000000000000002,0.05,1159367.5849207512
141,0.18000000000000002,0.060000000000000005,1225757.847358512
142,0.18000000000000002,0.07,1291229.5353435345
143,0.18000000000000002,0.08,1355676.1344395392
144,0.18000000000000002,0.09,1419008.436983196
145,0.18000000000000002,0.09999999999999999,1481152.6441822723
146,0.18000000000000002,0.10999999999999999,1542048.6556124706
147,0.18000000000000002,0.11999999999999998,1601648.5283119709
148,0.18000000000000002,0.12999999999999998,1659915.0893372537
149,0.18000000000000002,0.13999999999999999,1716820.6871537524
150,0.18000000000000002,0.15,1772346.0686045075
151,0.18000000000000002,0.16,1826479.3694423647
152,0.18000000000000002,0.17,1879215.2075380795
153,0.19000000000000003,0.01,818862.8759236212
154,0.19000000000000003,0.02,887481.7128441487
155,0.19000000000000003,0.03,956056.3437298854
156,0.19000000000000003,0.04,1024357.1992970114
157,0.19000000000000003,0.05,1092185.0800383675
158,0.19000000000000003,0.060000000000000005,1159367.98310754
159,0.19000000000000003,0.07,1225758.237183989
160,0.19000000000000003,0.08,1291229.9162648688
161,0.19000000000000003,0.09,1355676.5060378974
162,0.19000000000000003,0.09999999999999999,1419008.7989471355
163,0.19000000000000003,0.10999999999999999,1481152.996293114
164,0.19000000000000003,0.11999999999999998,1542048.9977314193
165,0.19000000000000003,0.12999999999999998,1601648.8603687831
166,0.19000000000000003,0.13999999999999999,1659915.4113202784
167,0.19000000000000003,0.15,1716820.9991011824
168,0.19000000000000003,0.16,1772346.3705967036
169,0.19000000000000003,0.17,1826479.661595127
170,0.19000000000000003,0.18000000000000002,1879215.4899967588
171,0.20000000000000004,0.01,750463.7239073396
172,0.20000000000000004,0.02,818863.313286543
173,0.20000000000000004,0.03,887482.1469968341
174,0.20000000000000004,0.04,956056.773132185
175,0.20000000000000004,0.05,1024357.6226635433
176,0.20000000000000004,0.060000000000000005,1092185.4963063472
177,0.20000000000000004,0.07,1159368.3914083834
178,0.20000000000000004,0.08,1225758.6368182583
179,0.20000000000000004,0.09,1291230.3066801764
180,0.20000000000000004,0.09999999999999999,1355676.8868094266
181,0.20000000000000004,0.10999999999999999,1419009.1697604773
182,0.20000000000000004,0.11999999999999998,1481153.3569291574
183,0.20000000000000004,0.12999999999999998,1542049.3480530505
184,0.20000000000000004,0.13999999999999999,1601649.2003091928
185,0.20000000000000004,0.15,1659915.7408726872
186,0.20000000000000004,0.16,1716821.3183098233
187,0.20000000000000004,0.17,1772346.6795489097
188,0.20000000000000004,0.18000000000000002,1826479.9604144075
189,0.20000000000000004,0.19000000000000003,1879215.7788367337
190,0.21000000000000005,0.01,682585.0516037359
191,0.21000000000000005,0.02,750464.1741001373
192,0.21000000000000005,0.03,818863.7619708853
193,0.21000000000000005,0.04,887482.5922930893
194,0.21000000000000005,0.05,956057.2134610611
195,0.21000000000000005,0.060000000000000005,1024358.0567083885
196,0.21000000000000005,0.07,1092185.9229798662
197,0.21000000000000005,0.08,1159368.8098232737
198,0.21000000000000005,0.09,1225759.0462613124
199,0.21000000000000005,0.09999999999999999,1291230.70658945
200,0.21000000000000005,0.10999999999999999,1355677.2767541194
201,0.21000000000000005,0.11999999999999998,1419009.549423215
202,0.21000000000000005,0.12999999999999998,1481153.7260903954
203,0.21000000000000005,0.13999999999999999,1542049.7065773571
204,0.21000000000000005,0.15,1601649.5481331921
205,0.21000000000000005,0.16,1659916.0779944737
206,0.21000000000000005,0.17,1716821.6447796668
207,0.21000000000000005,0.18000000000000002,1772346.9954611203
208,0.21000000000000005,0.19000000000000003,1826480.2659002
209,0.21000000000000005,0.20000000000000004,1879216.0740579986
210,0.22000000000000006,0.01,615570.1491774345
211,0.22000000000000006,0.02,682585.5126039954
212,0.22000000000000006,0.03,750464.6357439248
213,0.22000000000000006,0.04,818864.221976645
214,0.22000000000000006,0.05,887483.0487329069
215,0.22000000000000006,0.060000000000000005,956057.6647165073
216,0.22000000000000006,0.07,1024358.5014315399
217,0.22000000000000006,0.08,1092186.3600589167
218,0.22000000000000006,0.09,1159369.238352202
219,0.22000000000000006,0.09999999999999999,1225759.4655131428
220,0.22000000000000006,0.10999999999999999,1291231.1159926816
221,0.22000000000000006,0.11999999999999998,1355677.6758719685
222,0.22000000000000006,0.12999999999999998,1419009.937935341
223,0.22000000000000006,0.13999999999999999,1481154.1037768205
224,0.22000000000000006,0.15,1542050.0733043323
225,0.22000000000000006,0.16,1601649.9038407756
226,0.22000000000000006,0.17,1659916.4226856306
227,0.22000000000000006,0.18000000000000002,1716821.9785107085
228,0.22000000000000006,0.19000000000000003,1772347.3183333278
229,0.22000000000000006,0.20000000000000004,1826480.5780524984
230,0.22000000000000006,0.21000000000000005,1879216.375660549
231,0.23000000000000007,0.01,549809.1388054142
232,0.23000000000000007,0.02,615570.6183702141
233,0.23000000000000007,0.03,682585.9851259456
234,0.23000000000000007,0.04,750465.1088386986
235,0.23000000000000007,0.05,818864.6933038152
236,0.23000000000000007,0.060000000000000005,887483.5163162816
237,0.23000000000000007,0.07,956058.1268985169
238,0.23000000000000007,0.08,1024358.9568329897
239,0.23000000000000007,0.09,1092186.8075434903
240,0.23000000000000007,0.09999999999999999,1159369.6769951626
241,0.23000000000000007,0.10999999999999999,1225759.8945737423
242,0.23000000000000007,0.11999999999999998,1291231.5348898633
243,0.23000000000000007,0.12999999999999998,1355678.0841629659
244,0.23000000000000007,0.13999999999999999,1419010.3352968465
245,0.23000000000000007,0.15,1481154.4899884246
246,0.23000000000000007,0.16,1542050.4482339674
247,0.23000000000000007,0.17,1601650.2674319346
248,0.23000000000000007,0.18000000000000002,1659916.7749461497
249,0.23000000000000007,0.19000000000000003,1716822.3195029404
250,0.23000000000000007,0.20000000000000004,1772347.648165527
251,0.23000000000000007,0.21000000000000005,1826480.8968712967
252,0.23000000000000007,0.22000000000000006,1879216.6836443774
253,0.24000000000000007,0.01,485744.2388879105
254,0.24000000000000007,0.02,549809.6128737852
255,0.24000000000000007,0.03,615571.0990842623
256,0.24000000000000007,0.04,682586.4691695829
257,0.24000000000000007,0.05,750465.593384455
258,0.24000000000000007,0.060000000000000005,818865.1759523908
259,0.24000000000000007,0.07,887483.9950432067
260,0.24000000000000007,0.08,956058.600007082
261,0.24000000000000007,0.09,1024359.4229127313
262,0.24000000000000007,0.09999999999999999,1092187.2654335806
263,0.24000000000000007,0.10999999999999999,1159370.125752146
264,0.24000000000000007,0.11999999999999998,1225760.333443103
265,0.24000000000000007,0.12999999999999998,1291231.963280988
266,0.24000000000000007,0.13999999999999999,1355678.5016271041
267,0.24000000000000007,0.15,1419010.7415077246
268,0.24000000000000007,0.16,1481154.8847252012
269,0.24000000000000007,0.17,1542050.8313662559
270,0.24000000000000007,0.18000000000000002,1601650.6389066621
271,0.24000000000000007,0.19000000000000003,1659917.1347760265
272,0.24000000000000007,0.20000000000000004,1716822.6677563558
273,0.24000000000000007,0.21000000000000005,1772347.984957711
274,0.24000000000000007,0.22000000000000006,1826481.2223565879
275,0.24000000000000007,0.23000000000000007,1879216.9980094782
276,0.25000000000000006,0.01,423875.5850029849
277,0.25000000000000006,0.02,485744.713685707
278,0.25000000000000006,0.03,549810.0983777307
279,0.25000000000000006,0.04,615571.5913195787
280,0.25000000000000006,0.05,682586.9647349055
281,0.25000000000000006,0.060000000000000005,750466.0893811883
282,0.25000000000000006,0.07,818865.6699223667
283,0.25000000000000006,0.08,887484.4849136762
284,0.25000000000000006,0.09,956059.0840421966
285,0.25000000000000006,0.09999999999999999,1024359.8996707558
286,0.25000000000000006,0.10999999999999999,1092187.7337291795
287,0.25000000000000006,0.11999999999999998,1159370.584623145
288,0.25000000000000006,0.12999999999999998,1225760.782121216
289,0.25000000000000006,0.13999999999999999,1291232.401166046
290,0.25000000000000006,0.15,1355678.9282643741
291,0.25000000000000006,0.16,1419011.1565679673
292,0.25000000000000006,0.17,1481155.287987141
293,0.25000000000000006,0.18000000000000002,1542051.2227011905
294,0.25000000000000006,0.19000000000000003,1601651.0182649512
295,0.25000000000000006,0.20000000000000004,1659917.502175252
296,0.25000000000000006,0.21000000000000005,1716823.0232709474
297,0.25000000000000006,0.22000000000000006,1772348.3287098724
298,0.25000000000000006,0.23000000000000007,1826481.5545083676
299,0.25000000000000006,0.24000000000000007,1879217.3187558455
300,0.26000000000000006,0.01,364767.66514889814
301,0.26000000000000006,0.02,423876.0554070044
302,0.26000000000000006,0.03,485745.19973178615
303,0.26000000000000006,0.04,549810.5953172497
304,0.26000000000000006,0.05,615572.0950761605
305,0.26000000000000006,0.060000000000000005,682587.4718219088
306,0.26000000000000006,0.07,750466.5968288939
307,0.26000000000000006,0.08,818866.1752137365
308,0.26000000000000006,0.09,887484.9859276828
309,0.26000000000000006,0.09999999999999999,956059.5790038523
310,0.26000000000000006,0.10999999999999999,1024360.3871070563
311,0.26000000000000006,0.11999999999999998,1092188.2124302783
312,0.26000000000000006,0.12999999999999998,1159371.0536081498
313,0.26000000000000006,0.13999999999999999,1225761.2406080738
314,0.26000000000000006,0.15,1291232.848545029
315,0.26000000000000006,0.16,1355679.364074768
316,0.26000000000000006,0.17,1419011.580477566
317,0.26000000000000006,0.18000000000000002,1481155.6997742362
318,0.26000000000000006,0.19000000000000003,1542051.6222387617
319,0.26000000000000006,0.20000000000000004,1601651.4055067939
320,0.26000000000000006,0.21000000000000005,1659917.8771438187
321,0.26000000000000006,0.22000000000000006,1716823.3860467083
322,0.26000000000000006,0.23000000000000007,1772348.6794220048
323,0.26000000000000006,0.24000000000000007,1826481.8933266257
324,0.26000000000000006,0.25000000000000006,1879217.6458834726
325,0.2700000000000001,0.01,309056.4327092944
326,0.2700000000000001,0.02,364768.1248874041
327,0.2700000000000001,0.03,423876.5367516245
328,0.2700000000000001,0.04,485745.6970261532
329,0.2700000000000001,0.05,549811.1036923444
330,0.2700000000000001,0.060000000000000005,615572.6103540079
331,0.2700000000000001,0.07,682587.9904305906
332,0.2700000000000001,0.08,750467.115727568
333,0.2700000000000001,0.09,818866.6918264949
334,0.2700000000000001,0.09999999999999999,887485.4980852206
335,0.2700000000000001,0.10999999999999999,956060.0848920422
336,0.2700000000000001,0.11999999999999998,1024360.8852216253
337,0.2700000000000001,0.12999999999999998,1092188.7015368696
338,0.2700000000000001,0.13999999999999999,1159371.5327071538
339,0.2700000000000001,0.15,1225761.708903667
340,0.2700000000000001,0.16,1291233.3054179298
341,0.2700000000000001,0.17,1355679.8090582774
342,0.2700000000000001,0.18000000000000002,1419012.0132365117
343,0.2700000000000001,0.19000000000000003,1481156.1200864795
344,0.2700000000000001,0.20000000000000004,1542052.029978963
345,0.2700000000000001,0.21000000000000005,1601651.800632182
346,0.2700000000000001,0.22000000000000006,1659918.2596817198
347,0.2700000000000001,0.23000000000000007,1716823.7560836314
348,0.2700000000000001,0.24000000000000007,1772349.0370941013
349,0.2700000000000001,0.25000000000000006,1826482.2388113583
350,0.2700000000000001,0.26000000000000006,1879217.979392353
351,0.2800000000000001,0.01,257457.1670670345
352,0.2800000000000001,0.02,309056.87416316697
353,0.2800000000000001,0.03,364768.5951168102
354,0.2800000000000001,0.04,423877.0290368527
355,0.2800000000000001,0.05,485746.2055688115
356,0.2800000000000001,0.060000000000000005,549811.6235030163
357,0.2800000000000001,0.07,615573.1371531191
358,0.2800000000000001,0.08,682588.5205609478
359,0.2800000000000001,0.09,750467.646077206
360,0.2800000000000001,0.09999999999999999,818867.2197606354
361,0.2800000000000001,0.10999999999999999,887486.0213862816
362,0.2800000000000001,0.11999999999999998,956060.6017067601
363,0.2800000000000001,0.12999999999999998,1024361.3940144535
364,0.2800000000000001,0.13999999999999999,1092189.2010489441
365,0.2800000000000001,0.15,1159372.0219201478
366,0.2800000000000001,0.16,1225762.1870079874
367,0.2800000000000001,0.17,1291233.771784739
368,0.2800000000000001,0.18000000000000002,1355680.2632148936
369,0.2800000000000001,0.19000000000000003,1419012.4548447968
370,0.2800000000000001,0.20000000000000004,1481156.5489238615
371,0.2800000000000001,0.21000000000000005,1542052.4459217854
372,0.2800000000000001,0.22000000000000006,1601652.2036411078
373,0.2800000000000001,0.23000000000000007,1659918.6497889468
374,0.2800000000000001,0.24000000000000007,1716824.1333817085
375,0.2800000000000001,0.25000000000000006,1772349.4017261541
376,0.2800000000000001,0.26000000000000006,1826482.5909625576
377,0.2800000000000001,0.2700000000000001,1879218.31928248
378,0.2900000000000001,0.01,210773.1589442971
379,0.2900000000000001,0.02,257457.5810393943
380,0.2900000000000001,0.03,309057.3254913715
381,0.2900000000000001,0.04,364769.07583712845
382,0.2900000000000001,0.05,423877.5322626977
383,0.2900000000000001,0.060000000000000005,485746.7253597663
384,0.2900000000000001,0.07,549812.1547492665
385,0.2900000000000001,0.08,615573.6754734932
386,0.2900000000000001,0.09,682589.062212977
387,0.2900000000000001,0.09999999999999999,750468.1878778033
388,0.2900000000000001,0.10999999999999999,818867.7590161529
389,0.2900000000000001,0.11999999999999998,887486.5558308611
390,0.2900000000000001,0.12999999999999998,956061.1294479962
391,0.2900000000000001,0.13999999999999999,1024361.9134855346
392,0.2900000000000001,0.15,1092189.7109664937
393,0.2900000000000001,0.16,1159372.5212471231
394,0.2900000000000001,0.17,1225762.6749210265
395,0.2900000000000001,0.18000000000000002,1291234.247645447
396,0.2900000000000001,0.19000000000000003,1355680.726544607
397,0.2900000000000001,0.20000000000000004,1419012.9053024123
398,0.2900000000000001,0.21000000000000005,1481156.9862863738
399,0.2900000000000001,0.22000000000000006,1542052.8700672216
400,0.2900000000000001,0.23000000000000007,1601652.6145335631
401,0.2900000000000001,0.24000000000000007,1659919.047465493
402,0.2900000000000001,0.25000000000000006,1716824.5179409334
403,0.2900000000000001,0.26000000000000006,1772349.773318157
404,0.2900000000000001,0.2700000000000001,1826482.9497802164
405,0.2900000000000001,0.2800000000000001,1879218.6655538476
406,0.3000000000000001,0.01,169905.3054261511
407,0.3000000000000001,0.02,210773.53439377356
408,0.3000000000000001,0.03,257458.0040741181
409,0.3000000000000001,0.04,309057.78669392486
410,0.3000000000000001,0.05,364769.56704837317
411,0.3000000000000001,0.060000000000000005,423878.04642916826
412,0.3000000000000001,0.07,485747.2563990217
413,0.3000000000000001,0.08,549812.6974310961
414,0.3000000000000001,0.09,615574.2253151295
415,0.3000000000000001,0.09999999999999999,682589.6153866757
416,0.3000000000000001,0.10999999999999999,750468.7411293539
417,0.3000000000000001,0.11999999999999998,818868.3095930408
418,0.3000000000000001,0.12999999999999998,887487.1014189499
419,0.3000000000000001,0.13999999999999999,956061.6681157445
420,0.3000000000000001,0.15,1024362.443634859
421,0.3000000000000001,0.16,1092190.2312895101
422,0.3000000000000001,0.17,1159373.0306880712
423,0.3000000000000001,0.18000000000000002,1225763.1726427737
424,0.3000000000000001,0.19000000000000003,1291234.733000046
425,0.3000000000000001,0.20000000000000004,1355681.1990474104
426,0.3000000000000001,0.21000000000000005,1419013.3646093495
427,0.3000000000000001,0.22000000000000006,1481157.4321740088
428,0.3000000000000001,0.23000000000000007,1542053.3024152615
429,0.3000000000000001,0.24000000000000007,1601653.0333095407
430,0.3000000000000001,0.25000000000000006,1659919.4527113494
431,0.3000000000000001,0.26000000000000006,1716824.9097612975
432,0.3000000000000001,0.2700000000000001,1772350.1518701017
433,0.3000000000000001,0.2800000000000001,1826483.3152643282
434,0.3000000000000001,0.2900000000000001,1879219.0182064483
435,0.3100000000000001,0.01,135862.70830609673
436,0.3100000000000001,0.02,169905.6291582659
437,0.3100000000000001,0.03,210773.91786552445
438,0.3100000000000001,0.04,257458.43617123112
439,0.3100000000000001,0.05,309058.25777084683
440,0.3100000000000001,0.060000000000000005,364770.0687505561
441,0.3100000000000001,0.07,423878.5715362722
442,0.3100000000000001,0.08,485747.79868658236
443,0.3100000000000001,0.09,549813.2515485077
444,0.3100000000000001,0.09999999999999999,615574.7866780264
445,0.3100000000000001,0.10999999999999999,682590.1800820404
446,0.3100000000000001,0.11999999999999998,750469.3058318549
447,0.3100000000000001,0.12999999999999998,818868.8714912938
448,0.3100000000000001,0.13999999999999999,887487.6581505424
449,0.3100000000000001,0.15,956062.2177099963
450,0.3100000000000001,0.16,1024362.9844624188
451,0.3100000000000001,0.17,1092190.762017984
452,0.3100000000000001,0.18000000000000002,1159373.5502429816
453,0.3100000000000001,0.19000000000000003,1225763.680173222
454,0.3100000000000001,0.20000000000000004,1291235.2278485263
455,0.3100000000000001,0.21000000000000005,1355681.6807232932
456,0.3100000000000001,0.22000000000000006,1419013.8327655992
457,0.3100000000000001,0.23000000000000007,1481157.8865867564
458,0.3100000000000001,0.24000000000000007,1542053.7429658982
459,0.3100000000000001,0.25000000000000006,1601653.4599690312
460,0.3100000000000001,0.26000000000000006,1659919.8655265088
461,0.3100000000000001,0.2700000000000001,1716825.3088427933
462,0.3100000000000001,0.2800000000000001,1772350.5373819806
463,0.3100000000000001,0.2900000000000001,1826483.6874148857
464,0.3100000000000001,0.3000000000000001,1879219.3772402757
465,0.3200000000000001,0.01,109774.37895617525
466,0.3200000000000001,0.02,135862.9646163866
467,0.3200000000000001,0.03,169905.95960693812
468,0.3200000000000001,0.04,210774.30935958342
469,0.3200000000000001,0.05,257458.87733075957
470,0.3200000000000001,0.060000000000000005,309058.7387221567
471,0.3200000000000001,0.07,364770.58094369195
472,0.3200000000000001,0.08,423879.1075840187
473,0.3200000000000001,0.09,485748.3522224533
474,0.3200000000000001,0.09999999999999999,549813.8171015013
475,0.3200000000000001,0.10999999999999999,615575.359562183
476,0.3200000000000001,0.11999999999999998,682590.7562990681
477,0.3200000000000001,0.12999999999999998,750469.8819853
478,0.3200000000000001,0.13999999999999999,818869.4447109057
479,0.3200000000000001,0.15,887488.2260256303
480,0.3200000000000001,0.16,956062.7782307437
481,0.3200000000000001,0.17,1024363.5359682053
482,0.3200000000000001,0.18000000000000002,1092191.3031519067
483,0.3200000000000001,0.19000000000000003,1159374.0799118467
484,0.3200000000000001,0.20000000000000004,1225764.1975123612
485,0.3200000000000001,0.21000000000000005,1291235.7321908786
486,0.3200000000000001,0.22000000000000006,1355682.1715722468
487,0.3200000000000001,0.23000000000000007,1419014.3097711524
488,0.3200000000000001,0.24000000000000007,1481158.3495246086
489,0.3200000000000001,0.25000000000000006,1542054.1917191218
490,0.3200000000000001,0.26000000000000006,1601653.894512026
491,0.3200000000000001,0.2700000000000001,1659920.2859109617
492,0.3200000000000001,0.2800000000000001,1716825.7151854127
493,0.3200000000000001,0.2900000000000001,1772350.9298537867
494,0.3200000000000001,0.3000000000000001,1826484.0662318808
495,0.3200000000000001,0.3100000000000001,1879219.742655322
496,0.3300000000000001,0.01,92902.16346059306
497,0.3300000000000001,0.02,109774.54921772757
498,0.3300000000000001,0.03,135863.22602893657
499,0.3300000000000001,0.04,169906.29677221342
500,0.3300000000000001,0.05,210774.70887598683
501,0.3300000000000001,0.060000000000000005,257459.3275527308
502,0.3300000000000001,0.07,309059.22954787407
503,0.3300000000000001,0.08,364771.1036277945
504,0.3300000000000001,0.09,423879.65457241645
505,0.3300000000000001,0.09999999999999999,485748.91700663976
506,0.3300000000000001,0.10999999999999999,549814.3940900804
507,0.3300000000000001,0.11999999999999998,615575.9439675987
508,0.3300000000000001,0.12999999999999998,682591.3440377549
509,0.3300000000000001,0.13999999999999999,750470.4695896858
510,0.3300000000000001,0.15,818870.0292518688
511,0.3300000000000001,0.16,887488.8050442075
512,0.3300000000000001,0.17,956063.3496779787
513,0.3300000000000001,0.18000000000000002,1024364.09815221
514,0.3300000000000001,0.19000000000000003,1092191.8546912698
515,0.3300000000000001,0.20000000000000004,1159374.6196946558
516,0.3300000000000001,0.21000000000000005,1225764.7246601814
517,0.3300000000000001,0.22000000000000006,1291236.2460270924
518,0.3300000000000001,0.23000000000000007,1355682.6715942614
519,0.3300000000000001,0.24000000000000007,1419014.7956260005
520,0.3300000000000001,0.25000000000000006,1481158.8209875557
521,0.3300000000000001,0.26000000000000006,1542054.6486749242
522,0.3300000000000001,0.2700000000000001,1601654.336938517
523,0.3300000000000001,0.2800000000000001,1659920.713864702
524,0.3300000000000001,0.2900000000000001,1716826.1287891478
525,0.3300000000000001,0.3000000000000001,1772351.3292855124
526,0.3300000000000001,0.3100000000000001,1826484.4517153068
527,0.3300000000000001,0.3200000000000001,1879220.1144515811
528,0.34000000000000014,0.01,86655.01335875866
529,0.34000000000000014,0.02,92902.22564757428
530,0.34000000000000014,0.03,109774.72260950244
531,0.34000000000000014,0.04,135863.49254380557
532,0.34000000000000014,0.05,169906.6406541378
533,0.34000000000000014,0.060000000000000005,210775.1164147705
534,0.34000000000000014,0.07,257459.7868371721
535,0.34000000000000014,0.08,309059.73024801875
536,0.34000000000000014,0.09,364771.6368028774
537,0.34000000000000014,0.09999999999999999,423880.2125014749
538,0.34000000000000014,0.10999999999999999,485749.4930391468
539,0.34000000000000014,0.11999999999999998,549814.9825142461
540,0.34000000000000014,0.12999999999999998,615576.5398942723
541,0.34000000000000014,0.13999999999999999,682591.9432980991
542,0.34000000000000014,0.15,750471.0686450062
543,0.34000000000000014,0.16,818870.6251141785
544,0.34000000000000014,0.17,887489.3952062653
545,0.34000000000000014,0.18000000000000002,956063.9320516936
546,0.34000000000000014,0.19000000000000003,1024364.6710144232
547,0.34000000000000014,0.20000000000000004,1092192.4166360626
548,0.34000000000000014,0.21000000000000005,1159375.1695914008
549,0.34000000000000014,0.22000000000000006,1225765.2616166736
550,0.34000000000000014,0.23000000000000007,1291236.7693571607
551,0.34000000000000014,0.24000000000000007,1355683.180789328
552,0.34000000000000014,0.25000000000000006,1419015.290330132
