,beta,gamma,sse
110,0.16,0.060000000000000005,18745027993.526302
111,0.16,0.07,13088392298.664112
112,0.16,0.08,8624146425.050457
113,0.16,0.09,5224262479.793273
114,0.16,0.09999999999999999,2772937987.7027855
115,0.16,0.10999999999999999,1165466549.0576172
116,0.16,0.11999999999999998,307211916.3911973
117,0.16,0.12999999999999998,112676024.46534528
118,0.16,0.13999999999999999,504652375.5999191
119,0.16,0.15,1413456970.7917845
120,0.17,0.01,86164031557.78903
121,0.17,0.02,69891291137.03125
122,0.17,0.03,55906266121.04826
123,0.17,0.04,43977448656.681854
124,0.17,0.05,33895088837.90395
125,0.17,0.060000000000000005,25469192657.375515
126,0.17,0.07,18527703281.021534
127,0.17,0.08,12914848851.895397
128,0.17,0.09,8489641570.451996
129,0.17,0.09999999999999999,5124514197.688257
130,0.17,0.10999999999999999,2704081398.421048
131,0.17,0.11999999999999998,1124014496.066719
132,0.17,0.12999999999999998,290019258.37877434
133,0.17,0.13999999999999999,116907285.42960046
134,0.17,0.15,527752435.53246796
135,0.17,0.16,1453124509.8239193
136,0.18000000000000002,0.01,104273958336.28705
137,0.18000000000000002,0.02,85552701719.25143
138,0.18000000000000002,0.03,69364981704.85922
139,0.18000000000000002,0.04,55456253619.73096
140,0.18000000000000002,0.05,43595847110.660515
141,0.18000000000000002,0.060000000000000005,33574770577.582474
142,0.18000000000000002,0.07,25203716626.677425
143,0.18000000000000002,0.08,18311250129.961506
144,0.18000000000000002,0.09,12742162166.850277
145,0.18000000000000002,0.09999999999999999,8355974657.264189
146,0.18000000000000002,0.10999999999999999,5025581889.076362
147,0.18000000000000002,0.11999999999999998,2636016408.0209227
148,0.18000000000000002,0.12999999999999998,1083327887.31976
149,0.18000000000000002,0.13999999999999999,273564637.91461474
150,0.18000000000000002,0.15,121848367.99665508
151,0.18000000000000002,0.16,551533661.3082743
152,0.18000000000000002,0.17,1493444425.4443936
153,0.19000000000000003,0.01,124998966120.62143
154,0.19000000000000003,0.02,103568743835.48407
155,0.19000000000000003,0.03,84942205573.46115
156,0.19000000000000003,0.04,68839540032.02367
157,0.19000000000000003,0.05,55007130028.98039
158,0.19000000000000003,0.060000000000000005,43215144866.56314
159,0.19000000000000003,0.07,33255353104.320107
160,0.19000000000000003,0.08,24939135553.19068
161,0.19000000000000003,0.09,18095680154.553513
162,0.19000000000000003,0.09999999999999999,12570342089.572922
163,0.19000000000000003,0.10999999999999999,8223153991.399578
164,0.19000000000000003,0.11999999999999998,4927472519.844148
165,0.19000000000000003,0.12999999999999998,2568748817.9074306
166,0.19000000000000003,0.13999999999999999,1043411513.6834677
167,0.19000000000000003,0.15,257851970.27367324
168,0.19000000000000003,0.16,127502430.09107225
169,0.19000000000000003,0.17,575998557.0542327
170,0.19000000000000003,0.18000000000000002,1534418658.6210775
171,0.20000000000000004,0.01,148614351241.2818
172,0.20000000000000004,0.02,124189099867.12778
173,0.20000000000000004,0.03,102864347011.10913
174,0.20000000000000004,0.04,84332572066.7718
175,0.20000000000000004,0.05,68314991106.500496
176,0.20000000000000004,0.060000000000000005,54558916873.34363
177,0.20000000000000004,0.07,42835360420.33055
178,0.20000000000000004,0.08,32936852267.399902
179,0.20000000000000004,0.09,24675462974.991005
180,0.20000000000000004,0.09999999999999999,17881004876.223846
181,0.20000000000000004,0.10999999999999999,12399398383.434656
182,0.20000000000000004,0.11999999999999998,8091187805.140226
183,0.20000000000000004,0.12999999999999998,4830192990.334314
184,0.20000000000000004,0.13999999999999999,2502284371.1713667
185,0.20000000000000004,0.15,1004270114.1718991
186,0.20000000000000004,0.16,242885124.65146253
187,0.20000000000000004,0.17,133872588.71458231
188,0.20000000000000004,0.18000000000000002,601149590.5788054
189,0.20000000000000004,0.19000000000000003,1576049118.11337
190,0.21000000000000005,0.01,175422295658.85455
191,0.21000000000000005,0.02,147687890071.44553
192,0.21000000000000005,0.03,123380027048.33617
193,0.21000000000000005,0.04,102160801123.70975
194,0.21000000000000005,0.05,83723829960.19693
195,0.21000000000000005,0.060000000000000005,67791359750.78865
196,0.21000000000000005,0.07,54111635529.680786
197,0.21000000000000005,0.08,42456512136.14522
198,0.21000000000000005,0.09,32619283798.604523
199,0.21000000000000005,0.09999999999999999,24412712325.41227
200,0.21000000000000005,0.10999999999999999,17667235723.07032
201,0.21000000000000005,0.11999999999999998,12229340728.685352
202,0.21000000000000005,0.12999999999999998,7960084256.772554
203,0.21000000000000005,0.13999999999999999,4733750135.050465
204,0.21000000000000005,0.15,2436628752.35258
205,0.21000000000000005,0.16,965908375.7585118
206,0.21000000000000005,0.17,228667924.01682475
207,0.21000000000000005,0.18000000000000002,140961919.83264697
208,0.21000000000000005,0.19000000000000003,626989193.2865427
209,0.21000000000000005,0.20000000000000004,1618337680.4097958
210,0.22000000000000006,0.01,205754415472.52203
211,0.22000000000000006,0.02,174365991625.2611
212,0.22000000000000006,0.03,146762188613.76453
213,0.22000000000000006,0.04,122571785828.27748
214,0.22000000000000006,0.05,101458139224.36914
215,0.22000000000000006,0.060000000000000005,83116007827.77266
216,0.22000000000000006,0.07,67268670620.54077
217,0.22000000000000006,0.08,53665307226.02345
218,0.22000000000000006,0.09,42078618245.48249
219,0.22000000000000006,0.09999999999999999,32302663311.430363
220,0.22000000000000006,0.10999999999999999,24150896932.397743
221,0.22000000000000006,0.11999999999999998,17454384029.32892
222,0.22000000000000006,0.12999999999999998,12060178722.01725
223,0.22000000000000006,0.13999999999999999,7829851430.232607
224,0.22000000000000006,0.15,4638150722.370636
225,0.22000000000000006,0.16,2371787587.2107797
226,0.22000000000000006,0.17,928330933.1947966
227,0.22000000000000006,0.18000000000000002,215204144.97026065
228,0.22000000000000006,0.19000000000000003,148773458.26579344
229,0.22000000000000006,0.20000000000000004,653519760.0967085
230,0.22000000000000006,0.21000000000000005,1661286189.6690946
231,0.23000000000000007,0.01,239974545546.835
232,0.23000000000000007,0.02,204553572812.66534
233,0.23000000000000007,0.03,173310402701.4539
234,0.23000000000000007,0.04,145837290603.65643
235,0.23000000000000007,0.05,121764414134.12343
236,0.23000000000000007,0.060000000000000005,100756394152.78963
237,0.23000000000000007,0.07,82509134054.95326
238,0.23000000000000007,0.08,66746948203.223694
239,0.23000000000000007,0.09,53219953040.45909
240,0.23000000000000007,0.09999999999999999,41701696846.18425
241,0.23000000000000007,0.10999999999999999,31987006300.31981
242,0.23000000000000007,0.11999999999999998,23890030017.866608
243,0.23000000000000007,0.12999999999999998,17242461034.85391
244,0.23000000000000007,0.13999999999999999,11891921876.140423
245,0.23000000000000007,0.15,7700497334.761286
246,0.23000000000000007,0.16,4543401454.26973
247,0.23000000000000007,0.17,2307766442.5038543
248,0.23000000000000007,0.18000000000000002,891542368.8352296
249,0.23000000000000007,0.19000000000000003,202497517.60779846
250,0.23000000000000007,0.20000000000000004,157310197.58567667
251,0.23000000000000007,0.21000000000000005,680743649.3659618
252,0.23000000000000007,0.22000000000000006,1704896457.6648068
253,0.24000000000000007,0.01,278481781441.38184
254,0.24000000000000007,0.02,238612861707.31952
255,0.24000000000000007,0.03,203353388225.56274
256,0.24000000000000007,0.04,172255578951.20355
257,0.24000000000000007,0.05,144913239508.5479
258,0.24000000000000007,0.060000000000000005,120957949653.94696
259,0.24000000000000007,0.07,100055598535.41586
260,0.24000000000000007,0.08,81903236837.04184
261,0.24000000000000007,0.09,66226216816.80845
262,0.24000000000000007,0.09999999999999999,52775593900.040146
263,0.24000000000000007,0.10999999999999999,41325765901.55264
264,0.24000000000000007,0.11999999999999998,31672328139.912354
265,0.24000000000000007,0.12999999999999998,23630124697.097458
266,0.24000000000000007,0.13999999999999999,17031477884.611866
267,0.24000000000000007,0.15,11724579619.369911
268,0.24000000000000007,0.16,7572029904.57015
269,0.24000000000000007,0.17,4449508966.050526
270,0.24000000000000007,0.18000000000000002,2244570825.7736883
271,0.24000000000000007,0.19000000000000003,855547212.4687669
272,0.24000000000000007,0.20000000000000004,190551725.39035353
273,0.24000000000000007,0.21000000000000005,166575090.01587707
274,0.24000000000000007,0.22000000000000006,708663182.8150847
275,0.24000000000000007,0.23000000000000007,1749170263.7333374
276,0.25000000000000006,0.01,321713801622.31934
277,0.25000000000000006,0.02,276941170347.1568
278,0.25000000000000006,0.03,237251764745.59967
279,0.25000000000000006,0.04,202153918961.20526
280,0.25000000000000006,0.05,171201570134.88422
281,0.25000000000000006,0.060000000000000005,143990078525.2616
282,0.25000000000000006,0.07,120152429834.52985
283,0.25000000000000006,0.08,99355784783.59818
284,0.25000000000000006,0.09,81298344177.65356
285,0.25000000000000006,0.09999999999999999,65706500608.48913
286,0.25000000000000006,0.10999999999999999,52332250579.71832
287,0.25000000000000006,0.11999999999999998,40950843239.46707
288,0.25000000000000006,0.12999999999999998,31358644084.314728
289,0.25000000000000006,0.13999999999999999,23371193978.12712
290,0.25000000000000006,0.15,16821445628.189362
291,0.25000000000000006,0.16,11558161295.225025
292,0.25000000000000006,0.17,7444456998.516851
293,0.25000000000000006,0.18000000000000002,4356479826.083437
294,0.25000000000000006,0.19000000000000003,2182206185.139456
295,0.25000000000000006,0.20000000000000004,820349941.1566768
296,0.25000000000000006,0.21000000000000005,179370405.01861963
297,0.25000000000000006,0.22000000000000006,176571046.3374126
298,0.25000000000000006,0.23000000000000007,737280645.4597461
299,0.25000000000000006,0.24000000000000007,1794109354.7253857
300,0.26000000000000006,0.01,370150494864.20404
301,0.26000000000000006,0.02,319974197172.00195
302,0.26000000000000006,0.03,275401058873.4219
303,0.26000000000000006,0.04,235891320070.07013
304,0.26000000000000006,0.05,200955221925.89066
305,0.26000000000000006,0.060000000000000005,170148425706.4278
306,0.26000000000000006,0.07,143067850577.4568
307,0.26000000000000006,0.08,119347891879.21605
308,0.26000000000000006,0.09,98656985091.79523
309,0.26000000000000006,0.09999999999999999,80694483887.21518
310,0.26000000000000006,0.10999999999999999,65187823553.4317
311,0.26000000000000006,0.11999999999999998,51889943701.304825
312,0.26000000000000006,0.12999999999999998,40576946551.52215
313,0.26000000000000006,0.13999999999999999,31045969266.38893
314,0.26000000000000006,0.15,23113250761.16562
315,0.26000000000000006,0.16,16612375219.314838
316,0.26000000000000006,0.17,11392676162.04013
317,0.26000000000000006,0.18000000000000002,7317786399.7910795
318,0.26000000000000006,0.19000000000000003,4264320535.555111
319,0.26000000000000006,0.20000000000000004,2120677909.0983863
320,0.26000000000000006,0.21000000000000005,785954979.0768149
321,0.26000000000000006,0.22000000000000006,168957146.31340486
322,0.26000000000000006,0.23000000000000007,187300935.79891104
323,0.26000000000000006,0.24000000000000007,766598285.5452642
324,0.26000000000000006,0.25000000000000006,1839715444.960877
325,0.2700000000000001,0.01,424317919822.70764
326,0.2700000000000001,0.02,368189632400.0163
327,0.2700000000000001,0.03,318234986924.2928
328,0.2700000000000001,0.04,273861521688.6736
329,0.2700000000000001,0.05,234531592699.53143
330,0.2700000000000001,0.060000000000000005,199757353678.6748
331,0.2700000000000001,0.07,169096194810.3396
332,0.2700000000000001,0.08,142146598313.12408
333,0.2700000000000001,0.09,118544372745.81061
334,0.2700000000000001,0.09999999999999999,97959231435.81517
335,0.2700000000000001,0.10999999999999999,80091683581.49588
336,0.2700000000000001,0.11999999999999998,64670209453.550415
337,0.2700000000000001,0.12999999999999998,51448693732.45433
338,0.2700000000000001,0.13999999999999999,40204093392.18694
339,0.2700000000000001,0.15,30734318697.059326
340,0.2700000000000001,0.16,22856307838.027264
341,0.2700000000000001,0.17,16404277515.393276
342,0.2700000000000001,0.18000000000000002,11228133392.587181
343,0.2700000000000001,0.19000000000000003,7192025815.610483
344,0.2700000000000001,0.20000000000000004,4173037528.2253532
345,0.2700000000000001,0.21000000000000005,2059991326.3338904
346,0.2700000000000001,0.22000000000000006,752366697.3742251
347,0.2700000000000001,0.23000000000000007,159315492.10143057
348,0.2700000000000001,0.24000000000000007,198767586.03149754
349,0.2700000000000001,0.25000000000000006,796618314.485365
350,0.2700000000000001,0.26000000000000006,1885990216.1873746
351,0.2800000000000001,0.01,484792625981.011
352,0.2800000000000001,0.02,422111093064.1885
353,0.2800000000000001,0.03,366229038255.69727
354,0.2800000000000001,0.04,316496256056.2283
355,0.2800000000000001,0.05,272322633019.48773
356,0.2800000000000001,0.060000000000000005,233172647259.0598
357,0.2800000000000001,0.07,198560370427.89917
358,0.2800000000000001,0.08,168044926278.77863
359,0.2800000000000001,0.09,141226364102.13223
360,0.2800000000000001,0.09999999999999999,117741909144.52417
361,0.2800000000000001,0.10999999999999999,97262555571.09836
362,0.2800000000000001,0.11999999999999998,79489970680.17488
363,0.2800000000000001,0.12999999999999998,64153681936.31554
364,0.2800000000000001,0.13999999999999999,51008520985.67502
365,0.2800000000000001,0.15,39832301177.986465
366,0.2800000000000001,0.16,30423707264.638092
367,0.2800000000000001,0.17,22600377891.57737
368,0.2800000000000001,0.18000000000000002,16197163277.055286
369,0.2800000000000001,0.19000000000000003,11064542073.710327
370,0.2800000000000001,0.20000000000000004,7067182876.926491
371,0.2800000000000001,0.21000000000000005,4082637170.193014
372,0.2800000000000001,0.22000000000000006,2000151705.5311627
373,0.2800000000000001,0.23000000000000007,719589414.0180953
374,0.2800000000000001,0.24000000000000007,150448938.10656676
375,0.2800000000000001,0.25000000000000006,210973782.96827897
376,0.2800000000000001,0.26000000000000006,827342906.8049521
377,0.2800000000000001,0.2700000000000001,1932935317.5417037
378,0.2900000000000001,0.01,552206367552.1921
379,0.2900000000000001,0.02,482312416622.3809
380,0.2900000000000001,0.03,419904385756.1433
381,0.2900000000000001,0.04,364268809531.5034
382,0.2900000000000001,0.05,314758089243.2187
383,0.2900000000000001,0.060000000000000005,270784466645.71652
384,0.2900000000000001,0.07,231814547975.96686
385,0.2900000000000001,0.08,197364328027.7851
386,0.2900000000000001,0.09,166994668628.6958
387,0.2900000000000001,0.09999999999999999,140307190033.82983
388,0.2900000000000001,0.10999999999999999,116940537535.96521
389,0.2900000000000001,0.11999999999999998,96566989031.0373
390,0.2900000000000001,0.12999999999999998,78889372405.44
391,0.2900000000000001,0.13999999999999999,63638264453.58882
392,0.2900000000000001,0.15,50569445617.364105
393,0.2900000000000001,0.16,39461587186.70408
394,0.2900000000000001,0.17,30114149734.16886
395,0.2900000000000001,0.18000000000000002,22345473495.19489
396,0.2900000000000001,0.19000000000000003,15991043167.71961
397,0.2900000000000001,0.20000000000000004,10901911205.971836
398,0.2900000000000001,0.21000000000000005,6943265138.140454
399,0.2900000000000001,0.22000000000000006,3993125759.6703167
400,0.2900000000000001,0.23000000000000007,1941164255.2001214
401,0.2900000000000001,0.24000000000000007,687627393.6650349
402,0.2900000000000001,0.25000000000000006,142360932.8464708
403,0.2900000000000001,0.26000000000000006,223922270.76850724
404,0.2900000000000001,0.2700000000000001,858774200.0867865
405,0.2900000000000001,0.2800000000000001,1980552365.515111
406,0.3000000000000001,0.01,627251244463.81
407,0.3000000000000001,0.02,549422344400.7217
408,0.3000000000000001,0.03,479832152108.7296
409,0.3000000000000001,0.04,417697908525.084
410,0.3000000000000001,0.05,362309042757.8911
411,0.3000000000000001,0.060000000000000005,313020570653.4732
412,0.3000000000000001,0.07,269247095895.7912
413,0.3000000000000001,0.08,230457358675.8386
414,0.3000000000000001,0.09,196169281975.10675
415,0.3000000000000001,0.09999999999999999,165945470059.0382
416,0.3000000000000001,0.10999999999999999,139389117914.6997
417,0.3000000000000001,0.11999999999999998,116140294129.17606
418,0.3000000000000001,0.12999999999999998,95872563125.3378
419,0.3000000000000001,0.13999999999999999,78289915780.62265
420,0.3000000000000001,0.15,63123980280.488556
421,0.3000000000000001,0.16,50131487626.86659
422,0.3000000000000001,0.17,39091968556.605515
423,0.3000000000000001,0.18000000000000002,29805660746.789406
424,0.3000000000000001,0.19000000000000003,22091607112.251312
425,0.3000000000000001,0.20000000000000004,15785927753.169067
426,0.3000000000000001,0.21000000000000005,10740249703.309734
427,0.3000000000000001,0.22000000000000006,6820280076.829542
428,0.3000000000000001,0.23000000000000007,3904509526.7657437
429,0.3000000000000001,0.24000000000000007,1883034123.5056467
430,0.3000000000000001,0.25000000000000006,656484847.528624
431,0.3000000000000001,0.26000000000000006,135054877.53461462
432,0.3000000000000001,0.2700000000000001,237615751.74632174
433,0.3000000000000001,0.2800000000000001,890914294.9221509
434,0.3000000000000001,0.2900000000000001,2028842943.9217818
435,0.3100000000000001,0.01,710685307265.5889
436,0.3100000000000001,0.02,624129628636.9733
437,0.3100000000000001,0.03,546638062767.3507
438,0.3100000000000001,0.04,477351958409.24786
439,0.3100000000000001,0.05,415491771349.8082
440,0.3100000000000001,0.060000000000000005,360349833889.04626
441,0.3100000000000001,0.07,311283783942.5399
442,0.3100000000000001,0.08,267710593642.11862
443,0.3100000000000001,0.09,229101142778.66052
444,0.3100000000000001,0.09999999999999999,194975287405.9298
445,0.3100000000000001,0.10999999999999999,164897378448.0145
446,0.3100000000000001,0.11999999999999998,138472189266.0671
447,0.3100000000000001,0.12999999999999998,115341214879.71588
448,0.3100000000000001,0.13999999999999999,95179308938.41885
449,0.3100000000000001,0.15,77691627628.86554
450,0.3100000000000001,0.16,62610852514.2832
451,0.3100000000000001,0.17,49694666855.56053
452,0.3100000000000001,0.18000000000000002,38723462285.68444
453,0.3100000000000001,0.19000000000000003,29498254819.11196
454,0.3100000000000001,0.20000000000000004,21838791095.604374
455,0.3100000000000001,0.21000000000000005,15581827501.140034
456,0.3100000000000001,0.22000000000000006,10579566392.70722
457,0.3100000000000001,0.23000000000000007,6698235093.4826355
458,0.3100000000000001,0.24000000000000007,3816794633.275488
459,0.3100000000000001,0.25000000000000006,1825766398.105249
460,0.3100000000000001,0.26000000000000006,626165933.2552752
461,0.3100000000000001,0.2700000000000001,128534125.98767921
462,0.3100000000000001,0.2800000000000001,252056886.30408067
463,0.3100000000000001,0.2900000000000001,923765254.8653752
464,0.3100000000000001,0.3000000000000001,2077808603.8706174
465,0.3200000000000001,0.01,803338665692.6384
466,0.3200000000000001,0.02,707188599564.04
467,0.3200000000000001,0.03,621007519053.4214
468,0.3200000000000001,0.04,543853666022.1229
469,0.3200000000000001,0.05,474871960756.29254
470,0.3200000000000001,0.060000000000000005,413286083553.89404
471,0.3200000000000001,0.07,358391278296.54456
472,0.3200000000000001,0.08,309547812247.96313
473,0.3200000000000001,0.09,266175032296.57568
474,0.3200000000000001,0.09999999999999999,227745963295.02753
475,0.3200000000000001,0.10999999999999999,193782399092.42914
476,0.3200000000000001,0.11999999999999998,163850441350.42087
477,0.3200000000000001,0.12999999999999998,137556445321.8596
478,0.3200000000000001,0.13999999999999999,114543335487.78925
479,0.3200000000000001,0.15,94487257327.85078
480,0.3200000000000001,0.16,77094534571.82355
481,0.3200000000000001,0.17,62098904073.31442
482,0.3200000000000001,0.18000000000000002,49259002985.96683
483,0.3200000000000001,0.19000000000000003,38356085230.92935
484,0.3200000000000001,0.20000000000000004,29191946342.62258
485,0.3200000000000001,0.21000000000000005,21587037687.10849
486,0.3200000000000001,0.22000000000000006,15378752780.925613
487,0.3200000000000001,0.23000000000000007,10419870013.873554
488,0.3200000000000001,0.24000000000000007,6577137511.246271
489,0.3200000000000001,0.25000000000000006,3729987172.483505
490,0.3200000000000001,0.26000000000000006,1769366105.9938793
491,0.3200000000000001,0.2700000000000001,596674754.806251
492,0.3200000000000001,0.2800000000000001,122801984.53827322
493,0.3200000000000001,0.2900000000000001,267248292.87026304
494,0.3200000000000001,0.3000000000000001,957329106.3923401
495,0.3200000000000001,0.3100000000000001,2127450863.740428
496,0.3300000000000001,0.01,906120143690.0591
497,0.3300000000000001,0.02,799425231819.5793
498,0.3300000000000001,0.03,703691127413.5436
499,0.3300000000000001,0.04,617885078816.0931
500,0.3300000000000001,0.05,541069296696.2224
501,0.3300000000000001,0.060000000000000005,472392283636.6877
502,0.3300000000000001,0.07,411080953798.3502
503,0.3300000000000001,0.08,356433470763.1511
504,0.3300000000000001,0.09,307812738184.046
505,0.3300000000000001,0.09999999999999999,264640483806.10287
506,0.3300000000000001,0.10999999999999999,226391882822.43735
507,0.3300000000000001,0.11999999999999998,192590671439.7725
508,0.3300000000000001,0.12999999999999998,162804705995.0296
509,0.3300000000000001,0.13999999999999999,136641927026.42297
510,0.3300000000000001,0.15,113746691396.41995
511,0.3300000000000001,0.16,93796438922.83463
512,0.3300000000000001,0.17,76498663028.3989
513,0.3300000000000001,0.18000000000000002,61588157695.94941
514,0.3300000000000001,0.19000000000000003,48824515540.883224
515,0.3300000000000001,0.20000000000000004,37989854107.61138
516,0.3300000000000001,0.21000000000000005,28886749583.098083
517,0.3300000000000001,0.22000000000000006,21336359017.14032
518,0.3300000000000001,0.23000000000000007,15176713862.99207
519,0.3300000000000001,0.24000000000000007,10261169218.936237
520,0.3300000000000001,0.25000000000000006,6456994575.680272
521,0.3300000000000001,0.26000000000000006,3644093168.9697185
522,0.3300000000000001,0.2700000000000001,1713838213.3561106
523,0.3300000000000001,0.2800000000000001,568015362.34599
524,0.3300000000000001,0.2900000000000001,117861711.95297989
525,0.3300000000000001,0.3000000000000001,283192547.84192246
526,0.3300000000000001,0.3100000000000001,991607838.8628244
527,0.3300000000000001,0.3200000000000001,2177771209.158399
528,0.34000000000000014,0.01,1020024526964.0872
529,0.34000000000000014,0.02,901743752490.2515
530,0.34000000000000014,0.03,795510723678.8237
531,0.34000000000000014,0.04,700193076292.2153
532,0.34000000000000014,0.05,614762470072.1719
533,0.34000000000000014,0.060000000000000005,538285096471.8984
534,0.34000000000000014,0.07,469913050783.20264
535,0.34000000000000014,0.08,408876490074.4183
536,0.34000000000000014,0.09,354476505476.7439
537,0.34000000000000014,0.09999999999999999,306078643836.73737
538,0.34000000000000014,0.10999999999999999,263107019648.39752
539,0.34000000000000014,0.11999999999999998,225038963541.6667
540,0.34000000000000014,0.12999999999999998,191400158483.0805
541,0.34000000000000014,0.13999999999999999,161760219282.04184
542,0.34000000000000014,0.15,135728675032.38736
543,0.34000000000000014,0.16,112951317789.67087
544,0.34000000000000014,0.17,93106884122.71854
545,0.34000000000000014,0.18000000000000002,75904039213.51059
546,0.34000000000000014,0.19000000000000003,61078635939.56055
547,0.34000000000000014,0.20000000000000004,48391223882.54346
548,0.34000000000000014,0.21000000000000005,37624785488.59382
549,0.34000000000000014,0.22000000000000006,28582678680.0419
550,0.34000000000000014,0.23000000000000007,21086767104.139977
551,0.34000000000000014,0.24000000000000007,14975720918.60864
552,0.34000000000000014,0.25000000000000006,10103472572.145287
553,0.34000000000000014,0.26000000000000006,6337813454.523411
554,0.34000000000000014,0.2700000000000001,3559118578.427142
555,0.34000000000000014,0.2800000000000001,1659187625.4254737
556,0.34000000000000014,0.2900000000000001,540191752.1365157
557,0.34000000000000014,0.3000000000000001,113716519.35568328
558,0.34000000000000014,0.3100000000000001,299892185.531642
559,0.34000000000000014,0.3200000000000001,1026603404.486678
560,0.34000000000000014,0.3300000000000001,2228771092.9818454
561,0.35000000000000014,0.01,1146140452572.9087
