,beta,gamma,sse
49,0.05,0.10999999999999999,4670158.681387061
50,0.060000000000000005,0.10999999999999999,2925611.339846466
51,0.07,0.10999999999999999,1570700.1598909213
52,0.08,0.10999999999999999,659014.7238002424
53,0.09,0.10999999999999999,249869.91462285805
54,0.09999999999999999,0.10999999999999999,408884.36675746506
55,0.01,0.11999999999999998,17706873.983915403
56,0.02,0.11999999999999998,14651499.766019527
57,0.03,0.11999999999999998,11786801.29215419
58,0.04,0.11999999999999998,9144731.439746603
59,0.05,0.11999999999999998,6760773.719244113
60,0.060000000000000005,0.11999999999999998,4674301.668032424
61,0.07,0.11999999999999998,2928974.1203532577
62,0.08,0.11999999999999998,1573169.9301552102
63,0.09,0.11999999999999998,660466.0818468772
64,0.09999999999999999,0.11999999999999998,250163.51794893853
65,0.10999999999999999,0.11999999999999998,407865.44628970465
66,0.01,0.12999999999999998,20931207.248256955
67,0.02,0.12999999999999998,17713598.556564316
68,0.03,0.12999999999999998,14657857.521554474
69,0.04,0.12999999999999998,11792726.286408924
70,0.05,0.12999999999999998,9150150.123163892
71,0.060000000000000005,0.12999999999999998,6765604.124462385
72,0.07,0.12999999999999998,4678452.5113637205
73,0.08,0.12999999999999998,2932343.807888792
74,0.09,0.12999999999999998,1575645.4582139505
75,0.09999999999999999,0.12999999999999998,661921.8203455596
76,0.10999999999999999,0.12999999999999998,250459.8640056035
77,0.11999999999999998,0.12999999999999998,406847.33396196784
78,0.01,0.13999999999999999,24292145.448455364
79,0.02,0.13999999999999999,20938250.15362937
80,0.03,0.13999999999999999,17720333.529001355
81,0.04,0.13999999999999999,14664225.401506122
82,0.05,0.13999999999999999,11798661.030088613
83,0.060000000000000005,0.13999999999999999,9155578.06608726
84,0.07,0.13999999999999999,6770443.166990722
85,0.08,0.13999999999999999,4682611.217876183
86,0.09,0.13999999999999999,2935720.4102861513
87,0.09999999999999999,0.13999999999999999,1578126.753431631
88,0.10999999999999999,0.13999999999999999,663381.9504117053
89,0.11999999999999998,0.13999999999999999,250758.9659081642
90,0.12999999999999998,0.13999999999999999,405830.0451717413
91,0.01,0.15,27766341.34463819
92,0.02,0.15,24299454.050410282
93,0.03,0.15,20945303.649456363
94,0.04,0.15,17727078.903220948
95,0.05,0.15,14670603.408534797
96,0.060000000000000005,0.15,11804605.526622264
97,0.07,0.15,9161015.272831215
98,0.08,0.15,6775290.852161838
99,0.09,0.15,4686777.794071298
100,0.09999999999999999,0.15,2939103.935386493
101,0.10999999999999999,0.15,1580613.8251829762
102,0.11999999999999998,0.15,664846.483173506
103,0.12999999999999998,0.15,251060.83678767894
104,0.13999999999999999,0.15,404813.59533574013
105,0.01,0.16,31332858.67582119
106,0.02,0.16,27773868.419856105
107,0.03,0.16,24306773.358262576
108,0.04,0.16,20952367.73715707
109,0.05,0.16,17733834.681218263
110,0.060000000000000005,0.16,14676991.54530223
111,0.07,0.16,11810559.779441211
112,0.08,0.16,9166461.747713728
113,0.09,0.16,6780147.185313165
114,0.09999999999999999,0.16,4690952.2464568
115,0.10999999999999999,0.16,2942494.3910390483
116,0.11999999999999998,0.16,1583106.6828529113
117,0.12999999999999998,0.16,666315.4297718954
118,0.13999999999999999,0.16,251365.48979090998
119,0.15,0.16,403797.9998898548
120,0.01,0.17,34972946.51725859
121,0.02,0.17,31340561.907420017
122,0.03,0.17,27781406.251870718
123,0.04,0.17,24314103.372934557
124,0.05,0.17,20959442.418150626
125,0.060000000000000005,0.17,17740600.86498898
126,0.07,0.17,14683389.814471535
127,0.08,0.17,11816523.791979043
128,0.09,0.17,9171917.495056076
129,0.09999999999999999,0.17,6785012.171786771
130,0.10999999999999999,0.17,4695134.581546644
131,0.11999999999999998,0.17,2945891.785101082
132,0.12999999999999998,0.17,1585605.3358365488
133,0.13999999999999999,0.17,667788.8013605005
134,0.15,0.17,251672.93808028172
135,0.16,0.17,402783.2742891066
136,0.01,0.18000000000000002,38669834.20099506
137,0.02,0.18000000000000002,34980788.0345946
138,0.03,0.18000000000000002,31348275.891559687
139,0.04,0.18000000000000002,27788954.84117666
140,0.05,0.18000000000000002,24321444.09534797
141,0.060000000000000005,0.18000000000000002,20966527.693856105
142,0.07,0.18000000000000002,17747377.456529483
143,0.08,0.18000000000000002,14689798.218707118
144,0.09,0.18000000000000002,11822497.567671645
145,0.09999999999999999,0.18000000000000002,9177382.51918292
146,0.10999999999999999,0.18000000000000002,6789885.816929398
147,0.11999999999999998,0.18000000000000002,4699324.805860953
148,0.12999999999999998,0.18000000000000002,2949296.125437858
149,0.13999999999999999,0.18000000000000002,1588109.7935391504
150,0.15,0.18000000000000002,669266.6091056172
151,0.16,0.18000000000000002,251983.1948338321
152,0.17,0.18000000000000002,401769.4340075867
153,0.01,0.19000000000000003,42408544.93419066
154,0.02,0.19000000000000003,38677780.16145388
155,0.03,0.19000000000000003,34988640.25330603
156,0.04,0.19000000000000003,31356000.628368124
157,0.05,0.19000000000000003,27796514.18826764
158,0.060000000000000005,0.19000000000000003,24328795.526424065
159,0.07,0.19000000000000003,20973623.565692574
160,0.08,0.19000000000000003,17754164.457836676
161,0.09,0.19000000000000003,14696216.760674823
162,0.09999999999999999,0.19000000000000003,11828481.109957173
163,0.10999999999999999,0.19000000000000003,9182856.824422278
164,0.11999999999999998,0.19000000000000003,6794768.126092423
165,0.12999999999999998,0.19000000000000003,4703522.925926051
166,0.13999999999999999,0.19000000000000003,2952707.419922616
167,0.15,0.19000000000000003,1590620.0653760768
168,0.16,0.19000000000000003,670748.8641861661
169,0.17,0.19000000000000003,252296.27324516838
170,0.18000000000000002,0.19000000000000003,400756.49453840824
171,0.01,0.20000000000000004,46175726.419479415
172,0.02,0.20000000000000004,42416565.143154494
173,0.03,0.20000000000000004,38685736.732447706
174,0.04,0.20000000000000004,34996503.173207656
175,0.05,0.20000000000000004,31363736.11797198
176,0.060000000000000005,0.20000000000000004,27804084.293636378
177,0.07,0.20000000000000004,24336157.667083465
178,0.08,0.20000000000000004,20980730.035079017
179,0.09,0.20000000000000004,17760961.87090805
180,0.09999999999999999,0.20000000000000004,14702645.44304178
181,0.10999999999999999,0.20000000000000004,11834474.422275972
182,0.11999999999999998,0.20000000000000004,9188340.415105494
183,0.12999999999999998,0.20000000000000004,6799659.104631829
184,0.13999999999999999,0.20000000000000004,4707728.948274352
185,0.15,0.20000000000000004,2956125.6764365616
186,0.16,0.20000000000000004,1593136.1607727876
187,0.17,0.20000000000000004,672235.5777936454
188,0.18000000000000002,0.20000000000000004,252612.1865234243
189,0.19000000000000003,0.20000000000000004,399744.47139365366
190,0.01,0.21000000000000005,49959496.93580527
191,0.02,0.21000000000000005,46183793.98500484
192,0.03,0.21000000000000005,42424595.83847867
193,0.04,0.21000000000000005,38693703.91352524
194,0.05,0.21000000000000005,35004376.79411266
195,0.060000000000000005,0.21000000000000005,31371482.36049654
196,0.07,0.21000000000000005,27811665.157774627
197,0.08,0.21000000000000005,24343530.5182463
198,0.09,0.21000000000000005,20987847.103434443
199,0.09999999999999999,0.21000000000000005,17767769.6977417
200,0.10999999999999999,0.21000000000000005,14709084.268476449
201,0.11999999999999998,0.21000000000000005,11840477.508070644
202,0.12999999999999998,0.21000000000000005,9193833.295567183
203,0.13999999999999999,0.21000000000000005,6804558.757908199
204,0.15,0.21000000000000005,4711942.87944443
205,0.16,0.21000000000000005,2959550.902868803
206,0.17,0.21000000000000005,1595658.0891647835
207,0.18000000000000002,0.21000000000000005,673726.7611321033
208,0.19000000000000003,0.21000000000000005,252930.94789321194
209,0.20000000000000004,0.21000000000000005,398733.38010432245
210,0.01,0.22000000000000006,53749305.47827493
211,0.02,0.22000000000000006,49967587.95486143
212,0.03,0.22000000000000006,46191871.88493232
213,0.04,0.22000000000000006,42432637.01948717
214,0.05,0.22000000000000006,38701681.704233326
215,0.060000000000000005,0.22000000000000006,35012261.11583262
216,0.07,0.22000000000000006,31379239.356065795
217,0.08,0.22000000000000006,27819256.78117314
218,0.09,0.22000000000000006,24350914.08083209
219,0.09999999999999999,0.22000000000000006,20994974.772177737
220,0.10999999999999999,0.22000000000000006,17774587.940336257
221,0.11999999999999998,0.22000000000000006,14715533.239648592
222,0.12999999999999998,0.22000000000000006,11846490.370786019
223,0.13999999999999999,0.22000000000000006,9199335.470145272
224,0.15,0.22000000000000006,6809467.091286702
225,0.16,0.22000000000000006,4716164.725980941
226,0.17,0.22000000000000006,2962983.1071163546
227,0.18000000000000002,0.22000000000000006,1598185.8599975586
228,0.19000000000000003,0.22000000000000006,675222.4254181002
229,0.20000000000000004,0.22000000000000006,253252.57059458244
230,0.21000000000000005,0.22000000000000006,397723.2362202781
231,0.01,0.23000000000000007,57535804.6828701
232,0.02,0.23000000000000007,53757398.75167798
233,0.03,0.23000000000000007,49975689.133429974
234,0.04,0.23000000000000007,46199960.118397385
235,0.05,0.23000000000000007,42440688.68550196
236,0.060000000000000005,0.23000000000000007,38709670.10411715
237,0.07,0.23000000000000007,35020156.13817755
238,0.08,0.23000000000000007,31387007.104802385
239,0.09,0.23000000000000007,27826859.16432167
240,0.09999999999999999,0.23000000000000007,24358308.355759777
241,0.10999999999999999,0.23000000000000007,21002113.04272774
242,0.11999999999999998,0.23000000000000007,17781416.600690924
243,0.12999999999999998,0.23000000000000007,14721992.359229278
244,0.13999999999999999,0.23000000000000007,11852513.013869094
245,0.15,0.23000000000000007,9204846.943180997
246,0.16,0.23000000000000007,6814384.110137033
247,0.17,0.23000000000000007,4720394.494434632
248,0.18000000000000002,0.23000000000000007,2966422.297084076
249,0.19000000000000003,0.23000000000000007,1600719.4827266173
250,0.20000000000000004,0.23000000000000007,676722.5818806594
251,0.21000000000000005,0.23000000000000007,253577.06788297277
252,0.22000000000000006,0.23000000000000007,396714.05531019554
253,0.01,0.24000000000000007,61310735.377546266
254,0.02,0.24000000000000007,57543881.45631075
255,0.03,0.24000000000000007,53765501.991007775
256,0.04,0.24000000000000007,49983800.47048978
257,0.05,0.24000000000000007,46208058.6845334
258,0.060000000000000005,0.24000000000000007,42448750.835843146
259,0.07,0.24000000000000007,38717669.112719946
260,0.08,0.24000000000000007,35028061.86095594
261,0.09,0.24000000000000007,31394785.60682767
262,0.09999999999999999,0.24000000000000007,27834472.30770898
263,0.10999999999999999,0.24000000000000007,24365713.34394773
264,0.11999999999999998,0.24000000000000007,21009261.91650321
265,0.12999999999999998,0.24000000000000007,17788255.680805415
266,0.13999999999999999,0.24000000000000007,14728461.629890867
267,0.15,0.24000000000000007,11858545.440769065
268,0.16,0.24000000000000007,9210367.719018772
269,0.17,0.24000000000000007,6819309.819833421
270,0.18000000000000002,0.24000000000000007,4724632.191362252
271,0.19000000000000003,0.24000000000000007,2969868.480684694
272,0.20000000000000004,0.24000000000000007,1603258.966817392
273,0.21000000000000005,0.24000000000000007,678227.241761241
274,0.22000000000000006,0.24000000000000007,253904.45302916554
275,0.23000000000000007,0.24000000000000007,395705.8529615073
276,0.01,0.25000000000000006,65066821.70637716
277,0.02,0.25000000000000006,61318779.106343985
278,0.03,0.25000000000000006,57551967.987087116
279,0.04,0.25000000000000006,53773615.19511414
280,0.05,0.25000000000000006,49991921.965017304
281,0.060000000000000005,0.25000000000000006,46216167.582471706
282,0.07,0.25000000000000006,42456823.46982877
283,0.08,0.25000000000000006,38725678.72958322
284,0.09,0.25000000000000006,35035978.28397449
285,0.09999999999999999,0.25000000000000006,31402574.862261623
286,0.10999999999999999,0.25000000000000006,27842096.21182289
287,0.11999999999999998,0.25000000000000006,24373129.046313733
288,0.12999999999999998,0.25000000000000006,21016421.394922793
289,0.13999999999999999,0.25000000000000006,17795105.18267996
290,0.15,0.25000000000000006,14734941.05430698
291,0.16,0.25000000000000006,11864587.654937299
292,0.17,0.25000000000000006,9215897.8020063
293,0.18000000000000002,0.25000000000000006,6824244.225754626
294,0.19000000000000003,0.25000000000000006,4728877.823326598
295,0.20000000000000004,0.25000000000000006,2973321.665838709
296,0.21000000000000005,0.25000000000000006,1605804.321745242
297,0.22000000000000006,0.25000000000000006,679736.4163136863
298,0.23000000000000007,0.25000000000000006,254234.73931924492
299,0.24000000000000007,0.25000000000000006,394698.6447803536
300,0.01,0.26000000000000006,68797675.86894758
301,0.02,0.26000000000000006,65074817.84180862
302,0.03,0.26000000000000006,61326832.372090794
303,0.04,0.26000000000000006,57560064.273944415
304,0.05,0.26000000000000006,53781738.36284471
305,0.060000000000000005,0.26000000000000006,50000053.6159871
306,0.07,0.26000000000000006,46224286.81134161
307,0.08,0.26000000000000006,42464906.586775
308,0.09,0.26000000000000006,38733698.95424676
309,0.09999999999999999,0.26000000000000006,35043905.407038555
310,0.10999999999999999,0.26000000000000006,31410374.8712229
311,0.11999999999999998,0.26000000000000006,27849730.87715014
312,0.12999999999999998,0.26000000000000006,24380555.463774968
313,0.13999999999999999,0.26000000000000006,21023591.47940512
314,0.15,0.26000000000000006,17801965.10831535
315,0.16,0.26000000000000006,14741430.635152517
316,0.17,0.26000000000000006,11870639.65982731
317,0.18000000000000002,0.26000000000000006,9221437.196494505
318,0.19000000000000003,0.26000000000000006,6829187.333283892
319,0.20000000000000004,0.26000000000000006,4733131.39689648
320,0.21000000000000005,0.26000000000000006,2976781.8604744365
321,0.22000000000000006,0.26000000000000006,1608355.5569953977
322,0.23000000000000007,0.26000000000000006,681250.116804211
323,0.24000000000000007,0.26000000000000006,254567.94005454946
324,0.25000000000000006,0.26000000000000006,393692.4463915194
325,0.01,0.2700000000000001,72497711.60403684
326,0.02,0.2700000000000001,68805611.66419384
327,0.03,0.2700000000000001,65082823.28479254
328,0.04,0.2700000000000001,61334895.17344831
329,0.05,0.2700000000000001,57568170.315625474
330,0.060000000000000005,0.2700000000000001,53789871.49304493
331,0.07,0.2700000000000001,50008195.42237145
332,0.08,0.2700000000000001,46232416.37027031
333,0.09,0.2700000000000001,42473000.185996056
334,0.09999999999999999,0.2700000000000001,38741729.78624838
335,0.10999999999999999,0.2700000000000001,35051843.22995167
336,0.11999999999999998,0.2700000000000001,31418185.63382884
337,0.12999999999999998,0.2700000000000001,27857376.304176446
338,0.13999999999999999,0.2700000000000001,24387992.597248014
339,0.15,0.2700000000000001,21030772.171368603
340,0.16,0.2700000000000001,17808835.459712908
341,0.17,0.2700000000000001,14747930.375103613
342,0.18000000000000002,0.2700000000000001,11876701.458894756
343,0.19000000000000003,0.2700000000000001,9226985.9068375
344,0.20000000000000004,0.2700000000000001,6834139.147808935
345,0.21000000000000005,0.2700000000000001,4737392.918646645
346,0.22000000000000006,0.2700000000000001,2980249.072527932
347,0.23000000000000007,0.2700000000000001,1610912.6820629518
348,0.24000000000000007,0.2700000000000001,682768.3545113262
349,0.25000000000000006,0.2700000000000001,254904.06855162824
350,0.26000000000000006,0.2700000000000001,392687.2734384085
351,0.01,0.2800000000000001,76162065.62556274
352,0.02,0.2800000000000001,72505575.93797003
353,0.03,0.2800000000000001,68813556.53099757
354,0.04,0.2800000000000001,65090838.03392547
355,0.05,0.2800000000000001,61342967.50907591
356,0.060000000000000005,0.2800000000000001,57576286.110871
357,0.07,0.2800000000000001,53798014.58455798
358,0.08,0.2800000000000001,50016347.38314055
359,0.09,0.2800000000000001,46240556.25838288
360,0.09999999999999999,0.2800000000000001,42481104.2668041
361,0.10999999999999999,0.2800000000000001,38749771.22512421
362,0.11999999999999998,0.2800000000000001,35059791.752515905
363,0.12999999999999998,0.2800000000000001,31426007.150195457
364,0.13999999999999999,0.2800000000000001,27865032.493386596
365,0.15,0.2800000000000001,24395440.447648846
366,0.16,0.2800000000000001,21037963.47223168
367,0.17,0.2800000000000001,17815716.23887439
368,0.18000000000000002,0.2800000000000001,14754440.276837653
369,0.19000000000000003,0.2800000000000001,11882773.05559743
370,0.20000000000000004,0.2800000000000001,9232543.937392604
371,0.21000000000000005,0.2800000000000001,6839099.674721891
372,0.22000000000000006,0.2800000000000001,4741662.395157842
373,0.23000000000000007,0.2800000000000001,2983723.3099429617
374,0.24000000000000007,0.2800000000000001,1613475.7064528011
375,0.25000000000000006,0.2800000000000001,684291.1407258282
376,0.26000000000000006,0.2800000000000001,255243.13814219003
377,0.2700000000000001,0.2800000000000001,391683.1415829565
378,0.01,0.2900000000000001,79786526.29049844
379,0.02,0.2900000000000001,76169848.84275472
380,0.03,0.2900000000000001,72513449.10294917
381,0.04,0.2900000000000001,68821510.46790607
382,0.05,0.2900000000000001,65098862.087801605
383,0.060000000000000005,0.2900000000000001,61351049.37763076
384,0.07,0.2900000000000001,57584411.65841943
385,0.08,0.2900000000000001,53806167.636224896
386,0.09,0.2900000000000001,50024509.49726236
387,0.09999999999999999,0.2900000000000001,46248706.47480242
388,0.10999999999999999,0.2900000000000001,42489218.82850939
389,0.11999999999999998,0.2900000000000001,38757823.27040855
390,0.12999999999999998,0.2900000000000001,35067750.97453164
391,0.13999999999999999,0.2900000000000001,31433839.4204373
392,0.15,0.2900000000000001,27872699.445264243
393,0.16,0.2900000000000001,24402899.01589273
394,0.17,0.2900000000000001,21045165.383412525
395,0.18000000000000002,0.2900000000000001,17822607.447802037
396,0.19000000000000003,0.2900000000000001,14760960.343033226
397,0.20000000000000004,0.2900000000000001,11888854.453395179
398,0.21000000000000005,0.2900000000000001,9238111.292520255
399,0.22000000000000006,0.2900000000000001,6844068.919419394
400,0.23000000000000007,0.2900000000000001,4745939.833016694
401,0.24000000000000007,0.2900000000000001,2987204.5806709877
402,0.25000000000000006,0.2900000000000001,1616044.639679635
403,0.26000000000000006,0.2900000000000001,685818.4867507443
404,0.2700000000000001,0.2900000000000001,255585.16217307092
405,0.2800000000000001,0.2900000000000001,390680.06650559726
406,0.01,0.3000000000000001,83367468.84368993
407,0.02,0.3000000000000001,79794220.0559811
408,0.03,0.3000000000000001,76177640.64775653
409,0.04,0.3000000000000001,72521331.09748629
410,0.05,0.3000000000000001,68829473.47346447
411,0.060000000000000005,0.3000000000000001,65106895.44501301
412,0.07,0.3000000000000001,61359140.77776781
413,0.08,0.3000000000000001,57592546.95700709
414,0.09,0.3000000000000001,53814330.646884516
415,0.09999999999999999,0.3000000000000001,50032681.763702765
416,0.10999999999999999,0.3000000000000001,46256867.01864988
417,0.11999999999999998,0.3000000000000001,42497343.87042026
418,0.12999999999999998,0.3000000000000001,38765885.92163384
419,0.13999999999999999,0.3000000000000001,35075720.89579767
420,0.15,0.3000000000000001,31441682.44466766
421,0.16,0.3000000000000001,27880377.160292078
422,0.17,0.3000000000000001,24410368.302894484
423,0.18000000000000002,0.3000000000000001,21052377.906329293
424,0.19000000000000003,0.3000000000000001,17829509.088498637
425,0.20000000000000004,0.3000000000000001,14767490.576370157
426,0.21000000000000005,0.3000000000000001,11894945.655750016
427,0.22000000000000006,0.3000000000000001,9243687.976584105
428,0.23000000000000007,0.3000000000000001,6849046.887302402
429,0.24000000000000007,0.3000000000000001,4750225.238815735
430,0.25000000000000006,0.3000000000000001,2990692.892671179
431,0.26000000000000006,0.3000000000000001,1618619.4912678665
432,0.2700000000000001,0.3000000000000001,687350.403901308
433,0.2800000000000001,0.3000000000000001,255930.15400617057
434,0.2900000000000001,0.3000000000000001,389678.0639052157
435,0.01,0.3100000000000001,86901796.6437859
436,0.02,0.3100000000000001,83375066.01112914
437,0.03,0.3100000000000001,79801922.16484918
438,0.04,0.3100000000000001,76185441.03905685
439,0.05,0.3100000000000001,72529221.92009139
440,0.060000000000000005,0.3100000000000001,68837445.54621582
441,0.07,0.3100000000000001,65114938.10414956
442,0.08,0.3100000000000001,61367241.70813967
443,0.09,0.3100000000000001,57600692.00536791
444,0.09999999999999999,0.3100000000000001,53822503.61537337
445,0.10999999999999999,0.3100000000000001,50040864.18142545
446,0.11999999999999998,0.3100000000000001,46265037.88904416
447,0.12999999999999998,0.3100000000000001,42505479.39184299
448,0.13999999999999999,0.3100000000000001,38773959.17833071
449,0.15,0.3100000000000001,35083701.516111165
450,0.16,0.3100000000000001,31449536.22299844
451,0.17,0.3100000000000001,27888065.638951734
452,0.18000000000000002,0.3100000000000001,24417848.309568144
453,0.19000000000000003,0.3100000000000001,21059601.042399928
454,0.20000000000000004,0.3100000000000001,17836421.1629674
455,0.21000000000000005,0.3100000000000001,14774030.979529431
456,0.22000000000000006,0.3100000000000001,11901046.666125977
457,0.23000000000000007,0.3100000000000001,9249273.993950898
458,0.24000000000000007,0.3100000000000001,6854033.583776318
459,0.25000000000000006,0.3100000000000001,4754518.619153421
460,0.26000000000000006,0.3100000000000001,2994188.253910273
461,0.2700000000000001,0.3100000000000001,1621200.270751663
462,0.2800000000000001,0.3100000000000001,688886.9035049118
463,0.2900000000000001,0.3100000000000001,256278.12701842276
464,0.3000000000000001,0.3100000000000001,388677.1494990706
465,0.01,0.3200000000000001,90386887.8283877
466,0.02,0.3200000000000001,86909291.13585342
467,0.03,0.3200000000000001,83382671.27765308
468,0.04,0.3200000000000001,79809632.61557832
469,0.05,0.3200000000000001,76193250.01514234
470,0.060000000000000005,0.3200000000000001,72537121.56927209
471,0.07,0.3200000000000001,68845426.68470082
472,0.08,0.3200000000000001,65122990.063798875
473,0.09,0.3200000000000001,61375352.16739689
474,0.09999999999999999,0.3200000000000001,57608846.80223372
475,0.10999999999999999,0.3200000000000001,53830686.54052597
476,0.11999999999999998,0.3200000000000001,50049056.74939196
477,0.12999999999999998,0.3200000000000001,46273219.08510206
478,0.13999999999999999,0.3200000000000001,42513625.39208194
479,0.15,0.3200000000000001,38782043.04002805
480,0.16,0.3200000000000001,35091692.835267715
481,0.17,0.3200000000000001,31457400.755540166
482,0.18000000000000002,0.3200000000000001,27895764.881723806
483,0.19000000000000003,0.3200000000000001,24425339.036827095
484,0.20000000000000004,0.3200000000000001,21066834.79304229
485,0.21000000000000005,0.3200000000000001,17843343.673211973
486,0.22000000000000006,0.3200000000000001,14780581.555193275
487,0.23000000000000007,0.3200000000000001,11907157.487989224
488,0.24000000000000007,0.3200000000000001,9254869.348990504
489,0.25000000000000006,0.3200000000000001,6859029.014250927
490,0.26000000000000006,0.3200000000000001,4758819.980634002
491,0.2700000000000001,0.3200000000000001,2997690.6723626805
492,0.2800000000000001,0.3200000000000001,1623786.9876748384
493,0.2900000000000001,0.3200000000000001,690427.9969010587
494,0.3000000000000001,0.3200000000000001,256629.09460174595
495,0.3100000000000001,0.3200000000000001,387677.3390227704
496,0.01,0.3300000000000001,93820546.92552657
497,0.02,0.3300000000000001,90394274.52822387
498,0.03,0.3300000000000001,86916793.48394312
499,0.04,0.3300000000000001,83390284.6417331
500,0.05,0.3300000000000001,79817351.40664221
501,0.060000000000000005,0.3300000000000001,76201067.57449746
502,0.07,0.3300000000000001,72545030.04353409
503,0.08,0.3300000000000001,68853416.88745813
504,0.09,0.3300000000000001,65131051.32254636
505,0.09999999999999999,0.3300000000000001,61383472.15418768
506,0.10999999999999999,0.3300000000000001,57617011.34633404
507,0.11999999999999998,0.3300000000000001,53838879.421174526
508,0.12999999999999998,0.3300000000000001,50057259.466561705
509,0.13999999999999999,0.3300000000000001,46281410.605938375
510,0.15,0.3300000000000001,42521781.87043949
511,0.16,0.3300000000000001,38790137.50625277
512,0.17,0.3300000000000001,35099694.853061214
513,0.18000000000000002,0.3300000000000001,31465276.042402036
514,0.19000000000000003,0.3300000000000001,27903474.889087826
515,0.20000000000000004,0.3300000000000001,24432840.485584192
516,0.21000000000000005,0.3300000000000001,21074079.159674034
517,0.22000000000000006,0.3300000000000001,17850276.621236507
518,0.23000000000000007,0.3300000000000001,14787142.306045046
519,0.24000000000000007,0.3300000000000001,11913278.124807924
520,0.25000000000000006,0.3300000000000001,9260474.046075907
521,0.26000000000000006,0.3300000000000001,6864033.184140282
522,0.2700000000000001,0.3300000000000001,4763129.329867592
523,0.2800000000000001,0.3300000000000001,3001200.15601038
524,0.2900000000000001,0.3300000000000001,1626379.6515908996
525,0.3000000000000001,0.3300000000000001,691973.6954413493
526,0.3100000000000001,0.3300000000000001,256983.07016298748
527,0.3200000000000001,0.3300000000000001,386678.6482301982
528,0.01,0.34000000000000014,97200960.96312658
529,0.02,0.34000000000000014,93827821.57828866
530,0.03,0.34000000000000014,90401668.84319963
531,0.04,0.34000000000000014,86924303.68652979
532,0.05,0.34000000000000014,83397906.10183866
533,0.060000000000000005,0.34000000000000014,79825078.53651235
534,0.07,0.34000000000000014,76208893.71560457
535,0.08,0.34000000000000014,72552947.34138072
536,0.09,0.34000000000000014,68861416.15302412
537,0.09999999999999999,0.34000000000000014,65139121.87897523
538,0.10999999999999999,0.34000000000000014,61391601.66715806
539,0.11999999999999998,0.34000000000000014,57625185.63639627
540,0.12999999999999998,0.34000000000000014,53847082.25614895
541,0.13999999999999999,0.34000000000000014,50065472.33189185
542,0.15,0.34000000000000014,46289612.45066564
543,0.16,0.34000000000000014,42529948.82621603
544,0.17,0.34000000000000014,38798242.57653013
545,0.18000000000000002,0.34000000000000014,35107707.56928395
546,0.19000000000000003,0.34000000000000014,31473162.0836918
547,0.20000000000000004,0.34000000000000014,27911195.661522277
548,0.21000000000000005,0.34000000000000014,24440352.65675158
549,0.22000000000000006,0.34000000000000014,21081334.143712636
550,0.23000000000000007,0.34000000000000014,17857220.0090455
551,0.24000000000000007,0.34000000000000014,14793713.234769244
552,0.25000000000000006,0.34000000000000014,11919408.580052262
553,0.26000000000000006,0.34000000000000014,9266088.089583123
554,0.2700000000000001,0.34000000000000014,6869046.098862863
555,0.2800000000000001,0.34000000000000014,4767446.673470117
556,0.2900000000000001,0.34000000000000014,3004716.7128428756
557,0.3000000000000001,0.34000000000000014,1628978.2720629321
558,0.3100000000000001,0.34000000000000014,693524.0104894182
559,0.3200000000000001,0.34000000000000014,257340.06712389603
560,0.3300000000000001,0.34000000000000014,385681.0928934704
561,0.01,0.35000000000000014,100526659.66862108
562,0.02,0.35000000000000014,97208120.08670719
