,beta,gamma,sse
65,0.10999999999999999,0.11999999999999998,246717.94793734836
66,0.01,0.12999999999999998,25862348.020192057
67,0.02,0.12999999999999998,22283221.24432079
68,0.03,0.12999999999999998,18848791.883035816
69,0.04,0.12999999999999998,15586895.791196382
70,0.05,0.12999999999999998,12528516.278697317
71,0.060000000000000005,0.12999999999999998,9708106.78764453
72,0.07,0.12999999999999998,7163945.855062054
73,0.08,0.12999999999999998,4938527.582020763
74,0.09,0.12999999999999998,3078991.1524796374
75,0.09999999999999999,0.12999999999999998,1637593.2999378522
76,0.10999999999999999,0.12999999999999998,672228.0104779691
77,0.11999999999999998,0.12999999999999998,246998.18053090695
78,0.01,0.13999999999999999,29569186.244802166
79,0.02,0.13999999999999999,25870124.555028327
80,0.03,0.13999999999999999,22290727.682025522
81,0.04,0.13999999999999999,18855971.266796097
82,0.05,0.13999999999999999,15593684.430893868
83,0.060000000000000005,0.13999999999999999,12534843.026549725
84,0.07,0.13999999999999999,9713892.236950308
85,0.08,0.13999999999999999,7169101.45378142
86,0.09,0.13999999999999999,4942954.652016597
87,0.09999999999999999,0.13999999999999999,3082579.804228899
88,0.10999999999999999,0.13999999999999999,1640221.231397213
89,0.11999999999999998,0.13999999999999999,673759.1775308672
90,0.12999999999999998,0.13999999999999999,247281.3250438741
91,0.01,0.15,33373705.261693053
92,0.02,0.15,29577193.6567114
93,0.03,0.15,25877912.695323035
94,0.04,0.15,22298245.602586597
95,0.05,0.15,18863161.929595266
96,0.060000000000000005,0.15,15600484.051514093
97,0.07,0.15,12541180.348055441
98,0.08,0.15,9719687.726632345
99,0.09,0.15,7174266.41448045
100,0.09999999999999999,0.15,4947390.238815394
101,0.10999999999999999,0.15,3086175.936287268
102,0.11999999999999998,0.15,1642855.387571006
103,0.12999999999999998,0.15,675295.0631550573
104,0.13999999999999999,0.15,247567.3958542191
105,0.01,0.16,37255734.53071653
106,0.02,0.16,33381898.14524682
107,0.03,0.16,29585212.72749754
108,0.04,0.16,25885712.442057766
109,0.05,0.16,22305775.007527523
110,0.060000000000000005,0.16,18870363.873586524
111,0.07,0.16,15607294.655939557
112,0.08,0.16,12547528.246939568
113,0.09,0.16,9725493.261387285
114,0.09999999999999999,0.16,7179440.742973668
115,0.10999999999999999,0.16,4951834.349515829
116,0.11999999999999998,0.16,3089779.5572263626
117,0.12999999999999998,0.16,1645495.778718041
118,0.13999999999999999,0.16,676835.6795397744
119,0.15,0.16,247856.4073575375
120,0.01,0.17,41197246.01188156
121,0.02,0.17,37264072.27815552
122,0.03,0.17,33390102.680725873
123,0.04,0.17,29593243.45767594
124,0.05,0.17,25893523.79621339
125,0.060000000000000005,0.17,22313315.898371898
126,0.07,0.17,18877577.100923754
127,0.08,0.17,15614116.24705427
128,0.09,0.17,12553886.726929856
129,0.09999999999999999,0.17,9731308.845915532
130,0.10999999999999999,0.17,7184624.445080822
131,0.11999999999999998,0.17,4956286.991223542
132,0.12999999999999998,0.17,3093390.675626775
133,0.13999999999999999,0.17,1648142.4151085736
134,0.15,0.17,678381.0388885143
135,0.16,0.17,248148.37396699758
136,0.01,0.18000000000000002,45182151.84892702
137,0.02,0.18000000000000002,41205692.36038276
138,0.03,0.18000000000000002,37272421.619272545
139,0.04,0.18000000000000002,33398318.868246272
140,0.05,0.18000000000000002,29601285.847760998
141,0.060000000000000005,0.18000000000000002,25901346.758770347
142,0.07,0.18000000000000002,22320868.276643258
143,0.08,0.18000000000000002,18884801.61376152
144,0.09,0.18000000000000002,15620948.827743795
145,0.09999999999999999,0.18000000000000002,12560255.791756537
146,0.10999999999999999,0.18000000000000002,9737134.48492129
147,0.11999999999999998,0.18000000000000002,7189817.52662688
148,0.12999999999999998,0.18000000000000002,4960748.171051132
149,0.13999999999999999,0.18000000000000002,3097009.3000781303
150,0.15,0.18000000000000002,1650795.3070242344
151,0.16,0.18000000000000002,679931.1534189903
152,0.17,0.18000000000000002,248443.31011329612
153,0.01,0.19000000000000003,49196120.548559055
154,0.02,0.19000000000000003,45190674.46928822
155,0.03,0.19000000000000003,41214150.2009771
156,0.04,0.19000000000000003,37280782.5538431
157,0.05,0.19000000000000003,33406546.707922623
158,0.060000000000000005,0.19000000000000003,29609339.89826595
159,0.07,0.19000000000000003,25909181.330708396
160,0.08,0.19000000000000003,22328432.1438651
161,0.09,0.19000000000000003,18892037.41425511
162,0.09999999999999999,0.19000000000000003,15627792.400895266
163,0.10999999999999999,0.19000000000000003,12566635.445152424
164,0.11999999999999998,0.19000000000000003,9742970.183112541
165,0.12999999999999998,0.19000000000000003,7195019.993442091
166,0.13999999999999999,0.19000000000000003,4965217.896118111
167,0.15,0.19000000000000003,3100635.4391789814
168,0.16,0.19000000000000003,1653454.4647580208
169,0.17,0.19000000000000003,681486.0353630667
170,0.18000000000000002,0.19000000000000003,248741.2302446054
171,0.01,0.20000000000000004,53226409.97583894
172,0.02,0.20000000000000004,49204690.671534665
173,0.03,0.20000000000000004,45199208.44379069
174,0.04,0.20000000000000004,41222619.53315088
175,0.05,0.20000000000000004,37289155.08164086
176,0.060000000000000005,0.20000000000000004,33414786.199868143
177,0.07,0.20000000000000004,29617405.609703116
178,0.08,0.20000000000000004,25917027.51300674
179,0.09,0.20000000000000004,22336007.501561012
180,0.09999999999999999,0.20000000000000004,18899284.50456042
181,0.10999999999999999,0.20000000000000004,15634646.969397292
182,0.11999999999999998,0.20000000000000004,12573025.6908529
183,0.12999999999999998,0.20000000000000004,9748815.945200995
184,0.13999999999999999,0.20000000000000004,7200231.851361823
185,0.15,0.20000000000000004,4969696.173550908
186,0.16,0.20000000000000004,3104269.1015368407
187,0.17,0.20000000000000004,1656119.8986142464
188,0.18000000000000002,0.20000000000000004,683045.6969667606
189,0.19000000000000003,0.20000000000000004,249042.14882652037
190,0.01,0.21000000000000005,57261715.63900441
191,0.02,0.21000000000000005,53235002.05270474
192,0.03,0.21000000000000005,49213271.9804316
193,0.04,0.21000000000000005,45207753.77167695
194,0.05,0.21000000000000005,41231100.35638845
195,0.060000000000000005,0.21000000000000005,37297539.202437714
196,0.07,0.21000000000000005,33423037.344194572
197,0.08,0.21000000000000005,29625482.98258363
198,0.09,0.21000000000000005,25924885.30664396
199,0.09999999999999999,0.21000000000000005,22343594.35125445
200,0.10999999999999999,0.21000000000000005,18906542.88683411
201,0.11999999999999998,0.21000000000000005,15641512.536140032
202,0.12999999999999998,0.21000000000000005,12579426.532595828
203,0.13999999999999999,0.21000000000000005,9754671.775902107
204,0.15,0.21000000000000005,7205453.106226696
205,0.16,0.21000000000000005,4974183.010482861
206,0.17,0.21000000000000005,3107910.295768084
207,0.18000000000000002,0.21000000000000005,1658791.6189084908
208,0.19000000000000003,0.21000000000000005,684610.1504901557
209,0.20000000000000004,0.21000000000000005,249346.08034201345
210,0.01,0.22000000000000006,61292032.875843
211,0.02,0.22000000000000006,57270307.03324009
212,0.03,0.22000000000000006,53243605.12233204
213,0.04,0.22000000000000006,49221864.474288136
214,0.05,0.22000000000000006,45216310.45218736
215,0.060000000000000005,0.22000000000000006,41239592.670172304
216,0.07,0.22000000000000006,37305934.9160039
217,0.08,0.22000000000000006,33431300.14101222
218,0.09,0.22000000000000006,29633572.017417606
219,0.09999999999999999,0.22000000000000006,25932754.712598044
220,0.10999999999999999,0.22000000000000006,22351192.694468845
221,0.11999999999999998,0.22000000000000006,18913812.56323342
222,0.12999999999999998,0.22000000000000006,15648389.104015136
223,0.13999999999999999,0.22000000000000006,12585837.974121591
224,0.15,0.22000000000000006,9760537.67993503
225,0.16,0.22000000000000006,7210683.763882379
226,0.17,0.22000000000000006,4978678.41405408
227,0.18000000000000002,0.22000000000000006,3111559.03049798
228,0.19000000000000003,0.22000000000000006,1661469.635967595
229,0.20000000000000004,0.22000000000000006,686179.4082073778
230,0.21000000000000005,0.22000000000000006,249653.0392913791
231,0.01,0.23000000000000007,65308531.679889955
232,0.02,0.23000000000000007,61300603.58310505
233,0.03,0.23000000000000007,57278909.20678559
234,0.04,0.23000000000000007,53252219.18358969
235,0.05,0.23000000000000007,49230468.152140394
236,0.060000000000000005,0.23000000000000007,45224878.48456013
237,0.07,0.23000000000000007,41248096.47398278
238,0.08,0.23000000000000007,37314342.2221079
239,0.09,0.23000000000000007,33439574.590429936
240,0.09999999999999999,0.23000000000000007,29641672.714714095
241,0.10999999999999999,0.23000000000000007,25940635.73184639
242,0.11999999999999998,0.23000000000000007,22358802.532727614
243,0.12999999999999998,0.23000000000000007,18921093.535916258
244,0.13999999999999999,0.23000000000000007,15655276.675915673
245,0.15,0.23000000000000007,12592260.01917304
246,0.16,0.23000000000000007,9766413.66202261
247,0.17,0.23000000000000007,7215923.830179708
248,0.18000000000000002,0.23000000000000007,4983182.391411571
249,0.19000000000000003,0.23000000000000007,3115215.3143606167
250,0.20000000000000004,0.23000000000000007,1664153.96012959
251,0.21000000000000005,0.23000000000000007,687753.4824065547
252,0.22000000000000006,0.23000000000000007,249963.04019218934
253,0.01,0.24000000000000007,69303443.0193585
254,0.02,0.24000000000000007,65317064.07370442
255,0.03,0.24000000000000007,61309184.83998078
256,0.04,0.24000000000000007,57287522.158370584
257,0.05,0.24000000000000007,53260844.23534418
258,0.060000000000000005,0.24000000000000007,49239083.0130221
259,0.07,0.24000000000000007,45233457.86803134
260,0.08,0.24000000000000007,41256611.76729834
261,0.09,0.24000000000000007,37322761.12051638
262,0.09999999999999999,0.24000000000000007,33447860.692555152
263,0.10999999999999999,0.24000000000000007,29649785.074981023
264,0.11999999999999998,0.24000000000000007,25948528.3653657
265,0.12999999999999998,0.24000000000000007,22366423.86755411
266,0.13999999999999999,0.24000000000000007,18928385.807041183
267,0.15,0.24000000000000007,15662175.254736254
268,0.16,0.24000000000000007,12598692.671495516
269,0.17,0.24000000000000007,9772299.726891354
270,0.18000000000000002,0.24000000000000007,7221173.310974662
271,0.19000000000000003,0.24000000000000007,4987694.949709123
272,0.20000000000000004,0.24000000000000007,3118879.155998907
273,0.21000000000000005,0.24000000000000007,1666844.6017436956
274,0.22000000000000006,0.24000000000000007,689332.3853897672
275,0.23000000000000007,0.24000000000000007,250276.09757924068
276,0.01,0.25000000000000006,73269955.6058859
277,0.02,0.25000000000000006,69311921.6201972
278,0.03,0.25000000000000006,65325606.77470963
279,0.04,0.25000000000000006,61317776.64508728
280,0.05,0.25000000000000006,57296145.8867225
281,0.060000000000000005,0.25000000000000006,53269480.27645968
282,0.07,0.25000000000000006,49247709.05596475
283,0.08,0.25000000000000006,45242048.60183479
284,0.09,0.25000000000000006,41265138.54959546
285,0.09999999999999999,0.25000000000000006,37331191.6109943
286,0.10999999999999999,0.25000000000000006,33456158.44749377
287,0.11999999999999998,0.25000000000000006,29657909.09872521
288,0.12999999999999998,0.25000000000000006,25956432.614132103
289,0.13999999999999999,0.25000000000000006,22374056.700471573
290,0.15,0.25000000000000006,18935689.378767338
291,0.16,0.25000000000000006,15669084.8433729
292,0.17,0.25000000000000006,12605135.93483679
293,0.18000000000000002,0.25000000000000006,9778195.87927144
294,0.19000000000000003,0.25000000000000006,7226432.212128198
295,0.20000000000000004,0.25000000000000006,4992216.096107239
296,0.21000000000000005,0.25000000000000006,3122550.5640644804
297,0.22000000000000006,0.25000000000000006,1669541.571170247
298,0.23000000000000007,0.25000000000000006,690916.1294730033
299,0.24000000000000007,0.25000000000000006,250592.22600449735
300,0.01,0.26000000000000006,77202122.16485046
301,0.02,0.26000000000000006,73278366.87150168
302,0.03,0.26000000000000006,69320410.27612725
303,0.04,0.26000000000000006,65334159.781433135
304,0.05,0.26000000000000006,61326378.99703926
305,0.060000000000000005,0.26000000000000006,57304780.39056618
306,0.07,0.26000000000000006,53278127.305797935
307,0.08,0.26000000000000006,49256346.2799976
308,0.09,0.26000000000000006,45250650.68520238
309,0.09999999999999999,0.26000000000000006,41273676.82034862
310,0.10999999999999999,0.26000000000000006,37339633.69330491
311,0.11999999999999998,0.26000000000000006,33464467.855350323
312,0.12999999999999998,0.26000000000000006,29666044.786452465
313,0.13999999999999999,0.26000000000000006,25964348.47912109
314,0.15,0.26000000000000006,22381701.03300324
315,0.16,0.26000000000000006,18943004.253254488
316,0.17,0.26000000000000006,15676005.444723062
317,0.18000000000000002,0.26000000000000006,12611589.812947083
318,0.19000000000000003,0.26000000000000006,9784102.123896664
319,0.20000000000000004,0.26000000000000006,7231700.539506456
320,0.21000000000000005,0.26000000000000006,4996745.837773245
321,0.22000000000000006,0.26000000000000006,3126229.547217789
322,0.23000000000000007,0.26000000000000006,1672244.8787806735
323,0.24000000000000007,0.26000000000000006,692504.7269861304
324,0.25000000000000006,0.26000000000000006,250911.44003705267
325,0.01,0.2700000000000001,81094774.3450575
326,0.02,0.2700000000000001,77210454.29994099
327,0.03,0.2700000000000001,73286787.93307182
328,0.04,0.2700000000000001,69328908.98560685
329,0.05,0.2700000000000001,65342723.09240006
330,0.060000000000000005,0.2700000000000001,61334991.894448936
331,0.07,0.2700000000000001,57313425.66862413
332,0.08,0.2700000000000001,53286785.32221836
333,0.09,0.2700000000000001,49264994.68414753
334,0.09999999999999999,0.2700000000000001,45259264.117363594
335,0.10999999999999999,0.2700000000000001,41282226.57903032
336,0.11999999999999998,0.2700000000000001,37348087.36720961
337,0.12999999999999998,0.2700000000000001,33472788.916227773
338,0.13999999999999999,0.2700000000000001,29674192.138667405
339,0.15,0.2700000000000001,25972275.961307462
340,0.16,0.2700000000000001,22389356.866672225
341,0.17,0.2700000000000001,18950330.43266302
342,0.18000000000000002,0.2700000000000001,15682937.061685687
343,0.19000000000000003,0.2700000000000001,12618054.309579073
344,0.20000000000000004,0.2700000000000001,9790018.465504428
345,0.21000000000000005,0.2700000000000001,7236978.298980471
346,0.22000000000000006,0.2700000000000001,5001284.1818811335
347,0.23000000000000007,0.2700000000000001,3129916.1141279135
348,0.24000000000000007,0.2700000000000001,1674954.5349574918
349,0.25000000000000006,0.2700000000000001,694098.190272828
350,0.26000000000000006,0.2700000000000001,251233.7542630699
351,0.01,0.2800000000000001,84943445.48379247
352,0.02,0.2800000000000001,81103017.12850106
353,0.03,0.2800000000000001,77218795.967087
354,0.04,0.2800000000000001,73295218.78900221
355,0.05,0.2800000000000001,69337417.74709147
356,0.060000000000000005,0.2800000000000001,65351296.70613302
357,0.07,0.2800000000000001,61343615.33592601
358,0.08,0.2800000000000001,57322081.71961644
359,0.09,0.2800000000000001,53295454.32457797
360,0.09999999999999999,0.2800000000000001,49273654.26743922
361,0.10999999999999999,0.2800000000000001,45267888.89754588
362,0.11999999999999998,0.2800000000000001,41290787.82511104
363,0.12999999999999998,0.2800000000000001,37356552.63246809
364,0.13999999999999999,0.2800000000000001,33481121.630227633
365,0.15,0.2800000000000001,29682351.155873578
366,0.16,0.2800000000000001,25980215.061665405
367,0.17,0.2800000000000001,22397024.203001495
368,0.18000000000000002,0.2800000000000001,18957667.919153854
369,0.19000000000000003,0.2800000000000001,15689879.69716102
370,0.20000000000000004,0.2800000000000001,12624529.428487776
371,0.21000000000000005,0.2800000000000001,9795944.908835743
372,0.22000000000000006,0.2800000000000001,7242265.496426369
373,0.23000000000000007,0.2800000000000001,5005831.135611605
374,0.24000000000000007,0.2800000000000001,3133610.2734726644
375,0.25000000000000006,0.2800000000000001,1677670.5500942129
376,0.26000000000000006,0.2800000000000001,695696.531690561
377,0.2700000000000001,0.2800000000000001,251559.1832857316
378,0.01,0.2900000000000001,88744300.51432012
379,0.02,0.2900000000000001,84951590.11186036
380,0.03,0.2900000000000001,81111269.1772963
381,0.04,0.2900000000000001,77227147.1646574
382,0.05,0.2900000000000001,73303659.43769647
383,0.060000000000000005,0.2900000000000001,69345936.55903435
384,0.07,0.2900000000000001,65359880.62115222
385,0.08,0.2900000000000001,61352249.32007787
386,0.09,0.2900000000000001,57330748.5422607
387,0.09999999999999999,0.2900000000000001,53304134.31173139
388,0.10999999999999999,0.2900000000000001,49282325.02889498
389,0.11999999999999998,0.2900000000000001,45276525.02497453
390,0.12999999999999998,0.2900000000000001,41299360.55805928
391,0.13999999999999999,0.2900000000000001,37365029.48883824
392,0.15,0.2900000000000001,33489465.99745001
393,0.16,0.2900000000000001,29690521.838573392
394,0.17,0.2900000000000001,25988165.78116841
395,0.18000000000000002,0.2900000000000001,22404703.04351397
396,0.19000000000000003,0.2900000000000001,18965016.71488853
397,0.20000000000000004,0.2900000000000001,15696833.354050785
398,0.21000000000000005,0.2900000000000001,12631015.173430637
399,0.22000000000000006,0.2900000000000001,9801881.458635163
400,0.23000000000000007,0.2900000000000001,7247562.137725254
401,0.24000000000000007,0.2900000000000001,5010386.70615199
402,0.25000000000000006,0.2900000000000001,3137312.0339384926
403,0.26000000000000006,0.2900000000000001,1680392.9345953215
404,0.2700000000000001,0.2900000000000001,697299.7636105345
405,0.2800000000000001,0.2900000000000001,251887.74172519686
406,0.01,0.3000000000000001,92494072.36751565
407,0.02,0.3000000000000001,88752339.45841348
408,0.03,0.3000000000000001,84959743.73744725
409,0.04,0.3000000000000001,81119530.48978814
410,0.05,0.3000000000000001,77235507.89101875
411,0.060000000000000005,0.3000000000000001,73312109.87755565
412,0.07,0.3000000000000001,69354465.41988619
413,0.08,0.3000000000000001,65368474.83597538
414,0.09,0.3000000000000001,61360893.84550935
415,0.09999999999999999,0.3000000000000001,57339426.135272056
416,0.10999999999999999,0.3000000000000001,53312825.282530904
417,0.11999999999999998,0.3000000000000001,49291006.96753489
418,0.12999999999999998,0.3000000000000001,45285172.49887265
419,0.13999999999999999,0.3000000000000001,41307944.777341604
420,0.15,0.3000000000000001,37373517.936076194
421,0.16,0.3000000000000001,33497822.017993383
422,0.17,0.3000000000000001,29698704.187268175
423,0.18000000000000002,0.3000000000000001,25996128.120789293
424,0.19000000000000003,0.3000000000000001,22412393.389732458
425,0.20000000000000004,0.3000000000000001,18972376.822029136
426,0.21000000000000005,0.3000000000000001,15703798.035258114
427,0.22000000000000006,0.3000000000000001,12637511.548167463
428,0.23000000000000007,0.3000000000000001,9807828.119650833
429,0.24000000000000007,0.3000000000000001,7252868.228763169
430,0.25000000000000006,0.3000000000000001,5014950.900696311
431,0.26000000000000006,0.3000000000000001,3141021.4042203994
432,0.2700000000000001,0.3000000000000001,1683121.6988762924
433,0.2800000000000001,0.3000000000000001,698907.8984176441
434,0.2900000000000001,0.3000000000000001,252219.44421854167
435,0.01,0.3100000000000001,96190004.27804647
436,0.02,0.3100000000000001,92501999.24510756
437,0.03,0.3100000000000001,88760387.1324938
438,0.04,0.3100000000000001,84967906.35888523
439,0.05,0.3100000000000001,81127801.06431907
440,0.060000000000000005,0.3100000000000001,77243878.14453529
441,0.07,0.3100000000000001,73320570.10697852
442,0.08,0.3100000000000001,69363004.32809533
443,0.09,0.3100000000000001,65377079.349117786
444,0.09999999999999999,0.3100000000000001,61369548.91082282
445,0.10999999999999999,0.3100000000000001,57348114.49736337
446,0.11999999999999998,0.3100000000000001,53321527.23582642
447,0.12999999999999998,0.3100000000000001,49299700.08237675
448,0.13999999999999999,0.3100000000000001,45293831.318461075
449,0.15,0.3100000000000001,41316540.48242244
450,0.16,0.3100000000000001,37382017.97393629
451,0.17,0.3100000000000001,33506189.691954874
452,0.18000000000000002,0.3100000000000001,29706898.202458058
453,0.19000000000000003,0.3100000000000001,26004102.08150022
454,0.20000000000000004,0.3100000000000001,22420095.243179616
455,0.21000000000000005,0.3100000000000001,18979748.242738307
456,0.22000000000000006,0.3100000000000001,15710773.743687388
457,0.23000000000000007,0.3100000000000001,12644018.556460394
458,0.24000000000000007,0.3100000000000001,9813784.896634433
459,0.25000000000000006,0.3100000000000001,7258183.775431129
460,0.26000000000000006,0.3100000000000001,5019523.726445114
461,0.2700000000000001,0.3100000000000001,3144738.393022067
462,0.2800000000000001,0.3100000000000001,1685856.8533634744
463,0.2900000000000001,0.3100000000000001,700520.9485104491
464,0.3000000000000001,0.3100000000000001,252554.30541970872
465,0.01,0.3200000000000001,99829797.45891127
466,0.02,0.3200000000000001,96197813.7356286
467,0.03,0.3200000000000001,92509934.58666763
468,0.04,0.3200000000000001,88768443.53488962
469,0.05,0.3200000000000001,84976077.97450384
470,0.060000000000000005,0.3200000000000001,81136080.89922933
471,0.07,0.3200000000000001,77252257.92356865
472,0.08,0.3200000000000001,73329040.12436143
473,0.09,0.3200000000000001,69371553.28210756
474,0.09999999999999999,0.3200000000000001,65385694.15909223
475,0.10999999999999999,0.3200000000000001,61378214.51461828
476,0.11999999999999998,0.3200000000000001,57356813.62724498
477,0.12999999999999998,0.3200000000000001,53330240.170465454
478,0.13999999999999999,0.3200000000000001,49308404.372436
479,0.15,0.3200000000000001,45302501.48295863
480,0.16,0.3200000000000001,41325147.67276435
481,0.17,0.3200000000000001,37390529.60217108
482,0.18000000000000002,0.3200000000000001,33514569.01943006
483,0.19000000000000003,0.3200000000000001,29715103.884642042
484,0.20000000000000004,0.3200000000000001,26012087.664272666
485,0.21000000000000005,0.3200000000000001,22427808.605377965
486,0.22000000000000006,0.3200000000000001,18987130.979179196
487,0.23000000000000007,0.3200000000000001,15717760.482244462
488,0.24000000000000007,0.3200000000000001,12650536.202073947
489,0.25000000000000006,0.3200000000000001,9819751.794341108
490,0.26000000000000006,0.3200000000000001,7263508.783625023
491,0.2700000000000001,0.3200000000000001,5024105.190605626
492,0.2800000000000001,0.3200000000000001,3148463.0090556554
493,0.2900000000000001,0.3200000000000001,1688598.4084941004
494,0.3000000000000001,0.3200000000000001,702138.9263010956
495,0.3100000000000001,0.3200000000000001,252892.3399994673
496,0.01,0.3300000000000001,103411563.65668222
497,0.02,0.3300000000000001,99837485.06585449
498,0.03,0.3300000000000001,96205631.39369658
499,0.04,0.3300000000000001,92517878.3905294
500,0.05,0.3300000000000001,88776508.66392747
501,0.060000000000000005,0.3300000000000001,84984258.58263071
502,0.07,0.3300000000000001,81144369.99285682
503,0.08,0.3300000000000001,77260647.22647844
504,0.09,0.3300000000000001,73337519.92809813
505,0.09999999999999999,0.3300000000000001,69380112.28036635
506,0.10999999999999999,0.3300000000000001,65394319.2644091
507,0.11999999999999998,0.3300000000000001,61386890.655493215
508,0.12999999999999998,0.3300000000000001,57365523.52362471
509,0.13999999999999999,0.3300000000000001,53338964.08529313
510,0.15,0.3300000000000001,49317119.83672577
511,0.16,0.3300000000000001,45311182.99158188
512,0.17,0.3300000000000001,41333766.34782776
513,0.18000000000000002,0.3300000000000001,37399052.82053134
514,0.19000000000000003,0.3300000000000001,33522960.00051295
515,0.20000000000000004,0.3300000000000001,29723321.23431805
516,0.21000000000000005,0.3300000000000001,26020084.870077338
517,0.22000000000000006,0.3300000000000001,22435533.477849893
518,0.23000000000000007,0.3300000000000001,18994525.033515546
519,0.24000000000000007,0.3300000000000001,15724758.253836475
520,0.25000000000000006,0.3300000000000001,12657064.488774937
521,0.26000000000000006,0.3300000000000001,9825728.817529537
522,0.2700000000000001,0.3300000000000001,7268843.259245691
523,0.2800000000000001,0.3300000000000001,5028695.300391568
524,0.2900000000000001,0.3300000000000001,3152195.2610418824
525,0.3000000000000001,0.3300000000000001,1691346.374716253
526,0.3100000000000001,0.3300000000000001,703761.8442153131
527,0.3200000000000001,0.3300000000000001,253233.5626453469
528,0.01,0.34000000000000014,106933782.14392313
529,0.02,0.34000000000000014,103419125.80901776
530,0.03,0.34000000000000014,99845180.61319412
531,0.04,0.34000000000000014,96213457.25059564
532,0.05,0.34000000000000014,92525830.6550242
533,0.060000000000000005,0.34000000000000014,88784582.51793163
534,0.07,0.34000000000000014,84992448.18159094
535,0.08,0.34000000000000014,81152668.34353712
536,0.09,0.34000000000000014,77269046.05162163
537,0.09999999999999999,0.34000000000000014,73346009.51658021
538,0.10999999999999999,0.34000000000000014,69388681.32131255
539,0.11999999999999998,0.34000000000000014,65402954.66357629
540,0.12999999999999998,0.34000000000000014,61395577.33204259
541,0.13999999999999999,0.34000000000000014,57374244.18520813
542,0.15,0.34000000000000014,53347698.97915219
543,0.16,0.34000000000000014,49325846.47425702
544,0.17,0.34000000000000014,45319875.84354521
545,0.18000000000000002,0.34000000000000014,41342396.507071204
546,0.19000000000000003,0.34000000000000014,37407587.628766075
547,0.20000000000000004,0.34000000000000014,33531362.63529612
548,0.21000000000000005,0.34000000000000014,29731550.251982845
549,0.22000000000000006,0.34000000000000014,26028093.699884344
550,0.23000000000000007,0.34000000000000014,22443269.8621176
551,0.24000000000000007,0.34000000000000014,19001930.407911524
552,0.25000000000000006,0.34000000000000014,15731767.06137191
553,0.26000000000000006,0.34000000000000014,12663603.420332484
554,0.2700000000000001,0.34000000000000014,9831715.970961884
555,0.2800000000000001,0.34000000000000014,7274187.208198771
556,0.2900000000000001,0.34000000000000014,5033294.063023182
557,0.3000000000000001,0.34000000000000014,3155935.15770993
558,0.3100000000000001,0.34000000000000014,1694100.7624888034
559,0.3200000000000001,0.34000000000000014,705389.7146923475
560,0.3300000000000001,0.34000000000000014,253577.9880615968
561,0.01,0.35000000000000014,110395260.74537972
562,0.02,0.35000000000000014,106941215.97714305
