,beta,gamma,sse
480,0.16,0.3200000000000001,28302139.278513156
481,0.17,0.3200000000000001,25069146.46341174
482,0.18000000000000002,0.3200000000000001,21920007.76659482
483,0.19000000000000003,0.3200000000000001,18873564.885966323
484,0.20000000000000004,0.3200000000000001,15950818.962935586
485,0.21000000000000005,0.3200000000000001,13175151.985354079
486,0.22000000000000006,0.3200000000000001,10572570.276475694
487,0.23000000000000007,0.3200000000000001,8171972.265552606
488,0.24000000000000007,0.3200000000000001,6005442.954743983
489,0.25000000000000006,0.3200000000000001,4108577.738044466
490,0.26000000000000006,0.3200000000000001,2520838.4931383524
491,0.2700000000000001,0.3200000000000001,1285945.1588897873
492,0.2800000000000001,0.3200000000000001,452306.3322622706
493,0.2900000000000001,0.3200000000000001,73492.77177136595
494,0.3000000000000001,0.3200000000000001,208758.08335347462
495,0.3100000000000001,0.3200000000000001,923611.2923505448
496,0.01,0.3300000000000001,81912385.42955783
497,0.02,0.3300000000000001,78744185.30999276
498,0.03,0.3300000000000001,75531945.100044
499,0.04,0.3300000000000001,72278057.58216673
500,0.05,0.3300000000000001,68985343.68307705
501,0.060000000000000005,0.3300000000000001,65657100.32811005
502,0.07,0.3300000000000001,62297153.15469756
503,0.08,0.3300000000000001,58909914.567011535
504,0.09,0.3300000000000001,55500447.66155109
505,0.09999999999999999,0.3300000000000001,52074536.60593887
506,0.10999999999999999,0.3300000000000001,48638764.110902496
507,0.11999999999999998,0.3300000000000001,45200596.69887797
508,0.12999999999999998,0.3300000000000001,41768478.542458646
509,0.13999999999999999,0.3300000000000001,38351934.72266089
510,0.15,0.3300000000000001,34961684.8413808
511,0.16,0.3300000000000001,31609768.015249334
512,0.17,0.3300000000000001,28309680.38019549
513,0.18000000000000002,0.3300000000000001,25076526.348334186
514,0.19000000000000003,0.3300000000000001,21927184.98232946
515,0.20000000000000004,0.3300000000000001,18880492.98827433
516,0.21000000000000005,0.3300000000000001,15957445.97761558
517,0.22000000000000006,0.3300000000000001,13181419.813103687
518,0.23000000000000007,0.3300000000000001,10578414.034667827
519,0.24000000000000007,0.3300000000000001,8177319.560160482
520,0.25000000000000006,0.3300000000000001,6010213.074907549
521,0.26000000000000006,0.3300000000000001,4112680.764944807
522,0.2700000000000001,0.3300000000000001,2524174.3139282684
523,0.2800000000000001,0.3300000000000001,1288402.375405345
524,0.2900000000000001,0.3300000000000001,453761.05310101004
525,0.3000000000000001,0.3300000000000001,73807.27505341725
526,0.3100000000000001,0.3300000000000001,207779.33606707293
527,0.3200000000000001,0.3300000000000001,921169.3106064771
528,0.01,0.34000000000000014,85041539.80446245
529,0.02,0.34000000000000014,81919501.08630832
530,0.03,0.34000000000000014,78751410.4933328
531,0.04,0.34000000000000014,75539275.27526362
532,0.05,0.34000000000000014,72285487.29464787
533,0.060000000000000005,0.34000000000000014,68992866.45032856
534,0.07,0.34000000000000014,65664708.52032809
535,0.08,0.34000000000000014,62304837.862653226
536,0.09,0.34000000000000014,58917665.455938816
537,0.09999999999999999,0.34000000000000014,55508252.80957061
538,0.10999999999999999,0.34000000000000014,52082382.32539596
539,0.11999999999999998,0.34000000000000014,48646634.75082676
540,0.12999999999999998,0.34000000000000014,45208474.42658079
541,0.13999999999999999,0.34000000000000014,41776343.10207409
542,0.15,0.34000000000000014,38359763.16820041
543,0.16,0.34000000000000014,34969451.24161284
544,0.17,0.34000000000000014,31617443.12742588
545,0.18000000000000002,0.34000000000000014,28317231.289328188
546,0.19000000000000003,0.34000000000000014,25083916.068366267
547,0.20000000000000004,0.34000000000000014,21934372.01515624
548,0.21000000000000005,0.34000000000000014,18887430.836125594
549,0.22000000000000006,0.34000000000000014,15964082.603826893
550,0.23000000000000007,0.34000000000000014,13187697.04576172
551,0.24000000000000007,0.34000000000000014,10584266.907013517
552,0.25000000000000006,0.34000000000000014,8182675.580964234
553,0.26000000000000006,0.34000000000000014,6014991.421286405
554,0.2700000000000001,0.34000000000000014,4116791.389262953
555,0.2800000000000001,0.34000000000000014,2527516.955500272
556,0.2900000000000001,0.34000000000000014,1290865.4666948072
557,0.3000000000000001,0.34000000000000014,455220.50896389445
558,0.3100000000000001,0.34000000000000014,74125.15230101427
559,0.3200000000000001,0.34000000000000014,206802.34920399077
560,0.3300000000000001,0.34000000000000014,918727.1880157809
561,0.01,0.35000000000000014,88122757.24434718
