,beta,gamma,sse
79,0.02,0.13999999999999999,38486256.502501495
80,0.03,0.13999999999999999,30795967.129359953
81,0.04,0.13999999999999999,23713951.20745193
82,0.05,0.13999999999999999,17335908.518118463
83,0.060000000000000005,0.13999999999999999,11767969.090589412
84,0.07,0.13999999999999999,7127748.696598698
85,0.08,0.13999999999999999,3545509.347925823
86,0.09,0.13999999999999999,1165435.2397865325
87,0.09999999999999999,0.13999999999999999,147035.62593463965
88,0.10999999999999999,0.13999999999999999,666687.2588597653
89,0.11999999999999998,0.13999999999999999,2919330.291086166
90,0.12999999999999998,0.13999999999999999,7120332.922856417
91,0.01,0.15,55373516.9899348
92,0.02,0.15,46715981.3264194
93,0.03,0.15,38502702.354776844
94,0.04,0.15,30811294.02097392
95,0.05,0.15,23727965.393718846
96,0.060000000000000005,0.15,17348393.554941863
97,0.07,0.15,11778683.33994428
98,0.08,0.15,7136422.557852339
99,0.09,0.15,3551842.184218095
100,0.09999999999999999,0.15,1169091.965133416
101,0.10999999999999999,0.15,147642.91473495736
102,0.11999999999999998,0.15,663829.3350256922
103,0.12999999999999998,0.15,2912544.2490212945
104,0.13999999999999999,0.15,7109103.526906246
105,0.01,0.16,64424381.974012196
106,0.02,0.16,55391749.07636521
107,0.03,0.16,46733421.52030838
108,0.04,0.16,38519195.36145358
109,0.05,0.16,30826666.055292167
110,0.060000000000000005,0.16,23742022.145307034
111,0.07,0.16,17360917.930553563
112,0.08,0.16,11789432.958016045
113,0.09,0.16,7145126.967514303
114,0.09999999999999999,0.16,3558199.7778044604
115,0.10999999999999999,0.16,1172766.5496580843
116,0.11999999999999998,0.16,148259.9037913751
117,0.12999999999999998,0.16,660971.5180802722
118,0.13999999999999999,0.16,2905747.090042062
119,0.15,0.16,7097849.938633189
120,0.01,0.17,73788067.5724385
121,0.02,0.17,64443317.80983132
122,0.03,0.17,55410030.936468124
123,0.04,0.17,46750910.39746412
124,0.05,0.17,38535735.53465874
125,0.060000000000000005,0.17,30842083.247958526
126,0.07,0.17,23756121.48191692
127,0.08,0.17,17373481.669324815
128,0.09,0.17,11800217.974545103
129,0.09999999999999999,0.17,7153861.96148835
130,0.10999999999999999,0.17,3564582.1716542277
131,0.11999999999999998,0.17,1176459.044420978
132,0.12999999999999998,0.17,148886.65342073858
133,0.13999999999999999,0.17,658113.8789206115
134,0.15,0.17,2898938.897129879
135,0.16,0.17,7086572.254811624
136,0.01,0.18000000000000002,83407932.86529338
137,0.02,0.18000000000000002,73807584.33099693
138,0.03,0.18000000000000002,64462304.14508234
139,0.04,0.18000000000000002,55428362.57671033
140,0.05,0.18000000000000002,46768447.96698505
141,0.060000000000000005,0.18000000000000002,38552322.88654037
142,0.07,0.18000000000000002,30857545.614646547
143,0.08,0.18000000000000002,23770263.42328926
144,0.09,0.18000000000000002,17386084.795679696
145,0.09999999999999999,0.18000000000000002,11811038.41933951
146,0.10999999999999999,0.18000000000000002,7162627.575762827
147,0.11999999999999998,0.18000000000000002,3570989.408841596
148,0.12999999999999998,0.18000000000000002,1180169.5006110743
149,0.13999999999999999,0.18000000000000002,149523.2240958982
150,0.15,0.18000000000000002,655256.4886318989
151,0.16,0.18000000000000002,2892119.753491507
152,0.17,0.18000000000000002,7075270.572484572
153,0.01,0.19000000000000003,93233209.57958408
154,0.02,0.19000000000000003,83427920.40618728
155,0.03,0.19000000000000003,73827151.9927301
156,0.04,0.19000000000000003,64481340.98396927
157,0.05,0.19000000000000003,55446744.0035654
158,0.060000000000000005,0.19000000000000003,46786034.23798254
159,0.07,0.19000000000000003,38568957.42926711
160,0.08,0.19000000000000003,30873053.171059355
161,0.09,0.19000000000000003,23784447.98920493
162,0.09999999999999999,0.19000000000000003,17398727.334094875
163,0.10999999999999999,0.19000000000000003,11821894.322274406
164,0.11999999999999998,0.19000000000000003,7171423.846410633
165,0.12999999999999998,0.19000000000000003,3577421.5325454692
166,0.13999999999999999,0.19000000000000003,1183897.9695454747
167,0.15,0.19000000000000003,150169.6764453597
168,0.16,0.19000000000000003,652399.4184869282
169,0.17,0.19000000000000003,2885289.742558535
170,0.18000000000000002,0.19000000000000003,7063944.988963185
171,0.01,0.20000000000000004,103218453.30663013
172,0.02,0.20000000000000004,93253569.26291391
173,0.03,0.20000000000000004,83447958.97753769
174,0.04,0.20000000000000004,73846770.55989224
175,0.05,0.20000000000000004,64500428.330697395
176,0.060000000000000005,0.20000000000000004,55465175.2235138
177,0.07,0.20000000000000004,46803669.21958123
178,0.08,0.20000000000000004,38585639.17502807
179,0.09,0.20000000000000004,30888605.932929575
180,0.09999999999999999,0.20000000000000004,23798675.19948489
181,0.10999999999999999,0.20000000000000004,17411409.30909941
182,0.11999999999999998,0.20000000000000004,11832785.713292234
183,0.12999999999999998,0.20000000000000004,7180250.809588982
184,0.13999999999999999,0.20000000000000004,3583878.586049035
185,0.15,0.20000000000000004,1187644.502669212
186,0.16,0.20000000000000004,150826.07125289534
187,0.17,0.20000000000000004,649542.7399457172
188,0.18000000000000002,0.20000000000000004,2878448.947986932
189,0.19000000000000003,0.20000000000000004,7052595.601826067
190,0.01,0.21000000000000005,113323044.59396103
191,0.02,0.21000000000000005,103239096.9151904
192,0.03,0.21000000000000005,93273979.86761923
193,0.04,0.21000000000000005,83468048.57992521
194,0.05,0.21000000000000005,73866440.03473485
195,0.060000000000000005,0.21000000000000005,64519566.189473584
196,0.07,0.21000000000000005,55483656.24304253
197,0.08,0.21000000000000005,46821352.92091844
198,0.09,0.21000000000000005,38602368.13603293
199,0.09999999999999999,0.21000000000000005,30904203.91601912
200,0.10999999999999999,0.21000000000000005,23812945.073989905
201,0.11999999999999998,0.21000000000000005,17424130.745274786
202,0.12999999999999998,0.21000000000000005,11843712.622402143
203,0.13999999999999999,0.21000000000000005,7189108.501539016
204,0.15,0.21000000000000005,3590360.6127396594
205,0.16,0.21000000000000005,1191409.1515548378
206,0.17,0.21000000000000005,151492.4694572032
207,0.18000000000000002,0.21000000000000005,646686.5246550717
208,0.19000000000000003,0.21000000000000005,2871597.4536564993
209,0.20000000000000004,0.21000000000000005,7041222.508918732
210,0.01,0.22000000000000006,123510735.39977106
211,0.02,0.22000000000000006,113343893.35357559
212,0.03,0.22000000000000006,103259791.13494685
213,0.04,0.22000000000000006,93294441.39285035
214,0.05,0.22000000000000006,83488189.21392417
215,0.060000000000000005,0.22000000000000006,73886160.41950637
216,0.07,0.22000000000000006,64538754.5645061
217,0.08,0.22000000000000006,55502187.06864525
218,0.09,0.22000000000000006,46839085.351144716
219,0.09999999999999999,0.22000000000000006,38619144.324511625
220,0.10999999999999999,0.22000000000000006,30919847.136119172
221,0.11999999999999998,0.22000000000000006,23827257.63262044
222,0.12999999999999998,0.22000000000000006,17436891.667254467
223,0.13999999999999999,0.22000000000000006,11854675.079680126
224,0.15,0.22000000000000006,7197996.958585767
225,0.16,0.22000000000000006,3596867.656108509
226,0.17,0.22000000000000006,1195191.9679021528
227,0.18000000000000002,0.22000000000000006,152168.93215152167
228,0.19000000000000003,0.22000000000000006,643830.8444481159
229,0.20000000000000004,0.22000000000000006,2864735.343670353
230,0.21000000000000005,0.22000000000000006,7029825.808353061
231,0.01,0.23000000000000007,133749236.80742683
232,0.02,0.23000000000000007,123531719.08887707
233,0.03,0.23000000000000007,113364792.24409066
234,0.04,0.23000000000000007,103280535.96383281
235,0.05,0.23000000000000007,93314953.83774805
236,0.060000000000000005,0.23000000000000007,83508380.88010253
237,0.07,0.23000000000000007,73905931.71645246
238,0.08,0.23000000000000007,64557993.46000461
239,0.09,0.23000000000000007,55520767.706822276
240,0.09999999999999999,0.23000000000000007,46856866.51942301
241,0.10999999999999999,0.23000000000000007,38635967.752714306
242,0.11999999999999998,0.23000000000000007,30935535.609049972
243,0.12999999999999998,0.23000000000000007,23841612.895316623
244,0.13999999999999999,0.23000000000000007,17449692.099723928
245,0.15,0.23000000000000007,11865673.115268607
246,0.16,0.23000000000000007,7206916.217137827
247,0.17,0.23000000000000007,3603399.7597503383
248,0.18000000000000002,0.23000000000000007,1198993.0035379021
249,0.19000000000000003,0.23000000000000007,152855.5205832649
250,0.20000000000000004,0.23000000000000007,640975.7713439205
251,0.21000000000000005,0.23000000000000007,2857862.702354502
252,0.22000000000000006,0.23000000000000007,7018405.59850669
253,0.01,0.24000000000000007,144009844.26962033
254,0.02,0.24000000000000007,133770292.94782147
255,0.03,0.24000000000000007,123552752.28566259
256,0.04,0.24000000000000007,113385741.26241072
257,0.05,0.24000000000000007,103301331.39977019
258,0.060000000000000005,0.24000000000000007,93335517.20144388
259,0.07,0.24000000000000007,83528623.57902136
260,0.08,0.24000000000000007,73925753.92781565
261,0.09,0.24000000000000007,64577282.880179964
262,0.09999999999999999,0.24000000000000007,55539398.16408031
263,0.10999999999999999,0.24000000000000007,46874696.4349294
264,0.11999999999999998,0.24000000000000007,38652838.43291143
265,0.12999999999999998,0.24000000000000007,30951269.35066081
266,0.13999999999999999,0.24000000000000007,23856010.882058017
267,0.15,0.24000000000000007,17462532.067420505
268,0.16,0.24000000000000007,11876706.759376317
269,0.17,0.24000000000000007,7215866.313687108
270,0.18000000000000002,0.24000000000000007,3609956.9673631694
271,0.19000000000000003,0.24000000000000007,1202812.3104154111
272,0.20000000000000004,0.24000000000000007,153552.29615365638
273,0.21000000000000005,0.24000000000000007,638121.3775470359
274,0.22000000000000006,0.24000000000000007,2850979.6142572574
275,0.23000000000000007,0.24000000000000007,7006961.9780223295
276,0.01,0.25000000000000006,154267096.9899305
277,0.02,0.25000000000000006,144030917.3910185
278,0.03,0.25000000000000006,133791397.85358351
279,0.04,0.25000000000000006,123573834.98616773
280,0.05,0.25000000000000006,113406740.40542665
281,0.060000000000000005,0.25000000000000006,103322177.44066884
282,0.07,0.25000000000000006,93356131.48305978
283,0.08,0.25000000000000006,83548917.31123549
284,0.09,0.25000000000000006,73945627.05583541
285,0.09999999999999999,0.25000000000000006,64596622.829244286
286,0.10999999999999999,0.25000000000000006,55558078.44693248
287,0.11999999999999998,0.25000000000000006,46892575.10685219
288,0.12999999999999998,0.25000000000000006,38669756.37739337
289,0.13999999999999999,0.25000000000000006,30967048.376829777
290,0.15,0.25000000000000006,23870451.61286342
291,0.16,0.25000000000000006,17475411.59513311
292,0.17,0.25000000000000006,11887776.042278143
293,0.18000000000000002,0.25000000000000006,7224847.284808708
294,0.19000000000000003,0.25000000000000006,3616539.322748094
295,0.20000000000000004,0.25000000000000006,1206649.9406143303
296,0.21000000000000005,0.25000000000000006,154259.32041736576
297,0.22000000000000006,0.25000000000000006,635267.735447069
298,0.23000000000000007,0.25000000000000006,2844086.164148819
299,0.24000000000000007,0.25000000000000006,6995495.045807354
300,0.01,0.26000000000000006,164498468.35690916
301,0.02,0.26000000000000006,154288137.96164945
302,0.03,0.26000000000000006,144052038.43724486
303,0.04,0.26000000000000006,133812551.5200333
304,0.05,0.26000000000000006,123594967.18641779
305,0.060000000000000005,0.26000000000000006,113427789.67001559
306,0.07,0.26000000000000006,103343074.0844269
307,0.08,0.26000000000000006,93376796.6817083
308,0.09,0.26000000000000006,83569262.07729298
309,0.09999999999999999,0.26000000000000006,73965551.1027481
310,0.10999999999999999,0.26000000000000006,64616013.31141107
311,0.11999999999999998,0.26000000000000006,55576808.56189832
312,0.12999999999999998,0.26000000000000006,46910502.54439259
313,0.13999999999999999,0.26000000000000006,38686721.59847052
314,0.15,0.26000000000000006,30982872.70346375
315,0.16,0.26000000000000006,23884935.107790936
316,0.17,0.26000000000000006,17488330.707702015
317,0.18000000000000002,0.26000000000000006,11898880.994314877
318,0.19000000000000003,0.26000000000000006,7233859.167160518
319,0.20000000000000004,0.26000000000000006,3623146.8698089356
320,0.21000000000000005,0.26000000000000006,1210505.9463402592
321,0.22000000000000006,0.26000000000000006,154976.65508212452
322,0.23000000000000007,0.26000000000000006,632414.9176182564
323,0.24000000000000007,0.26000000000000006,2837182.4370206725
324,0.25000000000000006,0.26000000000000006,6984004.901033083
325,0.01,0.2700000000000001,174684084.6251628
326,0.02,0.2700000000000001,164519433.7806028
327,0.03,0.2700000000000001,154309225.9376666
328,0.04,0.2700000000000001,144073207.4030267
329,0.05,0.2700000000000001,133833753.94247538
330,0.060000000000000005,0.2700000000000001,123616148.88242303
331,0.07,0.2700000000000001,113448889.05304131
332,0.08,0.2700000000000001,103364021.3289309
333,0.09,0.2700000000000001,93397512.79649258
334,0.09999999999999999,0.2700000000000001,83589657.87773515
335,0.10999999999999999,0.2700000000000001,73985526.07078713
336,0.11999999999999998,0.2700000000000001,64635454.3308945
337,0.12999999999999998,0.2700000000000001,55595588.515503526
338,0.13999999999999999,0.2700000000000001,46928478.756764024
339,0.15,0.2700000000000001,38703734.10847308
340,0.16,0.2700000000000001,30998742.346498262
341,0.17,0.2700000000000001,23899461.38693752
342,0.18000000000000002,0.2700000000000001,17501289.430018984
343,0.19000000000000003,0.2700000000000001,11910021.645892967
344,0.20000000000000004,0.2700000000000001,7242901.997483186
345,0.21000000000000005,0.2700000000000001,3629779.652552002
346,0.22000000000000006,0.2700000000000001,1214380.3799244892
347,0.23000000000000007,0.2700000000000001,155704.36200835905
348,0.24000000000000007,0.2700000000000001,629562.996819026
349,0.25000000000000006,0.2700000000000001,2830268.518085111
350,0.26000000000000006,0.2700000000000001,6972491.643134301
351,0.01,0.2800000000000001,184806469.29183537
352,0.02,0.2800000000000001,174704936.28308278
353,0.03,0.2800000000000001,164540445.2239874
354,0.04,0.2800000000000001,154330360.9122269
355,0.05,0.2800000000000001,144094424.28307438
356,0.060000000000000005,0.2800000000000001,133855005.11619803
357,0.07,0.2800000000000001,123637380.0701785
358,0.08,0.2800000000000001,113470038.5513537
359,0.09,0.2800000000000001,103385019.17205524
360,0.09999999999999999,0.2800000000000001,93418279.82650581
361,0.10999999999999999,0.2800000000000001,83610104.71309693
362,0.11999999999999998,0.2800000000000001,74005551.96218246
363,0.12999999999999998,0.2800000000000001,64654945.89191027
364,0.13999999999999999,0.2800000000000001,55614418.31428008
365,0.15,0.2800000000000001,46946503.753192306
366,0.16,0.2800000000000001,38720793.91975099
367,0.17,0.2800000000000001,31014657.321897313
368,0.18000000000000002,0.2800000000000001,23914030.47043918
369,0.19000000000000003,0.2800000000000001,17514287.787026644
370,0.20000000000000004,0.2800000000000001,11921198.027484503
371,0.21000000000000005,0.2800000000000001,7251975.8125996925
372,0.22000000000000006,0.2800000000000001,3636437.7150858203
373,0.23000000000000007,0.2800000000000001,1218273.293823612
374,0.24000000000000007,0.2800000000000001,156442.50320882176
375,0.25000000000000006,0.2800000000000001,626712.0459915329
376,0.26000000000000006,0.2800000000000001,2823344.492774836
377,0.2700000000000001,0.2800000000000001,6960955.37180848
378,0.01,0.2900000000000001,194850310.84771264
379,0.02,0.2900000000000001,184827173.6455902
380,0.03,0.2900000000000001,174725832.92586705
381,0.04,0.2900000000000001,164561502.6809215
382,0.05,0.2900000000000001,154351542.8795578
383,0.060000000000000005,0.2900000000000001,144115689.07208166
384,0.07,0.2900000000000001,133876305.0364736
385,0.08,0.2900000000000001,123658660.7456644
386,0.09,0.2900000000000001,113491238.16178921
387,0.09999999999999999,0.2900000000000001,103406067.6116628
388,0.10999999999999999,0.2900000000000001,93439097.77083221
389,0.11999999999999998,0.2900000000000001,83630602.58390614
390,0.12999999999999998,0.2900000000000001,74025628.77916081
391,0.13999999999999999,0.2900000000000001,64674487.99867474
392,0.15,0.2900000000000001,55633297.96476598
393,0.16,0.2900000000000001,46964577.54291569
394,0.17,0.2900000000000001,38737901.04467379
395,0.18000000000000002,0.2900000000000001,31030617.645653233
396,0.19000000000000003,0.2900000000000001,23928642.378470454
397,0.20000000000000004,0.2900000000000001,17527325.803718805
398,0.21000000000000005,0.2900000000000001,11932410.169626806
399,0.22000000000000006,0.2900000000000001,7261080.649415242
400,0.23000000000000007,0.2900000000000001,3643121.101620827
401,0.24000000000000007,0.2900000000000001,1222184.7406192948
402,0.25000000000000006,0.2900000000000001,157191.14084821494
403,0.26000000000000006,0.2900000000000001,623862.1382612967
404,0.2700000000000001,0.2900000000000001,2816410.446742253
405,0.2800000000000001,0.2900000000000001,6949396.187015397
406,0.01,0.3000000000000001,204802251.79201308
407,0.02,0.3000000000000001,194870838.5829599
408,0.03,0.3000000000000001,184847921.9112078
409,0.04,0.3000000000000001,174746774.54707223
410,0.05,0.3000000000000001,164582606.14524615
411,0.060000000000000005,0.3000000000000001,154372771.8338691
412,0.07,0.3000000000000001,144137001.76472518
413,0.08,0.3000000000000001,133897653.69855812
414,0.09,0.3000000000000001,123679990.90484568
415,0.09999999999999999,0.3000000000000001,113512487.8811703
416,0.10999999999999999,0.3000000000000001,103427166.64560422
417,0.11999999999999998,0.3000000000000001,93459966.62854588
418,0.12999999999999998,0.3000000000000001,83651151.49068417
419,0.13999999999999999,0.3000000000000001,74045756.5239458
420,0.15,0.3000000000000001,64694080.65540537
421,0.16,0.3000000000000001,55652227.47350549
422,0.17,0.3000000000000001,46982700.13518451
423,0.18000000000000002,0.3000000000000001,38755055.49563068
424,0.19000000000000003,0.3000000000000001,31046623.33378672
425,0.20000000000000004,0.3000000000000001,23943297.13124466
426,0.21000000000000005,0.3000000000000001,17540403.505139895
427,0.22000000000000006,0.3000000000000001,11943658.102922313
428,0.23000000000000007,0.3000000000000001,7270216.544916987
429,0.24000000000000007,0.3000000000000001,3649829.856469206
430,0.25000000000000006,0.3000000000000001,1226114.773017867
431,0.26000000000000006,0.3000000000000001,157950.33724281495
432,0.2700000000000001,0.3000000000000001,621013.3469366885
433,0.2800000000000001,0.3000000000000001,2809466.4658591785
434,0.2900000000000001,0.3000000000000001,6937814.18897639
435,0.01,0.3100000000000001,214650696.9906895
436,0.02,0.3100000000000001,204822577.40492767
437,0.03,0.3100000000000001,194891409.1293351
438,0.04,0.3100000000000001,184868714.08201572
439,0.05,0.3100000000000001,174767761.14023715
440,0.060000000000000005,0.3100000000000001,164603755.61078447
441,0.07,0.3100000000000001,154394047.76935336
442,0.08,0.3100000000000001,144158362.35566485
443,0.09,0.3100000000000001,133919051.09769166
444,0.09999999999999999,0.3100000000000001,123701370.54367232
445,0.10999999999999999,0.3100000000000001,113533787.70630611
446,0.11999999999999998,0.3100000000000001,103448316.27171859
447,0.12999999999999998,0.3100000000000001,93480886.39871159
448,0.13999999999999999,0.3100000000000001,83671751.43394521
449,0.15,0.3100000000000001,74065935.19875756
450,0.16,0.3100000000000001,64713723.866320394
451,0.17,0.3100000000000001,55671206.84704868
452,0.18000000000000002,0.3100000000000001,47000871.53926119
453,0.19000000000000003,0.3100000000000001,38772257.28503022
454,0.20000000000000004,0.3100000000000001,31062674.40234649
455,0.21000000000000005,0.3100000000000001,23957994.749013506
456,0.22000000000000006,0.3100000000000001,17553520.916385025
457,0.23000000000000007,0.3100000000000001,11954941.858038407
458,0.24000000000000007,0.3100000000000001,7279383.536173871
459,0.25000000000000006,0.3100000000000001,3656564.024044461
460,0.26000000000000006,0.3100000000000001,1230063.4438500348
461,0.2700000000000001,0.3100000000000001,158720.15486009567
462,0.2800000000000001,0.3100000000000001,618165.7455085407
463,0.2900000000000001,0.3100000000000001,2802512.63621613
464,0.3000000000000001,0.3100000000000001,6926209.478173846
465,0.01,0.3200000000000001,224385639.6315086
466,0.02,0.3200000000000001,214670798.41242892
467,0.03,0.3200000000000001,204842944.7095292
468,0.04,0.3200000000000001,194912022.48000008
469,0.05,0.3200000000000001,184889550.151324
470,0.060000000000000005,0.3200000000000001,174788792.6988827
471,0.07,0.3200000000000001,164624951.071342
472,0.08,0.3200000000000001,154415370.68018588
473,0.09,0.3200000000000001,144179770.8395436
474,0.09999999999999999,0.3200000000000001,133940497.22909786
475,0.10999999999999999,0.3200000000000001,123722799.65807903
476,0.11999999999999998,0.3200000000000001,113555137.63399178
477,0.12999999999999998,0.3200000000000001,103469516.48783283
478,0.13999999999999999,0.3200000000000001,93501857.08038428
479,0.15,0.3200000000000001,83692402.41419688
480,0.16,0.3200000000000001,74086164.80581272
481,0.17,0.3200000000000001,64733417.63563901
482,0.18000000000000002,0.3200000000000001,55690236.091951504
483,0.19000000000000003,0.3200000000000001,47019091.7644203
484,0.20000000000000004,0.3200000000000001,38789506.42530027
485,0.21000000000000005,0.3200000000000001,31078770.86740943
486,0.22000000000000006,0.3200000000000001,23972735.252066895
487,0.23000000000000007,0.3200000000000001,17566678.062599793
488,0.24000000000000007,0.3200000000000001,11966261.465707304
489,0.25000000000000006,0.3200000000000001,7288581.660336193
490,0.26000000000000006,0.3200000000000001,3663323.648861167
491,0.2700000000000001,0.3200000000000001,1234030.806070576
492,0.2800000000000001,0.3200000000000001,159500.6563183669
493,0.2900000000000001,0.3200000000000001,615319.4076496618
494,0.3000000000000001,0.3200000000000001,2795549.0441219406
495,0.3100000000000001,0.3200000000000001,6914582.1553506255
496,0.01,0.3300000000000001,233998503.18686986
497,0.02,0.3300000000000001,224405497.88723928
498,0.03,0.3300000000000001,214690940.39548877
499,0.04,0.3300000000000001,204863353.6988689
500,0.05,0.3300000000000001,194932678.6280993
501,0.060000000000000005,0.3300000000000001,184910430.11242443
502,0.07,0.3300000000000001,174809869.21651202
503,0.08,0.3300000000000001,164646192.52070653
504,0.09,0.3300000000000001,154436740.5605241
505,0.09999999999999999,0.3300000000000001,144201227.21098733
506,0.10999999999999999,0.3300000000000001,133961992.08798458
507,0.11999999999999998,0.3300000000000001,123744278.24398568
508,0.12999999999999998,0.3300000000000001,113576537.66100892
509,0.13999999999999999,0.3300000000000001,103490767.2917619
510,0.15,0.3300000000000001,93522878.67260924
511,0.16,0.3300000000000001,83713104.43193983
512,0.17,0.3300000000000001,74106445.34732476
513,0.18000000000000002,0.3300000000000001,64753161.96758104
514,0.19000000000000003,0.3300000000000001,55709315.214775875
515,0.20000000000000004,0.3300000000000001,47037360.81994818
516,0.21000000000000005,0.3300000000000001,38806802.928887956
517,0.22000000000000006,0.3300000000000001,31094912.745080188
518,0.23000000000000007,0.3300000000000001,23987518.660733048
519,0.24000000000000007,0.3300000000000001,17579874.96898
520,0.25000000000000006,0.3300000000000001,11977616.9567255
521,0.26000000000000006,0.3300000000000001,7297810.954635585
522,0.2700000000000001,0.3300000000000001,3670108.775534919
523,0.2800000000000001,0.3300000000000001,1238016.9127580016
524,0.2900000000000001,0.3300000000000001,160291.90438636602
525,0.3000000000000001,0.3300000000000001,612474.4072144391
526,0.3100000000000001,0.3300000000000001,2788575.7761031664
527,0.3200000000000001,0.3300000000000001,6902932.321509259
528,0.01,0.34000000000000014,243481997.93871504
529,0.02,0.34000000000000014,234018102.08622795
530,0.03,0.34000000000000014,224425395.5696794
531,0.04,0.34000000000000014,214711122.9328566
532,0.05,0.34000000000000014,204883804.36598054
533,0.060000000000000005,0.34000000000000014,194953377.56675935
534,0.07,0.34000000000000014,184931353.95859122
535,0.08,0.34000000000000014,174830990.68661037
536,0.09,0.34000000000000014,164667479.95264822
537,0.09999999999999999,0.34000000000000014,154458157.40450856
538,0.10999999999999999,0.34000000000000014,144222731.46460512
539,0.11999999999999998,0.34000000000000014,133983535.66954315
540,0.12999999999999998,0.34000000000000014,123765806.29729673
541,0.13999999999999999,0.34000000000000014,113597987.78412518
542,0.15,0.34000000000000014,103512068.68130888
543,0.16,0.34000000000000014,93543951.17442203
544,0.17,0.34000000000000014,83733857.48766778
545,0.18000000000000002,0.34000000000000014,74126776.82550336
546,0.19000000000000003,0.34000000000000014,64772956.86636704
547,0.20000000000000004,0.34000000000000014,55728444.22208935
548,0.21000000000000005,0.34000000000000014,47055678.71514322
549,0.22000000000000006,0.34000000000000014,38824146.8082596
550,0.23000000000000007,0.34000000000000014,31111100.051491268
551,0.24000000000000007,0.34000000000000014,24002344.99537815
552,0.25000000000000006,0.34000000000000014,17593111.660771556
553,0.26000000000000006,0.34000000000000014,11989008.361954052
554,0.2700000000000001,0.34000000000000014,7307071.45638472
555,0.2800000000000001,0.34000000000000014,3676919.448781655
556,0.2900000000000001,0.34000000000000014,1242021.8171142444
557,0.3000000000000001,0.34000000000000014,161093.96198291692
558,0.3100000000000001,0.34000000000000014,609630.8182383956
559,0.3200000000000001,0.34000000000000014,2781592.9189036973
560,0.3300000000000001,0.34000000000000014,6891260.077911712
561,0.01,0.35000000000000014,252829990.75026727
