,beta,gamma,sse
140,0.18000000000000002,0.05,152388608.23354244
141,0.18000000000000002,0.060000000000000005,175313465.9043451
142,0.18000000000000002,0.07,198812912.82007584
143,0.18000000000000002,0.08,222737903.92945015
144,0.18000000000000002,0.09,246956741.2024958
145,0.18000000000000002,0.09999999999999999,271353337.46021736
146,0.18000000000000002,0.10999999999999999,295825645.4422314
147,0.18000000000000002,0.11999999999999998,320284236.67921686
148,0.18000000000000002,0.12999999999999998,344651016.16839665
149,0.18000000000000002,0.13999999999999999,368858060.1492355
150,0.18000000000000002,0.15,392846565.4553261
151,0.18000000000000002,0.16,416565899.9881511
152,0.18000000000000002,0.17,439972744.82912946
153,0.19000000000000003,0.01,53076256.32181136
154,0.19000000000000003,0.02,70139506.04733425
155,0.19000000000000003,0.03,88857346.83391467
156,0.19000000000000003,0.04,108960886.74404228
157,0.19000000000000003,0.05,130210399.4834351
158,0.19000000000000003,0.060000000000000005,152392469.45363316
159,0.19000000000000003,0.07,175317406.32639462
160,0.19000000000000003,0.08,198816904.04247516
161,0.19000000000000003,0.09,222741921.46227962
162,0.19000000000000003,0.09999999999999999,246960764.00588095
163,0.19000000000000003,0.10999999999999999,271357347.53484476
164,0.19000000000000003,0.11999999999999998,295829627.466187
165,0.19000000000000003,0.12999999999999998,320288177.6859617
166,0.19000000000000003,0.13999999999999999,344654905.2612805
167,0.19000000000000003,0.15,368861888.24846077
168,0.19000000000000003,0.16,392850325.0737355
169,0.19000000000000003,0.17,416569585.032618
170,0.19000000000000003,0.18000000000000002,439976350.42468727
171,0.20000000000000004,0.01,37971371.92442973
172,0.20000000000000004,0.02,53079196.66236846
173,0.20000000000000004,0.03,70142754.71073054
174,0.20000000000000004,0.04,88860844.85357273
175,0.20000000000000004,0.05,108964582.66488892
176,0.20000000000000004,0.060000000000000005,130214248.4911738
177,0.20000000000000004,0.07,152396432.6023515
178,0.20000000000000004,0.08,175321449.85342667
179,0.20000000000000004,0.09,198820998.76070577
180,0.20000000000000004,0.09999999999999999,222746042.22118098
181,0.20000000000000004,0.10999999999999999,246964889.21355686
182,0.20000000000000004,0.11999999999999998,271361458.7342344
183,0.20000000000000004,0.12999999999999998,295833708.9593482
184,0.20000000000000004,0.13999999999999999,320292216.20104074
185,0.20000000000000004,0.15,344658889.6573795
186,0.20000000000000004,0.16,368865809.2541569
187,0.20000000000000004,0.17,392854175.0554782
188,0.20000000000000004,0.18000000000000002,416573357.78965604
189,0.20000000000000004,0.19000000000000003,439980041.0075505
190,0.21000000000000005,0.01,25158446.47163774
191,0.21000000000000005,0.02,37974005.17277562
192,0.21000000000000005,0.03,53082215.44557175
193,0.21000000000000005,0.04,70146089.54097009
194,0.21000000000000005,0.05,88864435.01876721
195,0.21000000000000005,0.060000000000000005,108968375.2117048
196,0.21000000000000005,0.07,130218197.3231369
197,0.21000000000000005,0.08,152400497.6800568
198,0.21000000000000005,0.09,175325596.48532847
199,0.21000000000000005,0.09999999999999999,198825196.9742694
200,0.21000000000000005,0.10999999999999999,222750266.20534268
201,0.21000000000000005,0.11999999999999998,246969116.8244613
202,0.21000000000000005,0.12999999999999998,271365671.05712676
203,0.21000000000000005,0.13999999999999999,295837889.92030346
204,0.21000000000000005,0.15,320296352.2229272
205,0.21000000000000005,0.16,344662969.3550838
206,0.21000000000000005,0.17,368869823.16465825
207,0.21000000000000005,0.18000000000000002,392858115.39885515
208,0.21000000000000005,0.19000000000000003,416577218.25755036
209,0.21000000000000005,0.20000000000000004,439983816.5760046
210,0.22000000000000006,0.01,15013817.662161445
211,0.22000000000000006,0.02,25160671.369393863
212,0.22000000000000006,0.03,37976707.11757828
213,0.22000000000000006,0.04,53085312.67618374
214,0.22000000000000006,0.05,70149510.54160492
215,0.22000000000000006,0.060000000000000005,88868117.33203176
216,0.22000000000000006,0.07,108972264.38617215
217,0.22000000000000006,0.08,130222245.98029585
218,0.22000000000000006,0.09,152404664.68713212
219,0.22000000000000006,0.09999999999999999,175329846.2219975
220,0.22000000000000006,0.10999999999999999,198829498.68266597
221,0.22000000000000006,0.11999999999999998,222754593.41394374
222,0.22000000000000006,0.12999999999999998,246973446.8375166
223,0.22000000000000006,0.13999999999999999,271369984.5022412
224,0.22000000000000006,0.15,295842170.347615
225,0.22000000000000006,0.16,320300585.7500657
226,0.22000000000000006,0.17,344667144.3527536
227,0.22000000000000006,0.18000000000000002,368873929.9782675
228,0.22000000000000006,0.19000000000000003,392862146.10213387
229,0.22000000000000006,0.20000000000000004,416581166.43455315
230,0.22000000000000006,0.21000000000000005,439987677.1283015
231,0.23000000000000007,0.01,7957633.26930587
232,0.23000000000000007,0.02,15015513.950527098
233,0.23000000000000007,0.03,25162952.869865928
234,0.23000000000000007,0.04,37979477.76521773
235,0.23000000000000007,0.05,53088488.35910949
236,0.23000000000000007,0.060000000000000005,70153017.71629561
237,0.23000000000000007,0.07,88871891.79598196
238,0.23000000000000007,0.08,108976250.19003046
239,0.23000000000000007,0.09,130226394.46366061
240,0.23000000000000007,0.09999999999999999,152408933.6239824
241,0.23000000000000007,0.10999999999999999,175334199.0633406
242,0.23000000000000007,0.11999999999999998,198833903.8853957
243,0.23000000000000007,0.12999999999999998,222759023.84615418
244,0.23000000000000007,0.13999999999999999,246977879.25162852
245,0.23000000000000007,0.15,271374399.0682756
246,0.23000000000000007,0.16,295846550.2398202
247,0.23000000000000007,0.17,320304916.7808728
248,0.23000000000000007,0.18000000000000002,344671414.64871776
249,0.23000000000000007,0.19000000000000003,368878129.6932539
250,0.23000000000000007,0.20000000000000004,392866267.16354775
251,0.23000000000000007,0.21000000000000005,416585202.31888175
252,0.23000000000000007,0.22000000000000006,439991622.66265833
253,0.24000000000000007,0.01,4458516.797743996
254,0.24000000000000007,0.02,7958658.601941226
255,0.24000000000000007,0.03,15017252.032601027
256,0.24000000000000007,0.04,25165290.981407326
257,0.24000000000000007,0.05,37982317.12225586
258,0.24000000000000007,0.060000000000000005,53091742.49939528
259,0.24000000000000007,0.07,70156611.06881118
260,0.24000000000000007,0.08,88875758.41331317
261,0.24000000000000007,0.09,108980332.6250773
262,0.24000000000000007,0.09999999999999999,130230642.77428026
263,0.24000000000000007,0.10999999999999999,152413304.49103594
264,0.24000000000000007,0.11999999999999998,175338655.00927496
265,0.24000000000000007,0.12999999999999998,198838412.58195776
266,0.24000000000000007,0.13999999999999999,222763557.50113508
267,0.24000000000000007,0.15,246982414.06568736
268,0.24000000000000007,0.16,271378914.7539066
269,0.24000000000000007,0.17,295851029.5954305
270,0.24000000000000007,0.18000000000000002,320309345.3137361
271,0.24000000000000007,0.19000000000000003,344675780.241274
272,0.24000000000000007,0.20000000000000004,368882422.30785495
273,0.24000000000000007,0.21000000000000005,392870478.5812981
274,0.24000000000000007,0.22000000000000006,416589325.9087199
275,0.24000000000000007,0.23000000000000007,439995653.17725873
276,0.25000000000000006,0.01,5038714.935775529
277,0.25000000000000006,0.02,4458703.179466259
278,0.25000000000000006,0.03,7959707.784485659
279,0.25000000000000006,0.04,15019031.919135122
280,0.25000000000000006,0.05,25167685.712600186
281,0.25000000000000006,0.060000000000000005,37985225.19543554
282,0.25000000000000006,0.07,53095075.10222966
283,0.25000000000000006,0.08,70160290.60302997
284,0.25000000000000006,0.09,88879717.18680286
285,0.25000000000000006,0.09999999999999999,108984511.6931682
286,0.25000000000000006,0.10999999999999999,130234990.91324188
287,0.25000000000000006,0.11999999999999998,152417777.28874362
288,0.25000000000000006,0.12999999999999998,175343214.0597275
289,0.25000000000000006,0.13999999999999999,198843024.77185044
290,0.25000000000000006,0.15,222768194.37803775
291,0.25000000000000006,0.16,246987051.27856734
292,0.25000000000000006,0.17,271383531.55778956
293,0.25000000000000006,0.18000000000000002,295855608.41293263
294,0.25000000000000006,0.19000000000000003,320313871.3470149
295,0.25000000000000006,0.20000000000000004,344680241.12869
296,0.25000000000000006,0.21000000000000005,368886807.82027566
297,0.25000000000000006,0.22000000000000006,392874780.35355175
298,0.25000000000000006,0.23000000000000007,416593537.20221794
299,0.25000000000000006,0.24000000000000007,439999768.6702527
300,0.26000000000000006,0.01,10279775.962978186
301,0.26000000000000006,0.02,5037864.615998428
302,0.26000000000000006,0.03,4458891.854125568
303,0.26000000000000006,0.04,7960780.830596449
304,0.26000000000000006,0.05,15020853.621165494
305,0.26000000000000006,0.060000000000000005,25170137.07225449
306,0.26000000000000006,0.07,37988201.99168086
307,0.26000000000000006,0.08,53098486.172942445
308,0.26000000000000006,0.09,70164056.32293783
309,0.26000000000000006,0.09999999999999999,88883768.11930788
310,0.26000000000000006,0.10999999999999999,108988787.39621565
311,0.26000000000000006,0.11999999999999998,130239438.88167167
312,0.26000000000000006,0.12999999999999998,152422352.01757938
313,0.26000000000000006,0.13999999999999999,175347876.21463484
314,0.26000000000000006,0.15,198847740.45457166
315,0.26000000000000006,0.16,222772934.47600502
316,0.26000000000000006,0.17,246991790.889126
317,0.26000000000000006,0.18000000000000002,271388249.47855854
318,0.26000000000000006,0.19000000000000003,295860286.6907869
319,0.26000000000000006,0.20000000000000004,320318494.87903935
320,0.26000000000000006,0.21000000000000005,344684797.30920196
321,0.26000000000000006,0.22000000000000006,368891286.2286881
322,0.26000000000000006,0.23000000000000007,392879172.47844243
323,0.26000000000000006,0.24000000000000007,416597836.197492
324,0.26000000000000006,0.25000000000000006,440003969.1397553
325,0.2700000000000001,0.01,20828813.259378593
326,0.2700000000000001,0.02,10277656.702290421
327,0.2700000000000001,0.03,5036990.873780919
328,0.2700000000000001,0.04,4459082.838888347
329,0.2700000000000001,0.05,7961877.754281018
330,0.2700000000000001,0.060000000000000005,15022717.150012294
331,0.2700000000000001,0.07,25172645.069408946
332,0.2700000000000001,0.08,37991247.518097356
333,0.2700000000000001,0.09,53101975.71700553
334,0.2700000000000001,0.09999999999999999,70167908.23263001
335,0.2700000000000001,0.10999999999999999,88887911.21376728
336,0.2700000000000001,0.11999999999999998,108993159.7361907
337,0.2700000000000001,0.12999999999999998,130243986.68073413
338,0.2700000000000001,0.13999999999999999,152427028.67803994
339,0.2700000000000001,0.15,175352641.47394353
340,0.2700000000000001,0.16,198852559.62961853
341,0.2700000000000001,0.17,222777777.79416972
342,0.2700000000000001,0.18000000000000002,246996632.896206
343,0.2700000000000001,0.19000000000000003,271393068.5148261
344,0.2700000000000001,0.20000000000000004,295865064.4274287
345,0.2700000000000001,0.21000000000000005,320323215.9081116
346,0.2700000000000001,0.22000000000000006,344689448.7810154
347,0.2700000000000001,0.23000000000000007,368895857.53123313
348,0.2700000000000001,0.24000000000000007,392883654.95407116
349,0.2700000000000001,0.25000000000000006,416602222.8926242
350,0.2700000000000001,0.26000000000000006,440008254.5838486
351,0.2800000000000001,0.01,37405413.55157137
352,0.2800000000000001,0.02,20825152.875566725
353,0.2800000000000001,0.03,10275483.52422578
354,0.2800000000000001,0.04,5036093.73051686
355,0.2800000000000001,0.05,4459276.151349021
356,0.2800000000000001,0.060000000000000005,7962998.569896812
357,0.2800000000000001,0.07,15024622.517279755
358,0.2800000000000001,0.08,25175209.713330183
359,0.2800000000000001,0.09,37994361.781971574
360,0.2800000000000001,0.09999999999999999,53105543.74003228
361,0.2800000000000001,0.10999999999999999,70171846.33630984
362,0.2800000000000001,0.11999999999999998,88892146.47320023
363,0.2800000000000001,0.12999999999999998,108997628.71512173
364,0.2800000000000001,0.13999999999999999,130248634.31163278
365,0.2800000000000001,0.15,152431807.27064452
366,0.2800000000000001,0.16,175357509.83761007
367,0.2800000000000001,0.17,198857482.29648727
368,0.2800000000000001,0.18000000000000002,222782724.33165628
369,0.2800000000000001,0.19000000000000003,247001577.29863322
370,0.2800000000000001,0.20000000000000004,271397988.6651836
371,0.2800000000000001,0.21000000000000005,295869941.62126815
372,0.2800000000000001,0.22000000000000006,320328034.43250513
373,0.2800000000000001,0.23000000000000007,344694195.5423055
374,0.2800000000000001,0.24000000000000007,368900521.7260182
375,0.2800000000000001,0.25000000000000006,392888227.7785046
376,0.2800000000000001,0.26000000000000006,416606697.2856628
377,0.2800000000000001,0.2700000000000001,440012625.0005802
378,0.2900000000000001,0.01,60809255.57401014
379,0.2900000000000001,0.02,37399893.63751777
380,0.2900000000000001,0.03,20821402.592518594
381,0.2900000000000001,0.04,10273256.455259534
382,0.2900000000000001,0.05,5035173.20812005
383,0.2900000000000001,0.060000000000000005,4459471.809529939
384,0.2900000000000001,0.07,7964143.292151223
385,0.2900000000000001,0.08,15026569.734855883
386,0.2900000000000001,0.09,25177831.013513286
387,0.2900000000000001,0.09999999999999999,37997544.79077163
388,0.2900000000000001,0.10999999999999999,53109190.24777765
389,0.2900000000000001,0.11999999999999998,70175870.63828924
390,0.2900000000000001,0.12999999999999998,88896473.90070656
391,0.2900000000000001,0.13999999999999999,109002194.33509493
392,0.2900000000000001,0.15,130253381.77560893
393,0.2900000000000001,0.16,152436687.79593524
394,0.2900000000000001,0.17,175362481.30560064
395,0.2900000000000001,0.18000000000000002,198862508.45467383
396,0.2900000000000001,0.19000000000000003,222787774.08757925
397,0.2900000000000001,0.20000000000000004,247006624.09521788
398,0.2900000000000001,0.21000000000000005,271403009.92820084
399,0.2900000000000001,0.22000000000000006,295874918.2706896
400,0.2900000000000001,0.23000000000000007,320332950.45046484
401,0.2900000000000001,0.24000000000000007,344699037.5912159
402,0.2900000000000001,0.25000000000000006,368905278.81111854
403,0.2900000000000001,0.26000000000000006,392892890.9497773
404,0.2900000000000001,0.2700000000000001,416611259.3746228
405,0.2900000000000001,0.2800000000000001,440017080.38796407
406,0.3000000000000001,0.01,91928511.47537915
407,0.3000000000000001,0.02,60801504.26397816
408,0.3000000000000001,0.03,37394241.55019917
409,0.3000000000000001,0.04,20817562.442805152
410,0.3000000000000001,0.05,10270975.52249501
411,0.3000000000000001,0.060000000000000005,5034229.329024053
412,0.3000000000000001,0.07,4459669.831881223
413,0.3000000000000001,0.08,7965311.936101332
414,0.3000000000000001,0.09,15028558.814912602
415,0.3000000000000001,0.09999999999999999,25180508.979681168
416,0.3000000000000001,0.10999999999999999,38000796.552146085
417,0.3000000000000001,0.11999999999999998,53112915.24613841
418,0.3000000000000001,0.12999999999999998,70179981.14298871
419,0.3000000000000001,0.13999999999999999,88900893.49946693
420,0.3000000000000001,0.15,109006856.59825383
421,0.3000000000000001,0.16,130258229.0739429
422,0.3000000000000001,0.17,152441670.25447714
423,0.3000000000000001,0.18000000000000002,175367555.87789124
424,0.3000000000000001,0.19000000000000003,198867638.10367316
425,0.3000000000000001,0.20000000000000004,222792927.06104434
426,0.3000000000000001,0.21000000000000005,247011773.28475416
427,0.3000000000000001,0.22000000000000006,271408132.3024268
428,0.3000000000000001,0.23000000000000007,295879994.3740519
429,0.3000000000000001,0.24000000000000007,320337963.9602071
430,0.3000000000000001,0.25000000000000006,344703974.92585987
431,0.3000000000000001,0.26000000000000006,368910128.78457767
432,0.3000000000000001,0.2700000000000001,392897644.4658891
433,0.3000000000000001,0.2800000000000001,416615909.15748477
434,0.3000000000000001,0.2900000000000001,440021620.7439797
435,0.3100000000000001,0.01,131749110.62139095
436,0.3100000000000001,0.02,91918095.11792909
437,0.3100000000000001,0.03,60793571.29811223
438,0.3100000000000001,0.04,37388457.329485774
439,0.3100000000000001,0.05,20813632.459752668
440,0.3100000000000001,0.060000000000000005,10268640.753663559
441,0.3100000000000001,0.07,5033262.116182035
442,0.3100000000000001,0.08,4459870.237280679
443,0.3100000000000001,0.09,7966504.517154012
444,0.3100000000000001,0.09999999999999999,15030589.769905489
445,0.3100000000000001,0.10999999999999999,25183243.62178469
446,0.3100000000000001,0.11999999999999998,38004117.07392501
447,0.3100000000000001,0.12999999999999998,53116718.741152436
448,0.3100000000000001,0.13999999999999999,70184177.85493681
449,0.3100000000000001,0.15,88905405.27274305
450,0.3100000000000001,0.16,109011615.50680023
451,0.3100000000000001,0.17,130263176.20795342
452,0.3100000000000001,0.18000000000000002,152446754.6468577
453,0.3100000000000001,0.19000000000000003,175372733.55446756
454,0.3100000000000001,0.20000000000000004,198872871.24297917
455,0.3100000000000001,0.21000000000000005,222798183.25114775
456,0.3100000000000001,0.22000000000000006,247017024.86602008
457,0.3100000000000001,0.23000000000000007,271413355.78638875
458,0.3100000000000001,0.24000000000000007,295885169.9296887
459,0.3100000000000001,0.25000000000000006,320343074.9599192
460,0.3100000000000001,0.26000000000000006,344709007.5443194
461,0.3100000000000001,0.2700000000000001,368915071.6444057
462,0.3100000000000001,0.2800000000000001,392902488.32480735
463,0.3100000000000001,0.2900000000000001,416620646.6321957
464,0.3100000000000001,0.3000000000000001,440026246.066573
465,0.3200000000000001,0.01,181364953.50341523
466,0.3200000000000001,0.02,131735524.19620948
467,0.3200000000000001,0.03,91907439.3710178
468,0.3200000000000001,0.04,60785456.72500876
469,0.3200000000000001,0.05,37382541.01615256
470,0.3200000000000001,0.060000000000000005,20809612.67744235
471,0.3200000000000001,0.07,10266252.177124273
472,0.3200000000000001,0.08,5032271.59306661
473,0.3200000000000001,0.09,4460073.045033638
474,0.3200000000000001,0.09999999999999999,7967721.05106581
475,0.3200000000000001,0.10999999999999999,15032662.612573978
476,0.3200000000000001,0.11999999999999998,25186034.95000297
477,0.3200000000000001,0.12999999999999998,38007506.36411915
478,0.3200000000000001,0.13999999999999999,53120600.73899934
479,0.3200000000000001,0.15,70188460.77877058
480,0.3200000000000001,0.16,88910009.22387637
481,0.3200000000000001,0.17,109016471.06299281
482,0.3200000000000001,0.18000000000000002,130268223.1789977
483,0.3200000000000001,0.19000000000000003,152451940.97368714
484,0.3200000000000001,0.20000000000000004,175378014.33532536
485,0.3200000000000001,0.21000000000000005,198878207.8720854
486,0.3200000000000001,0.22000000000000006,222803542.65697685
487,0.3200000000000001,0.23000000000000007,247022378.83777755
488,0.3200000000000001,0.24000000000000007,271418680.3785921
489,0.3200000000000001,0.25000000000000006,295890444.9359077
490,0.3200000000000001,0.26000000000000006,320348283.4477608
491,0.3200000000000001,0.2700000000000001,344714135.44464636
492,0.3200000000000001,0.2800000000000001,368920107.38858116
493,0.3200000000000001,0.2900000000000001,392907422.5244658
494,0.3200000000000001,0.3000000000000001,416625471.7966683
495,0.3200000000000001,0.3100000000000001,440030956.35365605
496,0.3300000000000001,0.01,241989172.33051914
497,0.3300000000000001,0.02,181347609.5952925
498,0.3300000000000001,0.03,131721631.2111769
499,0.3300000000000001,0.04,91896544.29366082
500,0.3300000000000001,0.05,60777160.5943451
501,0.3300000000000001,0.060000000000000005,37376492.65187902
502,0.3300000000000001,0.07,20805503.1307105
503,0.3300000000000001,0.08,10263809.821863567
504,0.3300000000000001,0.09,5031257.78366974
505,0.3300000000000001,0.09999999999999999,4460278.274872844
506,0.3300000000000001,0.10999999999999999,7968961.553942662
507,0.3300000000000001,0.11999999999999998,15034777.355940701
508,0.3300000000000001,0.12999999999999998,25188882.974742495
509,0.3300000000000001,0.13999999999999999,38010964.43092038
510,0.3300000000000001,0.15,53124561.24600016
511,0.3300000000000001,0.16,70192829.91923521
512,0.3300000000000001,0.17,88914705.35629036
513,0.3300000000000001,0.18000000000000002,109021423.2691483
514,0.3300000000000001,0.19000000000000003,130273369.98847151
515,0.3300000000000001,0.20000000000000004,152457229.23559868
516,0.3300000000000001,0.21000000000000005,175383398.2204699
517,0.3300000000000001,0.22000000000000006,198883647.99048465
518,0.3300000000000001,0.23000000000000007,222809005.27760908
519,0.3300000000000001,0.24000000000000007,247027835.19877273
520,0.3300000000000001,0.25000000000000006,271424106.077522
521,0.3300000000000001,0.26000000000000006,295895819.3909918
522,0.3300000000000001,0.2700000000000001,320353589.4218621
523,0.3300000000000001,0.2800000000000001,344719358.6248613
524,0.3300000000000001,0.2900000000000001,368925236.01505
525,0.3300000000000001,0.3000000000000001,392912447.0627646
526,0.3300000000000001,0.3100000000000001,416630384.64878213
527,0.3300000000000001,0.3200000000000001,440035751.60310686
528,0.34000000000000014,0.01,314966544.6414569
529,0.34000000000000014,0.02,241967388.44611457
530,0.34000000000000014,0.03,181329881.17194438
531,0.34000000000000014,0.04,131707431.73773237
532,0.34000000000000014,0.05,91885409.94615877
533,0.34000000000000014,0.060000000000000005,60768682.9568776
534,0.34000000000000014,0.07,37370312.279248305
535,0.34000000000000014,0.08,20801303.855147853
536,0.34000000000000014,0.09,10261313.717495551
537,0.34000000000000014,0.09999999999999999,5030220.712502446
538,0.34000000000000014,0.10999999999999999,4460485.946958322
539,0.34000000000000014,0.11999999999999998,7970226.042239945
540,0.34000000000000014,0.12999999999999998,15036934.013312122
541,0.34000000000000014,0.13999999999999999,25191787.70663802
542,0.34000000000000014,0.15,38014491.2827013
543,0.34000000000000014,0.16,53128600.26861709
544,0.34000000000000014,0.17,70197285.28118461
545,0.34000000000000014,0.18000000000000002,88919493.67348768
546,0.34000000000000014,0.19000000000000003,109026472.1276406
547,0.34000000000000014,0.20000000000000004,130278616.63780892
548,0.34000000000000014,0.21000000000000005,152462619.4332479
549,0.34000000000000014,0.22000000000000006,175388885.2099164
550,0.34000000000000014,0.23000000000000007,198889191.597669
551,0.34000000000000014,0.24000000000000007,222814571.11211357
552,0.34000000000000014,0.25000000000000006,247033393.94773594
553,0.34000000000000014,0.26000000000000006,271429632.8816414
554,0.34000000000000014,0.2700000000000001,295901293.2931978
555,0.34000000000000014,0.2800000000000001,320358992.88032544
556,0.34000000000000014,0.2900000000000001,344724677.0829537
557,0.34000000000000014,0.3000000000000001,368930457.5217255
558,0.34000000000000014,0.3100000000000001,392917561.9375708
559,0.34000000000000014,0.3200000000000001,416635385.18638206
560,0.34000000000000014,0.3300000000000001,440040631.81276894
561,0.35000000000000014,0.01,401787177.01154375
562,0.35000000000000014,0.02,314939528.6228385
563,0.35000000000000014,0.03,241945129.77345565
564,0.35000000000000014,0.04,181311768.31960526
