,beta,gamma,sse
311,0.26000000000000006,0.11999999999999998,11010080463.24841
312,0.26000000000000006,0.12999999999999998,7851063208.384481
313,0.26000000000000006,0.13999999999999999,5327386158.127995
314,0.26000000000000006,0.15,3370541280.1469483
315,0.26000000000000006,0.16,1918600654.759413
316,0.26000000000000006,0.17,915605776.2915238
317,0.26000000000000006,0.18000000000000002,311012960.80417794
318,0.26000000000000006,0.19000000000000003,59189715.43645571
319,0.26000000000000006,0.20000000000000004,118957396.58854492
320,0.26000000000000006,0.21000000000000005,453175912.8256668
321,0.26000000000000006,0.22000000000000006,1028366617.6992555
322,0.26000000000000006,0.23000000000000007,1814369891.2613215
323,0.26000000000000006,0.24000000000000007,2784034230.17159
324,0.26000000000000006,0.25000000000000006,3912933957.942872
325,0.2700000000000001,0.01,135791731966.284
326,0.2700000000000001,0.02,116129389267.95291
327,0.2700000000000001,0.03,98764446048.34402
328,0.2700000000000001,0.04,83471825361.47868
329,0.2700000000000001,0.05,70047481176.08424
330,0.2700000000000001,0.060000000000000005,58306461501.68492
331,0.2700000000000001,0.07,48081149212.36688
332,0.2700000000000001,0.08,39219664275.69705
333,0.2700000000000001,0.09,31584412587.467594
334,0.2700000000000001,0.09999999999999999,25050767969.49632
335,0.2700000000000001,0.10999999999999999,19505875120.085464
336,0.2700000000000001,0.11999999999999998,14847562426.2711
337,0.2700000000000001,0.12999999999999998,10983354563.974928
338,0.2700000000000001,0.13999999999999999,7829575735.9787445
339,0.2700000000000001,0.15,5310535236.788233
340,0.2700000000000001,0.16,3357787795.6797934
341,0.2700000000000001,0.17,1909461841.5697064
342,0.2700000000000001,0.18000000000000002,909649462.2041564
343,0.2700000000000001,0.19000000000000003,307852401.35078216
344,0.2700000000000001,0.20000000000000004,58478956.46436246
345,0.2700000000000001,0.21000000000000005,120387110.49677143
346,0.2700000000000001,0.22000000000000006,456469659.48803747
347,0.2700000000000001,0.23000000000000007,1033277486.2736971
348,0.2700000000000001,0.24000000000000007,1820677483.6741276
349,0.2700000000000001,0.25000000000000006,2791541951.1657977
350,0.2700000000000001,0.26000000000000006,3921466580.243781
351,0.2800000000000001,0.01,157801760968.17676
352,0.2800000000000001,0.02,135617586805.3283
353,0.2800000000000001,0.03,115976525092.32884
354,0.2800000000000001,0.04,98630597115.39803
355,0.2800000000000001,0.05,83354960413.58313
356,0.2800000000000001,0.060000000000000005,69945779129.00757
357,0.2800000000000001,0.07,58218289685.265976
358,0.2800000000000001,0.08,48005043891.1384
359,0.2800000000000001,0.09,39154313206.670166
360,0.2800000000000001,0.09999999999999999,31528639398.595608
361,0.2800000000000001,0.10999999999999999,25003518165.740143
362,0.2800000000000001,0.11999999999999998,19466203544.837894
363,0.2800000000000001,0.12999999999999998,14814622024.439316
364,0.2800000000000001,0.13999999999999999,10956386309.537529
365,0.2800000000000001,0.15,7807899601.540531
366,0.2800000000000001,0.16,5293542095.761024
367,0.2800000000000001,0.17,3344932159.393875
368,0.2800000000000001,0.18000000000000002,1900255344.0303485
369,0.2800000000000001,0.19000000000000003,903655014.4866292
370,0.2800000000000001,0.20000000000000004,304678945.9037285
371,0.2800000000000001,0.21000000000000005,57776758.97377089
372,0.2800000000000001,0.22000000000000006,121843533.54948916
373,0.2800000000000001,0.23000000000000007,459805368.1526558
374,0.2800000000000001,0.24000000000000007,1038243040.9645156
375,0.2800000000000001,0.25000000000000006,1827050280.3500543
376,0.2800000000000001,0.26000000000000006,2799123473.1013913
377,0.2800000000000001,0.2700000000000001,3930079929.3489227
378,0.2900000000000001,0.01,182575291403.25275
379,0.2900000000000001,0.02,157601522167.11957
380,0.2900000000000001,0.03,135441463578.02972
381,0.2900000000000001,0.04,115821952918.56633
382,0.2900000000000001,0.05,98495277470.34322
383,0.2900000000000001,0.060000000000000005,83236833095.30463
384,0.2900000000000001,0.07,69842997502.15475
385,0.2900000000000001,0.08,58129198528.55434
386,0.2900000000000001,0.09,47928159570.3
387,0.2900000000000001,0.09999999999999999,39088305924.79524
388,0.2900000000000001,0.10999999999999999,31472317302.71325
389,0.2900000000000001,0.11999999999999998,24955813112.439518
390,0.2900000000000001,0.12999999999999998,19426158349.03905
391,0.2900000000000001,0.13999999999999999,14781379034.396652
392,0.2900000000000001,0.15,10929177168.044502
393,0.2900000000000001,0.16,7786036068.345974
394,0.2900000000000001,0.17,5276407819.602055
395,0.2900000000000001,0.18000000000000002,3331975299.9870377
396,0.2900000000000001,0.19000000000000003,1890981954.9984508
397,0.2900000000000001,0.20000000000000004,897623107.680167
398,0.2900000000000001,0.21000000000000005,301493166.0301895
399,0.2900000000000001,0.22000000000000006,57083604.98696197
400,0.2900000000000001,0.23000000000000007,123327069.97734368
401,0.2900000000000001,0.24000000000000007,463183375.54314697
402,0.2900000000000001,0.25000000000000006,1043263559.9858248
403,0.2900000000000001,0.26000000000000006,1833488508.8630629
404,0.2900000000000001,0.2700000000000001,2806778979.7926807
405,0.2900000000000001,0.2800000000000001,3938774151.3267126
406,0.3000000000000001,0.01,210403556853.2578
407,0.3000000000000001,0.02,182345451766.89905
408,0.3000000000000001,0.03,157399007419.3913
409,0.3000000000000001,0.04,135263370402.7338
410,0.3000000000000001,0.05,115665679822.35498
411,0.3000000000000001,0.060000000000000005,98358493277.22559
412,0.3000000000000001,0.07,83117448773.58997
413,0.3000000000000001,0.08,69739140965.53757
414,0.3000000000000001,0.09,58039192092.23395
415,0.3000000000000001,0.09999999999999999,47850499777.84418
416,0.3000000000000001,0.10999999999999999,39021645492.42174
417,0.3000000000000001,0.11999999999999998,31415448955.197357
418,0.3000000000000001,0.12999999999999998,24907655109.342205
419,0.3000000000000001,0.13999999999999999,19385741521.745647
420,0.3000000000000001,0.15,14747835173.842737
421,0.3000000000000001,0.16,10901728620.270239
422,0.3000000000000001,0.17,7763986410.385795
423,0.3000000000000001,0.18000000000000002,5259133501.905456
424,0.3000000000000001,0.19000000000000003,3318918153.7569256
425,0.3000000000000001,0.20000000000000004,1881642473.6971607
426,0.3000000000000001,0.21000000000000005,891554421.6352793
427,0.3000000000000001,0.22000000000000006,298295637.70237756
428,0.3000000000000001,0.23000000000000007,56399980.15856817
429,0.3000000000000001,0.24000000000000007,124838126.98402362
430,0.3000000000000001,0.25000000000000006,466604020.79455006
431,0.3000000000000001,0.26000000000000006,1048339323.4856287
432,0.3000000000000001,0.2700000000000001,1839992398.3158636
433,0.3000000000000001,0.2800000000000001,2814508656.2398844
434,0.3000000000000001,0.2900000000000001,3947549393.1420717
435,0.3100000000000001,0.01,241606961515.08215
436,0.3100000000000001,0.02,210140145257.0694
437,0.3100000000000001,0.03,182112999110.03064
438,0.3100000000000001,0.04,157194226131.5396
439,0.3100000000000001,0.05,135083315480.0862
440,0.3100000000000001,0.060000000000000005,115507712950.14441
441,0.3100000000000001,0.07,98220250760.89026
442,0.3100000000000001,0.08,82996812867.58737
443,0.3100000000000001,0.09,69634214233.95212
444,0.3100000000000001,0.09999999999999999,57948274475.374214
445,0.3100000000000001,0.10999999999999999,47772068074.629395
446,0.3100000000000001,0.11999999999999998,38954335000.007965
447,0.3100000000000001,0.12999999999999998,31358037035.43261
448,0.3100000000000001,0.13999999999999999,24859046476.67151
449,0.3100000000000001,0.15,19344955069.44747
450,0.3100000000000001,0.16,14713992175.292025
451,0.3100000000000001,0.17,10874042159.551397
452,0.3100000000000001,0.18000000000000002,7741751912.27689
453,0.3100000000000001,0.19000000000000003,5241720245.228355
454,0.3100000000000001,0.20000000000000004,3305761664.536508
455,0.3100000000000001,0.21000000000000005,1872237705.660894
456,0.3100000000000001,0.22000000000000006,885449641.4650578
457,0.3100000000000001,0.23000000000000007,295086941.2578351
458,0.3100000000000001,0.24000000000000007,55726373.74183184
459,0.3100000000000001,0.25000000000000006,126377114.71762335
460,0.3100000000000001,0.26000000000000006,470067645.42907673
461,0.3100000000000001,0.2700000000000001,1053470613.5253172
462,0.3100000000000001,0.2800000000000001,1846562179.3226168
463,0.3100000000000001,0.2900000000000001,2822312688.614492
464,0.3100000000000001,0.3000000000000001,3956405802.644143
465,0.3200000000000001,0.01,276537932874.20874
466,0.3200000000000001,0.02,241305481235.45477
467,0.3200000000000001,0.03,209873739461.302
468,0.3200000000000001,0.04,181877944328.93134
469,0.3200000000000001,0.05,156987187804.98468
470,0.3200000000000001,0.060000000000000005,134901307092.35168
471,0.3200000000000001,0.07,115348059518.56151
472,0.3200000000000001,0.08,98080556206.48196
473,0.3200000000000001,0.09,82874930848.22057
474,0.3200000000000001,0.09999999999999999,69528222066.61366
475,0.3200000000000001,0.10999999999999999,57856449815.11732
476,0.3200000000000001,0.11999999999999998,47692868054.11426
477,0.3200000000000001,0.12999999999999998,38886377565.89244
478,0.3200000000000001,0.13999999999999999,31300084246.616646
479,0.3200000000000001,0.15,24809989554.958786
480,0.3200000000000001,0.16,19303801015.92476
481,0.3200000000000001,0.17,14679851785.951591
482,0.3200000000000001,0.18000000000000002,10846119291.682892
483,0.3200000000000001,0.19000000000000003,7719333869.173424
484,0.3200000000000001,0.20000000000000004,5224169161.014927
485,0.3200000000000001,0.21000000000000005,3292506783.629512
486,0.3200000000000001,0.22000000000000006,1862768462.6801114
487,0.3200000000000001,0.23000000000000007,879309457.4981958
488,0.3200000000000001,0.24000000000000007,291867661.3594625
489,0.3200000000000001,0.25000000000000006,55063278.55464214
490,0.3200000000000001,0.26000000000000006,127944446.24184297
491,0.3200000000000001,0.2700000000000001,473574593.3316644
492,0.3200000000000001,0.2800000000000001,1058657714.0590105
493,0.3200000000000001,0.2900000000000001,1853198083.9915085
494,0.3200000000000001,0.3000000000000001,2830191264.244602
495,0.3200000000000001,0.3100000000000001,3965343528.5539885
496,0.3300000000000001,0.01,315584047279.77344
497,0.3300000000000001,0.02,276193291654.5007
498,0.3300000000000001,0.03,241000575962.1931
499,0.3300000000000001,0.04,209604352085.15527
500,0.3300000000000001,0.05,181640298429.1678
501,0.3300000000000001,0.060000000000000005,156777902035.21585
502,0.3300000000000001,0.07,134717353602.72836
503,0.3300000000000001,0.08,115186726813.8235
504,0.3300000000000001,0.09,97939415958.94415
505,0.3300000000000001,0.09999999999999999,82751808237.75949
506,0.3300000000000001,0.10999999999999999,69421169266.78928
507,0.3300000000000001,0.11999999999999998,57763722286.36458
508,0.3300000000000001,0.12999999999999998,47612903342.08803
509,0.3300000000000001,0.13999999999999999,38817776336.06424
510,0.3300000000000001,0.15,31241593315.563103
511,0.3300000000000001,0.16,24760486704.875828
512,0.3300000000000001,0.17,19262281402.104282
513,0.3300000000000001,0.18000000000000002,14645415767.598438
514,0.3300000000000001,0.19000000000000003,10817961534.812834
515,0.3300000000000001,0.20000000000000004,7696733586.677109
516,0.3300000000000001,0.21000000000000005,5206481369.519838
517,0.3300000000000001,0.22000000000000006,3279154469.7450128
518,0.3300000000000001,0.23000000000000007,1853235562.745779
519,0.3300000000000001,0.24000000000000007,873134565.2316875
520,0.3300000000000001,0.25000000000000006,288638386.9552829
521,0.3300000000000001,0.26000000000000006,54411190.9453567
522,0.3300000000000001,0.2700000000000001,129540537.506973
523,0.3300000000000001,0.2800000000000001,477125210.72542936
524,0.3300000000000001,0.2900000000000001,1063900910.912779
525,0.3300000000000001,0.3000000000000001,1859900345.9071913
526,0.3300000000000001,0.3100000000000001,2838144571.6001587
527,0.3300000000000001,0.3200000000000001,3974362720.452163
528,0.34000000000000014,0.01,359171453682.71313
529,0.34000000000000014,0.02,315190478019.04254
530,0.34000000000000014,0.03,275844738853.7031
531,0.34000000000000014,0.04,240692260307.2469
532,0.34000000000000014,0.05,209331995873.62103
533,0.34000000000000014,0.060000000000000005,181400072524.64386
534,0.34000000000000014,0.07,156566378510.98477
535,0.34000000000000014,0.08,134531463454.65573
536,0.34000000000000014,0.09,115023722191.14665
537,0.34000000000000014,0.09999999999999999,97796836422.5117
538,0.34000000000000014,0.10999999999999999,82627450609.38672
539,0.34000000000000014,0.11999999999999998,69313060681.42792
540,0.34000000000000014,0.12999999999999998,57670096101.45889
541,0.34000000000000014,0.13999999999999999,47532177596.39955
542,0.34000000000000014,0.15,38748534483.93083
543,0.34000000000000014,0.16,31182566992.503506
544,0.34000000000000014,0.17,24710540307.06474
545,0.34000000000000014,0.18000000000000002,19220398285.914494
546,0.34000000000000014,0.19000000000000003,14610685896.45562
547,0.34000000000000014,0.20000000000000004,10789570419.336819
548,0.34000000000000014,0.21000000000000005,7673952380.747034
549,0.34000000000000014,0.22000000000000006,5188657999.731419
550,0.34000000000000014,0.23000000000000007,3265705688.9319153
551,0.34000000000000014,0.24000000000000007,1843639829.9934301
552,0.34000000000000014,0.25000000000000006,866925665.2832148
553,0.34000000000000014,0.26000000000000006,285399711.23795253
554,0.34000000000000014,0.2700000000000001,53770610.75841813
555,0.34000000000000014,0.2800000000000001,131165807.32073924
556,0.34000000000000014,0.2900000000000001,480719846.146984
557,0.34000000000000014,0.3000000000000001,1069200491.7637695
558,0.34000000000000014,0.3100000000000001,1866669200.113164
559,0.34000000000000014,0.3200000000000001,2846172800.2781134
