,beta,gamma,sse
84,0.13999999999999999,0.07,1788719.9066656148
85,0.13999999999999999,0.08,964130.9669835006
86,0.13999999999999999,0.09,851190.4132242883
87,0.13999999999999999,0.09999999999999999,1366437.2066868811
88,0.13999999999999999,0.10999999999999999,2434586.591429785
89,0.13999999999999999,0.11999999999999998,3987767.4614563873
90,0.13999999999999999,0.12999999999999998,5964829.855103483
91,0.15,0.01,36622981.62380335
92,0.15,0.02,27597222.931061685
93,0.15,0.03,20178292.349866632
94,0.15,0.04,14196604.530966839
95,0.15,0.05,9498743.952032784
96,0.15,0.060000000000000005,5945967.721558291
97,0.15,0.07,3412845.9370030025
98,0.15,0.08,1786026.9653946653
99,0.15,0.09,963116.1764737302
100,0.15,0.09999999999999999,851657.7132903663
101,0.15,0.10999999999999999,1368209.8428228
102,0.15,0.11999999999999998,2437505.2986345068
103,0.15,0.12999999999999998,3991688.816957568
104,0.15,0.13999999999999999,5969624.784264007
105,0.16,0.01,47416674.08066468
106,0.16,0.02,36600921.816335104
107,0.16,0.03,27578957.70557928
108,0.16,0.04,20163420.454787284
109,0.16,0.05,14184763.276752356
110,0.16,0.060000000000000005,9489605.600162925
111,0.16,0.07,5939236.210121887
112,0.16,0.08,3408253.911421853
113,0.16,0.09,1783333.0857597925
114,0.16,0.09999999999999999,962102.6756558071
115,0.16,0.10999999999999999,852128.1824143188
116,0.16,0.11999999999999998,1369987.2228954134
117,0.16,0.12999999999999998,2440430.059103814
118,0.16,0.13999999999999999,3995617.3037853353
119,0.16,0.15,5974427.721724543
120,0.17,0.01,60202130.45118129
121,0.17,0.02,47390336.95014924
122,0.17,0.03,36578830.57518929
123,0.17,0.04,27560667.560599133
124,0.17,0.05,20148529.277951527
125,0.17,0.060000000000000005,14172907.608624173
126,0.17,0.07,9480457.026324658
127,0.17,0.08,5932498.075689827
128,0.17,0.09,3403658.3419861062
129,0.17,0.09999999999999999,1780638.2860776805
130,0.17,0.10999999999999999,961090.4801275217
131,0.17,0.11999999999999998,852601.8338137544
132,0.17,0.12999999999999998,1371769.3580407426
133,0.17,0.13999999999999999,2443360.882155347
134,0.17,0.15,3999552.929670883
135,0.17,0.16,5979238.673834105
136,0.18000000000000002,0.01,75206364.29284503
137,0.18000000000000002,0.02,60171008.04232664
138,0.18000000000000002,0.03,47363960.933871806
139,0.18000000000000002,0.04,36556707.95194246
140,0.18000000000000002,0.05,27542352.540929385
141,0.18000000000000002,0.060000000000000005,20133618.85821454
142,0.18000000000000002,0.07,14161037.560204308
143,0.18000000000000002,0.08,9471298.25954187
144,0.18000000000000002,0.09,5925753.343248289
145,0.18000000000000002,0.09999999999999999,3399059.2501386683
146,0.18000000000000002,0.10999999999999999,1777942.58468403
147,0.18000000000000002,0.11999999999999998,960079.6055021312
148,0.18000000000000002,0.12999999999999998,853078.680718691
149,0.18000000000000002,0.13999999999999999,1373556.259404656
150,0.18000000000000002,0.15,2446297.77711442
151,0.18000000000000002,0.16,4003495.702351246
152,0.18000000000000002,0.17,5984057.646946051
153,0.19000000000000003,0.01,92679986.32650146
154,0.19000000000000003,0.02,75169893.03242013
155,0.19000000000000003,0.03,60139838.17922224
156,0.19000000000000003,0.04,47337546.09118345
157,0.19000000000000003,0.05,36534553.998240575
158,0.19000000000000003,0.060000000000000005,27524012.69143661
159,0.19000000000000003,0.07,20118689.23448057
160,0.19000000000000003,0.08,14149153.165155746
161,0.19000000000000003,0.09,9462129.328872554
162,0.19000000000000003,0.09999999999999999,5919002.03781168
163,0.19000000000000003,0.10999999999999999,3394456.6573456186
164,0.19000000000000003,0.11999999999999998,1775245.9999335739
165,0.19000000000000003,0.12999999999999998,959070.0674083186
166,0.19000000000000003,0.13999999999999999,853558.7363715455
167,0.19000000000000003,0.15,1375347.9381428368
168,0.19000000000000003,0.16,2449240.753314007
169,0.19000000000000003,0.17,4007445.629569295
170,0.19000000000000003,0.18000000000000002,5988884.647418081
171,0.20000000000000004,0.01,112899597.06098227
172,0.20000000000000004,0.02,92637540.98586723
173,0.20000000000000004,0.03,75133364.4814648
174,0.20000000000000004,0.04,60108620.930070385
175,0.20000000000000004,0.05,47311092.48151755
176,0.20000000000000004,0.060000000000000005,36512368.7657987
177,0.20000000000000004,0.07,27505648.057045512
178,0.20000000000000004,0.08,20103740.445702657
179,0.20000000000000004,0.09,14137254.457182154
180,0.20000000000000004,0.09999999999999999,9452950.263408571
181,0.20000000000000004,0.10999999999999999,5912244.184422493
182,0.20000000000000004,0.11999999999999998,3389850.58509623
183,0.20000000000000004,0.12999999999999998,1772548.5501999748
184,0.20000000000000004,0.13999999999999999,958061.8814901281
185,0.20000000000000004,0.15,854042.0140270657
186,0.20000000000000004,0.16,1377144.4054207546
187,0.20000000000000004,0.17,2452189.8200947
188,0.20000000000000004,0.18000000000000002,4011402.7190737403
189,0.20000000000000004,0.19000000000000003,5993719.681612125
190,0.21000000000000005,0.01,136170420.6354797
191,0.21000000000000005,0.02,112850484.05321378
192,0.21000000000000005,0.03,92595027.07928842
193,0.21000000000000005,0.04,75096778.71825618
194,0.21000000000000005,0.05,60077356.363170266
195,0.21000000000000005,0.060000000000000005,47284600.16438891
196,0.21000000000000005,0.07,36490152.306401
197,0.21000000000000005,0.08,27487258.682738896
198,0.21000000000000005,0.09,20088772.530882508
199,0.21000000000000005,0.09999999999999999,14125341.470028063
200,0.21000000000000005,0.10999999999999999,9443761.092275735
201,0.21000000000000005,0.11999999999999998,5905479.808151275
202,0.21000000000000005,0.12999999999999998,3385241.054902864
203,0.21000000000000005,0.13999999999999999,1769850.2538758146
204,0.21000000000000005,0.15,957055.0634069315
205,0.21000000000000005,0.16,854528.526952302
206,0.21000000000000005,0.17,1378945.6724136237
207,0.21000000000000005,0.18000000000000002,2455144.9868046725
208,0.21000000000000005,0.19000000000000003,4015366.9786190083
209,0.21000000000000005,0.20000000000000004,5998562.755894432
210,0.22000000000000006,0.01,162829204.19437858
211,0.22000000000000006,0.02,136113870.5718485
212,0.22000000000000006,0.03,112801289.57104632
213,0.22000000000000006,0.04,92552444.69650704
214,0.22000000000000006,0.05,75060135.82118511
215,0.22000000000000006,0.060000000000000005,60046044.54691766
216,0.22000000000000006,0.07,47258069.199394226
217,0.22000000000000006,0.08,36467904.671900466
218,0.22000000000000006,0.09,27468844.613557376
219,0.22000000000000006,0.09999999999999999,20073785.529070362
220,0.22000000000000006,0.10999999999999999,14113414.23747842
221,0.22000000000000006,0.11999999999999998,9434561.844633609
222,0.22000000000000006,0.12999999999999998,5898708.934096571
223,0.22000000000000006,0.13999999999999999,3380628.0883009266
224,0.22000000000000006,0.15,1767151.1293724831
225,0.22000000000000006,0.16,956049.6288333763
226,0.22000000000000006,0.17,855018.288426561
227,0.22000000000000006,0.18000000000000002,1380751.7503063646
228,0.22000000000000006,0.19000000000000003,2458106.262799707
229,0.22000000000000006,0.20000000000000004,4019338.415965344
230,0.22000000000000006,0.21000000000000005,6003413.876635455
231,0.23000000000000007,0.01,193247409.56112856
232,0.23000000000000007,0.02,162764363.61619127
233,0.23000000000000007,0.03,136057224.27289104
234,0.23000000000000007,0.04,112752013.7172656
235,0.23000000000000007,0.05,92509793.9273982
236,0.23000000000000007,0.060000000000000005,75023435.8687562
237,0.23000000000000007,0.07,60014685.54980463
238,0.23000000000000007,0.08,47231499.64621155
239,0.23000000000000007,0.09,36445625.914218694
240,0.23000000000000007,0.09999999999999999,27450405.89459957
241,0.23000000000000007,0.10999999999999999,20058779.479364913
242,0.23000000000000007,0.11999999999999998,14101472.793358698
243,0.23000000000000007,0.12999999999999998,9425352.549675383
244,0.23000000000000007,0.13999999999999999,5891931.587384772
245,0.23000000000000007,0.15,3376011.7068487736
246,0.23000000000000007,0.16,1764451.1951201553
247,0.23000000000000007,0.17,955045.5934593249
248,0.23000000000000007,0.18000000000000002,855511.3117413683
249,0.23000000000000007,0.19000000000000003,1382562.650293575
250,0.23000000000000007,0.20000000000000004,2461073.6574430405
251,0.23000000000000007,0.21000000000000005,4023317.0388786946
252,0.23000000000000007,0.22000000000000006,6008273.0502098985
253,0.24000000000000007,0.01,227834726.67654866
254,0.24000000000000007,0.02,193173331.75309068
255,0.24000000000000007,0.03,162699409.940973
256,0.24000000000000007,0.04,136000481.8562327
257,0.24000000000000007,0.05,112702656.59481475
258,0.24000000000000007,0.060000000000000005,92467074.8619713
259,0.24000000000000007,0.07,74986678.9395875
260,0.24000000000000007,0.08,59983279.44041934
261,0.24000000000000007,0.09,47204891.564600185
262,0.24000000000000007,0.09999999999999999,36423316.08534588
263,0.24000000000000007,0.10999999999999999,27431942.571021423
264,0.24000000000000007,0.11999999999999998,20043754.420913212
265,0.24000000000000007,0.12999999999999998,14089517.171534734
266,0.24000000000000007,0.13999999999999999,9416133.2366279
267,0.24000000000000007,0.15,5885147.793170148
268,0.24000000000000007,0.16,3371391.932127665
269,0.24000000000000007,0.17,1761750.4695677357
270,0.24000000000000007,0.18000000000000002,954042.9729898268
271,0.24000000000000007,0.19000000000000003,856007.6102004224
272,0.24000000000000007,0.20000000000000004,1384378.3835794928
273,0.24000000000000007,0.21000000000000005,2464047.1801054827
274,0.24000000000000007,0.22000000000000006,4027302.855130724
275,0.24000000000000007,0.23000000000000007,6013140.282996647
276,0.25000000000000006,0.01,267042941.23749486
277,0.25000000000000006,0.02,227750361.45680517
278,0.25000000000000006,0.03,193099121.60457388
279,0.25000000000000006,0.04,162634343.30322948
280,0.25000000000000006,0.05,135943643.43968293
281,0.25000000000000006,0.060000000000000005,112653218.30679336
282,0.25000000000000006,0.07,92424287.5903688
283,0.25000000000000006,0.08,74949865.11241043
284,0.25000000000000006,0.09,59951826.28744591
285,0.25000000000000006,0.09999999999999999,47178245.01440032
286,0.25000000000000006,0.10999999999999999,36400975.2373404
287,0.25000000000000006,0.11999999999999998,27413454.68803648
288,0.25000000000000006,0.12999999999999998,20028710.39291053
289,0.25000000000000006,0.13999999999999999,14077547.405912695
290,0.25000000000000006,0.15,9406903.93475146
291,0.25000000000000006,0.16,5878357.576634617
292,0.25000000000000006,0.17,3366768.785741681
293,0.25000000000000006,0.18000000000000002,1759048.971182763
294,0.25000000000000006,0.19000000000000003,953041.7831450503
295,0.25000000000000006,0.20000000000000004,856507.1971195573
296,0.25000000000000006,0.21000000000000005,1386198.9613779513
297,0.25000000000000006,0.22000000000000006,2467026.8401652845
298,0.25000000000000006,0.23000000000000007,4031295.8724987716
299,0.25000000000000006,0.24000000000000007,6018015.581378778
300,0.26000000000000006,0.01,311370192.2413189
301,0.26000000000000006,0.02,266947123.6071407
302,0.26000000000000006,0.03,227665841.95347714
303,0.26000000000000006,0.04,193024779.26928473
304,0.26000000000000006,0.05,162569163.83768207
305,0.26000000000000006,0.060000000000000005,135886709.1412356
306,0.26000000000000006,0.07,112603698.95645842
307,0.26000000000000006,0.08,92381432.20286669
308,0.26000000000000006,0.09,74912994.46606916
309,0.26000000000000006,0.09999999999999999,59920326.15966394
310,0.26000000000000006,0.10999999999999999,47151560.05553332
311,0.26000000000000006,0.11999999999999998,36378603.42232907
312,0.26000000000000006,0.12999999999999998,27394942.290915765
313,0.26000000000000006,0.13999999999999999,20013647.43460009
314,0.26000000000000006,0.15,14065563.530438874
315,0.26000000000000006,0.16,9397664.67333982
316,0.26000000000000006,0.17,5871560.962987848
317,0.26000000000000006,0.18000000000000002,3362142.289317701
318,0.26000000000000006,0.19000000000000003,1756346.718451431
319,0.26000000000000006,0.20000000000000004,952042.0396602495
320,0.26000000000000006,0.21000000000000005,857010.0858266943
321,0.26000000000000006,0.22000000000000006,1388024.3949123619
322,0.26000000000000006,0.23000000000000007,2470012.647008126
323,0.26000000000000006,0.24000000000000007,4035296.0987658147
324,0.26000000000000006,0.25000000000000006,6022898.951743519
325,0.2700000000000001,0.01,361365658.73996913
326,0.2700000000000001,0.02,311261629.7623168
327,0.2700000000000001,0.03,266851126.69072407
328,0.2700000000000001,0.04,227581168.3421101
329,0.2700000000000001,0.05,192950304.90118128
330,0.2700000000000001,0.060000000000000005,162503871.67926797
331,0.2700000000000001,0.07,135829679.07906765
332,0.2700000000000001,0.08,112554098.64722267
333,0.2700000000000001,0.09,92338508.7898731
334,0.2700000000000001,0.09999999999999999,74876067.0795205
335,0.2700000000000001,0.10999999999999999,59888779.125948526
336,0.2700000000000001,0.11999999999999998,47124836.74800086
337,0.2700000000000001,0.12999999999999998,36356200.69250649
338,0.2700000000000001,0.13999999999999999,27376405.424987283
339,0.2700000000000001,0.15,19998565.585273154
340,0.2700000000000001,0.16,14053565.579099575
341,0.2700000000000001,0.17,9388415.481720056
342,0.2700000000000001,0.18000000000000002,5864757.977467062
343,0.2700000000000001,0.19000000000000003,3357512.464505244
344,0.2700000000000001,0.20000000000000004,1753643.729878427
345,0.2700000000000001,0.21000000000000005,951043.7582856956
346,0.2700000000000001,0.22000000000000006,857516.2896618069
347,0.2700000000000001,0.23000000000000007,1389854.6954156687
348,0.2700000000000001,0.24000000000000007,2473004.6100271293
349,0.2700000000000001,0.25000000000000006,4039303.541720483
350,0.2700000000000001,0.26000000000000006,6027790.400482217
351,0.2800000000000001,0.01,417634719.067829
352,0.2800000000000001,0.02,361242917.4948479
353,0.2800000000000001,0.03,311152859.5283931
354,0.2800000000000001,0.04,266754950.6886294
355,0.2800000000000001,0.05,227496340.79854375
356,0.2800000000000001,0.060000000000000005,192875698.6544745
357,0.2800000000000001,0.07,162438466.96313852
358,0.2800000000000001,0.08,135772553.37153962
359,0.2800000000000001,0.09,112504417.4826545
360,0.2800000000000001,0.09999999999999999,92295517.44192897
361,0.2800000000000001,0.10999999999999999,74839083.0318338
362,0.2800000000000001,0.11999999999999998,59857185.25527003
363,0.2800000000000001,0.12999999999999998,47098075.1518853
364,0.2800000000000001,0.13999999999999999,36333767.10013519
365,0.2800000000000001,0.15,27357844.135636166
366,0.2800000000000001,0.16,19983464.88426879
367,0.2800000000000001,0.17,14041553.585921068
368,0.2800000000000001,0.18000000000000002,9379156.38925239
369,0.2800000000000001,0.19000000000000003,5857948.645336913
370,0.2800000000000001,0.20000000000000004,3352879.332976516
371,0.2800000000000001,0.21000000000000005,1750940.0239869666
372,0.2800000000000001,0.22000000000000006,950046.9547866527
373,0.2800000000000001,0.23000000000000007,858025.821976881
374,0.2800000000000001,0.24000000000000007,1391689.8741303033
375,0.2800000000000001,0.25000000000000006,2476002.738622787
376,0.2800000000000001,0.26000000000000006,4043318.2091570185
377,0.2800000000000001,0.2700000000000001,6032689.93399038
378,0.2900000000000001,0.01,480844630.1656952
379,0.2900000000000001,0.02,417496208.0370774
380,0.2900000000000001,0.03,361119936.09904516
381,0.2900000000000001,0.04,311043881.7681837
382,0.2900000000000001,0.05,266658595.8015854
383,0.2900000000000001,0.060000000000000005,227411359.4989125
384,0.2900000000000001,0.07,192800960.6836269
385,0.2900000000000001,0.08,162372949.82466096
386,0.2900000000000001,0.09,135715332.13719502
387,0.2900000000000001,0.09999999999999999,112454655.56647828
388,0.2900000000000001,0.10999999999999999,92252458.2497077
389,0.2900000000000001,0.11999999999999998,74802042.40219045
390,0.2900000000000001,0.12999999999999998,59825544.616693646
391,0.2900000000000001,0.13999999999999999,47071275.32734914
392,0.2900000000000001,0.15,36311302.697545394
393,0.2900000000000001,0.16,27339258.4683045
394,0.2900000000000001,0.17,19968345.370973755
395,0.2900000000000001,0.18000000000000002,14029527.584969517
396,0.2900000000000001,0.19000000000000003,9369887.425330244
397,0.2900000000000001,0.20000000000000004,5851132.991889572
398,0.2900000000000001,0.21000000000000005,3348242.9164262554
399,0.2900000000000001,0.22000000000000006,1748235.6193186878
400,0.2900000000000001,0.23000000000000007,949051.6449433092
401,0.2900000000000001,0.24000000000000007,858538.6961358569
402,0.2900000000000001,0.25000000000000006,1393529.9423081721
403,0.2900000000000001,0.26000000000000006,2479007.0422029155
404,0.2900000000000001,0.2700000000000001,4047340.1088751885
405,0.2900000000000001,0.2800000000000001,6037597.558667548
406,0.3000000000000001,0.01,551730779.4193795
407,0.3000000000000001,0.02,480688583.8391384
408,0.3000000000000001,0.03,417357420.01191515
409,0.3000000000000001,0.04,360996714.8133334
410,0.3000000000000001,0.05,310934696.71072865
411,0.3000000000000001,0.060000000000000005,266562062.23066485
412,0.3000000000000001,0.07,227326224.61964497
413,0.3000000000000001,0.08,192726091.14335075
414,0.3000000000000001,0.09,162307320.3994153
415,0.3000000000000001,0.09999999999999999,135658015.49475884
416,0.3000000000000001,0.10999999999999999,112404813.00257343
417,0.3000000000000001,0.11999999999999998,92209331.3040141
418,0.3000000000000001,0.12999999999999998,74764945.26988381
419,0.3000000000000001,0.13999999999999999,59793857.279379375
420,0.3000000000000001,0.15,47044437.334634855
421,0.3000000000000001,0.16,36288807.537134655
422,0.3000000000000001,0.17,27320648.46849101
423,0.3000000000000001,0.18000000000000002,19953207.084822387
424,0.3000000000000001,0.19000000000000003,14017487.610350646
425,0.3000000000000001,0.20000000000000004,9360608.619380075
426,0.3000000000000001,0.21000000000000005,5844311.042444499
427,0.3000000000000001,0.22000000000000006,3343603.2365716817
428,0.3000000000000001,0.23000000000000007,1745530.5344335986
429,0.3000000000000001,0.24000000000000007,948057.8445507354
430,0.3000000000000001,0.25000000000000006,859054.9255146064
431,0.3000000000000001,0.26000000000000006,1395374.9112105863
432,0.3000000000000001,0.2700000000000001,2482017.530182683
433,0.3000000000000001,0.2800000000000001,4051369.2486803876
434,0.3000000000000001,0.2900000000000001,6042513.280917381
435,0.3100000000000001,0.01,631103566.7090499
436,0.3100000000000001,0.02,551555238.4357862
437,0.3100000000000001,0.03,480532218.636886
438,0.3100000000000001,0.04,417218355.2896703
439,0.3100000000000001,0.05,360873253.8989538
440,0.3100000000000001,0.060000000000000005,310825304.5854677
441,0.3100000000000001,0.07,266465350.1772839
442,0.3100000000000001,0.08,227240936.33746308
443,0.3100000000000001,0.09,192651090.18861002
444,0.3100000000000001,0.09999999999999999,162241578.82319564
445,0.3100000000000001,0.10999999999999999,135600603.5631389
446,0.3100000000000001,0.11999999999999998,112354889.89497414
447,0.3100000000000001,0.12999999999999998,92166136.69578469
448,0.3100000000000001,0.13999999999999999,74727791.71431845
449,0.3100000000000001,0.15,59762123.31258182
450,0.3100000000000001,0.16,47017561.23406507
451,0.3100000000000001,0.17,36266281.6713681
452,0.3100000000000001,0.18000000000000002,27302014.18175115
453,0.3100000000000001,0.19000000000000003,19938050.065296445
454,0.3100000000000001,0.20000000000000004,14005433.69621005
455,0.3100000000000001,0.21000000000000005,9351320.000861295
456,0.3100000000000001,0.22000000000000006,5837482.822348429
457,0.3100000000000001,0.23000000000000007,3338960.3151524924
458,0.3100000000000001,0.24000000000000007,1742824.7879100386
459,0.3100000000000001,0.25000000000000006,947065.5694188431
460,0.3100000000000001,0.26000000000000006,859574.5235008856
461,0.3100000000000001,0.2700000000000001,1397224.7921082717
462,0.3100000000000001,0.2800000000000001,2485034.211984556
463,0.3100000000000001,0.2900000000000001,4055405.6363834594
464,0.3100000000000001,0.3000000000000001,6047437.107147561
465,0.3200000000000001,0.01,719855980.1726115
466,0.3200000000000001,0.02,630906356.2934408
467,0.3200000000000001,0.03,551379330.9905319
468,0.3200000000000001,0.04,480375534.8978524
469,0.3200000000000001,0.05,417079014.16821706
470,0.3200000000000001,0.060000000000000005,360749553.6176168
471,0.3200000000000001,0.07,310715705.62224066
472,0.3200000000000001,0.08,266368459.84320095
473,0.3200000000000001,0.09,227155494.82938084
474,0.3200000000000001,0.09999999999999999,192575957.97461784
475,0.3200000000000001,0.10999999999999999,162175725.23200902
476,0.3200000000000001,0.11999999999999998,135543096.46142402
477,0.3200000000000001,0.12999999999999998,112304886.34786901
478,0.3200000000000001,0.13999999999999999,92122874.51608717
479,0.3200000000000001,0.15,74690581.81501092
480,0.3200000000000001,0.16,59730342.78564965
481,0.3200000000000001,0.17,46990647.0860419
482,0.3200000000000001,0.18000000000000002,36243725.15277785
483,0.3200000000000001,0.19000000000000003,27283355.65369675
484,0.3200000000000001,0.20000000000000004,19922874.351925004
485,0.3200000000000001,0.21000000000000005,13993365.87673267
486,0.3200000000000001,0.22000000000000006,9342021.599266192
487,0.3200000000000001,0.23000000000000007,5830648.356975306
488,0.3200000000000001,0.24000000000000007,3334314.173930686
489,0.3200000000000001,0.25000000000000006,1740118.3983446024
490,0.3200000000000001,0.26000000000000006,946074.8353723125
491,0.3200000000000001,0.2700000000000001,860097.5034942888
492,0.3200000000000001,0.2800000000000001,1399079.5962812866
493,0.3200000000000001,0.2900000000000001,2488057.0970382136
494,0.3200000000000001,0.3000000000000001,4059449.2798007876
495,0.3200000000000001,0.3100000000000001,6052369.043769807
496,0.3300000000000001,0.01,818971935.575892
497,0.3300000000000001,0.02,719634686.1128447
498,0.3300000000000001,0.03,630708725.3706346
499,0.3300000000000001,0.04,551203057.4698417
500,0.3300000000000001,0.05,480218532.96158767
501,0.3300000000000001,0.060000000000000005,416939396.94597495
502,0.3300000000000001,0.07,360625614.23149765
503,0.3300000000000001,0.08,310605900.05128825
504,0.3300000000000001,0.09,266271391.4305151
505,0.3300000000000001,0.09999999999999999,227069900.27270463
506,0.3300000000000001,0.10999999999999999,192500694.65683678
507,0.3300000000000001,0.11999999999999998,162109759.7620752
508,0.3300000000000001,0.12999999999999998,135485494.30888444
509,0.3300000000000001,0.13999999999999999,112254802.46560085
510,0.3300000000000001,0.15,92079544.85612047
511,0.3300000000000001,0.16,74653315.65158832
512,0.3300000000000001,0.17,59698515.76802571
513,0.3300000000000001,0.18000000000000002,46963694.95104695
514,0.3300000000000001,0.19000000000000003,36221138.033963144
515,0.3300000000000001,0.20000000000000004,27264672.929996006
516,0.3300000000000001,0.21000000000000005,19907679.984284446
517,0.3300000000000001,0.22000000000000006,13981284.186142946
518,0.3300000000000001,0.23000000000000007,9332713.444119733
519,0.3300000000000001,0.24000000000000007,5823807.671726178
520,0.3300000000000001,0.25000000000000006,3329664.8346906137
521,0.3300000000000001,0.26000000000000006,1737411.384352068
522,0.3300000000000001,0.2700000000000001,945085.6582505718
523,0.3300000000000001,0.2800000000000001,860623.878906207
524,0.3300000000000001,0.2900000000000001,1400939.335019018
525,0.3300000000000001,0.3000000000000001,2491086.1947805956
526,0.3300000000000001,0.3100000000000001,4063500.186754228
527,0.3300000000000001,0.3200000000000001,6057309.097199811
528,0.34000000000000014,0.01,929535456.2122544
529,0.34000000000000014,0.02,818723877.448807
530,0.34000000000000014,0.03,719412910.1865753
531,0.34000000000000014,0.04,630510674.380698
532,0.34000000000000014,0.05,551026418.2606856
533,0.34000000000000014,0.060000000000000005,480061213.1682772
534,0.34000000000000014,0.07,416799503.9219078
535,0.34000000000000014,0.08,360501436.00323856
536,0.34000000000000014,0.09,310495888.10324955
537,0.34000000000000014,0.09999999999999999,266174145.14166743
538,0.34000000000000014,0.10999999999999999,226984152.84503135
539,0.34000000000000014,0.11999999999999998,192425300.3909776
540,0.34000000000000014,0.12999999999999998,162043682.54982555
541,0.34000000000000014,0.13999999999999999,135427797.22497085
542,0.34000000000000014,0.15,112204638.35266612
543,0.34000000000000014,0.16,92036147.80721352
544,0.34000000000000014,0.17,74615993.30378899
545,0.34000000000000014,0.18000000000000002,59666642.32924688
546,0.34000000000000014,0.19000000000000003,46936704.88964099
547,0.34000000000000014,0.20000000000000004,36198520.367589965
548,0.34000000000000014,0.21000000000000005,27245966.0563733
549,0.34000000000000014,0.22000000000000006,19892467.00199812
550,0.34000000000000014,0.23000000000000007,13969188.65870453
551,0.34000000000000014,0.24000000000000007,9323395.56497968
552,0.34000000000000014,0.25000000000000006,5816960.7920290865
553,0.34000000000000014,0.26000000000000006,3325012.319238831
554,0.34000000000000014,0.2700000000000001,1734703.7645654036
555,0.34000000000000014,0.2800000000000001,944098.0539077264
556,0.34000000000000014,0.2900000000000001,861153.6631597878
557,0.34000000000000014,0.3000000000000001,1402804.019620147
558,0.34000000000000014,0.3100000000000001,2494121.514655852
559,0.34000000000000014,0.3200000000000001,4067558.365071087
560,0.34000000000000014,0.3300000000000001,6062257.273857328
