,beta,gamma,sse
365,0.2800000000000001,0.15,651582394.7107487
366,0.2800000000000001,0.16,517583820.2234008
367,0.2800000000000001,0.17,403681570.32189465
368,0.2800000000000001,0.18000000000000002,307827071.0975965
369,0.2800000000000001,0.19000000000000003,228164370.76581925
370,0.2800000000000001,0.20000000000000004,163012427.82627356
371,0.2800000000000001,0.21000000000000005,110849020.1905534
372,0.2800000000000001,0.22000000000000006,70296126.77524018
373,0.2800000000000001,0.23000000000000007,40106646.696168184
374,0.2800000000000001,0.24000000000000007,19152333.581624016
375,0.2800000000000001,0.25000000000000006,6412833.765322106
376,0.2800000000000001,0.26000000000000006,965727.3287491518
377,0.2800000000000001,0.2700000000000001,1977480.2322170201
378,0.2900000000000001,0.01,7343799406.63773
379,0.2900000000000001,0.02,6451007585.472399
380,0.2900000000000001,0.03,5651572034.39418
381,0.2900000000000001,0.04,4936651271.254957
382,0.2900000000000001,0.05,4298219700.377995
383,0.2900000000000001,0.060000000000000005,3728992782.0543866
384,0.2900000000000001,0.07,3222359065.3833494
385,0.2900000000000001,0.08,2772318454.0542064
386,0.2900000000000001,0.09,2373426132.6290374
387,0.2900000000000001,0.09999999999999999,2020741633.5181115
388,0.2900000000000001,0.10999999999999999,1709782572.6340377
389,0.2900000000000001,0.11999999999999998,1436482625.1095188
390,0.2900000000000001,0.12999999999999998,1197153351.8711467
391,0.2900000000000001,0.13999999999999999,988449523.6445421
392,0.2900000000000001,0.15,807337621.4573398
393,0.2900000000000001,0.16,651067222.2085745
394,0.2900000000000001,0.17,517145004.660754
395,0.2900000000000001,0.18000000000000002,403311135.5339643
396,0.2900000000000001,0.19000000000000003,307517817.46626794
397,0.2900000000000001,0.20000000000000004,227909800.65752298
398,0.2900000000000001,0.21000000000000005,162806678.22136718
399,0.2900000000000001,0.22000000000000006,110686801.80238506
400,0.2900000000000001,0.23000000000000007,70172669.02659896
401,0.2900000000000001,0.24000000000000007,40017647.98332828
402,0.2900000000000001,0.25000000000000006,19093916.31246211
403,0.2900000000000001,0.26000000000000006,6381503.708558615
404,0.2900000000000001,0.2700000000000001,958336.8569138814
405,0.2900000000000001,0.2800000000000001,1991195.0819071655
406,0.3000000000000001,0.01,8335757748.402813
407,0.3000000000000001,0.02,7340286914.283416
408,0.3000000000000001,0.03,6447871064.730207
409,0.3000000000000001,0.04,5648774431.355595
410,0.3000000000000001,0.05,4934159130.3787985
411,0.3000000000000001,0.060000000000000005,4296002813.18481
412,0.3000000000000001,0.07,3727023870.5650077
413,0.3000000000000001,0.08,3220613496.8088923
414,0.3000000000000001,0.09,2770773983.6022625
415,0.3000000000000001,0.09999999999999999,2372062671.611101
416,0.3000000000000001,0.10999999999999999,2019541040.230041
417,0.3000000000000001,0.11999999999999998,1708728463.7385674
418,0.3000000000000001,0.12999999999999998,1435560205.4801898
419,0.3000000000000001,0.13999999999999999,1196349261.0637078
420,0.3000000000000001,0.15,987751697.3471947
421,0.3000000000000001,0.16,806735166.4374106
422,0.3000000000000001,0.17,650550303.4224092
423,0.3000000000000001,0.18000000000000002,516704743.32751536
424,0.3000000000000001,0.19000000000000003,402939517.0941914
425,0.3000000000000001,0.20000000000000004,307207608.4540267
426,0.3000000000000001,0.21000000000000005,227654473.6119033
427,0.3000000000000001,0.22000000000000006,162600343.85018942
428,0.3000000000000001,0.23000000000000007,110524147.68926486
429,0.3000000000000001,0.24000000000000007,70048904.24284458
430,0.3000000000000001,0.25000000000000006,39928453.02942534
431,0.3000000000000001,0.26000000000000006,19035397.87075714
432,0.3000000000000001,0.2700000000000001,6350153.7399266865
433,0.3000000000000001,0.2800000000000001,950995.6202151966
434,0.3000000000000001,0.2900000000000001,2005017.6964590622
435,0.3100000000000001,0.01,9440594190.547806
436,0.3100000000000001,0.02,8331809217.249242
437,0.3100000000000001,0.03,7336757768.722424
438,0.3100000000000001,0.04,6444719982.781883
439,0.3100000000000001,0.05,5645964111.854488
440,0.3100000000000001,0.060000000000000005,4931655899.259403
441,0.3100000000000001,0.07,4293776268.8429284
442,0.3100000000000001,0.08,3725046564.351453
443,0.3100000000000001,0.09,3218860645.117384
444,0.3100000000000001,0.09999999999999999,2769223208.376113
445,0.3100000000000001,0.10999999999999999,2370693766.4183035
446,0.3100000000000001,0.11999999999999998,2018335759.3473945
447,0.3100000000000001,0.12999999999999998,1707670331.946219
448,0.3100000000000001,0.13999999999999999,1434634346.5016983
449,0.3100000000000001,0.15,1195542242.796211
450,0.3100000000000001,0.16,987051392.2140871
451,0.3100000000000001,0.17,806130625.3644334
452,0.3100000000000001,0.18000000000000002,650031642.0891583
453,0.3100000000000001,0.19000000000000003,516263039.48202
454,0.3100000000000001,0.20000000000000004,402566717.83992285
455,0.3100000000000001,0.21000000000000005,306896446.5279887
456,0.3100000000000001,0.22000000000000006,227398391.77058527
457,0.3100000000000001,0.23000000000000007,162393426.5683192
458,0.3100000000000001,0.24000000000000007,110361059.45549309
459,0.3100000000000001,0.25000000000000006,69924833.80765049
460,0.3100000000000001,0.26000000000000006,39839063.02452251
461,0.3100000000000001,0.2700000000000001,18976779.27677702
462,0.3100000000000001,0.2800000000000001,6318784.730887448
463,0.3100000000000001,0.2900000000000001,943704.359803779
464,0.3100000000000001,0.3000000000000001,2018948.703010174
465,0.3200000000000001,0.01,10669966137.39991
466,0.3200000000000001,0.02,9436158815.348532
467,0.3200000000000001,0.03,8327841691.727177
468,0.3200000000000001,0.04,7333211996.861229
469,0.3200000000000001,0.05,6441554363.282281
470,0.3200000000000001,0.060000000000000005,5643141096.683739
471,0.3200000000000001,0.07,4929141596.170376
472,0.3200000000000001,0.08,4291540083.408127
473,0.3200000000000001,0.09,3723060877.516926
474,0.3200000000000001,0.09999999999999999,3217100522.69289
475,0.3200000000000001,0.10999999999999999,2767666139.246152
476,0.3200000000000001,0.11999999999999998,2369319426.5882683
477,0.3200000000000001,0.12999999999999998,2017125799.2343087
478,0.3200000000000001,0.13999999999999999,1706608184.5879135
479,0.3200000000000001,0.15,1433705054.5953047
480,0.3200000000000001,0.16,1194732302.6890893
481,0.3200000000000001,0.17,986348613.1607184
482,0.3200000000000001,0.18000000000000002,805524002.5334629
483,0.3200000000000001,0.19000000000000003,649511241.9578872
484,0.3200000000000001,0.20000000000000004,515819896.39296174
485,0.3200000000000001,0.21000000000000005,402192740.6173141
486,0.3200000000000001,0.22000000000000006,306584334.1627438
487,0.3200000000000001,0.23000000000000007,227141557.28152233
488,0.3200000000000001,0.24000000000000007,162185928.23667866
489,0.3200000000000001,0.25000000000000006,110197538.70986828
490,0.3200000000000001,0.26000000000000006,69800459.10846305
491,0.3200000000000001,0.2700000000000001,39749479.16183566
492,0.3200000000000001,0.2800000000000001,18918061.55341041
493,0.3200000000000001,0.2900000000000001,6287397.555067998
494,0.3200000000000001,0.3000000000000001,936463.8186078032
495,0.3200000000000001,0.3100000000000001,2032988.7301446637
496,0.3300000000000001,0.01,12036705664.432194
497,0.3300000000000001,0.02,10664987151.006496
498,0.3300000000000001,0.03,9431701796.638437
499,0.3300000000000001,0.04,8323855202.576663
500,0.3300000000000001,0.05,7329649625.725921
501,0.3300000000000001,0.060000000000000005,6438374229.989344
502,0.3300000000000001,0.07,5640305406.72501
503,0.3300000000000001,0.08,4926616239.461748
504,0.3300000000000001,0.09,4289294273.001976
505,0.3300000000000001,0.09999999999999999,3721066824.22124
506,0.3300000000000001,0.10999999999999999,3215333141.968153
507,0.3300000000000001,0.11999999999999998,2766102787.124623
508,0.3300000000000001,0.12999999999999998,2367939661.694579
509,0.3300000000000001,0.13999999999999999,2015911168.2857819
510,0.3300000000000001,0.15,1705542029.0210452
511,0.3300000000000001,0.16,1432772336.2049565
512,0.3300000000000001,0.17,1193919446.382207
513,0.3300000000000001,0.18000000000000002,985643365.1192075
514,0.3300000000000001,0.19000000000000003,804915302.2537558
515,0.3300000000000001,0.20000000000000004,648989106.7897785
516,0.3300000000000001,0.21000000000000005,515375317.3393593
517,0.3300000000000001,0.22000000000000006,401817588.2813002
518,0.3300000000000001,0.23000000000000007,306271273.84033006
519,0.3300000000000001,0.24000000000000007,226883972.29897588
520,0.3300000000000001,0.25000000000000006,161977850.72151384
521,0.3300000000000001,0.26000000000000006,110033587.06567149
522,0.3300000000000001,0.2700000000000001,69675781.53648788
523,0.3300000000000001,0.2800000000000001,39659702.637719914
524,0.3300000000000001,0.2900000000000001,18859245.72615516
525,0.3300000000000001,0.3000000000000001,6255993.088251783
526,0.3300000000000001,0.3100000000000001,929274.7413251642
527,0.3300000000000001,0.3200000000000001,2047138.4078865787
528,0.34000000000000014,0.01,13554937104.649574
529,0.34000000000000014,0.02,12031119619.546223
530,0.34000000000000014,0.03,10659983524.164007
531,0.34000000000000014,0.04,9427223169.539131
532,0.34000000000000014,0.05,8319849780.676119
533,0.34000000000000014,0.060000000000000005,7326070682.461871
534,0.34000000000000014,0.07,6435179606.763716
535,0.34000000000000014,0.08,5637457062.9484415
536,0.34000000000000014,0.09,4924079847.559745
537,0.34000000000000014,0.09999999999999999,4287038853.8116117
538,0.34000000000000014,0.10999999999999999,3719064418.680618
539,0.34000000000000014,0.11999999999999998,3213558515.424447
540,0.34000000000000014,0.12999999999999998,2764533162.9654803
541,0.34000000000000014,0.13999999999999999,2366554481.346633
542,0.34000000000000014,0.15,2014691874.927576
543,0.34000000000000014,0.16,1704471872.6294055
544,0.34000000000000014,0.17,1431836197.797227
545,0.34000000000000014,0.18000000000000002,1193103679.5347996
546,0.34000000000000014,0.19000000000000003,984935653.0382435
547,0.34000000000000014,0.20000000000000004,804304528.8487235
548,0.34000000000000014,0.21000000000000005,648465240.358094
549,0.34000000000000014,0.22000000000000006,514929305.61051595
550,0.34000000000000014,0.23000000000000007,401441263.6955583
551,0.34000000000000014,0.24000000000000007,305957268.05020845
552,0.34000000000000014,0.25000000000000006,226625638.98348784
553,0.34000000000000014,0.26000000000000006,161769195.89437467
554,0.34000000000000014,0.2700000000000001,109869206.14064828
555,0.34000000000000014,0.2800000000000001,69550802.48667486
556,0.34000000000000014,0.2900000000000001,39569734.65165815
557,0.34000000000000014,0.3000000000000001,18800332.82310849
558,0.34000000000000014,0.3100000000000001,6224572.208369501
559,0.34000000000000014,0.3200000000000001,922137.8744155099
