,beta,gamma,sse
359,0.2800000000000001,0.09,13163675865.826677
360,0.2800000000000001,0.09999999999999999,10974862318.737621
361,0.2800000000000001,0.10999999999999999,9066514320.678177
362,0.2800000000000001,0.11999999999999998,7410754512.236179
363,0.2800000000000001,0.12999999999999998,5982313589.053338
364,0.2800000000000001,0.13999999999999999,4758290456.523364
365,0.2800000000000001,0.15,3717934362.175611
366,0.2800000000000001,0.16,2842446990.555135
367,0.2800000000000001,0.17,2114802690.4389281
368,0.2800000000000001,0.18000000000000002,1519585172.257991
369,0.2800000000000001,0.19000000000000003,1042839166.1864434
370,0.2800000000000001,0.20000000000000004,671935669.9295133
371,0.2800000000000001,0.21000000000000005,395449541.07997614
372,0.2800000000000001,0.22000000000000006,203048303.18640602
373,0.2800000000000001,0.23000000000000007,85391138.4497105
374,0.2800000000000001,0.24000000000000007,34037134.20126002
375,0.2800000000000001,0.25000000000000006,41361935.89318638
376,0.2800000000000001,0.26000000000000006,100482037.04521237
377,0.2800000000000001,0.2700000000000001,205186007.16542423
378,0.2900000000000001,0.01,51747636063.99746
379,0.2900000000000001,0.02,45197385629.43398
380,0.2900000000000001,0.03,39349367480.96521
381,0.2900000000000001,0.04,34136538223.746075
382,0.2900000000000001,0.05,29498059194.067234
383,0.2900000000000001,0.060000000000000005,25378726947.670113
384,0.2900000000000001,0.07,21728455964.448418
385,0.2900000000000001,0.08,18501808778.67971
386,0.2900000000000001,0.09,15657569183.647884
387,0.2900000000000001,0.09999999999999999,13158354558.90952
388,0.2900000000000001,0.10999999999999999,10970263731.218931
389,0.2900000000000001,0.11999999999999998,9062557109.605711
390,0.2900000000000001,0.12999999999999998,7407366134.3422985
391,0.2900000000000001,0.13999999999999999,5979429351.318397
392,0.2900000000000001,0.15,4755852670.167248
393,0.2900000000000001,0.16,3715891588.6542478
394,0.2900000000000001,0.17,2840753369.419572
395,0.2900000000000001,0.18000000000000002,2113417340.0487893
396,0.2900000000000001,0.19000000000000003,1518471655.3471756
397,0.2900000000000001,0.20000000000000004,1041965013.1708674
398,0.2900000000000001,0.21000000000000005,671271953.6378472
399,0.2900000000000001,0.22000000000000006,394970497.2899297
400,0.2900000000000001,0.23000000000000007,202730991.97200608
401,0.2900000000000001,0.24000000000000007,85215141.89753535
402,0.2900000000000001,0.25000000000000006,33984286.54420387
403,0.2900000000000001,0.26000000000000006,41416082.545942396
404,0.2900000000000001,0.2700000000000001,100628819.41246784
405,0.2900000000000001,0.2800000000000001,205412670.4374224
406,0.3000000000000001,0.01,59053655915.88588
407,0.3000000000000001,0.02,51729684603.48778
408,0.3000000000000001,0.03,45181558557.35812
409,0.3000000000000001,0.04,39335431171.9865
410,0.3000000000000001,0.05,34124284449.91023
411,0.3000000000000001,0.060000000000000005,29487302345.676308
412,0.3000000000000001,0.07,25369301562.084717
413,0.3000000000000001,0.08,21720214528.21881
414,0.3000000000000001,0.09,18494619772.348827
415,0.3000000000000001,0.09999999999999999,15651315342.054285
416,0.3000000000000001,0.10999999999999999,13152931322.903912
417,0.3000000000000001,0.11999999999999998,10965577869.437363
418,0.3000000000000001,0.12999999999999998,9058525491.359554
419,0.3000000000000001,0.13999999999999999,7403914636.824458
420,0.3000000000000001,0.15,5976491886.220041
421,0.3000000000000001,0.16,4753370316.476849
422,0.3000000000000001,0.17,3713811819.8981957
423,0.3000000000000001,0.18000000000000002,2839029364.91982
424,0.3000000000000001,0.19000000000000003,2112007370.9411187
425,0.3000000000000001,0.20000000000000004,1517338537.1380668
426,0.3000000000000001,0.21000000000000005,1041075617.528449
427,0.3000000000000001,0.22000000000000006,670596772.9261117
428,0.3000000000000001,0.23000000000000007,394483256.077039
429,0.3000000000000001,0.24000000000000007,202408300.38372892
430,0.3000000000000001,0.25000000000000006,85036186.2550866
431,0.3000000000000001,0.26000000000000006,33930553.2300176
432,0.3000000000000001,0.2700000000000001,41471111.48864326
433,0.3000000000000001,0.2800000000000001,100777983.97984074
434,0.3000000000000001,0.2900000000000001,205642980.87930337
435,0.3100000000000001,0.01,67211343021.85732
436,0.3100000000000001,0.02,59032901006.47673
437,0.3100000000000001,0.03,51711368277.59946
438,0.3100000000000001,0.04,45165412550.24364
439,0.3100000000000001,0.05,39321216449.202354
440,0.3100000000000001,0.060000000000000005,34111787999.65151
441,0.3100000000000001,0.07,29476334327.54281
442,0.3100000000000001,0.08,25359692772.122448
443,0.3100000000000001,0.09,21711814144.66667
444,0.3100000000000001,0.09999999999999999,18487293350.57448
445,0.3100000000000001,0.10999999999999999,15644943030.749544
446,0.3100000000000001,0.11999999999999998,13147406276.784355
447,0.3100000000000001,0.12999999999999998,10960804836.498413
448,0.3100000000000001,0.13999999999999999,9054419555.227026
449,0.3100000000000001,0.15,7400400096.938587
450,0.3100000000000001,0.16,5973501260.539461
451,0.3100000000000001,0.17,4750843453.115384
452,0.3100000000000001,0.18000000000000002,3711695105.6350565
453,0.3100000000000001,0.19000000000000003,2837275019.878552
454,0.3100000000000001,0.20000000000000004,2110572819.9322248
455,0.3100000000000001,0.21000000000000005,1516185849.223961
456,0.3100000000000001,0.22000000000000006,1040171006.3124466
457,0.3100000000000001,0.23000000000000007,669910150.9030546
458,0.3100000000000001,0.24000000000000007,393987837.12477565
459,0.3100000000000001,0.25000000000000006,202080245.13250172
460,0.3100000000000001,0.26000000000000006,84854285.65546423
461,0.3100000000000001,0.2700000000000001,33875946.15808979
462,0.3100000000000001,0.2800000000000001,41527032.686928175
463,0.3100000000000001,0.2900000000000001,100929539.04065745
464,0.3100000000000001,0.3000000000000001,205876945.33990058
465,0.3200000000000001,0.01,76309186331.89255
466,0.3200000000000001,0.02,67187373121.80971
467,0.3200000000000001,0.03,59011729681.26174
468,0.3200000000000001,0.04,51692687517.42717
469,0.3200000000000001,0.05,45148947982.86063
470,0.3200000000000001,0.060000000000000005,39306723638.371025
471,0.3200000000000001,0.07,34099049156.07368
472,0.3200000000000001,0.08,29465155385.6437
473,0.3200000000000001,0.09,25349900791.44146
474,0.3200000000000001,0.09999999999999999,21703254999.314156
475,0.3200000000000001,0.10999999999999999,18479829674.3825
476,0.3200000000000001,0.11999999999999998,15638452389.431194
477,0.3200000000000001,0.12999999999999998,13141779541.67804
478,0.3200000000000001,0.13999999999999999,10955944737.360313
479,0.3200000000000001,0.15,9050239392.088947
480,0.3200000000000001,0.16,7396822593.309845
481,0.3200000000000001,0.17,5970457542.233381
482,0.3200000000000001,0.18000000000000002,4748272138.754051
483,0.3200000000000001,0.19000000000000003,3709541496.455758
484,0.3200000000000001,0.20000000000000004,2835490377.8568687
485,0.3200000000000001,0.21000000000000005,2109113724.468919
486,0.3200000000000001,0.22000000000000006,1515013623.7355354
487,0.3200000000000001,0.23000000000000007,1039251207.0332181
488,0.3200000000000001,0.24000000000000007,669212111.0652897
489,0.3200000000000001,0.25000000000000006,393484260.4448539
490,0.3200000000000001,0.26000000000000006,201746843.20615456
491,0.3200000000000001,0.2700000000000001,84669454.46451925
492,0.3200000000000001,0.2800000000000001,33820477.422616445
493,0.3200000000000001,0.2900000000000001,41583856.26867495
494,0.3200000000000001,0.3000000000000001,101083493.02256179
495,0.3200000000000001,0.3100000000000001,206114570.77845204
496,0.3300000000000001,0.01,86444579111.73575
497,0.3300000000000001,0.02,76281530714.7702
498,0.3300000000000001,0.03,67162928500.24631
499,0.3300000000000001,0.04,58990142445.45871
500,0.3300000000000001,0.05,51673642762.173454
501,0.3300000000000001,0.060000000000000005,45132165236.983284
502,0.3300000000000001,0.07,39291953071.300316
503,0.3300000000000001,0.08,34086068207.504112
504,0.3300000000000001,0.09,29453765770.465263
505,0.3300000000000001,0.09999999999999999,25339925837.59115
506,0.3300000000000001,0.10999999999999999,21694537281.039944
507,0.3300000000000001,0.11999999999999998,18472228907.69288
508,0.3300000000000001,0.12999999999999998,15631843560.290884
509,0.3300000000000001,0.13999999999999999,13136051240.860268
510,0.3300000000000001,0.15,10950997678.8303
511,0.3300000000000001,0.16,9045985094.416336
512,0.3300000000000001,0.17,7393182205.929857
513,0.3300000000000001,0.18000000000000002,5967360800.431591
514,0.3300000000000001,0.19000000000000003,4745656433.070023
515,0.3300000000000001,0.20000000000000004,3707351043.8128157
516,0.3300000000000001,0.21000000000000005,2833675483.1526823
517,0.3300000000000001,0.22000000000000006,2107630122.6272075
518,0.3300000000000001,0.23000000000000007,1513821893.3397727
519,0.3300000000000001,0.24000000000000007,1038316247.6572682
520,0.3300000000000001,0.25000000000000006,668502677.2965146
521,0.3300000000000001,0.26000000000000006,392972546.3765422
522,0.3300000000000001,0.2700000000000001,201408111.86885005
523,0.3300000000000001,0.2800000000000001,84481707.28036961
524,0.3300000000000001,0.2900000000000001,33764159.312193476
525,0.3300000000000001,0.3000000000000001,41641592.52365318
526,0.3300000000000001,0.3100000000000001,101239854.48721518
527,0.3300000000000001,0.3200000000000001,206355864.26434928
528,0.34000000000000014,0.01,97724703687.8284
529,0.34000000000000014,0.02,86412699410.10931
530,0.34000000000000014,0.03,76253334450.23993
531,0.34000000000000014,0.04,67138009749.11602
532,0.34000000000000014,0.05,58968139813.645836
533,0.34000000000000014,0.060000000000000005,51654234459.12916
534,0.34000000000000014,0.07,45115064701.37341
535,0.34000000000000014,0.08,39276905085.833275
536,0.34000000000000014,0.09,34072845447.481644
537,0.34000000000000014,0.09999999999999999,29442165736.992523
538,0.34000000000000014,0.10999999999999999,25329768132.003307
539,0.34000000000000014,0.11999999999999998,21685661182.0719
540,0.34000000000000014,0.12999999999999998,18464491217.313404
541,0.34000000000000014,0.13999999999999999,15625116688.009033
542,0.34000000000000014,0.15,13130221499.749884
543,0.34000000000000014,0.16,10945963769.560482
544,0.34000000000000014,0.17,9041656756.26697
545,0.34000000000000014,0.18000000000000002,7389479016.153851
546,0.34000000000000014,0.19000000000000003,5964211105.434488
547,0.34000000000000014,0.20000000000000004,4742996396.7443495
548,0.34000000000000014,0.21000000000000005,3705123800.0185127
549,0.34000000000000014,0.22000000000000006,2831830380.7992997
550,0.34000000000000014,0.23000000000000007,2106122053.1110103
551,0.34000000000000014,0.24000000000000007,1512610691.2388496
552,0.34000000000000014,0.25000000000000006,1037366156.6063371
553,0.34000000000000014,0.26000000000000006,667781873.8667041
554,0.34000000000000014,0.2700000000000001,392452715.58600646
555,0.34000000000000014,0.2800000000000001,201064068.6605126
556,0.34000000000000014,0.2900000000000001,84291058.93291001
557,0.34000000000000014,0.3000000000000001,33707004.30939979
558,0.34000000000000014,0.3100000000000001,41700251.90317231
559,0.34000000000000014,0.3200000000000001,101398632.13000211
560,0.34000000000000014,0.3300000000000001,206600832.97689205
