,beta,gamma,sse
56,0.11999999999999998,0.02,216910377.07241535
57,0.11999999999999998,0.03,154476334.0913325
58,0.11999999999999998,0.04,104581637.35076585
59,0.11999999999999998,0.05,65888953.56502865
60,0.11999999999999998,0.060000000000000005,37188423.07462394
61,0.11999999999999998,0.07,17385885.613184147
62,0.11999999999999998,0.08,5492185.03256081
63,0.11999999999999998,0.09,613454.1136116883
64,0.11999999999999998,0.09999999999999999,1942289.6711792392
65,0.11999999999999998,0.10999999999999999,8749736.406772938
66,0.12999999999999998,0.01,385133917.2747698
67,0.12999999999999998,0.02,293087407.65789235
68,0.12999999999999998,0.03,216684785.33013213
69,0.12999999999999998,0.04,154294124.4051508
70,0.12999999999999998,0.05,104438152.8629643
71,0.12999999999999998,0.060000000000000005,65779987.61105338
72,0.12999999999999998,0.07,37110176.80958506
73,0.12999999999999998,0.08,17334929.614257477
74,0.12999999999999998,0.09,5465424.50211098
75,0.12999999999999998,0.09999999999999999,608097.3435864915
76,0.12999999999999998,0.10999999999999999,1955819.4616215224
77,0.12999999999999998,0.11999999999999998,8779884.160480695
78,0.13999999999999999,0.01,494236318.89272153
79,0.13999999999999999,0.02,384804432.086936
80,0.13999999999999999,0.03,292812376.45134854
81,0.13999999999999999,0.04,216458477.42488027
82,0.13999999999999999,0.05,154111361.0764398
83,0.13999999999999999,0.060000000000000005,104294255.33437657
84,0.13999999999999999,0.07,65670729.94222425
85,0.13999999999999999,0.08,37031743.214780025
86,0.13999999999999999,0.09,17283875.792417467
87,0.13999999999999999,0.09999999999999999,5438642.599069344
88,0.13999999999999999,0.10999999999999999,602784.2033742451
89,0.13999999999999999,0.11999999999999998,1969447.8564914255
90,0.13999999999999999,0.12999999999999998,8810176.718844373
91,0.15,0.01,622637560.5135951
92,0.15,0.02,493844675.30675066
93,0.15,0.03,384473830.02034557
94,0.15,0.04,292536443.77344525
95,0.15,0.05,216231455.19936755
96,0.15,0.060000000000000005,153928045.70244828
97,0.15,0.07,104149946.14644633
98,0.15,0.08,65561181.750349626
99,0.15,0.09,36953123.31547509
100,0.15,0.09999999999999999,17232725.02676492
101,0.15,0.10999999999999999,5411840.074349439
102,0.15,0.11999999999999998,597515.3315591112
103,0.15,0.12999999999999998,1983175.3960304605
104,0.15,0.13999999999999999,8840614.536096087
105,0.16,0.01,772510014.4361055
106,0.16,0.02,622176181.1470519
107,0.16,0.03,493451670.1624913
108,0.16,0.04,384142113.5221107
109,0.16,0.05,292259611.75291973
110,0.16,0.060000000000000005,216003720.50220227
111,0.16,0.07,153744179.88540566
112,0.16,0.08,104005226.68480863
113,0.16,0.09,65451344.23075351
114,0.16,0.09999999999999999,36874318.13987375
115,0.16,0.10999999999999999,17181478.19884342
116,0.16,0.11999999999999998,5385017.680883916
117,0.16,0.12999999999999998,592291.3683836317
118,0.16,0.13999999999999999,1997002.6218309023
119,0.16,0.15,8871198.06755691
120,0.17,0.01,946250128.2920212
121,0.17,0.02,771970456.6563545
122,0.17,0.03,621713159.9674165
123,0.17,0.04,493057306.2784043
124,0.17,0.05,383809285.0475328
125,0.17,0.060000000000000005,291981882.52545536
126,0.17,0.07,215775275.18787158
127,0.17,0.08,153559765.23250428
128,0.17,0.09,103860098.33927661
129,0.17,0.09999999999999999,65341218.58226378
130,0.17,0.10999999999999999,36795328.71910657
131,0.17,0.11999999999999998,17130136.192629628
132,0.17,0.12999999999999998,5358176.173617216
133,0.17,0.13999999999999999,587112.9557421244
134,0.17,0.15,2010930.0768301687
135,0.17,0.16,8901927.76963226
136,0.18000000000000002,0.01,1146501005.5719783
137,0.18000000000000002,0.02,945622985.1606956
138,0.18000000000000002,0.03,771428936.5105567
139,0.18000000000000002,0.04,621248500.2169268
140,0.18000000000000002,0.05,492661586.48255026
141,0.18000000000000002,0.060000000000000005,383475347.06007576
142,0.18000000000000002,0.07,291703258.2336601
143,0.18000000000000002,0.08,215546121.11672136
144,0.18000000000000002,0.09,153374803.35588384
145,0.18000000000000002,0.09999999999999999,103714562.50382686
146,0.18000000000000002,0.10999999999999999,65230806.00720093
147,0.18000000000000002,0.11999999999999998,36716156.08722085
148,0.18000000000000002,0.12999999999999998,17078699.89452501
149,0.18000000000000002,0.13999999999999999,5331316.309497926
150,0.18000000000000002,0.15,581980.7371741034
151,0.18000000000000002,0.16,2024958.3053052514
152,0.18000000000000002,0.17,8932804.099807305
153,0.19000000000000003,0.01,1376177249.2614133
154,0.19000000000000003,0.02,1145775795.1764784
155,0.19000000000000003,0.03,944993513.4780753
156,0.19000000000000003,0.04,770885457.7244937
157,0.19000000000000003,0.05,620782205.1490594
158,0.19000000000000003,0.060000000000000005,492264513.6125614
159,0.19000000000000003,0.07,383140302.03133625
160,0.19000000000000003,0.08,291423741.0270424
161,0.19000000000000003,0.09,215316260.15494055
162,0.19000000000000003,0.09999999999999999,153189295.87261367
163,0.19000000000000003,0.10999999999999999,103568620.57658449
164,0.19000000000000003,0.11999999999999998,65120107.71136366
165,0.19000000000000003,0.12999999999999998,36636801.28116931
166,0.19000000000000003,0.13999999999999999,17027170.193346083
167,0.19000000000000003,0.15,5304438.847470507
168,0.19000000000000003,0.16,576895.3578576562
169,0.19000000000000003,0.17,2039087.8528668995
170,0.19000000000000003,0.18000000000000002,8963827.516641751
171,0.20000000000000004,0.01,1638492295.1989307
172,0.20000000000000004,0.02,1375342291.0290787
173,0.20000000000000004,0.03,1145047838.3880067
174,0.20000000000000004,0.04,944361717.5216436
175,0.20000000000000004,0.05,770340024.0370913
176,0.20000000000000004,0.060000000000000005,620314278.028497
177,0.20000000000000004,0.07,491866090.5156088
178,0.20000000000000004,0.08,382804152.44102323
179,0.20000000000000004,0.09,291143333.0619891
180,0.20000000000000004,0.09999999999999999,215085694.17453706
181,0.20000000000000004,0.10999999999999999,153003244.40467727
182,0.20000000000000004,0.11999999999999998,103422273.95980993
183,0.20000000000000004,0.12999999999999998,65009124.904018685
184,0.20000000000000004,0.13999999999999999,36557265.34080079
185,0.20000000000000004,0.15,16975547.980315857
186,0.20000000000000004,0.16,5277544.548468139
187,0.20000000000000004,0.17,571857.4646027967
188,0.20000000000000004,0.18000000000000002,2053319.2664541856
189,0.20000000000000004,0.19000000000000003,8994998.479765227
190,0.21000000000000005,0.01,1936988484.4269323
191,0.21000000000000005,0.02,1637534571.6140652
192,0.21000000000000005,0.03,1374504110.1025763
193,0.21000000000000005,0.04,1144317140.113462
194,0.21000000000000005,0.05,943727601.5842234
195,0.21000000000000005,0.060000000000000005,769792639.2003695
196,0.21000000000000005,0.07,619844722.1310891
197,0.21000000000000005,0.08,491466320.0483786
198,0.21000000000000005,0.09,382466900.7769251
199,0.21000000000000005,0.09999999999999999,290862036.5017436
200,0.21000000000000005,0.10999999999999999,214854425.05332202
201,0.21000000000000005,0.11999999999999998,152816650.57895458
202,0.21000000000000005,0.12999999999999998,103275524.05988306
203,0.21000000000000005,0.13999999999999999,64897858.797887124
204,0.21000000000000005,0.15,36477549.30884858
205,0.21000000000000005,0.16,16923834.1490549
206,0.21000000000000005,0.17,5250634.1754047265
207,0.21000000000000005,0.18000000000000002,566867.7058448539
208,0.21000000000000005,0.19000000000000003,2067653.0943286316
209,0.21000000000000005,0.20000000000000004,9026317.449872568
210,0.22000000000000006,0.01,2275570148.7165613
211,0.22000000000000006,0.02,1935893486.372884
212,0.22000000000000006,0.03,1636573082.8918881
213,0.22000000000000006,0.04,1373662712.1068876
214,0.22000000000000006,0.05,1143583705.2776365
215,0.22000000000000006,0.060000000000000005,943091169.9739242
216,0.22000000000000006,0.07,769243306.9794085
217,0.22000000000000006,0.08,619373540.7438252
218,0.22000000000000006,0.09,491065205.07703114
219,0.22000000000000006,0.09999999999999999,382128549.53489125
220,0.22000000000000006,0.10999999999999999,290579853.5163815
221,0.22000000000000006,0.11999999999999998,214622454.6748886
222,0.22000000000000006,0.12999999999999998,152629516.027205
223,0.22000000000000006,0.13999999999999999,103128372.28729138
224,0.22000000000000006,0.15,64786310.60913297
225,0.22000000000000006,0.16,36397654.230920404
226,0.22000000000000006,0.17,16872029.59557154
227,0.22000000000000006,0.18000000000000002,5223708.493167025
228,0.22000000000000006,0.19000000000000003,561926.7316377824
229,0.22000000000000006,0.20000000000000004,2082089.8860686205
230,0.22000000000000006,0.21000000000000005,9057784.888718707
231,0.23000000000000007,0.01,2658540010.8380737
232,0.23000000000000007,0.02,2274321702.4414535
233,0.23000000000000007,0.03,1934794105.9212475
234,0.23000000000000007,0.04,1635607835.4766173
235,0.23000000000000007,0.05,1372818102.687826
236,0.23000000000000007,0.060000000000000005,1142847538.8231459
237,0.23000000000000007,0.07,942452427.0141014
238,0.23000000000000007,0.08,768692031.152303
239,0.23000000000000007,0.09,618900737.1647865
240,0.23000000000000007,0.09999999999999999,490662748.4771793
241,0.23000000000000007,0.10999999999999999,381789101.218796
242,0.23000000000000007,0.11999999999999998,290296786.2827897
243,0.23000000000000007,0.12999999999999998,214389784.92859247
244,0.23000000000000007,0.13999999999999999,152441842.38605252
245,0.23000000000000007,0.15,102980820.05661169
246,0.23000000000000007,0.16,64674481.55734958
247,0.23000000000000007,0.17,36317581.155487195
248,0.23000000000000007,0.18000000000000002,16820135.21825341
249,0.23000000000000007,0.19000000000000003,5196768.268607038
250,0.23000000000000007,0.20000000000000004,557035.1936475473
251,0.23000000000000007,0.21000000000000005,2096630.192563665
252,0.23000000000000007,0.22000000000000006,9089401.259113856
253,0.24000000000000007,0.01,3090639231.257344
254,0.24000000000000007,0.02,2657120084.2901993
255,0.24000000000000007,0.03,2273068171.895338
256,0.24000000000000007,0.04,1933690350.4509268
257,0.24000000000000007,0.05,1634638835.836718
258,0.24000000000000007,0.060000000000000005,1371970287.5119753
259,0.24000000000000007,0.07,1142108645.7103806
260,0.24000000000000007,0.08,941811377.0433073
261,0.24000000000000007,0.09,768138815.5101211
262,0.24000000000000007,0.09999999999999999,618426314.7031218
263,0.24000000000000007,0.10999999999999999,490258953.13385105
264,0.24000000000000007,0.11999999999999998,381448558.3405211
265,0.24000000000000007,0.12999999999999998,290012836.98464286
266,0.24000000000000007,0.13999999999999999,214156417.7095322
267,0.24000000000000007,0.15,152253631.2969656
268,0.24000000000000007,0.16,102832868.78649962
269,0.24000000000000007,0.17,64562372.86554839
270,0.24000000000000007,0.18000000000000002,36237331.133873574
271,0.24000000000000007,0.19000000000000003,16768151.917858135
272,0.24000000000000007,0.20000000000000004,5169814.270533904
273,0.24000000000000007,0.21000000000000005,552193.7451453503
274,0.24000000000000007,0.22000000000000006,2111274.566008767
275,0.24000000000000007,0.23000000000000007,9121167.024918852
276,0.25000000000000006,0.01,3577091466.036462
277,0.25000000000000006,0.02,3089027717.2509065
278,0.25000000000000006,0.03,2655694275.9233
279,0.25000000000000006,0.04,2271809565.523605
280,0.25000000000000006,0.05,1932582227.3690176
281,0.25000000000000006,0.060000000000000005,1633666090.464815
282,0.25000000000000006,0.07,1371119272.2666154
283,0.25000000000000006,0.08,1141367030.917448
284,0.25000000000000006,0.09,941168024.4152312
285,0.25000000000000006,0.09999999999999999,767583663.8568599
286,0.25000000000000006,0.10999999999999999,617950276.6790025
287,0.25000000000000006,0.11999999999999998,489853821.94146216
288,0.25000000000000006,0.12999999999999998,381106923.41992295
289,0.25000000000000006,0.13999999999999999,289728007.81237864
290,0.25000000000000006,0.15,213922354.9185296
291,0.25000000000000006,0.16,152064884.40624368
292,0.25000000000000006,0.17,102684519.89967206
293,0.25000000000000006,0.18000000000000002,64449985.76014565
294,0.25000000000000006,0.19000000000000003,36156905.2202453
295,0.25000000000000006,0.20000000000000004,16716080.59750384
296,0.25000000000000006,0.21000000000000005,5142847.269706335
297,0.25000000000000006,0.22000000000000006,547403.0410009683
298,0.25000000000000006,0.23000000000000007,2126023.559898589
299,0.25000000000000006,0.24000000000000007,9153082.651040114
300,0.26000000000000006,0.01,4123651337.0938463
301,0.26000000000000006,0.02,3575265939.3856964
302,0.26000000000000006,0.03,3087409415.7125607
303,0.26000000000000006,0.04,2654262595.3997583
304,0.26000000000000006,0.05,2270545891.8044024
305,0.26000000000000006,0.060000000000000005,1931469744.1107159
306,0.26000000000000006,0.07,1632689605.877627
307,0.26000000000000006,0.08,1370265062.6596675
308,0.26000000000000006,0.09,1140622699.4401155
309,0.26000000000000006,0.09999999999999999,940522373.4986691
310,0.26000000000000006,0.10999999999999999,767026580.0094144
311,0.26000000000000006,0.11999999999999998,617472626.4235945
312,0.26000000000000006,0.12999999999999998,489447357.80378675
313,0.26000000000000006,0.13999999999999999,380764198.9848088
314,0.26000000000000006,0.15,289442300.9631798
315,0.26000000000000006,0.16,213687598.46211207
316,0.26000000000000006,0.17,151875603.364998
317,0.26000000000000006,0.18000000000000002,102535774.82289457
318,0.26000000000000006,0.19000000000000003,64337321.4709508
319,0.26000000000000006,0.20000000000000004,36076304.47160079
320,0.26000000000000006,0.21000000000000005,16663922.162660627
321,0.26000000000000006,0.22000000000000006,5115868.0388246365
322,0.26000000000000006,0.23000000000000007,542663.7376760778
323,0.26000000000000006,0.24000000000000007,2140877.7290217006
324,0.26000000000000006,0.25000000000000006,9185148.603424717
325,0.2700000000000001,0.01,4736657755.958441
326,0.2700000000000001,0.02,4121586782.4888525
327,0.2700000000000001,0.03,3573432597.2216635
328,0.2700000000000001,0.04,3085784337.6935806
329,0.2700000000000001,0.05,2652825052.41998
330,0.2700000000000001,0.060000000000000005,2269277159.248514
331,0.2700000000000001,0.07,1930352908.1392148
332,0.2700000000000001,0.08,1631709388.6158864
333,0.2700000000000001,0.09,1369407664.4196188
334,0.2700000000000001,0.09999999999999999,1139875656.2917528
335,0.2700000000000001,0.10999999999999999,939874428.6774609
336,0.2700000000000001,0.11999999999999998,766467567.7975216
337,0.2700000000000001,0.12999999999999998,616993367.2790134
338,0.2700000000000001,0.13999999999999999,489039563.6339211
339,0.2700000000000001,0.15,380420387.5709102
340,0.2700000000000001,0.16,289155718.64094394
341,0.2700000000000001,0.17,213452150.2524877
342,0.2700000000000001,0.18000000000000002,151685789.82913557
343,0.2700000000000001,0.19000000000000003,102386634.98696598
344,0.2700000000000001,0.20000000000000004,64224381.23115256
345,0.2700000000000001,0.21000000000000005,35995529.947758555
346,0.2700000000000001,0.22000000000000006,16611677.521140585
347,0.2700000000000001,0.23000000000000007,5088877.3525228705
348,0.2700000000000001,0.24000000000000007,537976.493217434
349,0.2700000000000001,0.25000000000000006,2155837.629455031
350,0.2700000000000001,0.26000000000000006,9217365.349055508
351,0.2800000000000001,0.01,5423092586.084247
352,0.2800000000000001,0.02,4734326262.943488
353,0.2800000000000001,0.03,4119513246.195424
354,0.2800000000000001,0.04,3571591452.1809645
355,0.2800000000000001,0.05,3084152494.2893696
356,0.2800000000000001,0.060000000000000005,2651381656.722267
357,0.2800000000000001,0.07,2268003376.3992653
358,0.2800000000000001,0.08,1929231726.9456415
359,0.2800000000000001,0.09,1630725445.2442532
360,0.2800000000000001,0.09999999999999999,1368547083.2954602
361,0.2800000000000001,0.10999999999999999,1139125906.5032759
362,0.2800000000000001,0.11999999999999998,939224194.3504436
363,0.2800000000000001,0.12999999999999998,765906631.0637234
364,0.2800000000000001,0.13999999999999999,616512502.5982965
365,0.2800000000000001,0.15,488630442.354254
366,0.2800000000000001,0.16,380075491.72185314
367,0.2800000000000001,0.17,288868263.0562674
368,0.2800000000000001,0.18000000000000002,213216012.20753056
369,0.2800000000000001,0.19000000000000003,151495445.4593408
370,0.2800000000000001,0.20000000000000004,102237101.82670274
371,0.2800000000000001,0.21000000000000005,64111166.277307615
372,0.2800000000000001,0.22000000000000006,35914582.71134716
373,0.2800000000000001,0.23000000000000007,16559347.583089305
374,0.2800000000000001,0.24000000000000007,5061875.987360835
375,0.2800000000000001,0.25000000000000006,533341.9672502165
376,0.2800000000000001,0.26000000000000006,2170903.8185578925
377,0.2800000000000001,0.2700000000000001,9249733.355946438
378,0.2900000000000001,0.01,6190645177.06143
379,0.2900000000000001,0.02,5420463007.032568
380,0.2900000000000001,0.03,4731984465.888668
381,0.2900000000000001,0.04,4117430742.660011
382,0.2900000000000001,0.05,3569742516.9513774
383,0.2900000000000001,0.060000000000000005,3082513896.639308
384,0.2900000000000001,0.07,2649932418.0827084
385,0.2900000000000001,0.08,2266724551.832422
386,0.2900000000000001,0.09,1928106208.0489404
387,0.2900000000000001,0.09999999999999999,1629737782.3512583
388,0.2900000000000001,0.10999999999999999,1367683325.0566235
389,0.2900000000000001,0.11999999999999998,1138373455.1230917
390,0.2900000000000001,0.12999999999999998,938571674.9314082
391,0.2900000000000001,0.13999999999999999,765343773.6633303
392,0.2900000000000001,0.15,616030035.745362
393,0.2900000000000001,0.16,488219996.89644
394,0.2900000000000001,0.17,379729513.98913515
395,0.2900000000000001,0.18000000000000002,288579936.4264169
396,0.2900000000000001,0.19000000000000003,212979186.250759
397,0.2900000000000001,0.20000000000000004,151304571.92105994
398,0.2900000000000001,0.21000000000000005,102087176.78092667
399,0.2900000000000001,0.22000000000000006,63997677.84932777
400,0.2900000000000001,0.23000000000000007,35833463.82779453
401,0.2900000000000001,0.24000000000000007,16506933.260976233
402,0.2900000000000001,0.25000000000000006,5034864.7218164485
403,0.2900000000000001,0.26000000000000006,528760.8209711629
404,0.2900000000000001,0.2700000000000001,2186076.8549662638
405,0.2900000000000001,0.2800000000000001,9282253.093137126
406,0.3000000000000001,0.01,7047783357.089613
407,0.3000000000000001,0.02,6187682743.512247
408,0.3000000000000001,0.03,5417821625.107807
409,0.3000000000000001,0.04,4729632381.306969
410,0.3000000000000001,0.05,4115339286.3883815
411,0.3000000000000001,0.060000000000000005,3567885804.2716875
412,0.3000000000000001,0.07,3080868555.9266186
413,0.3000000000000001,0.08,2648477346.31505
414,0.3000000000000001,0.09,2265440694.1560755
415,0.3000000000000001,0.09999999999999999,1926976358.995801
416,0.3000000000000001,0.10999999999999999,1628746406.5492082
417,0.3000000000000001,0.11999999999999998,1366816395.4929032
418,0.3000000000000001,0.12999999999999998,1137618307.2170403
419,0.3000000000000001,0.13999999999999999,937916874.8490442
420,0.3000000000000001,0.15,764778999.4643717
421,0.3000000000000001,0.16,615545970.0949718
422,0.3000000000000001,0.17,487808230.2013619
423,0.3000000000000001,0.18000000000000002,379382456.9320955
424,0.3000000000000001,0.19000000000000003,288290740.9753102
425,0.3000000000000001,0.20000000000000004,212741674.31131405
426,0.3000000000000001,0.21000000000000005,151113170.88448384
427,0.3000000000000001,0.22000000000000006,101936861.29244816
428,0.3000000000000001,0.23000000000000007,63883917.190466516
429,0.3000000000000001,0.24000000000000007,35752174.36531728
430,0.3000000000000001,0.25000000000000006,16454435.469585288
431,0.3000000000000001,0.26000000000000006,5007844.33627736
432,0.3000000000000001,0.2700000000000001,524233.7171419178
433,0.3000000000000001,0.2800000000000001,2201357.2985870973
434,0.3000000000000001,0.2900000000000001,9314925.030688526
435,0.3100000000000001,0.01,8003831528.329488
436,0.3100000000000001,0.02,7044449249.214909
437,0.3100000000000001,0.03,6184706808.845992
438,0.3100000000000001,0.04,5415168459.183079
439,0.3100000000000001,0.05,4727270025.780119
440,0.3100000000000001,0.060000000000000005,4113238891.9454336
441,0.3100000000000001,0.07,3566021326.931533
442,0.3100000000000001,0.08,3079216483.3782253
443,0.3100000000000001,0.09,2647016451.27058
444,0.3100000000000001,0.09999999999999999,2264151812.010557
445,0.3100000000000001,0.10999999999999999,1925842187.360568
446,0.3100000000000001,0.11999999999999998,1627751324.474119
447,0.3100000000000001,0.12999999999999998,1365946300.414412
448,0.3100000000000001,0.13999999999999999,1136860467.868333
449,0.3100000000000001,0.15,937259798.5468953
450,0.3100000000000001,0.16,764212312.3475547
451,0.3100000000000001,0.17,615060309.0326977
452,0.3100000000000001,0.18000000000000002,487395145.21910405
453,0.3100000000000001,0.19000000000000003,379034323.1178882
454,0.3100000000000001,0.20000000000000004,288000678.9334886
455,0.3100000000000001,0.21000000000000005,212503478.3239429
456,0.3100000000000001,0.22000000000000006,150921244.0245297
457,0.3100000000000001,0.23000000000000007,101786156.8080521
458,0.3100000000000001,0.24000000000000007,63769885.547308244
459,0.3100000000000001,0.25000000000000006,35670715.39490883
460,0.3100000000000001,0.26000000000000006,16401855.126005914
461,0.3100000000000001,0.2700000000000001,4980815.613033522
462,0.3100000000000001,0.2800000000000001,519761.3200821255
463,0.3100000000000001,0.2900000000000001,2216745.7105923593
464,0.3100000000000001,0.3000000000000001,9347749.639677582
465,0.3200000000000001,0.01,9069056573.725441
466,0.3200000000000001,0.02,8000082391.621115
467,0.3200000000000001,0.03,7041099716.676744
468,0.3200000000000001,0.04,6181717394.631865
469,0.3200000000000001,0.05,5412503528.21114
470,0.3200000000000001,0.060000000000000005,4724897415.958369
471,0.3200000000000001,0.07,4111129573.9550056
472,0.3200000000000001,0.08,3564149097.7712164
473,0.3200000000000001,0.09,3077557690.2646027
474,0.3200000000000001,0.09999999999999999,2645549742.8379993
475,0.3200000000000001,0.10999999999999999,2262857914.068315
476,0.3200000000000001,0.11999999999999998,1924703700.74514
477,0.3200000000000001,0.12999999999999998,1626752542.7856207
478,0.3200000000000001,0.13999999999999999,1365073045.6514864
479,0.3200000000000001,0.15,1136099942.1775012
480,0.3200000000000001,0.16,936600450.4833028
481,0.3200000000000001,0.17,763643716.206224
482,0.3200000000000001,0.18000000000000002,614573055.9548833
483,0.3200000000000001,0.19000000000000003,486980744.9089168
484,0.3200000000000001,0.20000000000000004,378685115.1214569
485,0.3200000000000001,0.21000000000000005,287709752.53809977
486,0.3200000000000001,0.22000000000000006,212264600.22897488
487,0.3200000000000001,0.23000000000000007,150728793.0208255
488,0.3200000000000001,0.24000000000000007,101635064.77848364
489,0.3200000000000001,0.25000000000000006,63655584.16975288
490,0.3200000000000001,0.26000000000000006,35589087.99032995
491,0.3200000000000001,0.2700000000000001,16349193.149623511
492,0.3200000000000001,0.2800000000000001,4953779.336268866
493,0.3200000000000001,0.2900000000000001,515344.2956627028
494,0.3200000000000001,0.3000000000000001,2232242.6534134885
495,0.3200000000000001,0.3100000000000001,9380727.39219233
496,0.3300000000000001,0.01,10254762354.147015
497,0.3300000000000001,0.02,9064843976.225529
498,0.3300000000000001,0.03,7996315652.1627
499,0.3300000000000001,0.04,7037734784.124827
500,0.3300000000000001,0.05,6178714522.531252
501,0.3300000000000001,0.060000000000000005,5409826851.224094
502,0.3300000000000001,0.07,4722514568.560247
503,0.3300000000000001,0.08,4109011347.099681
504,0.3300000000000001,0.09,3562269129.6815624
505,0.3300000000000001,0.09999999999999999,3075892187.8996496
506,0.3300000000000001,0.10999999999999999,2644077230.9433117
507,0.3300000000000001,0.11999999999999998,2261559009.0338116
508,0.3300000000000001,0.12999999999999998,1923560906.7788908
509,0.3300000000000001,0.13999999999999999,1625750068.1669116
510,0.3300000000000001,0.15,1364196637.0546432
511,0.3300000000000001,0.16,1135336735.2623358
512,0.3300000000000001,0.17,935938835.1313682
513,0.3300000000000001,0.18000000000000002,763073214.9463189
514,0.3300000000000001,0.19000000000000003,614084214.2686061
515,0.3300000000000001,0.20000000000000004,486565032.23918563
516,0.3300000000000001,0.21000000000000005,378334835.52550745
517,0.3300000000000001,0.22000000000000006,287417964.0328666
518,0.3300000000000001,0.23000000000000007,212025041.97230425
519,0.3300000000000001,0.24000000000000007,150535819.55769017
520,0.3300000000000001,0.25000000000000006,101483586.65843225
521,0.3300000000000001,0.26000000000000006,63541014.311005384
522,0.3300000000000001,0.2700000000000001,35507293.228097215
523,0.3300000000000001,0.2800000000000001,16296450.46211062
524,0.3300000000000001,0.2900000000000001,4926736.292053402
525,0.3300000000000001,0.3000000000000001,510983.3112989748
526,0.3300000000000001,0.3100000000000001,2247848.690735204
527,0.3300000000000001,0.3200000000000001,9413858.7613271
528,0.34000000000000014,0.01,11573393651.833607
529,0.34000000000000014,0.02,10250032176.675577
530,0.34000000000000014,0.03,9060611310.331993
531,0.34000000000000014,0.04,7992531338.124657
532,0.34000000000000014,0.05,7034354476.315578
533,0.34000000000000014,0.060000000000000005,6175698214.297415
534,0.34000000000000014,0.07,5407138447.333176
535,0.34000000000000014,0.08,4720121500.372368
536,0.34000000000000014,0.09,4106884226.1206036
537,0.34000000000000014,0.09999999999999999,3560381435.6037483
538,0.34000000000000014,0.10999999999999999,3074219987.6405296
539,0.34000000000000014,0.11999999999999998,2642598925.5496902
540,0.34000000000000014,0.12999999999999998,2260255105.6434345
541,0.34000000000000014,0.13999999999999999,1922413813.1185677
542,0.34000000000000014,0.15,1624743907.3246493
543,0.34000000000000014,0.16,1363317080.4944968
544,0.34000000000000014,0.17,1134570852.2578285
545,0.34000000000000014,0.18000000000000002,935274956.9788855
546,0.34000000000000014,0.19000000000000003,762500812.4863257
547,0.34000000000000014,0.20000000000000004,613593787.3916442
548,0.34000000000000014,0.21000000000000005,486148010.187405
549,0.34000000000000014,0.22000000000000006,377983486.92047656
550,0.34000000000000014,0.23000000000000007,287125315.6680716
551,0.34000000000000014,0.24000000000000007,211784805.50537038
552,0.34000000000000014,0.25000000000000006,150342325.32411855
553,0.34000000000000014,0.26000000000000006,101331723.90651798
554,0.34000000000000014,0.2700000000000001,63426177.22756253
555,0.34000000000000014,0.2800000000000001,35425332.18747158
556,0.34000000000000014,0.2900000000000001,16243627.987416632
557,0.34000000000000014,0.3000000000000001,4899687.268335367
558,0.34000000000000014,0.3100000000000001,506679.0359439037
559,0.34000000000000014,0.3200000000000001,2263564.3874899773
