,beta,gamma,sse
139,0.04,0.18000000000000002,19143443.327241447
140,0.05,0.18000000000000002,16808497.82663355
141,0.060000000000000005,0.18000000000000002,14544725.561231293
142,0.07,0.18000000000000002,12367288.261319894
143,0.08,0.18000000000000002,10293083.455950541
144,0.09,0.18000000000000002,8340922.886155101
145,0.09999999999999999,0.18000000000000002,6531728.767098816
146,0.10999999999999999,0.18000000000000002,4888749.678259441
147,0.11999999999999998,0.18000000000000002,3437798.038641667
148,0.12999999999999998,0.18000000000000002,2207511.3198305178
149,0.13999999999999999,0.18000000000000002,1229639.365157702
150,0.15,0.18000000000000002,539360.4203850076
151,0.16,0.18000000000000002,175628.74228112365
152,0.17,0.18000000000000002,181556.9386881176
153,0.01,0.19000000000000003,28949575.610640373
154,0.02,0.19000000000000003,26452173.039172642
155,0.03,0.19000000000000003,23979603.607946206
156,0.04,0.19000000000000003,21541563.980437748
157,0.05,0.19000000000000003,19148920.94732857
158,0.060000000000000005,0.19000000000000003,16813833.184711307
159,0.07,0.19000000000000003,14549885.217705633
160,0.08,0.19000000000000003,12372234.804735018
161,0.09,0.19000000000000003,10297775.079036593
162,0.09999999999999999,0.19000000000000003,8345312.91746735
163,0.10999999999999999,0.19000000000000003,6535765.153556123
164,0.11999999999999998,0.19000000000000003,4892374.413384371
165,0.12999999999999998,0.19000000000000003,3440946.530743009
166,0.13999999999999999,0.19000000000000003,2210111.693745415
167,0.15,0.19000000000000003,1231611.690477698
168,0.16,0.19000000000000003,540615.858319926
169,0.17,0.19000000000000003,176068.60245872315
170,0.18000000000000002,0.19000000000000003,181071.6362349166
171,0.01,0.20000000000000004,31468981.286216002
172,0.02,0.20000000000000004,28955360.462021023
173,0.03,0.20000000000000004,26457916.91158285
174,0.04,0.20000000000000004,23985285.4427621
175,0.05,0.20000000000000004,21547160.07460515
176,0.060000000000000005,0.20000000000000004,19154404.66813569
177,0.07,0.20000000000000004,16819174.65473705
178,0.08,0.20000000000000004,14555050.9668129
179,0.09,0.20000000000000004,12377187.385643661
180,0.09999999999999999,0.20000000000000004,10302472.642640315
181,0.10999999999999999,0.20000000000000004,8349708.74364664
182,0.11999999999999998,0.20000000000000004,6539807.132783162
183,0.12999999999999998,0.20000000000000004,4896004.473908085
184,0.13999999999999999,0.20000000000000004,3444100.0055797515
185,0.15,0.20000000000000004,2212716.6210747855
186,0.16,0.20000000000000004,1233588.0403479252
187,0.17,0.20000000000000004,541874.6777944843
188,0.18000000000000002,0.20000000000000004,176511.07047664328
189,0.19000000000000003,0.20000000000000004,180588.01850184725
190,0.01,0.21000000000000005,33996921.80855036
191,0.02,0.21000000000000005,31474794.1735259
192,0.03,0.21000000000000005,28961151.147789177
193,0.04,0.21000000000000005,26463666.71094492
194,0.05,0.21000000000000005,23990973.281941727
195,0.060000000000000005,0.21000000000000005,21552762.232287697
196,0.07,0.21000000000000005,19159894.48979468
197,0.08,0.21000000000000005,16824522.23707785
198,0.09,0.21000000000000005,14560222.80919483
199,0.09999999999999999,0.21000000000000005,12382146.005007269
200,0.10999999999999999,0.21000000000000005,10307176.148094052
201,0.11999999999999998,0.21000000000000005,8354110.366454523
202,0.12999999999999998,0.21000000000000005,6543854.707036837
203,0.13999999999999999,0.21000000000000005,4899639.862658029
204,0.15,0.21000000000000005,3447258.4666352603
205,0.16,0.21000000000000005,2215326.1060548117
206,0.17,0.21000000000000005,1235568.4198673596
207,0.18000000000000002,0.21000000000000005,543136.8848951538
208,0.19000000000000003,0.21000000000000005,176956.1535503307
209,0.20000000000000004,0.21000000000000005,180106.09399371405
210,0.01,0.22000000000000006,36526542.310097665
211,0.02,0.22000000000000006,34002745.98093169
212,0.03,0.22000000000000006,31480612.789617643
213,0.04,0.22000000000000006,28966947.66744166
214,0.05,0.22000000000000006,26469422.43687571
215,0.060000000000000005,0.22000000000000006,23996667.12524543
216,0.07,0.22000000000000006,21558370.453415804
217,0.08,0.22000000000000006,19165390.41243656
218,0.09,0.22000000000000006,16829875.93209999
219,0.09999999999999999,0.22000000000000006,14565400.745492548
220,0.10999999999999999,0.22000000000000006,12387110.663786862
221,0.11999999999999998,0.22000000000000006,10311885.59673001
222,0.12999999999999998,0.22000000000000006,8358517.787652644
223,0.13999999999999999,0.22000000000000006,6547907.878574505
224,0.15,0.22000000000000006,4903280.582462574
225,0.16,0.22000000000000006,3450421.917394358
226,0.17,0.22000000000000006,2217940.152923775
227,0.18000000000000002,0.22000000000000006,1237552.834137796
228,0.19000000000000003,0.22000000000000006,544402.4857121434
229,0.20000000000000004,0.22000000000000006,177403.85890001978
230,0.21000000000000005,0.22000000000000006,179625.87122136677
231,0.01,0.23000000000000007,39051779.380182266
232,0.02,0.23000000000000007,36532362.933186114
233,0.03,0.23000000000000007,34008575.76625197
234,0.04,0.23000000000000007,31486437.13388724
235,0.05,0.23000000000000007,28972750.020474136
236,0.060000000000000005,0.23000000000000007,26475184.088991076
237,0.07,0.23000000000000007,24002366.97243251
238,0.08,0.23000000000000007,21563984.73791895
239,0.09,0.23000000000000007,19170892.43619144
240,0.09999999999999999,0.23000000000000007,16835235.74016895
241,0.10999999999999999,0.23000000000000007,14570584.776346557
242,0.11999999999999998,0.23000000000000007,12392081.362943072
243,0.12999999999999998,0.23000000000000007,10316600.989880206
244,0.13999999999999999,0.23000000000000007,8362931.009002795
245,0.15,0.23000000000000007,6551966.649654088
246,0.16,0.23000000000000007,4906926.636151007
247,0.17,0.23000000000000007,3453590.3613433163
248,0.18000000000000002,0.23000000000000007,2220558.765922019
249,0.19000000000000003,0.23000000000000007,1239541.288263869
250,0.20000000000000004,0.23000000000000007,545671.4863393775
251,0.21000000000000005,0.23000000000000007,177854.19375071107
252,0.22000000000000006,0.23000000000000007,179147.3587016608
253,0.01,0.24000000000000007,41567284.779549696
254,0.02,0.24000000000000007,39057583.351705596
255,0.03,0.24000000000000007,36538189.04523879
256,0.04,0.24000000000000007,34014411.16382412
257,0.05,0.24000000000000007,31492267.205729526
258,0.060000000000000005,0.24000000000000007,28978558.206381228
259,0.07,0.24000000000000007,26480951.66690576
260,0.08,0.24000000000000007,24008072.823261246
261,0.09,0.24000000000000007,21569605.085725695
262,0.09999999999999999,0.24000000000000007,19176400.561188556
263,0.10999999999999999,0.24000000000000007,16840601.66164951
264,0.11999999999999998,0.24000000000000007,14575774.902396798
265,0.12999999999999998,0.24000000000000007,12397058.103436101
266,0.13999999999999999,0.24000000000000007,10321322.328876525
267,0.15,0.24000000000000007,8367350.032266906
268,0.16,0.24000000000000007,6556031.022533884
269,0.17,0.24000000000000007,4910578.02655354
270,0.18000000000000002,0.24000000000000007,3456763.801969815
271,0.19000000000000003,0.24000000000000007,2223181.9492919478
272,0.20000000000000004,0.24000000000000007,1241533.7873530225
273,0.21000000000000005,0.24000000000000007,546943.8928744786
274,0.22000000000000006,0.24000000000000007,178307.16533215917
275,0.23000000000000007,0.24000000000000007,178670.56495744936
276,0.01,0.25000000000000006,44068356.158604115
277,0.02,0.25000000000000006,41573060.56185814
278,0.03,0.25000000000000006,39063392.68191325
279,0.04,0.25000000000000006,36544020.645501144
280,0.05,0.25000000000000006,34020252.17295995
281,0.060000000000000005,0.25000000000000006,31498103.004538238
282,0.07,0.25000000000000006,28984372.224656403
283,0.08,0.25000000000000006,26486725.17023343
284,0.09,0.25000000000000006,24013784.677488893
285,0.09999999999999999,0.25000000000000006,21575231.496763527
286,0.10999999999999999,0.25000000000000006,19181914.787556272
287,0.11999999999999998,0.25000000000000006,16845973.696905673
288,0.12999999999999998,0.25000000000000006,14580971.124282578
289,0.13999999999999999,0.25000000000000006,12402040.886225723
290,0.15,0.25000000000000006,10326049.615050621
291,0.16,0.25000000000000006,8371774.859206964
292,0.17,0.25000000000000006,6560100.999472756
293,0.18000000000000002,0.25000000000000006,4914234.7565012835
294,0.19000000000000003,0.25000000000000006,3459942.2427630182
295,0.20000000000000004,0.25000000000000006,2225809.7072780486
296,0.21000000000000005,0.25000000000000006,1243530.3365154907
297,0.22000000000000006,0.25000000000000006,548219.71141875
298,0.23000000000000007,0.25000000000000006,178762.7808788445
299,0.24000000000000007,0.25000000000000006,178195.4985175548
300,0.01,0.26000000000000006,46550874.144033104
301,0.02,0.26000000000000006,44074093.62659529
302,0.03,0.26000000000000006,41578841.567846626
303,0.04,0.26000000000000006,39069207.36999669
304,0.05,0.26000000000000006,36549857.73321749
305,0.060000000000000005,0.26000000000000006,34026098.792970166
306,0.07,0.26000000000000006,31503944.52970597
307,0.08,0.26000000000000006,28990192.074792016
308,0.09,0.26000000000000006,26492504.59858664
309,0.09999999999999999,0.26000000000000006,24019502.534871634
310,0.10999999999999999,0.26000000000000006,21580863.970959052
311,0.11999999999999998,0.26000000000000006,19187435.115422107
312,0.12999999999999998,0.26000000000000006,16851351.84630069
313,0.13999999999999999,0.26000000000000006,14586173.4426426
314,0.15,0.26000000000000006,12407029.712271342
315,0.16,0.26000000000000006,10330782.849734012
316,0.17,0.26000000000000006,8376205.491585171
317,0.18000000000000002,0.26000000000000006,6564176.5827299785
318,0.19000000000000003,0.26000000000000006,4917896.8288262645
319,0.20000000000000004,0.26000000000000006,3463125.6872134516
320,0.21000000000000005,0.26000000000000006,2228442.0441268086
321,0.22000000000000006,0.26000000000000006,1245530.9408642934
322,0.23000000000000007,0.26000000000000006,549498.9480771647
323,0.24000000000000007,0.26000000000000006,179221.04762995726
324,0.25000000000000006,0.26000000000000006,177722.16791673665
325,0.01,0.2700000000000001,49011245.2161618
326,0.02,0.2700000000000001,46556564.44707401
327,0.03,0.2700000000000001,44079836.179902345
328,0.04,0.2700000000000001,41584627.79666439
329,0.05,0.2700000000000001,39075027.41514628
330,0.060000000000000005,0.2700000000000001,36555700.30763101
331,0.07,0.2700000000000001,34031951.0231643
332,0.08,0.2700000000000001,31509791.78062424
333,0.09,0.2700000000000001,28996017.756279305
334,0.09999999999999999,0.2700000000000001,26498289.95157694
335,0.10999999999999999,0.2700000000000001,24025226.395164616
336,0.11999999999999998,0.2700000000000001,21586502.50823784
337,0.12999999999999998,0.2700000000000001,19192961.54491262
338,0.13999999999999999,0.2700000000000001,16856736.110197037
339,0.15,0.2700000000000001,14591381.858114934
340,0.16,0.2700000000000001,12412024.58253188
341,0.17,0.2700000000000001,10335522.034257993
342,0.18000000000000002,0.2700000000000001,8380641.931163726
343,0.19000000000000003,0.2700000000000001,6568257.774565309
344,0.20000000000000004,0.2700000000000001,4921564.246361363
345,0.21000000000000005,0.2700000000000001,3466314.1388130737
346,0.22000000000000006,0.2700000000000001,2231078.96408676
347,0.23000000000000007,0.2700000000000001,1247535.6055152197
348,0.24000000000000007,0.2700000000000001,550781.6089583235
349,0.25000000000000006,0.2700000000000001,179681.97282938057
350,0.26000000000000006,0.2700000000000001,177250.5816956879
351,0.01,0.2800000000000001,51446349.85176641
352,0.02,0.2800000000000001,49016880.652737245
353,0.03,0.2800000000000001,46562259.69488102
354,0.04,0.2800000000000001,44085583.81764253
355,0.05,0.2800000000000001,41590419.24745959
356,0.060000000000000005,0.2800000000000001,39080852.81655119
357,0.07,0.2800000000000001,36561548.36798373
358,0.08,0.2800000000000001,34037808.8628508
359,0.09,0.2800000000000001,31515644.75668331
360,0.09999999999999999,0.2800000000000001,29001849.268608447
361,0.10999999999999999,0.2800000000000001,26504081.228814676
362,0.11999999999999998,0.2800000000000001,24030956.258121975
363,0.12999999999999998,0.2800000000000001,21592147.10852455
364,0.13999999999999999,0.2800000000000001,19198494.076153554
365,0.15,0.2800000000000001,16862126.48895639
366,0.16,0.2800000000000001,14596596.371337043
367,0.17,0.2800000000000001,12417025.497965863
368,0.18000000000000002,0.2800000000000001,10340267.16995367
369,0.19000000000000003,0.2800000000000001,8385084.179704962
370,0.20000000000000004,0.2800000000000001,6572344.577238936
371,0.21000000000000005,0.2800000000000001,4925237.011940362
372,0.22000000000000006,0.2800000000000001,3469507.601055234
373,0.23000000000000007,0.2800000000000001,2233720.4714084454
374,0.24000000000000007,0.2800000000000001,1249544.3355867923
375,0.25000000000000006,0.2800000000000001,552067.7001744776
376,0.26000000000000006,0.2800000000000001,180145.56372566195
377,0.2700000000000001,0.2800000000000001,176780.74840099012
378,0.01,0.2900000000000001,53853495.45469487
379,0.02,0.2900000000000001,51451923.755698815
380,0.03,0.2900000000000001,49022520.892350405
381,0.04,0.2900000000000001,46567959.88654822
382,0.05,0.2900000000000001,44091336.538932085
383,0.060000000000000005,0.2900000000000001,41596215.91937931
384,0.07,0.2900000000000001,39086683.57339963
385,0.08,0.2900000000000001,36567401.913516626
386,0.09,0.2900000000000001,34043672.3113369
387,0.09999999999999999,0.2900000000000001,31521503.457272414
388,0.10999999999999999,0.2900000000000001,29007686.611268435
389,0.11999999999999998,0.2900000000000001,26509878.429909192
390,0.12999999999999998,0.2900000000000001,24036692.123496797
391,0.13999999999999999,0.2900000000000001,21597797.7717428
392,0.15,0.2900000000000001,19204032.709269732
393,0.16,0.2900000000000001,16867522.982939713
394,0.17,0.2900000000000001,14601816.982945792
395,0.18000000000000002,0.2900000000000001,12422032.459531395
396,0.19000000000000003,0.2900000000000001,10345018.258151982
397,0.20000000000000004,0.2900000000000001,8389532.238971304
398,0.21000000000000005,0.2900000000000001,6576436.993011494
399,0.22000000000000006,0.2900000000000001,4928915.128397899
400,0.23000000000000007,0.2900000000000001,3472706.077434647
401,0.24000000000000007,0.2900000000000001,2236366.570344408
402,0.25000000000000006,0.2900000000000001,1251557.1362003027
403,0.26000000000000006,0.2900000000000001,553357.227841475
404,0.2700000000000001,0.2900000000000001,180611.8275720021
405,0.2800000000000001,0.2900000000000001,176312.67658510336
406,0.01,0.3000000000000001,56230373.639924616
407,0.02,0.3000000000000001,53859002.09188466
408,0.03,0.3000000000000001,51457502.32062192
409,0.04,0.3000000000000001,49028165.934079856
410,0.05,0.3000000000000001,46573665.02116877
411,0.060000000000000005,0.3000000000000001,44097094.34288606
412,0.07,0.3000000000000001,41602017.81156948
413,0.08,0.3000000000000001,39092519.684878506
414,0.09,0.3000000000000001,36573260.94346945
415,0.09999999999999999,0.3000000000000001,34049541.367928766
416,0.10999999999999999,0.3000000000000001,31527367.881779686
417,0.11999999999999998,0.3000000000000001,29013529.78374716
418,0.12999999999999998,0.3000000000000001,26515681.554468736
419,0.13999999999999999,0.3000000000000001,24042433.991041094
420,0.15,0.3000000000000001,21603454.49781526
421,0.16,0.3000000000000001,19209577.4443851
422,0.17,0.3000000000000001,16872925.59250716
423,0.18000000000000002,0.3000000000000001,14607043.693577375
424,0.19000000000000003,0.3000000000000001,12427045.468186077
425,0.20000000000000004,0.3000000000000001,10349775.300183598
426,0.21000000000000005,0.3000000000000001,8393986.11072527
427,0.22000000000000006,0.3000000000000001,6580535.024144064
428,0.23000000000000007,0.3000000000000001,4932598.598569491
429,0.24000000000000007,0.3000000000000001,3475909.5714474246
430,0.25000000000000006,0.3000000000000001,2239017.2651491887
431,0.26000000000000006,0.3000000000000001,1253574.0124797276
432,0.2700000000000001,0.3000000000000001,554650.1980787672
433,0.2800000000000001,0.3000000000000001,181080.7716262276
434,0.2900000000000001,0.3000000000000001,175846.37480634073
435,0.01,0.3100000000000001,58575021.47603175
436,0.02,0.3100000000000001,56235808.114655904
437,0.03,0.3100000000000001,53864513.24843055
438,0.04,0.3100000000000001,51463085.54560536
439,0.05,0.3100000000000001,49033815.7770032
440,0.060000000000000005,0.3100000000000001,46579375.09783466
441,0.07,0.3100000000000001,44102857.22861858
442,0.08,0.3100000000000001,41607824.92317504
443,0.09,0.3100000000000001,39098361.1501738
444,0.09999999999999999,0.3100000000000001,36579125.45708089
445,0.10999999999999999,0.3100000000000001,34055416.0319314
446,0.11999999999999998,0.3100000000000001,31533238.029591992
447,0.12999999999999998,0.3100000000000001,29019378.785531417
448,0.13999999999999999,0.3100000000000001,26521490.602100447
449,0.15,0.3100000000000001,24048181.860505864
450,0.16,0.3100000000000001,21609117.28666361
451,0.17,0.3100000000000001,19215128.28162267
452,0.18000000000000002,0.3100000000000001,16878334.31801808
453,0.19000000000000003,0.3100000000000001,14612276.50386738
454,0.20000000000000004,0.3100000000000001,12432064.524887115
455,0.21000000000000005,0.3100000000000001,10354538.29737905
456,0.22000000000000006,0.3100000000000001,8398445.796729434
457,0.23000000000000007,0.3100000000000001,6584638.672898147
458,0.24000000000000007,0.3100000000000001,4936287.425291476
459,0.25000000000000006,0.3100000000000001,3479118.0865910454
460,0.26000000000000006,0.3100000000000001,2241672.560079274
461,0.2700000000000001,0.3100000000000001,1255594.9695517798
462,0.2800000000000001,0.3100000000000001,555946.6170093874
463,0.2900000000000001,0.3100000000000001,181552.40315078024
464,0.3000000000000001,0.3100000000000001,175381.85162884212
465,0.01,0.3200000000000001,60885786.32681388
466,0.02,0.3200000000000001,58580379.64597522
467,0.03,0.3200000000000001,56241246.96813942
468,0.04,0.3200000000000001,53870028.92339899
469,0.05,0.3200000000000001,51468673.4297178
470,0.060000000000000005,0.3200000000000001,49039470.42019704
471,0.07,0.3200000000000001,46585090.11563684
472,0.08,0.3200000000000001,44108625.195242554
473,0.09,0.3200000000000001,41613637.2533397
474,0.09999999999999999,0.3200000000000001,39104207.9684702
475,0.10999999999999999,0.3200000000000001,36584995.45358848
476,0.11999999999999998,0.3200000000000001,34061296.30264865
477,0.12999999999999998,0.3200000000000001,31539113.900095206
478,0.13999999999999999,0.3200000000000001,29025233.616106875
479,0.15,0.3200000000000001,26527305.572410353
480,0.16,0.3200000000000001,24053935.73164106
481,0.17,0.3200000000000001,21614786.138208553
482,0.18000000000000002,0.3200000000000001,19220685.221104607
483,0.19000000000000003,0.3200000000000001,16883749.159831084
484,0.20000000000000004,0.3200000000000001,14617515.414450752
485,0.21000000000000005,0.3200000000000001,12437089.630591284
486,0.22000000000000006,0.3200000000000001,10359307.251068603
487,0.23000000000000007,0.3200000000000001,8402911.29874646
488,0.24000000000000007,0.3200000000000001,6588747.941535655
489,0.25000000000000006,0.3200000000000001,4939981.611401081
490,0.26000000000000006,0.3200000000000001,3482331.626364314
491,0.2700000000000001,0.3200000000000001,2244332.4593931576
492,0.2800000000000001,0.3200000000000001,1257620.012545864
493,0.2900000000000001,0.3200000000000001,557246.4907599234
494,0.3000000000000001,0.3200000000000001,182026.72941268753
495,0.3100000000000001,0.3200000000000001,174919.11562255424
496,0.01,0.3300000000000001,63161293.96532379
497,0.02,0.3300000000000001,60891064.72593622
498,0.03,0.3300000000000001,58585742.05561674
499,0.04,0.3300000000000001,56246690.19944298
500,0.05,0.3300000000000001,53875549.11585529
501,0.060000000000000005,0.3300000000000001,51474265.97202695
502,0.07,0.3300000000000001,49045129.86273688
503,0.08,0.3300000000000001,46590810.07366531
504,0.09,0.3300000000000001,44114398.24186995
505,0.09999999999999999,0.3300000000000001,41619454.80120617
506,0.10999999999999999,0.3300000000000001,39110060.1389514
507,0.11999999999999998,0.3300000000000001,36590870.932228625
508,0.12999999999999998,0.3300000000000001,34067182.17938329
509,0.13999999999999999,0.3300000000000001,31544995.492673945
510,0.15,0.3300000000000001,29031094.27495809
511,0.16,0.3300000000000001,26533126.46500343
512,0.17,0.3300000000000001,24059695.60419555
513,0.18000000000000002,0.3300000000000001,21620461.052369807
514,0.19000000000000003,0.3300000000000001,19226248.26295215
515,0.20000000000000004,0.3300000000000001,16889170.118303996
516,0.21000000000000005,0.3300000000000001,14622760.425961798
517,0.22000000000000006,0.3300000000000001,12442120.78625485
518,0.23000000000000007,0.3300000000000001,10364082.162582323
519,0.24000000000000007,0.3300000000000001,8407382.618539028
520,0.25000000000000006,0.3300000000000001,6592862.832318919
521,0.26000000000000006,0.3300000000000001,4943681.159736311
522,0.2700000000000001,0.3300000000000001,3485550.1942673894
523,0.2800000000000001,0.3300000000000001,2246996.9673512545
524,0.2900000000000001,0.3300000000000001,1259649.1465940536
525,0.3000000000000001,0.3300000000000001,558549.825460504
526,0.3100000000000001,0.3300000000000001,182503.75768354558
527,0.3200000000000001,0.3300000000000001,174458.17536320325
528,0.01,0.34000000000000014,65400419.663134664
529,0.02,0.34000000000000014,63166489.73398565
530,0.03,0.34000000000000014,60896347.227684684
531,0.04,0.34000000000000014,58591108.70402965
532,0.05,0.34000000000000014,56252137.80763353
533,0.060000000000000005,0.34000000000000014,53881073.82486391
534,0.07,0.34000000000000014,51479863.17159952
535,0.08,0.34000000000000014,49050794.10369731
536,0.09,0.34000000000000014,46596534.97100894
537,0.09999999999999999,0.34000000000000014,44120176.36761158
538,0.10999999999999999,0.34000000000000014,41625277.565916024
539,0.11999999999999998,0.34000000000000014,39115917.66079992
540,0.12999999999999998,0.34000000000000014,36596751.89223658
541,0.13999999999999999,0.34000000000000014,34073073.661436915
542,0.15,0.34000000000000014,31550882.806711785
543,0.16,0.34000000000000014,29036960.76156844
544,0.17,0.34000000000000014,26538953.279483538
545,0.18000000000000002,0.34000000000000014,24065461.477917194
546,0.19000000000000003,0.34000000000000014,21626142.0290661
547,0.20000000000000004,0.34000000000000014,19231817.407285634
548,0.21000000000000005,0.34000000000000014,16894597.193793803
549,0.22000000000000006,0.34000000000000014,14628011.539034199
550,0.23000000000000007,0.34000000000000014,12447157.992833678
551,0.24000000000000007,0.34000000000000014,10368863.03325001
552,0.25000000000000006,0.34000000000000014,8411859.757869972
553,0.26000000000000006,0.34000000000000014,6596983.347510691
554,0.2700000000000001,0.34000000000000014,4947386.073136037
555,0.2800000000000001,0.34000000000000014,3488773.7938017864
556,0.2900000000000001,0.34000000000000014,2249666.088215928
557,0.3000000000000001,0.34000000000000014,1261682.3768310791
558,0.3100000000000001,0.34000000000000014,559856.627244795
559,0.3200000000000001,0.34000000000000014,182983.4952395021
560,0.3300000000000001,0.34000000000000014,173999.0394322731
561,0.01,0.35000000000000014,67602261.98453543
