,beta,gamma,sse
122,0.17,0.03,66020217653.74971
123,0.17,0.04,53134274841.42505
124,0.17,0.05,42106071060.553055
125,0.17,0.060000000000000005,32747421686.762688
126,0.17,0.07,24887806346.209877
127,0.17,0.08,18372745850.331398
128,0.17,0.09,13062327574.638988
129,0.17,0.09999999999999999,8829865694.353655
130,0.17,0.10999999999999999,5560683935.7723675
131,0.17,0.11999999999999998,3151009633.913557
132,0.17,0.12999999999999998,1506968914.714911
133,0.17,0.13999999999999999,543673753.3984063
134,0.17,0.15,184392508.25044626
135,0.17,0.16,359796298.85997957
136,0.18000000000000002,0.01,117275403764.27805
137,0.18000000000000002,0.02,97576682977.55176
138,0.18000000000000002,0.03,80415550920.67432
139,0.18000000000000002,0.04,65540277514.35023
140,0.18000000000000002,0.05,52722628792.840164
141,0.18000000000000002,0.060000000000000005,41755710633.24082
142,0.18000000000000002,0.07,32452009719.87365
143,0.18000000000000002,0.08,24641613684.674713
144,0.18000000000000002,0.09,18170594020.78762
145,0.18000000000000002,0.09999999999999999,12899536870.820646
146,0.18000000000000002,0.10999999999999999,8702208157.398981
147,0.18000000000000002,0.11999999999999998,5464340764.387581
148,0.18000000000000002,0.12999999999999998,3082532603.99763
149,0.18000000000000002,0.13999999999999999,1463245428.3698769
150,0.18000000000000002,0.15,521895173.65726453
151,0.18000000000000002,0.16,182025468.7304915
152,0.18000000000000002,0.17,374556707.24320626
153,0.19000000000000003,0.01,138950646997.38733
154,0.19000000000000003,0.02,116541366329.73387
155,0.19000000000000003,0.03,96936785701.7806
156,0.19000000000000003,0.04,79860306365.33841
157,0.19000000000000003,0.05,65061104452.72356
158,0.19000000000000003,0.060000000000000005,52311766572.212135
159,0.19000000000000003,0.07,41406141660.09493
160,0.19000000000000003,0.08,32157389290.11716
161,0.19000000000000003,0.09,24396206456.55597
162,0.19000000000000003,0.09999999999999999,17969216496.09842
163,0.19000000000000003,0.10999999999999999,12737505311.276754
164,0.19000000000000003,0.11999999999999998,8575291418.387686
165,0.19000000000000003,0.12999999999999998,5368717578.161887
166,0.19000000000000003,0.13999999999999999,3014752889.4173026
167,0.19000000000000003,0.15,1420195244.9241571
168,0.19000000000000003,0.16,500764974.18412894
169,0.19000000000000003,0.17,180281338.3642394
170,0.19000000000000003,0.18000000000000002,389914306.02589357
171,0.20000000000000004,0.01,163515230678.0434
172,0.20000000000000004,0.02,138112586801.21725
173,0.20000000000000004,0.03,115808004340.70782
174,0.20000000000000004,0.04,96297615831.26154
175,0.20000000000000004,0.05,79305826149.24634
176,0.20000000000000004,0.060000000000000005,64582720047.94562
177,0.20000000000000004,0.07,51901706786.436584
178,0.20000000000000004,0.08,41057380147.56702
179,0.20000000000000004,0.09,31863574130.1616
180,0.20000000000000004,0.09999999999999999,24151596407.747093
181,0.20000000000000004,0.10999999999999999,17768623287.50642
182,0.20000000000000004,0.11999999999999998,12576241394.033897
183,0.20000000000000004,0.12999999999999998,8449122656.566244
184,0.20000000000000004,0.13999999999999999,5273820408.244621
185,0.20000000000000004,0.15,2947675523.0114803
186,0.20000000000000004,0.16,1377822530.3099997
187,0.20000000000000004,0.17,480286569.23752874
188,0.20000000000000004,0.18000000000000002,179162880.7452662
189,0.20000000000000004,0.19000000000000003,405871296.6346914
190,0.21000000000000005,0.01,191267853409.21014
191,0.21000000000000005,0.02,162561416236.69415
192,0.21000000000000005,0.03,137275170372.85875
193,0.21000000000000005,0.04,115075350873.14853
194,0.21000000000000005,0.05,95659202039.19736
195,0.21000000000000005,0.060000000000000005,78752135088.13196
196,0.21000000000000005,0.07,64105145737.54704
197,0.21000000000000005,0.08,51492467916.051544
198,0.21000000000000005,0.09,40709441989.351234
199,0.21000000000000005,0.09999999999999999,31570577872.093117
200,0.21000000000000005,0.10999999999999999,23907795194.4552
201,0.21000000000000005,0.11999999999999998,17568824326.31652
202,0.21000000000000005,0.12999999999999998,12415753545.900757
203,0.21000000000000005,0.13999999999999999,8323708987.76032
204,0.21000000000000005,0.15,5179655229.334683
205,0.21000000000000005,0.16,2881305487.398117
206,0.21000000000000005,0.17,1336131405.8045843
207,0.21000000000000005,0.18000000000000002,460463333.3924864
208,0.21000000000000005,0.19000000000000003,178672824.22306478
209,0.21000000000000005,0.20000000000000004,422429849.21529883
210,0.22000000000000006,0.01,222536196618.55463
211,0.22000000000000006,0.02,190185277268.29218
212,0.22000000000000006,0.03,161608204045.39667
213,0.22000000000000006,0.04,136438435586.98306
214,0.22000000000000006,0.05,114343438802.5505
215,0.22000000000000006,0.060000000000000005,95021572819.75673
216,0.22000000000000006,0.07,78199257837.87973
217,0.22000000000000006,0.08,63628402816.385765
218,0.22000000000000006,0.09,51084068314.29748
219,0.22000000000000006,0.09999999999999999,40362342965.60271
220,0.22000000000000006,0.10999999999999999,31278414046.767536
221,0.22000000000000006,0.11999999999999998,23664814382.665955
222,0.22000000000000006,0.12999999999999998,17369829463.45591
223,0.22000000000000006,0.13999999999999999,12256050122.108032
224,0.22000000000000006,0.15,8199057464.082159
225,0.22000000000000006,0.16,5086227959.444336
226,0.22000000000000006,0.17,2815647714.7851925
227,0.22000000000000006,0.18000000000000002,1295125947.880425
228,0.22000000000000006,0.19000000000000003,441298601.4236893
229,0.22000000000000006,0.20000000000000004,178813861.81347555
230,0.22000000000000006,0.21000000000000005,439592102.5654181
231,0.23000000000000007,0.01,257679663156.01288
232,0.23000000000000007,0.02,221310435739.5099
233,0.23000000000000007,0.03,189103250603.17337
234,0.23000000000000007,0.04,160655637427.2295
235,0.23000000000000007,0.05,135602420091.65991
236,0.23000000000000007,0.060000000000000005,113612300802.07379
237,0.23000000000000007,0.07,94384756486.49718
238,0.23000000000000007,0.08,77647218893.20291
239,0.23000000000000007,0.09,63152512435.54315
240,0.23000000000000007,0.09999999999999999,50676526206.19687
241,0.23000000000000007,0.10999999999999999,40016098742.17302
242,0.23000000000000007,0.11999999999999998,30987096083.177383
243,0.23000000000000007,0.12999999999999998,23422665447.62161
244,0.23000000000000007,0.13999999999999999,17171648469.045639
245,0.23000000000000007,0.15,12097139405.958519
246,0.23000000000000007,0.16,8075175073.646339
247,0.23000000000000007,0.17,4993544459.6701145
248,0.23000000000000007,0.18000000000000002,2750707086.78792
249,0.23000000000000007,0.19000000000000003,1254810188.0610192
250,0.23000000000000007,0.20000000000000004,422795668.19326085
251,0.23000000000000007,0.21000000000000005,179588651.11303204
252,0.23000000000000007,0.22000000000000006,457360164.0710772
253,0.24000000000000007,0.01,297092368946.6044
254,0.24000000000000007,0.02,256294723750.74112
255,0.24000000000000007,0.03,220085158731.52527
256,0.24000000000000007,0.04,188021822921.4359
257,0.24000000000000007,0.05,159703759448.9593
258,0.24000000000000007,0.060000000000000005,134767161306.16182
259,0.24000000000000007,0.07,112881969340.6991
260,0.24000000000000007,0.08,93748781170.81784
261,0.24000000000000007,0.09,77096042586.35074
262,0.24000000000000007,0.09999999999999999,62677495601.24402
263,0.24000000000000007,0.10999999999999999,50269859687.65618
264,0.24000000000000007,0.11999999999999998,39670724869.8643
265,0.24000000000000007,0.12999999999999998,30696637307.834785
266,0.24000000000000007,0.13999999999999999,23181359773.312477
267,0.24000000000000007,0.15,16974291031.98325
268,0.24000000000000007,0.16,11939029608.486618
269,0.24000000000000007,0.17,7952068740.293909
270,0.24000000000000007,0.18000000000000002,4901610533.971051
271,0.24000000000000007,0.19000000000000003,2686488434.252076
272,0.24000000000000007,0.20000000000000004,1215188112.7819333
273,0.24000000000000007,0.21000000000000005,404957788.5430843
274,0.24000000000000007,0.22000000000000006,180999814.2172166
275,0.24000000000000007,0.23000000000000007,475736109.64628494
276,0.25000000000000006,0.01,341206410317.81586
277,0.25000000000000006,0.02,295530513994.3208
278,0.25000000000000006,0.03,254910188036.7768
279,0.25000000000000006,0.04,218860422120.67062
280,0.25000000000000006,0.05,186941043440.56628
281,0.25000000000000006,0.060000000000000005,158752612918.48123
282,0.25000000000000006,0.07,133932696418.81195
283,0.25000000000000006,0.08,112152476681.42184
284,0.25000000000000006,0.09,93113674820.44641
285,0.25000000000000006,0.09999999999999999,76545753085.8423
286,0.25000000000000006,0.10999999999999999,62203373173.80123
287,0.25000000000000006,0.11999999999999998,49864086724.586754
288,0.25000000000000006,0.12999999999999998,39326236783.70071
289,0.25000000000000006,0.13999999999999999,30407050944.169373
290,0.25000000000000006,0.15,22940908651.981018
291,0.25000000000000006,0.16,16777766759.536863
292,0.25000000000000006,0.17,11781728868.127743
293,0.25000000000000006,0.18000000000000002,7829745323.324982
294,0.25000000000000006,0.19000000000000003,4810431928.954184
295,0.25000000000000006,0.20000000000000004,2622996537.0835686
296,0.25000000000000006,0.21000000000000005,1176263663.2570837
297,0.25000000000000006,0.22000000000000006,387788177.1916655
298,0.25000000000000006,0.23000000000000007,183049937.64261493
299,0.25000000000000006,0.24000000000000007,494721983.6760402
300,0.26000000000000006,0.01,390495431523.78815
301,0.26000000000000006,0.02,339447967795.0637
302,0.26000000000000006,0.03,293968966050.2922
303,0.26000000000000006,0.04,253526120503.55222
304,0.26000000000000006,0.05,217636282104.47293
305,0.26000000000000006,0.060000000000000005,185860961084.97375
306,0.26000000000000006,0.07,157802240382.31143
307,0.26000000000000006,0.08,133099062384.8775
308,0.26000000000000006,0.09,111423854879.48389
309,0.26000000000000006,0.09999999999999999,92479465197.95871
310,0.26000000000000006,0.10999999999999999,75996374395.22952
311,0.26000000000000006,0.11999999999999998,61730165866.5844
312,0.26000000000000006,0.12999999999999998,49459225152.04802
313,0.26000000000000006,0.13999999999999999,38982649802.217575
314,0.26000000000000006,0.15,30118350111.941544
315,0.26000000000000006,0.16,22701323283.639996
316,0.26000000000000006,0.17,16582085176.950659
317,0.26000000000000006,0.18000000000000002,11625245250.397575
318,0.26000000000000006,0.19000000000000003,7708211617.239677
319,0.26000000000000006,0.20000000000000004,4720014333.667028
320,0.26000000000000006,0.21000000000000005,2560236124.084147
321,0.26000000000000006,0.22000000000000006,1138040735.3503363
322,0.26000000000000006,0.23000000000000007,371290008.6355256
323,0.26000000000000006,0.24000000000000007,185741572.2529389
324,0.26000000000000006,0.25000000000000006,514319798.96266043
325,0.2700000000000001,0.01,445478519032.71704
326,0.2700000000000001,0.02,388518581151.6555
327,0.2700000000000001,0.03,337689716968.9113
328,0.2700000000000001,0.04,292407798637.81134
329,0.2700000000000001,0.05,252142585268.16785
330,0.2700000000000001,0.060000000000000005,216412794548.44867
331,0.2700000000000001,0.07,184781624483.07147
332,0.2700000000000001,0.08,156852684123.12958
333,0.2700000000000001,0.09,132266295924.50487
334,0.2700000000000001,0.09999999999999999,110696135780.6431
335,0.2700000000000001,0.10999999999999999,91846179879.3299
336,0.2700000000000001,0.11999999999999998,75447930351.88779
337,0.2700000000000001,0.12999999999999998,61257894245.01137
338,0.2700000000000001,0.13999999999999999,49055292673.40977
339,0.2700000000000001,0.15,38639979126.768875
340,0.2700000000000001,0.16,29830547826.670902
341,0.2700000000000001,0.17,22462614775.602715
342,0.2700000000000001,0.18000000000000002,16387255727.061523
343,0.2700000000000001,0.19000000000000003,11469586747.5806
344,0.2700000000000001,0.20000000000000004,7587474351.487109
345,0.2700000000000001,0.21000000000000005,4630363379.397273
346,0.2700000000000001,0.22000000000000006,2498211872.793183
347,0.2700000000000001,0.23000000000000007,1100523179.4523923
348,0.2700000000000001,0.24000000000000007,355466417.0550872
349,0.2700000000000001,0.25000000000000006,189077233.18892318
350,0.2700000000000001,0.26000000000000006,534531536.6754032
351,0.2800000000000001,0.01,506724451336.7472
352,0.2800000000000001,0.02,443259055092.2175
353,0.2800000000000001,0.03,386541786200.5424
354,0.2800000000000001,0.04,335931741609.32635
355,0.2800000000000001,0.05,290847084857.9259
356,0.2800000000000001,0.060000000000000005,250759646071.36243
357,0.2800000000000001,0.07,215190014982.70618
358,0.2800000000000001,0.08,183703081964.41388
359,0.2800000000000001,0.09,155903986157.37326
360,0.2800000000000001,0.09999999999999999,131434433520.70032
361,0.2800000000000001,0.10999999999999999,109969351019.47983
362,0.2800000000000001,0.11999999999999998,91213846252.51874
363,0.2800000000000001,0.12999999999999998,74900444625.83339
364,0.2800000000000001,0.13999999999999999,60786578725.56564
365,0.2800000000000001,0.15,48652306859.53656
366,0.2800000000000001,0.16,38298239840.85169
367,0.2800000000000001,0.17,29543656999.07997
368,0.2800000000000001,0.18000000000000002,22224794142.027046
369,0.2800000000000001,0.19000000000000003,16193287769.926855
370,0.2800000000000001,0.20000000000000004,11314761278.42867
371,0.2800000000000001,0.21000000000000005,7467540190.223133
372,0.2800000000000001,0.22000000000000006,4541484639.479643
373,0.2800000000000001,0.23000000000000007,2436928409.3356667
374,0.2800000000000001,0.24000000000000007,1063714800.362842
375,0.2800000000000001,0.25000000000000006,340320496.2250765
376,0.2800000000000001,0.26000000000000006,193059399.80206195
377,0.2800000000000001,0.2700000000000001,555359146.3033979
378,0.2900000000000001,0.01,574856335392.5569
379,0.2900000000000001,0.02,504235518821.0509
380,0.2900000000000001,0.03,441039486775.52295
381,0.2900000000000001,0.04,384565142061.13947
382,0.2900000000000001,0.05,334174125007.0913
383,0.2900000000000001,0.060000000000000005,289286897384.7571
384,0.2900000000000001,0.07,249377366273.56122
385,0.2900000000000001,0.08,213967998598.61667
386,0.2900000000000001,0.09,182625381556.89642
387,0.2900000000000001,0.09999999999999999,154956188232.8833
388,0.2900000000000001,0.10999999999999999,130603511417.35303
389,0.2900000000000001,0.11999999999999998,109243532017.7423
390,0.2900000000000001,0.12999999999999998,90582491516.0834
391,0.2900000000000001,0.13999999999999999,74353940718.57086
392,0.2900000000000001,0.15,60316239574.83634
393,0.2900000000000001,0.16,48250285147.991394
394,0.2900000000000001,0.17,37957446909.44884
395,0.2900000000000001,0.18000000000000002,29257690434.553455
396,0.2900000000000001,0.19000000000000003,21987872303.472496
397,0.2900000000000001,0.20000000000000004,16000190582.463821
398,0.2900000000000001,0.21000000000000005,11160776687.869167
399,0.2900000000000001,0.22000000000000006,7348415732.075905
400,0.2900000000000001,0.23000000000000007,4453383629.109806
401,0.2900000000000001,0.24000000000000007,2376390308.2761655
402,0.2900000000000001,0.25000000000000006,1027619357.1774901
403,0.2900000000000001,0.26000000000000006,325855299.4293722
404,0.2900000000000001,0.2700000000000001,197690515.5921743
405,0.2900000000000001,0.2800000000000001,576804545.611846
406,0.3000000000000001,0.01,650556663312.8228
407,0.3000000000000001,0.02,572068136449.9697
408,0.3000000000000001,0.03,501746295818.94305
409,0.3000000000000001,0.04,438819922650.74976
410,0.3000000000000001,0.05,382588743579.93396
411,0.3000000000000001,0.060000000000000005,332416949968.3655
412,0.3000000000000001,0.07,287727308460.9104
413,0.3000000000000001,0.08,247995808851.0089
414,0.3000000000000001,0.09,212746800245.55457
415,0.3000000000000001,0.09999999999999999,181548570984.01086
416,0.3000000000000001,0.10999999999999999,154009331826.59885
417,0.3000000000000001,0.11999999999999998,129773565617.30382
418,0.3000000000000001,0.12999999999999998,108518709982.72896
419,0.3000000000000001,0.13999999999999999,89952142677.83102
420,0.3000000000000001,0.15,73808441961.9657
421,0.3000000000000001,0.16,59846896908.582344
422,0.3000000000000001,0.17,47849244842.26104
423,0.3000000000000001,0.18000000000000002,37617615178.38936
424,0.3000000000000001,0.19000000000000003,28972660832.61185
425,0.3000000000000001,0.20000000000000004,21751860086.469673
426,0.3000000000000001,0.21000000000000005,15807973358.09964
427,0.3000000000000001,0.22000000000000006,11007640746.722519
428,0.3000000000000001,0.23000000000000007,7230107509.92007
429,0.3000000000000001,0.24000000000000007,4366065805.165381
430,0.3000000000000001,0.25000000000000006,2316602092.478939
431,0.3000000000000001,0.26000000000000006,992240563.1808745
432,0.3000000000000001,0.2700000000000001,312073839.3803236
433,0.3000000000000001,0.2800000000000001,202972988.14878303
434,0.3000000000000001,0.2900000000000001,598869620.6014669
435,0.3100000000000001,0.01,734572825610.4835
436,0.3100000000000001,0.02,647436130583.4497
437,0.3100000000000001,0.03,569279431563.1642
438,0.3100000000000001,0.04,499256905839.5988
439,0.3100000000000001,0.05,436600470667.5122
440,0.3100000000000001,0.060000000000000005,380612685052.90576
441,0.3100000000000001,0.07,330660298809.36053
442,0.3100000000000001,0.08,286168389892.9816
443,0.3100000000000001,0.09,246615036391.97852
444,0.3100000000000001,0.09999999999999999,211526474427.70636
445,0.3100000000000001,0.10999999999999999,180472697662.1639
446,0.3100000000000001,0.11999999999999998,153063458142.30487
447,0.3100000000000001,0.12999999999999998,128944631880.45575
448,0.3100000000000001,0.13999999999999999,107794915905.70746
449,0.3100000000000001,0.15,89322826553.498
450,0.3100000000000001,0.16,73263971517.14702
451,0.3100000000000001,0.17,59378570690.820114
452,0.3100000000000001,0.18000000000000002,47449203111.00079
453,0.3100000000000001,0.19000000000000003,37278759373.72563
454,0.3100000000000001,0.20000000000000004,28688580786.40114
455,0.3100000000000001,0.21000000000000005,21516768223.103645
456,0.3100000000000001,0.22000000000000006,15616645206.432892
457,0.3100000000000001,0.23000000000000007,10855361151.429626
458,0.3100000000000001,0.24000000000000007,7112621990.658834
459,0.3100000000000001,0.25000000000000006,4279536566.033955
460,0.3100000000000001,0.26000000000000006,2257568232.9740567
461,0.3100000000000001,0.2700000000000001,957582085.7439312
462,0.3100000000000001,0.2800000000000001,298979088.14249873
463,0.3100000000000001,0.2900000000000001,208909189.0962885
464,0.3100000000000001,0.3000000000000001,621556225.4712313
465,0.3200000000000001,0.01,827723120155.2783
466,0.3200000000000001,0.02,731083258668.3367
467,0.3200000000000001,0.03,644314843819.5603
468,0.3200000000000001,0.04,566490361180.4363
469,0.3200000000000001,0.05,496767471688.7142
470,0.3200000000000001,0.060000000000000005,434381238149.6161
471,0.3200000000000001,0.07,378637060219.35126
472,0.3200000000000001,0.08,328904253351.1256
473,0.3200000000000001,0.09,284610213047.15704
474,0.3200000000000001,0.09999999999999999,245235111093.0633
475,0.3200000000000001,0.10999999999999999,210307075300.94873
476,0.3200000000000001,0.11999999999999998,179397808698.05157
477,0.3200000000000001,0.12999999999999998,152118608108.42987
478,0.3200000000000001,0.13999999999999999,128116745721.92908
479,0.3200000000000001,0.15,107072180560.37347
480,0.3200000000000001,0.16,88694569765.4639
481,0.3200000000000001,0.17,72720552373.43697
482,0.3200000000000001,0.18000000000000002,58911280732.93619
483,0.3200000000000001,0.19000000000000003,47050176987.30089
484,0.3200000000000001,0.20000000000000004,36940894101.12911
485,0.3200000000000001,0.21000000000000005,28405462782.196808
486,0.3200000000000001,0.22000000000000006,21282607350.609413
487,0.3200000000000001,0.23000000000000007,15426215152.906376
488,0.3200000000000001,0.24000000000000007,10703945523.78842
489,0.3200000000000001,0.25000000000000006,6995965575.014421
490,0.3200000000000001,0.26000000000000006,4193801251.448127
491,0.3200000000000001,0.2700000000000001,2199293148.829517
492,0.3200000000000001,0.2800000000000001,923647546.2268586
493,0.3200000000000001,0.2900000000000001,286573977.06082565
494,0.3200000000000001,0.3000000000000001,215501454.04292068
495,0.3200000000000001,0.3100000000000001,644866182.5842712
496,0.3300000000000001,0.01,930903299040.7026
497,0.3300000000000001,0.02,823823780831.685
498,0.3300000000000001,0.03,727592653429.9761
499,0.3300000000000001,0.04,641192962672.2001
500,0.3300000000000001,0.05,563701064949.3267
501,0.3300000000000001,0.060000000000000005,494278115460.0432
502,0.3300000000000001,0.07,432162331787.90027
503,0.3300000000000001,0.08,376661962255.8324
504,0.3300000000000001,0.09,327148894914.4373
505,0.3300000000000001,0.09999999999999999,283052848844.9027
506,0.3300000000000001,0.10999999999999999,243856094755.54578
507,0.3300000000000001,0.11999999999999998,209088656669.79428
508,0.3300000000000001,0.12999999999999998,178323950886.09412
509,0.3300000000000001,0.13999999999999999,151174822375.89362
510,0.3300000000000001,0.15,127289942410.26027
511,0.3300000000000001,0.16,106350534501.34485
512,0.3300000000000001,0.17,88067398741.49643
513,0.3300000000000001,0.18000000000000002,72178207347.30698
514,0.3300000000000001,0.19000000000000003,58445046692.82245
515,0.3300000000000001,0.20000000000000004,46652183367.97182
516,0.3300000000000001,0.21000000000000005,36604033845.30324
517,0.3300000000000001,0.22000000000000006,28123319198.923065
518,0.3300000000000001,0.23000000000000007,21049388010.980785
519,0.3300000000000001,0.24000000000000007,15236692138.490486
520,0.3300000000000001,0.25000000000000006,10553401410.700409
521,0.3300000000000001,0.26000000000000006,6880144597.326586
522,0.3300000000000001,0.2700000000000001,4108865142.3275604
523,0.3300000000000001,0.2800000000000001,2141781207.0293913
524,0.3300000000000001,0.2900000000000001,890440519.8870451
525,0.3300000000000001,0.3000000000000001,274861396.6931599
526,0.3300000000000001,0.3100000000000001,222752082.53343618
527,0.3300000000000001,0.3200000000000001,668801282.4370385
528,0.34000000000000014,0.01,1045093698783.5466
529,0.34000000000000014,0.02,926548960919.2856
530,0.34000000000000014,0.03,819923078986.7278
531,0.34000000000000014,0.04,724101191313.6545
532,0.34000000000000014,0.05,638070645880.209
533,0.34000000000000014,0.060000000000000005,560911681706.8215
534,0.34000000000000014,0.07,491788958527.10205
535,0.34000000000000014,0.08,429943857633.2234
536,0.34000000000000014,0.09,374687483770.25354
537,0.34000000000000014,0.09999999999999999,325394304314.8019
538,0.34000000000000014,0.10999999999999999,281496367758.75244
539,0.34000000000000014,0.11999999999999998,242478048781.8515
540,0.34000000000000014,0.12999999999999998,207871271984.409
541,0.34000000000000014,0.13999999999999999,177251170705.9309
542,0.34000000000000014,0.15,150232141316.0071
543,0.34000000000000014,0.16,126464256965.64435
544,0.34000000000000014,0.17,105630008062.69415
545,0.34000000000000014,0.18000000000000002,87441339713.5292
546,0.34000000000000014,0.19000000000000003,71636959081.36292
547,0.34000000000000014,0.20000000000000004,57979888074.03494
548,0.34000000000000014,0.21000000000000005,46255239012.851074
549,0.34000000000000014,0.22000000000000006,36268192969.41315
550,0.34000000000000014,0.23000000000000007,27842162307.6877
551,0.34000000000000014,0.24000000000000007,20817120650.59202
552,0.34000000000000014,0.25000000000000006,15048085019.378025
553,0.34000000000000014,0.26000000000000006,10403736283.926147
554,0.34000000000000014,0.2700000000000001,6765165325.359293
555,0.34000000000000014,0.2800000000000001,4024733460.6279383
556,0.34000000000000014,0.2900000000000001,2085036722.3579288
557,0.34000000000000014,0.3000000000000001,857964535.7921777
558,0.34000000000000014,0.3100000000000001,263844196.74718577
559,0.34000000000000014,0.3200000000000001,230663338.00557142
560,0.34000000000000014,0.3300000000000001,693363283.6316621
561,0.35000000000000014,0.01,1171367002690.6006
562,0.35000000000000014,0.02,1040234145616.3663
