,beta,gamma,sse
144,0.18000000000000002,0.09,188556378.16312212
145,0.18000000000000002,0.09999999999999999,205522399.20206258
146,0.18000000000000002,0.10999999999999999,222460147.75271794
147,0.18000000000000002,0.11999999999999998,239316554.1829713
148,0.18000000000000002,0.12999999999999998,256045574.6077246
149,0.18000000000000002,0.13999999999999999,272607459.98840475
150,0.18000000000000002,0.15,288968095.8595433
151,0.18000000000000002,0.16,305098406.0431403
152,0.18000000000000002,0.17,320973814.32905656
153,0.19000000000000003,0.01,48031113.06886846
154,0.19000000000000003,0.02,61226838.07067398
155,0.19000000000000003,0.03,75354457.03912295
156,0.19000000000000003,0.04,90248833.55639954
157,0.19000000000000003,0.05,105763107.37882876
158,0.19000000000000003,0.060000000000000005,121766890.32976618
159,0.19000000000000003,0.07,138144633.21179223
160,0.19000000000000003,0.08,154794147.77920204
161,0.19000000000000003,0.09,171625269.29181665
162,0.19000000000000003,0.09999999999999999,188558646.51428455
163,0.19000000000000003,0.10999999999999999,205524647.2439468
164,0.19000000000000003,0.11999999999999998,222462368.5564584
165,0.19000000000000003,0.12999999999999998,239318741.96212655
166,0.19000000000000003,0.13999999999999999,256047724.57677948
167,0.19000000000000003,0.15,272609568.237522
168,0.19000000000000003,0.16,288970159.2437377
169,0.19000000000000003,0.17,305100422.0842514
170,0.19000000000000003,0.18000000000000002,320975781.12908477
171,0.20000000000000004,0.01,35954428.81232458
172,0.20000000000000004,0.02,48033018.16331135
173,0.20000000000000004,0.03,61228874.23971148
174,0.20000000000000004,0.04,75356595.93638542
175,0.20000000000000004,0.05,90251050.54736269
176,0.20000000000000004,0.060000000000000005,105765381.10538486
177,0.20000000000000004,0.07,121769202.32428181
178,0.20000000000000004,0.08,138146967.55505908
179,0.20000000000000004,0.09,154796490.79732263
180,0.20000000000000004,0.09999999999999999,171627609.28762877
181,0.20000000000000004,0.10999999999999999,188560973.52942616
182,0.20000000000000004,0.11999999999999998,205526952.8481059
183,0.20000000000000004,0.12999999999999998,222464645.66074157
184,0.20000000000000004,0.13999999999999999,239320984.6538272
185,0.20000000000000004,0.15,256049927.97313362
186,0.20000000000000004,0.16,272611728.3563112
187,0.20000000000000004,0.17,288972272.88883936
188,0.20000000000000004,0.18000000000000002,305102486.7444519
189,0.20000000000000004,0.19000000000000003,320977794.8886582
190,0.21000000000000005,0.01,25202560.091481023
191,0.21000000000000005,0.02,35956218.65064247
192,0.21000000000000005,0.03,48034975.65657212
193,0.21000000000000005,0.04,61230965.872145906
194,0.21000000000000005,0.05,75358792.53441313
195,0.21000000000000005,0.060000000000000005,90253326.7706766
196,0.21000000000000005,0.07,105767714.99598551
197,0.21000000000000005,0.08,121771574.90689264
198,0.21000000000000005,0.09,138149362.4831022
199,0.21000000000000005,0.09999999999999999,154798894.03929636
200,0.21000000000000005,0.10999999999999999,171630008.84931487
201,0.21000000000000005,0.11999999999999998,188563359.20787564
202,0.21000000000000005,0.12999999999999998,205529316.01380754
203,0.21000000000000005,0.13999999999999999,222466979.0647904
204,0.21000000000000005,0.15,239323282.25726563
205,0.21000000000000005,0.16,256052184.79596084
206,0.21000000000000005,0.17,272613940.3439366
207,0.21000000000000005,0.18000000000000002,288974436.7940115
208,0.21000000000000005,0.19000000000000003,305104600.0229096
209,0.21000000000000005,0.20000000000000004,320979855.60695565
210,0.22000000000000006,0.01,16008134.038426798
211,0.22000000000000006,0.02,25204187.056636788
212,0.22000000000000006,0.03,35958056.85881813
213,0.22000000000000006,0.04,48036985.550059095
214,0.22000000000000006,0.05,61233112.96893689
215,0.22000000000000006,0.060000000000000005,75361046.83379202
216,0.22000000000000006,0.07,90255662.22661737
217,0.22000000000000006,0.08,105770109.05065131
218,0.22000000000000006,0.09,121774008.07741046
219,0.22000000000000006,0.09999999999999999,138151817.99556392
220,0.22000000000000006,0.10999999999999999,154801357.50462943
221,0.22000000000000006,0.11999999999999998,171632467.97627425
222,0.22000000000000006,0.12999999999999998,188565803.54894882
223,0.22000000000000006,0.13999999999999999,205531736.74030483
224,0.22000000000000006,0.15,222469368.76781246
225,0.22000000000000006,0.16,239325634.7716183
226,0.22000000000000006,0.17,256054495.04441777
227,0.22000000000000006,0.18000000000000002,272616204.1995459
228,0.22000000000000006,0.19000000000000003,288976650.95840037
229,0.22000000000000006,0.20000000000000004,305106761.91877645
230,0.22000000000000006,0.21000000000000005,320981963.2831393
231,0.23000000000000007,0.01,8631327.006980877
232,0.23000000000000007,0.02,16009541.210248025
233,0.23000000000000007,0.03,25205857.238472182
234,0.23000000000000007,0.04,35959943.438855246
235,0.23000000000000007,0.05,48039047.845225036
236,0.23000000000000007,0.060000000000000005,61235315.531076044
237,0.23000000000000007,0.07,75363358.8351297
238,0.23000000000000007,0.08,90258056.91547394
239,0.23000000000000007,0.09,105772563.26940897
240,0.23000000000000007,0.09999999999999999,121776501.8356474
241,0.23000000000000007,0.10999999999999999,138154334.09208253
242,0.23000000000000007,0.11999999999999998,154803881.19282117
243,0.23000000000000007,0.12999999999999998,171634986.6678958
244,0.23000000000000007,0.13999999999999999,188568306.55194962
245,0.23000000000000007,0.15,205534215.0268373
246,0.23000000000000007,0.16,222471814.76900035
247,0.23000000000000007,0.17,239328042.1960454
248,0.23000000000000007,0.18000000000000002,256056858.71764502
249,0.23000000000000007,0.19000000000000003,272618519.92226964
250,0.23000000000000007,0.20000000000000004,288978915.38113505
251,0.23000000000000007,0.21000000000000005,305108972.4311869
252,0.23000000000000007,0.22000000000000006,320984117.91635484
253,0.24000000000000007,0.01,3362820.0679349676
254,0.24000000000000007,0.02,8632446.625107458
255,0.24000000000000007,0.03,16010985.139621325
256,0.24000000000000007,0.04,25207570.63972349
257,0.24000000000000007,0.05,35961878.39281662
258,0.24000000000000007,0.060000000000000005,48041162.54356713
259,0.24000000000000007,0.07,61237573.55958766
260,0.24000000000000007,0.08,75365728.53905591
261,0.24000000000000007,0.09,90260510.83754936
262,0.24000000000000007,0.09999999999999999,105775077.6522921
263,0.24000000000000007,0.10999999999999999,121779056.18141693
264,0.24000000000000007,0.11999999999999998,138156910.77229327
265,0.24000000000000007,0.12999999999999998,154806465.10336354
266,0.24000000000000007,0.13999999999999999,171637564.92355883
267,0.24000000000000007,0.15,188570868.21616966
268,0.24000000000000007,0.16,205536750.87263048
269,0.24000000000000007,0.17,222474317.06753144
270,0.24000000000000007,0.18000000000000002,239330504.52969143
271,0.24000000000000007,0.19000000000000003,256059275.8147664
272,0.24000000000000007,0.20000000000000004,272620887.5112214
273,0.24000000000000007,0.21000000000000005,288981230.06132793
274,0.24000000000000007,0.22000000000000006,305111231.5592587
275,0.24000000000000007,0.23000000000000007,320986319.5057311
276,0.25000000000000006,0.01,527060.8516168525
277,0.25000000000000006,0.02,3363571.7565754475
278,0.25000000000000006,0.03,8633595.028023032
279,0.25000000000000006,0.04,16012465.830180407
280,0.25000000000000006,0.05,25209327.26320426
281,0.25000000000000006,0.060000000000000005,35963861.72282458
282,0.25000000000000006,0.07,48043329.646627426
283,0.25000000000000006,0.08,61239887.05552768
284,0.25000000000000006,0.09,75368155.94622228
285,0.25000000000000006,0.09999999999999999,90263023.9931599
286,0.25000000000000006,0.10999999999999999,105777652.19934106
287,0.25000000000000006,0.11999999999999998,121781671.1145334
288,0.25000000000000006,0.12999999999999998,138159548.0358274
289,0.25000000000000006,0.13999999999999999,154809109.2357412
290,0.25000000000000006,0.15,171640202.74263227
291,0.25000000000000006,0.16,188573488.54088825
292,0.25000000000000006,0.17,205539344.27689576
293,0.25000000000000006,0.18000000000000002,222476875.66256803
294,0.25000000000000006,0.19000000000000003,239333021.77168456
295,0.25000000000000006,0.20000000000000004,256061746.33488923
296,0.25000000000000006,0.21000000000000005,272623306.9654981
297,0.25000000000000006,0.22000000000000006,288983594.99807405
298,0.25000000000000006,0.23000000000000007,305113539.3020925
299,0.25000000000000006,0.24000000000000007,320988568.05038047
300,0.26000000000000006,0.01,485863.0675291263
301,0.26000000000000006,0.02,527349.5702268973
302,0.26000000000000006,0.03,3364342.506409105
303,0.26000000000000006,0.04,8634772.220455643
304,0.26000000000000006,0.05,16013983.285657056
305,0.26000000000000006,0.060000000000000005,25211127.111804694
306,0.26000000000000006,0.07,35965893.43106064
307,0.26000000000000006,0.08,48045549.15599201
308,0.26000000000000006,0.09,61242256.01998456
309,0.26000000000000006,0.09999999999999999,75370641.05730227
310,0.26000000000000006,0.10999999999999999,90265596.38263538
311,0.26000000000000006,0.11999999999999998,105780286.9106023
312,0.26000000000000006,0.12999999999999998,121784346.634812
313,0.26000000000000006,0.13999999999999999,138162245.88231236
314,0.26000000000000006,0.15,154811813.5894317
315,0.26000000000000006,0.16,171642900.1244747
316,0.26000000000000006,0.17,188576167.5253721
317,0.26000000000000006,0.18000000000000002,205541995.23883045
318,0.26000000000000006,0.19000000000000003,222479490.5532566
319,0.26000000000000006,0.20000000000000004,239335593.9211369
320,0.26000000000000006,0.21000000000000005,256064270.2771038
321,0.26000000000000006,0.22000000000000006,272625778.2841796
322,0.26000000000000006,0.23000000000000007,288986010.1904518
323,0.26000000000000006,0.24000000000000007,305115895.6587724
324,0.26000000000000006,0.25000000000000006,320990863.5493982
325,0.2700000000000001,0.01,3642378.21428377
326,0.2700000000000001,0.02,485576.74618682044
327,0.2700000000000001,0.03,527645.6048558863
328,0.2700000000000001,0.04,3365132.323493573
329,0.2700000000000001,0.05,8635978.207256626
330,0.2700000000000001,0.060000000000000005,16015537.509881519
331,0.2700000000000001,0.07,25212970.188492425
332,0.2700000000000001,0.08,35967973.51976578
333,0.2700000000000001,0.09,48047821.07329192
334,0.2700000000000001,0.09999999999999999,61244680.45407875
335,0.2700000000000001,0.10999999999999999,75373183.87299158
336,0.2700000000000001,0.11999999999999998,90268228.00631917
337,0.2700000000000001,0.12999999999999998,105782981.7861293
338,0.2700000000000001,0.13999999999999999,121787082.74206911
339,0.2700000000000001,0.15,138165004.31137282
340,0.2700000000000001,0.16,154814578.16390547
341,0.2700000000000001,0.17,171645657.06843534
342,0.2700000000000001,0.18000000000000002,188578905.16887593
343,0.2700000000000001,0.19000000000000003,205544703.75761837
344,0.2700000000000001,0.20000000000000004,222482161.73872924
345,0.2700000000000001,0.21000000000000005,239338220.9771446
346,0.2700000000000001,0.22000000000000006,256066847.6404844
347,0.2700000000000001,0.23000000000000007,272628301.4663291
348,0.2700000000000001,0.24000000000000007,288988475.6375224
349,0.2700000000000001,0.25000000000000006,305118300.6283654
350,0.2700000000000001,0.26000000000000006,320993206.0018635
351,0.2800000000000001,0.01,10445477.498349797
352,0.2800000000000001,0.02,3641385.026408365
353,0.2800000000000001,0.03,485283.66523372225
354,0.2800000000000001,0.04,527948.9631715693
355,0.2800000000000001,0.05,3365941.2140396554
356,0.2800000000000001,0.060000000000000005,8637212.993400801
357,0.2800000000000001,0.07,16017128.50678205
358,0.2800000000000001,0.08,25214856.49631206
359,0.2800000000000001,0.09,35970101.991240226
360,0.2800000000000001,0.09999999999999999,48050145.40020241
361,0.2800000000000001,0.10999999999999999,61247160.35896309
362,0.2800000000000001,0.11999999999999998,75375784.39400752
363,0.2800000000000001,0.12999999999999998,90270918.86456823
364,0.2800000000000001,0.13999999999999999,105785736.82598194
365,0.2800000000000001,0.15,121789879.43612194
366,0.2800000000000001,0.16,138167823.32262897
367,0.2800000000000001,0.17,154817402.95862558
368,0.2800000000000001,0.18000000000000002,171648473.57385275
369,0.2800000000000001,0.19000000000000003,188581701.4706421
370,0.2800000000000001,0.20000000000000004,205547469.83242878
371,0.2800000000000001,0.21000000000000005,222484889.21810243
372,0.2800000000000001,0.22000000000000006,239340902.93878776
373,0.2800000000000001,0.23000000000000007,256069478.4240883
374,0.2800000000000001,0.24000000000000007,272630876.51099277
375,0.2800000000000001,0.25000000000000006,288990991.33833015
376,0.2800000000000001,0.26000000000000006,305120754.2099217
377,0.2800000000000001,0.2700000000000001,320995595.4068384
378,0.2900000000000001,0.01,21394585.839583915
379,0.2900000000000001,0.02,10443622.716377048
380,0.2900000000000001,0.03,3640368.32062712
381,0.2900000000000001,0.04,484983.83428213187
382,0.2900000000000001,0.05,528259.6530302863
383,0.2900000000000001,0.060000000000000005,3366769.184411391
384,0.2900000000000001,0.07,8638476.58398625
385,0.2900000000000001,0.08,16018756.280385306
386,0.2900000000000001,0.09,25216786.038385123
387,0.2900000000000001,0.09999999999999999,35972278.84784352
388,0.2900000000000001,0.10999999999999999,48052522.13844344
389,0.2900000000000001,0.11999999999999998,61249695.73582254
390,0.2900000000000001,0.12999999999999998,75378442.62108946
391,0.2900000000000001,0.13999999999999999,90273668.95775282
392,0.2900000000000001,0.15,105788552.0302269
393,0.2900000000000001,0.16,121792736.71678859
394,0.2900000000000001,0.17,138170702.91569808
395,0.2900000000000001,0.18000000000000002,154820287.9730478
396,0.2900000000000001,0.19000000000000003,171651349.64005542
397,0.2900000000000001,0.20000000000000004,188584556.42990077
398,0.2900000000000001,0.21000000000000005,205550293.46241766
399,0.2900000000000001,0.22000000000000006,222487672.99047738
400,0.2900000000000001,0.23000000000000007,239343639.80513054
401,0.2900000000000001,0.24000000000000007,256072162.62695628
402,0.2900000000000001,0.25000000000000006,272633503.4171996
403,0.2900000000000001,0.26000000000000006,288993557.29190254
404,0.2900000000000001,0.2700000000000001,305123256.40247464
405,0.2900000000000001,0.2800000000000001,320998031.7633687
406,0.3000000000000001,0.01,37045014.090660706
407,0.3000000000000001,0.02,21391688.21113702
408,0.3000000000000001,0.03,10441724.574091103
409,0.3000000000000001,0.04,3639328.1088948203
410,0.3000000000000001,0.05,484677.2631747049
411,0.3000000000000001,0.060000000000000005,528577.6824769492
412,0.3000000000000001,0.07,3367616.241125933
413,0.3000000000000001,0.08,8639768.984234486
414,0.3000000000000001,0.09,16020420.834815817
415,0.3000000000000001,0.09999999999999999,25218758.817910276
416,0.3000000000000001,0.10999999999999999,35974504.09199442
417,0.3000000000000001,0.11999999999999998,48054951.289779246
418,0.3000000000000001,0.12999999999999998,61252286.58587396
419,0.3000000000000001,0.13999999999999999,75381158.55499905
420,0.3000000000000001,0.15,90276478.28625691
421,0.3000000000000001,0.16,105791427.39893708
422,0.3000000000000001,0.17,121795654.58388802
423,0.3000000000000001,0.18000000000000002,138173643.09019336
424,0.3000000000000001,0.19000000000000003,154823233.20662087
425,0.3000000000000001,0.20000000000000004,171654285.2663622
426,0.3000000000000001,0.21000000000000005,188587470.0458696
427,0.3000000000000001,0.22000000000000006,205553174.64672613
428,0.3000000000000001,0.23000000000000007,222490513.05494055
429,0.3000000000000001,0.24000000000000007,239346431.57522064
430,0.3000000000000001,0.25000000000000006,256074900.24811268
431,0.3000000000000001,0.26000000000000006,272636182.18396235
432,0.3000000000000001,0.2700000000000001,288996173.49724984
433,0.3000000000000001,0.2800000000000001,305125807.20504045
434,0.3000000000000001,0.2900000000000001,321000515.0704831
435,0.3100000000000001,0.01,58013840.2754287
436,0.3100000000000001,0.02,37040861.66348998
437,0.3100000000000001,0.03,21388723.838472605
438,0.3100000000000001,0.04,10439783.086262878
439,0.3100000000000001,0.05,3638264.403446083
440,0.3100000000000001,0.060000000000000005,484363.96198444226
441,0.3100000000000001,0.07,528903.0597449318
442,0.3100000000000001,0.08,3368482.390853689
443,0.3100000000000001,0.09,8641090.199490063
444,0.3100000000000001,0.09999999999999999,16022122.174296387
445,0.3100000000000001,0.10999999999999999,25220774.838163026
446,0.3100000000000001,0.11999999999999998,35976777.726171166
447,0.3100000000000001,0.12999999999999998,48057432.85601871
448,0.3100000000000001,0.13999999999999999,61254932.910366476
449,0.3100000000000001,0.15,75383932.19651917
450,0.3100000000000001,0.16,90279346.8504776
451,0.3100000000000001,0.17,105794362.93219219
452,0.3100000000000001,0.18000000000000002,121798633.03724056
453,0.3100000000000001,0.19000000000000003,138176643.84572473
454,0.3100000000000001,0.20000000000000004,154826238.65878597
455,0.3100000000000001,0.21000000000000005,171657280.45208138
456,0.3100000000000001,0.22000000000000006,188590442.31775403
457,0.3100000000000001,0.23000000000000007,205556113.3844821
458,0.3100000000000001,0.24000000000000007,222493409.41056246
459,0.3100000000000001,0.25000000000000006,239349278.24809018
460,0.3100000000000001,0.26000000000000006,256077691.28656512
461,0.3100000000000001,0.2700000000000001,272638912.81027627
462,0.3100000000000001,0.2800000000000001,288998839.95336545
463,0.3100000000000001,0.2900000000000001,305128406.6166188
464,0.3100000000000001,0.3000000000000001,321003045.3271938
465,0.3200000000000001,0.01,84986395.80082966
466,0.3200000000000001,0.02,58008185.58875403
467,0.3200000000000001,0.03,37036615.04577051
468,0.3200000000000001,0.04,21385692.739739664
469,0.3200000000000001,0.05,10437798.26800086
470,0.3200000000000001,0.060000000000000005,3637177.216794974
471,0.3200000000000001,0.07,484043.94101456983
472,0.3200000000000001,0.08,529235.793256052
473,0.3200000000000001,0.09,3369367.640418
474,0.3200000000000001,0.09999999999999999,8642440.23522104
475,0.3200000000000001,0.10999999999999999,16023860.303148026
476,0.3200000000000001,0.11999999999999998,25222834.10249605
477,0.3200000000000001,0.12999999999999998,35979099.75291099
478,0.3200000000000001,0.13999999999999999,48059966.83901487
479,0.3200000000000001,0.15,61257634.710581526
480,0.3200000000000001,0.16,75386763.54645517
481,0.3200000000000001,0.17,90282274.65082602
482,0.3200000000000001,0.18000000000000002,105797358.63007848
483,0.3200000000000001,0.19000000000000003,121801672.07666703
484,0.3200000000000001,0.20000000000000004,138179705.18189836
485,0.3200000000000001,0.21000000000000005,154829304.32897767
486,0.3200000000000001,0.22000000000000006,171660335.19651133
487,0.3200000000000001,0.23000000000000007,188593473.24474725
488,0.3200000000000001,0.24000000000000007,205559109.6747991
489,0.3200000000000001,0.25000000000000006,222496362.05639893
490,0.3200000000000001,0.26000000000000006,239352179.82275498
491,0.3200000000000001,0.2700000000000001,256080535.74130455
492,0.3200000000000001,0.2800000000000001,272641695.2951202
493,0.3200000000000001,0.2900000000000001,289001556.65922594
494,0.3200000000000001,0.3000000000000001,305131054.63619244
495,0.3200000000000001,0.3100000000000001,321005622.5324966
496,0.3300000000000001,0.01,118723418.26554193
497,0.3300000000000001,0.02,84978950.34851974
498,0.3300000000000001,0.03,58002404.60966798
499,0.3300000000000001,0.04,37032274.25969787
500,0.3300000000000001,0.05,21382594.933493357
501,0.3300000000000001,0.060000000000000005,10435770.134751115
502,0.3300000000000001,0.07,3636066.5617352007
503,0.3300000000000001,0.08,483717.2107985016
504,0.3300000000000001,0.09,529575.8916205745
505,0.3300000000000001,0.09999999999999999,3370271.9967954652
506,0.3300000000000001,0.10999999999999999,8643819.097018603
507,0.3300000000000001,0.11999999999999998,16025635.225789608
508,0.3300000000000001,0.12999999999999998,25224936.614338726
509,0.3300000000000001,0.13999999999999999,35981470.1748105
510,0.3300000000000001,0.15,48062553.24066571
511,0.3300000000000001,0.16,61260391.98783232
512,0.3300000000000001,0.17,75389652.60563403
513,0.3300000000000001,0.18000000000000002,90285261.68772614
514,0.3300000000000001,0.19000000000000003,105800414.49268866
515,0.3300000000000001,0.20000000000000004,121804771.70198932
516,0.3300000000000001,0.21000000000000005,138182827.0983169
517,0.3300000000000001,0.22000000000000006,154832430.2166226
518,0.3300000000000001,0.23000000000000007,171663449.49894035
519,0.3300000000000001,0.24000000000000007,188596562.82603
520,0.3300000000000001,0.25000000000000006,205562163.51677677
521,0.3300000000000001,0.26000000000000006,222499370.99149078
522,0.3300000000000001,0.2700000000000001,239355136.2982148
523,0.3300000000000001,0.2800000000000001,256083433.61130542
524,0.3300000000000001,0.2900000000000001,272644529.63745576
525,0.3300000000000001,0.3000000000000001,289004323.61379087
526,0.3300000000000001,0.3100000000000001,305133751.2627268
527,0.3300000000000001,0.3200000000000001,321008246.6853703
528,0.34000000000000014,0.01,160068938.7277819
529,0.34000000000000014,0.02,118713846.12254514
530,0.34000000000000014,0.03,84971341.17132418
531,0.34000000000000014,0.04,57996497.36520458
532,0.34000000000000014,0.05,37027839.32795361
533,0.34000000000000014,0.060000000000000005,21379430.438695025
534,0.34000000000000014,0.07,10433698.70229745
535,0.34000000000000014,0.08,3634932.4513397766
536,0.34000000000000014,0.09,483383.78209978127
537,0.34000000000000014,0.09999999999999999,529923.3636370689
538,0.34000000000000014,0.10999999999999999,3371195.4671154665
539,0.34000000000000014,0.11999999999999998,8645226.790597001
540,0.34000000000000014,0.12999999999999998,16027446.946738236
541,0.34000000000000014,0.13999999999999999,25227082.377197564
542,0.34000000000000014,0.15,35983888.99452545
543,0.34000000000000014,0.16,48065192.0629129
544,0.34000000000000014,0.17,61263204.743464336
545,0.34000000000000014,0.18000000000000002,75392599.37490448
546,0.34000000000000014,0.19000000000000003,90288307.96161602
547,0.34000000000000014,0.20000000000000004,105803530.52012217
548,0.34000000000000014,0.21000000000000005,121807931.91303052
549,0.34000000000000014,0.22000000000000006,138186009.59457892
550,0.34000000000000014,0.23000000000000007,154835616.32114062
551,0.34000000000000014,0.24000000000000007,171666623.35864666
552,0.34000000000000014,0.25000000000000006,188599711.06077075
553,0.34000000000000014,0.26000000000000006,205565274.90950093
554,0.34000000000000014,0.2700000000000001,222502436.21486294
555,0.34000000000000014,0.2800000000000001,239358147.6734535
556,0.34000000000000014,0.2900000000000001,256086384.89552563
557,0.34000000000000014,0.3000000000000001,272647415.8362279
558,0.34000000000000014,0.3100000000000001,289007140.8160026
559,0.34000000000000014,0.3200000000000001,305136496.49517095
560,0.34000000000000014,0.3300000000000001,321010917.78477716
561,0.35000000000000014,0.01,209958978.16173834
562,0.35000000000000014,0.02,160056849.21515667
563,0.35000000000000014,0.03,118704066.72340381
