,beta,gamma,sse
63,0.11999999999999998,0.09,1884359.3257006065
64,0.11999999999999998,0.09999999999999999,820864.3981176333
65,0.11999999999999998,0.10999999999999999,256752.74903618303
66,0.12999999999999998,0.01,46708417.00242317
67,0.12999999999999998,0.02,37398739.08821771
68,0.12999999999999998,0.03,29451950.223142967
69,0.12999999999999998,0.04,22730033.83368762
70,0.12999999999999998,0.05,17107911.346359782
71,0.12999999999999998,0.060000000000000005,12472254.461839288
72,0.12999999999999998,0.07,8720406.034503939
73,0.12999999999999998,0.08,5759399.610980507
74,0.12999999999999998,0.09,3505068.594849144
75,0.12999999999999998,0.09999999999999999,1881236.8340178304
76,0.12999999999999998,0.10999999999999999,818983.1803274747
77,0.12999999999999998,0.11999999999999998,255973.25468769556
78,0.13999999999999999,0.01,57505838.89519974
79,0.13999999999999999,0.02,46684780.36551544
80,0.13999999999999999,0.03,37378493.05810239
81,0.13999999999999999,0.04,29434750.86550357
82,0.13999999999999999,0.05,22715569.653667137
83,0.13999999999999999,0.060000000000000005,17095900.28451159
84,0.13999999999999999,0.07,12462441.167860167
85,0.13999999999999999,0.08,8712559.392948076
86,0.13999999999999999,0.09,5753310.49556461
87,0.13999999999999999,0.09999999999999999,3500547.8301443215
88,0.13999999999999999,0.10999999999999999,1878113.3453034086
89,0.13999999999999999,0.11999999999999998,817102.3141751603
90,0.13999999999999999,0.12999999999999998,255195.25446963825
91,0.15,0.01,69977937.67866626
92,0.15,0.02,57478397.36333221
93,0.15,0.03,46661114.98209158
94,0.15,0.04,37358223.388502166
95,0.15,0.05,29417532.314263612
96,0.15,0.060000000000000005,22701090.143770322
97,0.15,0.07,17083877.244131867
98,0.15,0.08,12452618.795957256
99,0.15,0.09,8704706.177785961
100,0.15,0.09999999999999999,5747216.9626549585
101,0.15,0.10999999999999999,3496024.4983137134
102,0.15,0.11999999999999998,1874988.8715737103
103,0.15,0.12999999999999998,815221.8099504722
104,0.15,0.13999999999999999,254418.7571561685
105,0.16,0.01,84308516.92172098
106,0.16,0.02,69946258.80773178
107,0.16,0.03,57450921.27667001
108,0.16,0.04,46637420.895288065
109,0.16,0.05,37337930.11711632
110,0.16,0.060000000000000005,29400294.602326997
111,0.16,0.07,22686595.332673084
112,0.16,0.08,17071842.25017031
113,0.16,0.09,12442787.367797315
114,0.16,0.09999999999999999,8696846.407793451
115,0.16,0.10999999999999999,5741119.028483018
116,0.16,0.11999999999999998,3491498.613350564
117,0.16,0.12999999999999998,1871863.4248544686
118,0.16,0.13999999999999999,813341.6779507125
119,0.16,0.15,253643.77152748243
120,0.17,0.01,100700193.57347417
121,0.17,0.02,84272121.97476135
122,0.17,0.03,69914538.73603234
123,0.17,0.04,57423410.68456997
124,0.17,0.05,46613698.14828987
125,0.17,0.060000000000000005,37317613.281685054
126,0.17,0.07,29383037.76263216
127,0.17,0.08,22672085.249080427
128,0.17,0.09,17059795.327600755
129,0.17,0.09999999999999999,12432946.905067384
130,0.17,0.10999999999999999,8688980.101763181
131,0.17,0.11999999999999998,5735016.709294115
132,0.17,0.12999999999999998,3486970.189259562
133,0.17,0.13999999999999999,1868737.017180686
134,0.17,0.15,811461.928480719
135,0.17,0.16,252870.30636978126
136,0.18000000000000002,0.01,119376291.04894935
137,0.18000000000000002,0.02,100658552.57789242
138,0.18000000000000002,0.03,84235678.2316889
139,0.18000000000000002,0.04,69882777.51998648
140,0.18000000000000002,0.05,57395865.636445746
141,0.18000000000000002,0.060000000000000005,46589946.78432998
142,0.18000000000000002,0.07,37297272.919989176
143,0.18000000000000002,0.08,29365761.828151785
144,0.18000000000000002,0.09,22657559.921726085
145,0.18000000000000002,0.09999999999999999,17047736.50142128
146,0.18000000000000002,0.10999999999999999,12423097.429474551
147,0.18000000000000002,0.11999999999999998,8681107.27850462
148,0.18000000000000002,0.12999999999999998,5728910.0213474315
149,0.18000000000000002,0.13999999999999999,3482439.240056745
150,0.18000000000000002,0.15,1865609.6605966631
151,0.18000000000000002,0.16,809582.5718528184
152,0.18000000000000002,0.17,252098.37047525463
153,0.19000000000000003,0.01,140582922.40070465
154,0.19000000000000003,0.02,119328817.3170737
155,0.19000000000000003,0.03,100616854.11520696
156,0.19000000000000003,0.04,84199185.75693789
157,0.19000000000000003,0.05,69850975.21607947
158,0.19000000000000003,0.060000000000000005,57368286.1817676
159,0.19000000000000003,0.07,46566166.84668931
160,0.19000000000000003,0.08,37276909.06985009
161,0.19000000000000003,0.09,29348466.831892647
162,0.19000000000000003,0.09999999999999999,22643019.379372545
163,0.19000000000000003,0.10999999999999999,17035665.796653993
164,0.19000000000000003,0.11999999999999998,12413238.962746076
165,0.19000000000000003,0.12999999999999998,8673227.95684388
166,0.19000000000000003,0.13999999999999999,5722798.9809159245
167,0.19000000000000003,0.15,3477905.779769509
168,0.19000000000000003,0.16,1862481.3671559417
169,0.19000000000000003,0.17,807703.6183868058
170,0.19000000000000003,0.18000000000000002,251327.972642047
171,0.20000000000000004,0.01,164591282.69727367
172,0.20000000000000004,0.02,140528966.4539426
173,0.20000000000000004,0.03,119281276.22871517
174,0.20000000000000004,0.04,100575098.25894928
175,0.20000000000000004,0.05,84162644.615021
176,0.20000000000000004,0.060000000000000005,69819131.88086319
177,0.20000000000000004,0.07,57340672.37006259
178,0.20000000000000004,0.08,46542358.37869686
179,0.20000000000000004,0.09,37256521.76912977
180,0.20000000000000004,0.09999999999999999,29331152.80689583
181,0.20000000000000004,0.10999999999999999,22628463.650810935
182,0.20000000000000004,0.11999999999999998,17023583.2383451
183,0.20000000000000004,0.12999999999999998,12403371.526629306
184,0.20000000000000004,0.13999999999999999,8665342.155623699
185,0.20000000000000004,0.15,5716683.604286397
186,0.20000000000000004,0.16,3473369.8224365464
187,0.20000000000000004,0.17,1859352.1489212923
188,0.20000000000000004,0.18000000000000002,805825.0784099211
189,0.20000000000000004,0.19000000000000003,250559.12167424802
190,0.21000000000000005,0.01,191700171.6558954
191,0.21000000000000005,0.02,164530125.52723557
192,0.21000000000000005,0.03,140474931.88155913
193,0.21000000000000005,0.04,119233667.86773059
194,0.21000000000000005,0.05,100533285.08274353
195,0.21000000000000005,0.060000000000000005,84126054.87052882
196,0.21000000000000005,0.07,69787247.57095605
197,0.21000000000000005,0.08,57313024.25091383
198,0.21000000000000005,0.09,46518521.42372921
199,0.21000000000000005,0.09999999999999999,37236111.05573033
200,0.21000000000000005,0.10999999999999999,29313819.78623628
201,0.21000000000000005,0.11999999999999998,22613892.764861077
202,0.21000000000000005,0.12999999999999998,17011488.85156463
203,0.21000000000000005,0.13999999999999999,12393495.14289145
204,0.21000000000000005,0.15,8657449.893703472
205,0.21000000000000005,0.16,5710563.907759266
206,0.21000000000000005,0.17,3468831.3821078027
207,0.21000000000000005,0.18000000000000002,1856222.017964623
208,0.21000000000000005,0.19000000000000003,803946.9622567992
209,0.21000000000000005,0.20000000000000004,249791.82638185634
210,0.22000000000000006,0.01,222238769.6976549
211,0.22000000000000006,0.02,191631017.24819827
212,0.22000000000000006,0.03,164468876.90025157
213,0.22000000000000006,0.04,140420818.7791288
214,0.22000000000000006,0.05,119185992.31808487
215,0.22000000000000006,0.060000000000000005,100491414.66030522
216,0.22000000000000006,0.07,84089416.58813056
217,0.22000000000000006,0.08,69755322.34304291
218,0.22000000000000006,0.09,57285341.87396109
219,0.22000000000000006,0.09999999999999999,46494656.02521068
220,0.22000000000000006,0.10999999999999999,37215676.967594355
221,0.22000000000000006,0.11999999999999998,29296467.803022847
222,0.22000000000000006,0.12999999999999998,22599306.750371184
223,0.22000000000000006,0.13999999999999999,16999382.661406577
224,0.22000000000000006,0.15,12383609.833319731
225,0.22000000000000006,0.16,8649551.189959107
226,0.22000000000000006,0.17,5704439.907648673
227,0.22000000000000006,0.18000000000000002,3464290.472844448
228,0.22000000000000006,0.19000000000000003,1853090.9863670375
229,0.22000000000000006,0.20000000000000004,802069.2802694687
230,0.22000000000000006,0.21000000000000005,249026.09558076333
231,0.23000000000000007,0.01,256569692.9273699
232,0.23000000000000007,0.02,222160736.73552355
233,0.23000000000000007,0.03,191561756.78381187
234,0.23000000000000007,0.04,164407536.92519307
235,0.23000000000000007,0.05,140366627.2423525
236,0.23000000000000007,0.060000000000000005,119138249.66385022
237,0.23000000000000007,0.07,100449487.06544177
238,0.23000000000000007,0.08,84052729.83257279
239,0.23000000000000007,0.09,69723356.25387448
240,0.23000000000000007,0.09999999999999999,57257625.28890007
241,0.23000000000000007,0.10999999999999999,46470762.22661321
242,0.23000000000000007,0.11999999999999998,37195219.54270446
243,0.23000000000000007,0.12999999999999998,29279096.890398413
244,0.23000000000000007,0.13999999999999999,22584705.636217985
245,0.23000000000000007,0.15,16987264.69298876
246,0.23000000000000007,0.16,12373715.619721228
247,0.23000000000000007,0.17,8641646.06328303
248,0.23000000000000007,0.18000000000000002,5698311.6202824125
249,0.23000000000000007,0.19000000000000003,3459747.1087188786
250,0.23000000000000007,0.20000000000000004,1849959.0662187077
251,0.23000000000000007,0.21000000000000005,800192.042797315
252,0.23000000000000007,0.22000000000000006,248261.93809272748
253,0.24000000000000007,0.01,295092355.1097923
254,0.24000000000000007,0.02,256481805.58255348
255,0.24000000000000007,0.03,222082581.11539823
256,0.24000000000000007,0.04,191492390.3866983
257,0.24000000000000007,0.05,164346105.7110793
258,0.24000000000000007,0.060000000000000005,140312357.3670562
259,0.24000000000000007,0.07,119090439.9892058
260,0.24000000000000007,0.08,100407502.37205142
261,0.24000000000000007,0.09,84015994.66868004
262,0.24000000000000007,0.09999999999999999,69691349.36026789
263,0.24000000000000007,0.10999999999999999,57229874.545482405
264,0.24000000000000007,0.11999999999999998,46446840.0714561
265,0.24000000000000007,0.12999999999999998,37174738.81908344
266,0.24000000000000007,0.13999999999999999,29261707.08153937
267,0.24000000000000007,0.15,22570089.451306533
268,0.24000000000000007,0.16,16975134.97145264
269,0.24000000000000007,0.17,12363812.523922823
270,0.24000000000000007,0.18000000000000002,8633734.532584105
271,0.24000000000000007,0.19000000000000003,5692179.062001803
272,0.24000000000000007,0.20000000000000004,3455201.3038145993
273,0.24000000000000007,0.21000000000000005,1846826.2696189191
274,0.24000000000000007,0.22000000000000006,798315.2601970509
275,0.24000000000000007,0.23000000000000007,247499.3627453481
276,0.25000000000000006,0.01,338246667.54148513
277,0.25000000000000006,0.02,294993532.81753767
278,0.25000000000000006,0.03,256393776.71330294
279,0.25000000000000006,0.04,222004302.97836584
280,0.25000000000000006,0.05,191422918.18099156
281,0.25000000000000006,0.060000000000000005,164284583.36707625
282,0.25000000000000006,0.07,140258009.24919137
283,0.25000000000000006,0.08,119042563.37843794
284,0.25000000000000006,0.09,100365460.65412366
285,0.25000000000000006,0.09999999999999999,83979211.16135451
286,0.25000000000000006,0.10999999999999999,69659301.71910569
287,0.25000000000000006,0.11999999999999998,57202089.69351576
288,0.25000000000000006,0.12999999999999998,46422889.603305675
289,0.25000000000000006,0.13999999999999999,37154234.8347937
290,0.25000000000000006,0.15,29244298.409655847
291,0.25000000000000006,0.16,22555458.22457008
292,0.25000000000000006,0.17,16962993.521963455
293,0.25000000000000006,0.18000000000000002,12353900.567771044
294,0.25000000000000006,0.19000000000000003,8625816.616787586
295,0.25000000000000006,0.20000000000000004,5686042.249161754
296,0.25000000000000006,0.21000000000000005,3450653.0722262235
297,0.25000000000000006,0.22000000000000006,1843692.6086759847
298,0.25000000000000006,0.23000000000000007,796438.9428326818
299,0.25000000000000006,0.24000000000000007,246738.3783720467
300,0.26000000000000006,0.01,386517110.8300612
301,0.26000000000000006,0.02,338135713.6442642
302,0.26000000000000006,0.03,294894547.5712943
303,0.26000000000000006,0.04,256305606.4801417
304,0.26000000000000006,0.05,221925902.46571463
305,0.26000000000000006,0.060000000000000005,191353340.29099697
306,0.26000000000000006,0.07,164222970.0024963
307,0.26000000000000006,0.08,140203582.9848345
308,0.26000000000000006,0.09,118994619.91593948
309,0.26000000000000006,0.09999999999999999,100323361.98573917
310,0.26000000000000006,0.10999999999999999,83942379.37557517
311,0.26000000000000006,0.11999999999999998,69627213.38733655
312,0.26000000000000006,0.12999999999999998,57174270.782863334
313,0.26000000000000006,0.13999999999999999,46398910.86577581
314,0.26000000000000006,0.15,37133707.62793794
315,0.26000000000000006,0.16,29226870.907991678
316,0.26000000000000006,0.17,22540811.984970246
317,0.26000000000000006,0.18000000000000002,16950840.369710006
318,0.26000000000000006,0.19000000000000003,12343979.773132307
319,0.26000000000000006,0.20000000000000004,8617892.334835073
320,0.26000000000000006,0.21000000000000005,5679901.198130671
321,0.26000000000000006,0.22000000000000006,3446102.4280594946
322,0.26000000000000006,0.23000000000000007,1840558.0955072874
323,0.26000000000000006,0.24000000000000007,794563.1010755044
324,0.26000000000000006,0.25000000000000006,245978.99381204156
325,0.2700000000000001,0.01,440437216.0177566
326,0.2700000000000001,0.02,386392699.96121836
327,0.2700000000000001,0.03,338024572.4634937
328,0.2700000000000001,0.04,294795399.5536448
329,0.2700000000000001,0.05,256217295.04382628
330,0.2700000000000001,0.060000000000000005,221847379.71893197
331,0.2700000000000001,0.07,191283656.8411904
332,0.2700000000000001,0.08,164161265.72679725
333,0.2700000000000001,0.09,140149078.67018664
334,0.2700000000000001,0.09999999999999999,118946609.68620956
335,0.2700000000000001,0.10999999999999999,100281206.44106844
336,0.2700000000000001,0.11999999999999998,83905499.3763985
337,0.2700000000000001,0.12999999999999998,69595084.42197439
338,0.2700000000000001,0.13999999999999999,57146417.863443896
339,0.2700000000000001,0.15,46374903.90252699
340,0.2700000000000001,0.16,37113157.23665826
341,0.2700000000000001,0.17,29209424.60982391
342,0.2700000000000001,0.18000000000000002,22526150.76149655
343,0.2700000000000001,0.19000000000000003,16938675.53990462
344,0.2700000000000001,0.20000000000000004,12334050.161892442
345,0.2700000000000001,0.21000000000000005,8609961.705684472
346,0.2700000000000001,0.22000000000000006,5673755.9252903825
347,0.2700000000000001,0.23000000000000007,3441549.3854311286
348,0.2700000000000001,0.24000000000000007,1837422.7422391232
349,0.2700000000000001,0.25000000000000006,792687.7453040411
350,0.2700000000000001,0.26000000000000006,245221.2179103246
351,0.2800000000000001,0.01,500594496.25596935
352,0.2800000000000001,0.02,440297880.0811012
353,0.2800000000000001,0.03,386268074.1983638
354,0.2800000000000001,0.04,337913244.206795
355,0.2800000000000001,0.05,294696088.94744194
356,0.2800000000000001,0.060000000000000005,256128842.56534538
357,0.2800000000000001,0.07,221768734.8797043
358,0.2800000000000001,0.08,191213867.95621848
359,0.2800000000000001,0.09,164099470.6495833
360,0.2800000000000001,0.09999999999999999,140094496.40157288
361,0.2800000000000001,0.10999999999999999,118898532.7738531
362,0.2800000000000001,0.11999999999999998,100238994.09437326
363,0.2800000000000001,0.12999999999999998,83868571.22895786
364,0.2800000000000001,0.13999999999999999,69562914.88009816
365,0.2800000000000001,0.15,57118530.98523181
366,0.2800000000000001,0.16,46350868.757267036
367,0.2800000000000001,0.17,37092583.69913631
368,0.2800000000000001,0.18000000000000002,29191959.54846317
369,0.2800000000000001,0.19000000000000003,22511474.58316668
370,0.2800000000000001,0.20000000000000004,16926499.057783112
371,0.2800000000000001,0.21000000000000005,12324111.75595701
372,0.2800000000000001,0.22000000000000006,8602024.748309942
373,0.2800000000000001,0.23000000000000007,5667606.447036162
374,0.2800000000000001,0.24000000000000007,3436993.958468902
375,0.2800000000000001,0.25000000000000006,1834286.5610067905
376,0.2800000000000001,0.26000000000000006,790812.885904043
377,0.2800000000000001,0.2700000000000001,244465.05951762816
378,0.2900000000000001,0.01,567635874.3857949
379,0.2900000000000001,0.02,500438608.8403355
380,0.2900000000000001,0.03,440158297.9284047
381,0.2900000000000001,0.04,386143233.7775422
382,0.2900000000000001,0.05,337801729.08210397
383,0.2900000000000001,0.060000000000000005,294596615.9358115
384,0.2900000000000001,0.07,256040249.20592088
385,0.2900000000000001,0.08,221689968.08991686
386,0.2900000000000001,0.09,191143973.76089722
387,0.2900000000000001,0.09999999999999999,164037584.88060302
388,0.2900000000000001,0.10999999999999999,140039836.2754432
389,0.2900000000000001,0.11999999999999998,118850389.26358153
390,0.2900000000000001,0.12999999999999998,100196725.02000464
391,0.2900000000000001,0.13999999999999999,83831594.99846296
392,0.2900000000000001,0.15,69530704.8188526
393,0.2900000000000001,0.16,57090610.1982564
394,0.2900000000000001,0.17,46326805.47375022
395,0.2900000000000001,0.18000000000000002,37071987.05359349
396,0.2900000000000001,0.19000000000000003,29174475.757253133
397,0.2900000000000001,0.20000000000000004,22496783.479026224
398,0.2900000000000001,0.21000000000000005,16914310.948604684
399,0.2900000000000001,0.22000000000000006,12314164.577251013
400,0.2900000000000001,0.23000000000000007,8594081.481701816
401,0.2900000000000001,0.24000000000000007,5661452.779776616
402,0.2900000000000001,0.25000000000000006,3432436.1613114993
403,0.2900000000000001,0.26000000000000006,1831149.563954494
404,0.2900000000000001,0.2700000000000001,788938.5332684403
405,0.2900000000000001,0.2800000000000001,243710.52749041983
406,0.3000000000000001,0.01,642273656.344621
407,0.3000000000000001,0.02,567461633.4345088
408,0.3000000000000001,0.03,500282439.68809736
409,0.3000000000000001,0.04,440018469.82798076
410,0.3000000000000001,0.05,386018178.9351659
411,0.3000000000000001,0.060000000000000005,337690027.2976747
412,0.3000000000000001,0.07,294496980.7021486
413,0.3000000000000001,0.08,255951515.12700504
414,0.3000000000000001,0.09,221611079.4916536
415,0.3000000000000001,0.09999999999999999,191073974.38021287
416,0.3000000000000001,0.10999999999999999,163975608.52975088
417,0.3000000000000001,0.11999999999999998,139985098.3883705
418,0.3000000000000001,0.12999999999999998,118802179.24021125
419,0.3000000000000001,0.13999999999999999,100154399.2924043
420,0.3000000000000001,0.15,83794570.75020036
421,0.3000000000000001,0.16,69498454.29544702
422,0.3000000000000001,0.17,57062655.55260232
423,0.3000000000000001,0.18000000000000002,46302714.0957775
424,0.3000000000000001,0.19000000000000003,37051367.338290535
425,0.3000000000000001,0.20000000000000004,29156973.26957085
426,0.3000000000000001,0.21000000000000005,22482077.478148624
427,0.3000000000000001,0.22000000000000006,16902111.237651844
428,0.3000000000000001,0.23000000000000007,12304208.647718888
429,0.3000000000000001,0.24000000000000007,8586131.924866557
430,0.3000000000000001,0.25000000000000006,5655294.939933716
431,0.3000000000000001,0.26000000000000006,3427876.0081085777
432,0.3000000000000001,0.2700000000000001,1828011.7632353227
433,0.3000000000000001,0.2800000000000001,787064.6977973408
434,0.3000000000000001,0.2900000000000001,242957.63069086144
435,0.3100000000000001,0.01,725292105.3421023
436,0.3100000000000001,0.02,642079064.8784202
437,0.3100000000000001,0.03,567287070.476876
438,0.3100000000000001,0.04,500125989.10421264
439,0.3100000000000001,0.05,439878396.0485724
440,0.3100000000000001,0.060000000000000005,385892909.9080146
441,0.3100000000000001,0.07,337578139.0620733
442,0.3100000000000001,0.08,294397183.4301181
443,0.3100000000000001,0.09,255862640.4902824
444,0.3100000000000001,0.09999999999999999,221532069.22719553
445,0.3100000000000001,0.10999999999999999,191003869.93932045
446,0.3100000000000001,0.11999999999999998,163913541.70706576
447,0.3100000000000001,0.12999999999999998,139930282.83705178
448,0.3100000000000001,0.13999999999999999,118753902.78866413
449,0.3100000000000001,0.15,100112016.98610318
450,0.3100000000000001,0.16,83757498.54953276
451,0.3100000000000001,0.17,69466163.36715561
452,0.3100000000000001,0.18000000000000002,57034667.09840908
453,0.3100000000000001,0.19000000000000003,46278594.66719648
454,0.3100000000000001,0.20000000000000004,37030724.59152727
455,0.3100000000000001,0.21000000000000005,29139452.11882641
456,0.3100000000000001,0.22000000000000006,22467356.609635133
457,0.3100000000000001,0.23000000000000007,16889899.950230367
458,0.3100000000000001,0.24000000000000007,12294243.989324484
459,0.3100000000000001,0.25000000000000006,8578176.096826736
460,0.3100000000000001,0.26000000000000006,5649132.943942662
461,0.3100000000000001,0.2700000000000001,3423313.513020646
462,0.3100000000000001,0.2800000000000001,1824873.1710112295
463,0.3100000000000001,0.2900000000000001,785191.3898979725
464,0.3100000000000001,0.3000000000000001,242206.37798679754
465,0.3200000000000001,0.01,817554677.2760137
466,0.3200000000000001,0.02,725074950.0099859
467,0.3200000000000001,0.03,641884105.7642524
468,0.3200000000000001,0.04,567112185.8594664
469,0.3200000000000001,0.05,499969257.3941364
470,0.3200000000000001,0.060000000000000005,439738076.85935056
471,0.3200000000000001,0.07,385767426.93323505
472,0.3200000000000001,0.08,337466064.5841827
473,0.3200000000000001,0.09,294297224.30365485
474,0.3200000000000001,0.09999999999999999,255773625.45766726
475,0.3200000000000001,0.10999999999999999,221452937.43902242
476,0.3200000000000001,0.11999999999999998,190933660.5635441
477,0.3200000000000001,0.12999999999999998,163851384.5227297
478,0.3200000000000001,0.13999999999999999,139875389.71830654
479,0.3200000000000001,0.15,118705559.9939671
480,0.3200000000000001,0.16,100069578.17572196
481,0.3200000000000001,0.17,83720378.46189919
482,0.3200000000000001,0.18000000000000002,69433832.09131725
483,0.3200000000000001,0.19000000000000003,57006644.88587114
484,0.3200000000000001,0.20000000000000004,46254447.23190108
485,0.3200000000000001,0.21000000000000005,37010058.85164294
486,0.3200000000000001,0.22000000000000006,29121912.33846287
487,0.3200000000000001,0.23000000000000007,22452620.902614757
488,0.3200000000000001,0.24000000000000007,16877677.11166926
489,0.3200000000000001,0.25000000000000006,12284270.62405096
490,0.3200000000000001,0.26000000000000006,8570214.01662098
491,0.3200000000000001,0.2700000000000001,5642966.80825194
492,0.3200000000000001,0.2800000000000001,3418748.690219087
493,0.3200000000000001,0.2900000000000001,1821733.7994529947
494,0.3200000000000001,0.3000000000000001,783318.6199846899
495,0.3200000000000001,0.3100000000000001,241456.77825172522
496,0.3300000000000001,0.01,920011983.9398019
497,0.3300000000000001,0.02,817312504.481498
498,0.3300000000000001,0.03,724857375.3121946
499,0.3300000000000001,0.04,641688779.3959553
500,0.3300000000000001,0.05,566936979.9294307
501,0.3300000000000001,0.060000000000000005,499812244.86382043
502,0.3300000000000001,0.07,439597512.5299113
503,0.3300000000000001,0.08,385641730.2483386
504,0.3300000000000001,0.09,337353804.07319665
505,0.3300000000000001,0.09999999999999999,294197103.5069611
506,0.3300000000000001,0.10999999999999999,255684470.19130445
507,0.3300000000000001,0.11999999999999998,221373684.2698089
508,0.3300000000000001,0.12999999999999998,190863346.3783759
509,0.3300000000000001,0.13999999999999999,163789137.08707026
510,0.3300000000000001,0.15,139820419.12907776
511,0.3300000000000001,0.16,118657150.94125175
512,0.3300000000000001,0.17,100027082.9359703
513,0.3300000000000001,0.18000000000000002,83683210.5528144
514,0.3300000000000001,0.19000000000000003,69401460.52533537
515,0.3300000000000001,0.20000000000000004,56978588.965237424
516,0.3300000000000001,0.21000000000000005,46230271.833831534
517,0.3300000000000001,0.22000000000000006,36989370.15701564
518,0.3300000000000001,0.23000000000000007,29104353.961956166
519,0.3300000000000001,0.24000000000000007,22437870.38624404
520,0.3300000000000001,0.25000000000000006,16865442.74732055
521,0.3300000000000001,0.26000000000000006,12274288.57390079
522,0.3300000000000001,0.2700000000000001,8562245.703303825
523,0.3300000000000001,0.2800000000000001,5636796.549323193
524,0.3300000000000001,0.2900000000000001,3414181.55388608
525,0.3300000000000001,0.3000000000000001,1818593.6607401753
526,0.3300000000000001,0.3100000000000001,781446.3984789005
527,0.3300000000000001,0.3200000000000001,240708.8403647677
528,0.34000000000000014,0.01,1033710557.2643003
529,0.34000000000000014,0.02,919742073.2596843
530,0.34000000000000014,0.03,817069853.7310624
531,0.34000000000000014,0.04,724639381.6962624
532,0.34000000000000014,0.05,641493086.1680388
533,0.34000000000000014,0.060000000000000005,566761453.0344958
534,0.34000000000000014,0.07,499654951.8197132
535,0.34000000000000014,0.08,439456703.3302757
536,0.34000000000000014,0.09,385515820.09120154
537,0.34000000000000014,0.09999999999999999,337241357.7386241
538,0.34000000000000014,0.10999999999999999,294096821.2245076
539,0.34000000000000014,0.11999999999999998,255595174.85356778
540,0.34000000000000014,0.12999999999999998,221294309.86242718
541,0.34000000000000014,0.13999999999999999,190792927.50947654
542,0.34000000000000014,0.15,163726799.51055723
543,0.34000000000000014,0.16,139765371.1664304
544,0.34000000000000014,0.17,118608675.71575433
545,0.34000000000000014,0.18000000000000002,99984531.34164715
546,0.34000000000000014,0.19000000000000003,83645994.88786882
547,0.34000000000000014,0.20000000000000004,69369048.72667763
548,0.34000000000000014,0.21000000000000005,56950499.38681163
549,0.34000000000000014,0.22000000000000006,46206068.51697411
550,0.34000000000000014,0.23000000000000007,36968658.5460626
551,0.34000000000000014,0.24000000000000007,29086777.02281519
552,0.34000000000000014,0.25000000000000006,22423105.089707136
553,0.34000000000000014,0.26000000000000006,16853196.882559463
554,0.34000000000000014,0.2700000000000001,12264297.860895619
555,0.34000000000000014,0.2800000000000001,8554271.175945878
556,0.34000000000000014,0.2900000000000001,5630622.183631202
557,0.34000000000000014,0.3000000000000001,3409612.1182146
558,0.34000000000000014,0.3100000000000001,1815452.7670611148
559,0.34000000000000014,0.3200000000000001,779574.735809088
560,0.34000000000000014,0.3300000000000001,239962.57321066217
561,0.35000000000000014,0.01,1159802495.1966252
