,beta,gamma,sse
52,0.10999999999999999,0.08,242719943.68138212
53,0.10999999999999999,0.09,416109421.8601871
54,0.10999999999999999,0.09999999999999999,629111255.5775201
55,0.11999999999999998,0.01,1140760602.57764
56,0.11999999999999998,0.02,721809404.7132332
57,0.11999999999999998,0.03,412040297.0344012
58,0.11999999999999998,0.04,199323479.48984513
59,0.11999999999999998,0.05,72704819.20531657
60,0.11999999999999998,0.060000000000000005,22296349.68842822
61,0.11999999999999998,0.07,39176849.19825726
62,0.11999999999999998,0.08,115301572.43473631
63,0.11999999999999998,0.09,243420294.84076995
64,0.11999999999999998,0.09999999999999999,417002906.10693324
65,0.11999999999999998,0.10999999999999999,630171859.6473105
66,0.12999999999999998,0.01,1679476022.2041416
67,0.12999999999999998,0.02,1138529822.058861
68,0.12999999999999998,0.03,720123303.3489015
69,0.12999999999999998,0.04,410837217.59923756
70,0.12999999999999998,0.05,198547923.55057624
71,0.12999999999999998,0.060000000000000005,72306851.23031029
72,0.12999999999999998,0.07,22231058.614792187
73,0.12999999999999998,0.08,39403861.87349283
74,0.12999999999999998,0.09,115784613.89943321
75,0.12999999999999998,0.09999999999999999,244126790.91329575
76,0.12999999999999998,0.10999999999999999,417903624.1762544
77,0.12999999999999998,0.11999999999999998,631240583.9809437
78,0.13999999999999999,0.01,2354251439.4947205
79,0.13999999999999999,0.02,1676612781.8102274
80,0.13999999999999999,0.03,1136284619.210671
81,0.13999999999999999,0.04,718426987.0546665
82,0.13999999999999999,0.05,409627537.6550429
83,0.13999999999999999,0.060000000000000005,197768861.32170966
84,0.13999999999999999,0.07,71908015.20648433
85,0.13999999999999999,0.08,22167138.41557283
86,0.13999999999999999,0.09,39634135.005897366
87,0.13999999999999999,0.09999999999999999,116272500.13246435
88,0.13999999999999999,0.10999999999999999,244839449.64049053
89,0.13999999999999999,0.11999999999999998,418811590.59297764
90,0.13999999999999999,0.12999999999999998,632317440.3132097
91,0.15,0.01,3181244762.8419614
92,0.15,0.02,2350668504.0024657
93,0.15,0.03,1673730315.7143345
94,0.15,0.04,1134025062.4468942
95,0.15,0.05,716720514.572865
96,0.15,0.060000000000000005,408411307.48179454
97,0.15,0.07,196986335.6840927
98,0.15,0.08,71508347.55040877
99,0.15,0.09,22104619.86490202
100,0.15,0.09999999999999999,39867694.449513376
101,0.15,0.10999999999999999,116765252.70253783
102,0.15,0.11999999999999998,245558288.86337465
103,0.15,0.12999999999999998,419726819.9601804
104,0.15,0.13999999999999999,633402440.4391996
105,0.16,0.01,4178307462.572956
106,0.16,0.02,3176843960.492139
107,0.16,0.03,2347060796.484062
108,0.16,0.04,1670828703.9382792
109,0.16,0.05,1131751220.6542873
110,0.16,0.060000000000000005,715003945.0427248
111,0.16,0.07,407188577.6912184
112,0.16,0.08,196200389.7946201
113,0.16,0.09,71107884.9071044
114,0.16,0.09999999999999999,22043533.92475454
115,0.16,0.10999999999999999,40104566.21163177
116,0.16,0.11999999999999998,117262893.30219594
117,0.16,0.12999999999999998,246283326.5218307
118,0.16,0.13999999999999999,420649326.95865136
119,0.16,0.15,634495596.2138561
120,0.17,0.01,5365155704.375225
121,0.17,0.02,4172978323.722623
122,0.17,0.03,3172411996.742074
123,0.17,0.04,2343428410.336307
124,0.17,0.05,1667908027.0628805
125,0.17,0.060000000000000005,1129463163.1902547
126,0.17,0.07,713277337.9984
127,0.17,0.08,405959399.225131
128,0.17,0.09,195411067.0847991
129,0.17,0.09999999999999999,70706664.14882809
130,0.17,0.10999999999999999,21983911.743913285
131,0.17,0.11999999999999998,40344776.45191318
132,0.17,0.12999999999999998,117765443.74706177
133,0.17,0.13999999999999999,247014580.65396693
134,0.17,0.15,421579126.3463576
135,0.17,0.16,635596919.5515201
136,0.18000000000000002,0.01,6763558554.088113
137,0.18000000000000002,0.02,5358773927.865223
138,0.18000000000000002,0.03,4167610678.02715
139,0.18000000000000002,0.04,3167948980.394188
140,0.18000000000000002,0.05,2339771439.614882
141,0.18000000000000002,0.060000000000000005,1664968366.2253065
142,0.18000000000000002,0.07,1127160959.8805747
143,0.18000000000000002,0.08,711540753.3669991
144,0.18000000000000002,0.09,404723823.3537493
145,0.18000000000000002,0.09999999999999999,194618411.25933164
146,0.18000000000000002,0.10999999999999999,70304722.3738475
147,0.18000000000000002,0.11999999999999998,21925784.65692835
148,0.18000000000000002,0.12999999999999998,40588351.48150173
149,0.18000000000000002,0.13999999999999999,118272925.97509083
150,0.18000000000000002,0.15,247752069.39547953
151,0.18000000000000002,0.16,422516232.9579096
152,0.18000000000000002,0.17,636706422.4254794
153,0.19000000000000003,0.01,8397544944.358896
154,0.19000000000000003,0.02,6755984279.029903
155,0.19000000000000003,0.03,5352345215.407255
156,0.19000000000000003,0.04,4162204652.028549
157,0.19000000000000003,0.05,3163455021.0256004
158,0.19000000000000003,0.060000000000000005,2336089979.031209
159,0.19000000000000003,0.07,1662009803.1163483
160,0.19000000000000003,0.08,1124844681.0170686
161,0.19000000000000003,0.09,709794251.4666312
162,0.19000000000000003,0.09999999999999999,403481901.6740073
163,0.19000000000000003,0.10999999999999999,193822466.29466036
164,0.19000000000000003,0.11999999999999998,69902096.905218
165,0.19000000000000003,0.12999999999999998,21869184.18307052
166,0.19000000000000003,0.13999999999999999,40835317.76213671
167,0.19000000000000003,0.15,118785362.04581222
168,0.19000000000000003,0.16,248495810.97901812
169,0.19000000000000003,0.17,423460661.70400673
170,0.19000000000000003,0.18000000000000002,637824116.8675072
171,0.20000000000000004,0.01,10293631259.492168
172,0.20000000000000004,0.02,8388620802.097109
173,0.20000000000000004,0.03,6748353411.258228
174,0.20000000000000004,0.04,5345869713.965866
175,0.20000000000000004,0.05,4156760373.17768
176,0.20000000000000004,0.060000000000000005,3158930228.98441
177,0.20000000000000004,0.07,2332384123.9492702
178,0.20000000000000004,0.08,1659032419.977708
179,0.20000000000000004,0.09,1122514397.3552759
180,0.20000000000000004,0.09999999999999999,708037893.0043985
181,0.20000000000000004,0.10999999999999999,402233686.1078604
182,0.20000000000000004,0.11999999999999998,193023276.43752548
183,0.20000000000000004,0.12999999999999998,69498825.28953989
184,0.20000000000000004,0.13999999999999999,21814142.025279254
185,0.20000000000000004,0.15,41085701.905257314
186,0.20000000000000004,0.16,119302774.13957335
187,0.20000000000000004,0.17,249245823.73353368
188,0.20000000000000004,0.18000000000000002,424412427.57091063
189,0.20000000000000004,0.19000000000000003,638950014.9674106
190,0.21000000000000005,0.01,12481071576.647041
191,0.21000000000000005,0.02,10283180177.154552
192,0.21000000000000005,0.03,8379629020.186032
193,0.21000000000000005,0.04,6740666121.244723
194,0.21000000000000005,0.05,5339347571.569759
195,0.21000000000000005,0.060000000000000005,4151277969.829872
196,0.21000000000000005,0.07,3154374715.3859444
197,0.21000000000000005,0.08,2328653970.382412
198,0.21000000000000005,0.09,1656036299.5992563
199,0.21000000000000005,0.09999999999999999,1120170180.1121233
200,0.21000000000000005,0.10999999999999999,706271739.0743947
201,0.21000000000000005,0.11999999999999998,400979228.9005691
202,0.21000000000000005,0.12999999999999998,192220886.20350522
203,0.21000000000000005,0.13999999999999999,69094945.29572329
204,0.21000000000000005,0.15,21760690.06910419
205,0.21000000000000005,0.16,41339530.671101205
206,0.21000000000000005,0.17,119825184.5567728
207,0.21000000000000005,0.18000000000000002,250002126.08363867
208,0.21000000000000005,0.19000000000000003,425371545.619887
209,0.21000000000000005,0.20000000000000004,640084128.872556
210,0.22000000000000006,0.01,14992132800.856705
211,0.22000000000000006,0.02,12468894299.898396
212,0.22000000000000006,0.03,10272648834.702835
213,0.22000000000000006,0.04,8370569796.151442
214,0.22000000000000006,0.05,6732922580.704923
215,0.22000000000000006,0.060000000000000005,5332778937.306652
216,0.22000000000000006,0.07,4145757571.2405615
217,0.22000000000000006,0.08,3149788592.1090283
218,0.22000000000000006,0.09,2324899614.990135
219,0.22000000000000006,0.09999999999999999,1653021525.3163106
220,0.22000000000000006,0.10999999999999999,1117812100.9635746
221,0.22000000000000006,0.11999999999999998,704495851.1557086
222,0.22000000000000006,0.12999999999999998,399718582.6189928
223,0.22000000000000006,0.13999999999999999,191415340.3755512
224,0.22000000000000006,0.15,68690494.91373242
225,0.22000000000000006,0.16,21708860.381642263
226,0.22000000000000006,0.17,41596830.96780299
227,0.22000000000000006,0.18000000000000002,120352615.71709606
228,0.22000000000000006,0.19000000000000003,250764736.54895598
229,0.22000000000000006,0.20000000000000004,426338030.98665714
230,0.22000000000000006,0.21000000000000005,641226470.7874212
231,0.23000000000000007,0.01,17862397149.788067
232,0.23000000000000007,0.02,14978005099.165834
233,0.23000000000000007,0.03,12456622362.187822
234,0.23000000000000007,0.04,10262037460.796478
235,0.23000000000000007,0.05,8361443328.970863
236,0.23000000000000007,0.060000000000000005,6725122962.592258
237,0.23000000000000007,0.07,5326163961.318207
238,0.23000000000000007,0.08,4140199307.560888
239,0.23000000000000007,0.09,3145171971.792225
240,0.23000000000000007,0.09999999999999999,2321121155.0748463
241,0.23000000000000007,0.10999999999999999,1649988181.0068305
242,0.23000000000000007,0.11999999999999998,1115440232.0422401
243,0.23000000000000007,0.12999999999999998,702710291.1103933
244,0.23000000000000007,0.13999999999999999,398451800.1498509
245,0.23000000000000007,0.15,190606684.0025106
246,0.23000000000000007,0.16,68285512.35333185
247,0.23000000000000007,0.17,21658685.210467894
248,0.23000000000000007,0.18000000000000002,41857629.85048361
249,0.23000000000000007,0.19000000000000003,120885090.1587399
250,0.23000000000000007,0.20000000000000004,251533673.74346003
251,0.23000000000000007,0.21000000000000005,427311898.8808496
252,0.23000000000000007,0.22000000000000006,642377052.9731207
253,0.24000000000000007,0.01,21131094683.497936
254,0.24000000000000007,0.02,17846066662.627377
255,0.24000000000000007,0.03,14963766321.95575
256,0.24000000000000007,0.04,12444256028.001633
257,0.24000000000000007,0.05,10251346285.787037
258,0.24000000000000007,0.060000000000000005,8352249819.066517
259,0.24000000000000007,0.07,6717267441.09197
260,0.24000000000000007,0.08,5319502794.794773
261,0.24000000000000007,0.09,4134603309.833228
262,0.24000000000000007,0.09999999999999999,3140524967.8299904
263,0.24000000000000007,0.10999999999999999,2317318688.57864
264,0.24000000000000007,0.11999999999999998,1646936351.0886595
265,0.24000000000000007,0.12999999999999998,1113054645.9350336
266,0.24000000000000007,0.13999999999999999,700915121.1814338
267,0.24000000000000007,0.15,397178934.69798934
268,0.24000000000000007,0.16,189794962.39765006
269,0.24000000000000007,0.17,67880036.04282406
270,0.24000000000000007,0.18000000000000002,21610196.98255835
271,0.24000000000000007,0.19000000000000003,42121954.52033867
272,0.24000000000000007,0.20000000000000004,121422630.5376427
273,0.24000000000000007,0.21000000000000005,252308956.37483007
274,0.24000000000000007,0.22000000000000006,428293164.5854411
275,0.24000000000000007,0.23000000000000007,643535887.7469373
276,0.25000000000000006,0.01,24841468836.602497
277,0.25000000000000006,0.02,21112277360.34429
278,0.25000000000000006,0.03,17829606408.530167
279,0.25000000000000006,0.04,14949416774.93969
280,0.25000000000000006,0.05,12431795563.795761
281,0.25000000000000006,0.060000000000000005,10240575541.70975
282,0.25000000000000006,0.07,8342989468.298241
283,0.25000000000000006,0.08,6709356191.615097
284,0.25000000000000006,0.09,5312795589.970262
285,0.25000000000000006,0.09999999999999999,4128969709.986781
286,0.25000000000000006,0.10999999999999999,3135847694.368885
287,0.25000000000000006,0.11999999999999998,2313492314.0799804
288,0.25000000000000006,0.12999999999999998,1643866120.5167146
289,0.25000000000000006,0.13999999999999999,1110655415.6807356
290,0.25000000000000006,0.15,699110403.9906846
291,0.25000000000000006,0.16,395900039.78463733
292,0.25000000000000006,0.17,188980221.1371628
293,0.25000000000000006,0.18000000000000002,67474104.62778
294,0.25000000000000006,0.19000000000000003,21563428.303213596
295,0.25000000000000006,0.20000000000000004,42389832.32371873
296,0.25000000000000006,0.21000000000000005,121965259.62670434
297,0.25000000000000006,0.22000000000000006,253090603.24377912
298,0.25000000000000006,0.23000000000000007,429281843.4562065
299,0.25000000000000006,0.24000000000000007,644702987.4818625
300,0.26000000000000006,0.01,29041178197.351902
301,0.26000000000000006,0.02,24819844917.305286
302,0.26000000000000006,0.03,21093309005.229485
303,0.26000000000000006,0.04,17813016740.651672
304,0.26000000000000006,0.05,14934956766.121153
305,0.26000000000000006,0.060000000000000005,12419241237.98611
306,0.26000000000000006,0.07,10229725462.275293
307,0.26000000000000006,0.08,8333662479.95632
308,0.26000000000000006,0.09,6701389390.792337
309,0.26000000000000006,0.09999999999999999,5306042500.11684
310,0.26000000000000006,0.10999999999999999,4123298640.8330374
311,0.26000000000000006,0.11999999999999998,3131140266.303733
312,0.26000000000000006,0.12999999999999998,2309642130.790454
313,0.26000000000000006,0.13999999999999999,1640777574.7801795
314,0.26000000000000006,0.15,1108242614.7676296
315,0.26000000000000006,0.16,697296202.5368493
316,0.26000000000000006,0.17,394615169.2456507
317,0.26000000000000006,0.18000000000000002,188162506.0586664
318,0.26000000000000006,0.19000000000000003,67067756.96976217
319,0.26000000000000006,0.20000000000000004,21518411.95497017
320,0.26000000000000006,0.21000000000000005,42661290.75120722
321,0.26000000000000006,0.22000000000000006,122513000.31499672
322,0.26000000000000006,0.23000000000000007,253878633.2434023
323,0.26000000000000006,0.24000000000000007,430277950.92114604
324,0.26000000000000006,0.25000000000000006,645878364.6061063
325,0.2700000000000001,0.01,33782738092.358635
326,0.2700000000000001,0.02,29016387672.276527
327,0.2700000000000001,0.03,24798045792.824547
328,0.2700000000000001,0.04,21074190025.905407
329,0.2700000000000001,0.05,17796298014.80749
330,0.2700000000000001,0.060000000000000005,14920386605.782444
331,0.2700000000000001,0.07,12406593320.93866
332,0.2700000000000001,0.08,10218796282.861393
333,0.2700000000000001,0.09,8324269058.754403
334,0.2700000000000001,0.09999999999999999,6693367216.467913
335,0.2700000000000001,0.10999999999999999,5299243679.539688
336,0.2700000000000001,0.11999999999999998,4117590236.0612836
337,0.2700000000000001,0.12999999999999998,3126402799.273718
338,0.2700000000000001,0.13999999999999999,2305768238.551427
339,0.2700000000000001,0.15,1637670799.8996592
340,0.2700000000000001,0.16,1105816317.131041
341,0.2700000000000001,0.17,695472580.1933756
342,0.2700000000000001,0.18000000000000002,393324377.2297375
343,0.2700000000000001,0.19000000000000003,187341863.2597067
344,0.2700000000000001,0.20000000000000004,66661032.14504219
345,0.2700000000000001,0.21000000000000005,21475180.896510758
346,0.2700000000000001,0.22000000000000006,42936357.436694354
347,0.2700000000000001,0.23000000000000007,123065875.60698798
348,0.2700000000000001,0.24000000000000007,254673065.3585022
349,0.2700000000000001,0.25000000000000006,431281502.4799372
350,0.2700000000000001,0.26000000000000006,647062031.6026446
351,0.2800000000000001,0.01,39124005879.63271
352,0.2800000000000001,0.02,33754375573.585747
353,0.2800000000000001,0.03,28991394483.38643
354,0.2800000000000001,0.04,24776071933.747604
355,0.2800000000000001,0.05,21054920833.211533
356,0.2800000000000001,0.060000000000000005,17779450589.46019
357,0.2800000000000001,0.07,14905706606.473269
358,0.2800000000000001,0.08,12393852084.95974
359,0.2800000000000001,0.09,10207788240.504417
360,0.2800000000000001,0.09999999999999999,8314809410.822144
361,0.2800000000000001,0.10999999999999999,6685289847.693291
362,0.2800000000000001,0.11999999999999998,5292399283.571686
363,0.2800000000000001,0.12999999999999998,4111844630.2340584
364,0.2800000000000001,0.13999999999999999,3121635409.6585493
365,0.2800000000000001,0.15,2301870737.830726
366,0.2800000000000001,0.16,1634545882.4243312
367,0.2800000000000001,0.17,1103376597.150933
368,0.2800000000000001,0.18000000000000002,693639600.7063907
369,0.2800000000000001,0.19000000000000003,392027718.196698
370,0.2800000000000001,0.20000000000000004,186518339.09623933
371,0.2800000000000001,0.21000000000000005,66253969.44331307
372,0.2800000000000001,0.22000000000000006,21433768.261566725
373,0.2800000000000001,0.23000000000000007,43215060.15644379
374,0.2800000000000001,0.24000000000000007,123623908.6217474
375,0.2800000000000001,0.25000000000000006,255473918.6649249
376,0.2800000000000001,0.26000000000000006,432292513.7033597
377,0.2800000000000001,0.2700000000000001,648254001.0087247
378,0.2900000000000001,0.01,45128714228.78758
379,0.2900000000000001,0.02,39091614805.2601
380,0.2900000000000001,0.03,33725779221.750107
381,0.2900000000000001,0.04,28966199173.59355
382,0.2900000000000001,0.05,24753923814.24208
383,0.2900000000000001,0.060000000000000005,21035501841.059242
384,0.2900000000000001,0.07,17762474825.705917
385,0.2900000000000001,0.08,14890917082.999168
386,0.2900000000000001,0.09,12381017804.286102
387,0.2900000000000001,0.09999999999999999,10196701573.890854
388,0.2900000000000001,0.10999999999999999,8305283743.698057
389,0.2900000000000001,0.11999999999999998,6677157464.721111
390,0.2900000000000001,0.12999999999999998,5285509468.5681095
391,0.2900000000000001,0.13999999999999999,4106061958.782567
392,0.2900000000000001,0.15,3116838214.5744824
393,0.2900000000000001,0.16,2297949729.7193165
394,0.2900000000000001,0.17,1631402909.4291153
395,0.2900000000000001,0.18000000000000002,1100923529.6494498
396,0.2900000000000001,0.19000000000000003,691797328.19262
397,0.2900000000000001,0.20000000000000004,390725246.91562545
398,0.2900000000000001,0.21000000000000005,185691980.18110693
399,0.2900000000000001,0.22000000000000006,65846608.36639314
400,0.2900000000000001,0.23000000000000007,21394207.357816935
401,0.2900000000000001,0.24000000000000007,43497426.828158654
402,0.2900000000000001,0.25000000000000006,124187122.59214753
403,0.2900000000000001,0.26000000000000006,256281212.32889146
404,0.2900000000000001,0.2700000000000001,433311000.2327341
405,0.2900000000000001,0.2800000000000001,649454285.4153988
406,0.3000000000000001,0.01,51867057078.68744
407,0.3000000000000001,0.02,45091780311.89512
408,0.3000000000000001,0.03,39058954538.70839
409,0.3000000000000001,0.04,33696949663.0212
410,0.3000000000000001,0.05,28940802289.958687
411,0.3000000000000001,0.060000000000000005,24731601912.037712
412,0.3000000000000001,0.07,21015933466.41594
413,0.3000000000000001,0.08,17745371087.260834
414,0.3000000000000001,0.09,14876018352.40995
415,0.3000000000000001,0.09999999999999999,12368090755.075008
416,0.3000000000000001,0.10999999999999999,10185536523.348854
417,0.3000000000000001,0.11999999999999998,8295692266.322163
418,0.3000000000000001,0.12999999999999998,6668970248.998766
419,0.3000000000000001,0.13999999999999999,5278574391.901196
420,0.3000000000000001,0.15,4100242358.002109
421,0.3000000000000001,0.16,3112011331.8704653
422,0.3000000000000001,0.17,2294005315.927884
423,0.3000000000000001,0.18000000000000002,1628241968.5117512
424,0.3000000000000001,0.19000000000000003,1098457189.8884397
425,0.3000000000000001,0.20000000000000004,689945827.1372713
426,0.3000000000000001,0.21000000000000005,389417018.46313
427,0.3000000000000001,0.22000000000000006,184862833.38251096
428,0.3000000000000001,0.23000000000000007,65438988.62692233
429,0.3000000000000001,0.24000000000000007,21356531.6657804
430,0.3000000000000001,0.25000000000000006,43783485.51003953
431,0.3000000000000001,0.26000000000000006,124755540.86407518
432,0.3000000000000001,0.2700000000000001,257094965.60630977
433,0.3000000000000001,0.2800000000000001,434336977.77934587
434,0.3000000000000001,0.2900000000000001,650662897.4670404
435,0.3100000000000001,0.01,59416333412.52087
436,0.3100000000000001,0.02,51825000900.61154
437,0.3100000000000001,0.03,45054537113.74249
438,0.3100000000000001,0.04,39026025802.003654
439,0.3100000000000001,0.05,33667887528.37258
440,0.3100000000000001,0.060000000000000005,28915204383.66983
441,0.3100000000000001,0.07,24709106708.407627
442,0.3100000000000001,0.08,20996216129.289257
443,0.3100000000000001,0.09,17728139740.447617
444,0.3100000000000001,0.09999999999999999,14861010733.988007
445,0.3100000000000001,0.10999999999999999,12355071215.394176
446,0.3100000000000001,0.11999999999999998,10174293330.839527
447,0.3100000000000001,0.12999999999999998,8286035189.028597
448,0.3100000000000001,0.13999999999999999,6660728383.162262
449,0.3100000000000001,0.15,5271594211.954832
450,0.3100000000000001,0.16,4094385965.047456
451,0.3100000000000001,0.17,3107154880.124117
452,0.3100000000000001,0.18000000000000002,2290037598.7835035
453,0.3100000000000001,0.19000000000000003,1625063147.7899337
454,0.3100000000000001,0.20000000000000004,1095977653.5670133
455,0.3100000000000001,0.21000000000000005,688085162.391928
456,0.3100000000000001,0.22000000000000006,388103088.22151864
457,0.3100000000000001,0.23000000000000007,184030945.82248372
458,0.3100000000000001,0.24000000000000007,65031150.14705939
459,0.3100000000000001,0.25000000000000006,21320774.83770406
460,0.3100000000000001,0.26000000000000006,44073264.39984146
461,0.3100000000000001,0.2700000000000001,125329186.89562574
462,0.3100000000000001,0.2800000000000001,257915197.8421162
463,0.3100000000000001,0.2900000000000001,435370462.123879
464,0.3100000000000001,0.3000000000000001,651879849.8608577
465,0.3200000000000001,0.01,67861654481.67212
466,0.3200000000000001,0.02,59368502046.5502
467,0.3200000000000001,0.03,51782590013.64171
468,0.3200000000000001,0.04,45016985466.73641
469,0.3200000000000001,0.05,38992829322.73175
470,0.3200000000000001,0.060000000000000005,33638593453.556694
471,0.3200000000000001,0.07,28889406010.02046
472,0.3200000000000001,0.08,24686438688.14982
473,0.3200000000000001,0.09,20976350252.711082
474,0.3200000000000001,0.09999999999999999,17710781154.181496
475,0.3200000000000001,0.10999999999999999,14845894549.23649
476,0.3200000000000001,0.11999999999999998,12341959465.211744
477,0.3200000000000001,0.12999999999999998,10162972239.948511
478,0.3200000000000001,0.13999999999999999,8276312723.538277
479,0.3200000000000001,0.15,6652432051.02972
480,0.3200000000000001,0.16,5264569088.119062
481,0.3200000000000001,0.17,4088492917.9282
482,0.3200000000000001,0.18000000000000002,3102268978.637765
483,0.3200000000000001,0.19000000000000003,2286046681.2262077
484,0.3200000000000001,0.20000000000000004,1621866535.8983946
485,0.3200000000000001,0.21000000000000005,1093484996.8190355
486,0.3200000000000001,0.22000000000000006,686215399.1724334
487,0.3200000000000001,0.23000000000000007,386783511.8770028
488,0.3200000000000001,0.24000000000000007,183196364.87533203
489,0.3200000000000001,0.25000000000000006,64623133.05716186
490,0.3200000000000001,0.26000000000000006,21286970.696445335
491,0.3200000000000001,0.2700000000000001,44366791.83392377
492,0.3200000000000001,0.2800000000000001,125908084.2562967
493,0.3200000000000001,0.2900000000000001,258741928.46957776
494,0.3200000000000001,0.3000000000000001,436411469.1158376
495,0.3200000000000001,0.3100000000000001,653105155.3464172
496,0.3300000000000001,0.01,77296720646.4484
497,0.3300000000000001,0.02,67807312017.90125
498,0.3300000000000001,0.03,59320264519.82376
499,0.3300000000000001,0.04,51739825377.312904
500,0.3300000000000001,0.05,44979126209.714066
501,0.3300000000000001,0.060000000000000005,38959365834.008385
502,0.3300000000000001,0.07,33609068079.07937
503,0.3300000000000001,0.08,28863407728.387596
504,0.3300000000000001,0.09,24663598339.568268
505,0.3300000000000001,0.09999999999999999,20956336262.72136
506,0.3300000000000001,0.10999999999999999,17693295699.956734
507,0.3300000000000001,0.11999999999999998,14830670121.8676
508,0.3300000000000001,0.12999999999999998,12328755786.386131
509,0.3300000000000001,0.13999999999999999,10151573495.877102
510,0.3300000000000001,0.15,8266525082.951479
511,0.3300000000000001,0.16,6644081437.595121
512,0.3300000000000001,0.17,5257499180.7847
513,0.3300000000000001,0.18000000000000002,4082563355.504057
514,0.3300000000000001,0.19000000000000003,3097353747.4344807
515,0.3300000000000001,0.20000000000000004,2282032666.8055763
516,0.3300000000000001,0.21000000000000005,1618652221.985981
517,0.3300000000000001,0.22000000000000006,1090979296.2106347
518,0.3300000000000001,0.23000000000000007,684336603.0567528
519,0.3300000000000001,0.24000000000000007,385458345.4178612
520,0.3300000000000001,0.25000000000000006,182359138.16610038
521,0.3300000000000001,0.26000000000000006,64214977.694471
522,0.3300000000000001,0.2700000000000001,21255153.23434914
523,0.3300000000000001,0.2800000000000001,44664096.28629747
524,0.3300000000000001,0.2900000000000001,126492256.62618624
525,0.3300000000000001,0.3000000000000001,259575177.009617
526,0.3300000000000001,0.3100000000000001,437460014.6729701
527,0.3300000000000001,0.3200000000000001,654338826.725154
528,0.34000000000000014,0.01,87824674587.60101
529,0.34000000000000014,0.02,77235037471.05309
530,0.34000000000000014,0.03,67752505144.86004
531,0.34000000000000014,0.04,59271621938.32163
532,0.34000000000000014,0.05,51696707958.59363
533,0.34000000000000014,0.060000000000000005,44940960187.90792
534,0.34000000000000014,0.07,38925636074.44931
535,0.34000000000000014,0.08,33579312050.17403
536,0.34000000000000014,0.09,28837210102.209763
537,0.34000000000000014,0.09999999999999999,24640586154.454117
538,0.34000000000000014,0.10999999999999999,20936174588.35205
539,0.34000000000000014,0.11999999999999998,17675683751.83255
540,0.34000000000000014,0.12999999999999998,14815337777.790703
541,0.34000000000000014,0.13999999999999999,12315460462.655834
542,0.34000000000000014,0.15,10140097345.433605
543,0.34000000000000014,0.16,8256672481.740259
544,0.34000000000000014,0.17,6635676729.021858
545,0.34000000000000014,0.18000000000000002,5250384651.337746
546,0.34000000000000014,0.19000000000000003,4076597417.4802113
547,0.34000000000000014,0.20000000000000004,3092409307.254034
548,0.34000000000000014,0.21000000000000005,2277995659.677289
549,0.34000000000000014,0.22000000000000006,1615420295.71271
550,0.34000000000000014,0.23000000000000007,1088460628.7376924
551,0.34000000000000014,0.24000000000000007,682448839.98282
552,0.34000000000000014,0.25000000000000006,384127645.1326246
553,0.34000000000000014,0.26000000000000006,181519313.5690001
554,0.34000000000000014,0.2700000000000001,63806724.6017819
555,0.34000000000000014,0.2800000000000001,21225356.612121098
556,0.34000000000000014,0.2900000000000001,44965206.367667854
557,0.34000000000000014,0.3000000000000001,127081727.79517478
558,0.34000000000000014,0.3100000000000001,260414963.07012194
559,0.34000000000000014,0.3200000000000001,438516114.7806903
560,0.34000000000000014,0.3300000000000001,655580876.8498794
561,0.35000000000000014,0.01,99559038281.86292
