,beta,gamma,sse
488,0.3200000000000001,0.24000000000000007,47254331278.53264
489,0.3200000000000001,0.25000000000000006,34777559967.81622
490,0.3200000000000001,0.26000000000000006,24615283519.349625
491,0.3200000000000001,0.2700000000000001,16525902585.892735
492,0.3200000000000001,0.2800000000000001,10290558737.011883
493,0.3200000000000001,0.2900000000000001,5711054325.621952
494,0.3200000000000001,0.3000000000000001,2607961261.3016524
495,0.3200000000000001,0.3100000000000001,818901542.0482554
496,0.3300000000000001,0.01,2409575607719.5557
497,0.3300000000000001,0.02,2142548474080.735
498,0.3300000000000001,0.03,1901976353777.9612
499,0.3300000000000001,0.04,1685402707411.9626
500,0.3300000000000001,0.05,1490595099810.5068
501,0.3300000000000001,0.060000000000000005,1315524855641.9395
502,0.3300000000000001,0.07,1158348558656.0547
503,0.3300000000000001,0.08,1017391227853.8344
504,0.3300000000000001,0.09,891131018893.8746
505,0.3300000000000001,0.09999999999999999,778185312709.1234
506,0.3300000000000001,0.10999999999999999,677298065751.1427
507,0.3300000000000001,0.11999999999999998,587328307608.5662
508,0.3300000000000001,0.12999999999999998,507239682060.38477
509,0.3300000000000001,0.13999999999999999,436090937013.23865
510,0.3300000000000001,0.15,373027277317.2457
511,0.3300000000000001,0.16,317272502232.0133
512,0.3300000000000001,0.17,268121856391.85907
513,0.3300000000000001,0.18000000000000002,224935529559.30908
514,0.3300000000000001,0.19000000000000003,187132746315.54794
515,0.3300000000000001,0.20000000000000004,154186392167.6369
516,0.3300000000000001,0.21000000000000005,125618127402.24396
517,0.3300000000000001,0.22000000000000006,100993944427.54099
518,0.3300000000000001,0.23000000000000007,79920128358.08072
519,0.3300000000000001,0.24000000000000007,62039584247.71937
520,0.3300000000000001,0.25000000000000006,47028497695.61636
521,0.3300000000000001,0.26000000000000006,34593298569.7549
522,0.3300000000000001,0.2700000000000001,24467900338.362328
523,0.3300000000000001,0.2800000000000001,16411189996.7202
524,0.3300000000000001,0.2900000000000001,10204745847.596283
525,0.3300000000000001,0.3000000000000001,5650762458.345768
526,0.3300000000000001,0.3100000000000001,2570163995.224451
527,0.3300000000000001,0.3200000000000001,800888842.5738895
528,0.34000000000000014,0.01,2699286473474.407
529,0.34000000000000014,0.02,2403800007280.1357
530,0.34000000000000014,0.03,2137398603294.4998
531,0.34000000000000014,0.04,1897386880334.6428
532,0.34000000000000014,0.05,1681315124315.5146
533,0.34000000000000014,0.060000000000000005,1486957003938.0632
534,0.34000000000000014,0.07,1312289303702.8518
535,0.34000000000000014,0.08,1155473492121.96
536,0.34000000000000014,0.09,1014838959361.1986
537,0.34000000000000014,0.09999999999999999,888867773447.0747
538,0.34000000000000014,0.10999999999999999,776180817746.5388
539,0.34000000000000014,0.11999999999999998,675525184789.2957
540,0.34000000000000014,0.12999999999999998,585762712759.3333
541,0.34000000000000014,0.13999999999999999,505859561231.81506
542,0.34000000000000014,0.15,434876732062.811
543,0.34000000000000014,0.16,371961449833.8683
544,0.34000000000000014,0.17,316339323985.478
545,0.34000000000000014,0.18000000000000002,267307221810.77368
546,0.34000000000000014,0.19000000000000003,224226787885.27942
547,0.34000000000000014,0.20000000000000004,186518551336.5299
548,0.34000000000000014,0.21000000000000005,153656567660.43536
549,0.34000000000000014,0.22000000000000006,125163546616.25664
550,0.34000000000000014,0.23000000000000007,100606422121.7858
551,0.34000000000000014,0.24000000000000007,79592324063.78029
552,0.34000000000000014,0.25000000000000006,61764915571.42961
553,0.34000000000000014,0.26000000000000006,46801062605.022125
554,0.34000000000000014,0.2700000000000001,34407805717.53653
555,0.34000000000000014,0.2800000000000001,24319606580.497078
556,0.34000000000000014,0.2900000000000001,16295844351.574123
557,0.34000000000000014,0.3000000000000001,10118539222.405067
558,0.34000000000000014,0.3100000000000001,5590282541.238916
559,0.34000000000000014,0.3200000000000001,2532354774.7780747
560,0.34000000000000014,0.3300000000000001,783014273.824582
561,0.35000000000000014,0.01,3019483898894.2
