,beta,gamma,sse
249,0.23000000000000007,0.19000000000000003,1124172796.031968
250,0.23000000000000007,0.20000000000000004,2399122582.9879146
251,0.23000000000000007,0.21000000000000005,4095977147.481248
252,0.23000000000000007,0.22000000000000006,6160256758.960484
253,0.24000000000000007,0.01,195703466062.518
254,0.24000000000000007,0.02,165194109272.63696
255,0.24000000000000007,0.03,138426575720.83505
256,0.24000000000000007,0.04,115030656787.8157
257,0.24000000000000007,0.05,94670803969.2434
258,0.24000000000000007,0.060000000000000005,77042937650.12772
259,0.24000000000000007,0.07,61871548414.8062
260,0.24000000000000007,0.08,48907064091.71434
261,0.24000000000000007,0.09,37923458187.18396
262,0.24000000000000007,0.09999999999999999,28716077592.945896
263,0.24000000000000007,0.10999999999999999,21099669478.293243
264,0.24000000000000007,0.11999999999999998,14906589118.645525
265,0.24000000000000007,0.12999999999999998,9985172084.46394
266,0.24000000000000007,0.13999999999999999,6198255733.518942
267,0.24000000000000007,0.15,3421836329.3947887
268,0.24000000000000007,0.16,1543849362.5606055
269,0.24000000000000007,0.17,463061788.9118421
270,0.24000000000000007,0.18000000000000002,88065934.89918417
271,0.24000000000000007,0.19000000000000003,336365757.7702245
272,0.24000000000000007,0.20000000000000004,1133547002.732519
273,0.24000000000000007,0.21000000000000005,2412523573.8954277
274,0.24000000000000007,0.22000000000000006,4112853139.830076
275,0.24000000000000007,0.23000000000000007,6180115634.015287
276,0.25000000000000006,0.01,229980932291.4853
277,0.25000000000000006,0.02,195369104372.85846
278,0.25000000000000006,0.03,164902375818.54697
279,0.25000000000000006,0.04,138172893405.34216
280,0.25000000000000006,0.05,114810922501.00653
281,0.25000000000000006,0.060000000000000005,94481339544.93056
282,0.25000000000000006,0.07,76880445955.30658
283,0.25000000000000006,0.08,61733074026.11522
284,0.25000000000000006,0.09,48789958072.14824
285,0.25000000000000006,0.09999999999999999,37825346528.85275
286,0.25000000000000006,0.10999999999999999,28634832938.44566
287,0.25000000000000006,0.11999999999999998,21033385774.90471
288,0.25000000000000006,0.12999999999999998,14853558896.670794
289,0.25000000000000006,0.13999999999999999,9943866084.058945
290,0.25000000000000006,0.15,6167304633.826229
291,0.25000000000000006,0.16,3400014360.0276175
292,0.25000000000000006,0.17,1530059600.889399
293,0.25000000000000006,0.18000000000000002,456322967.47054154
294,0.25000000000000006,0.19000000000000003,87500601.84116471
295,0.25000000000000006,0.20000000000000004,341189649.90972435
296,0.25000000000000006,0.21000000000000005,1143059505.5268064
297,0.25000000000000006,0.22000000000000006,2426099155.951626
298,0.25000000000000006,0.23000000000000007,4129933661.331767
299,0.25000000000000006,0.24000000000000007,6200203439.012855
300,0.26000000000000006,0.01,268746506773.66104
301,0.26000000000000006,0.02,229593951463.38803
302,0.26000000000000006,0.03,195030538829.81686
303,0.26000000000000006,0.04,164607036683.25317
304,0.26000000000000006,0.05,137916130285.02502
305,0.26000000000000006,0.060000000000000005,114588567577.09604
306,0.26000000000000006,0.07,94289657537.16083
307,0.26000000000000006,0.08,76716089333.13121
308,0.26000000000000006,0.09,61593042908.4001
309,0.26000000000000006,0.09999999999999999,48671564316.67932
310,0.26000000000000006,0.10999999999999999,37726181567.10218
311,0.26000000000000006,0.11999999999999998,28552738959.011333
312,0.26000000000000006,0.12999999999999998,20966429901.752357
313,0.26000000000000006,0.13999999999999999,14800010046.336802
314,0.26000000000000006,0.15,9902174219.850098
315,0.26000000000000006,0.16,6136082165.229489
316,0.26000000000000006,0.17,3378019462.438241
317,0.26000000000000006,0.18000000000000002,1516181254.7364442
318,0.26000000000000006,0.19000000000000003,449567537.1902168
319,0.26000000000000006,0.20000000000000004,86979794.20830493
320,0.26000000000000006,0.21000000000000005,346109708.2376963
321,0.26000000000000006,0.22000000000000006,1152711511.415059
322,0.26000000000000006,0.23000000000000007,2439850323.7969713
323,0.26000000000000006,0.24000000000000007,4147219522.903652
324,0.26000000000000006,0.25000000000000006,6220520826.182774
325,0.2700000000000001,0.01,312475238269.5273
326,0.2700000000000001,0.02,268299690186.43744
327,0.2700000000000001,0.03,229202111369.62744
328,0.2700000000000001,0.04,194687791874.35284
329,0.2700000000000001,0.05,164308111401.6008
330,0.2700000000000001,0.060000000000000005,137656303353.9923
331,0.2700000000000001,0.07,114363606789.01285
332,0.2700000000000001,0.08,94095770777.21219
333,0.2700000000000001,0.09,76549878917.7819
334,0.2700000000000001,0.09999999999999999,61451464712.72495
335,0.2700000000000001,0.10999999999999999,48551891180.510056
336,0.2700000000000001,0.11999999999999998,37625970525.155365
337,0.2700000000000001,0.12999999999999998,28469801889.327034
338,0.2700000000000001,0.13999999999999999,20898807230.537033
339,0.2700000000000001,0.15,14745947186.26793
340,0.2700000000000001,0.16,9860100453.594894
341,0.2700000000000001,0.17,6104591716.83922
342,0.2700000000000001,0.18000000000000002,3355854526.8125076
343,0.2700000000000001,0.19000000000000003,1502216779.8923516
344,0.2700000000000001,0.20000000000000004,442797575.9445448
345,0.2700000000000001,0.21000000000000005,86505261.38307008
346,0.2700000000000001,0.22000000000000006,351127396.89272034
347,0.2700000000000001,0.23000000000000007,1162504237.1260169
348,0.2700000000000001,0.24000000000000007,2453778079.8410187
349,0.2700000000000001,0.25000000000000006,4164711541.570106
350,0.2700000000000001,0.26000000000000006,6241068452.455637
351,0.2800000000000001,0.01,361689520565.0211
352,0.2800000000000001,0.02,311960405136.58716
353,0.2800000000000001,0.03,267847272877.7825
354,0.2800000000000001,0.04,228805438063.70813
355,0.2800000000000001,0.05,194340886195.46655
356,0.2800000000000001,0.060000000000000005,164005619721.46155
357,0.2800000000000001,0.07,137393429789.1486
358,0.2800000000000001,0.08,114136055066.39145
359,0.2800000000000001,0.09,93899692230.55667
360,0.2800000000000001,0.09999999999999999,76381825958.21448
361,0.2800000000000001,0.10999999999999999,61308349188.185295
362,0.2800000000000001,0.11999999999999998,48430947102.442665
363,0.2800000000000001,0.12999999999999998,37524720697.40295
364,0.2800000000000001,0.13999999999999999,28386028024.53959
365,0.2800000000000001,0.15,20830523184.211414
366,0.2800000000000001,0.16,14691374978.41908
367,0.2800000000000001,0.17,9817648783.575361
368,0.2800000000000001,0.18000000000000002,6072836708.447365
369,0.2800000000000001,0.19000000000000003,3333522469.005995
370,0.2800000000000001,0.20000000000000004,1488168653.5237317
371,0.2800000000000001,0.21000000000000005,436015179.30885136
372,0.2800000000000001,0.22000000000000006,86078767.30968995
373,0.2800000000000001,0.23000000000000007,356244191.8961004
374,0.2800000000000001,0.24000000000000007,1172438908.9892595
375,0.2800000000000001,0.25000000000000006,2467883434.154489
376,0.2800000000000001,0.26000000000000006,4182410540.3715878
377,0.2800000000000001,0.2700000000000001,6261846979.386243
378,0.2900000000000001,0.01,416963674285.2177
379,0.2900000000000001,0.02,361097397310.73474
380,0.2900000000000001,0.03,311439133170.1144
381,0.2900000000000001,0.04,267389285081.98395
382,0.2900000000000001,0.05,228403957884.6525
383,0.2900000000000001,0.060000000000000005,193989844727.57007
384,0.2900000000000001,0.07,163699581601.48282
385,0.2900000000000001,0.08,137127526948.27225
386,0.2900000000000001,0.09,113905927493.92693
387,0.2900000000000001,0.09999999999999999,93701434995.45187
388,0.2900000000000001,0.10999999999999999,76211941816.95514
389,0.2900000000000001,0.11999999999999998,61163706180.87793
390,0.2900000000000001,0.12999999999999998,48308740603.99824
391,0.2900000000000001,0.13999999999999999,37422439448.649765
392,0.2900000000000001,0.15,28301423719.615356
393,0.2900000000000001,0.16,20761583236.42969
394,0.2900000000000001,0.17,14636298127.606556
395,0.2900000000000001,0.18000000000000002,9774823244.197594
396,0.2900000000000001,0.19000000000000003,6040820590.185844
397,0.2900000000000001,0.20000000000000004,3311026230.2531614
398,0.2900000000000001,0.21000000000000005,1474039373.9254687
399,0.2900000000000001,0.22000000000000006,429222460.3495154
400,0.2900000000000001,0.23000000000000007,85702090.31531215
401,0.2900000000000001,0.24000000000000007,361461581.00016916
402,0.2900000000000001,0.25000000000000006,1182516762.8068135
403,0.2900000000000001,0.26000000000000006,2482167404.3607144
404,0.2900000000000001,0.2700000000000001,4200317348.272993
405,0.2900000000000001,0.2800000000000001,6282857073.076723
406,0.3000000000000001,0.01,478928959693.54565
407,0.3000000000000001,0.02,416283748714.63715
408,0.3000000000000001,0.03,360497888584.0314
409,0.3000000000000001,0.04,310911457442.60864
410,0.3000000000000001,0.05,266925757361.65778
411,0.3000000000000001,0.060000000000000005,227997697453.9025
412,0.3000000000000001,0.07,193634690647.8376
413,0.3000000000000001,0.08,163390017208.82275
414,0.3000000000000001,0.09,136858612368.07448
415,0.3000000000000001,0.09999999999999999,113673239309.71478
416,0.3000000000000001,0.10999999999999999,93501012301.52144
417,0.3000000000000001,0.11999999999999998,76040237968.88618
418,0.3000000000000001,0.12999999999999998,61017545632.86154
419,0.3000000000000001,0.13999999999999999,48185280288.5289
420,0.3000000000000001,0.15,37319134213.356064
421,0.3000000000000001,0.16,28215995388.69117
422,0.3000000000000001,0.17,20691992910.99432
423,0.3000000000000001,0.18000000000000002,14580721381.035255
424,0.3000000000000001,0.19000000000000003,9731627905.588562
425,0.3000000000000001,0.20000000000000004,6008546842.182556
426,0.3000000000000001,0.21000000000000005,3288368776.87428
427,0.3000000000000001,0.22000000000000006,1459831460.2714267
428,0.3000000000000001,0.23000000000000007,422421549.411985
429,0.3000000000000001,0.24000000000000007,85377022.92993933
430,0.3000000000000001,0.25000000000000006,366781063.53558034
431,0.3000000000000001,0.26000000000000006,1192739043.7238226
432,0.3000000000000001,0.2700000000000001,2496631015.5263395
433,0.3000000000000001,0.2800000000000001,4218432800.0714726
434,0.3000000000000001,0.2900000000000001,6304099404.09886
435,0.3100000000000001,0.01,548279059280.35205
436,0.3100000000000001,0.02,478149315653.42236
437,0.3100000000000001,0.03,415595369235.7892
438,0.3100000000000001,0.04,359891035056.2827
439,0.3100000000000001,0.05,310377413403.7637
440,0.3100000000000001,0.060000000000000005,266456720604.0963
441,0.3100000000000001,0.07,227586683672.1972
442,0.3100000000000001,0.08,193275447373.53217
443,0.3100000000000001,0.09,163076946916.86273
444,0.3100000000000001,0.09999999999999999,136586703762.24399
445,0.3100000000000001,0.10999999999999999,113438005903.57843
446,0.3100000000000001,0.11999999999999998,93298437508.32376
447,0.3100000000000001,0.12999999999999998,75866726000.02217
448,0.3100000000000001,0.13999999999999999,60869877581.111275
449,0.3100000000000001,0.15,48060574840.32282
450,0.3100000000000001,0.16,37214812494.87284
451,0.3100000000000001,0.17,28129749504.421684
452,0.3100000000000001,0.18000000000000002,20621757781.29772
453,0.3100000000000001,0.19000000000000003,14524649527.82227
454,0.3100000000000001,0.20000000000000004,9688066873.18959
455,0.3100000000000001,0.21000000000000005,5976018974.215157
456,0.3100000000000001,0.22000000000000006,3265553099.9804964
457,0.3100000000000001,0.23000000000000007,1445547452.3632998
458,0.3100000000000001,0.24000000000000007,415614593.9072528
459,0.3100000000000001,0.25000000000000006,85105371.70517415
460,0.3100000000000001,0.26000000000000006,372204150.25763756
461,0.3100000000000001,0.2700000000000001,1203107006.0984135
462,0.3100000000000001,0.2800000000000001,2511275300.0513363
463,0.3100000000000001,0.2900000000000001,4236757736.3037095
464,0.3100000000000001,0.3000000000000001,6325574647.416058
465,0.3200000000000001,0.01,625776072165.2019
466,0.3200000000000001,0.02,547386189204.25543
467,0.3200000000000001,0.03,477360012645.3646
468,0.3200000000000001,0.04,414898582999.0558
469,0.3200000000000001,0.05,359276877831.78503
470,0.3200000000000001,0.060000000000000005,309837036876.1614
471,0.3200000000000001,0.07,265982206017.58737
472,0.3200000000000001,0.08,227170943716.4228
473,0.3200000000000001,0.09,192912138559.31476
474,0.3200000000000001,0.09999999999999999,162760391302.90393
475,0.3200000000000001,0.10999999999999999,136311819019.476
476,0.3200000000000001,0.11999999999999998,113200242815.3829
477,0.3200000000000001,0.12999999999999998,93093724103.91019
478,0.3200000000000001,0.13999999999999999,75691417606.2771
479,0.3200000000000001,0.15,60720712156.46351
480,0.3200000000000001,0.16,47934633023.703125
481,0.3200000000000001,0.17,37109481864.67134
482,0.3200000000000001,0.18000000000000002,28042692597.320717
483,0.3200000000000001,0.19000000000000003,20550883469.76046
484,0.3200000000000001,0.20000000000000004,14468087398.51747
485,0.3200000000000001,0.21000000000000005,9644144287.347466
486,0.3200000000000001,0.22000000000000006,5943240525.362231
487,0.3200000000000001,0.23000000000000007,3242582215.176737
488,0.3200000000000001,0.24000000000000007,1431189910.3779118
489,0.3200000000000001,0.25000000000000006,408803758.09707344
490,0.3200000000000001,0.26000000000000006,84888957.03179365
491,0.3200000000000001,0.2700000000000001,377732363.19158
492,0.3200000000000001,0.2800000000000001,1213621913.3707886
493,0.3200000000000001,0.2900000000000001,2526101297.558385
494,0.3200000000000001,0.3000000000000001,4255293003.15266
495,0.3200000000000001,0.3100000000000001,6347283482.304934
496,0.3300000000000001,0.01,712257065781.1455
497,0.3300000000000001,0.02,624754664550.0388
498,0.3300000000000001,0.03,546482301920.2103
499,0.3300000000000001,0.04,476561105317.1997
500,0.3300000000000001,0.05,414193437651.26
501,0.3300000000000001,0.060000000000000005,358655458442.688
502,0.3300000000000001,0.07,309290364050.9343
503,0.3300000000000001,0.08,265502245127.70398
504,0.3300000000000001,0.09,226750505036.43945
505,0.3300000000000001,0.09999999999999999,192544788094.52606
506,0.3300000000000001,0.10999999999999999,162440371145.84485
507,0.3300000000000001,0.11999999999999998,136033976201.48572
508,0.3300000000000001,0.12999999999999998,112959965733.33655
509,0.3300000000000001,0.13999999999999999,92886885703.37228
510,0.3300000000000001,0.15,75514324592.22156
511,0.3300000000000001,0.16,60570059582.55403
512,0.3300000000000001,0.17,47807463682.120026
513,0.3300000000000001,0.18000000000000002,37003149961.56741
514,0.3300000000000001,0.19000000000000003,27954831255.099022
515,0.3300000000000001,0.20000000000000004,20479375647.265236
516,0.3300000000000001,0.21000000000000005,14411039864.620441
517,0.3300000000000001,0.22000000000000006,9599864322.902409
518,0.3300000000000001,0.23000000000000007,5910215063.652273
519,0.3300000000000001,0.24000000000000007,3219459162.2627163
520,0.3300000000000001,0.25000000000000006,1416761414.6127882
521,0.3300000000000001,0.26000000000000006,401991222.8776639
522,0.3300000000000001,0.2700000000000001,84729612.95618722
523,0.3300000000000001,0.2800000000000001,383367235.4769908
524,0.3300000000000001,0.2900000000000001,1224285037.9314828
525,0.3300000000000001,0.3000000000000001,2541110054.7816076
526,0.3300000000000001,0.3100000000000001,4274039452.3536444
527,0.3300000000000001,0.3200000000000001,6369226592.276358
528,0.34000000000000014,0.01,808641233984.491
529,0.34000000000000014,0.02,711089764251.9949
530,0.34000000000000014,0.03,623720709829.9047
531,0.34000000000000014,0.04,545567460751.9867
532,0.34000000000000014,0.05,475752648885.51807
533,0.34000000000000014,0.060000000000000005,413479981329.6845
534,0.34000000000000014,0.07,358026818843.8789
535,0.34000000000000014,0.08,308737431483.39215
536,0.34000000000000014,0.09,265016869773.56293
537,0.34000000000000014,0.09999999999999999,226325395351.8833
538,0.34000000000000014,0.10999999999999999,192173420100.4547
539,0.34000000000000014,0.11999999999999998,162116907423.8421
540,0.34000000000000014,0.12999999999999998,135753193541.00902
541,0.34000000000000014,0.13999999999999999,112717190492.27927
542,0.34000000000000014,0.15,92677936047.37845
543,0.34000000000000014,0.16,75335458869.8317
544,0.34000000000000014,0.17,60417930174.74838
545,0.34000000000000014,0.18000000000000002,47679075737.23642
546,0.34000000000000014,0.19000000000000003,36895824490.940445
547,0.34000000000000014,0.20000000000000004,27866172121.996624
548,0.34000000000000014,0.21000000000000005,20407240032.587685
549,0.34000000000000014,0.22000000000000006,14353511838.09445
550,0.34000000000000014,0.23000000000000007,9555231188.773537
551,0.34000000000000014,0.24000000000000007,5876946185.710355
552,0.34000000000000014,0.25000000000000006,3196187004.9321647
553,0.34000000000000014,0.26000000000000006,1402264565.2301784
554,0.34000000000000014,0.2700000000000001,395179185.5622008
555,0.34000000000000014,0.2800000000000001,84629186.9956667
556,0.34000000000000014,0.2900000000000001,389110311.21122134
557,0.34000000000000014,0.3000000000000001,1235097660.9888456
558,0.34000000000000014,0.3100000000000001,2556302625.454549
559,0.34000000000000014,0.3200000000000001,4292997941.1000276
560,0.34000000000000014,0.3300000000000001,6391404664.996023
