,beta,gamma,sse
53,0.09,0.10999999999999999,441.9225029351577
54,0.09999999999999999,0.10999999999999999,484.94061172209814
55,0.01,0.11999999999999998,189.38906058778434
56,0.02,0.11999999999999998,208.23815009053618
57,0.03,0.11999999999999998,228.9430143580984
58,0.04,0.11999999999999998,251.66997019463054
59,0.05,0.11999999999999998,276.60057242485976
60,0.060000000000000005,0.11999999999999998,303.9330502871431
61,0.07,0.11999999999999998,333.8838824478981
62,0.08,0.11999999999999998,366.689524261625
63,0.09,0.11999999999999998,402.6083022580149
64,0.09999999999999999,0.11999999999999998,441.9224923314157
65,0.10999999999999999,0.11999999999999998,484.9405997520395
66,0.01,0.12999999999999998,172.24335370380268
67,0.02,0.12999999999999998,189.3890569627438
68,0.03,0.12999999999999998,208.2381459869253
69,0.04,0.12999999999999998,228.9430097157708
70,0.05,0.12999999999999998,251.66996494577654
71,0.060000000000000005,0.12999999999999998,276.6005664930101
72,0.07,0.12999999999999998,303.9330435860402
73,0.08,0.12999999999999998,333.8838748802169
74,0.09,0.12999999999999998,366.6895157175252
75,0.09999999999999999,0.12999999999999998,402.6082926134957
76,0.10999999999999999,0.12999999999999998,441.9224814464568
77,0.11999999999999998,0.12999999999999998,484.94058746848714
78,0.01,0.13999999999999999,156.661377019625
79,0.02,0.13999999999999999,172.24335041014206
80,0.03,0.13999999999999999,189.38905323281332
81,0.04,0.13999999999999999,208.2381417661212
82,0.05,0.13999999999999999,228.94300494256518
83,0.060000000000000005,0.13999999999999999,251.66995955082098
84,0.07,0.13999999999999999,276.60056039812036
85,0.08,0.13999999999999999,303.93303670304664
86,0.09,0.13999999999999999,333.88386710966336
87,0.09999999999999999,0.13999999999999999,366.6895069471923
88,0.10999999999999999,0.13999999999999999,402.6082827167318
89,0.11999999999999998,0.13999999999999999,441.92247028028066
90,0.12999999999999998,0.13999999999999999,484.9405748714411
91,0.01,0.15,142.51511630710178
92,0.02,0.15,156.6613740298853
93,0.03,0.15,172.24334702265463
94,0.04,0.15,189.38904939799284
95,0.05,0.15,208.23813742812393
96,0.060000000000000005,0.15,228.94300003848167
97,0.07,0.15,251.669954009764
98,0.08,0.15,276.6005541401903
99,0.09,0.15,303.9330296381622
100,0.09999999999999999,0.15,333.88385913623665
101,0.10999999999999999,0.15,366.68949795062707
102,0.11999999999999998,0.15,402.6082725677233
103,0.12999999999999998,0.15,441.9224588328877
104,0.13999999999999999,0.15,484.9405619609021
105,0.01,0.16,129.68720440183688
106,0.02,0.16,142.5151135961409
107,0.03,0.16,156.6613709562682
108,0.04,0.16,172.24334354134055
109,0.05,0.16,189.3890454582825
110,0.060000000000000005,0.16,208.23813297293324
111,0.07,0.16,228.94299500352034
112,0.08,0.16,251.6699483226053
113,0.09,0.16,276.60054771921995
114,0.09999999999999999,0.16,303.9330223913876
115,0.10999999999999999,0.16,333.88385095993726
116,0.11999999999999998,0.16,366.6894887278294
117,0.12999999999999998,0.16,402.60826216646984
118,0.13999999999999999,0.16,441.9224471042776
119,0.15,0.16,484.94054873686935
120,0.01,0.17,118.07001298753431
121,0.02,0.17,129.68720194662916
122,0.03,0.17,142.51511081025154
123,0.04,0.17,156.6613677987736
124,0.05,0.17,172.24333996619956
125,0.060000000000000005,0.17,189.38904141368224
126,0.07,0.17,208.23812840054936
127,0.08,0.17,228.94298983768098
128,0.09,0.17,251.669942489345
129,0.09999999999999999,0.17,276.6005411352096
130,0.10999999999999999,0.17,303.9330149627218
131,0.11999999999999998,0.17,333.8838425807651
132,0.12999999999999998,0.17,366.68947927879924
133,0.13999999999999999,0.17,402.60825151297195
134,0.15,0.17,441.92243509445086
135,0.16,0.17,484.9405351993431
136,0.01,0.18000000000000002,107.56482355794788
137,0.02,0.18000000000000002,118.07001076698717
138,0.03,0.18000000000000002,129.68719942454288
139,0.04,0.18000000000000002,142.51510794943368
140,0.05,0.18000000000000002,156.66136455740175
141,0.060000000000000005,0.18000000000000002,172.24333629723196
142,0.07,0.18000000000000002,189.3890372641921
143,0.08,0.18000000000000002,208.23812371097233
144,0.09,0.18000000000000002,228.94298454096372
145,0.09999999999999999,0.18000000000000002,251.66993650998342
146,0.10999999999999999,0.18000000000000002,276.60053438815874
147,0.11999999999999998,0.18000000000000002,303.93300735216576
148,0.12999999999999998,0.18000000000000002,333.88383399872
149,0.13999999999999999,0.18000000000000002,366.6894696035367
150,0.15,0.18000000000000002,402.60824060722916
151,0.16,0.18000000000000002,441.922422803407
152,0.17,0.18000000000000002,484.9405213483235
153,0.01,0.19000000000000003,98.08107053129552
154,0.02,0.19000000000000003,107.56482155273507
155,0.03,0.19000000000000003,118.07000848680357
156,0.04,0.19000000000000003,129.68719683557822
157,0.05,0.19000000000000003,142.51510501368747
158,0.060000000000000005,0.19000000000000003,156.66136123215242
159,0.07,0.19000000000000003,172.2433325344375
160,0.08,0.19000000000000003,189.389033009812
161,0.09,0.19000000000000003,208.238118904202
162,0.09999999999999999,0.19000000000000003,228.94297911336872
163,0.10999999999999999,0.19000000000000003,251.66993038452017
164,0.11999999999999998,0.19000000000000003,276.60052747806816
165,0.12999999999999998,0.19000000000000003,303.9329995597191
166,0.13999999999999999,0.19000000000000003,333.8838252138023
167,0.15,0.19000000000000003,366.6894597020416
168,0.16,0.19000000000000003,402.608229449242
169,0.17,0.19000000000000003,441.9224102311464
170,0.18000000000000002,0.19000000000000003,484.9405071838106
171,0.01,0.20000000000000004,89.53565012386751
172,0.02,0.20000000000000004,98.08106872370473
173,0.03,0.20000000000000004,107.56481949440138
174,0.04,0.20000000000000004,118.07000614698343
175,0.05,0.20000000000000004,129.68719417973495
176,0.060000000000000005,0.20000000000000004,142.51510200301271
177,0.07,0.20000000000000004,156.66135782302575
178,0.08,0.20000000000000004,172.2433286778163
179,0.09,0.20000000000000004,189.38902865054212
180,0.09999999999999999,0.20000000000000004,208.23811398023835
181,0.10999999999999999,0.20000000000000004,228.94297355489584
182,0.11999999999999998,0.20000000000000004,251.6699241129555
183,0.12999999999999998,0.20000000000000004,276.60052040493724
184,0.13999999999999999,0.20000000000000004,303.93299158538167
185,0.15,0.20000000000000004,333.88381622601196
186,0.16,0.20000000000000004,366.6894495743142
187,0.17,0.20000000000000004,402.6082180390102
188,0.18000000000000002,0.20000000000000004,441.9223973776688
189,0.19000000000000003,0.20000000000000004,484.94049270580433
190,0.01,0.21000000000000005,81.85228916401253
191,0.02,0.21000000000000005,89.53564849766195
192,0.03,0.21000000000000005,98.08106686885569
193,0.04,0.21000000000000005,107.56481738294694
194,0.05,0.21000000000000005,118.07000374752684
195,0.060000000000000005,0.21000000000000005,129.68719145701323
196,0.07,0.21000000000000005,142.5150989174095
197,0.08,0.21000000000000005,156.66135433002177
198,0.09,0.21000000000000005,172.24332472736842
199,0.09999999999999999,0.21000000000000005,189.38902418638236
200,0.10999999999999999,0.21000000000000005,208.23810893908168
201,0.11999999999999998,0.21000000000000005,228.94296786554497
202,0.12999999999999998,0.21000000000000005,251.66991769528926
203,0.13999999999999999,0.21000000000000005,276.6005131687661
204,0.15,0.21000000000000005,303.93298342915386
205,0.16,0.21000000000000005,333.8838070353488
206,0.17,0.21000000000000005,366.6894392203543
207,0.18000000000000002,0.21000000000000005,402.60820637653376
208,0.19000000000000003,0.21000000000000005,441.92238424297443
209,0.20000000000000004,0.21000000000000005,484.9404779143047
210,0.01,0.22000000000000006,74.96096854997154
211,0.02,0.22000000000000006,81.8522877043046
212,0.03,0.22000000000000006,89.53564682947335
213,0.04,0.22000000000000006,98.08106496674843
214,0.05,0.22000000000000006,107.56481521837162
215,0.060000000000000005,0.22000000000000006,118.07000128843376
216,0.07,0.22000000000000006,129.68718866741295
217,0.08,0.22000000000000006,142.5150957568778
218,0.09,0.22000000000000006,156.66135075314043
219,0.09999999999999999,0.22000000000000006,172.24332068309369
220,0.10999999999999999,0.22000000000000006,189.38901961733254
221,0.11999999999999998,0.22000000000000006,208.23810378073185
222,0.12999999999999998,0.22000000000000006,228.9429620453164
223,0.13999999999999999,0.22000000000000006,251.66991113152187
224,0.15,0.22000000000000006,276.600505769555
225,0.16,0.22000000000000006,303.9329750910355
226,0.17,0.22000000000000006,333.883797641813
227,0.18000000000000002,0.22000000000000006,366.6894286401622
228,0.19000000000000003,0.22000000000000006,402.6081944618127
229,0.20000000000000004,0.22000000000000006,441.92237082706333
230,0.21000000000000005,0.22000000000000006,484.94046280931195
231,0.01,0.23000000000000007,68.79739652992811
232,0.02,0.23000000000000007,74.96096724310722
233,0.03,0.23000000000000007,81.85228620736032
234,0.04,0.23000000000000007,89.53564511930179
235,0.05,0.23000000000000007,98.08106301738289
236,0.060000000000000005,0.23000000000000007,107.5648130006756
237,0.07,0.23000000000000007,118.06999876970423
238,0.08,0.23000000000000007,129.6871858109343
239,0.09,0.23000000000000007,142.5150925214177
240,0.09999999999999999,0.23000000000000007,156.66134709238162
241,0.10999999999999999,0.23000000000000007,172.24331654499233
242,0.11999999999999998,0.23000000000000007,189.38901494339294
243,0.12999999999999998,0.23000000000000007,208.23809850518873
244,0.13999999999999999,0.23000000000000007,228.94295609421002
245,0.15,0.23000000000000007,251.66990442165294
246,0.16,0.23000000000000007,276.60049820730393
247,0.17,0.23000000000000007,303.9329665710263
248,0.18000000000000002,0.23000000000000007,333.88378804540446
249,0.19000000000000003,0.23000000000000007,366.6894178337376
250,0.20000000000000004,0.23000000000000007,402.6081822948474
251,0.21000000000000005,0.23000000000000007,441.92235712993545
252,0.22000000000000006,0.23000000000000007,484.94044739082597
253,0.01,0.24000000000000007,63.30252741448687
254,0.02,0.24000000000000007,68.79739536338184
255,0.03,0.24000000000000007,74.96096590327761
256,0.04,0.24000000000000007,81.85228467317964
257,0.05,0.24000000000000007,89.53564336714703
258,0.060000000000000005,0.24000000000000007,98.08106102075926
259,0.07,0.24000000000000007,107.56481072985869
260,0.08,0.24000000000000007,118.06999619133812
261,0.09,0.24000000000000007,129.68718288757697
262,0.09999999999999999,0.24000000000000007,142.5150892110292
263,0.10999999999999999,0.24000000000000007,156.6613433477456
264,0.11999999999999998,0.24000000000000007,172.24331231306422
265,0.12999999999999998,0.24000000000000007,189.38901016456362
266,0.13999999999999999,0.24000000000000007,208.23809311245253
267,0.15,0.24000000000000007,228.94295001222582
268,0.16,0.24000000000000007,251.6698975656824
269,0.17,0.24000000000000007,276.6004904820127
270,0.18000000000000002,0.24000000000000007,303.932957869127
271,0.19000000000000003,0.24000000000000007,333.88377824612337
272,0.20000000000000004,0.24000000000000007,366.6894068010806
273,0.21000000000000005,0.24000000000000007,402.6081698756374
274,0.22000000000000006,0.24000000000000007,441.9223431515908
275,0.23000000000000007,0.24000000000000007,484.940431658847
276,0.01,0.25000000000000006,58.4221217245122
277,0.02,0.25000000000000006,63.30252637676564
278,0.03,0.25000000000000006,68.79739416771349
279,0.04,0.25000000000000006,74.96096453048284
280,0.05,0.25000000000000006,81.85228310176258
281,0.060000000000000005,0.25000000000000006,89.5356415730093
282,0.07,0.25000000000000006,98.08105897687742
283,0.08,0.25000000000000006,107.5648084059211
284,0.09,0.25000000000000006,118.06999355333562
285,0.09999999999999999,0.25000000000000006,129.6871798973413
286,0.10999999999999999,0.25000000000000006,142.5150858257121
287,0.11999999999999998,0.25000000000000006,156.66133951923223
288,0.12999999999999998,0.25000000000000006,172.24330798730946
289,0.13999999999999999,0.25000000000000006,189.38900528084446
290,0.15,0.25000000000000006,208.23808760252322
291,0.16,0.25000000000000006,228.9429437993638
292,0.17,0.25000000000000006,251.6698905636107
293,0.18000000000000002,0.25000000000000006,276.60048259368125
294,0.19000000000000003,0.25000000000000006,303.9329489853369
295,0.20000000000000004,0.25000000000000006,333.8837682439697
296,0.21000000000000005,0.25000000000000006,366.68939554219145
297,0.22000000000000006,0.25000000000000006,402.60815720418293
298,0.23000000000000007,0.25000000000000006,441.9223288920298
299,0.24000000000000007,0.25000000000000006,484.94041561337474
300,0.01,0.26000000000000006,54.10634413443466
301,0.02,0.26000000000000006,58.422120805067905
302,0.03,0.26000000000000006,63.30252531338021
303,0.04,0.26000000000000006,68.79739294292305
304,0.05,0.26000000000000006,74.96096312472287
305,0.060000000000000005,0.26000000000000006,81.85228149310923
306,0.07,0.26000000000000006,89.53563973688848
307,0.08,0.26000000000000006,98.08105688573723
308,0.09,0.26000000000000006,107.56480602886263
309,0.09999999999999999,0.26000000000000006,118.06999085569657
310,0.10999999999999999,0.26000000000000006,129.68717684022698
311,0.11999999999999998,0.26000000000000006,142.51508236546672
312,0.12999999999999998,0.26000000000000006,156.66133560684153
313,0.13999999999999999,0.26000000000000006,172.24330356772793
314,0.15,0.26000000000000006,189.38900029223538
315,0.16,0.26000000000000006,208.23808197540077
316,0.17,0.26000000000000006,228.94293745562402
317,0.18000000000000002,0.26000000000000006,251.6698834154376
318,0.19000000000000003,0.26000000000000006,276.60047454230994
319,0.20000000000000004,0.26000000000000006,303.9329399196566
320,0.21000000000000005,0.26000000000000006,333.88375803894337
321,0.22000000000000006,0.26000000000000006,366.68938405707013
322,0.23000000000000007,0.26000000000000006,402.6081442804841
323,0.24000000000000007,0.26000000000000006,441.92231435125177
324,0.25000000000000006,0.26000000000000006,484.9403992544092
325,0.01,0.2700000000000001,50.30939589600621
326,0.02,0.2700000000000001,54.106343323584184
327,0.03,0.2700000000000001,58.42211986307025
328,0.04,0.2700000000000001,63.30252422433048
329,0.05,0.2700000000000001,68.79739168901058
330,0.060000000000000005,0.2700000000000001,74.96096168599766
331,0.07,0.2700000000000001,81.85227984721946
332,0.08,0.2700000000000001,89.53563785878464
333,0.09,0.2700000000000001,98.08105474733895
334,0.09999999999999999,0.2700000000000001,107.56480359868343
335,0.10999999999999999,0.2700000000000001,118.06998809842108
336,0.11999999999999998,0.2700000000000001,129.68717371623438
337,0.12999999999999998,0.2700000000000001,142.51507883029282
338,0.13999999999999999,0.2700000000000001,156.66133161057346
339,0.15,0.2700000000000001,172.2432990543199
340,0.16,0.2700000000000001,189.38899519873667
341,0.17,0.2700000000000001,208.2380762310851
342,0.18000000000000002,0.2700000000000001,228.94293098100638
343,0.19000000000000003,0.2700000000000001,251.66987612116293
344,0.20000000000000004,0.2700000000000001,276.6004663278986
345,0.21000000000000005,0.2700000000000001,303.9329306720857
346,0.22000000000000006,0.2700000000000001,333.88374763104457
347,0.23000000000000007,0.2700000000000001,366.6893723457165
348,0.24000000000000007,0.2700000000000001,402.60813110454086
349,0.25000000000000006,0.2700000000000001,441.92229952925715
350,0.26000000000000006,0.2700000000000001,484.94038258195064
351,0.01,0.2800000000000001,46.98917872300372
352,0.02,0.2800000000000001,50.30939518485826
353,0.03,0.2800000000000001,54.10634249297871
354,0.04,0.2800000000000001,58.42211889851926
355,0.05,0.2800000000000001,63.30252310961651
356,0.060000000000000005,0.2800000000000001,68.79739040597599
357,0.07,0.2800000000000001,74.9609602143072
358,0.08,0.2800000000000001,81.85227816409332
359,0.09,0.2800000000000001,89.53563593869774
360,0.09999999999999999,0.2800000000000001,98.08105256168233
361,0.10999999999999999,0.2800000000000001,107.56480111538343
362,0.11999999999999998,0.2800000000000001,118.06998528150923
363,0.12999999999999998,0.2800000000000001,129.68717052536314
364,0.13999999999999999,0.2800000000000001,142.51507522019065
365,0.15,0.2800000000000001,156.66132753042808
366,0.16,0.2800000000000001,172.24329444708502
367,0.17,0.2800000000000001,189.38899000034795
368,0.18000000000000002,0.2800000000000001,208.2380703695764
369,0.19000000000000003,0.2800000000000001,228.94292437551118
370,0.20000000000000004,0.2800000000000001,251.6698686807871
371,0.21000000000000005,0.2800000000000001,276.60045795044715
372,0.22000000000000006,0.2800000000000001,303.9329212426243
373,0.23000000000000007,0.2800000000000001,333.883737020273
374,0.24000000000000007,0.2800000000000001,366.6893604081305
375,0.25000000000000006,0.2800000000000001,402.6081176763531
376,0.26000000000000006,0.2800000000000001,441.92228442604613
377,0.2700000000000001,0.2800000000000001,484.9403655959993
378,0.01,0.2900000000000001,44.106987386224255
379,0.02,0.2900000000000001,46.98917810339226
380,0.03,0.2900000000000001,50.30939445647217
381,0.04,0.2900000000000001,54.10634164261826
382,0.05,0.2900000000000001,58.42211791141483
383,0.060000000000000005,0.2900000000000001,63.30252196923828
384,0.07,0.2900000000000001,68.79738909381933
385,0.08,0.2900000000000001,74.96095870965162
386,0.09,0.2900000000000001,81.85227644373086
387,0.09999999999999999,0.2900000000000001,89.53563397662776
388,0.10999999999999999,0.2900000000000001,98.08105032876772
389,0.11999999999999998,0.2900000000000001,107.56479857896268
390,0.12999999999999998,0.2900000000000001,118.06998240496075
391,0.13999999999999999,0.2900000000000001,129.68716726761357
392,0.15,0.2900000000000001,142.51507153515993
393,0.16,0.2900000000000001,156.66132336640553
394,0.17,0.2900000000000001,172.2432897460234
395,0.18000000000000002,0.2900000000000001,189.38898469706947
396,0.19000000000000003,0.2900000000000001,208.2380643908745
397,0.20000000000000004,0.2900000000000001,228.94291763913816
398,0.21000000000000005,0.2900000000000001,251.66986109430974
399,0.22000000000000006,0.2900000000000001,276.6004494099558
400,0.23000000000000007,0.2900000000000001,303.93291163127253
401,0.24000000000000007,0.2900000000000001,333.88372620662904
402,0.25000000000000006,0.2900000000000001,366.6893482443123
403,0.26000000000000006,0.2900000000000001,402.6081039959213
404,0.2700000000000001,0.2900000000000001,441.9222690416186
405,0.2800000000000001,0.2900000000000001,484.9403482965548
406,0.01,0.3000000000000001,41.627228512709465
407,0.02,0.3000000000000001,44.10698685064756
408,0.03,0.3000000000000001,46.989177468805956
409,0.04,0.3000000000000001,50.30939371084801
410,0.05,0.3000000000000001,54.10634077250281
411,0.060000000000000005,0.3000000000000001,58.422116901757065
412,0.07,0.3000000000000001,63.30252080319581
413,0.08,0.3000000000000001,68.79738775254066
414,0.09,0.3000000000000001,74.96095717203077
415,0.09999999999999999,0.3000000000000001,81.85227468613203
416,0.10999999999999999,0.3000000000000001,89.5356319725748
417,0.11999999999999998,0.3000000000000001,98.08104804859478
418,0.12999999999999998,0.3000000000000001,107.56479598942109
419,0.13999999999999999,0.3000000000000001,118.0699794687759
420,0.15,0.3000000000000001,129.68716394298548
421,0.16,0.3000000000000001,142.51506777520095
422,0.17,0.3000000000000001,156.66131911850556
423,0.18000000000000002,0.3000000000000001,172.2432849511353
424,0.19000000000000003,0.3000000000000001,189.38897928890117
425,0.20000000000000004,0.3000000000000001,208.23805829497968
426,0.21000000000000005,0.3000000000000001,228.94291077188717
427,0.22000000000000006,0.3000000000000001,251.6698533617312
428,0.23000000000000007,0.3000000000000001,276.60044070642425
429,0.24000000000000007,0.3000000000000001,303.9329018380305
430,0.25000000000000006,0.3000000000000001,333.88371519011247
431,0.26000000000000006,0.3000000000000001,366.6893358542622
432,0.2700000000000001,0.3000000000000001,402.60809006324513
433,0.2800000000000001,0.3000000000000001,441.92225337597444
434,0.2900000000000001,0.3000000000000001,484.94033068361773
435,0.01,0.3100000000000001,39.51716330569537
436,0.02,0.3100000000000001,41.62722805427448
437,0.03,0.3100000000000001,44.1069863021308
438,0.04,0.3100000000000001,46.989176819244854
439,0.05,0.3100000000000001,50.309392947985764
440,0.060000000000000005,0.3100000000000001,54.106339882632305
441,0.07,0.3100000000000001,58.4221158695459
442,0.08,0.3100000000000001,63.3025196114891
443,0.09,0.3100000000000001,68.79738638213985
444,0.09999999999999999,0.3100000000000001,74.96095560144474
445,0.10999999999999999,0.3100000000000001,81.85227289129688
446,0.11999999999999998,0.3100000000000001,89.53562992653875
447,0.12999999999999998,0.3100000000000001,98.08104572116366
448,0.13999999999999999,0.3100000000000001,107.56479334675885
449,0.15,0.3100000000000001,118.06997647295464
450,0.16,0.3100000000000001,129.68716055147897
451,0.17,0.3100000000000001,142.51506394031355
452,0.18000000000000002,0.3100000000000001,156.6613147867284
453,0.19000000000000003,0.3100000000000001,172.24328006242035
454,0.20000000000000004,0.3100000000000001,189.38897377584323
455,0.21000000000000005,0.3100000000000001,208.23805208189168
456,0.22000000000000006,0.3100000000000001,228.9429037737587
457,0.23000000000000007,0.3100000000000001,251.6698454830513
458,0.24000000000000007,0.3100000000000001,276.6004318398532
459,0.25000000000000006,0.3100000000000001,303.93289186289786
460,0.26000000000000006,0.3100000000000001,333.88370397072345
461,0.2700000000000001,0.3100000000000001,366.6893232379799
462,0.2800000000000001,0.3100000000000001,402.6080758783247
463,0.2900000000000001,0.3100000000000001,441.9222374291138
464,0.3000000000000001,0.3100000000000001,484.94031275718737
465,0.01,0.3200000000000001,37.74667210430835
466,0.02,0.3200000000000001,39.51716291806692
467,0.03,0.3200000000000001,41.6272275847282
468,0.04,0.3200000000000001,44.10698574067395
469,0.05,0.3200000000000001,46.98917615470895
470,0.060000000000000005,0.3200000000000001,50.30939216788544
471,0.07,0.3200000000000001,54.10633897300687
472,0.08,0.3200000000000001,58.42211481478133
473,0.09,0.3200000000000001,63.30251839411815
474,0.09999999999999999,0.3200000000000001,68.79738498261703
475,0.10999999999999999,0.3200000000000001,74.96095399789353
476,0.11999999999999998,0.3200000000000001,81.85227105922539
477,0.12999999999999998,0.3200000000000001,89.53562783851973
478,0.13999999999999999,0.3200000000000001,98.08104334647439
479,0.15,0.3200000000000001,107.56479065097582
480,0.16,0.3200000000000001,118.06997341749687
481,0.17,0.3200000000000001,129.68715709309396
482,0.18000000000000002,0.3200000000000001,142.5150600304977
483,0.19000000000000003,0.3200000000000001,156.66131037107397
484,0.20000000000000004,0.3200000000000001,172.2432750798789
485,0.21000000000000005,0.3200000000000001,189.3889681578956
486,0.22000000000000006,0.3200000000000001,208.2380457516106
487,0.23000000000000007,0.3200000000000001,228.9428966447527
488,0.24000000000000007,0.3200000000000001,251.66983745827
489,0.25000000000000006,0.3200000000000001,276.60042281024187
490,0.26000000000000006,0.3200000000000001,303.9328817058751
491,0.2700000000000001,0.3200000000000001,333.88369254846225
492,0.2800000000000001,0.3200000000000001,366.68931039546544
493,0.2900000000000001,0.3200000000000001,402.60806144116
494,0.3000000000000001,0.3200000000000001,441.9222212010368
495,0.3100000000000001,0.3200000000000001,484.9402945172645
496,0.01,0.3300000000000001,36.28803888634137
497,0.02,0.3300000000000001,37.74667178166259
498,0.03,0.3300000000000001,39.51716252097025
499,0.04,0.3300000000000001,41.627227104070656
500,0.05,0.3300000000000001,44.10698516627707
501,0.060000000000000005,0.3300000000000001,46.98917547519825
502,0.07,0.3300000000000001,50.309391370547
503,0.08,0.3300000000000001,54.10633804362643
504,0.09,0.3300000000000001,58.422113737463434
505,0.09999999999999999,0.3300000000000001,63.30251715108301
506,0.10999999999999999,0.3300000000000001,68.79738355397213
507,0.11999999999999998,0.3300000000000001,74.96095236137705
508,0.12999999999999998,0.3300000000000001,81.85226918991751
509,0.13999999999999999,0.3300000000000001,89.53562570851767
510,0.15,0.3300000000000001,98.08104092452696
511,0.16,0.3300000000000001,107.56478790207201
512,0.17,0.3300000000000001,118.06997030240275
513,0.18000000000000002,0.3300000000000001,129.6871535678306
514,0.19000000000000003,0.3300000000000001,142.5150560457535
515,0.20000000000000004,0.3300000000000001,156.6613058715422
516,0.21000000000000005,0.3300000000000001,172.24327000351082
517,0.22000000000000006,0.3300000000000001,189.38896243505806
518,0.23000000000000007,0.3300000000000001,208.2380393041365
519,0.24000000000000007,0.3300000000000001,228.9428893848687
520,0.25000000000000006,0.3300000000000001,251.66982928738736
521,0.26000000000000006,0.3300000000000001,276.60041361759073
522,0.2700000000000001,0.3300000000000001,303.9328713669619
523,0.2800000000000001,0.3300000000000001,333.88368092332837
524,0.2900000000000001,0.3300000000000001,366.68929732671893
525,0.3000000000000001,0.3300000000000001,402.6080467517511
526,0.3100000000000001,0.3300000000000001,441.92220469174345
527,0.3200000000000001,0.3300000000000001,484.94027596384876
528,0.01,0.34000000000000014,35.11575398520271
529,0.02,0.34000000000000014,36.288038623323274
530,0.03,0.34000000000000014,37.746671451024255
531,0.04,0.34000000000000014,39.517162114405345
532,0.05,0.34000000000000014,41.627226612301726
533,0.060000000000000005,0.34000000000000014,44.10698457894011
534,0.07,0.34000000000000014,46.98917478071275
535,0.08,0.34000000000000014,50.30939055597049
536,0.09,0.34000000000000014,54.10633709449098
537,0.09999999999999999,0.34000000000000014,58.422112637592114
538,0.10999999999999999,0.34000000000000014,63.302515882383574
539,0.11999999999999998,0.34000000000000014,68.79738209620518
540,0.12999999999999998,0.34000000000000014,74.96095069189548
541,0.13999999999999999,0.34000000000000014,81.85226728337331
542,0.15,0.34000000000000014,89.53562353653257
543,0.16,0.34000000000000014,98.0810384553213
544,0.17,0.34000000000000014,107.5647851000475
545,0.18000000000000002,0.34000000000000014,118.06996712767216
546,0.19000000000000003,0.34000000000000014,129.6871499756888
547,0.20000000000000004,0.34000000000000014,142.51505198608095
548,0.21000000000000005,0.34000000000000014,156.6613012881332
549,0.22000000000000006,0.34000000000000014,172.24326483331618
550,0.23000000000000007,0.34000000000000014,189.38895660733084
551,0.24000000000000007,0.34000000000000014,208.23803273946947
552,0.25000000000000006,0.34000000000000014,228.94288199410704
553,0.26000000000000006,0.34000000000000014,251.66982097040372
554,0.2700000000000001,0.34000000000000014,276.6004042618998
555,0.2800000000000001,0.34000000000000014,303.93286084615846
556,0.2900000000000001,0.34000000000000014,333.88366909532203
557,0.3000000000000001,0.34000000000000014,366.68928403174027
558,0.3100000000000001,0.34000000000000014,402.60803181009794
559,0.3200000000000001,0.34000000000000014,441.92218790123377
560,0.3300000000000001,0.34000000000000014,484.9402570969402
561,0.01,0.35000000000000014,34.206333444833504
562,0.02,0.35000000000000014,35.11575377688721
563,0.03,0.35000000000000014,36.28803835363728
564,0.04,0.35000000000000014,37.74667111239332
