,beta,gamma,sse
110,0.16,0.060000000000000005,1019513.2656918436
111,0.16,0.07,1059911.329092273
112,0.16,0.08,1099368.3805352082
113,0.16,0.09,1137866.387670434
114,0.16,0.09999999999999999,1175393.1653200155
115,0.16,0.10999999999999999,1211941.663851946
116,0.16,0.11999999999999998,1247509.3304116651
117,0.16,0.12999999999999998,1282097.5359830768
118,0.16,0.13999999999999999,1315711.061912655
119,0.16,0.15,1348357.6401304204
120,0.17,0.01,759329.9396197335
121,0.17,0.02,804556.0602788973
122,0.17,0.03,849123.3190187151
123,0.17,0.04,892958.4901134555
124,0.17,0.05,936000.4904497124
125,0.17,0.060000000000000005,978199.0365843625
126,0.17,0.07,1019513.4350671896
127,0.17,0.08,1059911.4933306742
128,0.17,0.09,1099368.5396388816
129,0.17,0.09999999999999999,1137866.5416662535
130,0.17,0.10999999999999999,1175393.3142556546
131,0.17,0.11999999999999998,1211941.807792501
132,0.17,0.12999999999999998,1247509.4694366998
133,0.17,0.13999999999999999,1282097.6701840442
134,0.17,0.15,1315711.1913906462
135,0.17,0.16,1348357.7649942115
136,0.18000000000000002,0.01,713532.0234821155
137,0.18000000000000002,0.02,759330.1433354665
138,0.18000000000000002,0.03,804556.2594820128
139,0.18000000000000002,0.04,849123.5134420388
140,0.18000000000000002,0.05,892958.6795537783
141,0.18000000000000002,0.060000000000000005,936000.6747590967
142,0.18000000000000002,0.07,978199.2156624964
143,0.18000000000000002,0.08,1019513.6088546617
144,0.18000000000000002,0.09,1059911.6618030672
145,0.18000000000000002,0.09999999999999999,1099368.702801584
146,0.18000000000000002,0.10999999999999999,1137866.699549915
147,0.18000000000000002,0.11999999999999998,1175393.4669122002
148,0.18000000000000002,0.12999999999999998,1211941.9552916447
149,0.18000000000000002,0.13999999999999999,1247509.6118628995
150,0.18000000000000002,0.15,1282097.8076338423
151,0.18000000000000002,0.16,1315711.3239703556
152,0.18000000000000002,0.17,1348357.8928179012
153,0.19000000000000003,0.01,667264.2616123827
154,0.19000000000000003,0.02,713532.2370291289
155,0.19000000000000003,0.03,759330.352543214
156,0.19000000000000003,0.04,804556.4640027215
157,0.19000000000000003,0.05,849123.7130040429
158,0.19000000000000003,0.060000000000000005,892958.873951294
159,0.19000000000000003,0.07,936000.8638432259
160,0.19000000000000003,0.08,978199.3993333121
161,0.19000000000000003,0.09,1019513.787054257
162,0.19000000000000003,0.09999999999999999,1059911.834509448
163,0.19000000000000003,0.10999999999999999,1099368.870023313
164,0.19000000000000003,0.11999999999999998,1137866.861321416
165,0.19000000000000003,0.12999999999999998,1175393.623289649
166,0.19000000000000003,0.13999999999999999,1211942.1063493746
167,0.19000000000000003,0.15,1247509.7576902616
168,0.19000000000000003,0.16,1282097.94833247
169,0.19000000000000003,0.17,1315711.4596517817
170,0.19000000000000003,0.18000000000000002,1348358.023601488
171,0.20000000000000004,0.01,620645.9156907813
172,0.20000000000000004,0.02,667264.4848810616
173,0.20000000000000004,0.03,713532.4562358133
174,0.20000000000000004,0.04,759330.567242973
175,0.20000000000000004,0.05,804556.6738410201
176,0.20000000000000004,0.060000000000000005,849123.9177047235
177,0.20000000000000004,0.07,892959.0733059996
178,0.20000000000000004,0.08,936001.0577020964
179,0.20000000000000004,0.09,978199.5875968074
180,0.20000000000000004,0.09999999999999999,1019513.969665973
181,0.20000000000000004,0.10999999999999999,1059912.011449814
182,0.20000000000000004,0.11999999999999998,1099369.0413040654
183,0.20000000000000004,0.12999999999999998,1137867.0269807535
184,0.20000000000000004,0.13999999999999999,1175393.7833879986
185,0.20000000000000004,0.15,1211942.2609656882
186,0.20000000000000004,0.16,1247509.906918784
187,0.20000000000000004,0.17,1282098.092279924
188,0.20000000000000004,0.18000000000000002,1315711.5984349214
189,0.20000000000000004,0.19000000000000003,1348358.1573449695
190,0.21000000000000005,0.01,573815.3966403859
191,0.21000000000000005,0.02,620646.1484360114
192,0.21000000000000005,0.03,667264.7139676297
193,0.21000000000000005,0.04,713532.6811021653
194,0.21000000000000005,0.05,759330.7874347405
195,0.21000000000000005,0.060000000000000005,804556.8889969061
196,0.21000000000000005,0.07,849124.1275440785
197,0.21000000000000005,0.08,892959.2776178926
198,0.21000000000000005,0.09,936001.2563357058
199,0.21000000000000005,0.09999999999999999,978199.7804529781
200,0.21000000000000005,0.10999999999999999,1019514.1566898057
201,0.21000000000000005,0.11999999999999998,1059912.1926241624
202,0.21000000000000005,0.12999999999999998,1099369.216643838
203,0.21000000000000005,0.13999999999999999,1137867.196527925
204,0.21000000000000005,0.15,1175393.9472072467
205,0.21000000000000005,0.16,1211942.4191405824
206,0.21000000000000005,0.17,1247510.0595484637
207,0.21000000000000005,0.18000000000000002,1282098.2394762035
208,0.21000000000000005,0.19000000000000003,1315711.740319773
209,0.21000000000000005,0.20000000000000004,1348358.294048344
210,0.22000000000000006,0.01,526932.5151220213
211,0.22000000000000006,0.02,573815.6384524228
212,0.22000000000000006,0.03,620646.38714477
213,0.22000000000000006,0.04,667264.9488720846
214,0.22000000000000006,0.05,713532.9116281818
215,0.22000000000000006,0.060000000000000005,759331.0131185129
216,0.22000000000000006,0.07,804557.1094703751
217,0.22000000000000006,0.08,849124.3425221038
218,0.22000000000000006,0.09,892959.4868869688
219,0.22000000000000006,0.09999999999999999,936001.45974405
220,0.22000000000000006,0.10999999999999999,978199.9779018216
221,0.22000000000000006,0.11999999999999998,1019514.348125753
222,0.22000000000000006,0.12999999999999998,1059912.3780324906
223,0.22000000000000006,0.13999999999999999,1099369.3960426284
224,0.22000000000000006,0.15,1137867.369962928
225,0.22000000000000006,0.16,1175394.11474739
226,0.22000000000000006,0.17,1211942.5808740554
227,0.22000000000000006,0.18000000000000002,1247510.2155792988
228,0.22000000000000006,0.19000000000000003,1282098.3899213048
229,0.22000000000000006,0.20000000000000004,1315711.8853063341
230,0.22000000000000006,0.21000000000000005,1348358.4337116089
231,0.23000000000000007,0.01,480180.97420072416
232,0.23000000000000007,0.02,526932.7653923607
233,0.23000000000000007,0.03,573815.8863573717
234,0.23000000000000007,0.04,620646.6318170548
235,0.23000000000000007,0.05,667265.1895944222
236,0.23000000000000007,0.060000000000000005,713533.147813859
237,0.23000000000000007,0.07,759331.2442942862
238,0.23000000000000007,0.08,804557.3352614245
239,0.23000000000000007,0.09,849124.5626387958
240,0.23000000000000007,0.09999999999999999,892959.7011132254
241,0.23000000000000007,0.10999999999999999,936001.6679271266
242,0.23000000000000007,0.11999999999999998,978200.1799433348
243,0.23000000000000007,0.12999999999999998,1019514.5439738111
244,0.23000000000000007,0.13999999999999999,1059912.5676747952
245,0.23000000000000007,0.15,1099369.5795004335
246,0.23000000000000007,0.16,1137867.5472857594
247,0.23000000000000007,0.17,1175394.2860084262
248,0.23000000000000007,0.18000000000000002,1211942.746166104
249,0.23000000000000007,0.19000000000000003,1247510.375011286
250,0.23000000000000007,0.20000000000000004,1282098.5436152262
251,0.23000000000000007,0.21000000000000005,1315712.0333946026
252,0.23000000000000007,0.22000000000000006,1348358.5763347622
253,0.24000000000000007,0.01,433771.1294062904
254,0.24000000000000007,0.02,480181.23208217754
255,0.24000000000000007,0.03,526933.021864448
256,0.24000000000000007,0.04,573816.1403552301
257,0.24000000000000007,0.05,620646.882452862
258,0.24000000000000007,0.060000000000000005,667265.4361346397
259,0.24000000000000007,0.07,713533.3896591938
260,0.24000000000000007,0.08,759331.4809620576
261,0.24000000000000007,0.09,804557.5663700501
262,0.24000000000000007,0.09999999999999999,849124.7878941514
263,0.24000000000000007,0.10999999999999999,892959.9202966588
264,0.24000000000000007,0.11999999999999998,936001.8808849312
265,0.24000000000000007,0.12999999999999998,978200.3865775137
266,0.24000000000000007,0.13999999999999999,1019514.7442339766
267,0.24000000000000007,0.15,1059912.7615510726
268,0.24000000000000007,0.16,1099369.7670172513
269,0.24000000000000007,0.17,1137867.728496416
270,0.24000000000000007,0.18000000000000002,1175394.4609903526
271,0.24000000000000007,0.19000000000000003,1211942.9150167257
272,0.24000000000000007,0.20000000000000004,1247510.537844424
273,0.24000000000000007,0.21000000000000005,1282098.7005579644
274,0.24000000000000007,0.22000000000000006,1315712.1845845757
275,0.24000000000000007,0.23000000000000007,1348358.7219178015
276,0.25000000000000006,0.01,387943.044002092
277,0.25000000000000006,0.02,433771.393766357
278,0.25000000000000006,0.03,480181.49624867144
279,0.25000000000000006,0.04,526933.2845382809
280,0.25000000000000006,0.05,573816.400445995
281,0.25000000000000006,0.060000000000000005,620647.139052189
282,0.25000000000000006,0.07,667265.688492733
283,0.25000000000000006,0.08,713533.6371641827
284,0.25000000000000006,0.09,759331.723121824
285,0.25000000000000006,0.09999999999999999,804557.802796249
286,0.25000000000000006,0.10999999999999999,849125.0182881667
287,0.25000000000000006,0.11999999999999998,892960.1444372653
288,0.25000000000000006,0.12999999999999998,936002.0986174613
289,0.25000000000000006,0.13999999999999999,978200.5978043559
290,0.25000000000000006,0.15,1019514.9489062468
291,0.25000000000000006,0.16,1059912.9596613203
292,0.25000000000000006,0.17,1099369.958593077
293,0.25000000000000006,0.18000000000000002,1137867.9135948946
294,0.25000000000000006,0.19000000000000003,1175394.6396931661
295,0.25000000000000006,0.20000000000000004,1211943.0874259179
296,0.25000000000000006,0.21000000000000005,1247510.704078709
297,0.25000000000000006,0.22000000000000006,1282098.860749518
298,0.25000000000000006,0.23000000000000007,1315712.3388762516
299,0.25000000000000006,0.24000000000000007,1348358.8704607247
300,0.26000000000000006,0.01,342969.8701324882
301,0.26000000000000006,0.02,387943.3133685725
302,0.26000000000000006,0.03,433771.66446340864
303,0.26000000000000006,0.04,480181.76670020225
304,0.26000000000000006,0.05,526933.5534138561
305,0.26000000000000006,0.060000000000000005,573816.6666296634
306,0.26000000000000006,0.07,620647.4016150318
307,0.26000000000000006,0.08,667265.9466686996
308,0.26000000000000006,0.09,713533.890328822
309,0.26000000000000006,0.09999999999999999,759331.9707735804
310,0.26000000000000006,0.10999999999999999,804558.0445400164
311,0.26000000000000006,0.11999999999999998,849125.2538208386
312,0.26000000000000006,0.12999999999999998,892960.3735350412
313,0.26000000000000006,0.13999999999999999,936002.3211247125
314,0.26000000000000006,0.15,978200.8136238572
315,0.26000000000000006,0.16,1019515.157990618
316,0.26000000000000006,0.17,1059913.1620055349
317,0.26000000000000006,0.18000000000000002,1099370.1542279078
318,0.26000000000000006,0.19000000000000003,1137868.102581193
319,0.26000000000000006,0.20000000000000004,1175394.822116864
320,0.26000000000000006,0.21000000000000005,1211943.2633936778
321,0.26000000000000006,0.22000000000000006,1247510.873714139
322,0.26000000000000006,0.23000000000000007,1282099.0241898836
323,0.26000000000000006,0.24000000000000007,1315712.4962696272
324,0.26000000000000006,0.25000000000000006,1348359.0219635293
325,0.2700000000000001,0.01,299161.58966670115
326,0.2700000000000001,0.02,342970.14263012726
327,0.2700000000000001,0.03,387943.58908590826
328,0.2700000000000001,0.04,433771.9414974439
329,0.2700000000000001,0.05,480182.0434367688
330,0.2700000000000001,0.060000000000000005,526933.8284911709
331,0.2700000000000001,0.07,573816.9389062319
332,0.2700000000000001,0.08,620647.6701413876
333,0.2700000000000001,0.09,667266.2106625352
334,0.2700000000000001,0.09999999999999999,713534.1491531078
335,0.2700000000000001,0.10999999999999999,759332.2239173236
336,0.2700000000000001,0.11999999999999998,804558.2916013503
337,0.2700000000000001,0.12999999999999998,849125.4944921628
338,0.2700000000000001,0.13999999999999999,892960.6075899829
339,0.2700000000000001,0.15,936002.5484066815
340,0.2700000000000001,0.16,978201.0340360139
341,0.2700000000000001,0.17,1019515.3714870869
342,0.2700000000000001,0.18000000000000002,1059913.3685837127
343,0.2700000000000001,0.19000000000000003,1099370.3539217415
344,0.2700000000000001,0.20000000000000004,1137868.2954553077
345,0.2700000000000001,0.21000000000000005,1175395.0082614427
346,0.2700000000000001,0.22000000000000006,1211943.4429200026
347,0.2700000000000001,0.23000000000000007,1247511.046750711
348,0.2700000000000001,0.24000000000000007,1282099.1908790593
349,0.2700000000000001,0.25000000000000006,1315712.6567647005
350,0.2700000000000001,0.26000000000000006,1348359.1764262135
351,0.2800000000000001,0.01,256869.15202556597
352,0.2800000000000001,0.02,299161.8629434653
353,0.2800000000000001,0.03,342970.4214466321
354,0.2800000000000001,0.04,387943.87115409836
355,0.2800000000000001,0.05,433772.224868461
356,0.2800000000000001,0.060000000000000005,480182.32645836903
357,0.2800000000000001,0.07,526934.109770223
358,0.2800000000000001,0.08,573817.2172756973
359,0.2800000000000001,0.09,620647.9446312527
360,0.2800000000000001,0.09999999999999999,667266.4804742363
361,0.2800000000000001,0.10999999999999999,713534.4136370372
362,0.2800000000000001,0.11999999999999998,759332.4825530502
363,0.2800000000000001,0.12999999999999998,804558.5439802452
364,0.2800000000000001,0.13999999999999999,849125.7403021357
365,0.2800000000000001,0.15,892960.8466020874
366,0.2800000000000001,0.16,936002.7804633646
367,0.2800000000000001,0.17,978201.259040823
368,0.2800000000000001,0.18000000000000002,1019515.5893956496
369,0.2800000000000001,0.19000000000000003,1059913.5793958502
370,0.2800000000000001,0.20000000000000004,1099370.5576745742
371,0.2800000000000001,0.21000000000000005,1137868.4922172353
372,0.2800000000000001,0.22000000000000006,1175395.1981268995
373,0.2800000000000001,0.23000000000000007,1211943.6260048887
374,0.2800000000000001,0.24000000000000007,1247511.2231884222
375,0.2800000000000001,0.25000000000000006,1282099.3608170415
376,0.2800000000000001,0.26000000000000006,1315712.8203614692
377,0.2800000000000001,0.2700000000000001,1348359.3338487744
378,0.2900000000000001,0.01,216489.05009966728
379,0.2900000000000001,0.02,256869.4231669412
380,0.2900000000000001,0.03,299162.1424522481
381,0.2900000000000001,0.04,342970.70658200234
382,0.2900000000000001,0.05,387944.15957314306
383,0.2900000000000001,0.060000000000000005,433772.5145764582
384,0.2900000000000001,0.07,480182.61576500046
385,0.2900000000000001,0.08,526934.3972510097
386,0.2900000000000001,0.09,573817.501738057
387,0.2900000000000001,0.09999999999999999,620648.2250846243
388,0.2900000000000001,0.10999999999999999,667266.7561037998
389,0.2900000000000001,0.11999999999999998,713534.6837806052
390,0.2900000000000001,0.12999999999999998,759332.7466807563
391,0.2900000000000001,0.13999999999999999,804558.8016766981
392,0.2900000000000001,0.15,849125.9912507539
393,0.2900000000000001,0.16,892961.0905713497
394,0.2900000000000001,0.17,936003.0172947588
395,0.2900000000000001,0.18000000000000002,978201.4886382807
396,0.2900000000000001,0.19000000000000003,1019515.811716303
397,0.2900000000000001,0.20000000000000004,1059913.7944419445
398,0.2900000000000001,0.21000000000000005,1099370.7654864022
399,0.2900000000000001,0.22000000000000006,1137868.692866973
400,0.2900000000000001,0.23000000000000007,1175395.391713232
401,0.2900000000000001,0.24000000000000007,1211943.812648334
402,0.2900000000000001,0.25000000000000006,1247511.40302727
403,0.2900000000000001,0.26000000000000006,1282099.5340038284
404,0.2900000000000001,0.2700000000000001,1315712.98705993
405,0.2900000000000001,0.2800000000000001,1348359.4942312096
406,0.3000000000000001,0.01,178468.3795789189
407,0.3000000000000001,0.02,216489.31552913
408,0.3000000000000001,0.03,256869.70038825204
409,0.3000000000000001,0.04,299162.42819305044
410,0.3000000000000001,0.05,342970.9980362377
411,0.3000000000000001,0.060000000000000005,387944.45434304
412,0.3000000000000001,0.07,433772.810621434
413,0.3000000000000001,0.08,480182.91135665984
414,0.3000000000000001,0.09,526934.6909335279
415,0.3000000000000001,0.09999999999999999,573817.7922933071
416,0.3000000000000001,0.10999999999999999,620648.5115014978
417,0.3000000000000001,0.11999999999999998,667267.0375512217
418,0.3000000000000001,0.12999999999999998,713534.9595838091
419,0.3000000000000001,0.13999999999999999,759333.0163004381
420,0.3000000000000001,0.15,804559.0646907052
421,0.3000000000000001,0.16,849126.2473380126
422,0.3000000000000001,0.17,892961.3394977666
423,0.3000000000000001,0.18000000000000002,936003.2589008585
424,0.3000000000000001,0.19000000000000003,978201.7228283831
425,0.3000000000000001,0.20000000000000004,1019516.0384490434
426,0.3000000000000001,0.21000000000000005,1059914.0137219918
427,0.3000000000000001,0.22000000000000006,1099370.9773572225
428,0.3000000000000001,0.23000000000000007,1137868.8974045173
429,0.3000000000000001,0.24000000000000007,1175395.5890204362
430,0.3000000000000001,0.25000000000000006,1211944.002850335
431,0.3000000000000001,0.26000000000000006,1247511.5862672515
432,0.3000000000000001,0.2700000000000001,1282099.710439417
433,0.3000000000000001,0.2800000000000001,1315713.1568600812
434,0.3000000000000001,0.2900000000000001,1348359.6575735165
435,0.3100000000000001,0.01,143310.43165412138
436,0.3100000000000001,0.02,178468.63494244608
437,0.3100000000000001,0.03,216489.58680925006
438,0.3100000000000001,0.04,256869.98368950162
439,0.3100000000000001,0.05,299162.7201658742
440,0.3100000000000001,0.060000000000000005,342971.2958093385
441,0.3100000000000001,0.07,387944.7554637888
442,0.3100000000000001,0.08,433773.1130033864
443,0.3100000000000001,0.09,480183.21323334565
444,0.3100000000000001,0.09999999999999999,526934.9908177751
445,0.3100000000000001,0.10999999999999999,573818.0889414449
446,0.3100000000000001,0.11999999999999998,620648.8038818708
447,0.3100000000000001,0.12999999999999998,667267.3248164982
448,0.3100000000000001,0.13999999999999999,713535.2410466443
449,0.3100000000000001,0.15,759333.2914120912
450,0.3100000000000001,0.16,804559.333022262
451,0.3100000000000001,0.17,849126.5085639085
452,0.3100000000000001,0.18000000000000002,892961.5933813336
453,0.3100000000000001,0.19000000000000003,936003.5052816618
454,0.3100000000000001,0.20000000000000004,978201.9616111265
455,0.3100000000000001,0.21000000000000005,1019516.2695938669
456,0.3100000000000001,0.22000000000000006,1059914.2372359885
457,0.3100000000000001,0.23000000000000007,1099371.1932870317
458,0.3100000000000001,0.24000000000000007,1137869.1058298647
459,0.3100000000000001,0.25000000000000006,1175395.7900485094
460,0.3100000000000001,0.26000000000000006,1211944.1966108896
461,0.3100000000000001,0.2700000000000001,1247511.7729083633
462,0.3100000000000001,0.2800000000000001,1282099.8901238048
463,0.3100000000000001,0.2900000000000001,1315713.329761919
464,0.3100000000000001,0.3000000000000001,1348359.8238756931
465,0.3200000000000001,0.01,111580.87416390596
466,0.3200000000000001,0.02,143310.67168628197
467,0.3200000000000001,0.03,178468.8958363904
468,0.3200000000000001,0.04,216489.8639400326
469,0.3200000000000001,0.05,256870.2730706939
470,0.3200000000000001,0.060000000000000005,299163.01837072126
471,0.3200000000000001,0.07,342971.59990130627
472,0.3200000000000001,0.08,387945.0629353896
473,0.3200000000000001,0.09,433773.4217223143
474,0.3200000000000001,0.09999999999999999,480183.5213950557
475,0.3200000000000001,0.10999999999999999,526935.2969037476
476,0.3200000000000001,0.11999999999999998,573818.3916824665
477,0.3200000000000001,0.12999999999999998,620649.1022257386
478,0.3200000000000001,0.13999999999999999,667267.617899625
479,0.3200000000000001,0.15,713535.5281691074
480,0.3200000000000001,0.16,759333.5720157117
481,0.3200000000000001,0.17,804559.6066713647
482,0.3200000000000001,0.18000000000000002,849126.7749284372
483,0.3200000000000001,0.19000000000000003,892961.852222047
484,0.3200000000000001,0.20000000000000004,936003.7564371636
485,0.3200000000000001,0.21000000000000005,978202.2049865068
486,0.3200000000000001,0.22000000000000006,1019516.5051507698
487,0.3200000000000001,0.23000000000000007,1059914.4649839313
488,0.3200000000000001,0.24000000000000007,1099371.4132758265
489,0.3200000000000001,0.25000000000000006,1137869.3181430125
490,0.3200000000000001,0.26000000000000006,1175395.9947974477
491,0.3200000000000001,0.2700000000000001,1211944.3939299935
492,0.3200000000000001,0.2800000000000001,1247511.9629506033
493,0.3200000000000001,0.2900000000000001,1282100.073056988
494,0.3200000000000001,0.3000000000000001,1315713.5057654423
495,0.3200000000000001,0.3100000000000001,1348359.9931377363
496,0.3300000000000001,0.01,83914.58189360636
497,0.3300000000000001,0.02,111581.09253271091
498,0.3300000000000001,0.03,143310.91682183108
499,0.3300000000000001,0.04,178469.16226075994
500,0.3300000000000001,0.05,216490.14692148313
501,0.3300000000000001,0.060000000000000005,256870.56853183112
502,0.3300000000000001,0.07,299163.3228075928
503,0.3300000000000001,0.08,342971.91031213925
504,0.3300000000000001,0.09,387945.3767578398
505,0.3300000000000001,0.09999999999999999,433773.736778215
506,0.3300000000000001,0.10999999999999999,480183.8358417867
507,0.3300000000000001,0.11999999999999998,526935.6091914428
508,0.3300000000000001,0.12999999999999998,573818.7005163694
509,0.3300000000000001,0.13999999999999999,620649.4065330981
510,0.3300000000000001,0.15,667267.9168005995
511,0.3300000000000001,0.16,713535.8209511938
512,0.3300000000000001,0.17,759333.8581112954
513,0.3300000000000001,0.18000000000000002,804559.8856380088
514,0.3300000000000001,0.19000000000000003,849127.0464315948
515,0.3300000000000001,0.20000000000000004,892962.1160199037
516,0.3300000000000001,0.21000000000000005,936004.0123673605
517,0.3300000000000001,0.22000000000000006,978202.4529545204
518,0.3300000000000001,0.23000000000000007,1019516.7451197486
519,0.3300000000000001,0.24000000000000007,1059914.6969658164
520,0.3300000000000001,0.25000000000000006,1099371.6373236026
521,0.3300000000000001,0.26000000000000006,1137869.534343957
522,0.3300000000000001,0.2700000000000001,1175396.2032672488
523,0.3300000000000001,0.2800000000000001,1211944.594807644
524,0.3300000000000001,0.2900000000000001,1247512.1563939676
525,0.3300000000000001,0.3000000000000001,1282100.2592389649
526,0.3300000000000001,0.3100000000000001,1315713.6848706466
527,0.3300000000000001,0.3200000000000001,1348360.165359644
528,0.34000000000000014,0.01,61023.18293868511
529,0.34000000000000014,0.02,83914.77102086748
530,0.34000000000000014,0.03,111581.31545290726
531,0.34000000000000014,0.04,143311.16706077964
532,0.34000000000000014,0.05,178469.4342155623
533,0.34000000000000014,0.060000000000000005,216490.4357536065
534,0.34000000000000014,0.07,256870.8700729171
535,0.34000000000000014,0.08,299163.6334764905
536,0.34000000000000014,0.09,342972.2270418392
537,0.34000000000000014,0.09999999999999999,387945.69693114015
538,0.34000000000000014,0.10999999999999999,433774.0581710877
539,0.34000000000000014,0.11999999999999998,480184.1565735371
540,0.34000000000000014,0.12999999999999998,526935.9276808577
541,0.34000000000000014,0.13999999999999999,573819.0154431493
542,0.34000000000000014,0.15,620649.7168039458
543,0.34000000000000014,0.16,667268.2215194164
544,0.34000000000000014,0.17,713536.1193928997
545,0.34000000000000014,0.18000000000000002,759334.1496988384
546,0.34000000000000014,0.19000000000000003,804560.1699221908
547,0.34000000000000014,0.20000000000000004,849127.3230733761
548,0.34000000000000014,0.21000000000000005,892962.3847748977
549,0.34000000000000014,0.22000000000000006,936004.273072248
550,0.34000000000000014,0.23000000000000007,978202.7055151633
551,0.34000000000000014,0.24000000000000007,1019516.9895007996
552,0.34000000000000014,0.25000000000000006,1059914.9331816395
553,0.34000000000000014,0.26000000000000006,1099371.8654303574
554,0.34000000000000014,0.2700000000000001,1137869.7544326936
555,0.34000000000000014,0.2800000000000001,1175396.4154579085
556,0.34000000000000014,0.2900000000000001,1211944.7992438378
