,beta,gamma,sse
148,0.12999999999999998,0.18000000000000002,645024149.9139977
149,0.13999999999999999,0.18000000000000002,262090362.08617613
150,0.15,0.18000000000000002,272150839.4469224
151,0.16,0.18000000000000002,723470643.9638898
152,0.17,0.18000000000000002,1669183073.122847
153,0.01,0.19000000000000003,26115930296.526688
154,0.02,0.19000000000000003,23438607656.72222
155,0.03,0.19000000000000003,20817278713.44097
156,0.04,0.19000000000000003,18265001938.809845
157,0.05,0.19000000000000003,15796287176.000502
158,0.060000000000000005,0.19000000000000003,13427238884.756958
159,0.07,0.19000000000000003,11175713060.681505
160,0.08,0.19000000000000003,9061489118.007626
161,0.09,0.19000000000000003,7106458146.040028
162,0.09999999999999999,0.19000000000000003,5334829080.947857
163,0.10999999999999999,0.19000000000000003,3773354478.139967
164,0.11999999999999998,0.19000000000000003,2451577727.0917063
165,0.12999999999999998,0.19000000000000003,1402103721.3801765
166,0.13999999999999999,0.19000000000000003,660895183.06095
167,0.15,0.19000000000000003,267597043.72559845
168,0.16,0.19000000000000003,265891506.06205702
169,0.17,0.19000000000000003,703886651.0590096
170,0.18000000000000002,0.19000000000000003,1634541718.8294954
171,0.01,0.20000000000000004,28910600772.550087
172,0.02,0.20000000000000004,26188220288.62155
173,0.03,0.20000000000000004,23509797900.173294
174,0.04,0.20000000000000004,20887034425.053493
175,0.05,0.20000000000000004,18332947246.855747
176,0.060000000000000005,0.20000000000000004,15862000630.877155
177,0.07,0.20000000000000004,13490248487.161587
178,0.08,0.20000000000000004,11235490754.822397
179,0.09,0.20000000000000004,9117444691.544819
180,0.09999999999999999,0.20000000000000004,7157932471.957313
181,0.10999999999999999,0.20000000000000004,5381086629.328833
182,0.11999999999999998,0.20000000000000004,3813575017.76676
183,0.12999999999999998,0.20000000000000004,2484847127.8112044
184,0.13999999999999999,0.20000000000000004,1427403758.180859
185,0.15,0.20000000000000004,677092231.65506
186,0.16,0.20000000000000004,273429545.0017794
187,0.17,0.20000000000000004,259956062.91383383
188,0.18000000000000002,0.20000000000000004,684622605.6369615
189,0.19000000000000003,0.20000000000000004,1600214041.02304
190,0.01,0.21000000000000005,31740302844.444508
191,0.02,0.21000000000000005,28983937480.450226
192,0.03,0.21000000000000005,26260762679.522602
193,0.04,0.21000000000000005,23581248227.40588
194,0.05,0.21000000000000005,20957057865.414024
195,0.060000000000000005,0.21000000000000005,18401167839.543686
196,0.07,0.21000000000000005,15927996780.296593
197,0.08,0.21000000000000005,13553547982.240284
198,0.09,0.21000000000000005,11295565252.254578
199,0.09999999999999999,0.21000000000000005,9173703604.523785
200,0.10999999999999999,0.21000000000000005,7209716199.459936
201,0.11999999999999998,0.21000000000000005,5427659053.770265
202,0.12999999999999998,0.21000000000000005,3854115190.7745023
203,0.13999999999999999,0.21000000000000005,2518440054.876237
204,0.15,0.21000000000000005,1453030182.9240837
205,0.16,0.21000000000000005,693617309.2787539
206,0.17,0.21000000000000005,279590282.04525506
207,0.18000000000000002,0.21000000000000005,254347386.54968256
208,0.19000000000000003,0.21000000000000005,665681910.2627219
209,0.20000000000000004,0.21000000000000005,1566204042.6353877
210,0.01,0.22000000000000006,34594866334.38142
211,0.02,0.22000000000000006,31814406303.47155
212,0.03,0.22000000000000006,29057518644.077858
213,0.04,0.22000000000000006,26333557256.373894
214,0.05,0.22000000000000006,23652958482.3918
215,0.060000000000000005,0.22000000000000006,21027348946.17131
216,0.07,0.22000000000000006,18469663708.590588
217,0.08,0.22000000000000006,15994275710.182064
218,0.09,0.22000000000000006,13617137566.238605
219,0.09999999999999999,0.22000000000000006,11355936877.901169
220,0.10999999999999999,0.22000000000000006,9230266331.435274
221,0.11999999999999998,0.22000000000000006,7261809976.365188
222,0.12999999999999998,0.22000000000000006,5474547202.42179
223,0.13999999999999999,0.22000000000000006,3894976076.3250084
224,0.15,0.22000000000000006,2552357853.298062
225,0.16,0.22000000000000006,1478984646.0118828
226,0.17,0.22000000000000006,710472416.5887418
227,0.18000000000000002,0.22000000000000006,286081656.6534255
228,0.19000000000000003,0.22000000000000006,249068337.60744238
229,0.20000000000000004,0.22000000000000006,647067949.8237426
230,0.21000000000000005,0.22000000000000006,1532515706.935934
231,0.01,0.23000000000000007,37465222842.81307
232,0.02,0.23000000000000007,34669486753.21222
233,0.03,0.23000000000000007,31888746232.037605
234,0.04,0.23000000000000007,29131343999.908585
235,0.05,0.23000000000000007,26406603802.66735
236,0.060000000000000005,0.23000000000000007,23724928505.09279
237,0.07,0.23000000000000007,21097907574.56784
238,0.08,0.23000000000000007,18538434840.868652
239,0.09,0.23000000000000007,16060837501.126036
240,0.09999999999999999,0.23000000000000007,13681017429.532288
241,0.10999999999999999,0.23000000000000007,11416605950.217083
242,0.11999999999999998,0.23000000000000007,9287133339.636822
243,0.12999999999999998,0.23000000000000007,7314214442.617533
244,0.13999999999999999,0.23000000000000007,5521751914.736607
245,0.15,0.23000000000000007,3936158743.9656897
246,0.16,0.23000000000000007,2586601857.4493084
247,0.17,0.23000000000000007,1505268786.0636716
248,0.18000000000000002,0.23000000000000007,727659541.1798497
249,0.19000000000000003,0.23000000000000007,292906056.1297087
250,0.20000000000000004,0.23000000000000007,244121760.6258828
251,0.21000000000000005,0.23000000000000007,628784091.3073422
252,0.22000000000000006,0.23000000000000007,1499152997.270411
253,0.01,0.24000000000000007,40343301854.488625
254,0.02,0.24000000000000007,37540137757.82383
255,0.03,0.24000000000000007,34744335665.255516
256,0.04,0.24000000000000007,31963322324.82009
257,0.05,0.24000000000000007,29205413281.08527
258,0.060000000000000005,0.24000000000000007,26479902098.23568
259,0.07,0.24000000000000007,23797158131.450245
260,0.08,0.24000000000000007,21168733653.426014
261,0.09,0.24000000000000007,18607481218.38697
262,0.09999999999999999,0.24000000000000007,16127682228.366798
263,0.10999999999999999,0.24000000000000007,13745187756.59777
264,0.11999999999999998,0.24000000000000007,11477572781.152313
265,0.12999999999999998,0.24000000000000007,9344305089.307707
266,0.13999999999999999,0.24000000000000007,7366930230.233681
267,0.15,0.24000000000000007,5569274021.405136
268,0.16,0.24000000000000007,3977664253.549887
269,0.17,0.24000000000000007,2621173390.968756
270,0.18000000000000002,0.24000000000000007,1531884229.8028946
271,0.19000000000000003,0.24000000000000007,745180657.450646
272,0.20000000000000004,0.24000000000000007,300065853.1247251
273,0.21000000000000005,0.24000000000000007,239510483.857571
274,0.22000000000000006,0.24000000000000007,610833683.5807148
275,0.23000000000000007,0.24000000000000007,1466119856.802987
276,0.01,0.25000000000000006,43221936289.577484
277,0.02,0.25000000000000006,40418313543.25871
278,0.03,0.25000000000000006,37615273243.86972
279,0.04,0.25000000000000006,34819412731.124115
280,0.05,0.25000000000000006,32038134273.457275
281,0.060000000000000005,0.25000000000000006,29279726217.413986
282,0.07,0.25000000000000006,26553451919.245674
283,0.08,0.25000000000000006,23869647193.37534
284,0.09,0.25000000000000006,21239827081.13462
285,0.09999999999999999,0.25000000000000006,18676802818.273834
286,0.10999999999999999,0.25000000000000006,16194809961.765528
287,0.11999999999999998,0.25000000000000006,13809648725.98323
288,0.12999999999999998,0.25000000000000006,11538837676.11599
289,0.13999999999999999,0.25000000000000006,9401782033.404648
290,0.15,0.25000000000000006,7419957963.248594
291,0.16,0.25000000000000006,5617114344.289686
292,0.17,0.25000000000000006,4019493655.158266
293,0.18000000000000002,0.25000000000000006,2656073766.6673565
294,0.19000000000000003,0.25000000000000006,1558832591.945148
295,0.20000000000000004,0.25000000000000006,763037726.4707763
296,0.21000000000000005,0.25000000000000006,307563405.4795184
297,0.22000000000000006,0.25000000000000006,235237319.08410302
298,0.23000000000000007,0.25000000000000006,593220057.1737347
299,0.24000000000000007,0.25000000000000006,1433420208.2614517
300,0.01,0.26000000000000006,46094776647.29002
301,0.02,0.26000000000000006,43296869420.0981
302,0.03,0.26000000000000006,40493537971.78612
303,0.04,0.26000000000000006,37690628934.229614
304,0.05,0.26000000000000006,34894717608.660835
305,0.060000000000000005,0.26000000000000006,32113181766.546295
306,0.07,0.26000000000000006,29354282535.35999
307,0.08,0.26000000000000006,26627253038.19172
308,0.09,0.26000000000000006,23942395518.7397
309,0.09999999999999999,0.26000000000000006,21311187751.635754
310,0.10999999999999999,0.26000000000000006,18746399612.75923
311,0.11999999999999998,0.26000000000000006,16262220765.783813
312,0.12999999999999998,0.26000000000000006,13874400510.28021
313,0.13999999999999999,0.26000000000000006,11600400933.940935
314,0.15,0.26000000000000006,9459564617.618237
315,0.16,0.26000000000000006,7473298257.662305
316,0.17,0.26000000000000006,5665273696.360033
317,0.18000000000000002,0.26000000000000006,4061647989.021454
318,0.19000000000000003,0.26000000000000006,2691304286.4356747
319,0.20000000000000004,0.26000000000000006,1586115475.087896
320,0.21000000000000005,0.26000000000000006,781232695.8501003
321,0.22000000000000006,0.26000000000000006,315401056.0708203
322,0.23000000000000007,0.26000000000000006,231305061.4336821
323,0.24000000000000007,0.26000000000000006,575946524.0644656
324,0.25000000000000006,0.26000000000000006,1401057953.6855617
325,0.01,0.2700000000000001,48956212966.54966
326,0.02,0.2700000000000001,46169476141.55152
327,0.03,0.2700000000000001,43372007580.21752
328,0.04,0.2700000000000001,40568974751.86236
329,0.05,0.2700000000000001,37766204459.65918
330,0.060000000000000005,0.2700000000000001,34970249952.93851
331,0.07,0.2700000000000001,32188464489.641502
332,0.08,0.2700000000000001,29429081958.044037
333,0.09,0.2700000000000001,26701305223.889507
334,0.09999999999999999,0.2700000000000001,24015402931.365925
335,0.10999999999999999,0.2700000000000001,21382815554.41195
336,0.11999999999999998,0.2700000000000001,18816271569.158005
337,0.12999999999999998,0.2700000000000001,16329914699.461714
338,0.13999999999999999,0.2700000000000001,13939443276.095684
339,0.15,0.2700000000000001,11662262846.84892
340,0.16,0.2700000000000001,9517653280.330027
341,0.17,0.2700000000000001,7526951721.387618
342,0.18000000000000002,0.2700000000000001,5713752881.630165
343,0.19000000000000003,0.2700000000000001,4104128285.4437394
344,0.20000000000000004,0.2700000000000001,2726866241.152467
345,0.21000000000000005,0.2700000000000001,1613734469.6016753
346,0.22000000000000006,0.2700000000000001,799767499.6095933
347,0.23000000000000007,0.2700000000000001,323581132.65836835
348,0.24000000000000007,0.2700000000000001,227716489.20108277
349,0.25000000000000006,0.2700000000000001,559016377.4673858
350,0.26000000000000006,0.2700000000000001,1369036974.1786442
351,0.01,0.2800000000000001,51801303898.414505
352,0.02,0.2800000000000001,49030542059.118195
353,0.03,0.2800000000000001,46244373100.94443
354,0.04,0.2800000000000001,43447350365.30785
355,0.05,0.2800000000000001,40644623492.98197
356,0.060000000000000005,0.2800000000000001,37841999448.39252
357,0.07,0.2800000000000001,35046009416.26029
358,0.08,0.2800000000000001,32263982125.2532
359,0.09,0.2800000000000001,29504124205.238922
360,0.09999999999999999,0.2800000000000001,26775608241.47026
361,0.10999999999999999,0.2800000000000001,24088669251.018944
362,0.11999999999999998,0.2800000000000001,21454710374.473957
363,0.12999999999999998,0.2800000000000001,18886418649.85308
364,0.13999999999999999,0.2800000000000001,16397891816.396248
365,0.15,0.2800000000000001,14004777184.0249
366,0.16,0.2800000000000001,11724423700.416588
367,0.17,0.2800000000000001,9576048452.57056
368,0.18000000000000002,0.2800000000000001,7580918954.198693
369,0.19000000000000003,0.2800000000000001,5762552695.095818
370,0.20000000000000004,0.2800000000000001,4146935564.727935
371,0.21000000000000005,0.2800000000000001,2762760910.5948553
372,0.22000000000000006,0.2800000000000001,1641691153.5228748
373,0.23000000000000007,0.2800000000000001,818644058.0540562
374,0.24000000000000007,0.2800000000000001,332105947.73428583
375,0.25000000000000006,0.2800000000000001,224474363.6699965
376,0.26000000000000006,0.2800000000000001,542432891.6244543
377,0.2700000000000001,0.2800000000000001,1337361129.662222
378,0.01,0.2900000000000001,54625712248.70988
379,0.02,0.2900000000000001,51875142372.36556
380,0.03,0.2900000000000001,49105061217.73755
381,0.04,0.2900000000000001,46319467108.80327
382,0.05,0.2900000000000001,43522897368.65127
383,0.060000000000000005,0.2900000000000001,40720483802.34538
384,0.07,0.2900000000000001,37918013526.144
385,0.08,0.2900000000000001,35121995648.16012
386,0.09,0.2900000000000001,32339734352.846245
387,0.09999999999999999,0.2900000000000001,29579408993.36613
388,0.10999999999999999,0.2900000000000001,26850161852.374817
389,0.11999999999999998,0.2900000000000001,24162194293.397274
390,0.12999999999999998,0.2900000000000001,21526872092.348526
391,0.13999999999999999,0.2900000000000001,18956840812.279476
392,0.15,0.2900000000000001,16466152164.720432
393,0.16,0.2900000000000001,14070402388.624641
394,0.17,0.2900000000000001,11786883773.54201
395,0.18000000000000002,0.2900000000000001,9634750557.977932
396,0.19000000000000003,0.2900000000000001,7635200547.680459
397,0.20000000000000004,0.2900000000000001,5811673922.673159
398,0.21000000000000005,0.2900000000000001,4190070837.1014977
399,0.22000000000000006,0.2900000000000001,2798989563.349637
400,0.23000000000000007,0.2900000000000001,1669987092.4480145
401,0.24000000000000007,0.2900000000000001,837864277.6465418
402,0.25000000000000006,0.2900000000000001,340977798.3745318
403,0.26000000000000006,0.2900000000000001,221581428.9377645
404,0.2700000000000001,0.2900000000000001,526199321.59884167
405,0.2800000000000001,0.2900000000000001,1306034258.634051
406,0.01,0.3000000000000001,57425646407.298645
407,0.02,0.3000000000000001,54698954832.88484
408,0.03,0.3000000000000001,51949163694.16976
409,0.04,0.3000000000000001,49179770017.48308
410,0.05,0.3000000000000001,46394757746.56224
411,0.060000000000000005,0.3000000000000001,43598648181.44388
412,0.07,0.3000000000000001,40796555284.86198
413,0.08,0.3000000000000001,37994246316.11029
414,0.09,0.3000000000000001,35198208295.40335
415,0.09999999999999999,0.3000000000000001,32415720848.839127
416,0.10999999999999999,0.3000000000000001,29654936035.493057
417,0.11999999999999998,0.3000000000000001,26924965814.34846
418,0.12999999999999998,0.3000000000000001,24235977870.124874
419,0.13999999999999999,0.3000000000000001,21599300584.06679
420,0.15,0.3000000000000001,19027538008.908604
421,0.16,0.3000000000000001,16534695787.082775
422,0.17,0.3000000000000001,14136319038.386936
423,0.18000000000000002,0.3000000000000001,11849643338.411894
424,0.19000000000000003,0.3000000000000001,9693760012.757292
425,0.20000000000000004,0.3000000000000001,7689797085.1788845
426,0.21000000000000005,0.3000000000000001,5861117341.138428
427,0.22000000000000006,0.3000000000000001,4233535102.6436815
428,0.23000000000000007,0.3000000000000001,2835553456.726018
429,0.24000000000000007,0.3000000000000001,1698623839.4296682
430,0.25000000000000006,0.3000000000000001,857430050.8846886
431,0.26000000000000006,0.3000000000000001,350198966.0924135
432,0.2700000000000001,0.3000000000000001,219040411.74251986
433,0.2800000000000001,0.3000000000000001,510318903.07152176
434,0.2900000000000001,0.3000000000000001,1275060177.9292102
435,0.01,0.3100000000000001,60197807133.12015
436,0.02,0.3100000000000001,57498201320.30347
437,0.03,0.3100000000000001,54772373239.486015
438,0.04,0.3100000000000001,52023367433.890686
439,0.05,0.3100000000000001,49254668031.70299
440,0.060000000000000005,0.3100000000000001,46470244593.759674
441,0.07,0.3100000000000001,43674602392.79986
442,0.08,0.3100000000000001,40872837543.15322
443,0.09,0.3100000000000001,38070697438.97238
444,0.09999999999999999,0.3100000000000001,35274647001.98744
445,0.10999999999999999,0.3100000000000001,32491941286.603096
446,0.11999999999999998,0.3100000000000001,29730705041.329952
447,0.12999999999999998,0.3100000000000001,27000019881.435677
448,0.13999999999999999,0.3100000000000001,24310019788.743073
449,0.15,0.3100000000000001,21671995721.153053
450,0.16,0.3100000000000001,19098510187.23285
451,0.17,0.3100000000000001,16603522720.627201
452,0.18000000000000002,0.3100000000000001,14202527275.713623
453,0.19000000000000003,0.3100000000000001,11912702660.46944
454,0.20000000000000004,0.3100000000000001,9753077225.640953
455,0.21000000000000005,0.3100000000000001,7744709141.752231
456,0.22000000000000006,0.3100000000000001,5910883718.068613
457,0.23000000000000007,0.3100000000000001,4277329351.213945
458,0.24000000000000007,0.3100000000000001,2872453836.6696916
459,0.25000000000000006,0.3100000000000001,1727602934.8738322
460,0.26000000000000006,0.3100000000000001,877343256.1787375
461,0.2700000000000001,0.3100000000000001,359771716.69420946
462,0.2800000000000001,0.3100000000000001,216854021.29273516
463,0.2900000000000001,0.3100000000000001,494794852.14060163
464,0.3000000000000001,0.3100000000000001,1244442682.4845152
465,0.01,0.3200000000000001,62939339212.04167
466,0.02,0.3200000000000001,60269594760.80356
467,0.03,0.3200000000000001,57570925231.87453
468,0.04,0.3200000000000001,54845967036.34617
469,0.05,0.3200000000000001,52097753160.02319
470,0.060000000000000005,0.3200000000000001,49329754832.023605
471,0.07,0.3200000000000001,46545927228.042984
472,0.08,0.3200000000000001,43750759589.75547
473,0.09,0.3200000000000001,40949330177.556076
474,0.09999999999999999,0.3200000000000001,38147366512.89786
475,0.10999999999999999,0.3200000000000001,35351311409.14306
476,0.11999999999999998,0.3200000000000001,32568395336.46164
477,0.12999999999999998,0.3200000000000001,29806715717.227642
478,0.13999999999999999,0.3200000000000001,27075323803.975327
479,0.15,0.3200000000000001,24384319852.70307
480,0.16,0.3200000000000001,21744957370.613716
481,0.17,0.3200000000000001,19169757289.750744
482,0.18000000000000002,0.3200000000000001,16672632996.973549
483,0.19000000000000003,0.3200000000000001,14269027236.891315
484,0.20000000000000004,0.3200000000000001,11976061998.382849
485,0.21000000000000005,0.3200000000000001,9812702597.849363
486,0.22000000000000006,0.3200000000000001,7799937284.123002
487,0.23000000000000007,0.3200000000000001,5960973811.783029
488,0.24000000000000007,0.3200000000000001,4321454562.381443
489,0.25000000000000006,0.3200000000000001,2909691937.678247
490,0.26000000000000006,0.3200000000000001,1756925906.4389112
491,0.2700000000000001,0.3200000000000001,897605757.731453
492,0.2800000000000001,0.3200000000000001,369698300.1368533
493,0.2900000000000001,0.3200000000000001,215024949.09918466
494,0.3000000000000001,0.3200000000000001,479630365.1234875
495,0.3100000000000001,0.3200000000000001,1214185545.1060772
496,0.01,0.3300000000000001,65647787548.137085
497,0.02,0.3300000000000001,63010290906.39209
498,0.03,0.3300000000000001,60341544770.91647
499,0.04,0.3300000000000001,57643817709.984955
500,0.05,0.3300000000000001,54919735789.87382
501,0.060000000000000005,0.3300000000000001,52172320439.49901
502,0.07,0.3300000000000001,49405029988.35478
503,0.08,0.3300000000000001,46621805225.17355
504,0.09,0.3300000000000001,43827119357.273445
505,0.09999999999999999,0.3300000000000001,41026032786.12634
506,0.10999999999999999,0.3300000000000001,38224253153.543396
507,0.11999999999999998,0.3300000000000001,35428201155.33521
508,0.12999999999999998,0.3300000000000001,32645082665.68997
509,0.13999999999999999,0.3300000000000001,29882967766.175026
510,0.15,0.3300000000000001,27150877328.596012
511,0.16,0.3300000000000001,24458877861.35858
512,0.17,0.3300000000000001,21818185394.92674
513,0.18000000000000002,0.3300000000000001,19241279253.952553
514,0.19000000000000003,0.3300000000000001,16742026642.198586
515,0.20000000000000004,0.3300000000000001,14335819052.066853
516,0.21000000000000005,0.3300000000000001,12039721604.014496
517,0.22000000000000006,0.3300000000000001,9872636523.052824
518,0.23000000000000007,0.3300000000000001,7855482070.630981
519,0.24000000000000007,0.3300000000000001,6011388371.286095
520,0.25000000000000006,0.3300000000000001,4365911705.355823
521,0.26000000000000006,0.3300000000000001,2947268982.7179384
522,0.2700000000000001,0.3300000000000001,1786594268.9363008
523,0.2800000000000001,0.3300000000000001,918219405.4197829
524,0.2900000000000001,0.3300000000000001,379980950.3877311
525,0.3000000000000001,0.3300000000000001,213555868.80934075
526,0.3100000000000001,0.3300000000000001,464828618.36181283
527,0.3200000000000001,0.3300000000000001,1184292516.2402594
528,0.01,0.34000000000000014,68321057288.62372
529,0.02,0.34000000000000014,65717844536.62635
530,0.03,0.34000000000000014,63081398578.66824
531,0.04,0.34000000000000014,60413656733.58428
532,0.05,0.34000000000000014,57716878321.315865
533,0.060000000000000005,0.34000000000000014,54993679065.05959
534,0.07,0.34000000000000014,52247068837.69268
535,0.08,0.34000000000000014,49480493068.89538
536,0.09,0.34000000000000014,46697878159.03173
537,0.09999999999999999,0.34000000000000014,43903681278.24732
538,0.10999999999999999,0.34000000000000014,41102944964.64231
539,0.11999999999999998,0.34000000000000014,38301356974.05719
540,0.12999999999999998,0.34000000000000014,35505315876.26441
541,0.13999999999999999,0.34000000000000014,32722002938.51484
542,0.15,0.34000000000000014,29959460887.797142
543,0.16,0.34000000000000014,27226680198.211914
544,0.17,0.34000000000000014,24533693609.95874
545,0.18000000000000002,0.34000000000000014,21891679652.031494
546,0.19000000000000003,0.34000000000000014,19313076012.30625
547,0.20000000000000004,0.34000000000000014,16811703676.817312
548,0.21000000000000005,0.34000000000000014,14402902845.223457
549,0.22000000000000006,0.34000000000000014,12103681722.390787
550,0.23000000000000007,0.34000000000000014,9932879387.333805
551,0.24000000000000007,0.34000000000000014,7911344051.186913
552,0.25000000000000006,0.34000000000000014,6062128136.210997
553,0.26000000000000006,0.34000000000000014,4410701738.919029
554,0.2700000000000001,0.34000000000000014,2985186183.1418257
555,0.2800000000000001,0.34000000000000014,1816609524.23249
556,0.2900000000000001,0.34000000000000014,939186034.6783774
557,0.3000000000000001,0.34000000000000014,390621885.2865722
558,0.3100000000000001,0.34000000000000014,212449436.0441884
559,0.3200000000000001,0.34000000000000014,450392768.02923083
560,0.3300000000000001,0.34000000000000014,1154767323.7477126
