,beta,gamma,sse
93,0.03,0.15,105412874.00613523
94,0.04,0.15,78779107.21161054
95,0.05,0.15,55495441.141482845
96,0.060000000000000005,0.15,36037059.427874506
97,0.07,0.15,20929507.969111912
98,0.08,0.15,10753727.354215305
99,0.09,0.15,6151582.404582979
100,0.09999999999999999,0.15,7831938.028166737
101,0.10999999999999999,0.15,16577335.471476343
102,0.11999999999999998,0.15,33251328.43233514
103,0.12999999999999998,0.15,58806544.4100079
104,0.13999999999999999,0.15,94293543.17254087
105,0.01,0.16,201392252.31223792
106,0.02,0.16,167118453.76646557
107,0.03,0.16,135026920.93973303
108,0.04,0.16,105467536.64833157
109,0.05,0.16,78827993.8492754
110,0.060000000000000005,0.16,55537588.23185391
111,0.07,0.16,36071385.30486688
112,0.08,0.16,20954798.99023216
113,0.09,0.16,10768622.40847931
114,0.09999999999999999,0.16,6154555.58274479
115,0.10999999999999999,0.16,7821279.231782759
116,0.11999999999999998,0.16,16551128.709377024
117,0.12999999999999998,0.16,33207427.521527752
118,0.13999999999999999,0.16,58742545.76241658
119,0.15,0.16,94206755.30876972
120,0.01,0.17,237603285.81145558
121,0.02,0.17,201459859.45516062
122,0.03,0.17,167182567.8963931
123,0.04,0.17,135086859.16093752
124,0.05,0.17,105522530.69701816
125,0.060000000000000005,0.17,78877180.09045452
126,0.07,0.17,55579996.480856024
127,0.08,0.17,36105926.33227014
128,0.09,0.17,20980250.551523726
129,0.09999999999999999,0.17,10783613.620107112
130,0.10999999999999999,0.17,6157549.444039561
131,0.11999999999999998,0.17,7810553.067226554
132,0.12999999999999998,0.17,16524752.277480293
133,0.13999999999999999,0.17,33163238.504738163
134,0.15,0.17,58678122.31653948
135,0.16,0.17,94119385.30979022
136,0.01,0.18000000000000002,275401866.2553953
137,0.02,0.18000000000000002,237674186.7600938
138,0.03,0.18000000000000002,201527861.3634939
139,0.04,0.18000000000000002,167247060.39737558
140,0.05,0.18000000000000002,135147154.90468723
141,0.060000000000000005,0.18000000000000002,105577856.32409999
142,0.07,0.18000000000000002,78926666.1464168
143,0.08,0.18000000000000002,55622666.1451403
144,0.09,0.18000000000000002,36140682.81898865
145,0.09999999999999999,0.18000000000000002,21005863.02199097
146,0.10999999999999999,0.18000000000000002,10798701.42716003
147,0.11999999999999998,0.18000000000000002,6160564.505811581
148,0.12999999999999998,0.18000000000000002,7799760.142799461
149,0.13999999999999999,0.18000000000000002,16498206.888372041
150,0.15,0.18000000000000002,33118762.214053318
151,0.16,0.18000000000000002,58613275.04133995
152,0.17,0.18000000000000002,94031434.30128309
153,0.01,0.19000000000000003,314530631.58830935
154,0.02,0.19000000000000003,275475541.2212132
155,0.03,0.19000000000000003,237745495.0439118
156,0.04,0.19000000000000003,201596258.12057176
157,0.05,0.19000000000000003,167311931.37835094
158,0.060000000000000005,0.19000000000000003,135207808.3095882
159,0.07,0.19000000000000003,105633513.70249696
160,0.08,0.19000000000000003,78976452.22970252
161,0.09,0.19000000000000003,55665597.482927576
162,0.09999999999999999,0.19000000000000003,36175655.0758455
163,0.10999999999999999,0.19000000000000003,21031636.772960946
164,0.11999999999999998,0.19000000000000003,10813886.2704921
165,0.12999999999999998,0.19000000000000003,6163601.288742226
166,0.13999999999999999,0.19000000000000003,7788901.070770153
167,0.15,0.19000000000000003,16471493.259334777
168,0.16,0.19000000000000003,33073999.48709999
169,0.17,0.19000000000000003,58548004.912293926
170,0.18000000000000002,0.19000000000000003,93942903.41656491
171,0.01,0.20000000000000004,354758178.9153965
172,0.02,0.20000000000000004,314606613.14286375
173,0.03,0.20000000000000004,275549632.6716313
174,0.04,0.20000000000000004,237817210.7245088
175,0.05,0.20000000000000004,201665049.81017596
176,0.060000000000000005,0.20000000000000004,167377180.9488629
177,0.07,0.20000000000000004,135268819.51503962
178,0.08,0.20000000000000004,105689503.00614125
179,0.09,0.20000000000000004,79026538.55411975
180,0.09999999999999999,0.20000000000000004,55708790.75400549
181,0.10999999999999999,0.20000000000000004,36210843.415577754
182,0.11999999999999998,0.20000000000000004,21057572.178079344
183,0.12999999999999998,0.20000000000000004,10829168.593744298
184,0.13999999999999999,0.20000000000000004,6166660.316843219
185,0.15,0.20000000000000004,7777976.467366948
186,0.16,0.20000000000000004,16444612.11233866
187,0.17,0.20000000000000004,33028951.16703356
188,0.18000000000000002,0.20000000000000004,58482312.91137736
189,0.19000000000000003,0.20000000000000004,93853793.79657385
190,0.01,0.21000000000000005,395876670.8581292
191,0.02,0.21000000000000005,354836047.15081966
192,0.03,0.21000000000000005,314683017.36430264
193,0.04,0.21000000000000005,275624140.6493957
194,0.05,0.21000000000000005,237889333.86379623
195,0.060000000000000005,0.21000000000000005,201734236.51653367
196,0.07,0.21000000000000005,167442809.21905997
197,0.08,0.21000000000000005,135330188.66123238
198,0.09,0.21000000000000005,105745824.40997429
199,0.09999999999999999,0.21000000000000005,79076925.33474171
200,0.10999999999999999,0.21000000000000005,55752246.21972501
201,0.11999999999999998,0.21000000000000005,36246248.15283247
202,0.12999999999999998,0.21000000000000005,21083669.613304812
203,0.13999999999999999,0.21000000000000005,10844548.84333882
204,0.15,0.21000000000000005,6169742.117450099
205,0.16,0.21000000000000005,7766986.952770129
206,0.17,0.21000000000000005,16417564.17403217
207,0.18000000000000002,0.21000000000000005,32983618.102527343
208,0.19000000000000003,0.21000000000000005,58416200.027054355
209,0.20000000000000004,0.21000000000000005,93764106.58985424
210,0.01,0.22000000000000006,437699657.81022584
211,0.02,0.22000000000000006,395956048.9858339
212,0.03,0.22000000000000006,354914341.6687815
213,0.04,0.22000000000000006,314759844.2790617
214,0.05,0.22000000000000006,275699065.19744825
215,0.060000000000000005,0.22000000000000006,237961864.52399385
216,0.07,0.22000000000000006,201803818.32431638
217,0.08,0.22000000000000006,167508816.2996933
218,0.09,0.22000000000000006,135391915.88914552
219,0.09999999999999999,0.22000000000000006,105802478.0899452
220,0.10999999999999999,0.22000000000000006,79127612.78790402
221,0.11999999999999998,0.22000000000000006,55795964.1429961
222,0.12999999999999998,0.22000000000000006,36281869.60416283
223,0.13999999999999999,0.22000000000000006,21109929.45690416
224,0.15,0.22000000000000006,10860027.468473341
225,0.16,0.22000000000000006,6172847.221215351
226,0.17,0.22000000000000006,7755933.151103849
227,0.18000000000000002,0.22000000000000006,16390350.17573313
228,0.19000000000000003,0.22000000000000006,32938001.147762492
229,0.20000000000000004,0.22000000000000006,58349667.254264414
230,0.21000000000000005,0.22000000000000006,93673842.9525432
231,0.01,0.23000000000000007,480060096.6507319
232,0.02,0.23000000000000007,437780208.1581669
233,0.03,0.23000000000000007,396035854.7988101
234,0.04,0.23000000000000007,354993062.4816537
235,0.05,0.23000000000000007,314837093.91367745
236,0.060000000000000005,0.23000000000000007,275774406.3589256
237,0.07,0.23000000000000007,238034802.76763037
238,0.08,0.23000000000000007,201873795.31863797
239,0.09,0.23000000000000007,167575202.30211467
240,0.09999999999999999,0.23000000000000007,135454001.34054518
241,0.10999999999999999,0.23000000000000007,105859464.22300683
242,0.11999999999999998,0.23000000000000007,79178601.13120121
243,0.12999999999999998,0.23000000000000007,55839944.78828553
244,0.13999999999999999,0.23000000000000007,36317708.08802348
245,0.15,0.23000000000000007,21136352.089448128
246,0.16,0.23000000000000007,10875604.921115415
247,0.17,0.23000000000000007,6175976.162101833
248,0.18000000000000002,0.23000000000000007,7744815.690428607
249,0.19000000000000003,0.23000000000000007,16362970.853419457
250,0.20000000000000004,0.23000000000000007,32892101.1624165
251,0.21000000000000005,0.23000000000000007,58282715.59440941
252,0.22000000000000006,0.23000000000000007,93583004.04835582
253,0.01,0.24000000000000007,522808548.23023903
254,0.02,0.24000000000000007,480141517.0231763
255,0.03,0.24000000000000007,437861185.6933551
256,0.04,0.24000000000000007,396116088.29734653
257,0.05,0.24000000000000007,355072209.60182655
258,0.060000000000000005,0.24000000000000007,314914766.29478294
259,0.07,0.24000000000000007,275850164.1771577
260,0.08,0.24000000000000007,238108148.6575412
261,0.09,0.24000000000000007,201944167.58505282
262,0.09999999999999999,0.24000000000000007,167641967.33827457
263,0.10999999999999999,0.24000000000000007,135516445.15798163
264,0.11999999999999998,0.24000000000000007,105916782.98711473
265,0.12999999999999998,0.24000000000000007,79229890.58348376
266,0.13999999999999999,0.24000000000000007,55884188.42161203
267,0.15,0.24000000000000007,36353763.9247665
268,0.16,0.24000000000000007,21162937.89380559
269,0.17,0.24000000000000007,10891281.655996475
270,0.18000000000000002,0.24000000000000007,6179129.477375811
271,0.19000000000000003,0.24000000000000007,7733635.202732902
272,0.20000000000000004,0.24000000000000007,16335426.94771982
273,0.21000000000000005,0.24000000000000007,32845919.01165273
274,0.22000000000000006,0.24000000000000007,58215346.05534189
275,0.23000000000000007,0.24000000000000007,93491591.04856911
276,0.01,0.25000000000000006,565811537.5455961
277,0.02,0.25000000000000006,522890568.5972708
278,0.03,0.25000000000000006,480223362.459368
279,0.04,0.25000000000000006,437942590.4057387
280,0.05,0.25000000000000006,396196749.48168075
281,0.060000000000000005,0.25000000000000006,355151783.0417074
282,0.07,0.25000000000000006,314992861.4491091
283,0.08,0.25000000000000006,275926338.6956679
284,0.09,0.25000000000000006,238181902.25686744
285,0.09999999999999999,0.25000000000000006,202014935.20955572
286,0.10999999999999999,0.25000000000000006,167709111.52072147
287,0.11999999999999998,0.25000000000000006,135579247.48478764
288,0.12999999999999998,0.25000000000000006,105974434.56122316
289,0.13999999999999999,0.25000000000000006,79281481.36485529
290,0.15,0.25000000000000006,55928695.310542874
291,0.16,0.25000000000000006,36390037.43663735
292,0.17,0.25000000000000006,21189687.255138945
293,0.18000000000000002,0.25000000000000006,10907058.130606074
294,0.19000000000000003,0.25000000000000006,6182307.7076002965
295,0.20000000000000004,0.25000000000000006,7722392.323925595
296,0.21000000000000005,0.25000000000000006,16307719.203904338
297,0.22000000000000006,0.25000000000000006,32799455.566109944
298,0.23000000000000007,0.25000000000000006,58147559.65135077
299,0.24000000000000007,0.25000000000000006,93399605.13200924
300,0.01,0.26000000000000006,608950061.9722227
301,0.02,0.26000000000000006,565893917.0325623
302,0.03,0.26000000000000006,522973010.5216236
303,0.04,0.26000000000000006,480305632.94045174
304,0.05,0.26000000000000006,438024422.2851618
305,0.060000000000000005,0.26000000000000006,396277838.3520019
306,0.07,0.26000000000000006,355231782.8137206
307,0.08,0.26000000000000006,315071379.4034836
308,0.09,0.26000000000000006,276002929.9581697
309,0.09999999999999999,0.26000000000000006,238256063.6290543
310,0.10999999999999999,0.26000000000000006,202086098.27857837
311,0.11999999999999998,0.26000000000000006,167776634.96259758
312,0.12999999999999998,0.26000000000000006,135642408.46507615
313,0.13999999999999999,0.26000000000000006,106032419.1252835
314,0.15,0.26000000000000006,79333373.6966692
315,0.16,0.26000000000000006,55973465.72419119
316,0.17,0.26000000000000006,36426528.94777039
317,0.18000000000000002,0.26000000000000006,21216600.56089937
318,0.19000000000000003,0.26000000000000006,10922934.805185989
319,0.20000000000000004,0.26000000000000006,6185511.39662798
320,0.21000000000000005,0.26000000000000006,7711087.693827552
321,0.22000000000000006,0.26000000000000006,16279848.371875068
322,0.23000000000000007,0.26000000000000006,32752711.70189023
323,0.24000000000000007,0.26000000000000006,58079357.40315119
324,0.25000000000000006,0.26000000000000006,93307047.48503411
325,0.01,0.2700000000000001,652118234.2446535
326,0.02,0.2700000000000001,609032586.1220366
327,0.03,0.2700000000000001,565976713.4010038
328,0.04,0.2700000000000001,523055873.9769931
329,0.05,0.2700000000000001,480388328.4474243
330,0.060000000000000005,0.2700000000000001,438106681.32136333
331,0.07,0.2700000000000001,396359354.9084491
332,0.08,0.2700000000000001,355312208.9303069
333,0.09,0.2700000000000001,315150320.18482876
334,0.09999999999999999,0.2700000000000001,276079938.00856775
335,0.10999999999999999,0.2700000000000001,238330632.83784994
336,0.11999999999999998,0.2700000000000001,202157656.87898868
337,0.12999999999999998,0.2700000000000001,167844537.77763975
338,0.13999999999999999,0.2700000000000001,135705928.2437377
339,0.15,0.2700000000000001,106090736.8602409
340,0.16,0.2700000000000001,79385567.80152568
341,0.17,0.2700000000000001,56018499.93321091
342,0.18000000000000002,0.2700000000000001,36463238.78418433
343,0.19000000000000003,0.2700000000000001,21243678.200821057
344,0.20000000000000004,0.2700000000000001,10938912.142724294
345,0.21000000000000005,0.2700000000000001,6188741.091594505
346,0.22000000000000006,0.2700000000000001,7699721.956163895
347,0.23000000000000007,0.2700000000000001,16251815.20615685
348,0.24000000000000007,0.2700000000000001,32705688.300548833
349,0.25000000000000006,0.2700000000000001,58010740.33786823
350,0.26000000000000006,0.2700000000000001,93213919.30152117
351,0.01,0.2800000000000001,695222048.0773399
352,0.02,0.2800000000000001,652200712.5283315
353,0.03,0.2800000000000001,609115521.4957986
354,0.04,0.2800000000000001,566059926.6183542
355,0.05,0.2800000000000001,523139158.9368881
356,0.060000000000000005,0.2800000000000001,480471448.9611319
357,0.07,0.2800000000000001,438189367.5039772
358,0.08,0.2800000000000001,396441299.15111005
359,0.09,0.2800000000000001,355393061.4039215
360,0.09999999999999999,0.2800000000000001,315229683.8201618
361,0.10999999999999999,0.2800000000000001,276157362.89095515
362,0.11999999999999998,0.2800000000000001,238405609.947304
363,0.12999999999999998,0.2800000000000001,202229611.09808993
364,0.13999999999999999,0.2800000000000001,167912820.08017534
365,0.15,0.2800000000000001,135769806.96643883
366,0.16,0.2800000000000001,106149387.94803199
367,0.17,0.2800000000000001,79438063.90326811
368,0.18000000000000002,0.2800000000000001,56063798.209794216
369,0.19000000000000003,0.2800000000000001,36500167.273778476
370,0.20000000000000004,0.2800000000000001,21270920.566916928
371,0.21000000000000005,0.2800000000000001,10954990.608949559
372,0.22000000000000006,0.2800000000000001,6191997.342911335
373,0.23000000000000007,0.2800000000000001,7688295.758555486
374,0.24000000000000007,0.2800000000000001,16223620.465887442
375,0.25000000000000006,0.2800000000000001,32658386.24908313
376,0.26000000000000006,0.2800000000000001,57941709.48902762
377,0.2700000000000001,0.2800000000000001,93120221.78284962
378,0.01,0.2900000000000001,738178255.4099483
379,0.02,0.2900000000000001,695304311.6303687
380,0.03,0.2900000000000001,652283595.5616297
381,0.04,0.2900000000000001,609198868.0557227
382,0.05,0.2900000000000001,566143556.6518309
383,0.060000000000000005,0.2900000000000001,523222865.37463063
384,0.07,0.2900000000000001,480554994.4622692
385,0.08,0.2900000000000001,438272480.8225311
386,0.09,0.2900000000000001,396523671.0800221
387,0.09999999999999999,0.2900000000000001,355474340.2470343
388,0.10999999999999999,0.2900000000000001,315309470.33659345
389,0.11999999999999998,0.2900000000000001,276235204.64961404
390,0.12999999999999998,0.2900000000000001,238480995.02176672
391,0.13999999999999999,0.2900000000000001,202301961.02361766
392,0.15,0.2900000000000001,167981481.98512173
393,0.16,0.2900000000000001,135834044.7796187
394,0.17,0.2900000000000001,106208372.5715819
395,0.18000000000000002,0.2900000000000001,79490862.22698104
396,0.19000000000000003,0.2900000000000001,56109360.82766701
397,0.20000000000000004,0.2900000000000001,36537314.74632789
398,0.21000000000000005,0.2900000000000001,21298328.05347306
399,0.22000000000000006,0.2900000000000001,10971170.672324521
400,0.23000000000000007,0.2900000000000001,6195280.704258921
401,0.24000000000000007,0.2900000000000001,7676809.75251099
402,0.25000000000000006,0.2900000000000001,16195264.91480822
403,0.26000000000000006,0.2900000000000001,32610806.439920835
404,0.2700000000000001,0.2900000000000001,57872265.89653893
405,0.2800000000000001,0.2900000000000001,93025956.13788712
406,0.01,0.3000000000000001,780913345.2544945
407,0.02,0.3000000000000001,738260154.9741286
408,0.03,0.3000000000000001,695386972.786506
409,0.04,0.3000000000000001,652366883.3024573
410,0.05,0.3000000000000001,609282625.7637844
411,0.060000000000000005,0.3000000000000001,566227603.4684361
412,0.07,0.3000000000000001,523306993.2633567
413,0.08,0.3000000000000001,480638964.93138206
414,0.09,0.3000000000000001,438356021.2664466
415,0.09999999999999999,0.3000000000000001,396606470.69516885
416,0.10999999999999999,0.3000000000000001,355556045.47212905
417,0.11999999999999998,0.3000000000000001,315389679.7613278
418,0.12999999999999998,0.3000000000000001,276313463.3290123
419,0.13999999999999999,0.3000000000000001,238556788.1258868
420,0.15,0.3000000000000001,202374706.7437388
421,0.16,0.3000000000000001,168050523.60798338
422,0.17,0.3000000000000001,135898641.83048826
423,0.18000000000000002,0.3000000000000001,106267690.914802
424,0.19000000000000003,0.3000000000000001,79543962.99898581
425,0.20000000000000004,0.3000000000000001,56155188.06208564
426,0.21000000000000005,0.3000000000000001,36574681.533479266
427,0.22000000000000006,0.3000000000000001,21325901.057043552
428,0.23000000000000007,0.3000000000000001,10987452.804040585
429,0.24000000000000007,0.3000000000000001,6198591.73257949
430,0.25000000000000006,0.3000000000000001,7665264.593418703
431,0.26000000000000006,0.3000000000000001,16166749.321254417
432,0.2700000000000001,0.3000000000000001,32562949.770909004
433,0.2800000000000001,0.3000000000000001,57802410.60668573
434,0.2900000000000001,0.3000000000000001,92931123.58297306
435,0.01,0.3100000000000001,823362615.0245847
436,0.02,0.3100000000000001,780994749.306735
437,0.03,0.3100000000000001,738342444.4493757
438,0.04,0.3100000000000001,695470031.5001577
439,0.05,0.3100000000000001,652450575.7084674
440,0.060000000000000005,0.3100000000000001,609366794.5817206
441,0.07,0.3100000000000001,566312067.0349553
442,0.08,0.3100000000000001,523391542.5760144
443,0.09,0.3100000000000001,480723360.3488632
444,0.09999999999999999,0.3100000000000001,438439988.8250378
445,0.10999999999999999,0.3100000000000001,396689697.9964832
446,0.11999999999999998,0.3100000000000001,355638177.09170234
447,0.12999999999999998,0.3100000000000001,315470312.1216587
448,0.13999999999999999,0.3100000000000001,276392138.9738038
449,0.15,0.3100000000000001,238632989.32461122
450,0.16,0.3100000000000001,202447848.34705085
451,0.17,0.3100000000000001,168119945.06485042
452,0.18000000000000002,0.3100000000000001,135963598.2670265
453,0.19000000000000003,0.3100000000000001,106327343.16258687
454,0.20000000000000004,0.3100000000000001,79597366.44683802
455,0.21000000000000005,0.3100000000000001,56201280.18983346
456,0.22000000000000006,0.3100000000000001,36612267.96874656
457,0.23000000000000007,0.3100000000000001,21353639.976445556
458,0.24000000000000007,0.3100000000000001,11003837.47801126
459,0.25000000000000006,0.3100000000000001,6201930.988070086
460,0.26000000000000006,0.3100000000000001,7653660.9405380525
461,0.2700000000000001,0.3100000000000001,16138074.45814545
462,0.2800000000000001,0.3100000000000001,32514817.145303085
463,0.2900000000000001,0.3100000000000001,57732144.67211013
464,0.3000000000000001,0.3100000000000001,92835725.34190488
465,0.01,0.3200000000000001,865469326.048147
466,0.02,0.3200000000000001,823443408.0758071
467,0.03,0.3200000000000001,781076535.143206
468,0.04,0.3200000000000001,738425123.787291
469,0.05,0.3200000000000001,695553487.72546
470,0.060000000000000005,0.3200000000000001,652534672.7370582
471,0.07,0.3200000000000001,609451374.4710292
472,0.08,0.3200000000000001,566396947.317958
473,0.09,0.3200000000000001,523476513.2853645
474,0.09999999999999999,0.3200000000000001,480808180.69495475
475,0.10999999999999999,0.3200000000000001,438524383.48751223
476,0.11999999999999998,0.3200000000000001,396773352.9838425
477,0.12999999999999998,0.3200000000000001,355720735.11826235
478,0.13999999999999999,0.3200000000000001,315551367.4449724
479,0.15,0.3200000000000001,276471231.6288277
480,0.16,0.3200000000000001,238709598.6831816
481,0.17,0.3200000000000001,202521385.92257866
482,0.18000000000000002,0.3200000000000001,168189746.47239724
483,0.19000000000000003,0.3200000000000001,136028914.2379795
484,0.20000000000000004,0.3200000000000001,106387329.50081174
485,0.21000000000000005,0.3200000000000001,79651072.79932407
486,0.22000000000000006,0.3200000000000001,56247637.48921623
487,0.23000000000000007,0.3200000000000001,36650074.38750614
488,0.24000000000000007,0.3200000000000001,21381545.21275396
489,0.25000000000000006,0.3200000000000001,11020325.170866445
490,0.26000000000000006,0.3200000000000001,6205299.034175333
491,0.2700000000000001,0.3200000000000001,7641999.456991242
492,0.2800000000000001,0.3200000000000001,16109241.102975292
493,0.2900000000000001,0.3200000000000001,32466409.471754953
494,0.3000000000000001,0.3200000000000001,57661469.15180073
495,0.3100000000000001,0.3200000000000001,92739762.64592005
496,0.01,0.3300000000000001,907183935.7117016
497,0.02,0.3300000000000001,865549407.0969783
498,0.03,0.3300000000000001,823524574.446265
499,0.04,0.3300000000000001,781158702.7133145
500,0.05,0.3300000000000001,738508192.9391975
501,0.060000000000000005,0.3300000000000001,695637341.4162804
502,0.07,0.3300000000000001,652619174.34537
503,0.08,0.3300000000000001,609536365.3929696
504,0.09,0.3300000000000001,566482244.2837971
505,0.09999999999999999,0.3300000000000001,523561905.3639786
506,0.10999999999999999,0.3300000000000001,480893425.9497456
507,0.11999999999999998,0.3300000000000001,438609205.2429693
508,0.12999999999999998,0.3300000000000001,396857435.65707195
509,0.13999999999999999,0.3300000000000001,355803719.5643291
510,0.15,0.3300000000000001,315632845.75874406
511,0.16,0.3300000000000001,276550741.3391058
512,0.17,0.3300000000000001,238786616.26713604
513,0.18000000000000002,0.3300000000000001,202595319.55977353
514,0.19000000000000003,0.3300000000000001,168259927.9478793
515,0.20000000000000004,0.3300000000000001,136094589.89285684
516,0.21000000000000005,0.3300000000000001,106447650.1163299
517,0.22000000000000006,0.3300000000000001,79705082.2864582
518,0.23000000000000007,0.3300000000000001,56294260.240058914
519,0.24000000000000007,0.3300000000000001,36688101.126993
520,0.25000000000000006,0.3300000000000001,21409617.16929623
521,0.26000000000000006,0.3300000000000001,11036916.361945963
522,0.2700000000000001,0.3300000000000001,6208696.437580492
523,0.2800000000000001,0.3300000000000001,7630280.809755209
524,0.2900000000000001,0.3300000000000001,16080250.037802445
525,0.3000000000000001,0.3300000000000001,32417727.664302044
526,0.3100000000000001,0.3300000000000001,57590385.1110788
527,0.3200000000000001,0.3300000000000001,92643236.73368311
528,0.01,0.34000000000000014,948463399.3632798
529,0.02,0.34000000000000014,907263216.8390146
530,0.03,0.34000000000000014,865629852.7460432
531,0.04,0.34000000000000014,823606114.0837016
532,0.05,0.34000000000000014,781241251.966184
533,0.060000000000000005,0.34000000000000014,738591651.8561407
534,0.07,0.34000000000000014,695721592.5262175
535,0.08,0.34000000000000014,652704080.4902883
536,0.09,0.34000000000000014,609621767.3085617
537,0.09999999999999999,0.34000000000000014,566567957.8986086
538,0.10999999999999999,0.34000000000000014,523647718.7842418
539,0.11999999999999998,0.34000000000000014,480979096.09317315
540,0.12999999999999998,0.34000000000000014,438694454.08039904
541,0.13999999999999999,0.34000000000000014,396941946.0159407
542,0.15,0.34000000000000014,355887130.4424329
543,0.16,0.34000000000000014,315714747.09053826
544,0.17,0.34000000000000014,276630668.14984274
545,0.18000000000000002,0.34000000000000014,238864042.14230487
546,0.19000000000000003,0.34000000000000014,202669649.34851208
547,0.20000000000000004,0.34000000000000014,168330489.6091322
548,0.21000000000000005,0.34000000000000014,136160625.38193065
549,0.22000000000000006,0.34000000000000014,106508305.19696933
550,0.23000000000000007,0.34000000000000014,79759395.13947895
551,0.24000000000000007,0.34000000000000014,56341148.72370174
552,0.25000000000000006,0.34000000000000014,36726348.52629597
553,0.26000000000000006,0.34000000000000014,21437856.25164708
554,0.2700000000000001,0.34000000000000014,11053611.533293858
555,0.2800000000000001,0.34000000000000014,6212123.768203966
556,0.2900000000000001,0.34000000000000014,7618505.669652862
557,0.3000000000000001,0.34000000000000014,16051102.049240302
558,0.3100000000000001,0.34000000000000014,32368772.642355263
559,0.3200000000000001,0.34000000000000014,57518893.621585116
560,0.3300000000000001,0.34000000000000014,92546148.85126826
561,0.01,0.35000000000000014,989270535.7187378
562,0.02,0.35000000000000014,948541804.4549152
563,0.03,0.35000000000000014,907342853.6666641
564,0.04,0.35000000000000014,865710662.941886
