,beta,gamma,sse
67,0.12999999999999998,0.02,114515952859.99463
68,0.12999999999999998,0.03,91675238497.45724
69,0.12999999999999998,0.04,72171260479.49043
70,0.12999999999999998,0.05,55667716825.96767
71,0.12999999999999998,0.060000000000000005,41859711049.79396
72,0.12999999999999998,0.07,30470877737.06405
73,0.12999999999999998,0.08,21250770303.295204
74,0.12999999999999998,0.09,13972486970.07558
75,0.12999999999999998,0.09999999999999999,8430513201.515514
76,0.12999999999999998,0.10999999999999999,4438760833.372196
77,0.12999999999999998,0.11999999999999998,1828785938.161003
78,0.13999999999999999,0.01,171198267170.7462
79,0.13999999999999999,0.02,140604920008.95297
80,0.13999999999999999,0.03,114120725976.8935
81,0.13999999999999999,0.04,91337486438.25754
82,0.13999999999999999,0.05,71884981769.14525
83,0.13999999999999999,0.060000000000000005,55427497664.11721
84,0.13999999999999999,0.07,41660668343.302536
85,0.13999999999999999,0.08,30308607695.44947
86,0.13999999999999999,0.09,21121302046.115704
87,0.13999999999999999,0.09999999999999999,13872240650.835354
88,0.13999999999999999,0.10999999999999999,8356262202.456091
89,0.13999999999999999,0.11999999999999998,4387597630.222248
90,0.13999999999999999,0.12999999999999998,1798091274.0576293
91,0.15,0.01,205734217983.05515
92,0.15,0.02,170662317185.54666
93,0.15,0.03,140141282991.42297
94,0.15,0.04,113721927173.77525
95,0.15,0.05,90996783834.39384
96,0.15,0.060000000000000005,71596294715.10464
97,0.15,0.07,55185342518.706955
98,0.15,0.08,41460100431.0768
99,0.15,0.09,30145168950.383858
100,0.15,0.09999999999999999,20990973776.333786
101,0.15,0.10999999999999999,13771400916.414083
102,0.15,0.11999999999999998,8281647349.586523
103,0.15,0.12999999999999998,4336267570.991569
104,0.15,0.13999999999999999,1767398142.3879833
105,0.16,0.01,245138740433.52478
106,0.16,0.02,205111700913.27588
107,0.16,0.03,170121320515.7447
108,0.16,0.04,139673405806.40567
109,0.16,0.05,113319593829.96825
110,0.16,0.060000000000000005,90653163256.00897
111,0.16,0.07,71305227660.8222
112,0.16,0.08,54941276019.36763
113,0.16,0.09,41258028680.51561
114,0.16,0.09999999999999999,29980580004.691383
115,0.16,0.10999999999999999,20859801482.37755
116,0.16,0.11999999999999998,13669981549.215504
117,0.16,0.12999999999999998,8206680490.840519
118,0.16,0.13999999999999999,4284780808.2686577
119,0.16,0.15,1736715210.9516218
120,0.17,0.01,289924412858.3684
121,0.17,0.02,244418434345.74057
122,0.17,0.03,204483272989.2185
123,0.17,0.04,169575326623.27423
124,0.17,0.05,139201331636.0775
125,0.17,0.060000000000000005,112913763607.46521
126,0.17,0.07,90306657513.42789
127,0.17,0.08,71011809153.39146
128,0.17,0.09,54695322967.954666
129,0.17,0.09999999999999999,41054474604.25554
130,0.17,0.10999999999999999,29814859483.2718
131,0.17,0.11999999999999998,20727801254.887672
132,0.17,0.12999999999999998,13567996416.840641
133,0.17,0.13999999999999999,8131373544.790174
134,0.17,0.15,4233147552.8397474
135,0.17,0.16,1706051195.1308627
136,0.18000000000000002,0.01,340654171475.20044
137,0.18000000000000002,0.02,289093687675.27924
138,0.18000000000000002,0.03,243691240643.43042
139,0.18000000000000002,0.04,203848991262.9331
140,0.18000000000000002,0.05,169024385351.96637
141,0.18000000000000002,0.060000000000000005,138725103988.2364
142,0.18000000000000002,0.07,112504474445.42001
143,0.18000000000000002,0.08,89957299652.4266
144,0.18000000000000002,0.09,70716067939.4769
145,0.18000000000000002,0.09999999999999999,54447508335.05254
146,0.18000000000000002,0.10999999999999999,40849459857.16977
147,0.18000000000000002,0.11999999999999998,29648026130.522602
148,0.18000000000000002,0.12999999999999998,20594989284.50576
149,0.18000000000000002,0.13999999999999999,13465459470.191471
150,0.18000000000000002,0.15,8055738499.021056
151,0.18000000000000002,0.16,4181378072.297481
152,0.18000000000000002,0.17,1675414856.7008774
153,0.19000000000000003,0.01,397946113110.68604
154,0.19000000000000003,0.02,339698811680.9297
155,0.19000000000000003,0.03,288254972057.70776
156,0.19000000000000003,0.04,242957225091.19153
157,0.19000000000000003,0.05,203208913224.99512
158,0.19000000000000003,0.060000000000000005,168468546920.07452
159,0.19000000000000003,0.07,138244766689.8738
160,0.19000000000000003,0.08,112091764554.61984
161,0.19000000000000003,0.09,89605122949.47952
162,0.19000000000000003,0.09999999999999999,70418032961.23056
163,0.19000000000000003,0.10999999999999999,54197857256.46588
164,0.19000000000000003,0.11999999999999998,40643006233.35362
165,0.19000000000000003,0.12999999999999998,29480098807.75237
166,0.19000000000000003,0.13999999999999999,20461381859.654922
167,0.19000000000000003,0.15,13362384741.567715
168,0.19000000000000003,0.16,7979787408.501606
169,0.19000000000000003,0.17,4129482689.6452723
170,0.19000000000000003,0.18000000000000002,1644815002.6359413
171,0.20000000000000004,0.01,462478743746.8435
172,0.20000000000000004,0.02,396850117913.0985
173,0.20000000000000004,0.03,338734217573.01514
174,0.20000000000000004,0.04,287408341770.65894
175,0.20000000000000004,0.05,242216453956.37152
176,0.20000000000000004,0.060000000000000005,202563096795.7776
177,0.20000000000000004,0.07,167907861912.76736
178,0.20000000000000004,0.08,137760363880.7192
179,0.20000000000000004,0.09,111675672411.93338
180,0.20000000000000004,0.09999999999999999,89250160906.98749
181,0.20000000000000004,0.10999999999999999,70117733352.19101
182,0.20000000000000004,0.11999999999999998,53946395029.69688
183,0.20000000000000004,0.12999999999999998,40435135663.0995
184,0.20000000000000004,0.13999999999999999,29311096490.58393
185,0.20000000000000004,0.15,20326995364.312218
186,0.20000000000000004,0.16,13258786342.757526
187,0.20000000000000004,0.17,7903532393.947607
188,0.20000000000000004,0.18000000000000002,4077471781.897249
189,0.20000000000000004,0.19000000000000003,1614260483.912512
190,0.21000000000000005,0.01,534996712550.74695
191,0.21000000000000005,0.02,461224101811.5127
192,0.21000000000000005,0.03,395743486770.00085
193,0.21000000000000005,0.04,337760476394.6596
194,0.21000000000000005,0.05,286553873154.6395
195,0.21000000000000005,0.060000000000000005,241468993998.8734
196,0.21000000000000005,0.07,201911600316.6811
197,0.21000000000000005,0.08,167342381274.5877
198,0.21000000000000005,0.09,137271940006.75558
199,0.21000000000000005,0.09999999999999999,111256236754.73907
200,0.21000000000000005,0.10999999999999999,88892447248.48767
201,0.21000000000000005,0.11999999999999998,69815198433.16737
202,0.21000000000000005,0.12999999999999998,53693147110.40857
203,0.21000000000000005,0.13999999999999999,40225870209.861244
204,0.21000000000000005,0.15,29141038266.34918
205,0.21000000000000005,0.16,20191846275.77437
206,0.21000000000000005,0.17,13154678463.121876
207,0.21000000000000005,0.18000000000000002,7826985640.181227
208,0.21000000000000005,0.19000000000000003,4025355778.67412
209,0.21000000000000005,0.20000000000000004,1583760194.3086667
210,0.22000000000000006,0.01,616317074307.1033
211,0.22000000000000006,0.02,533563148052.41034
212,0.22000000000000006,0.03,459957245979.2915
213,0.22000000000000006,0.04,394626320098.67035
214,0.22000000000000006,0.05,336777676046.88806
215,0.22000000000000006,0.060000000000000005,285691643113.757
216,0.22000000000000006,0.07,240714912460.91907
217,0.22000000000000006,0.08,201254482541.33347
218,0.22000000000000006,0.09,166772156301.88452
219,0.22000000000000006,0.09999999999999999,136779539813.71275
220,0.22000000000000006,0.10999999999999999,110833496575.32901
221,0.22000000000000006,0.11999999999999998,88532015913.84598
222,0.22000000000000006,0.12999999999999998,69510457708.10864
223,0.22000000000000006,0.13999999999999999,53438139108.87865
224,0.22000000000000006,0.15,40015232067.20872
225,0.22000000000000006,0.16,28969943331.47573
226,0.22000000000000006,0.17,20055951162.415794
227,0.22000000000000006,0.18000000000000002,13050075367.673588
228,0.22000000000000006,0.19000000000000003,7750159394.486259
229,0.22000000000000006,0.20000000000000004,3973145160.7955704
230,0.22000000000000006,0.21000000000000005,1553323069.2008815
231,0.23000000000000007,0.01,707336126650.5339
232,0.23000000000000007,0.02,614681760629.1943
233,0.23000000000000007,0.03,532115594750.0764
234,0.23000000000000007,0.04,458678291787.83484
235,0.23000000000000007,0.05,393498719067.2328
236,0.23000000000000007,0.060000000000000005,335785905074.64636
237,0.23000000000000007,0.07,284821729103.76697
238,0.23000000000000007,0.08,239954277056.77112
239,0.23000000000000007,0.09,200591802626.7504
240,0.23000000000000007,0.09999999999999999,166197238635.2138
241,0.23000000000000007,0.10999999999999999,136283208340.53531
242,0.23000000000000007,0.11999999999999998,110407491115.29608
243,0.23000000000000007,0.12999999999999998,88168901054.43259
244,0.23000000000000007,0.13999999999999999,69203540859.95918
245,0.23000000000000007,0.15,53181396786.43962
246,0.23000000000000007,0.16,39803243555.77198
247,0.23000000000000007,0.17,28797830988.86522
248,0.23000000000000007,0.18000000000000002,19919326681.441223
249,0.23000000000000007,0.19000000000000003,12944991395.151077
250,0.23000000000000007,0.20000000000000004,7673065964.958162
251,0.23000000000000007,0.21000000000000005,3920850458.868895
252,0.23000000000000007,0.22000000000000006,1522958084.3576674
253,0.24000000000000007,0.01,809036872202.0872
254,0.24000000000000007,0.02,705473363595.947
255,0.24000000000000007,0.03,613030463364.8108
256,0.24000000000000007,0.04,530654185535.6474
257,0.24000000000000007,0.05,457387355630.6316
258,0.24000000000000007,0.060000000000000005,392360785578.4311
259,0.24000000000000007,0.07,334785252652.8514
260,0.24000000000000007,0.08,283944209120.075
261,0.24000000000000007,0.09,239187155962.419
262,0.24000000000000007,0.09999999999999999,199923620124.4676
263,0.24000000000000007,0.10999999999999999,165617680251.71515
264,0.24000000000000007,0.11999999999999998,135782990912.82854
265,0.24000000000000007,0.12999999999999998,109978259859.9015
266,0.24000000000000007,0.13999999999999999,87803137028.28278
267,0.24000000000000007,0.15,68894477746.5021
268,0.24000000000000007,0.16,52922946051.90927
269,0.24000000000000007,0.17,39589927120.178215
270,0.24000000000000007,0.18000000000000002,28624720645.265068
271,0.24000000000000007,0.19000000000000003,19781989576.631767
272,0.24000000000000007,0.20000000000000004,12839440956.087078
273,0.24000000000000007,0.21000000000000005,7595717718.850916
274,0.24000000000000007,0.22000000000000006,3868482251.874616
275,0.24000000000000007,0.23000000000000007,1492674254.7309246
276,0.25000000000000006,0.01,922497159659.2031
277,0.25000000000000006,0.02,806917722052.4634
278,0.25000000000000006,0.03,703592376860.9326
279,0.25000000000000006,0.04,611363335324.2141
280,0.25000000000000006,0.05,529179054275.1911
281,0.25000000000000006,0.060000000000000005,456084554738.0602
282,0.25000000000000006,0.07,391212622253.3375
283,0.25000000000000006,0.08,333775808572.38495
284,0.25000000000000006,0.09,283059161685.6979
285,0.25000000000000006,0.09999999999999999,238413617805.2271
286,0.25000000000000006,0.10999999999999999,199249994971.64276
287,0.25000000000000006,0.11999999999999998,165033533457.4616
288,0.25000000000000006,0.12999999999999998,135278933136.28491
289,0.25000000000000006,0.13999999999999999,109545842532.42462
290,0.25000000000000006,0.15,87434758395.24286
291,0.25000000000000006,0.16,68583298396.19007
292,0.25000000000000006,0.17,52662812958.01172
293,0.25000000000000006,0.18000000000000002,39375305325.979256
294,0.25000000000000006,0.19000000000000003,28450631808.63311
295,0.25000000000000006,0.20000000000000004,19643956676.0857
296,0.25000000000000006,0.21000000000000005,12733438530.873226
297,0.25000000000000006,0.22000000000000006,7518127080.919823
298,0.25000000000000006,0.23000000000000007,3816051165.7490015
299,0.25000000000000006,0.24000000000000007,1462480633.2446408
300,0.26000000000000006,0.01,1048898562075.1309
301,0.26000000000000006,0.02,920089036828.6204
302,0.26000000000000006,0.03,804777834611.309
303,0.26000000000000006,0.04,701693342117.4624
304,0.26000000000000006,0.05,609680530425.0062
305,0.26000000000000006,0.060000000000000005,527690335786.8204
306,0.26000000000000006,0.07,454770007158.37427
307,0.26000000000000006,0.08,390054332415.013
308,0.26000000000000006,0.09,332757663226.04663
309,0.26000000000000006,0.09999999999999999,282166665839.1868
310,0.26000000000000006,0.10999999999999999,237633731653.55164
311,0.26000000000000006,0.11999999999999998,198570987482.1295
312,0.26000000000000006,0.12999999999999998,164444850879.78906
313,0.26000000000000006,0.13999999999999999,134771080890.08948
314,0.26000000000000006,0.15,109110279088.49774
315,0.26000000000000006,0.16,87063799912.1026
316,0.26000000000000006,0.17,68270033003.96536
317,0.26000000000000006,0.18000000000000002,52401023697.78797
318,0.26000000000000006,0.19000000000000003,39159400856.57196
319,0.26000000000000006,0.20000000000000004,28275584085.496574
320,0.26000000000000006,0.21000000000000005,19505244889.954235
321,0.26000000000000006,0.22000000000000006,12626998667.820194
322,0.26000000000000006,0.23000000000000007,7440306531.761087
323,0.26000000000000006,0.24000000000000007,3763567871.9640236
324,0.26000000000000006,0.25000000000000006,1432386309.581721
325,0.2700000000000001,0.01,1189536054995.8677
326,0.2700000000000001,0.02,1046164770439.4144
327,0.2700000000000001,0.03,917657358328.9221
328,0.2700000000000001,0.04,802617411791.1758
329,0.2700000000000001,0.05,699776436294.5024
330,0.2700000000000001,0.060000000000000005,607982203666.3036
331,0.2700000000000001,0.07,526188165818.50073
332,0.2700000000000001,0.08,453443831738.62775
333,0.2700000000000001,0.09,388886020072.1078
334,0.2700000000000001,0.09999999999999999,331730907594.45557
335,0.2700000000000001,0.10999999999999999,281266801122.5088
336,0.2700000000000001,0.11999999999999998,236847567006.32513
337,0.2700000000000001,0.12999999999999998,197886658337.52405
338,0.2700000000000001,0.13999999999999999,163851685459.59927
339,0.2700000000000001,0.15,134259480320.30844
340,0.2700000000000001,0.16,108671609710.42488
341,0.2700000000000001,0.17,86690296527.71649
342,0.2700000000000001,0.18000000000000002,67954711927.069244
343,0.2700000000000001,0.19000000000000003,52137604600.99971
344,0.2700000000000001,0.20000000000000004,38942236510.111946
345,0.2700000000000001,0.21000000000000005,28099597178.303997
346,0.2700000000000001,0.22000000000000006,19365871208.172333
347,0.2700000000000001,0.23000000000000007,12520135981.213959
348,0.2700000000000001,0.24000000000000007,7362268606.148258
349,0.2700000000000001,0.25000000000000006,3711043086.104926
350,0.2700000000000001,0.26000000000000006,1402400408.9686182
351,0.2800000000000001,0.01,1345828561800.9004
352,0.2800000000000001,0.02,1186435266232.0833
353,0.2800000000000001,0.03,1043404265401.6213
354,0.2800000000000001,0.04,915202356192.2277
355,0.2800000000000001,0.05,800436656929.5006
356,0.2800000000000001,0.060000000000000005,697841837547.8635
357,0.2800000000000001,0.07,606268511102.8389
358,0.2800000000000001,0.08,524672681025.78876
359,0.2800000000000001,0.09,452106148105.5438
360,0.2800000000000001,0.09999999999999999,387707789902.41736
361,0.2800000000000001,0.10999999999999999,330695633231.9186
362,0.2800000000000001,0.11999999999999998,280359647568.8971
363,0.2800000000000001,0.12999999999999998,236055193782.61462
364,0.2800000000000001,0.13999999999999999,197197068578.1911
365,0.2800000000000001,0.15,163254090443.65012
366,0.2800000000000001,0.16,133744177833.26083
367,0.2800000000000001,0.17,108229874801.4877
368,0.2800000000000001,0.18000000000000002,86314283378.11224
369,0.2800000000000001,0.19000000000000003,67637365680.84273
370,0.2800000000000001,0.20000000000000004,51872582130.52405
371,0.2800000000000001,0.21000000000000005,38723835196.42081
372,0.2800000000000001,0.22000000000000006,27922690882.774254
373,0.2800000000000001,0.23000000000000007,19225852698.18568
374,0.2800000000000001,0.24000000000000007,12412865149.369282
375,0.2800000000000001,0.25000000000000006,7284025891.36607
376,0.2800000000000001,0.26000000000000006,3658487566.445208
377,0.2800000000000001,0.2700000000000001,1372532090.9585047
378,0.2900000000000001,0.01,1519330438516.191
379,0.2900000000000001,0.02,1342314227233.3904
380,0.2900000000000001,0.03,1183304228731.179
381,0.2900000000000001,0.04,1040617313566.7391
382,0.2900000000000001,0.05,912724264063.5791
383,0.2900000000000001,0.060000000000000005,798235774753.4192
384,0.2900000000000001,0.07,695889725229.9718
385,0.2900000000000001,0.08,604539609818.9762
386,0.2900000000000001,0.09,523144018949.51135
387,0.2900000000000001,0.09999999999999999,450757076646.33044
388,0.2900000000000001,0.10999999999999999,386519747236.3967
389,0.2900000000000001,0.11999999999999998,329651932252.25854
390,0.2900000000000001,0.12999999999999998,279445285690.673
391,0.2900000000000001,0.13999999999999999,235256682311.1514
392,0.2900000000000001,0.15,196502279594.2661
393,0.2900000000000001,0.16,162652119376.821
394,0.2900000000000001,0.17,133225220088.87573
395,0.2900000000000001,0.18000000000000002,107785114980.23882
396,0.2900000000000001,0.19000000000000003,85935795781.58899
397,0.2900000000000001,0.20000000000000004,67318024934.51865
398,0.2900000000000001,0.21000000000000005,51605982878.742035
399,0.2900000000000001,0.22000000000000006,38504219933.887146
400,0.2900000000000001,0.23000000000000007,27744885085.238457
401,0.2900000000000001,0.24000000000000007,19085206502.67385
402,0.2900000000000001,0.25000000000000006,12305200912.679485
403,0.2900000000000001,0.26000000000000006,7205591025.5418415
404,0.2900000000000001,0.2700000000000001,3605912112.5204735
405,0.2900000000000001,0.2800000000000001,1342790548.2128465
406,0.3000000000000001,0.01,1711743975528.4094
407,0.3000000000000001,0.02,1515350126025.1692
408,0.3000000000000001,0.03,1338765688746.1636
409,0.3000000000000001,0.04,1180143248783.7214
410,0.3000000000000001,0.05,1037804183362.8434
411,0.3000000000000001,0.060000000000000005,910223317159.8469
412,0.3000000000000001,0.07,796014971344.4708
413,0.3000000000000001,0.08,693920279859.5477
414,0.3000000000000001,0.09,602795657902.6707
415,0.3000000000000001,0.09999999999999999,521602317993.3804
416,0.3000000000000001,0.10999999999999999,449396738489.44336
417,0.3000000000000001,0.11999999999999998,385321998040.6266
418,0.3000000000000001,0.12999999999999998,328599897314.6069
419,0.3000000000000001,0.13999999999999999,278523796467.03534
420,0.3000000000000001,0.15,234452103319.83978
421,0.3000000000000001,0.16,195802353116.6385
422,0.3000000000000001,0.17,162045826094.36533
423,0.3000000000000001,0.18000000000000002,132702653994.03569
424,0.3000000000000001,0.19000000000000003,107337371074.7839
425,0.3000000000000001,0.20000000000000004,85554869233.80846
426,0.3000000000000001,0.21000000000000005,66996720507.00508
427,0.3000000000000001,0.22000000000000006,51337833563.92028
428,0.3000000000000001,0.23000000000000007,38283413846.36339
429,0.3000000000000001,0.24000000000000007,27566199759.97975
430,0.3000000000000001,0.25000000000000006,18943949837.270035
431,0.3000000000000001,0.26000000000000006,12197158071.663883
432,0.3000000000000001,0.2700000000000001,7126976695.974836
433,0.3000000000000001,0.2800000000000001,3553327563.699907
434,0.3000000000000001,0.2900000000000001,1313185005.281657
435,0.3100000000000001,0.01,1924932999018.3943
436,0.3100000000000001,0.02,1707238622022.9595
437,0.3100000000000001,0.03,1511331187976.5544
438,0.3100000000000001,0.04,1335183298185.2002
439,0.3100000000000001,0.05,1176952634737.8154
440,0.3100000000000001,0.060000000000000005,1034965144993.1439
441,0.3100000000000001,0.07,907699752228.5521
442,0.3100000000000001,0.08,793774454103.2314
443,0.3100000000000001,0.09,691933683091.224
444,0.3100000000000001,0.09999999999999999,601036814419.3583
445,0.3100000000000001,0.10999999999999999,520047717401.56464
446,0.3100000000000001,0.11999999999999998,448025255485.31775
447,0.3100000000000001,0.12999999999999998,384114648901.25366
448,0.3100000000000001,0.13999999999999999,327539621609.168
449,0.3100000000000001,0.15,277595261331.8255
450,0.3100000000000001,0.16,233641527925.24216
451,0.3100000000000001,0.17,195097351207.91617
452,0.3100000000000001,0.18000000000000002,161435264714.14917
453,0.3100000000000001,0.19000000000000003,132176526695.90675
454,0.3100000000000001,0.20000000000000004,106886684117.05261
455,0.3100000000000001,0.21000000000000005,85171539402.87408
456,0.3100000000000001,0.22000000000000006,66673483362.66379
457,0.3100000000000001,0.23000000000000007,51068161026.588135
458,0.3100000000000001,0.24000000000000007,38061440160.05774
459,0.3100000000000001,0.25000000000000006,27386654966.567978
460,0.3100000000000001,0.26000000000000006,18802099988.277565
461,0.3100000000000001,0.2700000000000001,12088751485.012882
462,0.3100000000000001,0.2800000000000001,7048195637.463583
463,0.3100000000000001,0.2900000000000001,3500744797.7567286
464,0.3100000000000001,0.3000000000000001,1283724717.3828042
465,0.3200000000000001,0.01,2160937660534.1794
466,0.3200000000000001,0.02,1919836067794.8018
467,0.3200000000000001,0.03,1702689703511.2715
468,0.3200000000000001,0.04,1507274028510.724
469,0.3200000000000001,0.05,1331567409714.9263
470,0.3200000000000001,0.060000000000000005,1173732696943.1042
471,0.3200000000000001,0.07,1032100470387.9109
472,0.3200000000000001,0.08,905153807506.582
473,0.3200000000000001,0.09,791514431713.853
474,0.3200000000000001,0.09999999999999999,689930117685.088
475,0.3200000000000001,0.10999999999999999,599263239385.7961
476,0.3200000000000001,0.11999999999999998,518480357236.20905
477,0.3200000000000001,0.12999999999999998,446642750187.0431
478,0.3200000000000001,0.13999999999999999,382897807007.3861
479,0.3200000000000001,0.15,326471198842.9563
480,0.3200000000000001,0.16,276659762161.2715
481,0.3200000000000001,0.17,232825027622.04617
482,0.3200000000000001,0.18000000000000002,194387336253.37592
483,0.3200000000000001,0.19000000000000003,160820489628.87384
484,0.3200000000000001,0.20000000000000004,131646885575.2596
485,0.3200000000000001,0.21000000000000005,106433095337.06314
486,0.3200000000000001,0.22000000000000006,84785842124.40674
487,0.3200000000000001,0.23000000000000007,66348344607.08096
488,0.3200000000000001,0.24000000000000007,50796992225.908585
489,0.3200000000000001,0.25000000000000006,37838322200.42149
490,0.3200000000000001,0.26000000000000006,27206270847.192364
491,0.3200000000000001,0.2700000000000001,18659674310.38474
492,0.3200000000000001,0.2800000000000001,11979996067.631475
493,0.3200000000000001,0.2900000000000001,6969260630.6320305
494,0.3200000000000001,0.3000000000000001,3448174729.4374456
495,0.3200000000000001,0.3100000000000001,1254418969.1804738
496,0.3300000000000001,0.01,2421990508918.877
497,0.3300000000000001,0.02,2155174191518.879
498,0.3300000000000001,0.03,1914690057796.0825
499,0.3300000000000001,0.04,1698097684164.776
500,0.3300000000000001,0.05,1503179054376.158
501,0.3300000000000001,0.060000000000000005,1327918379752.8557
502,0.3300000000000001,0.07,1170483747694.678
503,0.3300000000000001,0.08,1029210433156.3137
504,0.3300000000000001,0.09,902585722678.8357
505,0.3300000000000001,0.09999999999999999,789235114108.552
506,0.3300000000000001,0.10999999999999999,687909767476.1743
507,0.3300000000000001,0.11999999999999998,597475093743.8469
508,0.3300000000000001,0.12999999999999998,516900378354.9164
509,0.3300000000000001,0.13999999999999999,445249345831.0223
510,0.3300000000000001,0.15,381671580134.474
511,0.3300000000000001,0.16,325394723225.5093
512,0.3300000000000001,0.17,275717381261.7095
513,0.3300000000000001,0.18000000000000002,232002674272.51593
514,0.3300000000000001,0.19000000000000003,193672370951.8986
515,0.3300000000000001,0.20000000000000004,160201555498.2884
516,0.3300000000000001,0.21000000000000005,131113778239.78009
517,0.3300000000000001,0.22000000000000006,105976646157.17572
518,0.3300000000000001,0.23000000000000007,84397813396.61087
519,0.3300000000000001,0.24000000000000007,66021335482.83383
520,0.3300000000000001,0.25000000000000006,50524354236.04632
521,0.3300000000000001,0.26000000000000006,37614083389.03435
522,0.3300000000000001,0.2700000000000001,27025067623.990833
523,0.3300000000000001,0.2800000000000001,18516690224.37696
524,0.3300000000000001,0.2900000000000001,11870906788.680145
525,0.3300000000000001,0.3000000000000001,6890184500.254166
526,0.3300000000000001,0.3100000000000001,3395628309.030222
527,0.3300000000000001,0.3200000000000001,1225277073.5629478
528,0.34000000000000014,0.01,2710533944768.039
529,0.34000000000000014,0.02,2415476048317.2393
530,0.34000000000000014,0.03,2149355493550.8726
531,0.34000000000000014,0.04,1909495502106.3193
532,0.34000000000000014,0.05,1693463031083.6514
533,0.34000000000000014,0.060000000000000005,1499046674853.129
534,0.34000000000000014,0.07,1324236566904.125
535,0.34000000000000014,0.08,1167206101176.878
536,0.34000000000000014,0.09,1026295308538.175
537,0.34000000000000014,0.09999999999999999,899995738836.798
538,0.34000000000000014,0.10999999999999999,786936712432.0256
539,0.34000000000000014,0.11999999999999998,685872817343.907
540,0.34000000000000014,0.12999999999999998,595672539334.2351
541,0.34000000000000014,0.13999999999999999,515307922388.1931
542,0.34000000000000014,0.15,443845166317.5885
543,0.34000000000000014,0.16,380436076627.6538
544,0.34000000000000014,0.17,324310289454.5788
545,0.34000000000000014,0.18000000000000002,274768201357.29108
546,0.34000000000000014,0.19000000000000003,231174540095.92697
547,0.34000000000000014,0.20000000000000004,192952518306.89355
548,0.34000000000000014,0.21000000000000005,159578517241.39484
549,0.34000000000000014,0.22000000000000006,130577252517.37251
550,0.34000000000000014,0.23000000000000007,105517378186.343
551,0.34000000000000014,0.24000000000000007,84007489375.33792
552,0.34000000000000014,0.25000000000000006,65692487365.253204
553,0.34000000000000014,0.26000000000000006,50250274242.531494
554,0.34000000000000014,0.2700000000000001,37388747240.486084
555,0.34000000000000014,0.2800000000000001,26843065596.3776
556,0.34000000000000014,0.2900000000000001,18373165214.84749
557,0.34000000000000014,0.3000000000000001,11761498669.615982
558,0.34000000000000014,0.3100000000000001,6810980113.578138
559,0.34000000000000014,0.3200000000000001,3343116520.932699
560,0.34000000000000014,0.3300000000000001,1196308370.4200912
561,0.35000000000000014,0.01,3029239163678.938
