,beta,gamma,sse
123,0.17,0.04,19349516742.414173
124,0.17,0.05,15510164948.47961
125,0.17,0.060000000000000005,12231760869.44893
126,0.17,0.07,9457449436.369068
127,0.17,0.08,7135709598.292348
128,0.17,0.09,5219864427.40428
129,0.17,0.09999999999999999,3667636022.467829
130,0.17,0.10999999999999999,2440741109.357273
131,0.17,0.11999999999999998,1504523613.8060474
132,0.17,0.12999999999999998,827620823.2444764
133,0.17,0.13999999999999999,381660064.93611634
134,0.17,0.15,140983109.42896798
135,0.17,0.16,82395764.24195206
136,0.18000000000000002,0.01,41451170334.06813
137,0.18000000000000002,0.02,34700345594.21349
138,0.18000000000000002,0.03,28800114302.746464
139,0.18000000000000002,0.04,23666582004.76576
140,0.18000000000000002,0.05,19223669008.461926
141,0.18000000000000002,0.060000000000000005,15402393612.737965
142,0.18000000000000002,0.07,12140220909.483448
143,0.18000000000000002,0.08,9380471152.667187
144,0.18000000000000002,0.09,7071782237.971901
145,0.18000000000000002,0.09999999999999999,5167621337.555624
146,0.18000000000000002,0.10999999999999999,3625841189.3404346
147,0.18000000000000002,0.11999999999999998,2408276953.2401347
148,0.18000000000000002,0.12999999999999998,1480379921.781856
149,0.18000000000000002,0.13999999999999999,810884713.1480527
150,0.18000000000000002,0.15,371506883.93309104
151,0.18000000000000002,0.16,136668179.7524191
152,0.18000000000000002,0.17,83246896.87695399
153,0.19000000000000003,0.01,48894011919.82536
154,0.19000000000000003,0.02,41230720276.55456
155,0.19000000000000003,0.03,34507485885.52637
156,0.19000000000000003,0.04,28632097261.636894
157,0.19000000000000003,0.05,23520919817.4881
158,0.19000000000000003,0.060000000000000005,19098109418.986134
159,0.19000000000000003,0.07,15294897892.66473
160,0.19000000000000003,0.08,12048943892.25473
161,0.19000000000000003,0.09,9303743137.217428
162,0.19000000000000003,0.09999999999999999,7008092585.535647
163,0.19000000000000003,0.10999999999999999,5115603602.127155
164,0.19000000000000003,0.11999999999999998,3584259637.44909
165,0.19000000000000003,0.12999999999999998,2376014342.41272
166,0.19000000000000003,0.13999999999999999,1456426419.4580183
167,0.19000000000000003,0.15,794327849.0191138
168,0.19000000000000003,0.16,361522438.8078227
169,0.19000000000000003,0.17,132511923.21651243
170,0.19000000000000003,0.18000000000000002,84247094.30133466
171,0.20000000000000004,0.01,57314318870.09804
172,0.20000000000000004,0.02,48643283978.70793
173,0.20000000000000004,0.03,41010607925.67309
174,0.20000000000000004,0.04,34314953394.737522
175,0.20000000000000004,0.05,28464395947.110294
176,0.20000000000000004,0.060000000000000005,23375561156.94371
177,0.20000000000000004,0.07,18972840692.875168
178,0.20000000000000004,0.08,15187680112.061993
179,0.20000000000000004,0.09,11957931797.118973
180,0.20000000000000004,0.09999999999999999,9227267069.348972
181,0.20000000000000004,0.10999999999999999,6944642059.23597
182,0.20000000000000004,0.11999999999999998,5063812412.439306
183,0.20000000000000004,0.12999999999999998,3542892361.1037664
184,0.20000000000000004,0.13999999999999999,2343954100.38519
185,0.20000000000000004,0.15,1432663782.4949522
186,0.20000000000000004,0.16,777950778.7539167
187,0.20000000000000004,0.17,351707167.26171815
188,0.20000000000000004,0.18000000000000002,128514682.68713623
189,0.20000000000000004,0.19000000000000003,85396617.96411824
190,0.21000000000000005,0.01,66813413506.15252
191,0.21000000000000005,0.02,57029983675.87689
192,0.21000000000000005,0.03,48392908580.62502
193,0.21000000000000005,0.04,40790838210.87211
194,0.21000000000000005,0.05,34122752376.108208
195,0.21000000000000005,0.060000000000000005,28297014023.203278
196,0.21000000000000005,0.07,23230509171.52363
197,0.21000000000000005,0.08,18847865528.328136
198,0.21000000000000005,0.09,15080742576.370823
199,0.21000000000000005,0.09999999999999999,11867186587.14486
200,0.21000000000000005,0.10999999999999999,9151044613.949106
201,0.21000000000000005,0.11999999999999998,6881432064.526319
202,0.21000000000000005,0.12999999999999998,5012248948.475295
203,0.21000000000000005,0.13999999999999999,3501740344.5777254
204,0.21000000000000005,0.15,2312097041.7875614
205,0.21000000000000005,0.16,1409092678.7013075
206,0.21000000000000005,0.17,761754043.3110149
207,0.21000000000000005,0.18000000000000002,342061500.8707497
208,0.21000000000000005,0.19000000000000003,124676795.62633318
209,0.21000000000000005,0.20000000000000004,86695724.55130714
210,0.22000000000000006,0.01,77502545701.66379
211,0.22000000000000006,0.02,66491788881.443184
212,0.22000000000000006,0.03,56746015811.94754
213,0.22000000000000006,0.04,48142891389.49063
214,0.22000000000000006,0.05,40571416028.270294
215,0.22000000000000006,0.060000000000000005,33930887054.28498
216,0.22000000000000006,0.07,28129955127.64724
217,0.22000000000000006,0.08,23085766986.262035
218,0.22000000000000006,0.09,18723186602.813095
219,0.22000000000000006,0.09999999999999999,14974087572.639225
220,0.22000000000000006,0.10999999999999999,11776710209.089024
221,0.22000000000000006,0.11999999999999998,9075077421.44532
222,0.22000000000000006,0.12999999999999998,6818463994.048265
223,0.22000000000000006,0.13999999999999999,4960914378.8726
224,0.22000000000000006,0.15,3460804562.1022596
225,0.22000000000000006,0.16,2280443972.3671494
226,0.22000000000000006,0.17,1385713768.0334795
227,0.22000000000000006,0.18000000000000002,745738176.7124647
228,0.22000000000000006,0.19000000000000003,332585865.08795923
229,0.22000000000000006,0.20000000000000004,120998594.09576727
230,0.22000000000000006,0.21000000000000005,88144665.9900527
231,0.23000000000000007,0.01,89503846772.22612
232,0.23000000000000007,0.02,77139559082.08025
233,0.23000000000000007,0.03,66170546191.00957
234,0.23000000000000007,0.04,56462421777.403564
235,0.23000000000000007,0.05,47893238031.595604
236,0.23000000000000007,0.060000000000000005,40352346240.5555
237,0.23000000000000007,0.07,33739361624.21791
238,0.23000000000000007,0.08,27963222871.803795
239,0.23000000000000007,0.09,22941337702.78497
240,0.23000000000000007,0.09999999999999999,18598806573.02694
241,0.23000000000000007,0.10999999999999999,14867717369.491123
242,0.23000000000000007,0.11999999999999998,11686504593.372847
243,0.23000000000000007,0.12999999999999998,8999367127.78814
244,0.23000000000000007,0.13999999999999999,6755739227.619589
245,0.23000000000000007,0.15,4909809860.914899
246,0.23000000000000007,0.16,3420085977.861974
247,0.23000000000000007,0.17,2248995688.986501
248,0.23000000000000007,0.18000000000000002,1362527702.595636
249,0.23000000000000007,0.19000000000000003,729903706.045436
250,0.23000000000000007,0.20000000000000004,323280679.2462854
251,0.23000000000000007,0.21000000000000005,117480404.76047443
252,0.23000000000000007,0.22000000000000006,89743689.45307443
253,0.24000000000000007,0.01,102951373892.20598
254,0.24000000000000007,0.02,89094993548.53235
255,0.24000000000000007,0.03,76776968659.49446
256,0.24000000000000007,0.04,65849692883.332726
257,0.24000000000000007,0.05,56179208028.86118
258,0.24000000000000007,0.060000000000000005,47643954095.486534
259,0.24000000000000007,0.07,40133633676.886566
260,0.24000000000000007,0.08,33548180251.082375
261,0.24000000000000007,0.09,27796820840.6018
262,0.24000000000000007,0.09999999999999999,22797224399.261086
263,0.24000000000000007,0.10999999999999999,18474728074.85701
264,0.24000000000000007,0.11999999999999998,14761634217.097055
265,0.24000000000000007,0.12999999999999998,11596571654.060291
266,0.24000000000000007,0.13999999999999999,8923915354.4352
267,0.24000000000000007,0.15,6693259132.22304
268,0.24000000000000007,0.16,4858936540.525007
269,0.24000000000000007,0.17,3379585545.990859
270,0.24000000000000007,0.18000000000000002,2217752979.6219077
271,0.24000000000000007,0.19000000000000003,1339535126.6402006
272,0.24000000000000007,0.20000000000000004,714251151.4642345
273,0.24000000000000007,0.21000000000000005,314146356.5617456
274,0.24000000000000007,0.22000000000000006,114122548.89290775
275,0.24000000000000007,0.23000000000000007,91493037.36332756
276,0.25000000000000006,0.01,117992253488.56802
277,0.25000000000000006,0.02,102491671220.72311
278,0.25000000000000006,0.03,88686550258.42194
279,0.25000000000000006,0.04,76414782961.28085
280,0.25000000000000006,0.05,65529236358.92665
281,0.25000000000000006,0.060000000000000005,55896380980.31479
282,0.25000000000000006,0.07,47395045131.84802
283,0.25000000000000006,0.08,39915283132.79879
284,0.25000000000000006,0.09,33357347070.202698
285,0.25000000000000006,0.09999999999999999,27630752592.477165
286,0.25000000000000006,0.10999999999999999,22653430130.35422
287,0.25000000000000006,0.11999999999999998,18350953723.344307
288,0.25000000000000006,0.12999999999999998,14655840347.146074
289,0.25000000000000006,0.13999999999999999,11506913288.837212
290,0.25000000000000006,0.15,8848723708.33617
291,0.25000000000000006,0.16,6631025061.996146
292,0.25000000000000006,0.17,4808295552.258362
293,0.25000000000000006,0.18000000000000002,3339304210.5688686
294,0.25000000000000006,0.19000000000000003,2186716623.362429
295,0.25000000000000006,0.20000000000000004,1316736676.568789
296,0.25000000000000006,0.21000000000000005,698781026.1926997
297,0.25000000000000006,0.22000000000000006,305183304.13694775
298,0.25000000000000006,0.23000000000000007,110925342.37726928
299,0.25000000000000006,0.24000000000000007,93392947.39891323
300,0.26000000000000006,0.01,134787932827.06415
301,0.26000000000000006,0.02,117476189065.3572
302,0.26000000000000006,0.03,102032391478.19391
303,0.26000000000000006,0.04,88278526655.00919
304,0.26000000000000006,0.05,76053010460.63397
305,0.26000000000000006,0.060000000000000005,65209183970.16533
306,0.26000000000000006,0.07,55613947002.99617
307,0.26000000000000006,0.08,47146516653.38895
308,0.26000000000000006,0.09,39697299370.111786
309,0.26000000000000006,0.09999999999999999,33166866186.97894
310,0.26000000000000006,0.10999999999999999,27465021659.314445
311,0.26000000000000006,0.11999999999999998,22509957927.177605
312,0.26000000000000006,0.12999999999999998,18227486112.64835
313,0.26000000000000006,0.13999999999999999,14550337972.819077
314,0.26000000000000006,0.15,11417531378.991592
315,0.26000000000000006,0.16,8773793781.918863
316,0.26000000000000006,0.17,6569038358.221893
317,0.26000000000000006,0.18000000000000002,4757888019.297386
318,0.26000000000000006,0.19000000000000003,3299242905.6192093
319,0.26000000000000006,0.20000000000000004,2155887390.409534
320,0.26000000000000006,0.21000000000000005,1294132980.9336278
321,0.26000000000000006,0.22000000000000006,683493836.527021
322,0.26000000000000006,0.23000000000000007,296391922.9649509
323,0.26000000000000006,0.24000000000000007,107889095.71412882
324,0.26000000000000006,0.25000000000000006,95443652.49823236
325,0.2700000000000001,0.01,153515549837.60242
326,0.2700000000000001,0.02,134209408063.99084
327,0.2700000000000001,0.03,116960559576.35748
328,0.2700000000000001,0.04,101573545809.98059
329,0.2700000000000001,0.05,87870932430.19582
330,0.2700000000000001,0.060000000000000005,75691659576.36336
331,0.2700000000000001,0.07,64889543021.114655
332,0.2700000000000001,0.08,55331912425.237434
333,0.2700000000000001,0.09,46898374134.7312
334,0.2700000000000001,0.09999999999999999,39479687116.84054
335,0.2700000000000001,0.10999999999999999,32976741676.81569
336,0.2700000000000001,0.11999999999999998,27299631546.39106
337,0.2700000000000001,0.12999999999999998,22366810797.250248
338,0.2700000000000001,0.13999999999999999,18104327816.013298
339,0.2700000000000001,0.15,14445129288.763645
340,0.2700000000000001,0.16,11328427789.39509
341,0.2700000000000001,0.17,8699127153.076157
342,0.2700000000000001,0.18000000000000002,6507300349.320063
343,0.2700000000000001,0.19000000000000003,4707715053.446543
344,0.2700000000000001,0.20000000000000004,3259402555.106179
345,0.2700000000000001,0.21000000000000005,2125266042.077211
346,0.2700000000000001,0.22000000000000006,1271724660.4394236
347,0.2700000000000001,0.23000000000000007,668390081.8389121
348,0.2700000000000001,0.24000000000000007,287772607.9334424
349,0.2700000000000001,0.25000000000000006,105014114.0253269
350,0.2700000000000001,0.26000000000000006,97645380.86538522
351,0.2800000000000001,0.01,174369432127.74268
352,0.2800000000000001,0.02,152867816814.31677
353,0.2800000000000001,0.03,133631328963.63194
354,0.2800000000000001,0.04,116445377747.98045
355,0.2800000000000001,0.05,101115145292.26898
356,0.2800000000000001,0.060000000000000005,87463777214.42827
357,0.2800000000000001,0.07,75330738672.69366
358,0.2800000000000001,0.08,64570320767.36963
359,0.2800000000000001,0.09,55050283532.33888
360,0.2800000000000001,0.09999999999999999,46650623012.30313
361,0.2800000000000001,0.10999999999999999,39262451067.10962
362,0.2800000000000001,0.11999999999999998,32786977585.053802
363,0.2800000000000001,0.12999999999999998,27134585732.323288
364,0.2800000000000001,0.13999999999999999,22223991724.455032
365,0.2800000000000001,0.15,17981481385.73637
366,0.2800000000000001,0.16,14340216471.069973
367,0.2800000000000001,0.17,11239604368.485695
368,0.2800000000000001,0.18000000000000002,8624725385.15411
369,0.2800000000000001,0.19000000000000003,6445812350.83972
370,0.2800000000000001,0.20000000000000004,4657777755.12812
371,0.2800000000000001,0.21000000000000005,3219784072.933837
372,0.2800000000000001,0.22000000000000006,2094853330.792626
373,0.2800000000000001,0.23000000000000007,1249512327.9456863
374,0.2800000000000001,0.24000000000000007,653470254.5792345
375,0.2800000000000001,0.25000000000000006,279325747.82927024
376,0.2800000000000001,0.26000000000000006,102300697.05915943
377,0.2800000000000001,0.2700000000000001,99998355.975806
378,0.2900000000000001,0.01,197562737111.41174
379,0.2900000000000001,0.02,173645023622.1081
380,0.2900000000000001,0.03,152220538576.86896
381,0.2900000000000001,0.04,133053710047.52513
382,0.2900000000000001,0.05,115930656228.43524
383,0.2900000000000001,0.060000000000000005,100657200931.77908
384,0.2900000000000001,0.07,87057070576.45955
385,0.2900000000000001,0.08,74970256059.07057
386,0.2900000000000001,0.09,64251524415.895226
387,0.2900000000000001,0.09999999999999999,54769066566.44005
388,0.2900000000000001,0.10999999999999999,46403268684.23572
389,0.2900000000000001,0.11999999999999998,39045595881.06995
390,0.2900000000000001,0.12999999999999998,32597577926.904533
391,0.2900000000000001,0.13999999999999999,26969887669.01455
392,0.2900000000000001,0.15,22081503668.998928
393,0.2900000000000001,0.16,17858949353.13724
394,0.2900000000000001,0.17,14235601677.248585
395,0.2900000000000001,0.18000000000000002,11151062948.251692
396,0.2900000000000001,0.19000000000000003,8550590026.940992
397,0.2900000000000001,0.20000000000000004,6384575665.452361
398,0.2900000000000001,0.21000000000000005,4608077213.378738
399,0.2900000000000001,0.22000000000000006,3180388362.94498
400,0.2900000000000001,0.23000000000000007,2064650000.0973601
401,0.2900000000000001,0.24000000000000007,1227496588.4695199
402,0.2900000000000001,0.25000000000000006,638734840.2819451
403,0.2900000000000001,0.26000000000000006,271051725.343279
404,0.2900000000000001,0.2700000000000001,99749139.19584638
405,0.2900000000000001,0.2800000000000001,102502796.5821386
406,0.3000000000000001,0.01,223329246239.71692
407,0.3000000000000001,0.02,196753388931.11908
408,0.3000000000000001,0.03,172921077044.8955
409,0.3000000000000001,0.04,151573731684.66327
410,0.3000000000000001,0.05,132476565748.77469
411,0.3000000000000001,0.060000000000000005,115416407587.38852
412,0.3000000000000001,0.07,100199723665.48395
413,0.3000000000000001,0.08,86650822023.11826
414,0.3000000000000001,0.09,74610219989.97118
415,0.3000000000000001,0.09999999999999999,63933161124.873436
416,0.3000000000000001,0.10999999999999999,54488267726.39537
417,0.3000000000000001,0.11999999999999998,46156316510.262184
418,0.3000000000000001,0.12999999999999998,38829126184.81893
419,0.3000000000000001,0.13999999999999999,32408546687.386284
420,0.3000000000000001,0.15,26805540781.606087
421,0.3000000000000001,0.16,21939349567.374657
422,0.3000000000000001,0.17,17736734228.529255
423,0.3000000000000001,0.18000000000000002,14131287046.208834
424,0.3000000000000001,0.19000000000000003,11062805344.216555
425,0.3000000000000001,0.20000000000000004,8476722612.657282
426,0.3000000000000001,0.21000000000000005,6323591582.9459305
427,0.3000000000000001,0.22000000000000006,4558614505.846652
428,0.3000000000000001,0.23000000000000007,3141216318.9210286
429,0.3000000000000001,0.24000000000000007,2034656784.6491005
430,0.3000000000000001,0.25000000000000006,1205678039.188871
431,0.3000000000000001,0.26000000000000006,624184317.568454
432,0.3000000000000001,0.2700000000000001,262950917.07549646
433,0.3000000000000001,0.2800000000000001,97359729.45327535
434,0.3000000000000001,0.2900000000000001,105158916.72034729
435,0.3100000000000001,0.01,251925327468.05026
436,0.3100000000000001,0.02,222425810988.75977
437,0.3100000000000001,0.03,195944507414.75296
438,0.3100000000000001,0.04,172197611268.62338
439,0.3100000000000001,0.05,150927412597.06635
440,0.3100000000000001,0.060000000000000005,131899910411.64935
441,0.3100000000000001,0.07,114902644315.63092
442,0.3100000000000001,0.08,99742724360.33647
443,0.3100000000000001,0.09,86245040999.08484
444,0.3100000000000001,0.09999999999999999,74250638664.7214
445,0.3100000000000001,0.10999999999999999,63615238003.55324
446,0.3100000000000001,0.11999999999999998,54207893167.65347
447,0.3100000000000001,0.12999999999999998,45909771811.62117
448,0.3100000000000001,0.13999999999999999,38613046570.32337
449,0.3100000000000001,0.15,32219887821.263824
450,0.3100000000000001,0.16,26641548468.42956
451,0.3100000000000001,0.17,21797532332.324486
452,0.3100000000000001,0.18000000000000002,17614838501.192352
453,0.3100000000000001,0.19000000000000003,14027274698.239426
454,0.3100000000000001,0.20000000000000004,10974833355.42522
455,0.3100000000000001,0.21000000000000005,8403124661.946726
456,0.3100000000000001,0.22000000000000006,6262861380.219773
457,0.3100000000000001,0.23000000000000007,4509390698.7897
458,0.3100000000000001,0.24000000000000007,3102268824.5823956
459,0.3100000000000001,0.25000000000000006,2004874410.22396
460,0.3100000000000001,0.26000000000000006,1184057269.4461775
461,0.3100000000000001,0.2700000000000001,609819158.1523995
462,0.3100000000000001,0.2800000000000001,255023693.54063305
463,0.3100000000000001,0.2900000000000001,95132751.4930214
464,0.3100000000000001,0.3000000000000001,107966925.71606302
465,0.3200000000000001,0.01,283632081334.68066
466,0.3200000000000001,0.02,250917678782.31854
467,0.3200000000000001,0.03,221522844247.09988
468,0.3200000000000001,0.04,195136114060.05698
469,0.3200000000000001,0.05,171474645052.60208
470,0.3200000000000001,0.060000000000000005,150281597672.9331
471,0.3200000000000001,0.07,131323758291.18954
472,0.3200000000000001,0.08,114389378824.75403
473,0.3200000000000001,0.09,99286213813.00258
474,0.3200000000000001,0.09999999999999999,85839736886.67249
475,0.3200000000000001,0.10999999999999999,73891520227.31747
476,0.3200000000000001,0.11999999999999998,63297762112.106674
477,0.3200000000000001,0.12999999999999998,53927949002.140785
478,0.3200000000000001,0.13999999999999999,45663639870.96366
479,0.3200000000000001,0.15,38397361595.345245
480,0.3200000000000001,0.16,32031605252.989986
481,0.3200000000000001,0.17,26477914100.961792
482,0.3200000000000001,0.18000000000000002,21656054852.805943
483,0.3200000000000001,0.19000000000000003,17493264639.347282
484,0.3200000000000001,0.20000000000000004,13923566734.989841
485,0.3200000000000001,0.21000000000000005,10887148764.431423
486,0.3200000000000001,0.22000000000000006,8329797679.868384
487,0.3200000000000001,0.23000000000000007,6202386321.280372
488,0.3200000000000001,0.24000000000000007,4460406847.073946
489,0.3200000000000001,0.25000000000000006,3063546753.589505
490,0.3200000000000001,0.26000000000000006,1975303593.719201
491,0.3200000000000001,0.2700000000000001,1162634860.752526
492,0.3200000000000001,0.2800000000000001,595639826.8447225
493,0.3200000000000001,0.2900000000000001,247270419.17390782
494,0.3200000000000001,0.3000000000000001,93068483.62664671
495,0.3200000000000001,0.3100000000000001,110927028.1911645
496,0.3300000000000001,0.01,318757687367.17096
497,0.3300000000000001,0.02,282509007509.9702
498,0.3300000000000001,0.03,249910497016.18414
499,0.3300000000000001,0.04,220620370491.6302
500,0.3300000000000001,0.05,194328230236.61255
501,0.3300000000000001,0.060000000000000005,170752197042.3764
502,0.3300000000000001,0.07,149636303170.14267
503,0.3300000000000001,0.08,130748123552.82515
504,0.3300000000000001,0.09,113876623446.83447
505,0.3300000000000001,0.09999999999999999,98830202749.6026
506,0.3300000000000001,0.10999999999999999,85434919005.61572
507,0.3300000000000001,0.11999999999999998,73532872766.25323
508,0.3300000000000001,0.12999999999999998,62980740461.48895
509,0.3300000000000001,0.13999999999999999,53648441298.148506
510,0.3300000000000001,0.15,45417925932.26275
511,0.3300000000000001,0.16,38182075783.37039
512,0.3300000000000001,0.17,31843702876.64976
513,0.3300000000000001,0.18000000000000002,26314641023.781845
514,0.3300000000000001,0.19000000000000003,21514919993.959007
515,0.3300000000000001,0.20000000000000004,17372015090.131714
516,0.3300000000000001,0.21000000000000005,13820165239.452984
517,0.3300000000000001,0.22000000000000006,10799753337.28616
518,0.3300000000000001,0.23000000000000007,8256743156.88949
519,0.3300000000000001,0.24000000000000007,6142167657.2379055
520,0.3300000000000001,0.25000000000000006,4411663994.173198
521,0.3300000000000001,0.26000000000000006,3025050969.544321
522,0.3300000000000001,0.2700000000000001,1945945043.1565728
523,0.3300000000000001,0.2800000000000001,1141411386.7922332
524,0.3300000000000001,0.2900000000000001,581646781.5592102
525,0.3300000000000001,0.3000000000000001,239691452.33719218
526,0.3300000000000001,0.3100000000000001,91167198.82226469
527,0.3300000000000001,0.3200000000000001,114039424.07058719
528,0.34000000000000014,0.01,357639968980.89594
529,0.34000000000000014,0.02,317506773179.0422
530,0.34000000000000014,0.03,281386394967.70575
531,0.34000000000000014,0.04,248903810027.03983
532,0.34000000000000014,0.05,219718414054.09198
533,0.34000000000000014,0.060000000000000005,193520877185.18427
534,0.34000000000000014,0.07,170030285769.18073
535,0.34000000000000014,0.08,148991545245.14893
536,0.34000000000000014,0.09,130173020272.00272
537,0.34000000000000014,0.09999999999999999,113364390434.12814
538,0.34000000000000014,0.10999999999999999,98374701825.45888
539,0.34000000000000014,0.11999999999999998,85030596612.86462
540,0.34000000000000014,0.12999999999999998,73174704314.35342
541,0.34000000000000014,0.13999999999999999,62664180013.302795
542,0.34000000000000014,0.15,53369376080.224686
543,0.34000000000000014,0.16,45172635200.72696
544,0.34000000000000014,0.17,37967193623.54028
545,0.34000000000000014,0.18000000000000002,31656184555.90715
546,0.34000000000000014,0.19000000000000003,26151732554.530037
547,0.34000000000000014,0.20000000000000004,21374130597.07541
548,0.34000000000000014,0.21000000000000005,17251092279.577477
549,0.34000000000000014,0.22000000000000006,13717072275.949858
550,0.34000000000000014,0.23000000000000007,10712648823.527313
551,0.34000000000000014,0.24000000000000007,8183962568.879613
552,0.34000000000000014,0.25000000000000006,6082206626.303665
553,0.34000000000000014,0.26000000000000006,4363163172.169027
554,0.34000000000000014,0.2700000000000001,2986782325.9927087
555,0.34000000000000014,0.2800000000000001,1916799457.6861424
556,0.34000000000000014,0.2900000000000001,1120387413.4278364
557,0.34000000000000014,0.3000000000000001,567840473.3183475
558,0.34000000000000014,0.3100000000000001,232287145.32547966
559,0.34000000000000014,0.3200000000000001,89429164.71138205
560,0.34000000000000014,0.3300000000000001,117304308.58936355
561,0.35000000000000014,0.01,400649196595.5475
