,beta,gamma,sse
55,0.11999999999999998,0.01,11104023831.170738
56,0.11999999999999998,0.02,6971788156.164719
57,0.11999999999999998,0.03,3938689726.9828887
58,0.11999999999999998,0.04,1882983877.8124847
59,0.11999999999999998,0.05,694693193.2974422
60,0.11999999999999998,0.060000000000000005,274513640.30390847
61,0.11999999999999998,0.07,532821249.1789672
62,0.11999999999999998,0.08,1388770118.0201428
63,0.11999999999999998,0.09,2769473361.111264
64,0.11999999999999998,0.09999999999999999,4609259392.330365
65,0.11999999999999998,0.10999999999999999,6848996633.177101
66,0.12999999999999998,0.01,16419698129.334074
67,0.12999999999999998,0.02,11064624722.857384
68,0.12999999999999998,0.03,6942155028.341997
69,0.12999999999999998,0.04,3917699574.6063914
70,0.12999999999999998,0.05,1869628128.3382726
71,0.12999999999999998,0.060000000000000005,688066366.1542963
72,0.12999999999999998,0.07,273803130.64001477
73,0.12999999999999998,0.08,537298123.1677896
74,0.12999999999999998,0.09,1397780818.491299
75,0.12999999999999998,0.09999999999999999,2782432232.56271
76,0.12999999999999998,0.10999999999999999,4625641943.603861
77,0.12999999999999998,0.11999999999999998,6868333464.352125
78,0.13999999999999999,0.01,23092607607.071644
79,0.13999999999999999,0.02,16368644025.71817
80,0.13999999999999999,0.03,11024742645.027239
81,0.13999999999999999,0.04,6912173603.126884
82,0.13999999999999999,0.05,3896477040.0068765
83,0.13999999999999999,0.060000000000000005,1856139440.8940232
84,0.13999999999999999,0.07,681391593.0552413
85,0.13999999999999999,0.08,273116997.01343155
86,0.13999999999999999,0.09,541860598.2555205
87,0.13999999999999999,0.09999999999999999,1406928636.3269062
88,0.13999999999999999,0.10999999999999999,2795571253.4147806
89,0.13999999999999999,0.11999999999999998,4642240272.000724
90,0.13999999999999999,0.12999999999999998,6887915248.061766
91,0.15,0.01,31282265918.83998
92,0.15,0.02,23028152238.54787
93,0.15,0.03,16316955543.38734
94,0.15,0.04,10984381560.162914
95,0.15,0.05,6881847278.725898
96,0.15,0.060000000000000005,3875025028.5912437
97,0.15,0.07,1842520290.7975807
98,0.15,0.08,674670974.2442672
99,0.15,0.09,272457012.8528494
100,0.15,0.09999999999999999,546510163.3809721
101,0.15,0.10999999999999999,1416214813.0907629
102,0.15,0.11999999999999998,2808891450.39477
103,0.15,0.12999999999999998,4659055217.9304905
104,0.15,0.13999999999999999,6907742663.385645
105,0.16,0.01,41164674981.87549
106,0.16,0.02,31202426322.583652
107,0.16,0.03,22962888350.109875
108,0.16,0.04,16264637346.690876
109,0.16,0.05,10943545478.146631
110,0.16,0.060000000000000005,6851179493.251756
111,0.16,0.07,3853346479.244383
112,0.16,0.08,1828773181.3358274
113,0.16,0.09,667906633.2183603
114,0.16,0.09999999999999999,271824970.80765843
115,0.16,0.10999999999999999,551248323.2607713
116,0.16,0.11999999999999998,1425640603.1894896
117,0.16,0.12999999999999998,2822393860.575178
118,0.16,0.13999999999999999,4676087630.026861
119,0.16,0.15,6927816395.830334
120,0.17,0.01,52933959371.06685
121,0.17,0.02,41067200020.32207
122,0.17,0.03,31121578368.759506
123,0.17,0.04,22896821420.55281
124,0.17,0.05,16211694155.610336
125,0.17,0.060000000000000005,10902238455.837143
126,0.17,0.07,6820173724.361829
127,0.17,0.08,3831444364.0207014
128,0.17,0.09,1814900643.5016544
129,0.17,0.09999999999999999,661100716.5034215
130,0.17,0.10999999999999999,271222682.5572718
131,0.17,0.11999999999999998,556076598.2273296
132,0.17,0.12999999999999998,1435207273.735025
133,0.17,0.13999999999999999,2836079531.2572684
134,0.17,0.15,4693338365.049161
135,0.17,0.16,6948137137.246307
136,0.18000000000000002,0.01,66804159162.45175
137,0.18000000000000002,0.02,52816294056.82953
138,0.18000000000000002,0.03,40968487835.77884
139,0.18000000000000002,0.04,31039728480.824913
140,0.18000000000000002,0.05,22829956993.793037
141,0.18000000000000002,0.060000000000000005,16158130745.259485
142,0.18000000000000002,0.07,10860464596.642097
143,0.18000000000000002,0.08,6788833488.893224
144,0.18000000000000002,0.09,3809321687.832616
145,0.18000000000000002,0.09999999999999999,1800905235.7283304
146,0.18000000000000002,0.10999999999999999,654255393.4280165
147,0.18000000000000002,0.11999999999999998,270651978.6186681
148,0.18000000000000002,0.12999999999999998,560996524.0653181
149,0.18000000000000002,0.13999999999999999,1444916104.4059055
150,0.18000000000000002,0.15,2849949519.853548
151,0.18000000000000002,0.16,4710808287.783151
152,0.18000000000000002,0.17,6968705585.74429
153,0.19000000000000003,0.01,83011196231.8176
154,0.19000000000000003,0.02,66663404228.00789
155,0.19000000000000003,0.03,52697129884.26127
156,0.19000000000000003,0.04,40868545946.97794
157,0.19000000000000003,0.05,30956883158.28495
158,0.19000000000000003,0.060000000000000005,22762300678.277122
159,0.19000000000000003,0.07,16103951945.378946
160,0.19000000000000003,0.08,10818228050.08643
161,0.19000000000000003,0.09,6757162342.493944
162,0.19000000000000003,0.09999999999999999,3786981488.1359415
163,0.19000000000000003,0.10999999999999999,1786789543.621375
164,0.19000000000000003,0.11999999999999998,647372855.8950896
165,0.19000000000000003,0.12999999999999998,270114708.15216905
166,0.19000000000000003,0.13999999999999999,566009651.8466969
167,0.19000000000000003,0.15,1454768387.3073354
168,0.19000000000000003,0.16,2864004893.7693634
169,0.19000000000000003,0.17,4728498270.940874
170,0.19000000000000003,0.18000000000000002,6989522445.610757
171,0.20000000000000004,0.01,101815030383.60118
172,0.20000000000000004,0.02,82844062306.83313
173,0.20000000000000004,0.03,66520851827.92377
174,0.20000000000000004,0.04,52576475641.57179
175,0.20000000000000004,0.05,40767381961.27037
176,0.20000000000000004,0.060000000000000005,30873048975.9945
177,0.20000000000000004,0.07,22693858146.385113
178,0.20000000000000004,0.08,16049162639.825945
179,0.20000000000000004,0.09,10775533011.376436
180,0.20000000000000004,0.09999999999999999,6725163879.250988
181,0.20000000000000004,0.10999999999999999,3764426834.6125975
182,0.20000000000000004,0.11999999999999998,1772556179.6880002
183,0.20000000000000004,0.12999999999999998,640455318.1515124
184,0.20000000000000004,0.13999999999999999,269612738.7654894
185,0.20000000000000004,0.15,571117547.7642654
186,0.20000000000000004,0.16,1464765426.8300471
187,0.20000000000000004,0.17,2878246730.2833095
188,0.20000000000000004,0.18000000000000002,4746409195.059645
189,0.20000000000000004,0.19000000000000003,7010588427.222897
190,0.21000000000000005,0.01,123502023170.31512
191,0.21000000000000005,0.02,101617786057.18463
192,0.21000000000000005,0.03,82674790620.27615
193,0.21000000000000005,0.04,66376512221.37351
194,0.21000000000000005,0.05,52454340220.03938
195,0.21000000000000005,0.060000000000000005,40665003573.80143
196,0.21000000000000005,0.07,30788232583.453327
197,0.21000000000000005,0.08,22624635133.827435
198,0.21000000000000005,0.09,15993767766.058945
199,0.21000000000000005,0.09999999999999999,10732383720.959694
200,0.21000000000000005,0.10999999999999999,6692841731.31451
201,0.21000000000000005,0.11999999999999998,3741660828.8499885
202,0.21000000000000005,0.12999999999999998,1758207783.0640347
203,0.21000000000000005,0.13999999999999999,633505016.5556693
204,0.21000000000000005,0.15,269147956.31607753
205,0.21000000000000005,0.16,576321792.9638209
206,0.21000000000000005,0.17,1474908539.507959
207,0.21000000000000005,0.18000000000000002,2892676116.4268484
208,0.21000000000000005,0.19000000000000003,4764541948.400361
209,0.21000000000000005,0.20000000000000004,7031904246.962799
210,0.22000000000000006,0.01,148387528872.58258
211,0.22000000000000006,0.02,123270436118.46976
212,0.22000000000000006,0.03,101418016692.42448
213,0.22000000000000006,0.04,82503393135.33495
214,0.22000000000000006,0.05,66230395787.19709
215,0.22000000000000006,0.060000000000000005,52330732613.038246
216,0.22000000000000006,0.07,40561418566.6785
217,0.22000000000000006,0.08,30702440704.094173
218,0.22000000000000006,0.09,22554637439.036644
219,0.22000000000000006,0.09999999999999999,15937772314.618193
220,0.22000000000000006,0.10999999999999999,10688784464.081062
221,0.22000000000000006,0.11999999999999998,6660199568.518966
222,0.22000000000000006,0.12999999999999998,3718686604.018029
223,0.22000000000000006,0.13999999999999999,1743747019.2385807
224,0.22000000000000006,0.15,626524209.3430336
225,0.22000000000000006,0.16,268722264.71179044
226,0.22000000000000006,0.17,581623983.3748943
227,0.22000000000000006,0.18000000000000002,1485199053.8746567
228,0.22000000000000006,0.19000000000000003,2907294148.862776
229,0.22000000000000006,0.20000000000000004,4782897426.844828
230,0.22000000000000006,0.21000000000000005,7053470627.131026
231,0.23000000000000007,0.01,176818733853.39133
232,0.23000000000000007,0.02,148116799121.13095
233,0.23000000000000007,0.03,123035883835.01596
234,0.23000000000000007,0.04,101215736226.08447
235,0.23000000000000007,0.05,82329881953.91069
236,0.23000000000000007,0.060000000000000005,66082513022.75208
237,0.23000000000000007,0.07,52205661915.056854
238,0.23000000000000007,0.08,40456634808.131805
239,0.23000000000000007,0.09,30615680134.564842
240,0.23000000000000007,0.09999999999999999,22483870922.553318
241,0.23000000000000007,0.10999999999999999,15881181328.600565
242,0.23000000000000007,0.11999999999999998,10644739570.334644
243,0.23000000000000007,0.12999999999999998,6627241098.00071
244,0.23000000000000007,0.13999999999999999,3695507324.5429254
245,0.23000000000000007,0.15,1729176579.7761712
246,0.23000000000000007,0.16,619515176.3897119
247,0.23000000000000007,0.17,268337585.70990938
248,0.23000000000000007,0.18000000000000002,587025729.5401344
249,0.23000000000000007,0.19000000000000003,1495638310.3188381
250,0.23000000000000007,0.20000000000000004,2922101933.7629156
251,0.23000000000000007,0.21000000000000005,4801476533.792502
252,0.23000000000000007,0.22000000000000006,7075288295.859526
253,0.24000000000000007,0.01,209177767386.6186
254,0.24000000000000007,0.02,176503418121.98376
255,0.24000000000000007,0.03,147842604373.69696
256,0.24000000000000007,0.04,122798382542.09752
257,0.24000000000000007,0.05,101010958755.48512
258,0.24000000000000007,0.060000000000000005,82154269315.26442
259,0.24000000000000007,0.07,65932874542.75569
260,0.24000000000000007,0.08,52079137320.706276
261,0.24000000000000007,0.09,40350660251.66552
262,0.24000000000000007,0.09999999999999999,30527957744.002884
263,0.24000000000000007,0.10999999999999999,22412341506.4064
264,0.24000000000000007,0.11999999999999998,15823999903.130455
265,0.24000000000000007,0.12999999999999998,10600253413.211792
266,0.24000000000000007,0.13999999999999999,6593970063.812389
267,0.24000000000000007,0.15,3672126185.7784767
268,0.24000000000000007,0.16,1714499182.0367246
269,0.24000000000000007,0.17,612480218.9741466
270,0.24000000000000007,0.18000000000000002,267995858.71454898
271,0.24000000000000007,0.19000000000000003,592528656.443323
272,0.24000000000000007,0.20000000000000004,1506227660.9384532
273,0.24000000000000007,0.21000000000000005,2937100586.6847157
274,0.24000000000000007,0.22000000000000006,4820280180.056307
275,0.24000000000000007,0.23000000000000007,7097357987.023918
276,0.25000000000000006,0.01,245885109098.78085
277,0.25000000000000006,0.02,208811693318.18402
278,0.25000000000000006,0.03,176184070601.57745
279,0.25000000000000006,0.04,147564963498.48712
280,0.25000000000000006,0.05,122557948647.44707
281,0.25000000000000006,0.060000000000000005,100803698536.90666
282,0.25000000000000006,0.07,81976567594.64912
283,0.25000000000000006,0.08,65781491078.11524
284,0.25000000000000006,0.09,51951168123.720535
285,0.25000000000000006,0.09999999999999999,40243502935.20325
286,0.25000000000000006,0.10999999999999999,30439280473.30435
287,0.25000000000000006,0.11999999999999998,22340055173.48828
288,0.25000000000000006,0.12999999999999998,15766233184.825836
289,0.25000000000000006,0.13999999999999999,10555330409.645264
290,0.25000000000000006,0.15,6560390246.534061
291,0.25000000000000006,0.16,3648546413.6745305
292,0.25000000000000006,0.17,1699717568.8931775
293,0.25000000000000006,0.18000000000000002,605421659.5368154
294,0.25000000000000006,0.19000000000000003,267699040.57246786
295,0.25000000000000006,0.20000000000000004,598134403.3360755
296,0.25000000000000006,0.21000000000000005,1516968469.3938973
297,0.25000000000000006,0.22000000000000006,2952291232.447072
298,0.25000000000000006,0.23000000000000007,4839309283.7577095
299,0.25000000000000006,0.24000000000000007,7119680440.155129
300,0.26000000000000006,0.01,287403320364.111
301,0.26000000000000006,0.02,245461278018.74536
302,0.26000000000000006,0.03,208440945285.37872
303,0.26000000000000006,0.04,175860713223.67908
304,0.26000000000000006,0.05,147283895577.9586
305,0.26000000000000006,0.060000000000000005,122314598742.50087
306,0.26000000000000006,0.07,100593969983.97879
307,0.26000000000000006,0.08,81796789301.93338
308,0.26000000000000006,0.09,65628373474.7489
309,0.26000000000000006,0.09999999999999999,51821763715.94719
310,0.26000000000000006,0.10999999999999999,40135170980.22486
311,0.26000000000000006,0.11999999999999998,30349655334.386246
312,0.26000000000000006,0.12999999999999998,22267017966.924496
313,0.26000000000000006,0.13999999999999999,15707886371.259956
314,0.26000000000000006,0.15,10509975019.549883
315,0.26000000000000006,0.16,6526505462.8812065
316,0.26000000000000006,0.17,3624771264.4428673
317,0.26000000000000006,0.18000000000000002,1684834508.4469056
318,0.26000000000000006,0.19000000000000003,598341841.4381589
319,0.26000000000000006,0.20000000000000004,267449105.36732092
320,0.26000000000000006,0.21000000000000005,603844623.5632288
321,0.26000000000000006,0.22000000000000006,1527862110.7600155
322,0.26000000000000006,0.23000000000000007,2967675005.005105
323,0.26000000000000006,0.24000000000000007,4858564770.22113
324,0.26000000000000006,0.25000000000000006,7142256400.350397
325,0.2700000000000001,0.01,334241129366.4857
326,0.2700000000000001,0.02,286913797032.4777
327,0.2700000000000001,0.03,245032046063.2311
328,0.2700000000000001,0.04,208065548765.692
329,0.2700000000000001,0.05,175533368166.841
330,0.2700000000000001,0.060000000000000005,146999419906.5973
331,0.2700000000000001,0.07,122068349600.50124
332,0.2700000000000001,0.08,100381787666.05322
333,0.2700000000000001,0.09,81614947080.20763
334,0.2700000000000001,0.09999999999999999,65473532692.39542
335,0.2700000000000001,0.10999999999999999,51690933586.329666
336,0.2700000000000001,0.11999999999999998,40025672590.89605
337,0.2700000000000001,0.12999999999999998,30259089409.442677
338,0.2700000000000001,0.13999999999999999,22193235989.43786
339,0.2700000000000001,0.15,15648964710.418556
340,0.2700000000000001,0.16,10464191745.359055
341,0.2700000000000001,0.17,6492319565.309538
342,0.2700000000000001,0.18000000000000002,3600804024.220347
343,0.2700000000000001,0.19000000000000003,1669852793.740947
344,0.2700000000000001,0.20000000000000004,591243128.7145824
345,0.2700000000000001,0.21000000000000005,267248044.21238536
346,0.2700000000000001,0.22000000000000006,609660984.3869612
347,0.2700000000000001,0.23000000000000007,1538909971.3771663
348,0.2700000000000001,0.24000000000000007,2983253047.3242254
349,0.2700000000000001,0.25000000000000006,4878047571.86754
350,0.2700000000000001,0.26000000000000006,7165086618.183796
351,0.2800000000000001,0.01,386957902097.52075
352,0.2800000000000001,0.02,333676916980.6743
353,0.2800000000000001,0.03,286418050710.7561
354,0.2800000000000001,0.04,244597442814.13184
355,0.2800000000000001,0.05,207685529521.15918
356,0.2800000000000001,0.060000000000000005,175202057854.04535
357,0.2800000000000001,0.07,146711555988.68024
358,0.2800000000000001,0.08,121819218174.5781
359,0.2800000000000001,0.09,100167166306.56538
360,0.2800000000000001,0.09999999999999999,81431053704.38339
361,0.2800000000000001,0.10999999999999999,65316979803.413826
362,0.2800000000000001,0.11999999999999998,51558687319.88115
363,0.2800000000000001,0.12999999999999998,39915016053.19098
364,0.2800000000000001,0.13999999999999999,30167589850.194622
365,0.2800000000000001,0.15,22118715402.708214
366,0.2800000000000001,0.16,15589473500.152618
367,0.2800000000000001,0.17,10417985131.55788
368,0.2800000000000001,0.18000000000000002,6457836441.616809
369,0.2800000000000001,0.19000000000000003,3576648008.7296543
370,0.2800000000000001,0.20000000000000004,1654775242.471054
371,0.2800000000000001,0.21000000000000005,584127905.8327501
372,0.2800000000000001,0.22000000000000006,267097865.04176882
373,0.2800000000000001,0.23000000000000007,615585166.8096696
374,0.2800000000000001,0.24000000000000007,1550113448.7010746
375,0.2800000000000001,0.25000000000000006,2999026511.2531667
376,0.2800000000000001,0.26000000000000006,4897758628.107436
377,0.2800000000000001,0.2700000000000001,7188171849.615945
378,0.2900000000000001,0.01,446168534308.41907
379,0.2900000000000001,0.02,386308800571.61865
380,0.2900000000000001,0.03,333105552577.48596
381,0.2900000000000001,0.04,285916115731.319
382,0.2900000000000001,0.05,244157498180.73206
383,0.2900000000000001,0.060000000000000005,207300913595.27457
384,0.2900000000000001,0.07,174866804950.062
385,0.2900000000000001,0.08,146420323536.01508
386,0.2900000000000001,0.09,121567221595.81711
387,0.2900000000000001,0.09999999999999999,99950120781.37924
388,0.2900000000000001,0.10999999999999999,81245122079.77733
389,0.2900000000000001,0.11999999999999998,65158725991.574265
390,0.2900000000000001,0.12999999999999998,51425034596.649376
391,0.2900000000000001,0.13999999999999999,39803209734.00808
392,0.2900000000000001,0.15,30075163877.134476
393,0.2900000000000001,0.16,22043462426.726387
394,0.2900000000000001,0.17,15529418087.62727
395,0.2900000000000001,0.18000000000000002,10371359764.212862
396,0.2900000000000001,0.19000000000000003,6423060014.5417
397,0.2900000000000001,0.20000000000000004,3552306562.937393
398,0.2900000000000001,0.21000000000000005,1639604696.6947026
399,0.2900000000000001,0.22000000000000006,576998577.4420419
400,0.2900000000000001,0.23000000000000007,267000592.40016448
401,0.2900000000000001,0.24000000000000007,621618865.3955808
402,0.2900000000000001,0.25000000000000006,1561473951.1518235
403,0.2900000000000001,0.26000000000000006,3014996557.396304
404,0.2900000000000001,0.2700000000000001,4917698885.232973
405,0.2900000000000001,0.2800000000000001,7211512855.903421
406,0.3000000000000001,0.01,512548802383.9064
407,0.3000000000000001,0.02,445422979591.72314
408,0.3000000000000001,0.03,385651497997.29407
409,0.3000000000000001,0.04,332527075987.2876
410,0.3000000000000001,0.05,285408026802.8406
411,0.3000000000000001,0.060000000000000005,243712242396.0662
412,0.3000000000000001,0.07,206911727309.8802
413,0.3000000000000001,0.08,174527632358.78732
414,0.3000000000000001,0.09,146125742465.66223
415,0.3000000000000001,0.09999999999999999,121312377171.3102
416,0.3000000000000001,0.10999999999999999,99730666117.1218
417,0.3000000000000001,0.11999999999999998,81057165240.68558
418,0.3000000000000001,0.12999999999999998,64998782550.8375
419,0.3000000000000001,0.13999999999999999,51289985190.67451
420,0.3000000000000001,0.15,39690262080.278076
421,0.3000000000000001,0.16,29981818778.764004
422,0.3000000000000001,0.17,21967483339.143684
423,0.3000000000000001,0.18000000000000002,15468803868.76623
424,0.3000000000000001,0.19000000000000003,10324320270.497843
425,0.3000000000000001,0.20000000000000004,6387994241.359596
426,0.3000000000000001,0.21000000000000005,3527783060.7098007
427,0.3000000000000001,0.22000000000000006,1624344022.537984
428,0.3000000000000001,0.23000000000000007,569857568.1253238
429,0.3000000000000001,0.24000000000000007,266958267.231146
430,0.3000000000000001,0.25000000000000006,627763788.0912006
431,0.3000000000000001,0.26000000000000006,1572992897.9617405
432,0.3000000000000001,0.2700000000000001,3031164354.985047
433,0.3000000000000001,0.2800000000000001,4937869296.309576
434,0.3000000000000001,0.2900000000000001,7235110403.507332
435,0.3100000000000001,0.01,586841214269.4417
436,0.3100000000000001,0.02,511693684284.4391
437,0.3100000000000001,0.03,444668040163.6655
438,0.3100000000000001,0.04,384986040567.83307
439,0.3100000000000001,0.05,331941527472.5472
440,0.3100000000000001,0.060000000000000005,284893819006.01
441,0.3100000000000001,0.07,243261706013.25162
442,0.3100000000000001,0.08,206517997262.02704
443,0.3100000000000001,0.09,174184563220.55847
444,0.3100000000000001,0.09999999999999999,145827832897.63806
445,0.3100000000000001,0.10999999999999999,121054702382.19016
446,0.3100000000000001,0.11999999999999998,99508817489.50003
447,0.3100000000000001,0.12999999999999998,80867196348.94568
448,0.3100000000000001,0.13999999999999999,64837160884.12563
449,0.3100000000000001,0.15,51153548968.93742
450,0.3100000000000001,0.16,39576181618.06596
451,0.3100000000000001,0.17,29887561910.826797
452,0.3100000000000001,0.18000000000000002,21890784474.61646
453,0.3100000000000001,0.19000000000000003,15407636287.692158
454,0.3100000000000001,0.20000000000000004,10276871318.21656
455,0.3100000000000001,0.21000000000000005,6352643113.475664
456,0.3100000000000001,0.22000000000000006,3503080904.4660015
457,0.3100000000000001,0.23000000000000007,1608996109.9004202
458,0.3100000000000001,0.24000000000000007,562707322.1479943
459,0.3100000000000001,0.25000000000000006,266972946.6640547
460,0.3100000000000001,0.26000000000000006,634021656.0445647
461,0.3100000000000001,0.2700000000000001,1584671719.0223386
462,0.3100000000000001,0.2800000000000001,3047531081.748494
463,0.3100000000000001,0.2900000000000001,4958270821.066692
464,0.3100000000000001,0.3000000000000001,7258965264.001545
465,0.3200000000000001,0.01,669861404967.1064
466,0.3200000000000001,0.02,585861669912.1458
467,0.3200000000000001,0.03,510827846842.45593
468,0.3200000000000001,0.04,443903769581.26105
469,0.3200000000000001,0.05,384312474972.22437
470,0.3200000000000001,0.060000000000000005,331348947722.7776
471,0.3200000000000001,0.07,284373527789.2037
472,0.3200000000000001,0.08,242805919901.78986
473,0.3200000000000001,0.09,206119750320.81113
474,0.3200000000000001,0.09999999999999999,173837620909.44745
475,0.3200000000000001,0.10999999999999999,145526615152.6001
476,0.3200000000000001,0.11999999999999998,120794214881.6521
477,0.3200000000000001,0.12999999999999998,99284590221.6095
478,0.3200000000000001,0.13999999999999999,80675228692.48904
479,0.3200000000000001,0.15,64673872502.08423
480,0.3200000000000001,0.16,51015735890.30127
481,0.3200000000000001,0.17,39460976951.66622
482,0.3200000000000001,0.18000000000000002,29792400695.535526
483,0.3200000000000001,0.19000000000000003,21813372224.145718
484,0.3200000000000001,0.20000000000000004,15345920836.163332
485,0.3200000000000001,0.21000000000000005,10229017615.322136
486,0.3200000000000001,0.22000000000000006,6317010656.015006
487,0.3200000000000001,0.23000000000000007,3478203524.8289156
488,0.3200000000000001,0.24000000000000007,1593563872.1579463
489,0.3200000000000001,0.25000000000000006,555550303.2054303
490,0.3200000000000001,0.26000000000000006,267046703.7994992
491,0.3200000000000001,0.2700000000000001,640394203.4233185
492,0.3200000000000001,0.2800000000000001,1596511854.730327
493,0.3200000000000001,0.2900000000000001,3064097923.783221
494,0.3200000000000001,0.3000000000000001,4978904425.788111
495,0.3200000000000001,0.3100000000000001,7283078213.98024
496,0.3300000000000001,0.01,762505124729.5227
497,0.3300000000000001,0.02,668740584636.7568
498,0.3300000000000001,0.03,584869902380.0334
499,0.3300000000000001,0.04,509951352136.786
500,0.3300000000000001,0.05,443130221969.667
501,0.3300000000000001,0.060000000000000005,383630848389.20154
502,0.3300000000000001,0.07,330749377849.4403
503,0.3300000000000001,0.08,283847188964.13153
504,0.3300000000000001,0.09,242344915243.84027
505,0.3300000000000001,0.09999999999999999,205717013624.18542
506,0.3300000000000001,0.10999999999999999,173486829030.53372
507,0.3300000000000001,0.11999999999999998,145222109749.51355
508,0.3300000000000001,0.12999999999999998,120530932492.95645
509,0.3300000000000001,0.13999999999999999,99057999782.22574
510,0.3300000000000001,0.15,80481275683.88081
511,0.3300000000000001,0.16,64508929021.83398
512,0.3300000000000001,0.17,50876556004.44486
513,0.3300000000000001,0.18000000000000002,39344656762.69139
514,0.3300000000000001,0.19000000000000003,29696342620.793175
515,0.3300000000000001,0.20000000000000004,21735253034.412483
516,0.3300000000000001,0.21000000000000005,15283663053.006126
517,0.3300000000000001,0.22000000000000006,10180763909.432814
518,0.3300000000000001,0.23000000000000007,6281100927.41007
519,0.3300000000000001,0.24000000000000007,3453154380.273882
520,0.3300000000000001,0.25000000000000006,1578050245.8638418
521,0.3300000000000001,0.26000000000000006,548388994.1687192
522,0.3300000000000001,0.2700000000000001,267181627.4935036
523,0.3300000000000001,0.2800000000000001,646883177.2317142
524,0.3300000000000001,0.2900000000000001,1608514755.8326175
525,0.3300000000000001,0.3000000000000001,3080866075.4223013
526,0.3300000000000001,0.3100000000000001,4999771083.201464
527,0.3300000000000001,0.3200000000000001,7307450034.965003
528,0.34000000000000014,0.01,865755871932.3433
529,0.34000000000000014,0.02,761223926419.5662
530,0.34000000000000014,0.03,667605847761.4667
531,0.34000000000000014,0.04,583865983613.8517
532,0.34000000000000014,0.05,509064262896.8279
533,0.34000000000000014,0.060000000000000005,442347452015.1552
534,0.34000000000000014,0.07,382941208481.23364
535,0.34000000000000014,0.08,330142859380.8109
536,0.34000000000000014,0.09,283314838701.4418
537,0.34000000000000014,0.09999999999999999,241878723530.4615
538,0.34000000000000014,0.10999999999999999,205309814575.74738
539,0.34000000000000014,0.11999999999999998,173132211417.15704
540,0.34000000000000014,0.12999999999999998,144914337403.3025
541,0.34000000000000014,0.13999999999999999,120264873207.41937
542,0.34000000000000014,0.15,98829061784.08722
543,0.34000000000000014,0.16,80285350858.85019
544,0.34000000000000014,0.17,64342342165.71463
545,0.34000000000000014,0.18000000000000002,50736019450.789085
546,0.34000000000000014,0.19000000000000003,39227229809.1541
547,0.34000000000000014,0.20000000000000004,29599395239.408897
548,0.34000000000000014,0.21000000000000005,21656433407.108505
549,0.34000000000000014,0.22000000000000006,15220868523.543669
550,0.34000000000000014,0.23000000000000007,10132114987.345
551,0.34000000000000014,0.24000000000000007,6244918018.985458
552,0.34000000000000014,0.25000000000000006,3427936956.7749023
553,0.34000000000000014,0.26000000000000006,1562458190.4477909
554,0.34000000000000014,0.2700000000000001,541225896.8288885
555,0.34000000000000014,0.2800000000000001,267379822.14033127
556,0.34000000000000014,0.2900000000000001,653490337.1264497
557,0.34000000000000014,0.3000000000000001,1620681883.2704556
558,0.34000000000000014,0.3100000000000001,3097836739.1036944
559,0.34000000000000014,0.3200000000000001,5020871772.367114
560,0.34000000000000014,0.3300000000000001,7332081513.311409
