,beta,gamma,sse
52,0.08,0.10999999999999999,466613.76787925186
53,0.09,0.10999999999999999,102744.12543647779
54,0.09999999999999999,0.10999999999999999,161427.16537424934
55,0.01,0.11999999999999998,13598208.640110232
56,0.02,0.11999999999999998,11272988.926504359
57,0.03,0.11999999999999998,9088323.587560609
58,0.04,0.11999999999999998,7068051.922306894
59,0.05,0.11999999999999998,5238656.868140468
60,0.060000000000000005,0.11999999999999998,3629534.5751192383
61,0.07,0.11999999999999998,2273290.914658863
62,0.08,0.11999999999999998,1206067.6094156164
63,0.09,0.11999999999999998,467900.9401577174
64,0.09999999999999999,0.11999999999999998,103116.28150298855
65,0.10999999999999999,0.11999999999999998,160762.04425603175
66,0.01,0.12999999999999998,16048235.009241067
67,0.02,0.12999999999999998,13603659.469087236
68,0.03,0.12999999999999998,11278150.741746774
69,0.04,0.12999999999999998,9093144.140477393
70,0.05,0.12999999999999998,7072472.957714004
71,0.060000000000000005,0.12999999999999998,5242613.4867496565
72,0.07,0.12999999999999998,3632954.529065001
73,0.08,0.12999999999999998,2276093.8289424316
74,0.09,0.12999999999999998,1208164.1213701991
75,0.09999999999999999,0.12999999999999998,469191.74817920954
76,0.10999999999999999,0.12999999999999998,103491.09333276516
77,0.11999999999999998,0.12999999999999998,160098.41403834295
78,0.01,0.13999999999999999,18598517.79770916
79,0.02,0.13999999999999999,16053935.210056629
80,0.03,0.13999999999999999,13609117.388984527
81,0.04,0.13999999999999999,11283319.509381257
82,0.05,0.13999999999999999,9097971.446451368
83,0.060000000000000005,0.13999999999999999,7076900.476457281
84,0.07,0.13999999999999999,5246576.23771492
85,0.08,0.13999999999999999,3636380.1707942635
86,0.09,0.13999999999999999,2278901.8788614147
87,0.09999999999999999,0.13999999999999999,1210265.0933914096
88,0.10999999999999999,0.13999999999999999,470486.1993298791
89,0.11999999999999998,0.13999999999999999,103868.56966392056
90,0.12999999999999998,0.13999999999999999,159436.2850025494
91,0.01,0.15,21231652.775149077
92,0.02,0.15,18604425.541698854
93,0.03,0.15,16059642.588795176
94,0.04,0.15,13614582.401034698
95,0.05,0.15,11288495.231087781
96,0.060000000000000005,0.15,9102805.5076796
97,0.07,0.15,7081334.481330017
98,0.08,0.15,5250545.124515781
99,0.09,0.15,3639811.5045747203
100,0.09999999999999999,0.15,2281715.0695876116
101,0.10999999999999999,0.15,1212370.531686506
102,0.11999999999999998,0.15,471784.30100144487
103,0.12999999999999998,0.15,104248.71924161697
104,0.13999999999999999,0.15,158775.66743878144
105,0.01,0.16,23932040.59153218
106,0.02,0.16,21237730.55216617
107,0.03,0.16,18610340.504998058
108,0.04,0.16,16065357.146302748
109,0.05,0.16,13620054.506470174
110,0.060000000000000005,0.16,11293677.908546448
111,0.07,0.16,9107646.326359643
112,0.08,0.16,7085774.975126576
113,0.09,0.16,5254520.150633317
114,0.09999999999999999,0.16,3643248.534676504
115,0.10999999999999999,0.16,2284533.4062960884
116,0.11999999999999998,0.16,1214480.4424670492
117,0.12999999999999998,0.16,473086.06059119664
118,0.13999999999999999,0.16,104631.55081803465
119,0.15,0.16,158116.57164591333
120,0.01,0.17,26685717.50266995
121,0.02,0.17,23938254.80516967
122,0.03,0.17,21243815.550928686
123,0.04,0.17,18616262.688119728
124,0.05,0.17,16071078.883424878
125,0.060000000000000005,0.17,13625533.706523098
126,0.07,0.17,11298867.543437464
127,0.08,0.17,9112493.904689636
128,0.09,0.17,7090221.960642302
129,0.09999999999999999,0.17,5258501.319550346
130,0.10999999999999999,0.17,3646691.2653720994
131,0.11999999999999998,0.17,2287356.894165173
132,0.12999999999999998,0.17,1216594.8319489209
133,0.13999999999999999,0.17,474391.48550195893
134,0.15,0.17,105017.07315234697
135,0.16,0.17,157459.00793152658
136,0.01,0.18000000000000002,29480201.539816983
137,0.02,0.18000000000000002,26692038.102435485
138,0.03,0.18000000000000002,23944476.209886774
139,0.04,0.18000000000000002,21249907.771663494
140,0.05,0.18000000000000002,18622192.091576036
141,0.060000000000000005,0.18000000000000002,16076807.801006574
142,0.07,0.18000000000000002,13631020.002425317
143,0.08,0.18000000000000002,11304064.137441073
144,0.09,0.18000000000000002,9117348.244868154
145,0.09999999999999999,0.18000000000000002,7094675.440673602
146,0.10999999999999999,0.18000000000000002,5262488.634751272
147,0.11999999999999998,0.18000000000000002,3650139.7009363845
148,0.12999999999999998,0.18000000000000002,2290185.538376429
149,0.13999999999999999,0.18000000000000002,1218713.706352285
150,0.15,0.18000000000000002,475700.5831420661
151,0.16,0.18000000000000002,105405.29501069729
152,0.17,0.18000000000000002,156802.98661188252
153,0.01,0.19000000000000003,32304352.721431904
154,0.02,0.19000000000000003,29486601.686902765
155,0.03,0.19000000000000003,26698365.83464051
156,0.04,0.19000000000000003,23950704.805665784
157,0.05,0.19000000000000003,21256007.214596584
158,0.060000000000000005,0.19000000000000003,18628128.71587842
159,0.07,0.19000000000000003,16082543.899892313
160,0.08,0.19000000000000003,13636513.395408511
161,0.09,0.19000000000000003,11309267.692237677
162,0.09999999999999999,0.19000000000000003,9122209.349094331
163,0.10999999999999999,0.19000000000000003,7099135.41801789
164,0.11999999999999998,0.19000000000000003,5266482.099722097
165,0.12999999999999998,0.19000000000000003,3653593.8456465676
166,0.13999999999999999,0.19000000000000003,2293019.3441146566
167,0.15,0.19000000000000003,1220837.0719015715
168,0.16,0.19000000000000003,477013.3609253578
169,0.17,0.19000000000000003,105796.22516617157
170,0.18000000000000002,0.19000000000000003,156148.51801189367
171,0.01,0.20000000000000004,35148246.03272854
172,0.02,0.20000000000000004,32310808.48502688
173,0.03,0.20000000000000004,29493008.88430308
174,0.04,0.20000000000000004,26704700.699058995
175,0.05,0.20000000000000004,23956940.592487827
176,0.060000000000000005,0.20000000000000004,21262113.879952945
177,0.07,0.20000000000000004,18634072.56153755
178,0.08,0.20000000000000004,16088287.180925999
179,0.09,0.20000000000000004,13642013.886703994
180,0.09999999999999999,0.20000000000000004,11314478.209507717
181,0.10999999999999999,0.20000000000000004,9127077.219567794
182,0.11999999999999998,0.20000000000000004,7103601.895473573
183,0.12999999999999998,0.20000000000000004,5270481.717950517
184,0.13999999999999999,0.20000000000000004,3657053.703782217
185,0.15,0.20000000000000004,2295858.316567882
186,0.16,0.20000000000000004,1222964.9348254525
187,0.17,0.20000000000000004,478329.8262711363
188,0.18000000000000002,0.20000000000000004,106189.8723987718
189,0.19000000000000003,0.20000000000000004,155495.61246508785
190,0.01,0.21000000000000005,38003056.01456292
191,0.02,0.21000000000000005,35154736.114099264
192,0.03,0.21000000000000005,32317271.197253082
193,0.04,0.21000000000000005,29499423.13161558
194,0.05,0.21000000000000005,26711042.69546368
195,0.060000000000000005,0.21000000000000005,23963183.570332997
196,0.07,0.21000000000000005,21268227.76795665
197,0.08,0.21000000000000005,18640023.629063316
198,0.09,0.21000000000000005,16094037.644950965
199,0.09999999999999999,0.21000000000000005,13647521.477542875
200,0.10999999999999999,0.21000000000000005,11319695.690931741
201,0.11999999999999998,0.21000000000000005,9131951.858488651
202,0.12999999999999998,0.21000000000000005,7108074.875840057
203,0.13999999999999999,0.21000000000000005,5274487.492925774
204,0.15,0.21000000000000005,3660519.2796252505
205,0.16,0.21000000000000005,2298702.460927308
206,0.17,0.21000000000000005,1225097.3013568292
207,0.18000000000000002,0.21000000000000005,479649.98660415655
208,0.19000000000000003,0.21000000000000005,106586.24549539183
209,0.20000000000000004,0.21000000000000005,154844.2803135856
210,0.01,0.22000000000000006,40860951.908521734
211,0.02,0.22000000000000006,38009561.49638116
212,0.03,0.22000000000000006,35161233.02628859
213,0.04,0.22000000000000006,32323740.857559815
214,0.05,0.22000000000000006,29505844.428436596
215,0.060000000000000005,0.22000000000000006,26717391.823626176
216,0.07,0.22000000000000006,23969433.739180267
217,0.08,0.22000000000000006,21274348.878830835
218,0.09,0.22000000000000006,18645981.91896482
219,0.09999999999999999,0.22000000000000006,16099795.292810101
220,0.10999999999999999,0.22000000000000006,13653036.169156002
221,0.11999999999999998,0.22000000000000006,11324920.1381903
222,0.12999999999999998,0.22000000000000006,9136833.268057475
223,0.13999999999999999,0.22000000000000006,7112554.361917763
224,0.15,0.22000000000000006,5278499.428138701
225,0.16,0.22000000000000006,3663990.577459872
226,0.17,0.22000000000000006,2301551.7823873353
227,0.18000000000000002,0.22000000000000006,1227234.1777328283
228,0.19000000000000003,0.22000000000000006,480973.8493545982
229,0.20000000000000004,0.22000000000000006,106985.35324979015
230,0.21000000000000005,0.22000000000000006,154194.53190806953
231,0.01,0.23000000000000007,43715002.40078008
232,0.02,0.23000000000000007,40867456.02714682
233,0.03,0.23000000000000007,38016073.67806612
234,0.04,0.23000000000000007,35167736.768621996
235,0.05,0.23000000000000007,32330217.46539504
236,0.060000000000000005,0.23000000000000007,29512272.774361193
237,0.07,0.23000000000000007,26723748.083316818
238,0.08,0.23000000000000007,23975691.09900751
239,0.09,0.23000000000000007,21280477.212797612
240,0.09999999999999999,0.23000000000000007,18651947.431750406
241,0.10999999999999999,0.23000000000000007,16105560.125345597
242,0.11999999999999998,0.23000000000000007,13658557.962773854
243,0.12999999999999998,0.23000000000000007,11330151.552964056
244,0.13999999999999999,0.23000000000000007,9141721.450475328
245,0.15,0.23000000000000007,7117040.356508021
246,0.16,0.23000000000000007,5282517.527081738
247,0.17,0.23000000000000007,3667467.601572596
248,0.18000000000000002,0.23000000000000007,2304406.2861455255
249,0.19000000000000003,0.23000000000000007,1229375.5701947487
250,0.20000000000000004,0.23000000000000007,482301.42195804894
251,0.21000000000000005,0.23000000000000007,107387.20446256526
252,0.22000000000000006,0.23000000000000007,153546.37760774553
253,0.01,0.24000000000000007,46559089.09426078
254,0.02,0.24000000000000007,43721490.33941229
255,0.03,0.24000000000000007,40873966.70415028
256,0.04,0.24000000000000007,38022592.55884096
257,0.05,0.24000000000000007,35174247.34042363
258,0.060000000000000005,0.24000000000000007,32336701.020205386
259,0.07,0.24000000000000007,29518708.16898321
260,0.08,0.24000000000000007,26730111.474304814
261,0.09,0.24000000000000007,23981955.649791557
262,0.09999999999999999,0.24000000000000007,21286612.770078227
263,0.10999999999999999,0.24000000000000007,18657920.167927645
264,0.11999999999999998,0.24000000000000007,16111332.14339919
265,0.12999999999999998,0.24000000000000007,13664086.859626714
266,0.13999999999999999,0.24000000000000007,11335389.936933719
267,0.15,0.24000000000000007,9146616.40794375
268,0.16,0.24000000000000007,7121532.862413191
269,0.17,0.24000000000000007,5286541.793248866
270,0.18000000000000002,0.24000000000000007,3670950.3562522475
271,0.19000000000000003,0.24000000000000007,2307265.977402587
272,0.20000000000000004,0.24000000000000007,1231521.4849880664
273,0.21000000000000005,0.24000000000000007,483632.7118554851
274,0.22000000000000006,0.24000000000000007,107791.80794113118
275,0.23000000000000007,0.24000000000000007,152899.82778031976
276,0.01,0.25000000000000006,49387827.91765769
277,0.02,0.25000000000000006,46565547.79507162
278,0.03,0.25000000000000006,43727984.686659336
279,0.04,0.25000000000000006,40880483.93867174
280,0.05,0.25000000000000006,38029118.13792748
281,0.060000000000000005,0.25000000000000006,35180764.74101629
282,0.07,0.25000000000000006,32343191.521436177
283,0.08,0.25000000000000006,29525150.611895166
284,0.09,0.25000000000000006,26736481.996358145
285,0.09999999999999999,0.25000000000000006,23988227.391508065
286,0.10999999999999999,0.25000000000000006,21292755.55089289
287,0.11999999999999998,0.25000000000000006,18663900.12800325
288,0.12999999999999998,0.25000000000000006,16117111.347811997
289,0.13999999999999999,0.25000000000000006,13669622.860944523
290,0.15,0.25000000000000006,11340635.291779984
291,0.16,0.25000000000000006,9151518.142664708
292,0.17,0.25000000000000006,7126031.882436557
293,0.18000000000000002,0.25000000000000006,5290572.230135638
294,0.19000000000000003,0.25000000000000006,3674438.8457898786
295,0.20000000000000004,0.25000000000000006,2310130.861362366
296,0.21000000000000005,0.25000000000000006,1233671.9283624247
297,0.22000000000000006,0.25000000000000006,484967.72649322974
298,0.23000000000000007,0.25000000000000006,108199.17249968577
299,0.24000000000000007,0.25000000000000006,152254.8928019709
300,0.01,0.26000000000000006,52196497.751707084
301,0.02,0.26000000000000006,49394245.91117484
302,0.03,0.26000000000000006,46572012.74841871
303,0.04,0.26000000000000006,43734485.44159359
304,0.05,0.26000000000000006,40887007.729849406
305,0.060000000000000005,0.26000000000000006,38035650.41454616
306,0.07,0.26000000000000006,35187288.96972139
307,0.08,0.26000000000000006,32349688.968531385
308,0.09,0.26000000000000006,29531600.102688283
309,0.09999999999999999,0.26000000000000006,26742859.649243593
310,0.10999999999999999,0.26000000000000006,23994506.324131645
311,0.11999999999999998,0.26000000000000006,21298905.55546088
312,0.12999999999999998,0.26000000000000006,18669887.312483244
313,0.13999999999999999,0.26000000000000006,16122897.739424568
314,0.15,0.26000000000000006,13675165.96795693
315,0.16,0.26000000000000006,11345887.61918369
316,0.17,0.26000000000000006,9156426.656840634
317,0.18000000000000002,0.26000000000000006,7130537.419382352
318,0.19000000000000003,0.26000000000000006,5294608.841239152
319,0.20000000000000004,0.26000000000000006,3677933.074478854
320,0.21000000000000005,0.26000000000000006,2313000.9432318327
321,0.22000000000000006,0.26000000000000006,1235826.906571582
322,0.23000000000000007,0.26000000000000006,486306.4733229624
323,0.24000000000000007,0.26000000000000006,108609.30695919628
324,0.25000000000000006,0.26000000000000006,151611.58305731334
325,0.01,0.2700000000000001,54980975.61836676
326,0.02,0.2700000000000001,52202865.00188837
327,0.03,0.2700000000000001,49400669.99652959
328,0.04,0.2700000000000001,46578483.95332147
329,0.05,0.2700000000000001,43740992.60328615
330,0.060000000000000005,0.2700000000000001,40893538.07682018
331,0.07,0.2700000000000001,38042189.38791602
332,0.08,0.2700000000000001,35193820.02585901
333,0.09,0.2700000000000001,32356193.360933684
334,0.09999999999999999,0.2700000000000001,29538056.640952528
335,0.10999999999999999,0.2700000000000001,26749244.432726707
336,0.11999999999999998,0.2700000000000001,24000792.44763582
337,0.12999999999999998,0.2700000000000001,21305062.78400048
338,0.13999999999999999,0.2700000000000001,18675881.721872788
339,0.15,0.2700000000000001,16128691.31907689
340,0.16,0.2700000000000001,13680716.181893336
341,0.17,0.2700000000000001,11351146.92082562
342,0.18000000000000002,0.2700000000000001,9161341.952674415
343,0.19000000000000003,0.2700000000000001,7135049.476055753
344,0.20000000000000004,0.2700000000000001,5298651.630058032
345,0.21000000000000005,0.2700000000000001,3681433.046614783
346,0.22000000000000006,0.2700000000000001,2315876.228221048
347,0.23000000000000007,0.2700000000000001,1237986.4258734216
348,0.24000000000000007,0.2700000000000001,487648.95980167587
349,0.25000000000000006,0.2700000000000001,109022.2201473593
350,0.26000000000000006,0.2700000000000001,150969.90893937115
351,0.01,0.2800000000000001,57737677.83789008
352,0.02,0.2800000000000001,54987283.38193968
353,0.03,0.2800000000000001,52209238.180050194
354,0.04,0.2800000000000001,49407100.17270089
355,0.05,0.2800000000000001,46584961.40879803
356,0.060000000000000005,0.2800000000000001,43747506.17080663
357,0.07,0.2800000000000001,40900074.97871952
358,0.08,0.2800000000000001,38048735.05725472
359,0.09,0.2800000000000001,35200357.90874781
360,0.09999999999999999,0.2800000000000001,32362704.69808437
361,0.10999999999999999,0.2800000000000001,29544520.22627663
362,0.11999999999999998,0.2800000000000001,26755636.34657187
363,0.12999999999999998,0.2800000000000001,24007085.761992924
364,0.13999999999999999,0.2800000000000001,21311227.23672905
365,0.15,0.2800000000000001,18681883.35667626
366,0.16,0.2800000000000001,16134492.087608363
367,0.17,0.2800000000000001,13686273.503982719
368,0.18000000000000002,0.2800000000000001,11356413.198386593
369,0.19000000000000003,0.2800000000000001,9166264.03236934
370,0.20000000000000004,0.2800000000000001,7139568.055262834
371,0.21000000000000005,0.2800000000000001,5302700.600092424
372,0.22000000000000006,0.2800000000000001,3684938.7664954485
373,0.23000000000000007,0.2800000000000001,2318756.7215431514
374,0.24000000000000007,0.2800000000000001,1240150.4925299333
375,0.25000000000000006,0.2800000000000001,488995.1933916457
376,0.26000000000000006,0.2800000000000001,109437.92089858402
377,0.2700000000000001,0.2800000000000001,150329.8808495466
378,0.01,0.2900000000000001,60463506.61270689
379,0.02,0.2900000000000001,57743918.53666219
380,0.03,0.2900000000000001,54993596.90773368
381,0.04,0.2900000000000001,52215617.28514156
382,0.05,0.2900000000000001,49413536.43866618
383,0.060000000000000005,0.2900000000000001,46591445.11386514
384,0.07,0.2900000000000001,43754026.143223375
385,0.08,0.2900000000000001,40906618.434681565
386,0.09,0.2900000000000001,38055287.42177857
387,0.09999999999999999,0.2900000000000001,35206902.617705114
388,0.10999999999999999,0.2900000000000001,32369222.979423434
389,0.11999999999999998,0.2900000000000001,29550990.858247936
390,0.12999999999999998,0.2900000000000001,26762035.390542224
391,0.13999999999999999,0.2900000000000001,24013386.267174244
392,0.15,0.2900000000000001,21317398.913862906
393,0.16,0.2900000000000001,18687892.21739721
394,0.17,0.2900000000000001,16140300.045857783
395,0.18000000000000002,0.2900000000000001,13691837.935453847
396,0.19000000000000003,0.2900000000000001,11361686.453547498
397,0.20000000000000004,0.2900000000000001,9171192.898129117
398,0.21000000000000005,0.2900000000000001,7144093.159810642
399,0.22000000000000006,0.2900000000000001,5306755.754843965
400,0.23000000000000007,0.2900000000000001,3688450.2384209335
401,0.24000000000000007,0.2900000000000001,2321642.4284143806
402,0.25000000000000006,0.2900000000000001,1242319.1128071633
403,0.26000000000000006,0.2900000000000001,490345.1815604311
404,0.2700000000000001,0.2900000000000001,109856.4180539677
405,0.2800000000000001,0.2900000000000001,149691.509197588
406,0.01,0.3000000000000001,63155801.546041906
407,0.02,0.3000000000000001,60469673.71767047
408,0.03,0.3000000000000001,57750164.83106923
409,0.04,0.3000000000000001,54999916.19467716
410,0.05,0.3000000000000001,52222002.31611009
411,0.060000000000000005,0.3000000000000001,49419978.793401666
412,0.07,0.3000000000000001,46597935.06753815
413,0.08,0.3000000000000001,43760552.5196033
414,0.09,0.3000000000000001,40913168.44383893
415,0.09999999999999999,0.3000000000000001,38061846.48070246
416,0.10999999999999999,0.3000000000000001,35213454.152046904
417,0.11999999999999998,0.3000000000000001,32375748.204389513
418,0.12999999999999998,0.3000000000000001,29557468.5364526
419,0.13999999999999999,0.3000000000000001,26768441.564399697
420,0.15,0.3000000000000001,24019693.963149976
421,0.16,0.3000000000000001,21323577.815617464
422,0.17,0.3000000000000001,18693908.304538418
423,0.18000000000000002,0.3000000000000001,16146115.194663387
424,0.19000000000000003,0.3000000000000001,13697409.477535065
425,0.20000000000000004,0.3000000000000001,11366966.687989142
426,0.21000000000000005,0.3000000000000001,9176128.552157916
427,0.22000000000000006,0.3000000000000001,7148624.792507062
428,0.23000000000000007,0.3000000000000001,5310817.0978158275
429,0.24000000000000007,0.3000000000000001,3691967.4666934945
430,0.25000000000000006,0.3000000000000001,2324533.3540539956
431,0.26000000000000006,0.3000000000000001,1244492.292975243
432,0.2700000000000001,0.3000000000000001,491698.931780844
433,0.2800000000000001,0.3000000000000001,110277.720461262
434,0.2900000000000001,0.3000000000000001,149054.80440156756
435,0.01,0.3100000000000001,65812295.64775745
436,0.02,0.3100000000000001,63161889.47220217
437,0.03,0.3100000000000001,60475846.251773074
438,0.04,0.3100000000000001,57756416.72002689
439,0.05,0.3100000000000001,55006241.241697125
440,0.060000000000000005,0.3100000000000001,52228393.271902114
441,0.07,0.3100000000000001,49426427.23588215
442,0.08,0.3100000000000001,46604431.26883104
443,0.09,0.3100000000000001,43767085.2990119
444,0.09999999999999999,0.3100000000000001,40919725.005323015
445,0.10999999999999999,0.3100000000000001,38068412.23323993
446,0.11999999999999998,0.3100000000000001,35220012.511087805
447,0.12999999999999998,0.3100000000000001,32382280.372419916
448,0.13999999999999999,0.3100000000000001,29563953.260475427
449,0.15,0.3100000000000001,26774854.86790504
450,0.16,0.3100000000000001,24026008.849889155
451,0.17,0.3100000000000001,21329763.942207076
452,0.18000000000000002,0.3100000000000001,18699931.61860183
453,0.19000000000000003,0.3100000000000001,16151937.534862775
454,0.20000000000000004,0.3100000000000001,13702988.131454507
455,0.21000000000000005,0.3100000000000001,11372253.903392438
456,0.22000000000000006,0.3100000000000001,9181070.996660259
457,0.23000000000000007,0.3100000000000001,7153162.956160911
458,0.24000000000000007,0.3100000000000001,5314884.632512672
459,0.25000000000000006,0.3100000000000001,3695490.4556175703
460,0.26000000000000006,0.3100000000000001,2327429.503684312
461,0.2700000000000001,0.3100000000000001,1246670.0393083212
462,0.2800000000000001,0.3100000000000001,493056.4515309201
463,0.2900000000000001,0.3100000000000001,110701.83697485433
464,0.3000000000000001,0.3100000000000001,148419.77688783695
465,0.01,0.3200000000000001,68431075.42041579
466,0.02,0.3200000000000001,65818299.65871127
467,0.03,0.3200000000000001,63167982.661873825
468,0.04,0.3200000000000001,60482024.21392466
469,0.05,0.3200000000000001,57762674.202449635
470,0.060000000000000005,0.3200000000000001,55012572.047719456
471,0.07,0.3200000000000001,52234790.15146279
472,0.08,0.3200000000000001,49432881.76508124
473,0.09,0.3200000000000001,46610933.71675651
474,0.09999999999999999,0.3200000000000001,43773624.48051337
475,0.10999999999999999,0.3200000000000001,40926288.11826374
476,0.11999999999999998,0.3200000000000001,38074984.67860309
477,0.12999999999999998,0.3200000000000001,35226577.69414097
478,0.13999999999999999,0.3200000000000001,32388819.482950635
479,0.15,0.3200000000000001,29570445.029899992
480,0.16,0.3200000000000001,26781275.30081776
481,0.17,0.3200000000000001,24032330.927359693
482,0.18000000000000002,0.3200000000000001,21335957.293845188
483,0.19000000000000003,0.3200000000000001,18705962.16008862
484,0.20000000000000004,0.3200000000000001,16157767.067293005
485,0.21000000000000005,0.3200000000000001,13708573.898439895
486,0.22000000000000006,0.3200000000000001,11377548.10143821
487,0.23000000000000007,0.3200000000000001,9186020.233841091
488,0.24000000000000007,0.3200000000000001,7157707.653581908
489,0.25000000000000006,0.3200000000000001,5318958.362440583
490,0.26000000000000006,0.3200000000000001,3699019.2094997806
491,0.2700000000000001,0.3200000000000001,2330330.8825306613
492,0.2800000000000001,0.3200000000000001,1248852.3580845743
493,0.2900000000000001,0.3200000000000001,494417.74829390744
494,0.3000000000000001,0.3200000000000001,111128.7764557371
495,0.3100000000000001,0.3200000000000001,147786.4370910147
496,0.01,0.3300000000000001,71010544.65538162
497,0.02,0.3300000000000001,68436991.5417958
498,0.03,0.3300000000000001,65824308.76907307
499,0.04,0.3300000000000001,63174081.11396685
500,0.05,0.3300000000000001,60488207.603033945
501,0.060000000000000005,0.3300000000000001,57768937.27725075
502,0.07,0.3300000000000001,55018908.61166865
503,0.08,0.3300000000000001,52241192.95373578
504,0.09,0.3300000000000001,49439342.37997106
505,0.09999999999999999,0.3300000000000001,46617442.41032585
506,0.10999999999999999,0.3300000000000001,43780170.06317052
507,0.11999999999999998,0.3300000000000001,40932857.781789675
508,0.12999999999999998,0.3300000000000001,38081563.81600274
509,0.13999999999999999,0.3300000000000001,35233149.70051828
510,0.15,0.3300000000000001,32395365.535416298
511,0.16,0.3300000000000001,29576943.844308533
512,0.17,0.3300000000000001,26787702.86289615
513,0.18000000000000002,0.3300000000000001,24038660.19552844
514,0.19000000000000003,0.3300000000000001,21342157.87074417
515,0.20000000000000004,0.3300000000000001,18711999.92949904
516,0.21000000000000005,0.3300000000000001,16163603.79279043
517,0.22000000000000006,0.3300000000000001,13714166.779718582
518,0.23000000000000007,0.3300000000000001,11382849.2838073
519,0.24000000000000007,0.3300000000000001,9190976.265905757
520,0.25000000000000006,0.3300000000000001,7162258.887580639
521,0.26000000000000006,0.3300000000000001,5323038.291107137
522,0.2700000000000001,0.3300000000000001,3702553.732648948
523,0.2800000000000001,0.3300000000000001,2333237.495821388
524,0.2900000000000001,0.3300000000000001,1251039.2555862
525,0.3000000000000001,0.3300000000000001,495782.8295582313
526,0.3100000000000001,0.3300000000000001,111558.5477714874
527,0.3200000000000001,0.3300000000000001,147154.79545393703
528,0.01,0.34000000000000014,73549391.60226718
529,0.02,0.34000000000000014,71016369.59636049
530,0.03,0.34000000000000014,68442912.60055384
531,0.04,0.34000000000000014,65830322.97775793
532,0.05,0.34000000000000014,63180184.827390164
533,0.060000000000000005,0.34000000000000014,60494396.41800848
534,0.07,0.34000000000000014,57775205.943342224
535,0.08,0.34000000000000014,55025250.932468
536,0.09,0.34000000000000014,52247601.67766358
537,0.09999999999999999,0.34000000000000014,49445809.07952243
538,0.10999999999999999,0.34000000000000014,46623957.34854902
539,0.11999999999999998,0.34000000000000014,43786722.0460447
540,0.12999999999999998,0.34000000000000014,40939433.99502794
541,0.13999999999999999,0.34000000000000014,38088149.64464823
542,0.15,0.34000000000000014,35239728.52953025
543,0.16,0.34000000000000014,32401918.52925018
544,0.17,0.34000000000000014,29583449.703282002
545,0.18000000000000002,0.34000000000000014,26794137.553897277
546,0.19000000000000003,0.34000000000000014,24044996.654361047
547,0.20000000000000004,0.34000000000000014,21348365.673115514
548,0.21000000000000005,0.34000000000000014,18718044.92733262
549,0.22000000000000006,0.34000000000000014,16169447.712190911
550,0.23000000000000007,0.34000000000000014,13719766.776517674
551,0.24000000000000007,0.34000000000000014,11388157.45218055
552,0.25000000000000006,0.34000000000000014,9195939.09505997
553,0.26000000000000006,0.34000000000000014,7166816.660968506
554,0.2700000000000001,0.34000000000000014,5327124.422021382
555,0.2800000000000001,0.34000000000000014,3706094.0293759927
556,0.2900000000000001,0.34000000000000014,2336149.3487878093
557,0.3000000000000001,0.34000000000000014,1253230.7380993539
558,0.3100000000000001,0.34000000000000014,497151.7028174838
559,0.3200000000000001,0.34000000000000014,111991.15979623464
560,0.3300000000000001,0.34000000000000014,146524.86242764475
561,0.01,0.35000000000000014,76046559.20546375
