,beta,gamma,sse
470,0.3200000000000001,0.060000000000000005,130838567194.0459
471,0.3200000000000001,0.07,113959321060.99164
472,0.3200000000000001,0.08,98906522386.26091
473,0.3200000000000001,0.09,85505873663.98752
474,0.3200000000000001,0.09999999999999999,73599170498.85506
475,0.3200000000000001,0.10999999999999999,63042828596.40959
476,0.3200000000000001,0.11999999999999998,53706545417.094406
477,0.3200000000000001,0.12999999999999998,45472084175.43147
478,0.3200000000000001,0.13999999999999999,38232168992.784584
479,0.3200000000000001,0.15,31889481036.17497
480,0.3200000000000001,0.16,26355746406.06709
481,0.3200000000000001,0.17,21550907381.43284
482,0.3200000000000001,0.18000000000000002,17402369398.470676
483,0.3200000000000001,0.19000000000000003,13844316837.175781
484,0.3200000000000001,0.20000000000000004,10817091323.920547
485,0.3200000000000001,0.21000000000000005,8266626834.153304
486,0.3200000000000001,0.22000000000000006,6143936402.547546
487,0.3200000000000001,0.23000000000000007,4404645723.257203
488,0.3200000000000001,0.24000000000000007,3008569354.730817
489,0.3200000000000001,0.25000000000000006,1919325635.790913
490,0.3200000000000001,0.26000000000000006,1103986776.011149
491,0.3200000000000001,0.2700000000000001,532760907.11011285
492,0.3200000000000001,0.2800000000000001,178703176.11538678
493,0.3200000000000001,0.2900000000000001,17453228.14929437
494,0.3200000000000001,0.3000000000000001,26996669.31510008
495,0.3200000000000001,0.3100000000000001,187448320.56170225
496,0.3300000000000001,0.01,281597871157.07495
497,0.3300000000000001,0.02,249086289860.96277
498,0.3300000000000001,0.03,219877053775.55698
499,0.3300000000000001,0.04,193659990904.3921
500,0.3300000000000001,0.05,170153450644.58197
501,0.3300000000000001,0.060000000000000005,149101694925.94366
502,0.3300000000000001,0.07,130272527841.22966
503,0.3300000000000001,0.08,113455141964.71158
504,0.3300000000000001,0.09,98458161547.56284
505,0.3300000000000001,0.09999999999999999,85107864588.3378
506,0.3300000000000001,0.10999999999999999,73246567421.82024
507,0.3300000000000001,0.11999999999999998,62731156964.51256
508,0.3300000000000001,0.12999999999999998,53431757113.70247
509,0.3300000000000001,0.13999999999999999,45230517031.73561
510,0.3300000000000001,0.15,38020510169.112236
511,0.3300000000000001,0.16,31704733899.56138
512,0.3300000000000001,0.17,26195200566.644203
513,0.3300000000000001,0.18000000000000002,21412111583.185524
514,0.3300000000000001,0.19000000000000003,17283106989.633472
515,0.3300000000000001,0.20000000000000004,13742583572.32005
516,0.3300000000000001,0.21000000000000005,10731075273.914656
517,0.3300000000000001,0.22000000000000006,8194690201.927219
518,0.3300000000000001,0.23000000000000007,6084599062.201342
519,0.3300000000000001,0.24000000000000007,4356570317.731384
520,0.3300000000000001,0.25000000000000006,2970547803.1990347
521,0.3300000000000001,0.26000000000000006,1890266916.315037
522,0.3300000000000001,0.2700000000000001,1082905861.9707623
523,0.3300000000000001,0.2800000000000001,518768747.62236184
524,0.3300000000000001,0.2900000000000001,170997621.2231384
525,0.3300000000000001,0.3000000000000001,15310809.088223122
526,0.3300000000000001,0.3100000000000001,29765152.77558817
527,0.3300000000000001,0.3200000000000001,194539963.63078368
528,0.34000000000000014,0.01,316522657042.0794
529,0.34000000000000014,0.02,280493479307.97314
530,0.34000000000000014,0.03,248096016735.83813
531,0.34000000000000014,0.04,218989869114.86304
532,0.34000000000000014,0.05,192865917255.80493
533,0.34000000000000014,0.060000000000000005,169443462476.95367
534,0.34000000000000014,0.07,148467627510.39032
535,0.34000000000000014,0.08,129706994941.32
536,0.34000000000000014,0.09,112951461473.07954
537,0.34000000000000014,0.09999999999999999,98010288291.97345
538,0.34000000000000014,0.10999999999999999,84710329607.30795
539,0.34000000000000014,0.11999999999999998,72894423079.19272
540,0.34000000000000014,0.12999999999999998,62419927334.717804
541,0.34000000000000014,0.13999999999999999,53157393125.52075
542,0.34000000000000014,0.15,44989355908.83303
543,0.34000000000000014,0.16,37809238751.03928
544,0.34000000000000014,0.17,31520355467.7816
545,0.34000000000000014,0.18000000000000002,26035004836.9711
546,0.34000000000000014,0.19000000000000003,21273647559.14904
547,0.34000000000000014,0.20000000000000004,17164158401.15384
548,0.34000000000000014,0.21000000000000005,13641146650.960487
549,0.34000000000000014,0.22000000000000006,10645338640.21823
550,0.34000000000000014,0.23000000000000007,8123016662.18171
551,0.34000000000000014,0.24000000000000007,6025509131.661255
552,0.34000000000000014,0.25000000000000006,4308727305.071976
553,0.34000000000000014,0.26000000000000006,2932744306.979309
554,0.34000000000000014,0.2700000000000001,1861412598.657528
555,0.34000000000000014,0.2800000000000001,1062016377.6822591
556,0.34000000000000014,0.2900000000000001,504955718.723171
557,0.34000000000000014,0.3000000000000001,163459557.44811887
558,0.34000000000000014,0.3100000000000001,13324884.484995086
559,0.34000000000000014,0.3200000000000001,32679757.15637008
560,0.34000000000000014,0.3300000000000001,201767955.425793
561,0.35000000000000014,0.01,355188234146.5028
