,beta,gamma,sse
325,0.01,0.2700000000000001,87221314977.09619
326,0.02,0.2700000000000001,83227172793.6698
327,0.03,0.2700000000000001,79192230557.07767
328,0.04,0.2700000000000001,75121335753.63148
329,0.05,0.2700000000000001,71020050272.09673
330,0.060000000000000005,0.2700000000000001,66894725528.673325
331,0.07,0.2700000000000001,62752584862.30231
332,0.08,0.2700000000000001,58601813884.39751
333,0.09,0.2700000000000001,54451659530.53908
334,0.09999999999999999,0.2700000000000001,50312538630.89169
335,0.10999999999999999,0.2700000000000001,46196156891.6384
336,0.11999999999999998,0.2700000000000001,42115639262.10664
337,0.12999999999999998,0.2700000000000001,38085672752.10948
338,0.13999999999999999,0.2700000000000001,34122662861.984818
339,0.15,0.2700000000000001,30244904894.595173
340,0.16,0.2700000000000001,26472771534.912323
341,0.17,0.2700000000000001,22828918209.58036
342,0.18000000000000002,0.2700000000000001,19338507876.914757
343,0.19000000000000003,0.2700000000000001,16029457048.115698
344,0.20000000000000004,0.2700000000000001,12932705004.080078
345,0.21000000000000005,0.2700000000000001,10082508350.200602
346,0.22000000000000006,0.2700000000000001,7516763245.136197
347,0.23000000000000007,0.2700000000000001,5277357850.00214
348,0.24000000000000007,0.2700000000000001,3410557773.137467
349,0.25000000000000006,0.2700000000000001,1967427534.0237741
350,0.26000000000000006,0.2700000000000001,1004291339.6249075
351,0.01,0.2800000000000001,91313460521.18088
352,0.02,0.2800000000000001,87366374582.0781
353,0.03,0.2800000000000001,83374163464.70528
354,0.04,0.2800000000000001,79341005950.07913
355,0.05,0.2800000000000001,75271724081.35556
356,0.060000000000000005,0.2800000000000001,71171851360.14038
357,0.07,0.2800000000000001,67047707557.19288
358,0.08,0.2800000000000001,62906480760.314
359,0.09,0.2800000000000001,58756317339.987976
360,0.09999999999999999,0.2800000000000001,54606420576.40459
361,0.10999999999999999,0.2800000000000001,50467158760.29029
362,0.11999999999999998,0.2800000000000001,46350183655.03388
363,0.12999999999999998,0.2800000000000001,42268560289.454315
364,0.13999999999999999,0.2800000000000001,38236909139.825745
365,0.15,0.2800000000000001,34271561857.08763
366,0.16,0.2800000000000001,30390731801.232014
367,0.17,0.2800000000000001,26614700760.425526
368,0.18000000000000002,0.2800000000000001,22966023358.307552
369,0.19000000000000003,0.2800000000000001,19469750789.987755
370,0.20000000000000004,0.2800000000000001,16153675676.493689
371,0.21000000000000005,0.2800000000000001,13048599989.81091
372,0.22000000000000006,0.2800000000000001,10188628177.312754
373,0.23000000000000007,0.2800000000000001,7611487806.471935
374,0.24000000000000007,0.2800000000000001,5358880259.542881
375,0.25000000000000006,0.2800000000000001,3476864234.7587085
376,0.26000000000000006,0.2800000000000001,2016275056.9427755
377,0.2700000000000001,0.2800000000000001,1033183067.8392771
378,0.01,0.2900000000000001,95352912757.67804
379,0.02,0.2900000000000001,91456719678.91895
380,0.03,0.2900000000000001,87511701234.53221
381,0.04,0.2900000000000001,83521434750.87851
382,0.05,0.2900000000000001,79490076264.19228
383,0.060000000000000005,0.2900000000000001,75422422415.21667
384,0.07,0.2900000000000001,71323978361.297
385,0.08,0.2900000000000001,67201032272.91498
386,0.09,0.2900000000000001,63060737034.27035
387,0.09999999999999999,0.2900000000000001,58911199824.95297
388,0.10999999999999999,0.2900000000000001,54761580322.421524
389,0.11999999999999998,0.2900000000000001,50622198333.38478
390,0.12999999999999998,0.2900000000000001,46504651736.766815
391,0.13999999999999999,0.2900000000000001,42421945702.278046
392,0.15,0.2900000000000001,38388634237.29977
393,0.16,0.2900000000000001,34420975211.45929
394,0.17,0.2900000000000001,30537100113.620796
395,0.18000000000000002,0.2900000000000001,26757199910.78668
396,0.19000000000000003,0.2900000000000001,23103728503.404175
397,0.20000000000000004,0.2900000000000001,19601625407.673004
398,0.21000000000000005,0.2900000000000001,16278559443.584438
399,0.22000000000000006,0.2900000000000001,13165195368.602303
400,0.23000000000000007,0.2900000000000001,10295485572.203388
401,0.24000000000000007,0.2900000000000001,7706989137.090803
402,0.25000000000000006,0.2900000000000001,5441220780.027321
403,0.26000000000000006,0.2900000000000001,3544032410.23851
404,0.2700000000000001,0.2900000000000001,2066030287.6363811
405,0.2800000000000001,0.2900000000000001,1063031028.231184
406,0.01,0.3000000000000001,99336289551.72125
407,0.02,0.3000000000000001,95494242751.74913
408,0.03,0.3000000000000001,91600231863.02228
409,0.04,0.3000000000000001,87657293756.82814
410,0.05,0.3000000000000001,83668985452.47485
411,0.060000000000000005,0.3000000000000001,79639440280.68774
412,0.07,0.3000000000000001,75573429521.21294
413,0.08,0.3000000000000001,71476430030.8067
414,0.09,0.3000000000000001,67354698425.71987
415,0.09999999999999999,0.3000000000000001,63215352435.10144
416,0.10999999999999999,0.3000000000000001,59066460098.83725
417,0.11999999999999998,0.3000000000000001,54917137545.63234
418,0.12999999999999998,0.3000000000000001,50777656155.10081
419,0.13999999999999999,0.3000000000000001,46659559981.74309
420,0.15,0.3000000000000001,42575794399.50821
421,0.16,0.3000000000000001,38540847013.74461
422,0.17,0.3000000000000001,34570901983.3697
423,0.18000000000000002,0.3000000000000001,30684009000.71924
424,0.19000000000000003,0.3000000000000001,26900268290.514236
425,0.20000000000000004,0.3000000000000001,23242033113.499954
426,0.21000000000000005,0.3000000000000001,19734131395.431274
427,0.22000000000000006,0.3000000000000001,16404108249.124342
428,0.23000000000000007,0.3000000000000001,13282491317.263178
429,0.24000000000000007,0.3000000000000001,10403081037.611374
430,0.25000000000000006,0.3000000000000001,7803268121.379797
431,0.26000000000000006,0.3000000000000001,5524380740.97241
432,0.2700000000000001,0.3000000000000001,3612064146.488908
433,0.2800000000000001,0.3000000000000001,2116695672.6105287
434,0.2900000000000001,0.3000000000000001,1093838360.331955
435,0.01,0.3100000000000001,103260752321.29625
436,0.02,0.3100000000000001,99475581844.06082
437,0.03,0.3100000000000001,95635812465.53535
438,0.04,0.3100000000000001,91743995918.63068
439,0.05,0.3100000000000001,87803150969.2249
440,0.060000000000000005,0.3100000000000001,83816814367.31471
441,0.07,0.3100000000000001,79789096777.96986
442,0.08,0.3100000000000001,75724744162.02196
443,0.09,0.3100000000000001,71629205120.07472
444,0.09999999999999999,0.3100000000000001,67508704761.07164
445,0.10999999999999999,0.3100000000000001,63370325708.66396
446,0.11999999999999998,0.3100000000000001,59222096915.369415
447,0.12999999999999998,0.3100000000000001,55073091016.4241
448,0.13999999999999999,0.3100000000000001,50933531022.7609
449,0.15,0.3100000000000001,46814907226.19504
450,0.16,0.3100000000000001,42730105270.1927
451,0.17,0.3100000000000001,38693546427.12608
452,0.18000000000000002,0.3100000000000001,34721341218.30043
453,0.19000000000000003,0.3100000000000001,30831457616.95656
454,0.20000000000000004,0.3100000000000001,27043905187.633415
455,0.21000000000000005,0.3100000000000001,23380936638.512672
456,0.22000000000000006,0.3100000000000001,19867268397.50569
457,0.23000000000000007,0.3100000000000001,16530321968.801956
458,0.24000000000000007,0.3100000000000001,13400487985.357265
459,0.25000000000000006,0.3100000000000001,10511415045.417896
460,0.26000000000000006,0.3100000000000001,7900325608.785462
461,0.2700000000000001,0.3100000000000001,5608361432.33946
462,0.2800000000000001,0.3100000000000001,3680961245.6476927
463,0.2900000000000001,0.3100000000000001,2168273607.694535
464,0.3000000000000001,0.3100000000000001,1125608146.3183696
465,0.01,0.3200000000000001,107123949726.85275
466,0.02,0.3200000000000001,103397916468.56017
467,0.03,0.3200000000000001,99615101234.4167
468,0.04,0.3200000000000001,95777620769.49886
469,0.05,0.3200000000000001,91888010689.11292
470,0.060000000000000005,0.3200000000000001,87949271689.89914
471,0.07,0.3200000000000001,83964920290.78314
472,0.08,0.3200000000000001,79939044531.6073
473,0.09,0.3200000000000001,75876365097.03244
474,0.09999999999999999,0.3200000000000001,71782302376.70465
475,0.10999999999999999,0.3200000000000001,67663050020.05247
476,0.11999999999999998,0.3200000000000001,63525655595.77638
477,0.12999999999999998,0.3200000000000001,59378109022.49802
478,0.13999999999999999,0.3200000000000001,55229439498.56553
479,0.15,0.3200000000000001,51089821726.122
480,0.16,0.3200000000000001,46970692297.71912
481,0.17,0.3200000000000001,42884877193.534836
482,0.18000000000000002,0.3200000000000001,38846731424.19996
483,0.19000000000000003,0.3200000000000001,34872291948.98108
484,0.20000000000000004,0.3200000000000001,30979445102.26853
485,0.21000000000000005,0.3200000000000001,27188109873.709026
486,0.22000000000000006,0.3200000000000001,23520438509.678
487,0.23000000000000007,0.3200000000000001,20001036036.947617
488,0.24000000000000007,0.3200000000000001,16657200454.27885
489,0.25000000000000006,0.3200000000000001,13519185495.217674
490,0.26000000000000006,0.3200000000000001,10620488036.652737
491,0.2700000000000001,0.3200000000000001,7998162413.81019
492,0.2800000000000001,0.3200000000000001,5693164104.518154
493,0.2900000000000001,0.3200000000000001,3750725465.047617
494,0.3000000000000001,0.3200000000000001,2220766437.9924583
495,0.3100000000000001,0.3200000000000001,1158343410.942687
496,0.01,0.3300000000000001,110923966642.8257
497,0.02,0.3300000000000001,107258911492.27446
498,0.03,0.3300000000000001,103535295747.66223
499,0.04,0.3300000000000001,99754846620.58221
500,0.05,0.3300000000000001,95919666532.63068
501,0.060000000000000005,0.3300000000000001,92032275016.09363
502,0.07,0.3300000000000001,88095654734.9733
503,0.08,0.3300000000000001,84113302015.85905
504,0.09,0.3300000000000001,80089282314.36389
505,0.09999999999999999,0.3300000000000001,76028291082.37645
506,0.10999999999999999,0.3300000000000001,71935720544.53172
507,0.11999999999999998,0.3300000000000001,67817732939.39699
508,0.12999999999999998,0.3300000000000001,63681340832.254654
509,0.13999999999999999,0.3300000000000001,59534495162.428154
510,0.15,0.3300000000000001,55386181749.24432
511,0.16,0.3300000000000001,51246527047.41322
512,0.17,0.3300000000000001,47126914015.314415
513,0.18000000000000002,0.3300000000000001,43040109038.93169
514,0.19000000000000003,0.3300000000000001,39000400940.55032
515,0.20000000000000004,0.3300000000000001,35023753195.4268
516,0.21000000000000005,0.3300000000000001,31127970582.133705
517,0.22000000000000006,0.3300000000000001,27332881603.879875
518,0.23000000000000007,0.3300000000000001,23660538139.581234
519,0.24000000000000007,0.3300000000000001,20135433915.644737
520,0.25000000000000006,0.3300000000000001,16784743533.212738
521,0.26000000000000006,0.3300000000000001,13638583941.963762
522,0.2700000000000001,0.3300000000000001,10730300421.503647
523,0.2800000000000001,0.3300000000000001,8096779316.012108
524,0.2900000000000001,0.3300000000000001,5778789968.314827
525,0.3000000000000001,0.3300000000000001,3821358517.1906986
526,0.3100000000000001,0.3300000000000001,2274176457.8403196
527,0.3200000000000001,0.3300000000000001,1192047121.4694865
528,0.01,0.34000000000000014,114659277929.51883
529,0.02,0.34000000000000014,111056666285.7193
530,0.03,0.34000000000000014,107394077049.73328
531,0.04,0.34000000000000014,103672889085.26773
532,0.05,0.34000000000000014,99894816899.14444
533,0.060000000000000005,0.34000000000000014,96061948622.47627
534,0.07,0.34000000000000014,92176787739.48018
535,0.08,0.34000000000000014,88242298918.54382
536,0.09,0.34000000000000014,84261958333.14493
537,0.09999999999999999,0.34000000000000014,80239808896.2295
538,0.10999999999999999,0.34000000000000014,76180520870.96136
539,0.11999999999999998,0.34000000000000014,72089458363.65613
540,0.12999999999999998,0.34000000000000014,67972752251.52696
541,0.13999999999999999,0.34000000000000014,63837380148.947815
542,0.15,0.34000000000000014,59691254071.65837
543,0.16,0.34000000000000014,55543316519.10488
544,0.17,0.34000000000000014,51403645761.37465
545,0.18000000000000002,0.34000000000000014,47283571189.4214
546,0.19000000000000003,0.34000000000000014,43195799666.01351
547,0.20000000000000004,0.34000000000000014,39154553900.62872
548,0.21000000000000005,0.34000000000000014,35175723964.97688
549,0.22000000000000006,0.34000000000000014,31277033167.61093
550,0.23000000000000007,0.34000000000000014,27478219616.894352
551,0.24000000000000007,0.34000000000000014,23801234922.19043
552,0.25000000000000006,0.34000000000000014,20270461614.35086
553,0.26000000000000006,0.34000000000000014,16912951009.282907
554,0.2700000000000001,0.34000000000000014,13758683393.520987
555,0.2800000000000001,0.34000000000000014,10840852579.329016
556,0.2900000000000001,0.34000000000000014,8196177060.008797
557,0.3000000000000001,0.34000000000000014,5865240194.945223
558,0.3100000000000001,0.34000000000000014,3892862069.7274594
559,0.3200000000000001,0.34000000000000014,2328505910.7692823
560,0.3300000000000001,0.34000000000000014,1226722187.6193297
561,0.01,0.35000000000000014,118328706567.44734
