,beta,gamma,sse
126,0.17,0.07,74155994763.95746
127,0.17,0.08,56976008231.05062
128,0.17,0.09,42632075092.45906
129,0.17,0.09999999999999999,30832072597.92949
130,0.17,0.10999999999999999,21311343965.463898
131,0.17,0.11999999999999998,13830179292.531006
132,0.17,0.12999999999999998,8171526276.852377
133,0.17,0.13999999999999999,4138909762.5369473
134,0.17,0.15,1554541047.952981
135,0.17,0.16,257599636.2348004
136,0.18000000000000002,0.01,304697364643.1494
137,0.18000000000000002,0.02,256626808873.98514
138,0.18000000000000002,0.03,214466884738.20978
139,0.18000000000000002,0.04,177638972236.1568
140,0.18000000000000002,0.05,145618142754.439
141,0.18000000000000002,0.060000000000000005,117928247164.1961
142,0.18000000000000002,0.07,94137452311.95438
143,0.18000000000000002,0.08,73854184914.20712
144,0.18000000000000002,0.09,56723445619.964676
145,0.18000000000000002,0.09999999999999999,42423459414.817
146,0.18000000000000002,0.10999999999999999,30662631636.951324
147,0.18000000000000002,0.11999999999999998,21176781688.680904
148,0.18000000000000002,0.12999999999999998,13726629082.35236
149,0.18000000000000002,0.13999999999999999,8095508780.616455
150,0.18000000000000002,0.15,4087294899.433918
151,0.18000000000000002,0.16,1524513757.3324652
152,0.18000000000000002,0.17,246628994.0513124
153,0.19000000000000003,0.01,358333876588.78143
154,0.19000000000000003,0.02,303835521541.56177
155,0.19000000000000003,0.03,255873105760.38806
156,0.19000000000000003,0.04,213810145875.80624
157,0.19000000000000003,0.05,177069132722.50677
158,0.19000000000000003,0.060000000000000005,145126138257.15704
159,0.19000000000000003,0.07,117505914727.94041
160,0.19000000000000003,0.08,93777441106.69388
161,0.19000000000000003,0.09,73549875912.22063
162,0.19000000000000003,0.09999999999999999,56468879294.036804
163,0.19000000000000003,0.10999999999999999,42213270644.02208
164,0.19000000000000003,0.11999999999999998,30491991090.433914
165,0.19000000000000003,0.12999999999999998,21041343033.021564
166,0.19000000000000003,0.13999999999999999,13622481425.395052
167,0.19000000000000003,0.15,8019133824.873503
168,0.19000000000000003,0.16,4035528332.1269197
169,0.19000000000000003,0.17,1494510452.446035
170,0.19000000000000003,0.18000000000000002,235831645.065291
171,0.20000000000000004,0.01,418941183969.3115
172,0.20000000000000004,0.02,357341455073.2528
173,0.20000000000000004,0.03,302965081474.7997
174,0.20000000000000004,0.04,255112063465.64557
175,0.20000000000000004,0.05,213147171421.76553
176,0.20000000000000004,0.060000000000000005,176494024991.9455
177,0.20000000000000004,0.07,144629712616.29446
178,0.20000000000000004,0.08,117079902004.17886
179,0.20000000000000004,0.09,93414396717.45139
180,0.20000000000000004,0.09999999999999999,73243098108.15764
181,0.20000000000000004,0.10999999999999999,56212335587.80056
182,0.20000000000000004,0.11999999999999998,42001531592.013275
183,0.20000000000000004,0.12999999999999998,30320170681.30426
184,0.20000000000000004,0.13999999999999999,20905045013.716385
185,0.20000000000000004,0.15,13517750964.546497
186,0.20000000000000004,0.16,7942413975.096186
187,0.20000000000000004,0.17,3983620808.0415926
188,0.20000000000000004,0.18000000000000002,1464540290.7534194
189,0.20000000000000004,0.19000000000000003,225215357.3211789
190,0.21000000000000005,0.01,487242299696.5122
191,0.21000000000000005,0.02,417801250088.1274
192,0.21000000000000005,0.03,356339095723.8501
193,0.21000000000000005,0.04,302086124390.9817
194,0.21000000000000005,0.05,254343751859.72058
195,0.21000000000000005,0.060000000000000005,212478022395.70038
196,0.21000000000000005,0.07,175913702292.51437
197,0.21000000000000005,0.08,144128912256.30487
198,0.21000000000000005,0.09,116650249426.94164
199,0.21000000000000005,0.09999999999999999,93048354320.17212
200,0.21000000000000005,0.10999999999999999,72933882063.66483
201,0.21000000000000005,0.11999999999999998,55953841014.59613
202,0.21000000000000005,0.12999999999999998,41788265221.45972
203,0.21000000000000005,0.13999999999999999,30147190259.11911
204,0.21000000000000005,0.15,20767904751.95758
205,0.21000000000000005,0.16,13412452430.95057
206,0.21000000000000005,0.17,7865361869.864702
207,0.21000000000000005,0.18000000000000002,3931583134.7672863
208,0.21000000000000005,0.19000000000000003,1434612478.835012
209,0.21000000000000005,0.20000000000000004,214787938.5790193
210,0.22000000000000006,0.01,564030825258.3611
211,0.22000000000000006,0.02,485935773545.2888
212,0.22000000000000006,0.03,416649867041.05396
213,0.22000000000000006,0.04,355326890704.4419
214,0.22000000000000006,0.05,301198730872.45416
215,0.22000000000000006,0.060000000000000005,253568241355.59283
216,0.22000000000000006,0.07,211802760281.5719
217,0.22000000000000006,0.08,175328218268.77966
218,0.22000000000000006,0.09,143623783939.71924
219,0.22000000000000006,0.09999999999999999,116216997717.99055
220,0.22000000000000006,0.10999999999999999,92679349335.19247
221,0.22000000000000006,0.11999999999999998,72622258547.49115
222,0.22000000000000006,0.12999999999999998,55693422262.8065
223,0.22000000000000006,0.13999999999999999,41573494642.531265
224,0.22000000000000006,0.15,29973069797.29514
225,0.22000000000000006,0.16,20629939472.525604
226,0.22000000000000006,0.17,13306600641.974686
227,0.22000000000000006,0.18000000000000002,7787990219.12728
228,0.22000000000000006,0.19000000000000003,3879426178.5694027
229,0.22000000000000006,0.20000000000000004,1404736271.120932
230,0.22000000000000006,0.21000000000000005,204557235.2299356
231,0.23000000000000007,0.01,650177634134.7505
232,0.23000000000000007,0.02,562536208082.814
233,0.23000000000000007,0.03,484616096343.66144
234,0.23000000000000007,0.04,415487141026.708
235,0.23000000000000007,0.05,354304932904.00885
236,0.23000000000000007,0.060000000000000005,300302982123.0426
237,0.23000000000000007,0.07,252785602898.3021
238,0.23000000000000007,0.08,211121447018.27545
239,0.23000000000000007,0.09,174737626953.74316
240,0.23000000000000007,0.09999999999999999,143114374760.19525
241,0.23000000000000007,0.10999999999999999,115780187880.85019
242,0.23000000000000007,0.11999999999999998,92307417422.11285
243,0.23000000000000007,0.12999999999999998,72308258531.08644
244,0.23000000000000007,0.13999999999999999,55431106192.080185
245,0.23000000000000007,0.15,41357243109.65829
246,0.23000000000000007,0.16,29797829390.330986
247,0.23000000000000007,0.17,20491166501.40759
248,0.23000000000000007,0.18000000000000002,13200210499.17054
249,0.23000000000000007,0.19000000000000003,7710311802.454546
250,0.23000000000000007,0.20000000000000004,3827160862.8969398
251,0.23000000000000007,0.21000000000000005,1374920968.6163692
252,0.23000000000000007,0.22000000000000006,194531131.20866627
253,0.24000000000000007,0.01,746638167554.8522
254,0.24000000000000007,0.02,648470700489.9523
255,0.24000000000000007,0.03,561026525092.6206
256,0.24000000000000007,0.04,483283390414.4198
257,0.24000000000000007,0.05,414313179071.54913
258,0.24000000000000007,0.060000000000000005,353273315921.74255
259,0.24000000000000007,0.07,299398959955.2465
260,0.24000000000000007,0.08,251995907953.9469
261,0.24000000000000007,0.09,210434144990.18582
262,0.24000000000000007,0.09999999999999999,174141982760.72058
263,0.24000000000000007,0.10999999999999999,142600732135.5398
264,0.24000000000000007,0.11999999999999998,115339861194.8132
265,0.24000000000000007,0.12999999999999998,91932594474.65161
266,0.24000000000000007,0.13999999999999999,71991913184.1829
267,0.24000000000000007,0.15,55166919829.53981
268,0.24000000000000007,0.16,41139534018.27909
269,0.24000000000000007,0.17,29621489251.01819
270,0.24000000000000007,0.18000000000000002,20351603263.408493
271,0.24000000000000007,0.19000000000000003,13093296986.228043
272,0.24000000000000007,0.20000000000000004,7632339467.289255
273,0.24000000000000007,0.21000000000000005,3774798166.88628
274,0.24000000000000007,0.22000000000000006,1345175917.6235156
275,0.24000000000000007,0.23000000000000007,184717546.90327352
276,0.25000000000000006,0.01,854460395723.8455
277,0.25000000000000006,0.02,744691618037.5873
278,0.25000000000000006,0.03,646746548590.6621
279,0.25000000000000006,0.04,559501917134.9246
280,0.25000000000000006,0.05,481937779024.16077
281,0.25000000000000006,0.060000000000000005,413128089012.4607
282,0.25000000000000006,0.07,352232134052.0818
283,0.25000000000000006,0.08,298486746777.38196
284,0.25000000000000006,0.09,251199228498.634
285,0.25000000000000006,0.09999999999999999,209740917017.66602
286,0.25000000000000006,0.10999999999999999,173541340475.18555
287,0.25000000000000006,0.11999999999999998,142082903800.70496
288,0.25000000000000006,0.12999999999999998,114896059208.92682
289,0.25000000000000006,0.13999999999999999,91554916615.48012
290,0.25000000000000006,0.15,71673253870.36322
291,0.25000000000000006,0.16,54900890365.97821
292,0.25000000000000006,0.17,40920390901.57768
293,0.25000000000000006,0.18000000000000002,29444069707.645126
294,0.25000000000000006,0.19000000000000003,20211267279.754498
295,0.25000000000000006,0.20000000000000004,12985875166.92377
296,0.25000000000000006,0.21000000000000005,7554086127.19079
297,0.25000000000000006,0.22000000000000006,3722349123.8602858
298,0.25000000000000006,0.23000000000000007,1315510508.4602504
299,0.25000000000000006,0.24000000000000007,175124438.06224078
300,0.26000000000000006,0.01,974793501784.0912
301,0.26000000000000006,0.02,852243465223.8651
302,0.26000000000000006,0.03,742725432635.0261
303,0.26000000000000006,0.04,645005340565.6775
304,0.26000000000000006,0.05,557962526131.4048
305,0.26000000000000006,0.060000000000000005,480579386362.9313
306,0.26000000000000006,0.07,411931979479.26587
307,0.26000000000000006,0.08,351181482269.688
308,0.26000000000000006,0.09,297566425580.67554
309,0.26000000000000006,0.09999999999999999,250395637007.39322
310,0.26000000000000006,0.10999999999999999,209041826347.54144
311,0.26000000000000006,0.11999999999999998,172935755246.58887
312,0.26000000000000006,0.12999999999999998,141560937800.75964
313,0.26000000000000006,0.13999999999999999,114448823735.9566
314,0.26000000000000006,0.15,91174420191.0416
315,0.26000000000000006,0.16,71352312142.61226
316,0.26000000000000006,0.17,54633045152.043365
317,0.26000000000000006,0.18000000000000002,40699837427.211685
318,0.26000000000000006,0.19000000000000003,29265591201.191322
319,0.26000000000000006,0.20000000000000004,20070176165.69022
320,0.26000000000000006,0.21000000000000005,12877960183.06347
321,0.26000000000000006,0.22000000000000006,7475564760.075197
322,0.26000000000000006,0.23000000000000007,3669824819.8244543
323,0.26000000000000006,0.24000000000000007,1285934174.175783
324,0.26000000000000006,0.25000000000000006,165759794.69918513
325,0.2700000000000001,0.01,1108897350159.0132
326,0.2700000000000001,0.02,972271517558.2056
327,0.2700000000000001,0.03,850004185509.8787
328,0.2700000000000001,0.04,740739797925.3074
329,0.2700000000000001,0.05,643247239765.4862
330,0.2700000000000001,0.060000000000000005,556408495054.4878
331,0.2700000000000001,0.07,479208337523.8014
332,0.2700000000000001,0.08,410724959877.17334
333,0.2700000000000001,0.09,350121456214.36804
334,0.2700000000000001,0.09999999999999999,296638079926.3081
335,0.2700000000000001,0.10999999999999999,249585206443.04633
336,0.2700000000000001,0.11999999999999998,208336936643.53955
337,0.2700000000000001,0.12999999999999998,172325282580.14563
338,0.2700000000000001,0.13999999999999999,141034882483.8377
339,0.2700000000000001,0.15,113998196846.33203
340,0.2700000000000001,0.16,90791141766.35341
341,0.2700000000000001,0.17,71029119738.85684
342,0.2700000000000001,0.18000000000000002,54363411694.41085
343,0.2700000000000001,0.19000000000000003,40477897394.03012
344,0.2700000000000001,0.20000000000000004,29086074282.51516
345,0.2700000000000001,0.21000000000000005,19928347628.06917
346,0.2700000000000001,0.22000000000000006,12769567252.419857
347,0.2700000000000001,0.23000000000000007,7396788406.45105
348,0.2700000000000001,0.24000000000000007,3617236391.9590893
349,0.2700000000000001,0.25000000000000006,1256456389.2635913
350,0.2700000000000001,0.26000000000000006,156631639.99533886
351,0.2800000000000001,0.01,1258152805558.4683
352,0.2800000000000001,0.02,1106031233310.6548
353,0.2800000000000001,0.03,969724141298.8608
354,0.2800000000000001,0.04,847742771248.6404
355,0.2800000000000001,0.05,738734901873.648
356,0.2800000000000001,0.060000000000000005,641472410734.4678
357,0.2800000000000001,0.07,554839967903.4717
358,0.2800000000000001,0.08,477824758482.3541
359,0.2800000000000001,0.09,409507140369.1649
360,0.2800000000000001,0.09999999999999999,349052152175.9422
361,0.2800000000000001,0.10999999999999999,295701793932.4194
362,0.2800000000000001,0.11999999999999998,248768010245.0437
363,0.2800000000000001,0.12999999999999998,207626311976.7003
364,0.2800000000000001,0.13999999999999999,171709978328.60034
365,0.2800000000000001,0.15,140504786494.0658
366,0.2800000000000001,0.16,113544220862.07285
367,0.2800000000000001,0.17,90405118119.79353
368,0.2800000000000001,0.18000000000000002,70703708577.49268
369,0.2800000000000001,0.19000000000000003,54092017651.94757
370,0.2800000000000001,0.20000000000000004,40254594728.78396
371,0.2800000000000001,0.21000000000000005,28905539609.53419
372,0.2800000000000001,0.22000000000000006,19785799462.93892
373,0.2800000000000001,0.23000000000000007,12660711666.665293
374,0.2800000000000001,0.24000000000000007,7317770167.651737
375,0.2800000000000001,0.25000000000000006,3564595027.1086726
376,0.2800000000000001,0.26000000000000006,1227086668.3718767
377,0.2800000000000001,0.2700000000000001,147748029.20001933
378,0.2900000000000001,0.01,1424072973801.022
379,0.2900000000000001,0.02,1254898508695.1665
380,0.2900000000000001,0.03,1103136314722.6616
381,0.2900000000000001,0.04,967151619942.5854
382,0.2900000000000001,0.05,845459438679.5571
383,0.2900000000000001,0.060000000000000005,736710933799.8612
384,0.2900000000000001,0.07,639681019183.0009
385,0.2900000000000001,0.08,553257089680.5781
386,0.2900000000000001,0.09,476428776076.11426
387,0.2900000000000001,0.09999999999999999,408278631858.3247
388,0.2900000000000001,0.10999999999999999,347973667079.0681
389,0.2900000000000001,0.11999999999999998,294757652261.0695
390,0.2900000000000001,0.12999999999999998,247944122318.266
391,0.2900000000000001,0.13999999999999999,206910016815.7591
392,0.2900000000000001,0.15,171089898683.966
393,0.2900000000000001,0.16,139970698764.46988
394,0.2900000000000001,0.17,113086938350.70105
395,0.2900000000000001,0.18000000000000002,90016386237.87561
396,0.2900000000000001,0.19000000000000003,70376110752.89987
397,0.2900000000000001,0.20000000000000004,53818890831.86464
398,0.2900000000000001,0.21000000000000005,40029953482.82805
399,0.2900000000000001,0.22000000000000006,28724007944.399067
400,0.2900000000000001,0.23000000000000007,19642549553.1205
401,0.2900000000000001,0.24000000000000007,12551408789.300327
402,0.2900000000000001,0.25000000000000006,7238523204.063656
403,0.2900000000000001,0.26000000000000006,3511911960.268359
404,0.2900000000000001,0.2700000000000001,1197834565.0116668
405,0.2900000000000001,0.2800000000000001,139117048.52937865
406,0.3000000000000001,0.01,1608315440726.5903
407,0.3000000000000001,0.02,1420380846732.9717
408,0.3000000000000001,0.03,1251611592159.6086
409,0.3000000000000001,0.04,1100212878405.1338
410,0.3000000000000001,0.05,964554202206.4102
411,0.3000000000000001,0.060000000000000005,843154405576.727
412,0.3000000000000001,0.07,734668084345.7664
413,0.3000000000000001,0.08,637873231959.4827
414,0.3000000000000001,0.09,551660006366.919
415,0.3000000000000001,0.09999999999999999,475020517983.9116
416,0.3000000000000001,0.10999999999999999,407039545970.1138
417,0.3000000000000001,0.11999999999999998,346886098468.0154
418,0.3000000000000001,0.12999999999999998,293805740105.1655
419,0.3000000000000001,0.13999999999999999,247113617021.79257
420,0.3000000000000001,0.15,206188116017.5006
421,0.3000000000000001,0.16,170465100169.2418
422,0.3000000000000001,0.17,139432668509.86432
423,0.3000000000000001,0.18000000000000002,112626392119.1359
424,0.3000000000000001,0.19000000000000003,89624983310.00867
425,0.3000000000000001,0.20000000000000004,70046358530.9476
426,0.3000000000000001,0.21000000000000005,53544059185.8621
427,0.3000000000000001,0.22000000000000006,39803997828.81569
428,0.3000000000000001,0.23000000000000007,28541500150.661476
429,0.3000000000000001,0.24000000000000007,19498615865.783455
430,0.3000000000000001,0.25000000000000006,12441674053.57853
431,0.3000000000000001,0.26000000000000006,7159060733.351772
432,0.3000000000000001,0.2700000000000001,3459198473.067751
433,0.3000000000000001,0.2800000000000001,1168709670.2630184
434,0.3000000000000001,0.2900000000000001,130746814.06341457
435,0.3100000000000001,0.01,1812695590823.7402
436,0.3100000000000001,0.02,1604129515049.606
437,0.3100000000000001,0.03,1416651828185.952
438,0.3100000000000001,0.04,1248292382554.5874
439,0.3100000000000001,0.05,1097261210381.0166
440,0.3100000000000001,0.060000000000000005,961932138543.5156
441,0.3100000000000001,0.07,840827891210.8722
442,0.3100000000000001,0.08,732606545442.509
443,0.3100000000000001,0.09,636049217022.2637
444,0.3100000000000001,0.09999999999999999,550048864898.4006
445,0.3100000000000001,0.10999999999999999,473600112705.18787
446,0.3100000000000001,0.11999999999999998,405789995034.6
447,0.3100000000000001,0.12999999999999998,345789544491.40356
448,0.3100000000000001,0.13999999999999999,292846143175.349
449,0.3100000000000001,0.15,246276569157.64563
450,0.3100000000000001,0.16,205460674817.09076
451,0.3100000000000001,0.17,169835639630.11145
452,0.3100000000000001,0.18000000000000002,138890745219.72385
453,0.3100000000000001,0.19000000000000003,112162625207.57483
454,0.3100000000000001,0.20000000000000004,89230946723.24619
455,0.3100000000000001,0.21000000000000005,69714484344.48975
456,0.3100000000000001,0.22000000000000006,53267550806.26614
457,0.3100000000000001,0.23000000000000007,39576752057.38725
458,0.3100000000000001,0.24000000000000007,28358037190.43662
459,0.3100000000000001,0.25000000000000006,19354016450.01598
460,0.3100000000000001,0.26000000000000006,12331522960.42709
461,0.3100000000000001,0.2700000000000001,7079396028.6820965
462,0.3100000000000001,0.2800000000000001,3406465892.2526484
463,0.3100000000000001,0.2900000000000001,1139721611.4792423
464,0.3100000000000001,0.3000000000000001,122645470.64170852
465,0.3200000000000001,0.01,2039201092765.7832
466,0.3200000000000001,0.02,1807952773086.8716
467,0.3200000000000001,0.03,1599901921869.9136
468,0.3200000000000001,0.04,1412886293696.323
469,0.3200000000000001,0.05,1244941208754.9255
470,0.3200000000000001,0.060000000000000005,1094281598634.2739
471,0.3200000000000001,0.07,959285681098.7468
472,0.3200000000000001,0.08,838480116311.1631
473,0.3200000000000001,0.09,730526510277.7822
474,0.3200000000000001,0.09999999999999999,634209143411.5168
475,0.3200000000000001,0.10999999999999999,548423813141.5643
476,0.3200000000000001,0.11999999999999998,472167689539.25024
477,0.3200000000000001,0.12999999999999998,404530092068.64026
478,0.3200000000000001,0.13999999999999999,344684103886.8999
479,0.3200000000000001,0.15,291878947686.8586
480,0.3200000000000001,0.16,245433053959.50262
481,0.3200000000000001,0.17,204727758818.38638
482,0.3200000000000001,0.18000000000000002,169201574226.62207
483,0.3200000000000001,0.19000000000000003,138344978651.0398
484,0.3200000000000001,0.20000000000000004,111695680883.36272
485,0.3200000000000001,0.21000000000000005,88834314057.02568
486,0.3200000000000001,0.22000000000000006,69380520788.85109
487,0.3200000000000001,0.23000000000000007,52989393922.15834
488,0.3200000000000001,0.24000000000000007,39348240573.852615
489,0.3200000000000001,0.25000000000000006,28173640121.561302
490,0.3200000000000001,0.26000000000000006,19208769434.391582
491,0.3200000000000001,0.2700000000000001,12220971076.365135
492,0.3200000000000001,0.2800000000000001,6999542416.941479
493,0.3200000000000001,0.2900000000000001,3353725588.164475
494,0.3200000000000001,0.3000000000000001,1110880050.9896655
495,0.3200000000000001,0.3100000000000001,114821190.75786066
496,0.3300000000000001,0.01,2290007644819.5605
497,0.3300000000000001,0.02,2033830254643.9756
498,0.3300000000000001,0.03,1803162952158.648
499,0.3300000000000001,0.04,1595633092942.176
500,0.3300000000000001,0.05,1409084621360.9238
501,0.3300000000000001,0.060000000000000005,1241558401846.9207
502,0.3300000000000001,0.07,1091274333057.9409
503,0.3300000000000001,0.08,956615083664.0411
504,0.3300000000000001,0.09,836111303026.9521
505,0.3300000000000001,0.09999999999999999,728428173262.9888
506,0.3300000000000001,0.10999999999999999,632353181221.0302
507,0.3300000000000001,0.11999999999999998,546784999869.37256
508,0.3300000000000001,0.12999999999999998,470723378564.47815
509,0.3300000000000001,0.13999999999999999,403259950758.0248
510,0.3300000000000001,0.15,343569875965.8865
511,0.3300000000000001,0.16,290904240346.35864
512,0.3300000000000001,0.17,244583147081.38873
513,0.3300000000000001,0.18000000000000002,203989433984.22348
514,0.3300000000000001,0.19000000000000003,168562961424.8468
515,0.3300000000000001,0.20000000000000004,137795418821.16418
516,0.3300000000000001,0.21000000000000005,111225602634.84854
517,0.3300000000000001,0.22000000000000006,88435123077.89722
518,0.3300000000000001,0.23000000000000007,69044500617.3059
519,0.3300000000000001,0.24000000000000007,52709616895.498566
520,0.3300000000000001,0.25000000000000006,39118487894.86818
521,0.3300000000000001,0.26000000000000006,27988330094.74701
522,0.3300000000000001,0.2700000000000001,19062893024.53205
523,0.3300000000000001,0.2800000000000001,12110034031.41856
524,0.3300000000000001,0.2900000000000001,6919513276.955574
525,0.3300000000000001,0.3000000000000001,3300988973.218317
526,0.3300000000000001,0.3100000000000001,1082194684.801125
527,0.3300000000000001,0.3200000000000001,107282173.45297614
528,0.34000000000000014,0.01,2567496079034.174
529,0.34000000000000014,0.02,2283928597279.669
530,0.34000000000000014,0.03,2028406456994.0767
531,0.34000000000000014,0.04,1798326624380.6948
532,0.34000000000000014,0.05,1591323462901.7295
533,0.34000000000000014,0.060000000000000005,1405247191766.3188
534,0.34000000000000014,0.07,1238144295067.6492
535,0.34000000000000014,0.08,1088239705402.0431
536,0.34000000000000014,0.09,953920601633.7339
537,0.34000000000000014,0.09999999999999999,833721674889.4194
538,0.34000000000000014,0.10999999999999999,726311730000.3096
539,0.34000000000000014,0.11999999999999998,630481501569.9481
540,0.34000000000000014,0.12999999999999998,545132574736.94336
541,0.34000000000000014,0.13999999999999999,469267310617.48535
542,0.34000000000000014,0.15,401979685439.58496
543,0.34000000000000014,0.16,342446960598.0941
544,0.34000000000000014,0.17,289922108338.7467
545,0.34000000000000014,0.18000000000000002,243726924586.3468
546,0.34000000000000014,0.19000000000000003,203245766626.69104
547,0.34000000000000014,0.20000000000000004,167919858988.53296
548,0.34000000000000014,0.21000000000000005,137242116000.6393
549,0.34000000000000014,0.22000000000000006,110752434165.23355
550,0.34000000000000014,0.23000000000000007,88033411734.24408
551,0.34000000000000014,0.24000000000000007,68706456736.55023
552,0.34000000000000014,0.25000000000000006,52428248217.242676
553,0.34000000000000014,0.26000000000000006,38887518645.10949
554,0.34000000000000014,0.2700000000000001,27802128350.73005
555,0.34000000000000014,0.2800000000000001,18916405500.66756
556,0.34000000000000014,0.2900000000000001,11998727517.032984
557,0.34000000000000014,0.3000000000000001,6839322037.704594
558,0.34000000000000014,0.3100000000000001,3248267500.379302
559,0.34000000000000014,0.3200000000000001,1053675241.2981694
560,0.34000000000000014,0.3300000000000001,100036643.20829946
561,0.35000000000000014,0.01,2874270929199.9697
