,beta,gamma,sse
262,0.09999999999999999,0.24000000000000007,52258981616.57568
263,0.10999999999999999,0.24000000000000007,46073186688.43788
264,0.11999999999999998,0.24000000000000007,40068199609.78103
265,0.12999999999999998,0.24000000000000007,34281640352.19008
266,0.13999999999999999,0.24000000000000007,28755295693.967785
267,0.15,0.24000000000000007,23535530179.185715
268,0.16,0.24000000000000007,18673736053.81446
269,0.17,0.24000000000000007,14226825794.769981
270,0.18000000000000002,0.24000000000000007,10257771174.511631
271,0.19000000000000003,0.24000000000000007,6836193158.861457
272,0.20000000000000004,0.24000000000000007,4039007321.206046
273,0.21000000000000005,0.24000000000000007,1951129874.5670576
274,0.22000000000000006,0.24000000000000007,666249876.6975839
275,0.23000000000000007,0.24000000000000007,287673655.04692286
276,0.01,0.25000000000000006,118253971442.87093
277,0.02,0.25000000000000006,111644932430.69514
278,0.03,0.25000000000000006,105001025161.17056
279,0.04,0.25000000000000006,98334241139.02258
280,0.05,0.25000000000000006,91658159478.54442
281,0.060000000000000005,0.25000000000000006,84988110914.17764
282,0.07,0.25000000000000006,78341357665.97366
283,0.08,0.25000000000000006,71737290654.93993
284,0.09,0.25000000000000006,65197645701.84412
285,0.09999999999999999,0.25000000000000006,58746740494.15614
286,0.10999999999999999,0.25000000000000006,52411734270.541534
287,0.11999999999999998,0.25000000000000006,46222912351.84892
288,0.12999999999999998,0.25000000000000006,40213997843.12336
289,0.13999999999999999,0.25000000000000006,34422493044.18434
290,0.15,0.25000000000000006,28890053338.19956
291,0.16,0.25000000000000006,23662896580.028908
292,0.17,0.25000000000000006,18792251280.59687
293,0.18000000000000002,0.25000000000000006,14334847181.980282
294,0.19000000000000003,0.25000000000000006,10353452142.199183
295,0.20000000000000004,0.25000000000000006,6917459600.936282
296,0.21000000000000005,0.25000000000000006,4103531279.774681
297,0.22000000000000006,0.25000000000000006,1996300185.3689697
298,0.23000000000000007,0.25000000000000006,689139433.7235048
299,0.24000000000000007,0.25000000000000006,285002901.0605696
300,0.01,0.26000000000000006,124968385675.97108
301,0.02,0.26000000000000006,118406665285.55774
302,0.03,0.26000000000000006,111799327533.51663
303,0.04,0.26000000000000006,105156891644.6785
304,0.05,0.26000000000000006,98491310740.45708
305,0.060000000000000005,0.26000000000000006,91816120883.20123
306,0.07,0.26000000000000006,85146604553.01202
307,0.08,0.26000000000000006,78499969918.73885
308,0.09,0.26000000000000006,71895547391.1765
309,0.09999999999999999,0.26000000000000006,65355005084.2345
310,0.10999999999999999,0.26000000000000006,58902584960.048416
311,0.11999999999999998,0.26000000000000006,52565361597.71438
312,0.12999999999999998,0.26000000000000006,46373525703.71524
313,0.13999999999999999,0.26000000000000006,40360694676.41962
314,0.15,0.26000000000000006,34564252748.61443
315,0.16,0.26000000000000006,29025723462.323746
316,0.17,0.26000000000000006,23791177480.72564
317,0.18000000000000002,0.26000000000000006,18911679014.46012
318,0.19000000000000003,0.26000000000000006,14443774435.814758
319,0.20000000000000004,0.26000000000000006,10450026976.072304
320,0.21000000000000005,0.26000000000000006,6999601750.744041
321,0.22000000000000006,0.26000000000000006,4168905736.645295
322,0.23000000000000007,0.26000000000000006,2042287736.0950432
323,0.24000000000000007,0.26000000000000006,712803809.3649256
324,0.25000000000000006,0.26000000000000006,283054139.4337058
325,0.01,0.2700000000000001,131624649063.60808
326,0.02,0.2700000000000001,125119849527.45572
327,0.03,0.2700000000000001,118560046355.20163
328,0.04,0.2700000000000001,111954430222.47803
329,0.05,0.2700000000000001,105313486072.01428
330,0.060000000000000005,0.2700000000000001,98649128539.36983
331,0.07,0.2700000000000001,91974850516.16356
332,0.08,0.2700000000000001,85305886091.11719
333,0.09,0.2700000000000001,78659389224.35126
334,0.09999999999999999,0.2700000000000001,72054629635.94867
335,0.10999999999999999,0.2700000000000001,65513207526.73242
336,0.11999999999999998,0.2700000000000001,59059288898.48918
337,0.12999999999999998,0.2700000000000001,52719863403.55549
338,0.13999999999999999,0.2700000000000001,46525026830.931244
339,0.15,0.2700000000000001,40508290529.11446
340,0.16,0.2700000000000001,34706920276.00121
341,0.17,0.2700000000000001,29162307334.887077
342,0.18000000000000002,0.2700000000000001,23920374684.37273
343,0.19000000000000003,0.2700000000000001,19032021680.456783
344,0.20000000000000004,0.2700000000000001,14553610703.052116
345,0.21000000000000005,0.2700000000000001,10547499658.454678
346,0.22000000000000006,0.2700000000000001,7082624555.931572
347,0.23000000000000007,0.2700000000000001,4235136752.6949883
348,0.24000000000000007,0.2700000000000001,2089099869.351435
349,0.25000000000000006,0.2700000000000001,737251819.842678
350,0.26000000000000006,0.2700000000000001,281837878.44756854
351,0.01,0.2800000000000001,138214212036.16867
352,0.02,0.2800000000000001,131774676118.50397
353,0.03,0.2800000000000001,125271979004.97946
354,0.04,0.2800000000000001,118714113337.70477
355,0.05,0.2800000000000001,112110239208.12247
356,0.060000000000000005,0.2800000000000001,105470807190.5185
357,0.07,0.2800000000000001,98807693334.07086
358,0.08,0.2800000000000001,92134347243.18405
359,0.09,0.2800000000000001,85465954480.78671
360,0.09999999999999999,0.2800000000000001,78819614643.73618
361,0.10999999999999999,0.2800000000000001,72214536584.31396
362,0.11999999999999998,0.2800000000000001,65672252387.91283
363,0.12999999999999998,0.2800000000000001,59216851865.3773
364,0.13999999999999999,0.2800000000000001,52875239480.127014
365,0.15,0.2800000000000001,46677415806.287476
366,0.16,0.2800000000000001,40656785805.80393
367,0.17,0.2800000000000001,34850496421.22878
368,0.18000000000000002,0.2800000000000001,29299806207.96285
369,0.19000000000000003,0.2800000000000001,24050489976.702454
370,0.20000000000000004,0.2800000000000001,19153281685.32203
371,0.21000000000000005,0.2800000000000001,14664359111.130169
372,0.22000000000000006,0.2800000000000001,10645874151.223953
373,0.23000000000000007,0.2800000000000001,7166532942.49955
374,0.24000000000000007,0.2800000000000001,4302230365.842867
375,0.25000000000000006,0.2800000000000001,2136743903.3420348
376,0.26000000000000006,0.2800000000000001,762492255.3733344
377,0.2700000000000001,0.2800000000000001,281364598.58851784
378,0.01,0.2900000000000001,144729687327.21902
379,0.02,0.2900000000000001,138362623229.03058
380,0.03,0.2900000000000001,131925347342.43765
381,0.04,0.2900000000000001,125424772772.6178
382,0.05,0.2900000000000001,118868864910.98012
383,0.060000000000000005,0.2900000000000001,112266753192.5703
384,0.07,0.2900000000000001,105628853738.65233
385,0.08,0.2900000000000001,98967003913.5106
386,0.09,0.2900000000000001,92294609920.15054
387,0.09999999999999999,0.2900000000000001,85626808663.91766
388,0.10999999999999999,0.2900000000000001,78980645226.86214
389,0.11999999999999998,0.2900000000000001,72375267419.78369
390,0.12999999999999998,0.2900000000000001,65832139014.18216
391,0.13999999999999999,0.2900000000000001,59375273403.78676
392,0.15,0.2900000000000001,53031489605.972404
393,0.16,0.2900000000000001,46830692688.32103
394,0.17,0.2900000000000001,40806180896.051125
395,0.18000000000000002,0.2900000000000001,34994981963.319214
396,0.19000000000000003,0.2900000000000001,29438221316.87758
397,0.20000000000000004,0.2900000000000001,24181525125.753128
398,0.21000000000000005,0.2900000000000001,19275461417.079098
399,0.22000000000000006,0.2900000000000001,14776022767.675493
400,0.23000000000000007,0.2900000000000001,10745154395.25305
401,0.24000000000000007,0.2900000000000001,7251331814.1408615
402,0.25000000000000006,0.2900000000000001,4370192590.26888
403,0.26000000000000006,0.2900000000000001,2185227130.948599
404,0.2700000000000001,0.2900000000000001,788533879.0887811
405,0.2800000000000001,0.2900000000000001,281644751.2812497
406,0.01,0.3000000000000001,151164733845.0848
407,0.02,0.3000000000000001,144876328562.53967
408,0.03,0.3000000000000001,138511657365.41522
409,0.04,0.3000000000000001,132076661387.30798
410,0.05,0.3000000000000001,125578229486.88483
411,0.060000000000000005,0.3000000000000001,119024299744.96289
412,0.07,0.3000000000000001,112423970869.52536
413,0.08,0.3000000000000001,105787624445.99826
414,0.09,0.3000000000000001,99127059057.27336
415,0.09999999999999999,0.3000000000000001,92455637393.07072
416,0.10999999999999999,0.3000000000000001,85788447571.98428
417,0.11999999999999998,0.3000000000000001,79142480012.7028
418,0.12999999999999998,0.3000000000000001,72536821314.26895
419,0.13999999999999999,0.3000000000000001,65992866739.70698
420,0.15,0.3000000000000001,59534553043.873924
421,0.16,0.3000000000000001,53188613545.99844
422,0.17,0.3000000000000001,46984857521.16785
423,0.18000000000000002,0.3000000000000001,40956476174.203995
424,0.19000000000000003,0.3000000000000001,35140377665.20945
425,0.20000000000000004,0.3000000000000001,29577553879.940514
426,0.21000000000000005,0.3000000000000001,24313481881.543335
427,0.22000000000000006,0.3000000000000001,19398563244.648483
428,0.23000000000000007,0.3000000000000001,14888604760.036789
429,0.24000000000000007,0.3000000000000001,10845344309.855747
430,0.25000000000000006,0.3000000000000001,7337026051.584217
431,0.26000000000000006,0.3000000000000001,4439029415.638597
432,0.2700000000000001,0.3000000000000001,2234556818.817972
433,0.2800000000000001,0.3000000000000001,815385425.963587
434,0.2900000000000001,0.3000000000000001,282688757.63121325
435,0.01,0.3100000000000001,157513951300.75253
436,0.02,0.3100000000000001,151309473484.4365
437,0.03,0.3100000000000001,145023571820.05524
438,0.04,0.3100000000000001,138661313093.29443
439,0.05,0.3100000000000001,132228616897.86626
440,0.060000000000000005,0.3100000000000001,125732347796.74918
441,0.07,0.3100000000000001,119180416501.62279
442,0.08,0.3100000000000001,112581890924.28255
443,0.09,0.3100000000000001,105947118033.26135
444,0.09999999999999999,0.3100000000000001,99287857535.57141
445,0.10999999999999999,0.3100000000000001,92617428498.05762
446,0.11999999999999998,0.3100000000000001,85950870126.01352
447,0.12999999999999998,0.3100000000000001,79305118029.19876
448,0.13999999999999999,0.3100000000000001,72699197428.028
449,0.15,0.3100000000000001,66154434886.343155
450,0.16,0.3100000000000001,59694690302.78546
451,0.17,0.3100000000000001,53346611051.358246
452,0.18000000000000002,0.3100000000000001,47139910334.4169
453,0.19000000000000003,0.3100000000000001,41107671999.21448
454,0.20000000000000004,0.3100000000000001,35286684273.53028
455,0.21000000000000005,0.3100000000000001,29717805098.1755
456,0.22000000000000006,0.3100000000000001,24446361975.748222
457,0.23000000000000007,0.3100000000000001,19522589517.460014
458,0.24000000000000007,0.3100000000000001,15002108154.822289
459,0.25000000000000006,0.3100000000000001,10946447792.236591
460,0.26000000000000006,0.3100000000000001,7423620511.942385
461,0.2700000000000001,0.3100000000000001,4508746806.33396
462,0.2800000000000001,0.3100000000000001,2284740206.4560175
463,0.2900000000000001,0.3100000000000001,843055601.7505393
464,0.3000000000000001,0.3100000000000001,284507007.1764592
465,0.01,0.3200000000000001,163772784616.05246
466,0.02,0.3200000000000001,157656677883.65842
467,0.03,0.3200000000000001,151454794588.601
468,0.04,0.3200000000000001,145171415750.83105
469,0.05,0.3200000000000001,138811589053.8911
470,0.060000000000000005,0.3200000000000001,132381212511.73534
471,0.07,0.3200000000000001,125887126343.65001
472,0.08,0.3200000000000001,119337213834.97607
473,0.09,0.3200000000000001,112740512033.73499
474,0.09999999999999999,0.3200000000000001,106107333212.27106
475,0.10999999999999999,0.3200000000000001,99449398109.23965
476,0.11999999999999998,0.3200000000000001,92779982061.31522
477,0.12999999999999998,0.3200000000000001,86114075236.55989
478,0.13999999999999999,0.3200000000000001,79468558293.22112
479,0.15,0.3200000000000001,72862394909.61444
480,0.16,0.3200000000000001,66316842763.566284
481,0.17,0.3200000000000001,59855684684.56789
482,0.18000000000000002,0.3200000000000001,53505481859.33598
483,0.19000000000000003,0.3200000000000001,47295851142.965355
484,0.20000000000000004,0.3200000000000001,41259768714.46008
485,0.21000000000000005,0.3200000000000001,35433902518.38781
486,0.22000000000000006,0.3200000000000001,29858976155.054935
487,0.23000000000000007,0.3200000000000001,24580167121.378994
488,0.24000000000000007,0.3200000000000001,19647542565.068497
489,0.25000000000000006,0.3200000000000001,15116535997.440765
490,0.26000000000000006,0.3200000000000001,11048468716.945366
491,0.2700000000000001,0.3200000000000001,7511120028.066101
492,0.2800000000000001,0.3200000000000001,4579350700.689978
493,0.2900000000000001,0.3200000000000001,2335784505.3287396
494,0.3000000000000001,0.3200000000000001,871553081.9243779
495,0.3100000000000001,0.3200000000000001,287109856.64907604
496,0.01,0.3300000000000001,169937437224.41934
497,0.02,0.3300000000000001,163913404793.3012
498,0.03,0.3300000000000001,157799965786.45276
499,0.04,0.3300000000000001,151600695817.68048
500,0.05,0.3300000000000001,145319858999.56647
501,0.060000000000000005,0.3300000000000001,138962483881.7012
502,0.07,0.3300000000000001,132534446859.4295
503,0.08,0.3300000000000001,126042563761.51364
504,0.09,0.3300000000000001,119494690391.09882
505,0.09999999999999999,0.3300000000000001,112899832866.38281
506,0.10999999999999999,0.3300000000000001,106268268685.98364
507,0.11999999999999998,0.3300000000000001,99611679529.73087
508,0.12999999999999998,0.3300000000000001,92943296899.12541
509,0.13999999999999999,0.3300000000000001,86278061803.68219
510,0.15,0.3300000000000001,79632799810.53464
511,0.16,0.3300000000000001,73026412895.8259
512,0.17,0.3300000000000001,66480089668.40302
513,0.18000000000000002,0.3300000000000001,60017535680.078125
514,0.19000000000000003,0.3300000000000001,53665225693.23317
515,0.20000000000000004,0.3300000000000001,47452679946.87604
516,0.21000000000000005,0.3300000000000001,41412766647.56693
517,0.22000000000000006,0.3300000000000001,35582033113.14656
518,0.23000000000000007,0.3300000000000001,30001068216.237232
519,0.24000000000000007,0.3300000000000001,24714899012.465645
520,0.25000000000000006,0.3300000000000001,19773424696.772736
521,0.26000000000000006,0.3300000000000001,15231891311.646416
522,0.2700000000000001,0.3300000000000001,11151410935.336205
523,0.2800000000000001,0.3300000000000001,7599529407.903202
524,0.2900000000000001,0.3300000000000001,4650847010.237784
525,0.3000000000000001,0.3300000000000001,2387696897.97045
526,0.3100000000000001,0.3300000000000001,900886510.6338551
527,0.3200000000000001,0.3300000000000001,290507628.7463782
528,0.01,0.34000000000000014,176004792456.83084
529,0.02,0.34000000000000014,170075873884.46906
530,0.03,0.34000000000000014,164054566596.72772
531,0.04,0.34000000000000014,157943813683.2728
532,0.05,0.34000000000000014,151747175825.77673
533,0.060000000000000005,0.34000000000000014,145468900204.61853
534,0.07,0.34000000000000014,139113996204.5158
535,0.08,0.34000000000000014,132688318564.37384
536,0.09,0.34000000000000014,126198658676.77078
537,0.09999999999999999,0.34000000000000014,119652844808.13956
538,0.10999999999999999,0.34000000000000014,113059852082.3411
539,0.11999999999999998,0.34000000000000014,106429923148.48486
540,0.12999999999999998,0.34000000000000014,99774700539.11147
541,0.13999999999999999,0.34000000000000014,93107371817.83527
542,0.15,0.34000000000000014,86442828716.92052
543,0.16,0.34000000000000014,79797841575.76309
544,0.17,0.34000000000000014,73191250511.6546
545,0.18000000000000002,0.34000000000000014,66644174885.364075
546,0.19000000000000003,0.34000000000000014,60180242766.895805
547,0.20000000000000004,0.34000000000000014,53825842262.256134
548,0.21000000000000005,0.34000000000000014,47610396731.23627
549,0.22000000000000006,0.34000000000000014,41566666110.235245
550,0.23000000000000007,0.34000000000000014,35731076754.21541
551,0.24000000000000007,0.34000000000000014,30144082429.305603
552,0.25000000000000006,0.34000000000000014,24850559323.74214
553,0.26000000000000006,0.34000000000000014,19900238201.23789
554,0.2700000000000001,0.34000000000000014,15348177099.08828
555,0.2800000000000001,0.34000000000000014,11255278275.031227
556,0.2900000000000001,0.34000000000000014,7688853433.862879
557,0.3000000000000001,0.34000000000000014,4723241618.953834
558,0.3100000000000001,0.34000000000000014,2440484537.099482
559,0.3200000000000001,0.34000000000000014,931064499.66237
560,0.3300000000000001,0.34000000000000014,294710610.91203123
561,0.01,0.35000000000000014,181972342278.547
562,0.02,0.35000000000000014,176140983027.70898
