,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,1684822170.246771
78,0.13999999999999999,0.01,171715219026.68552
79,0.13999999999999999,0.02,140049093131.79797
80,0.13999999999999999,0.03,112759739250.6149
81,0.13999999999999999,0.04,89408292398.23955
82,0.13999999999999999,0.05,69596896521.5557
83,0.13999999999999999,0.060000000000000005,52964945768.55878
84,0.13999999999999999,0.07,39185669011.9662
85,0.13999999999999999,0.08,27963026238.627895
86,0.13999999999999999,0.09,19028888293.166428
87,0.13999999999999999,0.09999999999999999,12140474077.073498
88,0.13999999999999999,0.10999999999999999,7078021677.431484
89,0.13999999999999999,0.11999999999999998,3642672054.534698
90,0.13999999999999999,0.12999999999999998,1654545874.975063
91,0.15,0.01,207303489627.96136
92,0.15,0.02,170901563699.00085
93,0.15,0.03,139347617234.34793
94,0.15,0.04,112158880805.11548
95,0.15,0.05,88897611233.27979
96,0.15,0.060000000000000005,69166966579.33487
97,0.15,0.07,52607257811.221756
98,0.15,0.08,38892542710.68171
99,0.15,0.09,27727530729.523743
100,0.15,0.09999999999999999,18844770375.00887
101,0.15,0.10999999999999999,12002093307.203096
102,0.15,0.11999999999999998,6980291695.881291
103,0.15,0.12999999999999998,3581007532.30371
104,0.15,0.13999999999999999,1624814541.8553557
105,0.16,0.01,248002344334.43915
106,0.16,0.02,206360223156.90518
107,0.16,0.03,170084115861.83484
108,0.16,0.04,138643075217.1279
109,0.16,0.05,111555586085.61014
110,0.16,0.060000000000000005,88385038800.84677
111,0.16,0.07,68735615865.15283
112,0.16,0.08,52248554178.531364
113,0.16,0.09,38598748469.495766
114,0.16,0.09999999999999999,27491664743.419827
115,0.16,0.10999999999999999,18660535420.318497
116,0.16,0.11999999999999998,11863810428.236103
117,0.16,0.12999999999999998,6882840874.739429
118,0.16,0.13999999999999999,3519774059.2088113
119,0.16,0.15,1595640532.5153887
120,0.17,0.01,294349916204.9964
121,0.17,0.02,246913465770.21216
122,0.17,0.03,205412412814.65805
123,0.17,0.04,169262949520.72147
124,0.17,0.05,137935531565.49738
125,0.17,0.060000000000000005,110949911210.05751
126,0.17,0.07,87870623866.72687
127,0.17,0.08,68302886686.75456
128,0.17,0.09,51888871507.68495
129,0.17,0.09999999999999999,38304317948.63307
130,0.17,0.10999999999999999,27255455574.41415
131,0.17,0.11999999999999998,18476206895.02996
132,0.17,0.12999999999999998,11725645551.689642
133,0.17,0.13999999999999999,6785686388.262152
134,0.17,0.15,3458986239.5298657
135,0.17,0.16,1567036204.5859523
136,0.18000000000000002,0.01,346936933029.4114
137,0.18000000000000002,0.02,293097522131.05994
138,0.18000000000000002,0.03,245819192021.3988
139,0.18000000000000002,0.04,204460143640.469
140,0.18000000000000002,0.05,168438138847.40704
141,0.18000000000000002,0.060000000000000005,137225050898.76306
142,0.18000000000000002,0.07,110341912403.24255
143,0.18000000000000002,0.08,87354415280.79324
144,0.18000000000000002,0.09,67868821416.95886
145,0.18000000000000002,0.09999999999999999,51528246485.106514
146,0.18000000000000002,0.10999999999999999,38009282844.38573
147,0.18000000000000002,0.11999999999999998,27018930541.79232
148,0.18000000000000002,0.12999999999999998,18291808281.314404
149,0.18000000000000002,0.13999999999999999,11587618797.996746
150,0.18000000000000002,0.15,6688845413.676856
151,0.18000000000000002,0.16,3398658675.731699
152,0.18000000000000002,0.17,1539013910.070195
153,0.19000000000000003,0.01,406411692913.8751
154,0.19000000000000003,0.02,345500990267.485
155,0.19000000000000003,0.03,291838769794.077
156,0.19000000000000003,0.04,244719620723.88824
157,0.19000000000000003,0.05,203503500865.73383
158,0.19000000000000003,0.060000000000000005,167609758169.23154
159,0.19000000000000003,0.07,136511697961.0645
160,0.19000000000000003,0.08,109731645988.95752
161,0.19000000000000003,0.09,86836461970.30034
162,0.19000000000000003,0.09999999999999999,67433462487.90962
163,0.19000000000000003,0.10999999999999999,51166715841.52248
164,0.19000000000000003,0.11999999999999998,37713674884.898705
165,0.19000000000000003,0.12999999999999998,26782116986.421898
166,0.19000000000000003,0.13999999999999999,18107363074.498077
167,0.19000000000000003,0.15,11449750293.875763
168,0.19000000000000003,0.16,6592335128.939098
169,0.19000000000000003,0.17,3338805966.5540433
170,0.19000000000000003,0.18000000000000002,1511585993.7195292
171,0.20000000000000004,0.01,473485496908.7655
172,0.20000000000000004,0.02,404769783699.56024
173,0.20000000000000004,0.03,344057601290.66364
174,0.20000000000000004,0.04,290573771209.09314
175,0.20000000000000004,0.05,243614849734.69733
176,0.20000000000000004,0.060000000000000005,202542569901.65836
177,0.20000000000000004,0.07,166777881958.53784
178,0.20000000000000004,0.08,135795537612.28491
179,0.20000000000000004,0.09,109119168382.20421
180,0.20000000000000004,0.09999999999999999,86316812933.19681
181,0.20000000000000004,0.10999999999999999,66996852385.345795
182,0.20000000000000004,0.11999999999999998,50804316347.05397
183,0.20000000000000004,0.12999999999999998,37417525825.96836
184,0.20000000000000004,0.13999999999999999,26545042267.159363
185,0.20000000000000004,0.15,17922894779.9923
186,0.20000000000000004,0.16,11312060169.709864
187,0.20000000000000004,0.17,6496172710.498167
188,0.20000000000000004,0.18000000000000002,3279442705.1091795
189,0.20000000000000004,0.19000000000000003,1484764791.4163356
190,0.21000000000000005,0.01,548938578793.40576
191,0.21000000000000005,0.02,471612533166.42737
192,0.21000000000000005,0.03,403119200912.76843
193,0.21000000000000005,0.04,342606894526.2252
194,0.21000000000000005,0.05,289302638644.5488
195,0.21000000000000005,0.060000000000000005,242504977117.6397
196,0.21000000000000005,0.07,201577436326.95233
197,0.21000000000000005,0.08,165942584822.10663
198,0.21000000000000005,0.09,135076634818.98657
199,0.21000000000000005,0.09999999999999999,108504536081.41794
200,0.21000000000000005,0.10999999999999999,85795517231.45947
201,0.21000000000000005,0.11999999999999998,66559033642.888535
202,0.21000000000000005,0.12999999999999998,50441084806.32366
203,0.21000000000000005,0.13999999999999999,37120867446.85522
204,0.21000000000000005,0.15,26307733757.270126
205,0.21000000000000005,0.16,17738426910.234734
206,0.21000000000000005,0.17,11174568556.936317
207,0.21000000000000005,0.18000000000000002,6400375331.071867
208,0.21000000000000005,0.19000000000000003,3220583476.9875984
209,0.21000000000000005,0.20000000000000004,1458562628.563867
210,0.22000000000000006,0.01,633626575360.6238
211,0.22000000000000006,0.02,546806481725.02563
212,0.22000000000000006,0.03,469729512992.2678
213,0.22000000000000006,0.04,401460091711.9882
214,0.22000000000000006,0.05,341148998690.6233
215,0.22000000000000006,0.060000000000000005,288025484605.6345
216,0.22000000000000006,0.07,241390101129.03217
217,0.22000000000000006,0.08,200608185875.5581
218,0.22000000000000006,0.09,165103941490.6255
219,0.22000000000000006,0.09999999999999999,134355054645.37354
220,0.22000000000000006,0.10999999999999999,107887805660.71828
221,0.22000000000000006,0.11999999999999998,85272623984.44797
222,0.22000000000000006,0.12999999999999998,66120048836.347824
223,0.22000000000000006,0.13999999999999999,50077058053.581314
224,0.22000000000000006,0.15,36823731546.11301
225,0.22000000000000006,0.16,26070218840.861237
226,0.22000000000000006,0.17,17553982981.642315
227,0.22000000000000006,0.18000000000000002,11037295585.447008
228,0.22000000000000006,0.19000000000000003,6304960157.430841
229,0.22000000000000006,0.20000000000000004,3162242858.372079
230,0.22000000000000006,0.21000000000000005,1432991818.483657
231,0.23000000000000007,0.01,728487583984.8029
232,0.23000000000000007,0.02,631203916099.1814
233,0.23000000000000007,0.03,544662772053.3887
234,0.23000000000000007,0.04,467836604921.22046
235,0.23000000000000007,0.05,399792603584.3942
236,0.23000000000000007,0.060000000000000005,339684042770.1625
237,0.23000000000000007,0.07,286742421817.69446
238,0.23000000000000007,0.08,240270320203.446
239,0.23000000000000007,0.09,199634904424.41763
240,0.23000000000000007,0.09999999999999999,164262026808.1903
241,0.23000000000000007,0.10999999999999999,133630862244.28488
242,0.23000000000000007,0.11999999999999998,107269033762.18307
243,0.23000000000000007,0.12999999999999998,84748182362.28485
244,0.23000000000000007,0.13999999999999999,65679940578.050095
245,0.23000000000000007,0.15,49712272947.8464
246,0.23000000000000007,0.16,36526149937.4326
247,0.23000000000000007,0.17,25832524909.329224
248,0.23000000000000007,0.18000000000000002,17369586511.5774
249,0.23000000000000007,0.19000000000000003,10900261380.999271
250,0.23000000000000007,0.20000000000000004,6209944348.1922245
251,0.23000000000000007,0.21000000000000005,3104435414.160405
252,0.23000000000000007,0.22000000000000006,1408064660.8204577
253,0.24000000000000007,0.01,834549857916.9766
254,0.24000000000000007,0.02,725739180542.4517
255,0.24000000000000007,0.03,628767895064.4652
256,0.24000000000000007,0.04,542507642707.4156
257,0.24000000000000007,0.05,465933977860.3203
258,0.24000000000000007,0.060000000000000005,398116884323.41095
259,0.24000000000000007,0.07,338212156001.73096
260,0.24000000000000007,0.08,285453563209.68274
261,0.24000000000000007,0.09,239145732939.49963
262,0.24000000000000007,0.09999999999999999,198657677981.27875
263,0.24000000000000007,0.10999999999999999,163416915721.8408
264,0.24000000000000007,0.11999999999999998,132904122848.21869
265,0.24000000000000007,0.12999999999999998,106648277088.15195
266,0.24000000000000007,0.13999999999999999,84222241579.25716
267,0.24000000000000007,0.15,65238751511.18593
268,0.24000000000000007,0.16,49346766368.06993
269,0.24000000000000007,0.17,36228154445.5031
270,0.24000000000000007,0.18000000000000002,25594679357.821922
271,0.24000000000000007,0.19000000000000003,17185261015.32628
272,0.24000000000000007,0.20000000000000004,10763486062.638897
273,0.24000000000000007,0.21000000000000005,6115345051.624226
274,0.24000000000000007,0.22000000000000006,3047175696.0971766
275,0.24000000000000007,0.23000000000000007,1383793439.9551892
276,0.25000000000000006,0.01,952940193634.1841
277,0.25000000000000006,0.02,831436323075.273
278,0.25000000000000006,0.03,722975451422.3346
279,0.25000000000000006,0.04,626318733021.8052
280,0.25000000000000006,0.05,540341287035.5927
281,0.25000000000000006,0.060000000000000005,464021801062.6714
282,0.25000000000000006,0.07,396433082006.3544
283,0.25000000000000006,0.08,336733467853.5967
284,0.25000000000000006,0.09,284159021897.67126
285,0.25000000000000006,0.09999999999999999,238016438085.70312
286,0.25000000000000006,0.10999999999999999,197676592672.54465
287,0.25000000000000006,0.11999999999999998,162568683271.13446
288,0.25000000000000006,0.12999999999999998,132174901760.3884
289,0.25000000000000006,0.13999999999999999,106025592393.55856
290,0.25000000000000006,0.15,83694850887.24515
291,0.25000000000000006,0.16,64796524304.18268
292,0.25000000000000006,0.17,48980575208.316605
293,0.25000000000000006,0.18000000000000002,35929776901.89052
294,0.25000000000000006,0.19000000000000003,25356709581.716454
295,0.25000000000000006,0.20000000000000004,17001030003.091671
296,0.25000000000000006,0.21000000000000005,10626989740.134724
297,0.25000000000000006,0.22000000000000006,6021179403.460436
298,0.25000000000000006,0.23000000000000007,2990478240.9146824
299,0.25000000000000006,0.24000000000000007,1360190423.4261646
300,0.26000000000000006,0.01,1084893068680.9048
301,0.26000000000000006,0.02,949417427770.6957
302,0.26000000000000006,0.03,828305259946.9822
303,0.26000000000000006,0.04,720196649153.482
304,0.26000000000000006,0.05,623856651207.6636
305,0.26000000000000006,0.060000000000000005,538163898775.7548
306,0.26000000000000006,0.07,462100244101.4935
307,0.26000000000000006,0.08,394741344972.1432
308,0.26000000000000006,0.09,335248108006.2699
309,0.26000000000000006,0.09999999999999999,282858911168.4194
310,0.26000000000000006,0.10999999999999999,236882534526.3526
311,0.26000000000000006,0.11999999999999998,196691734731.16843
312,0.26000000000000006,0.12999999999999998,161717404577.76105
313,0.26000000000000006,0.13999999999999999,131443264345.81436
314,0.26000000000000006,0.15,105401036478.29266
315,0.26000000000000006,0.16,83166059569.17737
316,0.26000000000000006,0.17,64353301645.09798
317,0.26000000000000006,0.18000000000000002,48613736372.96666
318,0.26000000000000006,0.19000000000000003,35631049140.93471
319,0.26000000000000006,0.20000000000000004,25118642973.112396
320,0.26000000000000006,0.21000000000000005,16816916976.999123
321,0.26000000000000006,0.22000000000000006,10490792511.426014
322,0.26000000000000006,0.23000000000000007,5927464524.725812
323,0.26000000000000006,0.24000000000000007,2934357568.4837327
324,0.26000000000000006,0.25000000000000006,1337267860.3586142
325,0.2700000000000001,0.01,1231760592778.9875
326,0.2700000000000001,0.02,1080911690795.6191
327,0.2700000000000001,0.03,945874665908.0818
328,0.2700000000000001,0.04,825156957305.4497
329,0.2700000000000001,0.05,717403026791.7009
330,0.2700000000000001,0.060000000000000005,621381871294.583
331,0.2700000000000001,0.07,535975672024.9812
332,0.2700000000000001,0.08,460169476844.2649
333,0.2700000000000001,0.09,393041821799.09216
334,0.2700000000000001,0.09999999999999999,333756206333.4334
335,0.2700000000000001,0.10999999999999999,281553344463.0018
336,0.2700000000000001,0.11999999999999998,235744121267.4761
337,0.2700000000000001,0.12999999999999998,195703190484.592
338,0.2700000000000001,0.13999999999999999,160863154835.19455
339,0.2700000000000001,0.15,130709276022.45166
340,0.2700000000000001,0.16,104774666179.59395
341,0.2700000000000001,0.17,82635916932.51425
342,0.2700000000000001,0.18000000000000002,63909126236.03903
343,0.2700000000000001,0.19000000000000003,48246286771.94008
344,0.2700000000000001,0.20000000000000004,35332002995.664635
345,0.2700000000000001,0.21000000000000005,24880506917.342285
346,0.2700000000000001,0.22000000000000006,16632945428.118195
347,0.2700000000000001,0.23000000000000007,10354914460.081882
348,0.2700000000000001,0.24000000000000007,5834217519.573199
349,0.2700000000000001,0.25000000000000006,2878828179.973954
350,0.2700000000000001,0.26000000000000006,1315037979.9029696
351,0.2800000000000001,0.01,1395023339547.3994
352,0.2800000000000001,0.02,1227265302166.2197
353,0.2800000000000001,0.03,1076907555060.0808
354,0.2800000000000001,0.04,942312238176.0424
355,0.2800000000000001,0.05,821991704510.3525
356,0.2800000000000001,0.060000000000000005,714594837878.9056
357,0.2800000000000001,0.07,618894615356.2505
358,0.2800000000000001,0.08,533776801209.5946
359,0.2800000000000001,0.09,458229669426.9606
360,0.2800000000000001,0.09999999999999999,391334661282.7921
361,0.2800000000000001,0.10999999999999999,332257892882.9501
362,0.2800000000000001,0.11999999999999998,280242435360.5041
363,0.2800000000000001,0.12999999999999998,234601297422.84082
364,0.2800000000000001,0.13999999999999999,194711046342.73853
365,0.2800000000000001,0.15,160006009298.3938
366,0.2800000000000001,0.16,129973002252.35489
367,0.2800000000000001,0.17,104146538364.4798
368,0.2800000000000001,0.18000000000000002,82104472302.75894
369,0.2800000000000001,0.19000000000000003,63464040787.60768
370,0.2800000000000001,0.20000000000000004,47878263315.94292
371,0.2800000000000001,0.21000000000000005,35032670293.733734
372,0.2800000000000001,0.22000000000000006,24642328789.498528
373,0.2800000000000001,0.23000000000000007,16449138833.49822
374,0.2800000000000001,0.24000000000000007,10219375652.7749
375,0.2800000000000001,0.25000000000000006,5741455473.132103
376,0.2800000000000001,0.26000000000000006,2823904556.0246625
377,0.2800000000000001,0.2700000000000001,1293512989.6821618
378,0.2900000000000001,0.01,1576302130959.7036
379,0.2900000000000001,0.02,1389952199644.5776
380,0.2900000000000001,0.03,1222744165827.8108
381,0.2900000000000001,0.04,1072881038792.8849
382,0.2900000000000001,0.05,938730475353.7334
383,0.2900000000000001,0.060000000000000005,818809791460.5227
384,0.2900000000000001,0.07,711772336402.6025
385,0.2900000000000001,0.08,616395105832.7104
386,0.2900000000000001,0.09,531567481055.2827
387,0.2900000000000001,0.09999999999999999,456280992228.3959
388,0.2900000000000001,0.10999999999999999,389620012414.0775
389,0.2900000000000001,0.11999999999999998,330753297857.94855
390,0.2900000000000001,0.12999999999999998,278926297561.78564
391,0.2900000000000001,0.13999999999999999,233454162200.01605
392,0.2900000000000001,0.15,193715388786.0553
393,0.2900000000000001,0.16,159146043273.54395
394,0.2900000000000001,0.17,129234508532.88535
395,0.2900000000000001,0.18000000000000002,103516709922.20761
396,0.2900000000000001,0.19000000000000003,81571775017.0015
397,0.2900000000000001,0.20000000000000004,63018088013.37132
398,0.2900000000000001,0.21000000000000005,47509702911.73645
399,0.2900000000000001,0.22000000000000006,34733082853.375656
400,0.2900000000000001,0.23000000000000007,24404135950.979088
401,0.2900000000000001,0.24000000000000007,16265520653.220348
402,0.2900000000000001,0.25000000000000006,10084196136.76773
403,0.2900000000000001,0.26000000000000006,5649195449.368857
404,0.2900000000000001,0.2700000000000001,2769601154.925897
405,0.2900000000000001,0.2800000000000001,1272705074.2479703
406,0.3000000000000001,0.01,1777370851666.648
407,0.3000000000000001,0.02,1570585765882.776
408,0.3000000000000001,0.03,1384851765156.8916
409,0.3000000000000001,0.04,1218197614925.8992
410,0.3000000000000001,0.05,1068832520028.2169
411,0.3000000000000001,0.060000000000000005,935129708815.053
412,0.3000000000000001,0.07,815611508546.9629
413,0.3000000000000001,0.08,708935776755.5464
414,0.3000000000000001,0.09,613883565495.715
415,0.3000000000000001,0.09999999999999999,529347906557.34753
416,0.3000000000000001,0.10999999999999999,454323615844.67615
417,0.3000000000000001,0.11999999999999998,387898024357.08997
418,0.3000000000000001,0.12999999999999998,329242551597.98737
419,0.3000000000000001,0.13999999999999999,277605044873.3124
420,0.3000000000000001,0.15,232302814886.5005
421,0.3000000000000001,0.16,192716304353.6099
422,0.3000000000000001,0.17,158283332107.8483
423,0.3000000000000001,0.18000000000000002,128493860387.95529
424,0.3000000000000001,0.19000000000000003,102885237756.77243
425,0.3000000000000001,0.20000000000000004,81037874417.49118
426,0.3000000000000001,0.21000000000000005,62571310624.36174
427,0.3000000000000001,0.22000000000000006,47140642457.43094
428,0.3000000000000001,0.23000000000000007,34433272479.38064
429,0.3000000000000001,0.24000000000000007,24165955746.050354
430,0.3000000000000001,0.25000000000000006,16082114327.465034
431,0.3000000000000001,0.26000000000000006,9949395937.413637
432,0.3000000000000001,0.2700000000000001,5557454488.959523
433,0.3000000000000001,0.2800000000000001,2715932410.810507
434,0.3000000000000001,0.2900000000000001,1252626393.5468993
435,0.3100000000000001,0.01,2000170375510.8125
436,0.3100000000000001,0.02,1770931544801.1465
437,0.3100000000000001,0.03,1564836258115.7031
438,0.3100000000000001,0.04,1379722528682.5984
439,0.3100000000000001,0.05,1213626081406.4873
440,0.3100000000000001,0.060000000000000005,1064762377452.4011
441,0.3100000000000001,0.07,931510270474.1624
442,0.3100000000000001,0.08,812397146606.0671
443,0.3100000000000001,0.09,706085413695.565
444,0.3100000000000001,0.09999999999999999,611360217414.227
445,0.3100000000000001,0.10999999999999999,527118272951.08215
446,0.3100000000000001,0.11999999999999998,452357711063.76166
447,0.3100000000000001,0.12999999999999998,386168846427.44116
448,0.3100000000000001,0.13999999999999999,327725784560.31134
449,0.3100000000000001,0.15,276278791191.0674
450,0.3100000000000001,0.16,231147354835.91272
451,0.3100000000000001,0.17,191713879631.2435
452,0.3100000000000001,0.18000000000000002,157417951179.3672
453,0.3100000000000001,0.19000000000000003,127751123359.31876
454,0.3100000000000001,0.20000000000000004,102252178779.44211
455,0.3100000000000001,0.21000000000000005,80502819845.24423
456,0.3100000000000001,0.22000000000000006,62123751323.601746
457,0.3100000000000001,0.23000000000000007,46771118837.80371
458,0.3100000000000001,0.24000000000000007,34133270959.093544
459,0.3100000000000001,0.25000000000000006,23927815498.42999
460,0.3100000000000001,0.26000000000000006,15898943273.596245
461,0.3100000000000001,0.2700000000000001,9814995055.672373
462,0.3100000000000001,0.2800000000000001,5466249607.17509
463,0.3100000000000001,0.2900000000000001,2662912731.85699
464,0.3100000000000001,0.3000000000000001,1233289081.3956692
465,0.3200000000000001,0.01,2246823691941.2305
466,0.3200000000000001,0.02,1992921058254.841
467,0.3200000000000001,0.03,1764454806097.8457
468,0.3200000000000001,0.04,1559054170355.3813
469,0.3200000000000001,0.05,1374564983672.982
470,0.3200000000000001,0.060000000000000005,1209029997925.8604
471,0.3200000000000001,0.07,1060670990340.7377
472,0.3200000000000001,0.08,927872492731.2551
473,0.3200000000000001,0.09,809166996873.0481
474,0.3200000000000001,0.09999999999999999,703221502305.5718
475,0.3200000000000001,0.10999999999999999,608825284920.0845
476,0.3200000000000001,0.11999999999999998,524878775682.2832
477,0.3200000000000001,0.12999999999999998,450383448840.1538
478,0.3200000000000001,0.13999999999999999,384432628070.4769
479,0.3200000000000001,0.15,326203127301.19055
480,0.3200000000000001,0.16,274947650484.5355
481,0.3200000000000001,0.17,229987881454.25192
482,0.3200000000000001,0.18000000000000002,190708201239.7846
483,0.3200000000000001,0.19000000000000003,156549975886.91022
484,0.3200000000000001,0.20000000000000004,127006362997.90543
485,0.3200000000000001,0.21000000000000005,101617589901.33292
486,0.3200000000000001,0.22000000000000006,79966660633.68332
487,0.3200000000000001,0.23000000000000007,61675452800.66233
488,0.3200000000000001,0.24000000000000007,46401168919.64309
489,0.3200000000000001,0.25000000000000006,33833110058.434837
490,0.3200000000000001,0.26000000000000006,23689742507.888508
491,0.3200000000000001,0.2700000000000001,15716030883.263016
492,0.3200000000000001,0.2800000000000001,9681013465.639639
493,0.3200000000000001,0.2900000000000001,5375597791.77985
494,0.3200000000000001,0.3000000000000001,2610556498.5038424
495,0.3200000000000001,0.3100000000000001,1214705243.9665704
496,0.3300000000000001,0.01,2519652325573.709
497,0.3300000000000001,0.02,2238666809277.794
498,0.3300000000000001,0.03,1985629533410.3877
499,0.3300000000000001,0.04,1757941278235.151
500,0.3300000000000001,0.05,1553240066220.0483
501,0.3300000000000001,0.060000000000000005,1369379624347.0522
502,0.3300000000000001,0.07,1204409797777.379
503,0.3300000000000001,0.08,1056558738494.6355
504,0.3300000000000001,0.09,924216708418.5746
505,0.3300000000000001,0.09999999999999999,805921350935.5989
506,0.3300000000000001,0.10999999999999999,700344297953.7749
507,0.3300000000000001,0.11999999999999998,606278991573.8289
508,0.3300000000000001,0.12999999999999998,522629610377.91455
509,0.3300000000000001,0.13999999999999999,448401000269.69965
510,0.3300000000000001,0.15,382689518839.6509
511,0.3300000000000001,0.16,324674710457.36
512,0.3300000000000001,0.17,273611736780.7747
513,0.3300000000000001,0.18000000000000002,228824494186.22632
514,0.3300000000000001,0.19000000000000003,189699355823.3205
515,0.3300000000000001,0.20000000000000004,155679481639.97934
516,0.3300000000000001,0.21000000000000005,126259644855.201
517,0.3300000000000001,0.22000000000000006,100981528026.02213
518,0.3300000000000001,0.23000000000000007,79429446102.31279
519,0.3300000000000001,0.24000000000000007,61226457726.2489
520,0.3300000000000001,0.25000000000000006,46030829547.11888
521,0.3300000000000001,0.26000000000000006,33532821517.94335
522,0.3300000000000001,0.2700000000000001,23451764046.87129
523,0.3300000000000001,0.2800000000000001,15533400519.517706
524,0.3300000000000001,0.2900000000000001,9547471112.092796
525,0.3300000000000001,0.3000000000000001,5285516000.94293
526,0.3300000000000001,0.3100000000000001,2558878061.675389
527,0.3300000000000001,0.3200000000000001,1196886958.2829769
528,0.34000000000000014,0.01,2821194147805.382
529,0.34000000000000014,0.02,2510478563569.5723
530,0.34000000000000014,0.03,2230462407123.208
531,0.34000000000000014,0.04,1978296534911.9229
532,0.34000000000000014,0.05,1751391604877.95
533,0.34000000000000014,0.060000000000000005,1547394510150.4214
534,0.34000000000000014,0.07,1364166945606.685
535,0.34000000000000014,0.08,1199765914818.6191
536,0.34000000000000014,0.09,1052426002179.0795
537,0.34000000000000014,0.09999999999999999,920543250746.7227
538,0.34000000000000014,0.10999999999999999,802660500687.7769
539,0.34000000000000014,0.11999999999999998,697454056254.0769
540,0.34000000000000014,0.12999999999999998,603721561130.7075
541,0.34000000000000014,0.13999999999999999,520370972816.9159
542,0.34000000000000014,0.15,446410536564.5366
543,0.34000000000000014,0.16,380939668375.01215
544,0.34000000000000014,0.17,323140664727.55005
545,0.34000000000000014,0.18000000000000002,272271164148.56448
546,0.34000000000000014,0.19000000000000003,227657292501.65656
547,0.34000000000000014,0.20000000000000004,188687430037.53622
548,0.34000000000000014,0.21000000000000005,154806543848.7683
549,0.34000000000000014,0.22000000000000006,125511034474.67307
550,0.34000000000000014,0.23000000000000007,100344050042.20474
551,0.34000000000000014,0.24000000000000007,78891225550.42978
552,0.34000000000000014,0.25000000000000006,60776808746.81946
553,0.34000000000000014,0.26000000000000006,45660137537.17925
554,0.34000000000000014,0.2700000000000001,33232437048.844116
555,0.34000000000000014,0.2800000000000001,23213907357.140987
556,0.34000000000000014,0.2900000000000001,15351075513.952751
557,0.34000000000000014,0.3000000000000001,9414387908.051666
558,0.34000000000000014,0.3100000000000001,5196021161.163475
559,0.34000000000000014,0.3200000000000001,2507891741.019629
560,0.34000000000000014,0.3300000000000001,1179846270.7251987
561,0.35000000000000014,0.01,3154222685139.325
