,beta,gamma,sse
389,0.2900000000000001,0.11999999999999998,278961037944.7407
390,0.2900000000000001,0.12999999999999998,233832061465.5045
391,0.2900000000000001,0.13999999999999999,194362127281.27957
392,0.2900000000000001,0.15,159994174451.45743
393,0.2900000000000001,0.16,130222889680.8601
394,0.2900000000000001,0.17,104589979049.58441
395,0.2900000000000001,0.18000000000000002,82679870138.18686
396,0.2900000000000001,0.19000000000000003,64115805375.17407
397,0.2900000000000001,0.20000000000000004,48556290999.22129
398,0.2900000000000001,0.21000000000000005,35691869269.96384
399,0.2900000000000001,0.22000000000000006,25242184507.91093
400,0.2900000000000001,0.23000000000000007,16953316222.732601
401,0.2900000000000001,0.24000000000000007,10595355024.159367
402,0.2900000000000001,0.25000000000000006,5960199223.114801
403,0.2900000000000001,0.26000000000000006,2859552042.594664
404,0.2900000000000001,0.2700000000000001,1123101186.504704
405,0.2900000000000001,0.2800000000000001,596864176.8203158
406,0.3000000000000001,0.01,1558610737509.808
407,0.3000000000000001,0.02,1374790390301.644
408,0.3000000000000001,0.03,1209839036431.0732
409,0.3000000000000001,0.04,1061983835327.2786
410,0.3000000000000001,0.05,929614509588.5723
411,0.3000000000000001,0.060000000000000005,811268538983.4894
412,0.3000000000000001,0.07,705617700644.2627
413,0.3000000000000001,0.08,611455833200.4865
414,0.3000000000000001,0.09,527687713673.4094
415,0.3000000000000001,0.09999999999999999,453318946026.23096
416,0.3000000000000001,0.10999999999999999,387446769432.2366
417,0.3000000000000001,0.11999999999999998,329251702661.7661
418,0.3000000000000001,0.12999999999999998,277989948575.0026
419,0.3000000000000001,0.13999999999999999,232986489607.875
420,0.3000000000000001,0.15,193628811414.55414
421,0.3000000000000001,0.16,159361197538.15677
422,0.3000000000000001,0.17,129679543172.44629
423,0.3000000000000001,0.18000000000000002,104126640798.07727
424,0.3000000000000001,0.19000000000000003,82287894769.66588
425,0.3000000000000001,0.20000000000000004,63787425833.2905
426,0.3000000000000001,0.21000000000000005,48284530103.077286
427,0.3000000000000001,0.22000000000000006,35470460252.336105
428,0.3000000000000001,0.23000000000000007,25065499608.399925
429,0.3000000000000001,0.24000000000000007,16816302507.410713
430,0.3000000000000001,0.25000000000000006,10493476689.947077
431,0.3000000000000001,0.26000000000000006,5889385722.544689
432,0.3000000000000001,0.2700000000000001,2816151433.828779
433,0.3000000000000001,0.2800000000000001,1103838175.3419738
434,0.3000000000000001,0.2900000000000001,598802372.7567017
435,0.3100000000000001,0.01,1758414342867.2832
436,0.3100000000000001,0.02,1554299289062.9116
437,0.3100000000000001,0.03,1370950816043.3818
438,0.3100000000000001,0.04,1206422770508.4792
439,0.3100000000000001,0.05,1058947276463.7275
440,0.3100000000000001,0.060000000000000005,926918508707.1509
441,0.3100000000000001,0.07,808877940514.601
442,0.3100000000000001,0.08,703500931799.0637
443,0.3100000000000001,0.09,609584536110.7444
444,0.3100000000000001,0.09999999999999999,526036415849.36523
445,0.3100000000000001,0.10999999999999999,451864765074.62964
446,0.3100000000000001,0.11999999999999998,386169148413.53186
447,0.3100000000000001,0.12999999999999998,328132172854.62305
448,0.3100000000000001,0.13999999999999999,277011916762.856
449,0.3100000000000001,0.15,232135047311.1631
450,0.3100000000000001,0.16,192890563767.53656
451,0.3100000000000001,0.17,158724109754.60693
452,0.3100000000000001,0.18000000000000002,129132802763.30307
453,0.3100000000000001,0.19000000000000003,103660533899.26338
454,0.3100000000000001,0.20000000000000004,81893695112.33191
455,0.3100000000000001,0.21000000000000005,63457295044.03
456,0.3100000000000001,0.22000000000000006,48011428160.24701
457,0.3100000000000001,0.23000000000000007,35248065048.31157
458,0.3100000000000001,0.24000000000000007,24888134678.04027
459,0.3100000000000001,0.25000000000000006,16678872081.636906
460,0.3100000000000001,0.26000000000000006,10391407321.434444
461,0.3100000000000001,0.2700000000000001,5818573809.241523
462,0.3100000000000001,0.2800000000000001,2772916036.354732
463,0.3100000000000001,0.2900000000000001,1084878587.1938977
464,0.3100000000000001,0.3000000000000001,601159958.4658705
465,0.3200000000000001,0.01,1979963536954.8682
466,0.3200000000000001,0.02,1753532176578.4402
467,0.3200000000000001,0.03,1549948660878.0542
468,0.3200000000000001,0.04,1367076972546.996
469,0.3200000000000001,0.05,1202976569939.2717
470,0.3200000000000001,0.060000000000000005,1055884607735.112
471,0.3200000000000001,0.07,924199771494.1399
472,0.3200000000000001,0.08,806467579883.0356
473,0.3200000000000001,0.09,701367021561.1038
474,0.3200000000000001,0.09999999999999999,607698405720.6599
475,0.3200000000000001,0.10999999999999999,524372316214.4679
476,0.3200000000000001,0.11999999999999998,450399569155.51733
477,0.3200000000000001,0.12999999999999998,384882082932.40063
478,0.3200000000000001,0.13999999999999999,327004577826.3642
479,0.3200000000000001,0.15,276027029916.37866
480,0.3200000000000001,0.16,231277810782.64075
481,0.3200000000000001,0.17,192147450727.32877
482,0.3200000000000001,0.18000000000000002,158082968879.23203
483,0.3200000000000001,0.19000000000000003,128582718686.38005
484,0.3200000000000001,0.20000000000000004,103191701973.78406
485,0.3200000000000001,0.21000000000000005,81497308993.6254
486,0.3200000000000001,0.22000000000000006,63125445760.679596
487,0.3200000000000001,0.23000000000000007,47737013481.11076
488,0.3200000000000001,0.24000000000000007,35024708079.55237
489,0.3200000000000001,0.25000000000000006,24710110736.323036
490,0.3200000000000001,0.26000000000000006,16541042989.891521
491,0.3200000000000001,0.2700000000000001,10289162363.102608
492,0.3200000000000001,0.2800000000000001,5747776656.899863
493,0.3200000000000001,0.2900000000000001,2729857042.064352
494,0.3200000000000001,0.3000000000000001,1066231885.7929949
495,0.3200000000000001,0.3100000000000001,603944892.1142507
496,0.3300000000000001,0.01,2225401008611.8906
497,0.3300000000000001,0.02,1974438354761.7927
498,0.3300000000000001,0.03,1748605771419.1685
499,0.3300000000000001,0.04,1545559292438.683
500,0.3300000000000001,0.05,1363169244629.7117
501,0.3300000000000001,0.060000000000000005,1199500771639.016
502,0.3300000000000001,0.07,1052796124077.0941
503,0.3300000000000001,0.08,921458556090.4607
504,0.3300000000000001,0.09,804037682976.1946
505,0.3300000000000001,0.09999999999999999,699216167542.4066
506,0.3300000000000001,0.10999999999999999,605797614852.4944
507,0.3300000000000001,0.11999999999999998,522695565855.92236
508,0.3300000000000001,0.12999999999999998,448923490298.64307
509,0.3300000000000001,0.13999999999999999,383585688308.62646
510,0.3300000000000001,0.15,325869018245.2607
511,0.3300000000000001,0.16,275035375857.6397
512,0.3300000000000001,0.17,230414856581.7245
513,0.3300000000000001,0.18000000000000002,191399538979.93134
514,0.3300000000000001,0.19000000000000003,157437832943.5495
515,0.3300000000000001,0.20000000000000004,128029341388.3453
516,0.3300000000000001,0.21000000000000005,102720188822.18056
517,0.3300000000000001,0.22000000000000006,81098774391.87302
518,0.3300000000000001,0.23000000000000007,62791910862.54596
519,0.3300000000000001,0.24000000000000007,47461314480.78291
520,0.3300000000000001,0.25000000000000006,34800413854.25891
521,0.3300000000000001,0.26000000000000006,24531448873.746437
522,0.3300000000000001,0.2700000000000001,16402833334.427715
523,0.3300000000000001,0.2800000000000001,10186757305.950417
524,0.3300000000000001,0.2900000000000001,5677007476.180234
525,0.3300000000000001,0.3000000000000001,2686985671.7292128
526,0.3300000000000001,0.3100000000000001,1047907556.9248873
527,0.3300000000000001,0.3200000000000001,607165148.1764598
528,0.34000000000000014,0.01,2497071580750.6045
529,0.34000000000000014,0.02,2219151379166.503
530,0.34000000000000014,0.03,1968863285694.1633
531,0.34000000000000014,0.04,1743635632188.2905
532,0.34000000000000014,0.05,1541131625747.539
533,0.34000000000000014,0.060000000000000005,1359228019281.0625
534,0.34000000000000014,0.07,1195995714395.1887
535,0.34000000000000014,0.08,1049682122037.2567
536,0.34000000000000014,0.09,918695122024.0092
537,0.34000000000000014,0.09999999999999999,801588476873.9016
538,0.34000000000000014,0.10999999999999999,697048568379.2014
539,0.34000000000000014,0.11999999999999998,603882337207.3367
540,0.34000000000000014,0.12999999999999998,521006316614.1675
541,0.34000000000000014,0.13999999999999999,447436661178.53503
542,0.34000000000000014,0.15,382280080413.1701
543,0.34000000000000014,0.16,324725595250.0137
544,0.34000000000000014,0.17,274037042809.52246
545,0.34000000000000014,0.18000000000000002,229546261608.6676
546,0.34000000000000014,0.19000000000000003,190646895500.5421
547,0.34000000000000014,0.20000000000000004,156788760223.8446
548,0.34000000000000014,0.21000000000000005,127472721522.44211
549,0.34000000000000014,0.22000000000000006,102246038418.77185
550,0.34000000000000014,0.23000000000000007,80698129431.03822
551,0.34000000000000014,0.24000000000000007,62456723350.45757
552,0.34000000000000014,0.25000000000000006,47184359675.25905
553,0.34000000000000014,0.26000000000000006,34575206963.87175
554,0.34000000000000014,0.2700000000000001,24352170248.994865
555,0.34000000000000014,0.2800000000000001,16264261272.860474
556,0.34000000000000014,0.2900000000000001,10084207685.434986
557,0.34000000000000014,0.3000000000000001,5606279512.952171
558,0.34000000000000014,0.3100000000000001,2644313173.5033493
559,0.34000000000000014,0.3200000000000001,1029915107.1537914
560,0.34000000000000014,0.3300000000000001,610828716.3520131
